,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9181,9,64,2,55,7.111111111111111,14.0625
9182,3,49,2,46,16.333333333333332,6.122448979591836
9183,2,14,4,12,7.0,14.285714285714285
9184,4,14,4,10,3.5,28.57142857142857
9185,2,12,4,10,6.0,16.666666666666664
9186,2,16,4,14,8.0,12.5
9187,6,49,2,43,8.166666666666666,12.244897959183673
9188,12,64,2,52,5.333333333333333,18.75
9189,12,56,2,44,4.666666666666667,21.428571428571427
9190,6,56,2,50,9.333333333333334,10.714285714285714
9191,1,14,4,13,14.0,7.142857142857142
9192,9,56,2,47,6.222222222222222,16.071428571428573
9193,2,8,5,6,4.0,25.0
9194,6,16,4,10,2.6666666666666665,37.5
9195,2,8,5,6,4.0,25.0
9196,3,32,3,29,10.666666666666666,9.375
9197,6,49,2,43,8.166666666666666,12.244897959183673
9198,4,49,2,45,12.25,8.16326530612245
9199,6,56,2,50,9.333333333333334,10.714285714285714
9200,6,60,2,54,10.0,10.0
9201,2,16,4,14,8.0,12.5
9202,12,53,2,41,4.416666666666667,22.641509433962266
9203,3,28,3,25,9.333333333333334,10.714285714285714
9204,9,28,3,19,3.111111111111111,32.142857142857146
9205,3,49,2,46,16.333333333333332,6.122448979591836
9206,4,13,4,9,3.25,30.76923076923077
9207,6,57,2,51,9.5,10.526315789473683
9208,8,32,3,24,4.0,25.0
9209,9,49,2,40,5.444444444444445,18.367346938775512
9210,9,49,2,40,5.444444444444445,18.367346938775512
9211,9,49,2,40,5.444444444444445,18.367346938775512
9212,1,11,4,10,11.0,9.090909090909092
9213,2,14,4,12,7.0,14.285714285714285
9214,9,57,2,48,6.333333333333333,15.789473684210526
9215,4,120,1,116,30.0,3.3333333333333335
9216,9,64,2,55,7.111111111111111,14.0625
9217,3,8,5,5,2.6666666666666665,37.5
9218,12,64,2,52,5.333333333333333,18.75
9219,6,60,2,54,10.0,10.0
9220,6,53,2,47,8.833333333333334,11.320754716981133
9221,6,30,3,24,5.0,20.0
9222,2,8,5,6,4.0,25.0
9223,4,49,2,45,12.25,8.16326530612245
9224,6,32,3,26,5.333333333333333,18.75
9225,8,28,3,20,3.5,28.57142857142857
9226,6,16,4,10,2.6666666666666665,37.5
9227,2,6,5,4,3.0,33.33333333333333
9228,4,57,2,53,14.25,7.017543859649122
9229,6,56,2,50,9.333333333333334,10.714285714285714
9230,9,53,2,44,5.888888888888889,16.9811320754717
9231,4,16,4,12,4.0,25.0
9232,9,56,2,47,6.222222222222222,16.071428571428573
9233,6,21,3,15,3.5,28.57142857142857
9234,16,64,2,48,4.0,25.0
9235,2,12,4,10,6.0,16.666666666666664
9236,6,16,4,10,2.6666666666666665,37.5
9237,9,49,2,40,5.444444444444445,18.367346938775512
9238,3,29,3,26,9.666666666666666,10.344827586206897
9239,6,56,2,50,9.333333333333334,10.714285714285714
9240,2,16,4,14,8.0,12.5
9241,12,105,1,93,8.75,11.428571428571429
9242,6,28,3,22,4.666666666666667,21.428571428571427
9243,4,57,2,53,14.25,7.017543859649122
9244,3,49,2,46,16.333333333333332,6.122448979591836
9245,9,60,2,51,6.666666666666667,15.0
9246,6,32,3,26,5.333333333333333,18.75
9247,8,64,2,56,8.0,12.5
9248,6,56,2,50,9.333333333333334,10.714285714285714
9249,2,16,4,14,8.0,12.5
9250,9,32,3,23,3.5555555555555554,28.125
9251,4,27,3,23,6.75,14.814814814814813
9252,3,64,2,61,21.333333333333332,4.6875
9253,1,16,4,15,16.0,6.25
9254,6,25,3,19,4.166666666666667,24.0
9255,2,8,5,6,4.0,25.0
9256,6,16,4,10,2.6666666666666665,37.5
9257,3,14,4,11,4.666666666666667,21.428571428571427
9258,4,49,2,45,12.25,8.16326530612245
9259,6,29,3,23,4.833333333333333,20.689655172413794
9260,1,12,4,11,12.0,8.333333333333332
9261,4,14,4,10,3.5,28.57142857142857
9262,9,64,2,55,7.111111111111111,14.0625
9263,2,12,4,10,6.0,16.666666666666664
9264,8,28,3,20,3.5,28.57142857142857
9265,6,60,2,54,10.0,10.0
9266,6,56,2,50,9.333333333333334,10.714285714285714
9267,2,32,3,30,16.0,6.25
9268,9,32,3,23,3.5555555555555554,28.125
9269,4,12,4,8,3.0,33.33333333333333
9270,6,56,2,50,9.333333333333334,10.714285714285714
9271,9,60,2,51,6.666666666666667,15.0
9272,9,56,2,47,6.222222222222222,16.071428571428573
9273,3,16,4,13,5.333333333333333,18.75
9274,2,28,3,26,14.0,7.142857142857142
9275,6,49,2,43,8.166666666666666,12.244897959183673
9276,4,12,4,8,3.0,33.33333333333333
9277,3,56,2,53,18.666666666666668,5.357142857142857
9278,1,4,6,3,4.0,25.0
9279,4,49,2,45,12.25,8.16326530612245
9280,3,64,2,61,21.333333333333332,4.6875
9281,9,64,2,55,7.111111111111111,14.0625
9282,2,16,4,14,8.0,12.5
9283,6,56,2,50,9.333333333333334,10.714285714285714
9284,8,28,3,20,3.5,28.57142857142857
9285,4,32,3,28,8.0,12.5
9286,9,56,2,47,6.222222222222222,16.071428571428573
9287,6,32,3,26,5.333333333333333,18.75
9288,6,21,3,15,3.5,28.57142857142857
9289,2,12,4,10,6.0,16.666666666666664
9290,3,53,2,50,17.666666666666668,5.660377358490567
9291,8,32,3,24,4.0,25.0
9292,3,49,2,46,16.333333333333332,6.122448979591836
9293,2,16,4,14,8.0,12.5
9294,2,16,4,14,8.0,12.5
9295,9,60,2,51,6.666666666666667,15.0
9296,6,53,2,47,8.833333333333334,11.320754716981133
9297,6,32,3,26,5.333333333333333,18.75
9298,6,64,2,58,10.666666666666666,9.375
9299,2,16,4,14,8.0,12.5
9300,8,57,2,49,7.125,14.035087719298245
9301,6,49,2,43,8.166666666666666,12.244897959183673
9302,2,16,4,14,8.0,12.5
9303,4,12,4,8,3.0,33.33333333333333
9304,9,56,2,47,6.222222222222222,16.071428571428573
9305,6,16,4,10,2.6666666666666665,37.5
9306,3,25,3,22,8.333333333333334,12.0
9307,3,49,2,46,16.333333333333332,6.122448979591836
9308,2,16,4,14,8.0,12.5
9309,6,21,3,15,3.5,28.57142857142857
9310,3,28,3,25,9.333333333333334,10.714285714285714
9311,4,28,3,24,7.0,14.285714285714285
9312,6,56,2,50,9.333333333333334,10.714285714285714
9313,4,56,2,52,14.0,7.142857142857142
9314,2,16,4,14,8.0,12.5
9315,6,57,2,51,9.5,10.526315789473683
9316,2,16,4,14,8.0,12.5
9317,6,25,3,19,4.166666666666667,24.0
9318,3,49,2,46,16.333333333333332,6.122448979591836
9319,8,28,3,20,3.5,28.57142857142857
9320,9,53,2,44,5.888888888888889,16.9811320754717
9321,6,24,3,18,4.0,25.0
9322,6,28,3,22,4.666666666666667,21.428571428571427
9323,4,11,4,7,2.75,36.36363636363637
9324,9,53,2,44,5.888888888888889,16.9811320754717
9325,3,28,3,25,9.333333333333334,10.714285714285714
9326,6,32,3,26,5.333333333333333,18.75
9327,4,9,4,5,2.25,44.44444444444444
9328,6,53,2,47,8.833333333333334,11.320754716981133
9329,9,49,2,40,5.444444444444445,18.367346938775512
9330,6,16,4,10,2.6666666666666665,37.5
9331,2,49,2,47,24.5,4.081632653061225
9332,3,28,3,25,9.333333333333334,10.714285714285714
9333,12,53,2,41,4.416666666666667,22.641509433962266
9334,6,49,2,43,8.166666666666666,12.244897959183673
9335,6,16,4,10,2.6666666666666665,37.5
9336,9,57,2,48,6.333333333333333,15.789473684210526
9337,6,64,2,58,10.666666666666666,9.375
9338,4,16,4,12,4.0,25.0
9339,8,32,3,24,4.0,25.0
9340,2,16,4,14,8.0,12.5
9341,6,32,3,26,5.333333333333333,18.75
9342,2,8,5,6,4.0,25.0
9343,4,13,4,9,3.25,30.76923076923077
9344,6,29,3,23,4.833333333333333,20.689655172413794
9345,6,56,2,50,9.333333333333334,10.714285714285714
9346,2,8,5,6,4.0,25.0
9347,9,32,3,23,3.5555555555555554,28.125
9348,8,49,2,41,6.125,16.3265306122449
9349,2,25,3,23,12.5,8.0
9350,8,64,2,56,8.0,12.5
9351,9,64,2,55,7.111111111111111,14.0625
9352,4,32,3,28,8.0,12.5
9353,9,49,2,40,5.444444444444445,18.367346938775512
9354,6,28,3,22,4.666666666666667,21.428571428571427
9355,2,16,4,14,8.0,12.5
9356,3,28,3,25,9.333333333333334,10.714285714285714
9357,9,56,2,47,6.222222222222222,16.071428571428573
9358,9,49,2,40,5.444444444444445,18.367346938775512
9359,3,16,4,13,5.333333333333333,18.75
9360,9,53,2,44,5.888888888888889,16.9811320754717
9361,4,16,4,12,4.0,25.0
9362,9,49,2,40,5.444444444444445,18.367346938775512
9363,2,16,4,14,8.0,12.5
9364,4,60,2,56,15.0,6.666666666666667
9365,6,28,3,22,4.666666666666667,21.428571428571427
9366,2,8,5,6,4.0,25.0
9367,9,56,2,47,6.222222222222222,16.071428571428573
9368,1,16,4,15,16.0,6.25
9369,2,8,5,6,4.0,25.0
9370,6,27,3,21,4.5,22.22222222222222
9371,4,11,4,7,2.75,36.36363636363637
9372,4,16,4,12,4.0,25.0
9373,4,12,4,8,3.0,33.33333333333333
9374,9,49,2,40,5.444444444444445,18.367346938775512
9375,2,49,2,47,24.5,4.081632653061225
9376,4,49,2,45,12.25,8.16326530612245
9377,1,4,6,3,4.0,25.0
9378,1,8,5,7,8.0,12.5
9379,12,49,2,37,4.083333333333333,24.489795918367346
9380,8,28,3,20,3.5,28.57142857142857
9381,4,16,4,12,4.0,25.0
9382,2,12,4,10,6.0,16.666666666666664
9383,6,56,2,50,9.333333333333334,10.714285714285714
9384,4,14,4,10,3.5,28.57142857142857
9385,12,56,2,44,4.666666666666667,21.428571428571427
9386,3,49,2,46,16.333333333333332,6.122448979591836
9387,4,57,2,53,14.25,7.017543859649122
9388,6,64,2,58,10.666666666666666,9.375
9389,6,64,2,58,10.666666666666666,9.375
9390,9,49,2,40,5.444444444444445,18.367346938775512
9391,1,8,5,7,8.0,12.5
9392,9,57,2,48,6.333333333333333,15.789473684210526
9393,9,56,2,47,6.222222222222222,16.071428571428573
9394,6,28,3,22,4.666666666666667,21.428571428571427
9395,8,64,2,56,8.0,12.5
9396,6,64,2,58,10.666666666666666,9.375
9397,6,64,2,58,10.666666666666666,9.375
9398,8,25,3,17,3.125,32.0
9399,2,16,4,14,8.0,12.5
9400,4,25,3,21,6.25,16.0
9401,4,14,4,10,3.5,28.57142857142857
9402,8,53,2,45,6.625,15.09433962264151
9403,9,49,2,40,5.444444444444445,18.367346938775512
9404,2,56,2,54,28.0,3.571428571428571
9405,4,16,4,12,4.0,25.0
9406,4,16,4,12,4.0,25.0
9407,6,14,4,8,2.3333333333333335,42.857142857142854
9408,8,30,3,22,3.75,26.666666666666668
9409,12,49,2,37,4.083333333333333,24.489795918367346
9410,2,12,4,10,6.0,16.666666666666664
9411,4,53,2,49,13.25,7.547169811320755
9412,3,49,2,46,16.333333333333332,6.122448979591836
9413,6,57,2,51,9.5,10.526315789473683
9414,2,16,4,14,8.0,12.5
9415,1,4,6,3,4.0,25.0
9416,3,49,2,46,16.333333333333332,6.122448979591836
9417,3,32,3,29,10.666666666666666,9.375
9418,6,27,3,21,4.5,22.22222222222222
9419,6,16,4,10,2.6666666666666665,37.5
9420,6,28,3,22,4.666666666666667,21.428571428571427
9421,8,120,1,112,15.0,6.666666666666667
9422,6,53,2,47,8.833333333333334,11.320754716981133
9423,3,56,2,53,18.666666666666668,5.357142857142857
9424,6,25,3,19,4.166666666666667,24.0
9425,9,64,2,55,7.111111111111111,14.0625
9426,4,11,4,7,2.75,36.36363636363637
9427,2,16,4,14,8.0,12.5
9428,9,49,2,40,5.444444444444445,18.367346938775512
9429,6,49,2,43,8.166666666666666,12.244897959183673
9430,9,64,2,55,7.111111111111111,14.0625
9431,2,14,4,12,7.0,14.285714285714285
9432,6,60,2,54,10.0,10.0
9433,4,28,3,24,7.0,14.285714285714285
9434,4,9,4,5,2.25,44.44444444444444
9435,8,32,3,24,4.0,25.0
9436,6,49,2,43,8.166666666666666,12.244897959183673
9437,9,49,2,40,5.444444444444445,18.367346938775512
9438,3,32,3,29,10.666666666666666,9.375
9439,8,21,3,13,2.625,38.095238095238095
9440,3,16,4,13,5.333333333333333,18.75
9441,2,56,2,54,28.0,3.571428571428571
9442,9,57,2,48,6.333333333333333,15.789473684210526
9443,4,16,4,12,4.0,25.0
9444,6,57,2,51,9.5,10.526315789473683
9445,6,16,4,10,2.6666666666666665,37.5
9446,6,28,3,22,4.666666666666667,21.428571428571427
9447,1,8,5,7,8.0,12.5
9448,6,60,2,54,10.0,10.0
9449,1,8,5,7,8.0,12.5
9450,6,57,2,51,9.5,10.526315789473683
9451,2,16,4,14,8.0,12.5
9452,9,32,3,23,3.5555555555555554,28.125
9453,4,56,2,52,14.0,7.142857142857142
9454,2,49,2,47,24.5,4.081632653061225
9455,9,53,2,44,5.888888888888889,16.9811320754717
9456,8,32,3,24,4.0,25.0
9457,6,56,2,50,9.333333333333334,10.714285714285714
9458,6,49,2,43,8.166666666666666,12.244897959183673
9459,4,28,3,24,7.0,14.285714285714285
9460,3,64,2,61,21.333333333333332,4.6875
9461,6,16,4,10,2.6666666666666665,37.5
9462,1,4,6,3,4.0,25.0
9463,2,16,4,14,8.0,12.5
9464,8,32,3,24,4.0,25.0
9465,2,14,4,12,7.0,14.285714285714285
9466,3,21,3,18,7.0,14.285714285714285
9467,8,56,2,48,7.0,14.285714285714285
9468,3,49,2,46,16.333333333333332,6.122448979591836
9469,4,12,4,8,3.0,33.33333333333333
9470,4,16,4,12,4.0,25.0
9471,6,28,3,22,4.666666666666667,21.428571428571427
9472,4,27,3,23,6.75,14.814814814814813
9473,6,16,4,10,2.6666666666666665,37.5
9474,12,64,2,52,5.333333333333333,18.75
9475,6,49,2,43,8.166666666666666,12.244897959183673
9476,3,27,3,24,9.0,11.11111111111111
9477,16,60,2,44,3.75,26.666666666666668
9478,9,28,3,19,3.111111111111111,32.142857142857146
9479,2,16,4,14,8.0,12.5
9480,4,16,4,12,4.0,25.0
9481,9,64,2,55,7.111111111111111,14.0625
9482,6,14,4,8,2.3333333333333335,42.857142857142854
9483,3,49,2,46,16.333333333333332,6.122448979591836
9484,2,16,4,14,8.0,12.5
9485,3,16,4,13,5.333333333333333,18.75
9486,6,12,4,6,2.0,50.0
9487,4,16,4,12,4.0,25.0
9488,12,57,2,45,4.75,21.052631578947366
9489,6,56,2,50,9.333333333333334,10.714285714285714
9490,6,53,2,47,8.833333333333334,11.320754716981133
9491,4,9,4,5,2.25,44.44444444444444
9492,4,28,3,24,7.0,14.285714285714285
9493,3,28,3,25,9.333333333333334,10.714285714285714
9494,6,53,2,47,8.833333333333334,11.320754716981133
9495,9,49,2,40,5.444444444444445,18.367346938775512
9496,4,49,2,45,12.25,8.16326530612245
9497,2,8,5,6,4.0,25.0
9498,2,13,4,11,6.5,15.384615384615385
9499,4,21,3,17,5.25,19.047619047619047
9500,9,60,2,51,6.666666666666667,15.0
9501,6,32,3,26,5.333333333333333,18.75
9502,4,12,4,8,3.0,33.33333333333333
9503,1,4,6,3,4.0,25.0
9504,6,49,2,43,8.166666666666666,12.244897959183673
9505,1,16,4,15,16.0,6.25
9506,9,56,2,47,6.222222222222222,16.071428571428573
9507,12,49,2,37,4.083333333333333,24.489795918367346
9508,6,21,3,15,3.5,28.57142857142857
9509,9,64,2,55,7.111111111111111,14.0625
9510,4,16,4,12,4.0,25.0
9511,6,53,2,47,8.833333333333334,11.320754716981133
9512,4,16,4,12,4.0,25.0
9513,2,16,4,14,8.0,12.5
9514,6,53,2,47,8.833333333333334,11.320754716981133
9515,9,49,2,40,5.444444444444445,18.367346938775512
9516,9,49,2,40,5.444444444444445,18.367346938775512
9517,12,49,2,37,4.083333333333333,24.489795918367346
9518,6,57,2,51,9.5,10.526315789473683
9519,4,16,4,12,4.0,25.0
9520,6,16,4,10,2.6666666666666665,37.5
9521,9,49,2,40,5.444444444444445,18.367346938775512
9522,6,14,4,8,2.3333333333333335,42.857142857142854
9523,6,56,2,50,9.333333333333334,10.714285714285714
9524,9,56,2,47,6.222222222222222,16.071428571428573
9525,2,16,4,14,8.0,12.5
9526,8,105,1,97,13.125,7.6190476190476195
9527,2,16,4,14,8.0,12.5
9528,3,49,2,46,16.333333333333332,6.122448979591836
9529,6,28,3,22,4.666666666666667,21.428571428571427
9530,6,16,4,10,2.6666666666666665,37.5
9531,9,49,2,40,5.444444444444445,18.367346938775512
9532,2,14,4,12,7.0,14.285714285714285
9533,6,16,4,10,2.6666666666666665,37.5
9534,9,57,2,48,6.333333333333333,15.789473684210526
9535,6,14,4,8,2.3333333333333335,42.857142857142854
9536,9,28,3,19,3.111111111111111,32.142857142857146
9537,2,11,4,9,5.5,18.181818181818183
9538,9,53,2,44,5.888888888888889,16.9811320754717
9539,4,49,2,45,12.25,8.16326530612245
9540,2,16,4,14,8.0,12.5
9541,9,64,2,55,7.111111111111111,14.0625
9542,2,12,4,10,6.0,16.666666666666664
9543,6,49,2,43,8.166666666666666,12.244897959183673
9544,2,12,4,10,6.0,16.666666666666664
9545,6,64,2,58,10.666666666666666,9.375
9546,4,53,2,49,13.25,7.547169811320755
9547,8,53,2,45,6.625,15.09433962264151
9548,9,28,3,19,3.111111111111111,32.142857142857146
9549,3,8,5,5,2.6666666666666665,37.5
9550,6,30,3,24,5.0,20.0
9551,4,12,4,8,3.0,33.33333333333333
9552,3,8,5,5,2.6666666666666665,37.5
9553,12,57,2,45,4.75,21.052631578947366
9554,3,28,3,25,9.333333333333334,10.714285714285714
9555,3,28,3,25,9.333333333333334,10.714285714285714
9556,2,12,4,10,6.0,16.666666666666664
9557,6,49,2,43,8.166666666666666,12.244897959183673
9558,2,8,5,6,4.0,25.0
9559,3,28,3,25,9.333333333333334,10.714285714285714
9560,2,49,2,47,24.5,4.081632653061225
9561,6,16,4,10,2.6666666666666665,37.5
9562,6,49,2,43,8.166666666666666,12.244897959183673
9563,2,8,5,6,4.0,25.0
9564,6,32,3,26,5.333333333333333,18.75
9565,6,57,2,51,9.5,10.526315789473683
9566,2,11,4,9,5.5,18.181818181818183
9567,1,15,4,14,15.0,6.666666666666667
9568,6,56,2,50,9.333333333333334,10.714285714285714
9569,2,13,4,11,6.5,15.384615384615385
9570,1,8,5,7,8.0,12.5
9571,8,56,2,48,7.0,14.285714285714285
9572,6,56,2,50,9.333333333333334,10.714285714285714
9573,3,64,2,61,21.333333333333332,4.6875
9574,6,28,3,22,4.666666666666667,21.428571428571427
9575,6,28,3,22,4.666666666666667,21.428571428571427
9576,4,24,3,20,6.0,16.666666666666664
9577,6,49,2,43,8.166666666666666,12.244897959183673
9578,9,49,2,40,5.444444444444445,18.367346938775512
9579,9,49,2,40,5.444444444444445,18.367346938775512
9580,6,32,3,26,5.333333333333333,18.75
9581,6,49,2,43,8.166666666666666,12.244897959183673
9582,6,49,2,43,8.166666666666666,12.244897959183673
9583,6,30,3,24,5.0,20.0
9584,6,16,4,10,2.6666666666666665,37.5
9585,12,56,2,44,4.666666666666667,21.428571428571427
9586,6,60,2,54,10.0,10.0
9587,8,57,2,49,7.125,14.035087719298245
9588,6,12,4,6,2.0,50.0
9589,12,56,2,44,4.666666666666667,21.428571428571427
9590,4,16,4,12,4.0,25.0
9591,6,64,2,58,10.666666666666666,9.375
9592,9,60,2,51,6.666666666666667,15.0
9593,8,225,0,217,28.125,3.5555555555555554
9594,4,56,2,52,14.0,7.142857142857142
9595,6,57,2,51,9.5,10.526315789473683
9596,4,14,4,10,3.5,28.57142857142857
9597,4,28,3,24,7.0,14.285714285714285
9598,3,28,3,25,9.333333333333334,10.714285714285714
9599,3,8,5,5,2.6666666666666665,37.5
9600,1,4,6,3,4.0,25.0
9601,6,53,2,47,8.833333333333334,11.320754716981133
9602,6,16,4,10,2.6666666666666665,37.5
9603,4,30,3,26,7.5,13.333333333333334
9604,9,53,2,44,5.888888888888889,16.9811320754717
9605,3,49,2,46,16.333333333333332,6.122448979591836
9606,2,32,3,30,16.0,6.25
9607,4,16,4,12,4.0,25.0
9608,1,8,5,7,8.0,12.5
9609,6,29,3,23,4.833333333333333,20.689655172413794
9610,3,24,3,21,8.0,12.5
9611,4,64,2,60,16.0,6.25
9612,4,12,4,8,3.0,33.33333333333333
9613,3,56,2,53,18.666666666666668,5.357142857142857
9614,3,64,2,61,21.333333333333332,4.6875
9615,6,57,2,51,9.5,10.526315789473683
9616,9,64,2,55,7.111111111111111,14.0625
9617,3,60,2,57,20.0,5.0
9618,3,29,3,26,9.666666666666666,10.344827586206897
9619,9,49,2,40,5.444444444444445,18.367346938775512
9620,8,32,3,24,4.0,25.0
9621,3,25,3,22,8.333333333333334,12.0
9622,6,25,3,19,4.166666666666667,24.0
9623,6,16,4,10,2.6666666666666665,37.5
9624,1,12,4,11,12.0,8.333333333333332
9625,6,16,4,10,2.6666666666666665,37.5
9626,4,14,4,10,3.5,28.57142857142857
9627,12,49,2,37,4.083333333333333,24.489795918367346
9628,6,32,3,26,5.333333333333333,18.75
9629,6,64,2,58,10.666666666666666,9.375
9630,6,25,3,19,4.166666666666667,24.0
9631,6,57,2,51,9.5,10.526315789473683
9632,6,57,2,51,9.5,10.526315789473683
9633,3,32,3,29,10.666666666666666,9.375
9634,9,32,3,23,3.5555555555555554,28.125
9635,9,64,2,55,7.111111111111111,14.0625
9636,9,49,2,40,5.444444444444445,18.367346938775512
9637,4,29,3,25,7.25,13.793103448275861
9638,6,49,2,43,8.166666666666666,12.244897959183673
9639,3,28,3,25,9.333333333333334,10.714285714285714
9640,6,28,3,22,4.666666666666667,21.428571428571427
9641,4,28,3,24,7.0,14.285714285714285
9642,4,13,4,9,3.25,30.76923076923077
9643,6,25,3,19,4.166666666666667,24.0
9644,3,32,3,29,10.666666666666666,9.375
9645,9,56,2,47,6.222222222222222,16.071428571428573
9646,6,56,2,50,9.333333333333334,10.714285714285714
9647,4,53,2,49,13.25,7.547169811320755
9648,4,14,4,10,3.5,28.57142857142857
9649,2,6,5,4,3.0,33.33333333333333
9650,6,49,2,43,8.166666666666666,12.244897959183673
9651,3,64,2,61,21.333333333333332,4.6875
9652,6,28,3,22,4.666666666666667,21.428571428571427
9653,4,16,4,12,4.0,25.0
9654,6,27,3,21,4.5,22.22222222222222
9655,3,56,2,53,18.666666666666668,5.357142857142857
9656,12,57,2,45,4.75,21.052631578947366
9657,12,56,2,44,4.666666666666667,21.428571428571427
9658,9,49,2,40,5.444444444444445,18.367346938775512
9659,2,16,4,14,8.0,12.5
9660,2,16,4,14,8.0,12.5
9661,6,16,4,10,2.6666666666666665,37.5
9662,6,49,2,43,8.166666666666666,12.244897959183673
9663,6,49,2,43,8.166666666666666,12.244897959183673
9664,6,64,2,58,10.666666666666666,9.375
9665,12,32,3,20,2.6666666666666665,37.5
9666,6,49,2,43,8.166666666666666,12.244897959183673
9667,6,32,3,26,5.333333333333333,18.75
9668,4,64,2,60,16.0,6.25
9669,1,16,4,15,16.0,6.25
9670,12,53,2,41,4.416666666666667,22.641509433962266
9671,4,32,3,28,8.0,12.5
9672,3,56,2,53,18.666666666666668,5.357142857142857
9673,6,16,4,10,2.6666666666666665,37.5
9674,4,8,5,4,2.0,50.0
9675,2,16,4,14,8.0,12.5
9676,3,32,3,29,10.666666666666666,9.375
9677,2,16,4,14,8.0,12.5
9678,4,32,3,28,8.0,12.5
9679,4,16,4,12,4.0,25.0
9680,2,32,3,30,16.0,6.25
9681,4,12,4,8,3.0,33.33333333333333
9682,6,49,2,43,8.166666666666666,12.244897959183673
9683,3,64,2,61,21.333333333333332,4.6875
9684,1,8,5,7,8.0,12.5
9685,3,16,4,13,5.333333333333333,18.75
9686,2,49,2,47,24.5,4.081632653061225
9687,12,64,2,52,5.333333333333333,18.75
9688,1,9,4,8,9.0,11.11111111111111
9689,6,16,4,10,2.6666666666666665,37.5
9690,4,49,2,45,12.25,8.16326530612245
9691,6,24,3,18,4.0,25.0
9692,4,60,2,56,15.0,6.666666666666667
9693,8,56,2,48,7.0,14.285714285714285
9694,3,64,2,61,21.333333333333332,4.6875
9695,2,8,5,6,4.0,25.0
9696,12,49,2,37,4.083333333333333,24.489795918367346
9697,4,12,4,8,3.0,33.33333333333333
9698,3,28,3,25,9.333333333333334,10.714285714285714
9699,6,56,2,50,9.333333333333334,10.714285714285714
9700,8,25,3,17,3.125,32.0
9701,1,12,4,11,12.0,8.333333333333332
9702,6,14,4,8,2.3333333333333335,42.857142857142854
9703,9,53,2,44,5.888888888888889,16.9811320754717
9704,12,49,2,37,4.083333333333333,24.489795918367346
9705,6,56,2,50,9.333333333333334,10.714285714285714
9706,6,25,3,19,4.166666666666667,24.0
9707,8,28,3,20,3.5,28.57142857142857
9708,9,49,2,40,5.444444444444445,18.367346938775512
9709,6,49,2,43,8.166666666666666,12.244897959183673
9710,8,49,2,41,6.125,16.3265306122449
9711,6,28,3,22,4.666666666666667,21.428571428571427
9712,2,29,3,27,14.5,6.896551724137931
9713,6,28,3,22,4.666666666666667,21.428571428571427
9714,1,12,4,11,12.0,8.333333333333332
9715,9,28,3,19,3.111111111111111,32.142857142857146
9716,3,28,3,25,9.333333333333334,10.714285714285714
9717,2,11,4,9,5.5,18.181818181818183
