,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8169,1,4,6,3,4.0,25.0
8170,1,16,4,15,16.0,6.25
8171,1,8,5,7,8.0,12.5
8172,1,16,4,15,16.0,6.25
8173,1,16,4,15,16.0,6.25
8174,1,16,4,15,16.0,6.25
8175,1,8,5,7,8.0,12.5
8176,1,16,4,15,16.0,6.25
8177,1,14,4,13,14.0,7.142857142857142
8178,1,16,4,15,16.0,6.25
8179,1,12,4,11,12.0,8.333333333333332
8180,1,16,4,15,16.0,6.25
8181,1,12,4,11,12.0,8.333333333333332
8182,1,12,4,11,12.0,8.333333333333332
8183,1,4,6,3,4.0,25.0
8184,1,4,6,3,4.0,25.0
8185,1,12,4,11,12.0,8.333333333333332
8186,1,12,4,11,12.0,8.333333333333332
8187,1,4,6,3,4.0,25.0
8188,1,16,4,15,16.0,6.25
8189,0,8,5,8,inf,0.0
8190,1,8,5,7,8.0,12.5
8191,1,4,6,3,4.0,25.0
8192,0,6,5,6,inf,0.0
8193,1,16,4,15,16.0,6.25
8194,1,8,5,7,8.0,12.5
8195,1,4,6,3,4.0,25.0
8196,1,14,4,13,14.0,7.142857142857142
8197,1,4,6,3,4.0,25.0
8198,1,4,6,3,4.0,25.0
8199,1,4,6,3,4.0,25.0
8200,1,12,4,11,12.0,8.333333333333332
8201,1,12,4,11,12.0,8.333333333333332
8202,1,12,4,11,12.0,8.333333333333332
8203,1,16,4,15,16.0,6.25
8204,1,8,5,7,8.0,12.5
8205,0,2,7,2,inf,0.0
8206,1,4,6,3,4.0,25.0
8207,1,4,6,3,4.0,25.0
8208,0,4,6,4,inf,0.0
8209,1,16,4,15,16.0,6.25
8210,1,6,5,5,6.0,16.666666666666664
8211,1,16,4,15,16.0,6.25
8212,1,14,4,13,14.0,7.142857142857142
8213,1,4,6,3,4.0,25.0
8214,0,16,4,16,inf,0.0
8215,1,13,4,12,13.0,7.6923076923076925
8216,1,8,5,7,8.0,12.5
8217,1,14,4,13,14.0,7.142857142857142
8218,1,12,4,11,12.0,8.333333333333332
8219,1,8,5,7,8.0,12.5
8220,1,4,6,3,4.0,25.0
8221,1,4,6,3,4.0,25.0
8222,0,2,7,2,inf,0.0
8223,1,12,4,11,12.0,8.333333333333332
8224,1,16,4,15,16.0,6.25
8225,1,16,4,15,16.0,6.25
8226,1,16,4,15,16.0,6.25
8227,1,12,4,11,12.0,8.333333333333332
8228,1,8,5,7,8.0,12.5
8229,1,12,4,11,12.0,8.333333333333332
8230,1,6,5,5,6.0,16.666666666666664
8231,1,16,4,15,16.0,6.25
8232,0,4,6,4,inf,0.0
8233,1,6,5,5,6.0,16.666666666666664
8234,1,8,5,7,8.0,12.5
8235,0,4,6,4,inf,0.0
8236,1,12,4,11,12.0,8.333333333333332
8237,1,8,5,7,8.0,12.5
8238,1,4,6,3,4.0,25.0
8239,1,16,4,15,16.0,6.25
8240,0,8,5,8,inf,0.0
8241,1,12,4,11,12.0,8.333333333333332
8242,0,2,7,2,inf,0.0
8243,1,9,4,8,9.0,11.11111111111111
8244,1,16,4,15,16.0,6.25
8245,1,9,4,8,9.0,11.11111111111111
8246,0,16,4,16,inf,0.0
8247,0,16,4,16,inf,0.0
8248,1,16,4,15,16.0,6.25
8249,0,8,5,8,inf,0.0
8250,1,14,4,13,14.0,7.142857142857142
8251,1,8,5,7,8.0,12.5
8252,1,16,4,15,16.0,6.25
8253,1,4,6,3,4.0,25.0
8254,1,12,4,11,12.0,8.333333333333332
8255,1,12,4,11,12.0,8.333333333333332
8256,1,4,6,3,4.0,25.0
8257,1,16,4,15,16.0,6.25
8258,1,12,4,11,12.0,8.333333333333332
8259,1,4,6,3,4.0,25.0
8260,1,6,5,5,6.0,16.666666666666664
8261,1,8,5,7,8.0,12.5
8262,1,6,5,5,6.0,16.666666666666664
8263,1,16,4,15,16.0,6.25
8264,1,8,5,7,8.0,12.5
8265,1,6,5,5,6.0,16.666666666666664
8266,1,4,6,3,4.0,25.0
8267,0,1,8,1,inf,0.0
8268,1,4,6,3,4.0,25.0
8269,1,1,8,0,1.0,100.0
8270,1,6,5,5,6.0,16.666666666666664
8271,1,16,4,15,16.0,6.25
8272,1,16,4,15,16.0,6.25
8273,1,16,4,15,16.0,6.25
8274,1,12,4,11,12.0,8.333333333333332
8275,1,4,6,3,4.0,25.0
8276,0,2,7,2,inf,0.0
8277,1,8,5,7,8.0,12.5
8278,1,6,5,5,6.0,16.666666666666664
8279,1,8,5,7,8.0,12.5
8280,1,4,6,3,4.0,25.0
8281,1,4,6,3,4.0,25.0
8282,1,16,4,15,16.0,6.25
8283,1,13,4,12,13.0,7.6923076923076925
8284,1,8,5,7,8.0,12.5
8285,1,4,6,3,4.0,25.0
8286,1,16,4,15,16.0,6.25
8287,1,16,4,15,16.0,6.25
8288,1,12,4,11,12.0,8.333333333333332
8289,1,16,4,15,16.0,6.25
8290,1,8,5,7,8.0,12.5
8291,1,4,6,3,4.0,25.0
8292,1,14,4,13,14.0,7.142857142857142
8293,1,8,5,7,8.0,12.5
8294,1,16,4,15,16.0,6.25
8295,1,12,4,11,12.0,8.333333333333332
8296,1,6,5,5,6.0,16.666666666666664
8297,1,4,6,3,4.0,25.0
8298,1,4,6,3,4.0,25.0
8299,1,6,5,5,6.0,16.666666666666664
8300,1,16,4,15,16.0,6.25
8301,0,9,4,9,inf,0.0
8302,0,1,8,1,inf,0.0
8303,2,2,7,0,1.0,100.0
8304,1,6,5,5,6.0,16.666666666666664
8305,1,8,5,7,8.0,12.5
8306,1,16,4,15,16.0,6.25
8307,1,8,5,7,8.0,12.5
8308,1,16,4,15,16.0,6.25
8309,1,4,6,3,4.0,25.0
8310,1,9,4,8,9.0,11.11111111111111
8311,1,4,6,3,4.0,25.0
8312,1,4,6,3,4.0,25.0
8313,0,4,5,4,inf,0.0
8314,1,4,6,3,4.0,25.0
8315,1,14,4,13,14.0,7.142857142857142
8316,1,16,4,15,16.0,6.25
8317,1,8,5,7,8.0,12.5
8318,1,16,4,15,16.0,6.25
8319,1,16,4,15,16.0,6.25
8320,1,8,5,7,8.0,12.5
8321,1,8,5,7,8.0,12.5
8322,1,4,6,3,4.0,25.0
8323,1,16,4,15,16.0,6.25
8324,0,2,6,2,inf,0.0
8325,1,16,4,15,16.0,6.25
8326,1,8,5,7,8.0,12.5
8327,0,1,8,1,inf,0.0
8328,1,4,6,3,4.0,25.0
8329,0,16,4,16,inf,0.0
8330,0,2,7,2,inf,0.0
8331,1,12,4,11,12.0,8.333333333333332
8332,1,6,5,5,6.0,16.666666666666664
8333,1,8,5,7,8.0,12.5
8334,1,16,4,15,16.0,6.25
8335,1,8,5,7,8.0,12.5
8336,1,8,5,7,8.0,12.5
8337,1,8,5,7,8.0,12.5
8338,1,9,4,8,9.0,11.11111111111111
8339,0,2,7,2,inf,0.0
8340,1,6,5,5,6.0,16.666666666666664
8341,0,1,8,1,inf,0.0
8342,1,15,4,14,15.0,6.666666666666667
8343,1,16,4,15,16.0,6.25
8344,1,16,4,15,16.0,6.25
8345,1,4,6,3,4.0,25.0
8346,1,16,4,15,16.0,6.25
8347,1,13,4,12,13.0,7.6923076923076925
8348,1,16,4,15,16.0,6.25
8349,2,16,4,14,8.0,12.5
8350,1,4,6,3,4.0,25.0
8351,1,6,5,5,6.0,16.666666666666664
8352,1,4,6,3,4.0,25.0
8353,1,4,6,3,4.0,25.0
8354,1,4,6,3,4.0,25.0
8355,1,11,4,10,11.0,9.090909090909092
8356,1,6,5,5,6.0,16.666666666666664
8357,1,12,4,11,12.0,8.333333333333332
8358,1,8,5,7,8.0,12.5
8359,1,8,5,7,8.0,12.5
8360,1,16,4,15,16.0,6.25
8361,1,16,4,15,16.0,6.25
8362,1,6,5,5,6.0,16.666666666666664
8363,1,8,5,7,8.0,12.5
8364,1,16,4,15,16.0,6.25
8365,1,4,6,3,4.0,25.0
8366,1,4,6,3,4.0,25.0
8367,1,4,6,3,4.0,25.0
8368,1,4,6,3,4.0,25.0
8369,1,4,6,3,4.0,25.0
8370,1,16,4,15,16.0,6.25
8371,1,8,5,7,8.0,12.5
8372,0,4,6,4,inf,0.0
8373,1,9,4,8,9.0,11.11111111111111
8374,0,2,7,2,inf,0.0
8375,1,16,4,15,16.0,6.25
8376,1,4,6,3,4.0,25.0
8377,0,8,5,8,inf,0.0
8378,1,12,4,11,12.0,8.333333333333332
8379,1,2,7,1,2.0,50.0
8380,1,14,4,13,14.0,7.142857142857142
8381,1,16,4,15,16.0,6.25
8382,1,9,4,8,9.0,11.11111111111111
8383,1,16,4,15,16.0,6.25
8384,1,8,5,7,8.0,12.5
8385,1,8,5,7,8.0,12.5
8386,1,6,5,5,6.0,16.666666666666664
8387,1,4,6,3,4.0,25.0
8388,1,16,4,15,16.0,6.25
8389,1,16,4,15,16.0,6.25
8390,1,12,4,11,12.0,8.333333333333332
8391,0,16,4,16,inf,0.0
8392,0,2,7,2,inf,0.0
8393,0,4,6,4,inf,0.0
8394,1,16,4,15,16.0,6.25
8395,0,2,7,2,inf,0.0
8396,1,12,4,11,12.0,8.333333333333332
8397,1,4,6,3,4.0,25.0
8398,0,2,7,2,inf,0.0
8399,1,16,4,15,16.0,6.25
8400,1,8,5,7,8.0,12.5
8401,1,16,4,15,16.0,6.25
8402,1,16,4,15,16.0,6.25
8403,1,4,6,3,4.0,25.0
8404,1,16,4,15,16.0,6.25
8405,1,16,4,15,16.0,6.25
8406,1,8,5,7,8.0,12.5
8407,1,4,6,3,4.0,25.0
8408,0,8,5,8,inf,0.0
8409,1,16,4,15,16.0,6.25
8410,1,16,4,15,16.0,6.25
8411,1,6,5,5,6.0,16.666666666666664
8412,1,16,4,15,16.0,6.25
8413,1,16,4,15,16.0,6.25
8414,1,8,5,7,8.0,12.5
8415,0,4,6,4,inf,0.0
8416,1,8,5,7,8.0,12.5
8417,1,16,4,15,16.0,6.25
8418,1,16,4,15,16.0,6.25
8419,1,9,4,8,9.0,11.11111111111111
8420,1,6,5,5,6.0,16.666666666666664
8421,1,12,4,11,12.0,8.333333333333332
8422,1,16,4,15,16.0,6.25
8423,0,2,7,2,inf,0.0
8424,1,8,5,7,8.0,12.5
8425,1,12,4,11,12.0,8.333333333333332
8426,1,14,4,13,14.0,7.142857142857142
8427,0,4,6,4,inf,0.0
8428,1,16,4,15,16.0,6.25
8429,1,14,4,13,14.0,7.142857142857142
8430,1,16,4,15,16.0,6.25
8431,1,14,4,13,14.0,7.142857142857142
8432,0,4,6,4,inf,0.0
8433,1,8,5,7,8.0,12.5
8434,1,8,5,7,8.0,12.5
8435,0,8,5,8,inf,0.0
8436,0,4,6,4,inf,0.0
8437,0,6,5,6,inf,0.0
8438,1,15,4,14,15.0,6.666666666666667
8439,1,4,6,3,4.0,25.0
8440,1,9,4,8,9.0,11.11111111111111
8441,1,6,5,5,6.0,16.666666666666664
8442,0,3,5,3,inf,0.0
8443,1,4,6,3,4.0,25.0
8444,1,6,5,5,6.0,16.666666666666664
8445,1,4,6,3,4.0,25.0
8446,1,14,4,13,14.0,7.142857142857142
8447,1,4,6,3,4.0,25.0
8448,1,16,4,15,16.0,6.25
8449,1,15,4,14,15.0,6.666666666666667
8450,0,12,4,12,inf,0.0
8451,0,12,4,12,inf,0.0
8452,0,4,6,4,inf,0.0
8453,1,8,5,7,8.0,12.5
8454,1,8,5,7,8.0,12.5
8455,1,4,6,3,4.0,25.0
8456,1,16,4,15,16.0,6.25
8457,1,14,4,13,14.0,7.142857142857142
8458,0,8,5,8,inf,0.0
8459,1,8,5,7,8.0,12.5
8460,1,6,5,5,6.0,16.666666666666664
8461,1,6,5,5,6.0,16.666666666666664
8462,1,4,6,3,4.0,25.0
8463,1,4,6,3,4.0,25.0
8464,1,8,5,7,8.0,12.5
8465,1,12,4,11,12.0,8.333333333333332
8466,1,4,6,3,4.0,25.0
8467,1,4,6,3,4.0,25.0
8468,1,4,6,3,4.0,25.0
8469,1,4,6,3,4.0,25.0
8470,1,4,6,3,4.0,25.0
8471,0,9,4,9,inf,0.0
8472,0,1,8,1,inf,0.0
8473,1,14,4,13,14.0,7.142857142857142
8474,1,4,6,3,4.0,25.0
8475,1,4,6,3,4.0,25.0
8476,1,14,4,13,14.0,7.142857142857142
8477,1,4,6,3,4.0,25.0
8478,1,16,4,15,16.0,6.25
8479,1,16,4,15,16.0,6.25
8480,1,8,5,7,8.0,12.5
8481,1,16,4,15,16.0,6.25
8482,0,2,7,2,inf,0.0
8483,1,4,6,3,4.0,25.0
8484,1,16,4,15,16.0,6.25
8485,1,4,6,3,4.0,25.0
8486,1,16,4,15,16.0,6.25
8487,1,6,5,5,6.0,16.666666666666664
8488,1,4,6,3,4.0,25.0
8489,1,15,4,14,15.0,6.666666666666667
8490,1,12,4,11,12.0,8.333333333333332
8491,1,8,5,7,8.0,12.5
8492,1,15,4,14,15.0,6.666666666666667
8493,0,4,6,4,inf,0.0
8494,1,4,6,3,4.0,25.0
8495,1,12,4,11,12.0,8.333333333333332
8496,1,12,4,11,12.0,8.333333333333332
8497,1,16,4,15,16.0,6.25
8498,1,8,5,7,8.0,12.5
8499,1,4,6,3,4.0,25.0
8500,1,12,4,11,12.0,8.333333333333332
8501,1,8,5,7,8.0,12.5
8502,1,16,4,15,16.0,6.25
8503,1,8,5,7,8.0,12.5
8504,1,4,6,3,4.0,25.0
8505,1,16,4,15,16.0,6.25
8506,1,16,4,15,16.0,6.25
8507,1,16,4,15,16.0,6.25
8508,1,16,4,15,16.0,6.25
8509,1,16,4,15,16.0,6.25
8510,1,16,4,15,16.0,6.25
8511,1,16,4,15,16.0,6.25
8512,1,8,5,7,8.0,12.5
8513,1,4,6,3,4.0,25.0
8514,1,12,4,11,12.0,8.333333333333332
8515,1,16,4,15,16.0,6.25
8516,1,16,4,15,16.0,6.25
8517,1,16,4,15,16.0,6.25
8518,1,16,4,15,16.0,6.25
8519,1,16,4,15,16.0,6.25
8520,1,16,4,15,16.0,6.25
8521,1,16,4,15,16.0,6.25
8522,1,8,5,7,8.0,12.5
8523,1,6,5,5,6.0,16.666666666666664
8524,0,9,4,9,inf,0.0
8525,1,16,4,15,16.0,6.25
8526,1,12,4,11,12.0,8.333333333333332
8527,1,16,4,15,16.0,6.25
8528,0,4,6,4,inf,0.0
8529,1,6,5,5,6.0,16.666666666666664
8530,1,16,4,15,16.0,6.25
8531,1,6,5,5,6.0,16.666666666666664
8532,0,16,4,16,inf,0.0
8533,1,16,4,15,16.0,6.25
8534,1,8,5,7,8.0,12.5
8535,1,12,4,11,12.0,8.333333333333332
8536,1,8,5,7,8.0,12.5
8537,1,4,6,3,4.0,25.0
8538,1,16,4,15,16.0,6.25
8539,1,8,5,7,8.0,12.5
8540,1,12,4,11,12.0,8.333333333333332
8541,1,16,4,15,16.0,6.25
8542,1,8,5,7,8.0,12.5
8543,1,8,5,7,8.0,12.5
8544,1,12,4,11,12.0,8.333333333333332
8545,1,4,6,3,4.0,25.0
8546,1,6,5,5,6.0,16.666666666666664
8547,0,16,4,16,inf,0.0
8548,1,12,4,11,12.0,8.333333333333332
8549,1,12,4,11,12.0,8.333333333333332
8550,1,8,5,7,8.0,12.5
8551,1,16,4,15,16.0,6.25
8552,1,9,4,8,9.0,11.11111111111111
8553,1,12,4,11,12.0,8.333333333333332
8554,1,16,4,15,16.0,6.25
8555,1,8,5,7,8.0,12.5
8556,1,9,4,8,9.0,11.11111111111111
8557,1,16,4,15,16.0,6.25
8558,1,8,5,7,8.0,12.5
8559,1,16,4,15,16.0,6.25
8560,1,4,6,3,4.0,25.0
8561,1,16,4,15,16.0,6.25
8562,1,6,5,5,6.0,16.666666666666664
8563,1,6,5,5,6.0,16.666666666666664
8564,0,4,6,4,inf,0.0
8565,0,4,6,4,inf,0.0
8566,1,16,4,15,16.0,6.25
8567,1,4,6,3,4.0,25.0
8568,1,16,4,15,16.0,6.25
8569,0,16,4,16,inf,0.0
8570,1,12,4,11,12.0,8.333333333333332
8571,1,6,5,5,6.0,16.666666666666664
8572,1,4,6,3,4.0,25.0
8573,0,16,4,16,inf,0.0
8574,1,16,4,15,16.0,6.25
8575,1,8,5,7,8.0,12.5
8576,1,4,6,3,4.0,25.0
8577,1,16,4,15,16.0,6.25
8578,1,4,6,3,4.0,25.0
8579,1,12,4,11,12.0,8.333333333333332
8580,1,12,4,11,12.0,8.333333333333332
8581,1,13,4,12,13.0,7.6923076923076925
8582,0,1,8,1,inf,0.0
8583,1,12,4,11,12.0,8.333333333333332
8584,1,16,4,15,16.0,6.25
8585,1,4,6,3,4.0,25.0
8586,1,16,4,15,16.0,6.25
8587,1,16,4,15,16.0,6.25
8588,0,4,6,4,inf,0.0
8589,0,16,4,16,inf,0.0
8590,1,16,4,15,16.0,6.25
8591,1,9,4,8,9.0,11.11111111111111
8592,1,8,5,7,8.0,12.5
8593,1,6,5,5,6.0,16.666666666666664
8594,1,16,4,15,16.0,6.25
8595,1,12,4,11,12.0,8.333333333333332
8596,1,16,4,15,16.0,6.25
8597,1,4,6,3,4.0,25.0
8598,1,16,4,15,16.0,6.25
8599,1,8,5,7,8.0,12.5
8600,1,4,6,3,4.0,25.0
8601,1,8,5,7,8.0,12.5
8602,1,12,4,11,12.0,8.333333333333332
8603,1,6,5,5,6.0,16.666666666666664
8604,1,8,5,7,8.0,12.5
8605,1,16,4,15,16.0,6.25
8606,1,16,4,15,16.0,6.25
8607,0,4,6,4,inf,0.0
8608,1,8,5,7,8.0,12.5
8609,1,16,4,15,16.0,6.25
8610,1,16,4,15,16.0,6.25
8611,1,4,6,3,4.0,25.0
8612,1,12,4,11,12.0,8.333333333333332
8613,1,4,6,3,4.0,25.0
8614,1,4,6,3,4.0,25.0
8615,1,4,6,3,4.0,25.0
8616,1,16,4,15,16.0,6.25
8617,0,1,8,1,inf,0.0
8618,1,12,4,11,12.0,8.333333333333332
8619,1,8,5,7,8.0,12.5
8620,1,4,6,3,4.0,25.0
8621,1,4,6,3,4.0,25.0
8622,1,12,4,11,12.0,8.333333333333332
8623,1,16,4,15,16.0,6.25
8624,1,16,4,15,16.0,6.25
8625,1,16,4,15,16.0,6.25
8626,1,12,4,11,12.0,8.333333333333332
8627,1,8,5,7,8.0,12.5
8628,1,12,4,11,12.0,8.333333333333332
8629,1,12,4,11,12.0,8.333333333333332
8630,1,6,5,5,6.0,16.666666666666664
8631,1,13,4,12,13.0,7.6923076923076925
8632,1,16,4,15,16.0,6.25
8633,1,4,6,3,4.0,25.0
8634,1,4,6,3,4.0,25.0
8635,1,16,4,15,16.0,6.25
8636,1,8,5,7,8.0,12.5
8637,1,12,4,11,12.0,8.333333333333332
8638,1,6,5,5,6.0,16.666666666666664
8639,1,4,6,3,4.0,25.0
8640,0,6,5,6,inf,0.0
8641,1,8,5,7,8.0,12.5
8642,1,16,4,15,16.0,6.25
8643,1,16,4,15,16.0,6.25
8644,1,14,4,13,14.0,7.142857142857142
8645,0,6,5,6,inf,0.0
8646,1,12,4,11,12.0,8.333333333333332
8647,1,12,4,11,12.0,8.333333333333332
8648,1,16,4,15,16.0,6.25
8649,0,8,5,8,inf,0.0
8650,1,16,4,15,16.0,6.25
8651,1,16,4,15,16.0,6.25
8652,1,12,4,11,12.0,8.333333333333332
8653,1,4,6,3,4.0,25.0
8654,1,4,6,3,4.0,25.0
8655,1,4,6,3,4.0,25.0
8656,1,8,5,7,8.0,12.5
8657,0,2,7,2,inf,0.0
8658,1,16,4,15,16.0,6.25
8659,0,2,7,2,inf,0.0
8660,1,4,6,3,4.0,25.0
8661,1,16,4,15,16.0,6.25
8662,0,2,7,2,inf,0.0
8663,1,4,6,3,4.0,25.0
8664,1,8,5,7,8.0,12.5
8665,1,16,4,15,16.0,6.25
8666,1,16,4,15,16.0,6.25
8667,1,2,7,1,2.0,50.0
8668,1,8,5,7,8.0,12.5
8669,1,4,6,3,4.0,25.0
8670,1,16,4,15,16.0,6.25
8671,0,2,7,2,inf,0.0
8672,0,8,5,8,inf,0.0
8673,1,14,4,13,14.0,7.142857142857142
8674,0,16,4,16,inf,0.0
8675,1,16,4,15,16.0,6.25
8676,0,8,5,8,inf,0.0
8677,1,15,4,14,15.0,6.666666666666667
8678,1,14,4,13,14.0,7.142857142857142
8679,1,16,4,15,16.0,6.25
8680,1,4,6,3,4.0,25.0
8681,1,16,4,15,16.0,6.25
8682,1,16,4,15,16.0,6.25
8683,1,8,5,7,8.0,12.5
8684,1,12,4,11,12.0,8.333333333333332
8685,1,12,4,11,12.0,8.333333333333332
8686,1,16,4,15,16.0,6.25
8687,1,12,4,11,12.0,8.333333333333332
8688,1,12,4,11,12.0,8.333333333333332
8689,1,16,4,15,16.0,6.25
8690,1,8,5,7,8.0,12.5
8691,0,16,4,16,inf,0.0
8692,1,6,5,5,6.0,16.666666666666664
8693,1,16,4,15,16.0,6.25
8694,1,12,4,11,12.0,8.333333333333332
8695,1,8,5,7,8.0,12.5
8696,1,12,4,11,12.0,8.333333333333332
8697,1,16,4,15,16.0,6.25
8698,1,8,5,7,8.0,12.5
8699,1,8,5,7,8.0,12.5
8700,1,4,6,3,4.0,25.0
8701,1,11,4,10,11.0,9.090909090909092
8702,1,16,4,15,16.0,6.25
8703,1,16,4,15,16.0,6.25
8704,0,2,7,2,inf,0.0
8705,1,16,4,15,16.0,6.25
8706,1,12,4,11,12.0,8.333333333333332
8707,1,12,4,11,12.0,8.333333333333332
8708,0,2,7,2,inf,0.0
8709,1,13,4,12,13.0,7.6923076923076925
8710,1,9,4,8,9.0,11.11111111111111
8711,0,8,5,8,inf,0.0
8712,1,8,5,7,8.0,12.5
8713,0,16,4,16,inf,0.0
8714,1,16,4,15,16.0,6.25
8715,1,9,4,8,9.0,11.11111111111111
8716,1,14,4,13,14.0,7.142857142857142
8717,1,16,4,15,16.0,6.25
8718,1,8,5,7,8.0,12.5
8719,1,9,4,8,9.0,11.11111111111111
8720,1,16,4,15,16.0,6.25
8721,1,16,4,15,16.0,6.25
8722,1,16,4,15,16.0,6.25
8723,0,16,4,16,inf,0.0
8724,1,4,6,3,4.0,25.0
8725,1,6,5,5,6.0,16.666666666666664
8726,0,2,7,2,inf,0.0
8727,0,4,6,4,inf,0.0
8728,1,14,4,13,14.0,7.142857142857142
8729,1,12,4,11,12.0,8.333333333333332
8730,1,8,5,7,8.0,12.5
8731,1,4,6,3,4.0,25.0
8732,1,9,4,8,9.0,11.11111111111111
8733,0,4,6,4,inf,0.0
8734,1,16,4,15,16.0,6.25
8735,0,2,7,2,inf,0.0
8736,1,4,6,3,4.0,25.0
8737,1,16,4,15,16.0,6.25
8738,1,12,4,11,12.0,8.333333333333332
8739,1,16,4,15,16.0,6.25
8740,1,16,4,15,16.0,6.25
8741,1,15,4,14,15.0,6.666666666666667
8742,1,12,4,11,12.0,8.333333333333332
8743,1,9,4,8,9.0,11.11111111111111
8744,1,14,4,13,14.0,7.142857142857142
8745,1,9,4,8,9.0,11.11111111111111
8746,1,8,5,7,8.0,12.5
8747,1,16,4,15,16.0,6.25
8748,1,14,4,13,14.0,7.142857142857142
8749,1,8,5,7,8.0,12.5
8750,1,16,4,15,16.0,6.25
8751,1,16,4,15,16.0,6.25
8752,0,6,5,6,inf,0.0
8753,1,8,5,7,8.0,12.5
8754,1,4,6,3,4.0,25.0
8755,1,8,5,7,8.0,12.5
8756,1,16,4,15,16.0,6.25
8757,1,6,5,5,6.0,16.666666666666664
8758,1,4,6,3,4.0,25.0
8759,1,14,4,13,14.0,7.142857142857142
8760,1,16,4,15,16.0,6.25
8761,1,4,6,3,4.0,25.0
8762,1,16,4,15,16.0,6.25
8763,1,8,5,7,8.0,12.5
8764,1,14,4,13,14.0,7.142857142857142
8765,1,16,4,15,16.0,6.25
8766,1,16,4,15,16.0,6.25
8767,1,9,4,8,9.0,11.11111111111111
8768,1,16,4,15,16.0,6.25
8769,1,4,6,3,4.0,25.0
8770,1,16,4,15,16.0,6.25
8771,0,2,7,2,inf,0.0
8772,0,8,5,8,inf,0.0
8773,1,8,5,7,8.0,12.5
8774,0,6,5,6,inf,0.0
8775,1,8,5,7,8.0,12.5
8776,1,16,4,15,16.0,6.25
8777,0,4,6,4,inf,0.0
8778,1,12,4,11,12.0,8.333333333333332
8779,1,8,5,7,8.0,12.5
8780,1,6,5,5,6.0,16.666666666666664
8781,1,8,5,7,8.0,12.5
8782,1,13,4,12,13.0,7.6923076923076925
8783,1,16,4,15,16.0,6.25
8784,0,6,5,6,inf,0.0
8785,1,4,6,3,4.0,25.0
8786,1,8,5,7,8.0,12.5
8787,1,16,4,15,16.0,6.25
8788,1,8,5,7,8.0,12.5
8789,1,16,4,15,16.0,6.25
8790,1,11,4,10,11.0,9.090909090909092
8791,0,2,7,2,inf,0.0
8792,1,4,6,3,4.0,25.0
8793,1,9,4,8,9.0,11.11111111111111
8794,1,16,4,15,16.0,6.25
8795,1,12,4,11,12.0,8.333333333333332
8796,1,16,4,15,16.0,6.25
8797,1,8,5,7,8.0,12.5
8798,1,9,4,8,9.0,11.11111111111111
8799,1,6,5,5,6.0,16.666666666666664
8800,1,16,4,15,16.0,6.25
8801,1,16,4,15,16.0,6.25
8802,1,8,5,7,8.0,12.5
8803,0,4,6,4,inf,0.0
8804,1,8,5,7,8.0,12.5
8805,1,16,4,15,16.0,6.25
8806,1,16,4,15,16.0,6.25
8807,1,14,4,13,14.0,7.142857142857142
8808,1,4,6,3,4.0,25.0
8809,1,9,4,8,9.0,11.11111111111111
8810,1,16,4,15,16.0,6.25
8811,1,16,4,15,16.0,6.25
8812,1,16,4,15,16.0,6.25
8813,1,16,4,15,16.0,6.25
8814,1,16,4,15,16.0,6.25
8815,1,8,5,7,8.0,12.5
8816,1,4,6,3,4.0,25.0
8817,1,16,4,15,16.0,6.25
8818,0,1,8,1,inf,0.0
8819,1,16,4,15,16.0,6.25
8820,1,16,4,15,16.0,6.25
8821,0,16,4,16,inf,0.0
8822,0,16,4,16,inf,0.0
8823,0,1,8,1,inf,0.0
8824,1,12,4,11,12.0,8.333333333333332
8825,1,16,4,15,16.0,6.25
8826,0,4,6,4,inf,0.0
8827,1,4,6,3,4.0,25.0
8828,1,4,6,3,4.0,25.0
8829,1,4,6,3,4.0,25.0
8830,1,6,5,5,6.0,16.666666666666664
8831,1,4,6,3,4.0,25.0
8832,1,4,6,3,4.0,25.0
8833,0,8,5,8,inf,0.0
8834,0,2,7,2,inf,0.0
8835,1,16,4,15,16.0,6.25
8836,0,8,5,8,inf,0.0
8837,1,8,5,7,8.0,12.5
8838,1,8,5,7,8.0,12.5
8839,1,4,6,3,4.0,25.0
8840,1,4,6,3,4.0,25.0
8841,1,4,6,3,4.0,25.0
8842,1,16,4,15,16.0,6.25
8843,1,9,4,8,9.0,11.11111111111111
8844,1,14,4,13,14.0,7.142857142857142
8845,1,8,5,7,8.0,12.5
8846,1,4,6,3,4.0,25.0
8847,1,16,4,15,16.0,6.25
8848,1,16,4,15,16.0,6.25
8849,1,12,4,11,12.0,8.333333333333332
8850,1,6,5,5,6.0,16.666666666666664
8851,1,14,4,13,14.0,7.142857142857142
8852,0,2,7,2,inf,0.0
8853,1,12,4,11,12.0,8.333333333333332
8854,1,4,6,3,4.0,25.0
8855,1,2,7,1,2.0,50.0
8856,1,16,4,15,16.0,6.25
8857,1,16,4,15,16.0,6.25
8858,1,9,4,8,9.0,11.11111111111111
8859,1,8,5,7,8.0,12.5
8860,1,16,4,15,16.0,6.25
8861,1,8,5,7,8.0,12.5
8862,1,8,5,7,8.0,12.5
8863,1,16,4,15,16.0,6.25
8864,0,12,4,12,inf,0.0
8865,1,14,4,13,14.0,7.142857142857142
8866,1,8,5,7,8.0,12.5
8867,1,4,6,3,4.0,25.0
8868,1,16,4,15,16.0,6.25
8869,1,8,5,7,8.0,12.5
