,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9202,0,1316,4,1316,inf,0.0
9203,0,1316,4,1316,inf,0.0
9204,0,1316,4,1316,inf,0.0
9205,68,328,6,260,4.823529411764706,20.73170731707317
9206,0,1,14,1,inf,0.0
9207,833,2631,3,1798,3.1584633853541417,31.660965412390723
9208,0,1315,4,1315,inf,0.0
9209,569,1316,4,747,2.3128295254833042,43.237082066869306
9210,6,1315,4,1309,219.16666666666666,0.45627376425855515
9211,405,2631,3,2226,6.496296296296296,15.393386545039908
9212,0,1316,4,1316,inf,0.0
9213,0,329,6,329,inf,0.0
9214,467,1316,4,849,2.817987152034261,35.48632218844985
9215,565,1316,4,751,2.3292035398230087,42.933130699088146
9216,369,2631,3,2262,7.130081300813008,14.02508551881414
9217,565,1315,4,750,2.327433628318584,42.96577946768061
9218,310,1315,4,1005,4.241935483870968,23.574144486692013
9219,479,2631,3,2152,5.492693110647181,18.206005321170657
9220,27,329,6,302,12.185185185185185,8.206686930091186
9221,0,5262,2,5262,inf,0.0
9222,0,328,6,328,inf,0.0
9223,0,1316,4,1316,inf,0.0
9224,551,1315,4,764,2.386569872958258,41.90114068441065
9225,581,1316,4,735,2.2650602409638556,44.148936170212764
9226,25,5262,2,5237,210.48,0.4751045229950589
9227,1148,5262,2,4114,4.583623693379791,21.816799695933106
9228,212,328,6,116,1.5471698113207548,64.63414634146342
9229,1063,2631,3,1568,2.4750705550329255,40.402888635499814
9230,1421,2631,3,1210,1.8515130190007036,54.00988217407829
9231,0,1316,4,1316,inf,0.0
9232,0,329,6,329,inf,0.0
9233,1110,5262,2,4152,4.7405405405405405,21.094640820980615
9234,1063,2631,3,1568,2.4750705550329255,40.402888635499814
9235,0,1315,4,1315,inf,0.0
9236,471,1316,4,845,2.7940552016985136,35.790273556231
9237,1038,5262,2,4224,5.069364161849711,19.726339794754846
9238,793,2631,3,1838,3.317780580075662,30.140630938806538
9239,1095,2631,3,1536,2.4027397260273973,41.61915621436716
9240,722,1316,4,594,1.8227146814404431,54.86322188449848
9241,889,5262,2,4373,5.919010123734533,16.894716837704298
9242,1057,2631,3,1574,2.489120151371807,40.174838464462184
9243,1016,5262,2,4246,5.179133858267717,19.308247814519195
9244,0,1316,4,1316,inf,0.0
9245,856,5262,2,4406,6.147196261682243,16.267578867350817
9246,389,2631,3,2242,6.763496143958869,14.785252755606235
9247,0,329,6,329,inf,0.0
9248,782,1316,4,534,1.6828644501278773,59.42249240121581
9249,1056,2631,3,1575,2.491477272727273,40.136830102622575
9250,0,5262,2,5262,inf,0.0
9251,1097,10524,1,9427,9.593436645396537,10.423793234511592
9252,410,1316,4,906,3.209756097560976,31.155015197568385
9253,533,1316,4,783,2.469043151969981,40.5015197568389
9254,1255,2631,3,1376,2.096414342629482,47.700494108703914
9255,0,1,14,1,inf,0.0
9256,682,1316,4,634,1.9296187683284458,51.82370820668692
9257,419,1316,4,897,3.1408114558472553,31.838905775075986
9258,2,1315,4,1313,657.5,0.1520912547528517
9259,0,1316,4,1316,inf,0.0
9260,0,329,6,329,inf,0.0
9261,48,1316,4,1268,27.416666666666668,3.64741641337386
9262,937,5262,2,4325,5.615795090715048,17.80691752185481
9263,865,5262,2,4397,6.083236994219654,16.438616495629038
9264,19,165,7,146,8.68421052631579,11.515151515151516
9265,957,5262,2,4305,5.498432601880878,18.187001140250857
9266,1213,5262,2,4049,4.33800494641385,23.05207145572026
9267,310,2631,3,2321,8.487096774193548,11.78259217027746
9268,653,5262,2,4609,8.058192955589586,12.409730140630938
9269,0,82,8,82,inf,0.0
9270,482,5262,2,4780,10.91701244813278,9.160015203344736
9271,0,1316,4,1316,inf,0.0
9272,1559,2631,3,1072,1.6876202694034637,59.255036107943745
9273,0,5262,2,5262,inf,0.0
9274,0,1316,4,1316,inf,0.0
9275,100,5262,2,5162,52.62,1.9004180919802356
9276,719,2631,3,1912,3.659248956884562,27.32801216267579
9277,1317,2631,3,1314,1.9977220956719817,50.0570125427594
9278,0,329,6,329,inf,0.0
9279,0,5262,2,5262,inf,0.0
9280,0,1316,4,1316,inf,0.0
9281,798,5262,2,4464,6.593984962406015,15.16533637400228
9282,0,1,14,1,inf,0.0
9283,327,5262,2,4935,16.091743119266056,6.214367160775371
9284,736,5262,2,4526,7.149456521739131,13.987077156974534
9285,737,10524,1,9787,14.279511533242877,7.003040668947167
9286,781,1315,4,534,1.6837387964148527,59.39163498098859
9287,590,2631,3,2041,4.459322033898305,22.42493348536678
9288,0,329,6,329,inf,0.0
9289,1190,10524,1,9334,8.843697478991597,11.307487647282402
9290,696,1316,4,620,1.8908045977011494,52.88753799392097
9291,575,2631,3,2056,4.575652173913044,21.854808057772708
9292,0,329,6,329,inf,0.0
9293,0,1316,4,1316,inf,0.0
9294,802,5262,2,4460,6.561097256857855,15.24135309768149
9295,0,329,6,329,inf,0.0
9296,26,1316,4,1290,50.61538461538461,1.9756838905775076
9297,95,1316,4,1221,13.852631578947369,7.218844984802432
9298,0,1,14,1,inf,0.0
9299,0,1316,4,1316,inf,0.0
9300,1147,5262,2,4115,4.587619877942458,21.797795515013302
9301,354,1316,4,962,3.7175141242937855,26.899696048632222
9302,881,10524,1,9643,11.945516458569807,8.371341695172937
9303,0,329,6,329,inf,0.0
9304,1440,10524,1,9084,7.308333333333334,13.683010262257698
9305,1313,10524,1,9211,8.015232292460015,12.476244773850247
9306,640,2631,3,1991,4.1109375,24.325351577347014
9307,93,1316,4,1223,14.150537634408602,7.066869300911854
9308,966,5262,2,4296,5.447204968944099,18.358038768529074
9309,573,2631,3,2058,4.591623036649215,21.7787913340935
9310,0,1316,4,1316,inf,0.0
9311,211,2631,3,2420,12.469194312796208,8.019764348156594
9312,211,1316,4,1105,6.23696682464455,16.033434650455927
9313,0,1315,4,1315,inf,0.0
9314,0,1316,4,1316,inf,0.0
9315,571,2631,3,2060,4.607705779334501,21.70277461041429
9316,807,5262,2,4455,6.520446096654275,15.3363740022805
9317,240,658,5,418,2.7416666666666667,36.474164133738604
9318,847,2631,3,1784,3.106257378984652,32.19308247814519
9319,1080,10524,1,9444,9.744444444444444,10.262257696693272
9320,864,2631,3,1767,3.045138888888889,32.839224629418474
9321,914,5262,2,4348,5.7571115973741795,17.36982136069935
9322,1688,10524,1,8836,6.234597156398104,16.039528696313187
9323,492,2631,3,2139,5.347560975609756,18.70011402508552
9324,0,1316,4,1316,inf,0.0
9325,790,2631,3,1841,3.330379746835443,30.026605853287723
9326,573,10524,1,9951,18.36649214659686,5.444697833523375
9327,1143,2631,3,1488,2.3018372703412076,43.443557582668184
9328,0,1316,4,1316,inf,0.0
9329,411,658,5,247,1.6009732360097324,62.462006079027354
9330,1443,10524,1,9081,7.293139293139293,13.711516533637399
9331,625,5262,2,4637,8.4192,11.877613074876473
9332,381,2631,3,2250,6.905511811023622,14.481185860889395
9333,0,1315,4,1315,inf,0.0
9334,0,5262,2,5262,inf,0.0
9335,0,1316,4,1316,inf,0.0
9336,1242,10524,1,9282,8.473429951690822,11.801596351197263
9337,1353,5262,2,3909,3.8891352549889135,25.712656784492587
9338,79,1316,4,1237,16.658227848101266,6.003039513677812
9339,0,1316,4,1316,inf,0.0
9340,0,329,6,329,inf,0.0
9341,0,5262,2,5262,inf,0.0
9342,763,2631,3,1868,3.448230668414155,29.000380083618392
9343,485,1316,4,831,2.7134020618556702,36.85410334346504
9344,795,5262,2,4467,6.618867924528302,15.108323831242872
9345,949,2631,3,1682,2.772391991570074,36.06993538578487
9346,599,2631,3,2032,4.392320534223706,22.767008741923224
9347,949,10524,1,9575,11.089567966280296,9.017483846446218
9348,184,657,5,473,3.5706521739130435,28.00608828006088
9349,212,658,5,446,3.1037735849056602,32.21884498480243
9350,399,2631,3,2232,6.593984962406015,15.16533637400228
9351,394,1316,4,922,3.3401015228426396,29.93920972644377
9352,0,2631,3,2631,inf,0.0
9353,147,1315,4,1168,8.945578231292517,11.178707224334602
9354,167,1316,4,1149,7.880239520958084,12.689969604863222
9355,436,2631,3,2195,6.034403669724771,16.571645762067654
9356,891,2631,3,1740,2.952861952861953,33.8654503990878
9357,0,1316,4,1316,inf,0.0
9358,0,328,6,328,inf,0.0
9359,1073,5262,2,4189,4.904007455731594,20.391486126947928
9360,1098,2631,3,1533,2.3961748633879782,41.73318129988598
9361,679,1315,4,636,1.9366715758468336,51.634980988593156
9362,0,1315,4,1315,inf,0.0
9363,472,2631,3,2159,5.5741525423728815,17.939946788293422
9364,1129,5262,2,4133,4.660761736049602,21.45572025845686
9365,1804,5262,2,3458,2.9168514412416853,34.28354237932345
9366,1082,5262,2,4180,4.863216266173752,20.56252375522615
9367,0,1315,4,1315,inf,0.0
9368,680,2631,3,1951,3.8691176470588236,25.845686050931207
9369,1140,2631,3,1491,2.307894736842105,43.32953249714937
9370,265,328,6,63,1.2377358490566037,80.79268292682927
9371,96,1316,4,1220,13.708333333333334,7.29483282674772
9372,1032,5262,2,4230,5.098837209302325,19.61231470923603
9373,0,1315,4,1315,inf,0.0
9374,375,1316,4,941,3.509333333333333,28.495440729483285
9375,1143,5262,2,4119,4.603674540682415,21.721778791334092
9376,1221,5262,2,4041,4.30958230958231,23.204104903078676
9377,587,2631,3,2044,4.482112436115843,22.310908399847968
9378,0,329,6,329,inf,0.0
9379,920,5262,2,4342,5.719565217391304,17.48384644621817
9380,206,5262,2,5056,25.54368932038835,3.9148612694792853
9381,1112,10524,1,9412,9.464028776978417,10.56632459141011
9382,421,1316,4,895,3.125890736342043,31.990881458966562
9383,559,2631,3,2072,4.706618962432916,21.246674268339035
9384,0,1316,4,1316,inf,0.0
9385,23,1315,4,1292,57.17391304347826,1.7490494296577948
9386,948,2631,3,1683,2.7753164556962027,36.03192702394527
9387,0,1316,4,1316,inf,0.0
9388,1008,5262,2,4254,5.220238095238095,19.156214367160775
9389,898,2631,3,1733,2.9298440979955456,34.13150893196503
9390,87,2631,3,2544,30.24137931034483,3.30672748004561
9391,0,329,6,329,inf,0.0
9392,0,1316,4,1316,inf,0.0
9393,1038,2631,3,1593,2.5346820809248554,39.45267958950969
9394,906,5262,2,4356,5.80794701986755,17.217787913340935
9395,0,1316,4,1316,inf,0.0
9396,224,1316,4,1092,5.875,17.02127659574468
9397,0,1315,4,1315,inf,0.0
9398,554,1315,4,761,2.3736462093862816,42.129277566539926
9399,1602,5262,2,3660,3.284644194756554,30.444697833523378
9400,147,1316,4,1169,8.952380952380953,11.170212765957446
9401,285,329,6,44,1.1543859649122807,86.62613981762918
9402,186,1315,4,1129,7.06989247311828,14.14448669201521
9403,837,2631,3,1794,3.14336917562724,31.812998859749147
9404,0,1316,4,1316,inf,0.0
9405,0,1316,4,1316,inf,0.0
9406,732,2631,3,1899,3.5942622950819674,27.822120866590648
9407,1136,2631,3,1495,2.3160211267605635,43.17749904979095
9408,1381,10524,1,9143,7.620564808110065,13.122386925123527
9409,57,1316,4,1259,23.087719298245613,4.331306990881459
9410,490,5262,2,4772,10.738775510204082,9.312048650703154
9411,340,1316,4,976,3.8705882352941177,25.835866261398177
9412,1275,5262,2,3987,4.127058823529412,24.230330672748003
9413,0,5262,2,5262,inf,0.0
9414,0,329,6,329,inf,0.0
9415,1164,5262,2,4098,4.520618556701031,22.120866590649943
9416,416,2631,3,2215,6.324519230769231,15.811478525275561
9417,506,1315,4,809,2.5988142292490117,38.47908745247148
9418,168,329,6,161,1.9583333333333333,51.06382978723404
9419,568,2631,3,2063,4.632042253521127,21.588749524895476
9420,1281,5262,2,3981,4.107728337236534,24.34435575826682
9421,0,1316,4,1316,inf,0.0
9422,0,1315,4,1315,inf,0.0
9423,0,1316,4,1316,inf,0.0
9424,940,1315,4,375,1.398936170212766,71.48288973384031
9425,3,1316,4,1313,438.6666666666667,0.22796352583586624
9426,883,2631,3,1748,2.9796149490373725,33.56138350437096
9427,580,2631,3,2051,4.536206896551724,22.044849866970733
9428,556,2631,3,2075,4.732014388489208,21.13264918282022
9429,0,328,6,328,inf,0.0
9430,0,1,14,1,inf,0.0
9431,8,1315,4,1307,164.375,0.6083650190114068
9432,851,5262,2,4411,6.18331374853114,16.172557962751803
9433,0,1315,4,1315,inf,0.0
9434,881,2631,3,1750,2.986379114642452,33.48536678069175
9435,1319,5262,2,3943,3.989385898407885,25.066514633219306
9436,696,1315,4,619,1.889367816091954,52.9277566539924
9437,976,2631,3,1655,2.6956967213114753,37.0961611554542
9438,573,1316,4,743,2.2966841186736473,43.54103343465046
9439,23,5262,2,5239,228.7826086956522,0.4370961611554542
9440,412,657,5,245,1.5946601941747574,62.70928462709284
9441,995,5262,2,4267,5.288442211055276,18.909160015203344
9442,611,1315,4,704,2.1522094926350244,46.4638783269962
9443,0,5262,2,5262,inf,0.0
9444,0,1316,4,1316,inf,0.0
9445,0,329,6,329,inf,0.0
9446,0,5262,2,5262,inf,0.0
9447,0,1316,4,1316,inf,0.0
9448,246,5262,2,5016,21.390243902439025,4.67502850627138
9449,1831,5262,2,3431,2.873839432004369,34.79665526415812
9450,0,329,6,329,inf,0.0
9451,628,2631,3,2003,4.189490445859873,23.86925123527176
9452,0,1316,4,1316,inf,0.0
9453,1274,5262,2,3988,4.130298273155416,24.211326491828203
9454,0,329,6,329,inf,0.0
9455,1017,2631,3,1614,2.5870206489675516,38.65450399087799
9456,840,2631,3,1791,3.132142857142857,31.92702394526796
9457,785,2631,3,1846,3.351592356687898,29.836564044089698
9458,0,1316,4,1316,inf,0.0
9459,401,1315,4,914,3.27930174563591,30.494296577946766
9460,1263,5262,2,3999,4.166270783847981,24.002280501710377
9461,1018,5262,2,4244,5.168958742632613,19.346256176358796
9462,0,1316,4,1316,inf,0.0
9463,508,5262,2,4754,10.358267716535433,9.654123907259597
9464,836,2631,3,1795,3.147129186602871,31.77499049790954
9465,1856,5262,2,3406,2.8351293103448274,35.27175978715317
9466,0,1315,4,1315,inf,0.0
9467,726,2631,3,1905,3.62396694214876,27.594070695553018
9468,0,1316,4,1316,inf,0.0
9469,0,1316,4,1316,inf,0.0
9470,0,1316,4,1316,inf,0.0
9471,346,658,5,312,1.9017341040462428,52.58358662613982
9472,524,1316,4,792,2.5114503816793894,39.81762917933131
9473,0,1315,4,1315,inf,0.0
9474,302,1315,4,1013,4.354304635761589,22.96577946768061
9475,815,2631,3,1816,3.2282208588957055,30.976814899277844
9476,112,2631,3,2519,23.491071428571427,4.2569365260357275
9477,897,2631,3,1734,2.9331103678929766,34.09350057012543
9478,878,2631,3,1753,2.996583143507973,33.37134169517294
9479,322,1316,4,994,4.086956521739131,24.46808510638298
9480,0,1316,4,1316,inf,0.0
9481,1016,2631,3,1615,2.5895669291338583,38.61649562903839
9482,654,2631,3,1977,4.022935779816514,24.857468643101484
9483,0,1315,4,1315,inf,0.0
9484,0,1316,4,1316,inf,0.0
9485,0,1,14,1,inf,0.0
9486,0,328,6,328,inf,0.0
9487,1764,5262,2,3498,2.9829931972789114,33.52337514253136
9488,0,329,6,329,inf,0.0
9489,0,329,6,329,inf,0.0
9490,0,5262,2,5262,inf,0.0
9491,462,657,5,195,1.422077922077922,70.31963470319634
9492,1185,5262,2,4077,4.440506329113924,22.519954389965793
9493,0,1315,4,1315,inf,0.0
9494,708,2631,3,1923,3.7161016949152543,26.90992018244014
9495,0,1316,4,1316,inf,0.0
9496,1309,5262,2,3953,4.019862490450726,24.876472824021285
9497,0,1315,4,1315,inf,0.0
9498,741,2631,3,1890,3.5506072874493926,28.164196123147097
9499,429,1316,4,887,3.0675990675990676,32.598784194528875
9500,0,1,14,1,inf,0.0
9501,99,5262,2,5163,53.15151515151515,1.881413911060433
9502,16,329,6,313,20.5625,4.86322188449848
9503,0,1316,4,1316,inf,0.0
9504,689,2631,3,1942,3.818577648766328,26.187761307487644
9505,0,1,14,1,inf,0.0
9506,168,5262,2,5094,31.321428571428573,3.192702394526796
9507,1310,5262,2,3952,4.016793893129771,24.89547700494109
9508,728,2631,3,1903,3.614010989010989,27.67008741923223
9509,0,1315,4,1315,inf,0.0
9510,0,1316,4,1316,inf,0.0
9511,870,2631,3,1761,3.024137931034483,33.0672748004561
9512,566,1315,4,749,2.323321554770318,43.041825095057035
9513,125,5262,2,5137,42.096,2.375522614975295
9514,0,1316,4,1316,inf,0.0
9515,550,10524,1,9974,19.134545454545453,5.226149752945648
9516,1160,2631,3,1471,2.268103448275862,44.089699733941465
9517,843,2631,3,1788,3.1209964412811386,32.04104903078677
9518,299,1316,4,1017,4.40133779264214,22.720364741641337
9519,0,1316,4,1316,inf,0.0
9520,629,5262,2,4633,8.365659777424483,11.953629798555681
9521,689,2631,3,1942,3.818577648766328,26.187761307487644
9522,729,5262,2,4533,7.2181069958847734,13.854047890535917
9523,19,1316,4,1297,69.26315789473684,1.4437689969604863
9524,183,1315,4,1132,7.185792349726776,13.916349809885931
9525,32,329,6,297,10.28125,9.72644376899696
9526,1423,10524,1,9101,7.395643007730148,13.521474724439377
9527,610,1316,4,706,2.1573770491803277,46.35258358662614
9528,77,1316,4,1239,17.09090909090909,5.851063829787234
9529,1024,5262,2,4238,5.138671875,19.46028126187761
9530,0,1316,4,1316,inf,0.0
9531,3,5262,2,5259,1754.0,0.05701254275940707
9532,359,1316,4,957,3.6657381615598887,27.279635258358663
9533,274,658,5,384,2.4014598540145986,41.641337386018236
9534,0,5262,2,5262,inf,0.0
9535,4,328,6,324,82.0,1.2195121951219512
9536,387,5262,2,4875,13.5968992248062,7.354618015963512
9537,74,329,6,255,4.445945945945946,22.492401215805472
9538,418,1316,4,898,3.148325358851675,31.762917933130698
9539,1353,2631,3,1278,1.9445676274944568,51.425313568985175
9540,479,1316,4,837,2.7473903966597075,36.39817629179331
9541,1048,2631,3,1583,2.510496183206107,39.83276320790574
9542,0,1316,4,1316,inf,0.0
9543,485,1315,4,830,2.711340206185567,36.88212927756654
9544,522,1316,4,794,2.521072796934866,39.66565349544073
9545,1169,2631,3,1462,2.2506415739948675,44.43177499049791
9546,970,2631,3,1661,2.7123711340206187,36.868110984416575
9547,0,5262,2,5262,inf,0.0
9548,0,329,6,329,inf,0.0
9549,1535,10524,1,8989,6.8560260586319215,14.58570885594831
9550,580,5262,2,4682,9.072413793103449,11.022424933485366
9551,0,329,6,329,inf,0.0
9552,674,2631,3,1957,3.9035608308605343,25.617635879893573
9553,704,2631,3,1927,3.737215909090909,26.75788673508172
9554,1652,5262,2,3610,3.185230024213075,31.394906879513496
9555,565,1315,4,750,2.327433628318584,42.96577946768061
9556,0,1316,4,1316,inf,0.0
9557,6,5262,2,5256,877.0,0.11402508551881414
9558,515,2631,3,2116,5.1087378640776695,19.574306347396426
9559,1078,10524,1,9446,9.762523191094619,10.243253515773471
9560,887,5262,2,4375,5.932356257046223,16.85670847586469
9561,1156,5262,2,4106,4.551903114186851,21.968833143291526
9562,719,2631,3,1912,3.659248956884562,27.32801216267579
9563,6,657,5,651,109.5,0.91324200913242
9564,616,10524,1,9908,17.084415584415584,5.853287723299125
9565,0,1315,4,1315,inf,0.0
9566,523,10524,1,10001,20.122370936902485,4.9695933105283165
9567,889,2631,3,1742,2.9595050618672665,33.789433675408596
9568,780,2631,3,1851,3.373076923076923,29.646522234891677
9569,499,1315,4,816,2.635270541082164,37.9467680608365
9570,886,2631,3,1745,2.969525959367946,33.67540858988978
9571,40,1315,4,1275,32.875,3.041825095057034
9572,565,5262,2,4697,9.313274336283186,10.737362219688332
9573,487,5262,2,4775,10.804928131416839,9.255036107943749
9574,0,1316,4,1316,inf,0.0
9575,835,5262,2,4427,6.301796407185629,15.868491068034968
9576,697,2631,3,1934,3.774748923959828,26.491828202204488
9577,0,329,6,329,inf,0.0
9578,603,5262,2,4659,8.72636815920398,11.45952109464082
9579,210,2631,3,2421,12.528571428571428,7.98175598631699
9580,978,2631,3,1653,2.6901840490797544,37.172177879133415
9581,0,329,6,329,inf,0.0
9582,1116,2631,3,1515,2.35752688172043,42.41733181299886
9583,155,1316,4,1161,8.490322580645161,11.778115501519757
9584,720,2631,3,1911,3.654166666666667,27.366020524515395
9585,524,1316,4,792,2.5114503816793894,39.81762917933131
9586,0,1,14,1,inf,0.0
9587,1099,2631,3,1532,2.393994540491356,41.77118966172558
9588,900,2631,3,1731,2.9233333333333333,34.20752565564425
9589,424,2631,3,2207,6.205188679245283,16.115545419992397
9590,762,2631,3,1869,3.452755905511811,28.96237172177879
9591,571,658,5,87,1.1523642732049038,86.77811550151976
9592,431,2631,3,2200,6.104408352668213,16.381603952869632
9593,0,1316,4,1316,inf,0.0
9594,112,5262,2,5150,46.982142857142854,2.1284682630178637
9595,529,1316,4,787,2.4877126654064274,40.19756838905775
9596,1026,2631,3,1605,2.564327485380117,38.99657924743444
9597,0,1315,4,1315,inf,0.0
9598,288,2631,3,2343,9.135416666666666,10.946408209806158
9599,0,329,6,329,inf,0.0
9600,612,2631,3,2019,4.299019607843137,23.261117445838085
9601,0,5262,2,5262,inf,0.0
9602,1345,2631,3,1286,1.9561338289962826,51.12124667426834
9603,0,1316,4,1316,inf,0.0
9604,12,1315,4,1303,109.58333333333333,0.9125475285171103
9605,213,5262,2,5049,24.704225352112676,4.047890535917902
9606,1012,10524,1,9512,10.399209486166008,9.616115545419992
9607,523,5262,2,4739,10.061185468451242,9.939186621056633
