BRC Query,Data Size
"[[(39.1, 40.49), (73.14, 74.55)]]",1
"[[(65.17, 66.44), (3.03, 4.6)]]",1
"[[(79.31, 81.18), (33.13, 34.32)]]",2
"[[(39.31, 41.02), (54.68, 56.33)]]",4
"[[(35.23, 36.95), (71.69, 73.63)]]",2
"[[(96.3, 97.96), (78.64, 79.76)]]",1
"[[(0.71, 1.98), (92.67, 94.32)]]",2
"[[(23.26, 25.15), (2.56, 4.35)]]",4
"[[(3.75, 4.77), (44.89, 46.62)]]",2
"[[(96.26, 97.82), (38.58, 40.2)]]",2
"[[(91.32, 92.35), (72.81, 74.71)]]",2
"[[(94.7, 95.8), (95.09, 96.3)]]",1
"[[(12.87, 14.31), (78.62, 80.51)]]",4
"[[(92.9, 94.75), (4.22, 5.34)]]",2
"[[(50.43, 52.18), (18.46, 20.35)]]",4
"[[(7.6, 9.48), (22.47, 23.51)]]",2
"[[(76.3, 77.87), (41.09, 42.62)]]",1
"[[(26.66, 27.72), (68.4, 69.92)]]",1
"[[(24.18, 25.9), (33.25, 34.56)]]",1
"[[(16.59, 17.7), (66.59, 67.86)]]",1
"[[(37.17, 38.62), (12.48, 13.8)]]",1
"[[(84.34, 86.0), (25.36, 26.68)]]",2
"[[(19.56, 20.68), (63.05, 64.85)]]",1
"[[(39.11, 40.95), (8.72, 10.51)]]",2
"[[(26.56, 27.63), (41.73, 43.28)]]",2
"[[(12.27, 14.01), (80.58, 81.95)]]",2
"[[(4.29, 5.59), (56.42, 58.17)]]",2
"[[(26.84, 28.39), (21.21, 22.53)]]",2
"[[(38.24, 39.75), (76.5, 77.94)]]",1
"[[(21.54, 22.97), (68.74, 69.9)]]",1
"[[(82.46, 83.73), (20.69, 22.61)]]",2
"[[(17.15, 18.55), (33.99, 35.2)]]",2
"[[(43.37, 45.21), (0.42, 1.92)]]",2
"[[(68.89, 70.55), (47.53, 48.69)]]",2
"[[(80.07, 82.03), (64.78, 66.64)]]",4
"[[(82.85, 84.05), (32.8, 34.76)]]",4
"[[(85.18, 87.14), (1.41, 2.65)]]",2
"[[(47.98, 49.02), (7.18, 8.54)]]",2
"[[(7.23, 8.3), (3.19, 4.32)]]",1
"[[(30.18, 31.59), (75.31, 76.35)]]",1
"[[(50.28, 52.08), (29.36, 31.27)]]",4
"[[(1.61, 2.69), (1.68, 2.75)]]",1
"[[(8.45, 10.17), (42.06, 43.35)]]",2
"[[(2.8, 4.22), (21.09, 22.09)]]",2
"[[(3.05, 4.33), (10.65, 12.4)]]",2
"[[(47.9, 49.49), (59.72, 61.41)]]",4
"[[(21.5, 22.73), (11.5, 12.65)]]",1
"[[(0.14, 1.96), (93.44, 95.23)]]",2
"[[(75.57, 77.36), (55.74, 57.04)]]",4
"[[(40.45, 41.54), (7.22, 8.55)]]",1
"[[(67.39, 68.76), (52.19, 53.8)]]",1
"[[(3.99, 5.31), (18.73, 20.43)]]",4
"[[(67.51, 69.07), (63.38, 65.1)]]",4
"[[(66.59, 67.99), (72.86, 74.72)]]",2
"[[(75.56, 76.81), (55.53, 56.72)]]",1
"[[(30.11, 31.86), (56.67, 57.71)]]",1
"[[(65.41, 66.63), (94.4, 96.25)]]",2
"[[(23.16, 24.21), (75.96, 77.1)]]",2
"[[(39.93, 41.48), (84.66, 86.32)]]",4
"[[(70.6, 72.49), (62.05, 63.19)]]",2
"[[(15.02, 16.39), (46.2, 47.32)]]",1
"[[(5.97, 7.56), (87.38, 88.82)]]",2
"[[(10.94, 12.33), (58.35, 59.63)]]",2
"[[(37.95, 39.35), (17.6, 18.86)]]",2
"[[(43.71, 44.8), (37.89, 39.06)]]",2
"[[(18.04, 19.1), (65.15, 66.74)]]",1
"[[(7.7, 8.89), (36.21, 37.3)]]",1
"[[(58.5, 59.94), (65.42, 67.13)]]",2
"[[(96.07, 97.91), (81.93, 83.64)]]",2
"[[(72.36, 74.17), (75.13, 76.71)]]",2
"[[(60.34, 62.03), (61.89, 63.09)]]",4
"[[(6.32, 8.28), (52.57, 54.17)]]",4
"[[(58.02, 59.89), (79.14, 80.32)]]",1
"[[(26.12, 27.6), (25.79, 26.94)]]",1
"[[(11.15, 12.29), (37.08, 38.97)]]",1
"[[(3.18, 4.46), (44.94, 46.2)]]",2
"[[(23.59, 25.44), (52.48, 53.55)]]",2
"[[(95.37, 97.34), (26.44, 27.61)]]",2
"[[(10.72, 11.95), (78.0, 79.87)]]",2
"[[(3.28, 4.84), (0.97, 2.33)]]",2
"[[(51.6, 52.67), (87.57, 89.48)]]",2
"[[(20.45, 22.22), (23.53, 25.22)]]",4
"[[(32.11, 33.42), (11.26, 12.82)]]",1
"[[(75.16, 76.62), (75.38, 77.09)]]",2
"[[(7.34, 8.59), (48.48, 50.21)]]",2
"[[(8.82, 10.16), (43.31, 44.84)]]",2
"[[(14.78, 15.97), (58.86, 59.94)]]",1
"[[(40.2, 42.0), (27.99, 29.64)]]",4
"[[(84.91, 86.76), (42.08, 43.94)]]",2
"[[(40.57, 41.87), (57.21, 58.61)]]",1
"[[(44.46, 45.59), (90.45, 91.62)]]",1
"[[(87.1, 88.79), (17.64, 18.84)]]",1
"[[(7.07, 8.57), (57.03, 58.54)]]",1
"[[(37.14, 39.07), (2.51, 4.34)]]",4
"[[(95.29, 96.92), (13.39, 15.24)]]",2
"[[(84.54, 85.76), (36.12, 37.66)]]",1
"[[(23.0, 24.16), (51.8, 53.27)]]",4
"[[(31.58, 32.98), (78.78, 80.12)]]",2
"[[(36.91, 38.62), (70.27, 71.84)]]",2
"[[(52.08, 53.12), (25.64, 27.18)]]",2
"[[(12.22, 13.9), (9.21, 10.51)]]",1
"[[(4.13, 5.26), (89.15, 90.93)]]",1
"[[(58.06, 59.43), (33.24, 34.28)]]",1
"[[(14.75, 15.84), (80.03, 81.77)]]",1
"[[(70.35, 72.09), (27.72, 29.03)]]",4
"[[(41.25, 42.6), (29.01, 30.85)]]",1
"[[(19.7, 21.15), (68.04, 69.48)]]",2
"[[(71.89, 73.65), (46.85, 48.51)]]",4
"[[(84.11, 86.08), (49.14, 51.1)]]",4
"[[(12.97, 14.41), (94.86, 96.03)]]",4
"[[(39.24, 40.6), (77.22, 79.15)]]",2
"[[(1.31, 3.17), (79.84, 80.98)]]",2
"[[(12.55, 14.09), (55.62, 57.18)]]",4
"[[(89.09, 90.2), (95.94, 97.13)]]",2
"[[(59.38, 61.34), (46.59, 48.05)]]",4
"[[(7.3, 9.04), (48.03, 49.05)]]",2
"[[(5.19, 6.25), (82.01, 83.43)]]",1
"[[(45.33, 47.27), (52.49, 54.42)]]",4
"[[(84.9, 86.26), (34.1, 35.95)]]",2
"[[(39.61, 41.3), (58.13, 59.34)]]",2
"[[(93.94, 95.14), (24.63, 26.06)]]",4
"[[(31.31, 32.87), (13.39, 14.97)]]",1
"[[(33.82, 35.68), (59.03, 60.97)]]",2
"[[(39.11, 40.87), (46.03, 47.22)]]",1
"[[(18.03, 19.85), (12.04, 13.48)]]",1
"[[(27.52, 28.96), (35.44, 37.01)]]",2
"[[(23.43, 25.4), (81.72, 83.09)]]",4
"[[(45.2, 46.99), (10.04, 11.59)]]",1
"[[(29.11, 30.37), (76.5, 78.24)]]",2
"[[(74.35, 75.58), (57.85, 59.56)]]",2
"[[(31.66, 33.36), (44.26, 45.44)]]",2
"[[(51.55, 52.8), (55.83, 57.25)]]",2
"[[(82.41, 84.28), (28.46, 30.38)]]",4
"[[(20.43, 21.46), (70.2, 71.82)]]",1
"[[(54.21, 55.46), (4.03, 5.37)]]",1
"[[(55.48, 56.76), (63.68, 64.85)]]",1
"[[(82.04, 83.62), (49.2, 50.36)]]",1
"[[(11.35, 12.5), (42.11, 43.52)]]",1
"[[(43.98, 45.54), (29.97, 31.77)]]",4
"[[(64.36, 65.42), (21.93, 23.44)]]",2
"[[(28.3, 29.85), (57.93, 59.32)]]",2
"[[(9.93, 11.12), (71.08, 72.15)]]",2
"[[(92.92, 94.14), (10.38, 11.8)]]",2
"[[(44.11, 45.6), (34.59, 35.93)]]",1
"[[(90.71, 91.89), (92.45, 93.48)]]",1
"[[(44.11, 45.71), (30.53, 32.36)]]",2
"[[(58.08, 59.09), (67.96, 69.73)]]",2
"[[(73.82, 75.39), (44.96, 46.44)]]",4
"[[(73.24, 74.84), (96.19, 97.41)]]",1
"[[(75.14, 76.76), (19.19, 21.13)]]",2
"[[(52.41, 53.44), (26.36, 27.76)]]",1
"[[(92.43, 94.29), (36.64, 37.77)]]",2
"[[(43.55, 44.68), (27.67, 29.13)]]",2
"[[(84.32, 85.45), (75.59, 76.99)]]",1
"[[(81.78, 82.85), (45.13, 46.52)]]",1
"[[(36.22, 37.93), (73.12, 74.31)]]",1
"[[(82.13, 84.02), (92.65, 94.48)]]",4
"[[(29.24, 30.38), (35.76, 37.42)]]",2
"[[(12.66, 13.91), (87.24, 88.37)]]",1
"[[(86.25, 87.56), (84.01, 85.54)]]",1
"[[(92.5, 93.65), (96.8, 97.8)]]",1
"[[(43.59, 45.56), (76.86, 78.24)]]",4
"[[(65.49, 66.72), (10.52, 11.57)]]",1
"[[(84.48, 85.67), (19.98, 21.86)]]",2
"[[(93.7, 95.64), (1.71, 2.92)]]",2
"[[(82.9, 84.65), (49.19, 50.73)]]",2
"[[(52.11, 53.97), (94.71, 95.78)]]",1
"[[(64.91, 65.97), (69.88, 71.17)]]",2
"[[(84.76, 86.33), (5.83, 7.74)]]",4
"[[(93.93, 95.09), (0.87, 2.57)]]",4
"[[(35.3, 36.88), (36.95, 38.3)]]",2
"[[(2.83, 4.19), (63.45, 65.31)]]",4
"[[(16.55, 17.8), (57.28, 58.5)]]",1
"[[(13.85, 15.68), (71.62, 72.8)]]",2
"[[(36.98, 38.77), (40.0, 41.29)]]",4
"[[(14.88, 16.18), (57.24, 59.13)]]",4
"[[(75.12, 76.26), (60.62, 62.03)]]",2
"[[(95.63, 96.99), (20.49, 21.88)]]",1
"[[(80.6, 82.52), (40.5, 41.65)]]",2
"[[(61.17, 62.55), (32.2, 33.58)]]",1
"[[(58.57, 59.58), (82.51, 84.26)]]",2
"[[(92.16, 93.43), (76.79, 78.23)]]",2
"[[(62.59, 64.53), (31.22, 32.24)]]",2
"[[(79.2, 81.05), (30.09, 31.81)]]",2
"[[(51.21, 52.39), (3.63, 4.8)]]",1
"[[(4.44, 5.57), (0.55, 2.31)]]",2
"[[(15.01, 16.08), (93.49, 95.32)]]",2
"[[(87.27, 88.39), (64.62, 65.75)]]",1
"[[(58.19, 60.1), (63.74, 65.43)]]",4
"[[(30.2, 32.13), (34.26, 36.09)]]",4
"[[(21.1, 22.32), (49.4, 50.88)]]",1
"[[(82.44, 84.36), (67.47, 68.5)]]",2
"[[(53.71, 54.88), (5.15, 6.39)]]",1
"[[(73.11, 74.98), (94.49, 96.44)]]",2
"[[(8.22, 10.03), (57.55, 58.75)]]",2
"[[(87.35, 89.07), (27.0, 28.88)]]",4
"[[(36.52, 38.4), (88.57, 89.85)]]",2
"[[(67.85, 69.19), (29.66, 31.56)]]",4
"[[(96.13, 97.95), (66.32, 67.82)]]",1
"[[(61.08, 62.82), (10.31, 11.48)]]",1
"[[(30.05, 31.55), (13.36, 14.51)]]",1
"[[(23.8, 25.33), (24.66, 25.77)]]",2
"[[(7.95, 9.02), (27.07, 28.18)]]",2
"[[(9.95, 11.25), (16.34, 18.29)]]",4
"[[(14.59, 15.94), (36.01, 37.61)]]",1
"[[(27.23, 28.92), (41.94, 43.76)]]",2
"[[(11.5, 13.36), (31.24, 33.08)]]",4
"[[(21.79, 23.47), (9.75, 11.08)]]",4
"[[(41.89, 43.03), (20.17, 21.88)]]",2
"[[(6.22, 7.72), (57.05, 58.8)]]",1
"[[(69.14, 71.05), (28.21, 29.51)]]",2
"[[(94.96, 96.25), (16.13, 18.0)]]",4
"[[(54.86, 56.42), (38.57, 40.52)]]",4
"[[(48.66, 50.07), (40.69, 42.36)]]",4
"[[(19.8, 20.9), (44.26, 45.39)]]",1
"[[(9.15, 10.43), (29.78, 31.43)]]",2
"[[(91.48, 93.0), (2.31, 4.22)]]",4
"[[(4.19, 6.06), (95.52, 97.06)]]",4
"[[(77.01, 78.72), (8.62, 10.36)]]",2
"[[(6.76, 8.72), (92.34, 93.44)]]",2
"[[(83.5, 85.14), (45.86, 47.0)]]",4
"[[(17.47, 19.16), (25.95, 27.3)]]",4
"[[(10.03, 11.94), (59.15, 60.18)]]",1
"[[(92.07, 93.3), (30.21, 31.37)]]",1
"[[(5.82, 7.38), (72.41, 73.67)]]",2
"[[(71.85, 73.19), (5.85, 7.63)]]",4
"[[(26.53, 27.63), (34.78, 36.35)]]",2
"[[(70.92, 72.29), (91.74, 93.65)]]",4
"[[(13.78, 15.13), (39.72, 41.6)]]",4
"[[(45.57, 47.12), (33.0, 34.03)]]",4
"[[(9.82, 11.5), (61.28, 62.96)]]",2
"[[(0.13, 1.64), (84.8, 86.67)]]",2
"[[(66.93, 68.79), (89.11, 90.71)]]",2
"[[(73.27, 74.59), (68.76, 70.49)]]",2
"[[(92.78, 94.59), (20.55, 21.8)]]",2
"[[(70.76, 72.02), (81.92, 83.4)]]",4
"[[(62.57, 63.87), (33.99, 35.28)]]",2
"[[(65.94, 67.82), (25.41, 26.7)]]",2
"[[(90.68, 92.39), (14.16, 15.73)]]",2
"[[(59.74, 61.23), (49.68, 51.06)]]",4
"[[(59.77, 61.26), (59.01, 60.98)]]",2
"[[(71.69, 73.45), (2.49, 3.59)]]",2
"[[(81.54, 83.09), (43.87, 45.07)]]",4
"[[(57.15, 59.05), (5.63, 7.27)]]",4
"[[(76.96, 78.77), (2.56, 4.48)]]",4
"[[(20.35, 22.04), (15.57, 16.73)]]",2
"[[(20.85, 22.29), (6.39, 8.13)]]",4
"[[(64.37, 65.44), (38.0, 39.02)]]",2
"[[(19.97, 21.66), (36.06, 37.43)]]",2
"[[(3.44, 5.24), (19.12, 21.07)]]",4
"[[(88.72, 90.35), (93.0, 94.06)]]",4
"[[(54.02, 55.64), (23.16, 24.32)]]",1
"[[(78.22, 79.93), (93.09, 94.38)]]",1
"[[(0.84, 2.71), (3.23, 5.17)]]",4
"[[(72.02, 73.29), (2.24, 3.97)]]",1
"[[(61.21, 62.27), (10.94, 12.63)]]",2
"[[(32.73, 34.49), (60.11, 61.66)]]",2
"[[(57.04, 58.83), (93.03, 94.78)]]",1
"[[(94.95, 96.14), (90.17, 91.65)]]",2
"[[(89.01, 90.54), (65.39, 66.75)]]",1
"[[(50.94, 52.63), (46.28, 47.74)]]",2
"[[(87.89, 89.76), (42.37, 43.52)]]",2
"[[(0.39, 1.71), (33.95, 35.66)]]",2
"[[(77.83, 79.74), (47.12, 48.62)]]",2
"[[(13.04, 14.63), (81.35, 83.26)]]",2
"[[(11.32, 12.88), (48.36, 49.91)]]",1
"[[(34.12, 35.52), (84.05, 85.34)]]",1
"[[(23.95, 25.41), (93.28, 94.74)]]",2
"[[(70.73, 72.57), (42.66, 43.73)]]",2
"[[(28.91, 30.7), (94.77, 96.72)]]",4
"[[(25.77, 27.11), (74.51, 75.52)]]",2
"[[(79.21, 80.31), (59.41, 61.22)]]",2
"[[(45.98, 47.95), (76.25, 77.43)]]",2
"[[(78.86, 80.03), (69.37, 70.53)]]",2
"[[(60.48, 62.31), (49.93, 50.99)]]",2
"[[(74.24, 75.69), (22.95, 24.78)]]",2
"[[(94.23, 95.71), (19.23, 20.24)]]",1
"[[(14.9, 16.2), (15.99, 17.69)]]",4
"[[(1.57, 2.68), (36.07, 37.78)]]",1
"[[(11.78, 12.94), (85.95, 87.34)]]",2
"[[(78.48, 80.08), (41.47, 43.39)]]",4
"[[(58.96, 60.27), (24.73, 26.49)]]",4
"[[(57.84, 59.36), (53.06, 54.59)]]",2
"[[(65.91, 67.32), (62.39, 63.84)]]",2
"[[(7.09, 8.8), (1.78, 3.55)]]",2
"[[(66.53, 67.96), (90.1, 91.47)]]",1
"[[(80.86, 82.53), (85.51, 87.32)]]",4
"[[(36.46, 38.27), (28.57, 29.74)]]",2
"[[(1.4, 2.5), (45.71, 47.68)]]",2
"[[(48.62, 49.93), (94.37, 96.19)]]",2
"[[(46.59, 48.18), (62.92, 64.14)]]",4
"[[(33.17, 34.72), (29.0, 30.94)]]",2
"[[(58.36, 59.83), (55.27, 56.51)]]",1
"[[(70.49, 72.41), (19.37, 21.31)]]",4
"[[(75.78, 77.53), (16.86, 18.35)]]",4
"[[(92.1, 93.45), (92.86, 94.17)]]",2
"[[(9.86, 11.07), (64.09, 65.79)]]",2
"[[(40.46, 41.73), (35.0, 36.45)]]",2
"[[(86.18, 87.3), (7.34, 8.54)]]",1
"[[(19.31, 20.57), (62.16, 63.87)]]",1
"[[(12.1, 13.81), (2.31, 3.42)]]",1
"[[(33.03, 34.47), (96.1, 97.59)]]",1
"[[(20.75, 21.99), (41.16, 42.88)]]",1
"[[(78.26, 79.79), (9.12, 10.18)]]",1
"[[(95.45, 97.03), (41.97, 43.28)]]",4
"[[(24.81, 26.13), (67.15, 68.7)]]",2
"[[(66.22, 67.3), (72.62, 73.8)]]",1
"[[(55.75, 56.81), (57.71, 59.08)]]",2
"[[(10.35, 12.09), (11.58, 13.44)]]",4
"[[(51.92, 53.85), (2.68, 4.48)]]",4
"[[(56.47, 57.57), (85.9, 87.13)]]",2
"[[(12.35, 14.07), (75.84, 76.86)]]",2
"[[(45.68, 47.12), (64.44, 65.6)]]",2
"[[(86.72, 88.6), (41.2, 42.48)]]",2
"[[(94.89, 95.95), (12.14, 13.75)]]",1
"[[(22.58, 24.26), (74.06, 75.89)]]",2
"[[(30.77, 32.01), (65.54, 66.7)]]",2
"[[(51.84, 52.98), (33.38, 34.62)]]",1
"[[(70.15, 72.12), (37.14, 38.17)]]",2
"[[(69.98, 71.63), (63.93, 65.3)]]",4
"[[(5.55, 7.39), (27.93, 29.72)]]",4
"[[(30.34, 31.61), (58.53, 60.2)]]",2
"[[(32.49, 33.9), (5.03, 6.29)]]",1
"[[(57.47, 59.14), (45.49, 46.64)]]",2
"[[(27.05, 28.37), (40.48, 42.31)]]",2
"[[(24.34, 25.5), (6.99, 8.49)]]",2
"[[(47.25, 48.99), (16.05, 17.47)]]",1
"[[(77.82, 78.87), (71.93, 73.67)]]",2
"[[(3.55, 5.45), (17.65, 19.26)]]",4
"[[(34.89, 36.36), (44.82, 45.87)]]",2
"[[(95.85, 97.53), (49.67, 50.99)]]",2
"[[(0.98, 2.38), (25.11, 26.88)]]",2
"[[(0.09, 1.36), (69.57, 71.11)]]",2
"[[(69.46, 70.9), (0.79, 1.88)]]",1
"[[(76.09, 77.86), (27.45, 29.18)]]",2
"[[(20.38, 22.12), (82.28, 83.54)]]",2
"[[(55.76, 57.11), (83.24, 84.5)]]",2
"[[(52.66, 53.81), (62.79, 64.49)]]",2
"[[(94.26, 95.66), (58.89, 59.98)]]",1
"[[(96.16, 98.0), (16.77, 17.95)]]",2
"[[(32.42, 33.72), (29.61, 31.12)]]",2
"[[(86.37, 87.53), (52.75, 54.22)]]",2
"[[(43.37, 44.71), (71.42, 72.8)]]",1
"[[(46.92, 48.42), (84.07, 85.87)]]",2
"[[(95.73, 96.76), (94.36, 95.49)]]",1
"[[(27.85, 29.73), (12.32, 14.0)]]",4
"[[(60.39, 61.91), (88.09, 89.37)]]",1
"[[(36.95, 38.12), (5.01, 6.67)]]",2
"[[(79.28, 80.29), (40.04, 41.61)]]",1
"[[(59.31, 60.93), (69.76, 71.15)]]",2
"[[(15.04, 16.9), (19.22, 20.97)]]",1
"[[(89.84, 90.92), (22.8, 24.57)]]",2
"[[(82.96, 84.4), (40.07, 41.08)]]",2
"[[(40.36, 42.27), (55.47, 56.76)]]",2
"[[(59.1, 60.49), (74.25, 75.54)]]",1
"[[(60.94, 62.79), (34.23, 35.68)]]",2
"[[(0.07, 1.69), (7.45, 9.39)]]",2
"[[(85.68, 86.77), (36.66, 38.41)]]",2
"[[(48.33, 49.66), (43.2, 45.04)]]",2
"[[(31.54, 33.26), (72.99, 74.06)]]",4
"[[(84.46, 86.27), (4.21, 5.48)]]",2
"[[(69.09, 70.24), (1.14, 2.71)]]",1
"[[(23.32, 24.88), (3.22, 4.78)]]",1
"[[(50.8, 52.47), (71.11, 72.37)]]",2
"[[(41.06, 42.58), (0.41, 1.69)]]",1
"[[(70.57, 72.43), (93.56, 95.53)]]",4
"[[(61.84, 63.1), (59.6, 61.22)]]",4
"[[(33.14, 34.43), (69.32, 70.33)]]",1
"[[(95.12, 96.22), (5.31, 7.13)]]",2
"[[(60.26, 61.73), (85.56, 86.72)]]",1
"[[(55.78, 57.71), (52.72, 54.25)]]",4
"[[(16.14, 17.45), (92.18, 94.07)]]",2
"[[(34.79, 36.1), (23.01, 24.7)]]",2
"[[(50.95, 52.57), (44.61, 45.67)]]",2
"[[(4.61, 5.84), (95.47, 96.82)]]",1
"[[(44.36, 45.38), (89.33, 90.96)]]",1
"[[(49.66, 51.64), (31.0, 32.54)]]",4
"[[(74.84, 76.63), (28.83, 29.98)]]",2
"[[(49.4, 50.57), (53.43, 54.61)]]",1
"[[(43.59, 44.86), (47.33, 48.45)]]",1
"[[(83.7, 85.35), (71.85, 73.62)]]",4
"[[(86.39, 87.66), (46.41, 48.38)]]",2
"[[(60.78, 62.69), (96.74, 98.29)]]",4
"[[(55.48, 57.03), (37.37, 39.14)]]",4
"[[(74.81, 76.73), (96.15, 97.88)]]",2
"[[(71.64, 72.74), (2.97, 4.85)]]",2
"[[(41.57, 43.1), (34.64, 36.5)]]",4
"[[(86.64, 88.41), (56.2, 57.36)]]",2
"[[(35.08, 36.48), (50.7, 52.07)]]",2
"[[(19.97, 21.5), (63.92, 65.4)]]",4
"[[(62.12, 63.83), (50.95, 52.37)]]",2
"[[(40.42, 41.61), (30.48, 31.79)]]",1
"[[(72.98, 74.71), (38.85, 40.78)]]",4
"[[(74.02, 75.19), (26.8, 28.52)]]",2
"[[(24.46, 25.52), (12.88, 14.1)]]",2
"[[(95.21, 96.99), (19.78, 21.13)]]",2
"[[(6.63, 7.67), (81.12, 82.94)]]",1
"[[(88.36, 90.32), (33.16, 34.92)]]",2
"[[(8.84, 10.76), (29.52, 31.04)]]",4
"[[(16.33, 17.83), (65.85, 67.26)]]",2
"[[(30.34, 31.72), (90.79, 91.99)]]",1
"[[(65.98, 67.78), (60.99, 62.76)]]",4
"[[(77.04, 78.3), (53.17, 54.82)]]",1
"[[(52.31, 53.82), (63.07, 64.2)]]",1
"[[(90.58, 92.49), (48.45, 49.47)]]",2
"[[(23.85, 25.7), (76.33, 77.82)]]",2
"[[(7.23, 8.82), (43.95, 45.79)]]",2
"[[(0.63, 2.45), (30.5, 31.56)]]",2
"[[(49.11, 50.57), (5.46, 6.75)]]",1
"[[(66.86, 68.44), (89.84, 91.6)]]",4
"[[(22.24, 24.04), (40.08, 41.9)]]",2
"[[(8.86, 10.43), (75.56, 77.08)]]",4
"[[(24.11, 25.99), (29.14, 30.16)]]",1
"[[(28.43, 30.29), (21.49, 23.15)]]",4
"[[(68.85, 69.98), (21.08, 22.5)]]",1
"[[(8.44, 10.24), (41.48, 43.13)]]",4
"[[(34.96, 35.97), (32.24, 33.85)]]",1
"[[(6.16, 7.84), (52.92, 54.43)]]",2
"[[(69.9, 71.8), (87.26, 89.17)]]",4
"[[(89.69, 91.23), (93.23, 94.95)]]",2
"[[(85.37, 86.45), (5.23, 6.95)]]",1
"[[(63.02, 64.7), (36.0, 37.56)]]",2
"[[(5.11, 6.24), (16.87, 17.9)]]",1
"[[(71.55, 73.29), (23.25, 25.18)]]",4
"[[(7.38, 9.06), (1.97, 3.5)]]",4
"[[(84.82, 86.28), (23.63, 25.13)]]",4
"[[(26.26, 28.18), (95.02, 96.22)]]",2
"[[(23.66, 25.12), (51.31, 52.91)]]",2
"[[(35.31, 36.92), (57.48, 59.31)]]",2
"[[(14.1, 15.57), (3.13, 4.58)]]",1
"[[(62.94, 64.33), (38.36, 39.77)]]",2
"[[(1.98, 3.4), (5.38, 6.89)]]",2
"[[(4.53, 6.51), (35.36, 36.49)]]",2
"[[(93.56, 95.27), (70.98, 72.89)]]",4
"[[(22.59, 24.43), (4.38, 6.02)]]",4
"[[(92.41, 93.76), (75.41, 77.28)]]",2
"[[(52.5, 54.18), (40.43, 41.76)]]",2
"[[(7.12, 8.55), (50.0, 51.25)]]",2
"[[(14.27, 15.46), (34.26, 35.55)]]",1
"[[(63.03, 64.81), (39.42, 40.88)]]",1
"[[(62.92, 64.15), (13.25, 15.19)]]",4
"[[(54.11, 55.7), (52.42, 53.88)]]",1
"[[(41.66, 42.68), (51.17, 53.12)]]",2
"[[(45.18, 46.48), (67.94, 69.92)]]",2
"[[(53.48, 55.19), (22.47, 24.28)]]",4
"[[(58.34, 59.48), (87.5, 88.98)]]",1
"[[(1.52, 3.1), (37.92, 39.48)]]",4
"[[(73.43, 74.87), (18.9, 20.24)]]",2
"[[(2.28, 3.6), (94.6, 95.89)]]",1
"[[(53.13, 54.43), (82.69, 84.34)]]",2
"[[(2.98, 4.57), (16.16, 17.96)]]",2
"[[(58.27, 59.95), (60.62, 62.07)]]",2
"[[(5.71, 7.14), (64.86, 66.76)]]",4
"[[(35.64, 36.68), (65.27, 66.62)]]",1
"[[(12.66, 14.09), (13.01, 14.6)]]",2
"[[(21.83, 23.55), (29.64, 31.55)]]",4
"[[(17.59, 18.99), (38.29, 39.49)]]",1
"[[(84.53, 85.68), (91.2, 93.13)]]",2
"[[(74.29, 76.08), (8.44, 9.85)]]",2
"[[(26.72, 28.7), (45.14, 46.25)]]",2
"[[(93.31, 94.68), (21.29, 22.61)]]",1
"[[(58.07, 59.37), (55.27, 56.89)]]",1
"[[(35.34, 36.49), (84.27, 85.39)]]",1
"[[(45.63, 46.68), (44.47, 45.67)]]",1
"[[(93.34, 95.11), (43.47, 45.24)]]",4
"[[(41.23, 43.15), (79.06, 80.35)]]",2
"[[(88.87, 90.52), (12.98, 14.69)]]",4
"[[(78.95, 80.15), (56.57, 57.61)]]",2
"[[(73.23, 75.08), (78.95, 80.67)]]",4
"[[(61.85, 63.36), (27.72, 29.2)]]",4
"[[(13.69, 15.43), (76.36, 78.15)]]",4
"[[(27.48, 28.69), (51.5, 52.58)]]",1
"[[(59.76, 61.17), (30.94, 32.67)]]",4
"[[(45.47, 46.49), (51.23, 52.4)]]",1
"[[(53.23, 54.34), (28.98, 30.59)]]",2
"[[(8.62, 10.27), (36.48, 38.08)]]",4
"[[(71.2, 73.14), (53.65, 54.71)]]",2
"[[(14.38, 16.27), (20.17, 21.83)]]",2
"[[(74.56, 76.35), (46.74, 48.64)]]",4
"[[(35.7, 37.05), (5.35, 6.71)]]",2
"[[(26.91, 28.61), (77.71, 78.74)]]",2
"[[(81.07, 82.18), (53.56, 54.75)]]",1
"[[(30.75, 32.43), (94.61, 96.06)]]",4
"[[(78.84, 80.11), (16.76, 18.54)]]",4
"[[(33.1, 34.27), (66.63, 67.73)]]",1
"[[(77.36, 78.85), (50.58, 51.83)]]",1
"[[(56.0, 57.39), (34.98, 36.73)]]",4
"[[(70.82, 72.02), (23.61, 25.06)]]",4
"[[(70.77, 72.52), (83.43, 85.37)]]",4
"[[(53.66, 55.19), (96.84, 98.04)]]",4
"[[(18.75, 20.04), (10.94, 12.48)]]",4
"[[(53.38, 55.11), (88.04, 89.86)]]",2
"[[(76.57, 77.69), (64.46, 65.75)]]",1
"[[(76.24, 77.97), (33.54, 35.4)]]",2
"[[(65.66, 67.0), (52.37, 54.19)]]",4
"[[(47.04, 48.31), (9.67, 11.33)]]",2
"[[(78.68, 80.63), (18.67, 20.27)]]",4
"[[(57.51, 58.81), (93.82, 95.53)]]",2
"[[(68.58, 70.46), (75.38, 77.22)]]",4
