BRC Query,Data Size
"[35.71, 23.37, 38.27, 25.93]",6
"[47.94, 52.0, 50.5, 54.56]",9
"[28.97, 40.72, 31.529999999999998, 43.28]",9
"[14.37, 54.26, 16.93, 56.82]",4
"[11.67, 9.18, 14.23, 11.74]",6
"[31.7, 16.41, 34.26, 18.97]",6
"[5.44, 23.62, 8.0, 26.18]",9
"[9.73, 22.92, 12.290000000000001, 25.48]",9
"[4.49, 58.81, 7.050000000000001, 61.370000000000005]",9
"[56.03, 44.65, 58.59, 47.21]",6
"[15.79, 28.2, 18.349999999999998, 30.759999999999998]",6
"[28.12, 34.81, 30.68, 37.370000000000005]",6
"[36.36, 3.38, 38.92, 5.9399999999999995]",4
"[24.32, 1.27, 26.88, 3.83]",4
"[13.66, 15.96, 16.22, 18.52]",9
"[42.83, 25.61, 45.39, 28.169999999999998]",9
"[21.9, 48.8, 24.459999999999997, 51.36]",9
"[58.06, 14.93, 60.620000000000005, 17.49]",6
"[50.49, 22.89, 53.050000000000004, 25.45]",9
"[55.78, 47.81, 58.34, 50.370000000000005]",9
"[9.95, 10.19, 12.51, 12.75]",6
"[48.28, 4.92, 50.84, 7.48]",6
"[21.4, 33.86, 23.959999999999997, 36.42]",6
"[7.28, 32.33, 9.84, 34.89]",4
"[2.85, 54.02, 5.41, 56.580000000000005]",6
"[11.55, 43.01, 14.110000000000001, 45.57]",6
"[0.66, 52.31, 3.22, 54.870000000000005]",6
"[1.1, 10.38, 3.66, 12.940000000000001]",4
"[11.05, 16.1, 13.610000000000001, 18.66]",4
"[28.09, 12.67, 30.65, 15.23]",6
"[0.98, 21.93, 3.54, 24.49]",9
"[24.61, 22.07, 27.169999999999998, 24.63]",6
"[16.71, 38.52, 19.27, 41.080000000000005]",9
"[15.89, 59.1, 18.45, 61.660000000000004]",6
"[5.74, 8.58, 8.3, 11.14]",9
"[3.4, 24.12, 5.96, 26.68]",4
"[12.93, 54.65, 15.49, 57.21]",9
"[3.97, 54.2, 6.53, 56.760000000000005]",6
"[33.16, 8.74, 35.72, 11.3]",6
"[13.28, 55.5, 15.84, 58.06]",6
"[10.62, 15.36, 13.18, 17.919999999999998]",6
"[20.49, 49.61, 23.049999999999997, 52.17]",9
"[13.3, 48.48, 15.860000000000001, 51.04]",6
"[21.27, 37.78, 23.83, 40.34]",6
"[5.28, 54.9, 7.84, 57.46]",6
"[57.56, 0.94, 60.120000000000005, 3.5]",9
"[59.53, 53.8, 62.09, 56.36]",9
"[4.73, 37.68, 7.290000000000001, 40.24]",9
"[22.3, 25.41, 24.86, 27.97]",4
"[37.41, 38.1, 39.97, 40.660000000000004]",4
"[50.06, 9.67, 52.620000000000005, 12.23]",6
"[16.07, 59.76, 18.63, 62.32]",6
"[15.55, 46.79, 18.11, 49.35]",9
"[1.68, 11.18, 4.24, 13.74]",6
"[42.81, 49.73, 45.370000000000005, 52.29]",9
"[59.55, 3.22, 62.11, 5.78]",6
"[12.13, 59.0, 14.690000000000001, 61.56]",6
"[24.7, 21.29, 27.259999999999998, 23.849999999999998]",6
"[13.92, 0, 16.48, 2.18]",9
"[12.68, 26.16, 15.24, 28.72]",6
"[6.87, 41.76, 9.43, 44.32]",9
"[12.07, 37.37, 14.63, 39.93]",4
"[46.29, 58.79, 48.85, 61.35]",6
"[45.08, 58.62, 47.64, 61.18]",6
"[33.8, 18.88, 36.36, 21.439999999999998]",9
"[11.36, 24.84, 13.92, 27.4]",6
"[41.11, 19.91, 43.67, 22.47]",6
"[55.48, 37.73, 58.04, 40.29]",9
"[12.28, 51.35, 14.84, 53.910000000000004]",4
"[50.6, 19.81, 53.160000000000004, 22.369999999999997]",9
"[28.82, 16.53, 31.38, 19.09]",9
"[22.55, 55.43, 25.11, 57.99]",6
"[43.49, 39.56, 46.050000000000004, 42.120000000000005]",9
"[49.84, 0.42, 52.400000000000006, 2.98]",6
"[55.37, 34.53, 57.93, 37.09]",6
"[40.35, 17.87, 42.910000000000004, 20.43]",6
"[53.19, 26.52, 55.75, 29.08]",6
"[14.35, 1.76, 16.91, 4.32]",6
"[29.0, 24.64, 31.56, 27.2]",9
"[5.93, 1.37, 8.49, 3.93]",6
"[19.97, 4.7, 22.529999999999998, 7.26]",9
"[47.57, 48.68, 50.13, 51.24]",9
"[7.16, 35.94, 9.72, 38.5]",6
"[25.94, 39.87, 28.5, 42.43]",9
"[59.07, 51.77, 61.63, 54.330000000000005]",6
"[1.44, 8.49, 4.0, 11.05]",9
"[59.89, 20.92, 62.45, 23.48]",9
"[49.16, 26.07, 51.72, 28.63]",4
"[44.65, 15.07, 47.21, 17.63]",6
"[12.04, 44.83, 14.6, 47.39]",6
"[0.08, 28.82, 2.64, 31.38]",6
"[39.03, 42.46, 41.59, 45.02]",6
"[11.06, 16.77, 13.620000000000001, 19.33]",6
"[55.57, 17.6, 58.13, 20.16]",9
"[47.72, 42.17, 50.28, 44.730000000000004]",6
"[5.97, 9.34, 8.53, 11.9]",6
"[38.98, 31.82, 41.54, 34.38]",9
"[36.92, 22.21, 39.480000000000004, 24.77]",6
"[32.18, 14.13, 34.74, 16.69]",4
"[39.9, 23.14, 42.46, 25.7]",6
"[3.36, 24.24, 5.92, 26.799999999999997]",4
"[11.6, 45.89, 14.16, 48.45]",9
"[2.14, 43.77, 4.7, 46.330000000000005]",6
"[54.11, 6.91, 56.67, 9.47]",6
"[22.98, 6.95, 25.54, 9.51]",9
"[53.22, 5.96, 55.78, 8.52]",6
"[48.62, 13.01, 51.18, 15.57]",6
"[57.64, 46.54, 60.2, 49.1]",9
"[14.1, 50.87, 16.66, 53.43]",6
"[32.54, 32.81, 35.1, 35.370000000000005]",9
"[31.64, 52.93, 34.2, 55.49]",9
"[56.16, 60.33, 58.72, 62.89]",4
"[49.18, 51.85, 51.74, 54.410000000000004]",6
"[3.81, 46.26, 6.37, 48.82]",6
"[13.25, 37.01, 15.81, 39.57]",4
"[48.57, 44.88, 51.13, 47.440000000000005]",9
"[19.79, 15.66, 22.349999999999998, 18.22]",9
"[4.68, 8.52, 7.24, 11.08]",9
"[34.56, 15.74, 37.120000000000005, 18.3]",9
"[40.37, 10.46, 42.93, 13.020000000000001]",6
"[12.33, 8.38, 14.89, 10.940000000000001]",4
"[45.56, 42.11, 48.120000000000005, 44.67]",6
"[27.61, 57.9, 30.169999999999998, 60.46]",9
"[54.54, 30.4, 57.1, 32.96]",6
"[41.93, 23.45, 44.49, 26.009999999999998]",9
"[1.38, 37.39, 3.94, 39.95]",4
"[55.33, 48.67, 57.89, 51.230000000000004]",6
"[37.03, 41.19, 39.59, 43.75]",4
"[30.88, 8.84, 33.44, 11.4]",9
"[50.84, 12.69, 53.400000000000006, 15.25]",9
"[59.82, 26.15, 62.38, 28.709999999999997]",6
"[24.2, 27.06, 26.759999999999998, 29.619999999999997]",4
"[4.08, 7.11, 6.640000000000001, 9.67]",4
"[56.26, 44.09, 58.82, 46.650000000000006]",4
"[21.8, 30.85, 24.36, 33.410000000000004]",9
"[21.39, 23.83, 23.95, 26.389999999999997]",6
"[57.8, 2.71, 60.36, 5.27]",9
"[22.44, 47.9, 25.0, 50.46]",9
"[11.41, 8.72, 13.97, 11.280000000000001]",6
"[60.89, 33.22, 63, 35.78]",6
"[38.38, 25.54, 40.940000000000005, 28.099999999999998]",6
"[55.33, 37.07, 57.89, 39.63]",4
"[60.19, 51.21, 62.75, 53.77]",4
"[16.87, 10.67, 19.43, 13.23]",9
"[51.57, 46.45, 54.13, 49.010000000000005]",9
"[50.29, 38.05, 52.85, 40.61]",4
"[34.61, 52.85, 37.17, 55.410000000000004]",9
"[21.89, 19.74, 24.45, 22.299999999999997]",9
"[19.46, 17.97, 22.02, 20.529999999999998]",9
"[6.04, 50.29, 8.6, 52.85]",4
"[13.91, 17.85, 16.47, 20.41]",9
"[53.18, 16.95, 55.74, 19.509999999999998]",6
"[56.04, 0, 58.6, 2.12]",6
"[29.27, 1.26, 31.83, 3.8200000000000003]",4
"[56.42, 51.96, 58.980000000000004, 54.52]",6
"[46.6, 19.97, 49.160000000000004, 22.529999999999998]",9
"[34.77, 10.5, 37.330000000000005, 13.06]",9
"[7.27, 56.82, 9.83, 59.38]",6
"[49.23, 29.36, 51.79, 31.919999999999998]",4
"[14.63, 8.68, 17.19, 11.24]",9
"[1.47, 8.92, 4.03, 11.48]",9
"[39.79, 46.93, 42.35, 49.49]",9
"[60.84, 56.58, 63, 59.14]",9
"[9.34, 40.95, 11.9, 43.510000000000005]",6
"[57.02, 59.87, 59.580000000000005, 62.43]",6
"[18.65, 3.21, 21.209999999999997, 5.77]",6
"[30.11, 20.08, 32.67, 22.639999999999997]",4
"[2.61, 21.8, 5.17, 24.36]",9
"[44.82, 44.24, 47.38, 46.800000000000004]",6
"[5.13, 14.26, 7.6899999999999995, 16.82]",4
"[10.3, 20.1, 12.860000000000001, 22.66]",4
"[45.56, 25.51, 48.120000000000005, 28.07]",9
"[24.28, 21.5, 26.84, 24.06]",6
"[20.71, 8.76, 23.27, 11.32]",9
"[42.12, 46.53, 44.68, 49.09]",6
"[52.06, 57.7, 54.620000000000005, 60.260000000000005]",6
"[48.13, 25.09, 50.690000000000005, 27.65]",4
"[39.2, 34.72, 41.760000000000005, 37.28]",6
"[18.37, 44.96, 20.93, 47.52]",6
"[51.01, 48.17, 53.57, 50.730000000000004]",4
"[40.32, 21.3, 42.88, 23.86]",4
"[17.26, 32.29, 19.82, 34.85]",4
"[20.05, 29.95, 22.61, 32.51]",6
"[47.29, 34.27, 49.85, 36.830000000000005]",4
"[51.26, 53.33, 53.82, 55.89]",4
"[33.93, 15.05, 36.49, 17.61]",6
"[14.91, 43.51, 17.47, 46.07]",9
"[51.11, 7.0, 53.67, 9.56]",6
"[23.44, 51.93, 26.0, 54.49]",9
"[22.82, 1.98, 25.38, 4.54]",9
"[27.2, 33.17, 29.759999999999998, 35.730000000000004]",4
"[53.88, 44.27, 56.440000000000005, 46.830000000000005]",6
"[15.87, 19.85, 18.43, 22.41]",9
"[16.72, 56.25, 19.279999999999998, 58.81]",6
"[40.71, 52.16, 43.27, 54.72]",6
"[55.59, 50.58, 58.150000000000006, 53.14]",9
"[23.48, 45.28, 26.04, 47.84]",6
"[44.84, 8.01, 47.400000000000006, 10.57]",6
"[13.58, 59.12, 16.14, 61.68]",6
"[46.92, 38.72, 49.480000000000004, 41.28]",9
"[47.04, 10.27, 49.6, 12.83]",4
"[22.69, 31.1, 25.25, 33.660000000000004]",6
"[30.84, 7.59, 33.4, 10.15]",9
"[21.38, 17.2, 23.939999999999998, 19.759999999999998]",4
"[26.39, 28.52, 28.95, 31.08]",6
"[29.16, 47.22, 31.72, 49.78]",4
"[3.38, 10.85, 5.9399999999999995, 13.41]",6
"[17.75, 45.59, 20.31, 48.150000000000006]",9
"[20.76, 49.82, 23.32, 52.38]",9
"[49.79, 31.58, 52.35, 34.14]",9
"[4.33, 44.56, 6.890000000000001, 47.120000000000005]",6
"[31.71, 28.54, 34.27, 31.099999999999998]",9
"[46.74, 41.76, 49.300000000000004, 44.32]",9
"[22.01, 23.92, 24.57, 26.48]",6
"[9.89, 23.05, 12.450000000000001, 25.61]",6
"[28.61, 3.37, 31.169999999999998, 5.93]",6
"[56.89, 6.55, 59.45, 9.11]",9
"[0.39, 59.55, 2.95, 62.11]",6
"[59.11, 34.24, 61.67, 36.800000000000004]",4
"[22.37, 20.48, 24.93, 23.04]",6
"[35.71, 48.9, 38.27, 51.46]",9
"[26.43, 22.41, 28.99, 24.97]",4
"[0.61, 15.63, 3.17, 18.19]",9
"[57.77, 21.27, 60.330000000000005, 23.83]",6
"[51.89, 27.6, 54.45, 30.16]",9
"[14.01, 43.72, 16.57, 46.28]",6
"[31.79, 58.69, 34.35, 61.25]",9
"[22.35, 7.09, 24.91, 9.65]",4
"[54.21, 59.73, 56.77, 62.29]",6
"[0.17, 6.85, 2.73, 9.41]",6
"[7.94, 12.88, 10.5, 15.440000000000001]",9
"[21.85, 2.02, 24.41, 4.58]",6
"[14.86, 10.82, 17.419999999999998, 13.38]",9
"[5.13, 45.82, 7.6899999999999995, 48.38]",6
"[18.29, 36.0, 20.849999999999998, 38.56]",6
"[45.21, 58.94, 47.77, 61.5]",6
"[45.55, 54.14, 48.11, 56.7]",6
"[12.41, 28.93, 14.97, 31.49]",6
"[13.9, 6.76, 16.46, 9.32]",9
"[7.36, 47.48, 9.92, 50.04]",6
"[8.3, 50.74, 10.860000000000001, 53.300000000000004]",6
"[38.86, 46.46, 41.42, 49.02]",9
"[31.12, 28.11, 33.68, 30.669999999999998]",4
"[3.55, 31.93, 6.109999999999999, 34.49]",9
"[42.31, 32.38, 44.870000000000005, 34.940000000000005]",4
"[43.86, 47.38, 46.42, 49.940000000000005]",6
"[52.73, 15.07, 55.29, 17.63]",6
"[32.42, 33.38, 34.980000000000004, 35.940000000000005]",4
"[0.48, 3.76, 3.04, 6.32]",9
"[0.38, 6.88, 2.94, 9.44]",6
"[4.55, 49.49, 7.109999999999999, 52.050000000000004]",9
"[54.41, 50.57, 56.97, 53.13]",6
"[6.5, 48.44, 9.06, 51.0]",9
"[28.9, 1.55, 31.459999999999997, 4.11]",9
"[12.37, 59.21, 14.93, 61.77]",4
"[17.97, 23.55, 20.529999999999998, 26.11]",9
"[31.87, 57.49, 34.43, 60.050000000000004]",9
"[50.69, 14.68, 53.25, 17.24]",9
"[51.79, 4.52, 54.35, 7.08]",9
"[31.03, 36.8, 33.59, 39.36]",6
"[35.63, 47.01, 38.190000000000005, 49.57]",6
"[10.85, 6.24, 13.41, 8.8]",6
"[57.06, 13.2, 59.620000000000005, 15.76]",4
"[38.78, 53.59, 41.34, 56.150000000000006]",9
"[39.57, 15.98, 42.13, 18.54]",9
"[1.25, 15.54, 3.81, 18.099999999999998]",6
"[36.6, 37.13, 39.160000000000004, 39.690000000000005]",6
"[11.72, 47.33, 14.280000000000001, 49.89]",6
"[49.71, 35.94, 52.27, 38.5]",9
"[37.13, 18.13, 39.690000000000005, 20.689999999999998]",4
"[4.47, 31.46, 7.029999999999999, 34.02]",9
"[43.02, 13.21, 45.580000000000005, 15.770000000000001]",4
"[33.45, 20.7, 36.010000000000005, 23.259999999999998]",9
"[44.11, 28.57, 46.67, 31.13]",6
"[9.29, 59.86, 11.85, 62.42]",6
"[17.4, 36.72, 19.959999999999997, 39.28]",6
"[32.76, 20.71, 35.32, 23.27]",9
"[16.72, 34.83, 19.279999999999998, 37.39]",9
"[22.3, 0.45, 24.86, 3.0100000000000002]",6
"[40.61, 27.59, 43.17, 30.15]",9
"[4.51, 49.2, 7.07, 51.760000000000005]",6
"[23.59, 49.44, 26.15, 52.0]",9
"[10.13, 59.82, 12.690000000000001, 62.38]",6
"[35.87, 5.81, 38.43, 8.37]",9
"[33.26, 54.26, 35.82, 56.82]",4
"[35.42, 16.15, 37.980000000000004, 18.709999999999997]",4
"[54.09, 43.96, 56.650000000000006, 46.52]",6
"[1.64, 14.04, 4.2, 16.599999999999998]",6
"[2.41, 35.5, 4.970000000000001, 38.06]",6
"[4.13, 24.15, 6.6899999999999995, 26.709999999999997]",4
"[49.42, 58.32, 51.980000000000004, 60.88]",4
"[42.73, 24.27, 45.29, 26.83]",6
"[27.56, 9.27, 30.119999999999997, 11.83]",6
"[42.91, 26.54, 45.47, 29.099999999999998]",9
"[10.93, 20.28, 13.49, 22.84]",6
"[16.39, 5.81, 18.95, 8.37]",6
"[32.37, 33.44, 34.93, 36.0]",6
"[19.45, 56.97, 22.009999999999998, 59.53]",9
"[44.41, 12.22, 46.97, 14.780000000000001]",4
"[52.34, 39.14, 54.900000000000006, 41.7]",4
"[5.56, 56.77, 8.12, 59.330000000000005]",9
"[0, 15.58, 2.35, 18.14]",9
"[52.03, 4.14, 54.59, 6.699999999999999]",4
"[18.37, 11.27, 20.93, 13.83]",4
"[26.35, 7.06, 28.91, 9.62]",4
"[39.68, 37.45, 42.24, 40.010000000000005]",9
"[29.75, 3.89, 32.31, 6.45]",9
"[34.5, 27.0, 37.06, 29.56]",9
"[34.68, 18.9, 37.24, 21.459999999999997]",9
"[15.81, 20.75, 18.37, 23.31]",9
"[12.47, 36.58, 15.030000000000001, 39.14]",9
"[56.87, 43.53, 59.43, 46.09]",9
"[20.41, 60.11, 22.97, 62.67]",4
"[6.37, 12.58, 8.93, 15.14]",6
"[32.21, 24.85, 34.77, 27.41]",6
"[45.46, 51.99, 48.02, 54.550000000000004]",9
"[34.67, 13.04, 37.230000000000004, 15.6]",6
"[17.18, 44.97, 19.74, 47.53]",6
"[10.63, 0.6, 13.190000000000001, 3.16]",9
"[46.64, 33.94, 49.2, 36.5]",9
"[51.7, 32.47, 54.260000000000005, 35.03]",9
"[35.14, 37.06, 37.7, 39.620000000000005]",4
"[14.21, 3.52, 16.77, 6.08]",6
"[30.47, 15.01, 33.03, 17.57]",6
"[56.68, 11.3, 59.24, 13.860000000000001]",6
"[27.77, 53.84, 30.33, 56.400000000000006]",9
"[17.3, 34.31, 19.86, 36.870000000000005]",4
"[52.41, 29.68, 54.97, 32.24]",6
"[24.83, 44.17, 27.389999999999997, 46.730000000000004]",6
"[17.71, 38.91, 20.27, 41.47]",9
"[38.1, 18.63, 40.660000000000004, 21.189999999999998]",6
"[42.4, 51.68, 44.96, 54.24]",6
"[10.4, 19.09, 12.96, 21.65]",4
"[27.7, 21.39, 30.259999999999998, 23.95]",6
"[16.86, 27.37, 19.419999999999998, 29.93]",6
"[25.15, 1.89, 27.709999999999997, 4.45]",6
"[57.0, 41.85, 59.56, 44.410000000000004]",9
"[41.57, 49.16, 44.13, 51.72]",6
"[18.5, 28.44, 21.06, 31.0]",9
"[18.58, 10.1, 21.139999999999997, 12.66]",6
"[45.84, 33.89, 48.400000000000006, 36.45]",9
"[27.13, 59.14, 29.689999999999998, 61.7]",4
"[23.53, 27.09, 26.09, 29.65]",6
"[3.15, 31.78, 5.71, 34.34]",6
"[45.89, 12.79, 48.45, 15.35]",9
"[19.22, 49.39, 21.779999999999998, 51.95]",4
"[19.64, 45.96, 22.2, 48.52]",9
"[13.63, 23.42, 16.19, 25.98]",6
"[39.55, 38.26, 42.11, 40.82]",6
"[40.85, 29.44, 43.410000000000004, 32.0]",9
"[28.52, 33.61, 31.08, 36.17]",9
"[33.92, 5.25, 36.480000000000004, 7.8100000000000005]",6
"[16.88, 11.04, 19.439999999999998, 13.6]",6
"[15.73, 16.47, 18.29, 19.029999999999998]",9
"[53.15, 11.25, 55.71, 13.81]",4
"[21.57, 55.41, 24.13, 57.97]",6
"[22.91, 28.16, 25.47, 30.72]",6
"[44.7, 25.2, 47.260000000000005, 27.759999999999998]",6
"[5.38, 49.55, 7.9399999999999995, 52.11]",6
"[21.93, 55.75, 24.49, 58.31]",9
"[40.41, 16.11, 42.97, 18.669999999999998]",4
"[45.59, 36.13, 48.150000000000006, 38.690000000000005]",6
"[17.73, 55.01, 20.29, 57.57]",6
"[5.3, 34.94, 7.859999999999999, 37.5]",6
"[52.5, 59.25, 55.06, 61.81]",6
"[18.78, 34.02, 21.34, 36.580000000000005]",6
"[59.02, 14.88, 61.580000000000005, 17.44]",6
"[10.15, 44.04, 12.71, 46.6]",4
"[47.58, 56.38, 50.14, 58.940000000000005]",6
"[33.22, 22.06, 35.78, 24.619999999999997]",4
"[9.12, 59.06, 11.68, 61.620000000000005]",4
"[47.5, 2.25, 50.06, 4.8100000000000005]",6
"[43.97, 20.99, 46.53, 23.549999999999997]",9
"[9.73, 15.53, 12.290000000000001, 18.09]",9
"[11.36, 39.1, 13.92, 41.660000000000004]",4
"[3.57, 60.66, 6.13, 63]",9
"[21.84, 42.52, 24.4, 45.080000000000005]",9
"[29.16, 33.24, 31.72, 35.800000000000004]",4
"[23.72, 30.75, 26.279999999999998, 33.31]",9
"[20.19, 18.22, 22.75, 20.779999999999998]",4
"[38.82, 15.68, 41.38, 18.24]",9
"[51.82, 23.02, 54.38, 25.58]",6
"[43.96, 28.38, 46.52, 30.939999999999998]",6
"[8.06, 12.61, 10.620000000000001, 15.17]",6
"[19.5, 56.81, 22.06, 59.370000000000005]",9
"[6.25, 11.31, 8.81, 13.870000000000001]",4
"[20.88, 4.76, 23.439999999999998, 7.32]",9
"[25.37, 6.46, 27.93, 9.02]",6
"[11.83, 58.57, 14.39, 61.13]",9
"[20.79, 45.2, 23.349999999999998, 47.760000000000005]",6
"[54.28, 36.63, 56.84, 39.190000000000005]",6
"[29.36, 26.4, 31.919999999999998, 28.959999999999997]",4
"[51.88, 60.07, 54.440000000000005, 62.63]",6
"[3.73, 51.25, 6.29, 53.81]",6
"[4.91, 20.3, 7.470000000000001, 22.86]",6
"[52.36, 16.45, 54.92, 19.009999999999998]",6
"[56.4, 22.67, 58.96, 25.23]",6
"[46.18, 30.25, 48.74, 32.81]",4
"[27.74, 2.07, 30.299999999999997, 4.63]",6
"[19.91, 27.5, 22.47, 30.06]",9
"[51.0, 49.46, 53.56, 52.02]",9
"[54.97, 14.61, 57.53, 17.169999999999998]",9
"[28.35, 23.11, 30.91, 25.669999999999998]",4
"[43.33, 31.03, 45.89, 33.59]",4
"[16.75, 55.68, 19.31, 58.24]",9
"[38.67, 25.35, 41.230000000000004, 27.91]",6
"[56.53, 42.31, 59.09, 44.870000000000005]",6
"[45.81, 6.11, 48.370000000000005, 8.67]",6
"[29.84, 54.38, 32.4, 56.940000000000005]",6
"[3.66, 56.77, 6.220000000000001, 59.330000000000005]",9
"[60.31, 27.02, 62.870000000000005, 29.58]",4
"[57.96, 46.04, 60.52, 48.6]",6
"[10.16, 3.98, 12.72, 6.54]",6
"[52.96, 28.63, 55.52, 31.189999999999998]",9
"[6.95, 34.76, 9.51, 37.32]",9
"[34.84, 45.66, 37.400000000000006, 48.22]",9
"[32.57, 10.01, 35.13, 12.57]",6
"[39.7, 2.58, 42.260000000000005, 5.140000000000001]",9
"[51.29, 41.2, 53.85, 43.760000000000005]",4
"[19.9, 20.39, 22.459999999999997, 22.95]",6
"[40.53, 60.25, 43.09, 62.81]",6
"[43.97, 30.33, 46.53, 32.89]",6
"[55.58, 57.91, 58.14, 60.47]",9
"[56.77, 46.61, 59.330000000000005, 49.17]",9
"[0.33, 34.65, 2.89, 37.21]",6
"[48.62, 8.19, 51.18, 10.75]",6
"[0, 6.43, 2.48, 8.99]",6
"[15.18, 39.07, 17.74, 41.63]",4
"[34.35, 8.44, 36.910000000000004, 11.0]",6
"[50.04, 6.93, 52.6, 9.49]",6
"[58.38, 19.7, 60.940000000000005, 22.259999999999998]",6
"[43.45, 35.89, 46.010000000000005, 38.45]",9
"[11.57, 30.14, 14.13, 32.7]",6
"[52.34, 28.0, 54.900000000000006, 30.56]",6
"[58.38, 40.56, 60.940000000000005, 43.120000000000005]",6
"[21.87, 30.41, 24.43, 32.97]",6
"[22.05, 16.6, 24.61, 19.16]",6
"[27.67, 25.74, 30.23, 28.299999999999997]",9
"[12.2, 57.56, 14.76, 60.120000000000005]",6
"[46.69, 39.92, 49.25, 42.480000000000004]",9
"[10.28, 49.05, 12.84, 51.61]",4
"[51.57, 47.27, 54.13, 49.830000000000005]",6
"[45.38, 31.95, 47.940000000000005, 34.51]",6
"[16.01, 58.71, 18.57, 61.27]",6
"[25.14, 15.22, 27.7, 17.78]",4
"[12.26, 1.79, 14.82, 4.35]",6
"[33.35, 0.14, 35.910000000000004, 2.7]",4
"[60.73, 33.13, 63, 35.690000000000005]",6
"[3.98, 46.66, 6.54, 49.22]",9
"[17.34, 19.86, 19.9, 22.419999999999998]",6
"[11.12, 54.68, 13.68, 57.24]",6
"[60.35, 60.88, 62.910000000000004, 63]",6
"[48.2, 16.85, 50.760000000000005, 19.41]",6
"[20.47, 16.09, 23.029999999999998, 18.65]",6
"[50.11, 21.85, 52.67, 24.41]",6
"[30.26, 15.23, 32.82, 17.79]",4
"[6.23, 37.74, 8.790000000000001, 40.300000000000004]",6
"[25.7, 50.77, 28.259999999999998, 53.330000000000005]",9
"[48.05, 27.16, 50.61, 29.72]",4
"[53.29, 50.51, 55.85, 53.07]",6
"[16.82, 41.95, 19.38, 44.510000000000005]",9
"[51.94, 34.67, 54.5, 37.230000000000004]",9
"[18.03, 15.54, 20.59, 18.099999999999998]",6
"[48.84, 29.46, 51.400000000000006, 32.02]",9
"[20.32, 14.47, 22.88, 17.03]",6
"[48.43, 58.19, 50.99, 60.75]",4
"[34.89, 39.9, 37.45, 42.46]",9
"[18.1, 52.73, 20.66, 55.29]",6
"[20.71, 6.34, 23.27, 8.9]",6
"[0, 18.86, 2.15, 21.419999999999998]",9
"[35.38, 2.71, 37.940000000000005, 5.27]",6
"[57.51, 47.99, 60.07, 50.550000000000004]",9
"[27.36, 32.59, 29.919999999999998, 35.150000000000006]",6
"[15.12, 33.92, 17.68, 36.480000000000004]",6
"[43.8, 23.82, 46.36, 26.38]",9
"[38.92, 34.68, 41.480000000000004, 37.24]",9
"[28.29, 7.16, 30.849999999999998, 9.72]",4
"[26.42, 28.88, 28.98, 31.439999999999998]",6
"[31.36, 42.67, 33.92, 45.230000000000004]",6
"[34.43, 49.91, 36.99, 52.47]",6
"[27.65, 55.51, 30.209999999999997, 58.07]",9
"[11.1, 39.0, 13.66, 41.56]",6
"[0.54, 60.49, 3.1, 63]",9
"[56.2, 0.91, 58.760000000000005, 3.47]",6
"[51.41, 12.67, 53.97, 15.23]",6
"[44.06, 21.57, 46.620000000000005, 24.13]",6
"[43.88, 53.14, 46.440000000000005, 55.7]",6
"[29.02, 49.06, 31.58, 51.620000000000005]",4
"[28.06, 48.48, 30.619999999999997, 51.04]",6
"[0.55, 15.8, 3.1100000000000003, 18.36]",9
"[47.03, 55.51, 49.59, 58.07]",6
"[20.51, 25.57, 23.07, 28.13]",9
"[17.63, 12.45, 20.189999999999998, 15.01]",9
"[52.55, 48.85, 55.11, 51.410000000000004]",9
"[48.83, 41.74, 51.39, 44.300000000000004]",9
"[37.75, 54.7, 40.31, 57.260000000000005]",9
"[2.95, 4.16, 5.51, 6.720000000000001]",6
"[8.89, 56.77, 11.450000000000001, 59.330000000000005]",9
"[9.34, 58.41, 11.9, 60.97]",4
"[47.95, 27.31, 50.510000000000005, 29.869999999999997]",6
"[38.03, 55.83, 40.59, 58.39]",6
"[25.09, 16.55, 27.65, 19.11]",6
"[25.43, 31.17, 27.99, 33.730000000000004]",4
"[0, 47.98, 2.19, 50.54]",9
"[26.11, 56.93, 28.669999999999998, 59.49]",6
"[20.92, 2.82, 23.48, 5.38]",9
"[9.1, 19.09, 11.66, 21.65]",4
"[60.69, 4.89, 63, 7.449999999999999]",9
"[19.05, 43.03, 21.61, 45.59]",4
"[51.65, 7.26, 54.21, 9.82]",6
"[30.9, 48.49, 33.46, 51.050000000000004]",9
"[7.03, 41.67, 9.59, 44.230000000000004]",6
"[45.11, 3.99, 47.67, 6.550000000000001]",6
"[8.3, 27.99, 10.860000000000001, 30.549999999999997]",6
"[38.94, 35.43, 41.5, 37.99]",6
"[35.68, 46.68, 38.24, 49.24]",9
"[2.86, 0.48, 5.42, 3.04]",9
"[50.82, 5.84, 53.38, 8.4]",9
"[11.92, 16.66, 14.48, 19.22]",9
"[27.95, 45.41, 30.509999999999998, 47.97]",6
"[34.29, 45.07, 36.85, 47.63]",4
"[30.14, 42.09, 32.7, 44.650000000000006]",4
"[37.01, 44.03, 39.57, 46.59]",4
"[48.41, 53.59, 50.97, 56.150000000000006]",6
"[49.81, 47.37, 52.370000000000005, 49.93]",6
"[36.88, 17.13, 39.440000000000005, 19.689999999999998]",6
"[43.94, 26.3, 46.5, 28.86]",6
"[29.6, 34.67, 32.160000000000004, 37.230000000000004]",9
"[4.04, 3.31, 6.6, 5.87]",4
"[9.6, 16.31, 12.16, 18.869999999999997]",6
