BRC Query,Data Size
"[48.46, 47.24, 61.260000000000005, 60.040000000000006]",169
"[17.88, 44.69, 30.68, 57.489999999999995]",169
"[8.03, 45.93, 20.83, 58.730000000000004]",156
"[32.03, 7.82, 44.83, 20.62]",156
"[14.25, 4.78, 27.05, 17.580000000000002]",169
"[18.13, 16.68, 30.93, 29.48]",156
"[7.83, 30.54, 20.630000000000003, 43.34]",169
"[28.75, 1.93, 41.55, 14.73]",169
"[36.14, 17.54, 48.94, 30.34]",156
"[35.68, 38.31, 48.480000000000004, 51.11]",169
"[36.73, 15.11, 49.53, 27.91]",156
"[13.6, 23.82, 26.4, 36.620000000000005]",169
"[42.21, 46.17, 55.010000000000005, 58.97]",156
"[28.66, 39.16, 41.46, 51.959999999999994]",156
"[46.74, 13.84, 59.540000000000006, 26.64]",169
"[39.98, 24.08, 52.78, 36.879999999999995]",156
"[4.94, 0, 17.740000000000002, 12.780000000000001]",169
"[37.6, 7.83, 50.400000000000006, 20.630000000000003]",169
"[0.38, 36.69, 13.180000000000001, 49.489999999999995]",169
"[38.93, 18.17, 51.730000000000004, 30.970000000000002]",156
"[47.27, 11.73, 60.07000000000001, 24.53]",169
"[33.3, 32.8, 46.099999999999994, 45.599999999999994]",169
"[40.8, 45.14, 53.599999999999994, 57.94]",156
"[44.47, 31.63, 57.269999999999996, 44.43]",169
"[29.67, 35.18, 42.47, 47.980000000000004]",156
"[41.54, 16.07, 54.34, 28.87]",156
"[33.7, 36.18, 46.5, 48.980000000000004]",156
"[33.35, 12.69, 46.150000000000006, 25.490000000000002]",169
"[27.35, 3.41, 40.150000000000006, 16.21]",169
"[29.5, 1.45, 42.3, 14.25]",169
"[6.28, 42.94, 19.080000000000002, 55.739999999999995]",169
"[25.78, 3.94, 38.58, 16.740000000000002]",169
"[15.43, 21.6, 28.23, 34.400000000000006]",169
"[15.25, 5.87, 28.05, 18.67]",169
"[49.61, 42.12, 62.41, 54.92]",156
"[46.75, 49.16, 59.55, 61.959999999999994]",156
"[26.99, 9.41, 39.79, 22.21]",169
"[25.81, 41.51, 38.61, 54.31]",169
"[31.16, 24.92, 43.96, 37.72]",156
"[24.48, 5.13, 37.28, 17.93]",156
"[25.24, 23.6, 38.04, 36.400000000000006]",169
"[25.61, 30.04, 38.41, 42.84]",156
"[33.41, 16.3, 46.209999999999994, 29.1]",169
"[4.45, 23.62, 17.25, 36.42]",169
"[36.19, 46.17, 48.989999999999995, 58.97]",144
"[1.82, 24.87, 14.620000000000001, 37.67]",169
"[22.9, 11.88, 35.7, 24.68]",169
"[19.04, 10.81, 31.84, 23.61]",156
"[34.39, 43.02, 47.19, 55.82000000000001]",156
"[27.23, 40.72, 40.03, 53.519999999999996]",169
"[1.75, 48.36, 14.55, 61.16]",169
"[5.2, 33.55, 18.0, 46.349999999999994]",169
"[23.51, 22.56, 36.31, 35.36]",169
"[11.35, 19.37, 24.15, 32.17]",169
"[17.96, 32.36, 30.76, 45.16]",169
"[43.4, 28.67, 56.2, 41.47]",169
"[0.35, 40.29, 13.15, 53.09]",169
"[30.3, 1.61, 43.1, 14.41]",169
"[28.83, 22.06, 41.629999999999995, 34.86]",156
"[13.61, 10.65, 26.41, 23.450000000000003]",169
"[18.49, 35.44, 31.29, 48.239999999999995]",169
"[42.87, 45.55, 55.67, 58.349999999999994]",169
"[4.75, 49.23, 17.55, 62.03]",169
"[11.97, 24.02, 24.770000000000003, 36.82]",156
"[11.41, 41.44, 24.21, 54.239999999999995]",169
"[42.57, 29.31, 55.370000000000005, 42.11]",169
"[36.12, 1.14, 48.92, 13.940000000000001]",144
"[24.4, 34.58, 37.2, 47.379999999999995]",169
"[47.46, 4.63, 60.260000000000005, 17.43]",169
"[3.06, 45.64, 15.860000000000001, 58.44]",156
"[23.82, 11.72, 36.620000000000005, 24.520000000000003]",169
"[41.62, 21.45, 54.42, 34.25]",169
"[37.05, 0.91, 49.849999999999994, 13.71]",156
"[2.9, 23.56, 15.700000000000001, 36.36]",169
"[0.56, 22.09, 13.360000000000001, 34.89]",156
"[46.31, 49.67, 59.11, 62.47]",169
"[24.91, 34.84, 37.71, 47.64]",169
"[6.66, 6.62, 19.46, 19.42]",169
"[9.15, 29.3, 21.950000000000003, 42.1]",156
"[46.16, 31.61, 58.959999999999994, 44.41]",156
"[26.77, 26.64, 39.57, 39.44]",169
"[19.58, 27.06, 32.379999999999995, 39.86]",156
"[9.59, 41.19, 22.39, 53.989999999999995]",156
"[10.72, 14.21, 23.520000000000003, 27.01]",169
"[41.16, 48.76, 53.959999999999994, 61.56]",156
"[23.85, 46.17, 36.650000000000006, 58.97]",156
"[14.89, 47.58, 27.69, 60.379999999999995]",169
"[48.76, 49.98, 61.56, 62.78]",169
"[36.06, 31.71, 48.86, 44.510000000000005]",156
"[23.01, 31.59, 35.81, 44.39]",156
"[41.71, 21.21, 54.510000000000005, 34.010000000000005]",169
"[22.9, 41.83, 35.7, 54.629999999999995]",169
"[9.84, 8.91, 22.64, 21.71]",169
"[10.35, 17.16, 23.15, 29.96]",156
"[10.11, 20.55, 22.91, 33.35]",156
"[40.71, 37.19, 53.510000000000005, 49.989999999999995]",156
"[40.56, 20.67, 53.36, 33.47]",169
"[39.67, 11.05, 52.47, 23.85]",156
"[40.35, 4.0, 53.150000000000006, 16.8]",169
"[25.42, 32.33, 38.22, 45.129999999999995]",169
"[13.94, 8.88, 26.740000000000002, 21.68]",169
"[26.29, 47.2, 39.09, 60.0]",169
"[23.56, 49.27, 36.36, 62.07000000000001]",169
"[39.78, 20.89, 52.58, 33.69]",169
"[36.99, 13.79, 49.790000000000006, 26.59]",169
"[31.18, 12.52, 43.980000000000004, 25.32]",156
"[45.32, 2.3, 58.120000000000005, 15.100000000000001]",169
"[39.11, 41.52, 51.91, 54.32000000000001]",156
"[32.31, 19.05, 45.11, 31.85]",156
"[17.25, 11.71, 30.05, 24.51]",169
"[13.8, 19.48, 26.6, 32.28]",169
"[50.5, 0.34, 63, 13.14]",169
"[47.1, 32.79, 59.900000000000006, 45.59]",156
"[24.69, 23.33, 37.49, 36.129999999999995]",169
"[19.69, 21.33, 32.49, 34.129999999999995]",169
"[11.91, 38.16, 24.71, 50.959999999999994]",156
"[38.95, 2.35, 51.75, 15.15]",169
"[25.01, 8.54, 37.81, 21.34]",156
"[33.41, 34.68, 46.209999999999994, 47.480000000000004]",169
"[43.45, 15.91, 56.25, 28.71]",169
"[38.2, 23.08, 51.0, 35.879999999999995]",156
"[9.88, 13.05, 22.68, 25.85]",156
"[38.1, 7.71, 50.900000000000006, 20.51]",156
"[18.34, 20.52, 31.14, 33.32]",169
"[0, 31.52, 12.38, 44.32]",169
"[45.84, 21.4, 58.64, 34.2]",169
"[22.49, 46.57, 35.29, 59.370000000000005]",169
"[2.27, 20.17, 15.07, 32.97]",156
"[12.78, 49.94, 25.58, 62.739999999999995]",169
"[15.86, 0, 28.66, 12.780000000000001]",169
"[11.09, 35.9, 23.89, 48.7]",156
"[27.62, 37.39, 40.42, 50.19]",169
"[32.12, 47.41, 44.92, 60.209999999999994]",156
"[31.97, 41.18, 44.769999999999996, 53.980000000000004]",156
"[45.69, 6.7, 58.489999999999995, 19.5]",169
"[46.44, 14.42, 59.239999999999995, 27.22]",169
"[28.54, 35.82, 41.34, 48.620000000000005]",169
"[24.12, 28.43, 36.92, 41.230000000000004]",156
"[4.37, 12.03, 17.17, 24.83]",156
"[6.32, 27.02, 19.12, 39.82]",156
"[28.66, 22.64, 41.46, 35.44]",169
"[9.9, 10.47, 22.700000000000003, 23.270000000000003]",169
"[26.81, 9.27, 39.61, 22.07]",169
"[15.53, 34.42, 28.33, 47.22]",169
"[4.47, 2.16, 17.27, 14.96]",156
"[32.52, 19.94, 45.32000000000001, 32.74]",169
"[21.17, 50.26, 33.97, 63]",156
"[1.49, 19.38, 14.290000000000001, 32.18]",169
"[49.68, 3.75, 62.480000000000004, 16.55]",169
"[44.57, 13.22, 57.370000000000005, 26.020000000000003]",169
"[7.31, 0.26, 20.11, 13.06]",169
"[16.35, 37.82, 29.150000000000002, 50.620000000000005]",169
"[27.16, 43.4, 39.96, 56.2]",156
"[41.78, 9.07, 54.58, 21.87]",156
"[46.07, 38.22, 58.870000000000005, 51.019999999999996]",156
"[46.16, 6.97, 58.959999999999994, 19.77]",156
"[17.75, 9.82, 30.55, 22.62]",169
"[29.35, 0.49, 42.150000000000006, 13.290000000000001]",169
"[29.51, 40.98, 42.31, 53.78]",169
"[45.03, 41.68, 57.83, 54.480000000000004]",156
"[26.33, 0.23, 39.129999999999995, 13.030000000000001]",169
"[13.67, 4.89, 26.47, 17.69]",169
"[49.06, 25.7, 61.86, 38.5]",156
"[4.51, 30.91, 17.310000000000002, 43.71]",169
"[27.83, 31.92, 40.629999999999995, 44.72]",169
"[18.84, 26.98, 31.64, 39.78]",169
"[1.63, 46.99, 14.43, 59.790000000000006]",169
"[46.36, 27.25, 59.16, 40.05]",169
"[4.83, 13.37, 17.630000000000003, 26.17]",169
"[25.82, 19.1, 38.620000000000005, 31.900000000000002]",156
"[19.64, 44.21, 32.44, 57.010000000000005]",169
"[25.23, 9.44, 38.03, 22.240000000000002]",169
"[0.17, 2.99, 12.97, 15.790000000000001]",156
"[13.2, 38.39, 26.0, 51.19]",169
"[31.26, 15.75, 44.06, 28.55]",169
"[37.63, 45.56, 50.43000000000001, 58.36]",169
"[36.53, 4.66, 49.33, 17.46]",169
"[26.72, 7.23, 39.519999999999996, 20.03]",169
"[11.46, 38.02, 24.26, 50.82000000000001]",156
"[50.09, 0.72, 62.89, 13.520000000000001]",156
"[22.05, 9.78, 34.85, 22.58]",156
"[30.22, 46.57, 43.019999999999996, 59.370000000000005]",169
"[0.95, 20.17, 13.75, 32.97]",156
"[44.47, 34.37, 57.269999999999996, 47.17]",169
"[3.03, 45.77, 15.83, 58.57000000000001]",156
"[34.5, 34.59, 47.3, 47.39]",169
"[25.05, 25.34, 37.85, 38.14]",156
"[4.55, 10.85, 17.35, 23.65]",169
"[7.69, 6.98, 20.490000000000002, 19.78]",169
"[17.82, 41.99, 30.62, 54.790000000000006]",169
"[43.39, 49.97, 56.19, 62.769999999999996]",169
"[32.11, 9.38, 44.91, 22.18]",156
"[4.69, 25.8, 17.490000000000002, 38.6]",169
"[38.71, 35.54, 51.510000000000005, 48.34]",169
"[30.42, 27.59, 43.22, 40.39]",169
"[43.24, 0.18, 56.040000000000006, 12.98]",156
"[17.55, 26.81, 30.35, 39.61]",169
"[8.75, 34.96, 21.55, 47.760000000000005]",169
"[16.89, 8.07, 29.69, 20.87]",156
"[10.52, 41.85, 23.32, 54.650000000000006]",169
"[3.07, 22.02, 15.870000000000001, 34.82]",144
"[11.24, 40.47, 24.04, 53.269999999999996]",169
"[3.58, 34.87, 16.380000000000003, 47.67]",169
"[10.43, 22.76, 23.23, 35.56]",169
"[45.14, 42.69, 57.94, 55.489999999999995]",156
"[38.38, 44.36, 51.18000000000001, 57.16]",169
"[43.01, 25.29, 55.81, 38.09]",156
"[34.45, 2.11, 47.25, 14.91]",156
"[42.79, 45.82, 55.59, 58.620000000000005]",169
"[24.66, 14.87, 37.46, 27.67]",169
"[45.57, 5.45, 58.370000000000005, 18.25]",169
"[43.09, 50.36, 55.89, 63]",156
"[29.19, 19.98, 41.99, 32.78]",156
"[47.02, 12.71, 59.82000000000001, 25.51]",156
"[30.05, 10.32, 42.85, 23.12]",156
"[42.27, 35.43, 55.07000000000001, 48.230000000000004]",169
"[38.58, 34.23, 51.379999999999995, 47.03]",169
"[25.7, 13.1, 38.5, 25.9]",156
"[49.66, 45.5, 62.459999999999994, 58.3]",169
"[24.5, 12.92, 37.3, 25.72]",169
"[0.92, 49.15, 13.72, 61.95]",156
"[47.37, 3.07, 60.17, 15.870000000000001]",156
"[23.82, 13.79, 36.620000000000005, 26.59]",169
"[42.06, 49.96, 54.86, 62.760000000000005]",156
"[42.04, 29.63, 54.84, 42.43]",156
"[12.06, 28.1, 24.86, 40.900000000000006]",144
"[10.22, 25.6, 23.020000000000003, 38.400000000000006]",169
"[15.54, 1.1, 28.34, 13.9]",156
"[35.39, 11.45, 48.19, 24.25]",169
"[11.93, 27.4, 24.73, 40.2]",169
"[34.15, 21.64, 46.95, 34.44]",156
"[35.35, 22.18, 48.150000000000006, 34.980000000000004]",156
"[28.56, 43.87, 41.36, 56.67]",169
"[0.65, 49.4, 13.450000000000001, 62.2]",169
"[14.26, 35.35, 27.060000000000002, 48.150000000000006]",169
"[12.76, 11.11, 25.560000000000002, 23.91]",156
"[32.95, 45.4, 45.75, 58.2]",169
"[49.44, 26.41, 62.239999999999995, 39.21]",169
"[13.02, 4.05, 25.82, 16.85]",144
"[13.2, 43.77, 26.0, 56.57000000000001]",169
"[21.35, 20.88, 34.150000000000006, 33.68]",169
"[45.79, 23.92, 58.59, 36.72]",169
"[41.8, 32.47, 54.599999999999994, 45.269999999999996]",169
"[7.45, 26.22, 20.25, 39.019999999999996]",169
"[43.29, 37.4, 56.09, 50.2]",169
"[18.39, 9.47, 31.19, 22.270000000000003]",169
"[36.25, 5.52, 49.05, 18.32]",169
"[16.41, 30.41, 29.21, 43.21]",169
"[47.05, 19.05, 59.849999999999994, 31.85]",144
"[49.33, 34.85, 62.129999999999995, 47.650000000000006]",169
"[9.99, 46.59, 22.79, 59.39]",169
"[26.21, 18.48, 39.010000000000005, 31.28]",169
"[45.24, 8.86, 58.040000000000006, 21.66]",169
"[20.49, 3.59, 33.29, 16.39]",169
"[26.73, 26.19, 39.53, 38.99]",156
"[50.25, 40.07, 63, 52.870000000000005]",156
"[13.71, 44.55, 26.51, 57.349999999999994]",169
"[44.01, 3.24, 56.81, 16.04]",156
"[10.3, 7.67, 23.1, 20.47]",169
"[39.28, 35.76, 52.08, 48.56]",169
"[12.25, 35.65, 25.05, 48.45]",169
"[9.56, 33.07, 22.36, 45.870000000000005]",156
"[29.02, 19.34, 41.82, 32.14]",156
"[31.09, 1.57, 43.89, 14.370000000000001]",156
"[6.33, 23.83, 19.130000000000003, 36.629999999999995]",169
"[42.13, 21.1, 54.93000000000001, 33.900000000000006]",144
"[30.79, 37.13, 43.59, 49.93000000000001]",156
"[36.91, 40.19, 49.709999999999994, 52.989999999999995]",156
"[28.24, 0.32, 41.04, 13.120000000000001]",169
"[6.93, 20.59, 19.73, 33.39]",169
"[27.26, 30.12, 40.06, 42.92]",156
"[1.79, 8.52, 14.59, 21.32]",169
"[11.67, 25.58, 24.47, 38.379999999999995]",169
"[12.41, 20.91, 25.21, 33.71]",169
"[38.74, 4.29, 51.540000000000006, 17.09]",169
"[17.06, 40.4, 29.86, 53.2]",156
"[5.42, 17.32, 18.22, 30.12]",169
"[18.93, 50.52, 31.73, 63]",169
"[49.8, 32.12, 62.599999999999994, 44.92]",156
"[24.52, 2.92, 37.32, 15.72]",169
"[41.19, 1.09, 53.989999999999995, 13.89]",144
"[5.12, 2.14, 17.92, 14.940000000000001]",144
"[37.4, 30.19, 50.2, 42.99]",156
"[44.19, 8.22, 56.989999999999995, 21.020000000000003]",156
"[18.16, 35.55, 30.96, 48.349999999999994]",156
"[25.67, 15.4, 38.47, 28.200000000000003]",169
"[29.4, 28.84, 42.2, 41.64]",169
"[46.73, 12.6, 59.53, 25.4]",169
"[18.18, 28.34, 30.98, 41.14]",156
"[20.12, 17.11, 32.92, 29.91]",144
"[27.49, 7.52, 40.29, 20.32]",169
"[35.08, 18.72, 47.879999999999995, 31.52]",156
"[46.15, 11.62, 58.95, 24.42]",156
"[48.12, 27.4, 60.92, 40.2]",156
"[35.05, 28.01, 47.849999999999994, 40.81]",144
"[11.23, 9.07, 24.03, 21.87]",156
"[18.85, 4.4, 31.650000000000002, 17.200000000000003]",169
"[48.39, 31.89, 61.19, 44.69]",169
"[24.4, 41.78, 37.2, 54.58]",169
"[34.98, 22.58, 47.78, 35.379999999999995]",169
"[7.58, 11.15, 20.380000000000003, 23.950000000000003]",156
"[44.63, 38.77, 57.43000000000001, 51.57000000000001]",169
"[9.05, 17.87, 21.85, 30.67]",156
"[19.65, 31.15, 32.45, 43.95]",156
"[18.27, 28.66, 31.07, 41.46]",169
"[13.47, 21.49, 26.270000000000003, 34.29]",169
"[24.4, 28.42, 37.2, 41.22]",169
"[30.46, 13.45, 43.260000000000005, 26.25]",169
"[8.18, 0, 20.98, 12.55]",156
"[32.55, 29.6, 45.349999999999994, 42.400000000000006]",169
"[38.49, 24.49, 51.290000000000006, 37.29]",169
"[45.71, 9.38, 58.510000000000005, 22.18]",169
"[5.21, 44.08, 18.01, 56.879999999999995]",156
"[1.44, 11.8, 14.24, 24.6]",169
"[47.5, 0.82, 60.3, 13.620000000000001]",169
"[31.15, 24.44, 43.95, 37.24]",156
"[15.43, 49.89, 28.23, 62.69]",169
"[38.25, 9.1, 51.05, 21.9]",156
"[35.46, 22.28, 48.260000000000005, 35.08]",169
"[0, 9.3, 12.430000000000001, 22.1]",169
"[27.86, 45.43, 40.66, 58.230000000000004]",169
"[44.14, 29.43, 56.94, 42.230000000000004]",156
"[4.0, 24.25, 16.8, 37.05]",169
"[26.39, 4.49, 39.19, 17.29]",169
"[32.43, 19.59, 45.230000000000004, 32.39]",169
"[36.5, 4.16, 49.3, 16.96]",156
"[29.16, 8.37, 41.96, 21.17]",156
"[13.5, 33.99, 26.3, 46.790000000000006]",169
"[23.51, 40.7, 36.31, 53.5]",169
"[32.72, 43.62, 45.519999999999996, 56.42]",169
"[7.87, 37.45, 20.67, 50.25]",169
"[40.95, 38.63, 53.75, 51.43000000000001]",169
"[0, 39.46, 12.3, 52.260000000000005]",169
"[34.05, 0, 46.849999999999994, 12.75]",156
"[22.19, 0.27, 34.99, 13.07]",156
"[29.69, 39.87, 42.49, 52.67]",169
"[0.98, 22.31, 13.780000000000001, 35.11]",169
"[42.49, 28.24, 55.290000000000006, 41.04]",169
"[33.1, 28.07, 45.900000000000006, 40.870000000000005]",144
"[27.64, 13.69, 40.44, 26.490000000000002]",169
"[29.36, 42.78, 42.16, 55.58]",169
"[32.52, 36.98, 45.32000000000001, 49.78]",169
"[33.63, 14.41, 46.43000000000001, 27.21]",169
"[15.35, 42.05, 28.15, 54.849999999999994]",156
"[25.96, 36.41, 38.760000000000005, 49.209999999999994]",169
"[26.3, 16.82, 39.1, 29.62]",169
"[36.72, 0.26, 49.519999999999996, 13.06]",169
"[49.35, 34.65, 62.150000000000006, 47.45]",169
"[13.34, 2.62, 26.14, 15.420000000000002]",169
"[5.46, 22.58, 18.26, 35.379999999999995]",169
"[23.73, 0.43, 36.53, 13.23]",169
"[27.95, 35.32, 40.75, 48.120000000000005]",169
"[42.36, 18.7, 55.16, 31.5]",169
"[19.95, 0.79, 32.75, 13.59]",169
"[29.47, 38.52, 42.269999999999996, 51.32000000000001]",169
"[21.88, 16.38, 34.68, 29.18]",169
"[7.91, 47.77, 20.71, 60.57000000000001]",169
"[43.46, 38.67, 56.260000000000005, 51.47]",169
"[47.67, 15.33, 60.47, 28.130000000000003]",169
"[36.55, 40.82, 49.349999999999994, 53.620000000000005]",169
"[5.21, 48.03, 18.01, 60.83]",156
"[19.87, 13.38, 32.67, 26.18]",169
"[34.14, 12.4, 46.94, 25.200000000000003]",156
"[4.33, 11.12, 17.130000000000003, 23.92]",156
"[38.91, 7.72, 51.709999999999994, 20.52]",169
"[41.1, 1.41, 53.900000000000006, 14.21]",156
"[10.82, 23.04, 23.62, 35.84]",156
"[25.52, 49.86, 38.32, 62.66]",169
"[21.1, 37.57, 33.900000000000006, 50.370000000000005]",156
"[32.04, 15.68, 44.84, 28.48]",156
"[49.95, 41.25, 62.75, 54.05]",169
"[19.48, 16.95, 32.28, 29.75]",169
"[14.91, 3.2, 27.71, 16.0]",169
"[20.11, 20.92, 32.91, 33.72]",156
"[4.97, 34.18, 17.77, 46.980000000000004]",156
"[3.41, 2.3, 16.21, 15.100000000000001]",169
"[6.1, 14.97, 18.9, 27.770000000000003]",156
"[7.81, 1.33, 20.61, 14.13]",169
"[42.4, 14.2, 55.2, 27.0]",169
"[24.77, 47.77, 37.57, 60.57000000000001]",169
"[11.21, 26.43, 24.01, 39.230000000000004]",169
"[18.0, 22.45, 30.8, 35.25]",169
"[42.82, 10.36, 55.620000000000005, 23.16]",169
"[22.09, 39.38, 34.89, 52.18000000000001]",156
"[45.4, 39.82, 58.2, 52.620000000000005]",169
"[0, 25.21, 12.520000000000001, 38.010000000000005]",169
"[11.41, 8.29, 24.21, 21.09]",169
"[35.96, 46.95, 48.760000000000005, 59.75]",169
"[16.31, 43.3, 29.11, 56.099999999999994]",169
"[38.54, 48.77, 51.34, 61.57000000000001]",169
"[27.61, 30.63, 40.41, 43.43]",169
"[44.2, 15.48, 57.0, 28.28]",169
"[15.25, 14.35, 28.05, 27.15]",169
"[25.45, 1.96, 38.25, 14.760000000000002]",169
"[22.37, 43.28, 35.17, 56.08]",169
"[47.87, 41.83, 60.67, 54.629999999999995]",169
"[44.6, 32.01, 57.400000000000006, 44.81]",156
"[0.35, 40.56, 13.15, 53.36]",169
"[22.28, 46.12, 35.08, 58.92]",156
"[15.84, 47.63, 28.64, 60.43000000000001]",169
"[10.62, 41.02, 23.42, 53.82000000000001]",156
"[21.21, 3.44, 34.010000000000005, 16.240000000000002]",169
"[35.18, 6.08, 47.980000000000004, 18.880000000000003]",144
"[23.51, 2.58, 36.31, 15.38]",169
"[48.14, 29.22, 60.94, 42.019999999999996]",156
"[2.63, 30.15, 15.43, 42.95]",156
"[36.88, 2.58, 49.68000000000001, 15.38]",169
"[3.16, 6.59, 15.96, 19.39]",156
"[28.88, 44.04, 41.68, 56.84]",156
"[33.95, 33.0, 46.75, 45.8]",169
"[4.84, 24.57, 17.64, 37.370000000000005]",169
"[31.81, 10.76, 44.61, 23.560000000000002]",169
"[4.48, 18.1, 17.28, 30.900000000000002]",156
"[19.62, 26.55, 32.42, 39.35]",169
"[20.55, 12.58, 33.35, 25.380000000000003]",169
"[37.8, 3.04, 50.599999999999994, 15.84]",156
"[21.07, 3.67, 33.870000000000005, 16.47]",156
"[2.65, 4.45, 15.450000000000001, 17.25]",169
"[7.8, 31.23, 20.6, 44.03]",169
"[12.48, 49.59, 25.28, 62.39]",169
"[1.52, 25.49, 14.32, 38.29]",169
"[10.41, 49.23, 23.21, 62.03]",169
"[9.39, 24.76, 22.19, 37.56]",169
"[27.82, 6.56, 40.620000000000005, 19.36]",169
"[30.41, 30.55, 43.21, 43.35]",169
"[3.82, 23.71, 16.62, 36.510000000000005]",169
"[13.79, 49.93, 26.59, 62.730000000000004]",169
"[34.17, 26.82, 46.97, 39.620000000000005]",156
"[46.28, 34.73, 59.08, 47.53]",169
"[31.23, 37.91, 44.03, 50.709999999999994]",169
"[2.28, 19.69, 15.08, 32.49]",169
"[38.95, 20.06, 51.75, 32.86]",156
"[32.71, 7.02, 45.510000000000005, 19.82]",156
"[44.51, 44.26, 57.31, 57.06]",169
"[3.19, 46.85, 15.99, 59.650000000000006]",156
"[21.15, 41.12, 33.95, 53.92]",144
"[11.99, 49.19, 24.79, 61.989999999999995]",156
"[47.81, 13.02, 60.61, 25.82]",156
"[46.87, 28.17, 59.67, 40.97]",156
"[25.9, 40.12, 38.7, 52.92]",156
"[14.88, 44.71, 27.68, 57.510000000000005]",169
"[29.57, 20.61, 42.370000000000005, 33.41]",169
"[40.58, 34.15, 53.379999999999995, 46.95]",156
"[13.16, 36.14, 25.96, 48.94]",144
"[8.13, 20.97, 20.93, 33.769999999999996]",156
"[9.16, 12.64, 21.96, 25.44]",156
"[36.93, 48.14, 49.730000000000004, 60.94]",156
"[6.94, 10.84, 19.740000000000002, 23.64]",169
"[20.51, 3.1, 33.31, 15.9]",156
"[11.07, 16.38, 23.87, 29.18]",156
"[14.06, 17.6, 26.86, 30.400000000000002]",156
"[0.42, 45.6, 13.22, 58.400000000000006]",169
"[28.21, 25.27, 41.010000000000005, 38.07]",169
"[45.86, 32.8, 58.66, 45.599999999999994]",169
"[32.36, 13.22, 45.16, 26.020000000000003]",169
"[24.02, 42.51, 36.82, 55.31]",156
"[32.34, 43.56, 45.14, 56.36]",169
"[24.93, 49.85, 37.730000000000004, 62.650000000000006]",169
"[29.48, 19.25, 42.28, 32.05]",169
"[17.5, 42.7, 30.3, 55.5]",169
"[4.83, 28.85, 17.630000000000003, 41.650000000000006]",169
"[1.29, 10.86, 14.09, 23.66]",169
"[20.69, 41.96, 33.49, 54.760000000000005]",169
"[32.39, 24.33, 45.19, 37.129999999999995]",169
"[39.76, 13.43, 52.56, 26.23]",169
"[30.34, 36.29, 43.14, 49.09]",169
"[6.81, 46.08, 19.61, 58.879999999999995]",156
"[37.87, 11.45, 50.67, 24.25]",169
"[0.15, 2.38, 12.950000000000001, 15.18]",156
"[1.86, 40.62, 14.66, 53.42]",169
"[45.46, 10.85, 58.260000000000005, 23.65]",169
"[49.98, 44.29, 62.78, 57.09]",169
"[33.63, 31.1, 46.43000000000001, 43.900000000000006]",156
"[23.67, 28.34, 36.47, 41.14]",169
"[29.73, 46.86, 42.53, 59.66]",169
"[34.73, 20.72, 47.53, 33.519999999999996]",169
"[0.61, 23.97, 13.41, 36.769999999999996]",169
"[20.85, 31.41, 33.650000000000006, 44.21]",169
"[19.17, 0.17, 31.970000000000002, 12.97]",144
"[25.94, 50.54, 38.74, 63]",169
"[15.59, 27.68, 28.39, 40.480000000000004]",169
"[40.69, 7.26, 53.489999999999995, 20.060000000000002]",169
"[25.88, 48.5, 38.68, 61.3]",169
"[50.08, 13.46, 62.879999999999995, 26.26]",156
"[50.1, 3.28, 62.900000000000006, 16.080000000000002]",156
"[4.12, 31.82, 16.92, 44.620000000000005]",156
"[30.14, 34.53, 42.94, 47.33]",156
"[27.45, 7.63, 40.25, 20.43]",169
"[45.64, 46.15, 58.44, 58.95]",156
"[10.47, 19.06, 23.270000000000003, 31.86]",156
"[5.02, 30.38, 17.82, 43.18]",156
"[30.63, 45.28, 43.43, 58.08]",169
"[44.75, 19.56, 57.55, 32.36]",169
"[28.17, 39.12, 40.97, 51.92]",144
"[37.39, 46.13, 50.19, 58.93000000000001]",156
"[45.02, 8.07, 57.82000000000001, 20.87]",144
"[31.86, 9.5, 44.66, 22.3]",169
"[7.24, 23.66, 20.04, 36.46]",169
"[28.24, 34.89, 41.04, 47.69]",169
"[49.88, 22.88, 62.68000000000001, 35.68]",169
"[40.76, 25.81, 53.56, 38.61]",169
"[15.75, 46.06, 28.55, 58.86]",156
"[14.52, 19.87, 27.32, 32.67]",169
"[20.67, 45.14, 33.47, 57.94]",156
"[5.65, 26.93, 18.450000000000003, 39.730000000000004]",169
"[4.54, 40.68, 17.34, 53.480000000000004]",169
"[41.08, 33.76, 53.879999999999995, 46.56]",156
"[30.7, 12.6, 43.5, 25.4]",169
"[22.5, 36.18, 35.3, 48.980000000000004]",156
"[17.68, 1.6, 30.48, 14.4]",169
"[23.03, 22.7, 35.83, 35.5]",156
"[13.22, 20.74, 26.020000000000003, 33.54]",169
"[22.87, 12.72, 35.67, 25.520000000000003]",169
"[23.06, 44.81, 35.86, 57.61]",156
"[12.32, 8.89, 25.12, 21.69]",169
"[36.96, 33.25, 49.760000000000005, 46.05]",169
"[25.02, 4.12, 37.82, 16.92]",144
"[30.37, 48.64, 43.17, 61.44]",169
"[20.36, 31.44, 33.16, 44.24]",169
"[50.33, 45.47, 63, 58.269999999999996]",169
"[0.85, 9.16, 13.65, 21.96]",156
"[8.36, 31.55, 21.16, 44.35]",169
"[27.04, 39.88, 39.84, 52.68000000000001]",156
"[18.77, 24.45, 31.57, 37.25]",169
"[17.95, 13.04, 30.75, 25.84]",156
"[45.84, 15.87, 58.64, 28.67]",169
"[33.9, 9.44, 46.7, 22.240000000000002]",169
