BRC Query,Data Size
"[13.14, 37.2, 20.82, 44.88]",49
"[52.4, 39.48, 60.08, 47.16]",64
"[14.75, 25.79, 22.43, 33.47]",64
"[53.7, 8.31, 61.38, 15.99]",56
"[22.69, 36.24, 30.37, 43.92]",56
"[11.8, 36.2, 19.48, 43.88]",56
"[46.33, 42.84, 54.01, 50.52]",64
"[1.22, 25.17, 8.9, 32.85]",49
"[3.81, 21.24, 11.49, 28.919999999999998]",56
"[20.53, 25.6, 28.21, 33.28]",64
"[53.23, 7.17, 60.91, 14.85]",49
"[18.25, 31.64, 25.93, 39.32]",56
"[15.21, 33.1, 22.89, 40.78]",49
"[46.64, 34.99, 54.32, 42.67]",64
"[16.5, 2.5, 24.18, 10.18]",64
"[0, 30.9, 7.21, 38.58]",64
"[23.0, 12.21, 30.68, 19.89]",56
"[55.15, 22.35, 62.83, 30.03]",56
"[6.95, 55.39, 14.629999999999999, 63]",64
"[26.56, 16.12, 34.239999999999995, 23.8]",56
"[14.21, 1.76, 21.89, 9.44]",56
"[22.97, 22.18, 30.65, 29.86]",56
"[22.01, 38.52, 29.69, 46.2]",56
"[45.76, 55.03, 53.44, 62.71]",56
"[3.85, 28.13, 11.53, 35.81]",56
"[29.39, 1.79, 37.07, 9.469999999999999]",64
"[35.87, 7.22, 43.55, 14.899999999999999]",56
"[45.53, 22.86, 53.21, 30.54]",64
"[25.84, 55.69, 33.519999999999996, 63]",64
"[21.9, 9.31, 29.58, 16.990000000000002]",56
"[34.54, 6.42, 42.22, 14.1]",64
"[2.89, 51.46, 10.57, 59.14]",64
"[21.78, 26.43, 29.46, 34.11]",64
"[48.53, 8.53, 56.21, 16.21]",64
"[25.49, 23.42, 33.17, 31.1]",64
"[36.0, 32.58, 43.68, 40.26]",64
"[42.64, 10.01, 50.32, 17.689999999999998]",56
"[32.29, 33.06, 39.97, 40.74]",49
"[39.48, 32.86, 47.16, 40.54]",64
"[27.67, 49.05, 35.35, 56.73]",56
"[23.65, 30.03, 31.33, 37.71]",56
"[27.51, 1.21, 35.19, 8.89]",56
"[7.07, 30.66, 14.75, 38.34]",56
"[17.17, 36.43, 24.85, 44.11]",56
"[14.19, 43.04, 21.869999999999997, 50.72]",49
"[0, 41.7, 7.3, 49.38]",64
"[20.85, 46.39, 28.53, 54.07]",64
"[21.28, 3.94, 28.96, 11.62]",56
"[28.46, 1.5, 36.14, 9.18]",64
"[10.99, 17.15, 18.67, 24.83]",56
"[49.24, 52.23, 56.92, 59.91]",49
"[40.65, 31.19, 48.33, 38.870000000000005]",56
"[3.25, 25.78, 10.93, 33.46]",56
"[18.21, 8.19, 25.89, 15.87]",49
"[29.46, 7.53, 37.14, 15.21]",64
"[45.11, 11.0, 52.79, 18.68]",56
"[35.39, 45.03, 43.07, 52.71]",56
"[54.74, 51.44, 62.42, 59.12]",64
"[25.82, 1.86, 33.5, 9.54]",64
"[6.83, 22.64, 14.51, 30.32]",64
"[3.66, 52.42, 11.34, 60.1]",64
"[33.68, 36.38, 41.36, 44.06]",64
"[12.09, 20.29, 19.77, 27.97]",49
"[49.98, 41.01, 57.66, 48.69]",56
"[52.95, 31.95, 60.63, 39.629999999999995]",64
"[8.92, 26.17, 16.6, 33.85]",56
"[54.9, 47.4, 62.58, 55.08]",64
"[52.7, 42.01, 60.38, 49.69]",56
"[9.3, 38.17, 16.98, 45.85]",49
"[5.88, 36.64, 13.559999999999999, 44.32]",64
"[15.11, 14.99, 22.79, 22.67]",56
"[43.5, 27.41, 51.18, 35.09]",64
"[6.17, 47.65, 13.85, 55.33]",56
"[53.84, 43.74, 61.52, 51.42]",64
"[49.92, 40.57, 57.6, 48.25]",64
"[26.18, 17.92, 33.86, 25.6]",56
"[15.95, 43.6, 23.63, 51.28]",64
"[22.57, 52.11, 30.25, 59.79]",56
"[54.58, 47.44, 62.26, 55.12]",64
"[11.0, 11.22, 18.68, 18.9]",56
"[31.88, 54.51, 39.56, 62.19]",64
"[29.28, 43.33, 36.96, 51.01]",56
"[4.81, 30.8, 12.489999999999998, 38.480000000000004]",64
"[38.61, 16.95, 46.29, 24.63]",64
"[29.83, 7.18, 37.51, 14.86]",56
"[18.82, 32.3, 26.5, 39.98]",56
"[54.02, 32.58, 61.7, 40.26]",56
"[23.78, 28.58, 31.46, 36.26]",64
"[52.24, 5.65, 59.92, 13.33]",56
"[19.63, 50.75, 27.31, 58.43]",64
"[34.04, 6.23, 41.72, 13.91]",49
"[19.1, 2.56, 26.78, 10.24]",56
"[4.83, 3.5, 12.51, 11.18]",64
"[33.6, 21.54, 41.28, 29.22]",64
"[12.14, 39.37, 19.82, 47.05]",56
"[38.83, 23.2, 46.51, 30.88]",56
"[27.66, 52.24, 35.34, 59.92]",56
"[47.38, 15.3, 55.06, 22.98]",56
"[9.95, 51.1, 17.63, 58.78]",56
"[54.66, 2.74, 62.339999999999996, 10.42]",64
"[15.42, 27.98, 23.1, 35.66]",64
"[39.71, 22.44, 47.39, 30.12]",64
"[0, 0, 7.2299999999999995, 7.3999999999999995]",64
"[53.68, 6.85, 61.36, 14.53]",64
"[51.22, 41.58, 58.9, 49.26]",56
"[8.42, 32.43, 16.1, 40.11]",64
"[44.62, 47.59, 52.3, 55.27]",64
"[53.38, 22.94, 61.06, 30.62]",64
"[37.09, 48.68, 44.77, 56.36]",56
"[0.63, 45.35, 8.31, 53.03]",64
"[30.4, 27.15, 38.08, 34.83]",56
"[43.44, 23.49, 51.12, 31.169999999999998]",64
"[7.94, 46.69, 15.620000000000001, 54.37]",64
"[21.65, 53.88, 29.33, 61.56]",64
"[17.45, 23.35, 25.13, 31.03]",64
"[38.13, 25.36, 45.81, 33.04]",56
"[29.12, 6.28, 36.8, 13.96]",49
"[26.94, 47.13, 34.620000000000005, 54.81]",56
"[33.82, 51.57, 41.5, 59.25]",64
"[44.72, 23.78, 52.4, 31.46]",64
"[49.1, 22.93, 56.78, 30.61]",56
"[51.1, 5.36, 58.78, 13.04]",56
"[37.47, 17.8, 45.15, 25.48]",64
"[27.05, 2.78, 34.730000000000004, 10.459999999999999]",56
"[37.87, 33.94, 45.55, 41.62]",64
"[16.61, 35.6, 24.29, 43.28]",64
"[31.16, 41.57, 38.84, 49.25]",56
"[30.12, 38.85, 37.8, 46.53]",56
"[49.25, 51.75, 56.93, 59.43]",56
"[3.23, 24.24, 10.91, 31.919999999999998]",49
"[30.26, 49.65, 37.94, 57.33]",56
"[53.79, 46.15, 61.47, 53.83]",56
"[25.44, 39.58, 33.120000000000005, 47.26]",64
"[11.7, 50.81, 19.38, 58.49]",64
"[38.87, 25.33, 46.55, 33.01]",64
"[30.78, 1.45, 38.46, 9.129999999999999]",64
"[12.78, 5.29, 20.46, 12.969999999999999]",56
"[49.99, 18.81, 57.67, 26.49]",64
"[25.02, 47.1, 32.7, 54.78]",49
"[21.12, 18.75, 28.8, 26.43]",56
"[38.17, 43.26, 45.85, 50.94]",49
"[15.29, 14.07, 22.97, 21.75]",49
"[15.11, 50.78, 22.79, 58.46]",56
"[2.62, 21.07, 10.3, 28.75]",56
"[50.2, 16.28, 57.88, 23.96]",49
"[44.54, 35.18, 52.22, 42.86]",56
"[11.73, 10.91, 19.41, 18.59]",64
"[42.07, 15.43, 49.75, 23.11]",56
"[35.79, 40.07, 43.47, 47.75]",56
"[25.3, 29.56, 32.980000000000004, 37.239999999999995]",56
"[3.44, 27.24, 11.12, 34.92]",56
"[2.88, 16.49, 10.559999999999999, 24.169999999999998]",64
"[46.13, 43.23, 53.81, 50.91]",49
"[38.86, 51.15, 46.54, 58.83]",56
"[32.97, 53.29, 40.65, 60.97]",56
"[50.78, 36.78, 58.46, 44.46]",64
"[36.63, 46.68, 44.31, 54.36]",64
"[49.68, 5.66, 57.36, 13.34]",64
"[51.14, 26.01, 58.82, 33.69]",49
"[33.43, 8.81, 41.11, 16.490000000000002]",64
"[4.43, 38.6, 12.11, 46.28]",64
"[7.18, 12.63, 14.86, 20.310000000000002]",56
"[52.89, 41.4, 60.57, 49.08]",64
"[51.44, 13.5, 59.12, 21.18]",64
"[22.48, 49.85, 30.16, 57.53]",64
"[32.59, 37.11, 40.27, 44.79]",56
"[44.94, 31.37, 52.62, 39.05]",64
"[18.11, 28.85, 25.79, 36.53]",56
"[6.49, 17.29, 14.17, 24.97]",56
"[54.23, 38.72, 61.91, 46.4]",56
"[3.29, 35.14, 10.969999999999999, 42.82]",49
"[45.61, 31.33, 53.29, 39.01]",64
"[0, 4.2, 7.449999999999999, 11.879999999999999]",56
"[9.79, 44.58, 17.47, 52.26]",64
"[55.38, 48.69, 63, 56.37]",64
"[20.64, 37.88, 28.32, 45.56]",64
"[49.62, 0.96, 57.3, 8.64]",64
"[8.9, 13.83, 16.58, 21.509999999999998]",64
"[9.28, 37.19, 16.96, 44.87]",49
"[52.18, 28.05, 59.86, 35.730000000000004]",49
"[48.86, 18.78, 56.54, 26.46]",64
"[53.28, 39.39, 60.96, 47.07]",56
"[37.82, 8.0, 45.5, 15.68]",64
"[45.28, 24.27, 52.96, 31.95]",49
"[6.04, 0.67, 13.719999999999999, 8.35]",56
"[0, 53.45, 7.449999999999999, 61.13]",64
"[10.78, 43.9, 18.46, 51.58]",64
"[11.08, 9.62, 18.759999999999998, 17.299999999999997]",56
"[53.36, 26.91, 61.04, 34.59]",64
"[31.62, 30.46, 39.3, 38.14]",64
"[50.55, 55.75, 58.23, 63]",64
"[41.88, 10.72, 49.56, 18.4]",64
"[55.19, 12.96, 62.87, 20.64]",56
"[8.37, 35.19, 16.049999999999997, 42.87]",56
"[0.09, 14.74, 7.77, 22.42]",56
"[18.67, 31.42, 26.35, 39.1]",64
"[13.56, 12.12, 21.240000000000002, 19.799999999999997]",56
"[45.8, 54.94, 53.48, 62.62]",64
"[18.39, 45.51, 26.07, 53.19]",64
"[24.93, 2.89, 32.61, 10.57]",64
"[46.55, 47.75, 54.23, 55.43]",64
"[1.48, 3.33, 9.16, 11.01]",64
"[8.83, 40.85, 16.509999999999998, 48.53]",64
"[47.97, 49.05, 55.65, 56.73]",56
"[32.02, 8.32, 39.7, 16.0]",56
"[46.78, 42.11, 54.46, 49.79]",56
"[48.2, 8.46, 55.88, 16.14]",56
"[32.32, 28.59, 40.0, 36.269999999999996]",64
"[45.24, 34.92, 52.92, 42.6]",56
"[31.09, 48.54, 38.769999999999996, 56.22]",56
"[20.5, 45.25, 28.18, 52.93]",56
"[6.83, 16.93, 14.51, 24.61]",64
"[31.99, 39.98, 39.67, 47.66]",64
"[21.08, 31.61, 28.759999999999998, 39.29]",56
"[32.41, 21.8, 40.089999999999996, 29.48]",64
"[37.09, 36.59, 44.77, 44.27]",56
"[11.49, 11.21, 19.17, 18.89]",56
"[54.81, 35.85, 62.49, 43.53]",64
"[18.02, 7.42, 25.7, 15.1]",56
"[29.6, 20.61, 37.28, 28.29]",64
"[52.91, 30.78, 60.589999999999996, 38.46]",64
"[1.18, 12.55, 8.86, 20.23]",56
"[4.81, 29.7, 12.489999999999998, 37.379999999999995]",64
"[11.03, 21.18, 18.71, 28.86]",49
"[27.07, 3.33, 34.75, 11.01]",56
"[1.58, 50.0, 9.26, 57.68]",64
"[6.95, 13.24, 14.629999999999999, 20.92]",56
"[45.46, 6.34, 53.14, 14.02]",64
"[15.54, 22.35, 23.22, 30.03]",64
"[18.73, 10.76, 26.41, 18.439999999999998]",64
"[40.33, 41.67, 48.01, 49.35]",64
"[6.11, 39.69, 13.79, 47.37]",56
"[18.48, 47.35, 26.16, 55.03]",64
"[7.9, 35.14, 15.58, 42.82]",56
"[39.34, 47.99, 47.02, 55.67]",64
"[16.9, 16.29, 24.58, 23.97]",56
"[7.89, 14.27, 15.57, 21.95]",56
"[40.55, 30.75, 48.23, 38.43]",64
"[32.64, 28.34, 40.32, 36.019999999999996]",64
"[42.29, 5.63, 49.97, 13.309999999999999]",56
"[9.59, 34.47, 17.27, 42.15]",64
"[40.87, 26.68, 48.55, 34.36]",64
"[43.67, 54.48, 51.35, 62.16]",64
"[54.0, 8.29, 61.68, 15.969999999999999]",56
"[25.08, 53.86, 32.76, 61.54]",56
"[1.61, 22.25, 9.29, 29.93]",56
"[7.98, 40.1, 15.66, 47.78]",56
"[21.75, 25.59, 29.43, 33.269999999999996]",64
"[53.22, 50.64, 60.9, 58.32]",56
"[14.54, 46.11, 22.22, 53.79]",56
"[14.43, 53.14, 22.11, 60.82]",56
"[51.6, 43.77, 59.28, 51.45]",64
"[40.98, 22.31, 48.66, 29.99]",56
"[2.31, 31.17, 9.99, 38.85]",49
"[11.81, 6.98, 19.490000000000002, 14.66]",64
"[47.69, 49.2, 55.37, 56.88]",56
"[45.0, 24.9, 52.68, 32.58]",64
"[24.67, 42.55, 32.35, 50.23]",64
"[33.96, 55.09, 41.64, 62.77]",56
"[25.48, 33.74, 33.16, 41.42]",64
"[23.06, 53.39, 30.74, 61.07]",56
"[12.96, 16.3, 20.64, 23.98]",56
"[37.64, 40.88, 45.32, 48.56]",64
"[38.79, 25.19, 46.47, 32.870000000000005]",56
"[37.11, 6.76, 44.79, 14.44]",56
"[34.33, 15.24, 42.01, 22.92]",56
"[21.58, 8.0, 29.259999999999998, 15.68]",64
"[51.76, 32.15, 59.44, 39.83]",56
"[27.24, 8.57, 34.92, 16.25]",56
"[55.48, 52.13, 63, 59.81]",56
"[6.55, 1.82, 14.23, 9.5]",64
"[19.65, 21.29, 27.33, 28.97]",56
"[14.03, 4.56, 21.71, 12.239999999999998]",56
"[40.54, 46.82, 48.22, 54.5]",64
"[53.21, 41.31, 60.89, 48.99]",49
"[36.68, 27.14, 44.36, 34.82]",56
"[2.08, 46.74, 9.76, 54.42]",56
"[12.22, 7.11, 19.9, 14.79]",49
"[55.76, 19.01, 63, 26.69]",56
"[30.16, 22.69, 37.84, 30.37]",56
"[3.0, 5.62, 10.68, 13.3]",64
"[34.74, 37.51, 42.42, 45.19]",64
"[24.59, 7.54, 32.269999999999996, 15.219999999999999]",64
"[52.78, 12.81, 60.46, 20.490000000000002]",64
"[3.87, 27.1, 11.55, 34.78]",56
"[48.39, 46.37, 56.07, 54.05]",64
"[36.36, 3.62, 44.04, 11.3]",64
"[21.94, 39.47, 29.62, 47.15]",64
"[15.47, 34.44, 23.15, 42.12]",64
"[12.37, 11.7, 20.049999999999997, 19.38]",64
"[31.28, 27.57, 38.96, 35.25]",56
"[7.88, 35.89, 15.559999999999999, 43.57]",64
"[54.96, 0, 62.64, 7.64]",64
"[36.5, 11.73, 44.18, 19.41]",64
"[19.66, 51.9, 27.34, 59.58]",64
"[40.73, 50.18, 48.41, 57.86]",56
"[12.65, 53.48, 20.33, 61.16]",64
"[42.73, 44.99, 50.41, 52.67]",64
"[28.95, 21.63, 36.629999999999995, 29.31]",64
"[24.13, 5.52, 31.81, 13.2]",56
"[48.78, 5.11, 56.46, 12.79]",56
"[53.22, 51.25, 60.9, 58.93]",49
"[14.42, 33.37, 22.1, 41.05]",64
"[18.64, 47.16, 26.32, 54.839999999999996]",56
"[0.25, 9.56, 7.93, 17.240000000000002]",56
"[38.22, 25.4, 45.9, 33.08]",56
"[45.78, 22.22, 53.46, 29.9]",56
"[54.14, 36.73, 61.82, 44.41]",56
"[24.44, 19.74, 32.120000000000005, 27.419999999999998]",64
"[3.55, 11.55, 11.23, 19.23]",64
"[12.69, 53.72, 20.369999999999997, 61.4]",64
"[33.6, 5.77, 41.28, 13.45]",64
"[49.03, 52.23, 56.71, 59.91]",49
"[20.77, 52.56, 28.45, 60.24]",64
"[37.2, 42.86, 44.88, 50.54]",56
"[19.78, 23.44, 27.46, 31.12]",64
"[39.7, 23.27, 47.38, 30.95]",56
"[18.6, 6.26, 26.28, 13.94]",56
"[8.38, 2.9, 16.060000000000002, 10.58]",64
"[54.56, 26.13, 62.24, 33.81]",56
"[28.5, 8.45, 36.18, 16.13]",64
"[44.28, 34.93, 51.96, 42.61]",56
"[11.68, 17.31, 19.36, 24.99]",56
"[21.02, 13.41, 28.7, 21.09]",56
"[47.48, 12.82, 55.16, 20.5]",64
"[18.44, 28.09, 26.12, 35.769999999999996]",56
"[39.36, 27.25, 47.04, 34.93]",56
"[39.26, 45.92, 46.94, 53.6]",56
"[55.73, 13.68, 63, 21.36]",64
"[18.64, 18.35, 26.32, 26.03]",64
"[47.76, 28.66, 55.44, 36.34]",64
"[48.71, 7.34, 56.39, 15.02]",64
"[52.75, 54.54, 60.43, 62.22]",64
"[14.79, 38.03, 22.47, 45.71]",56
"[5.27, 50.89, 12.95, 58.57]",56
"[10.19, 35.18, 17.869999999999997, 42.86]",49
"[19.5, 19.76, 27.18, 27.44]",64
"[10.01, 50.82, 17.689999999999998, 58.5]",56
"[31.98, 14.0, 39.66, 21.68]",64
"[3.73, 32.23, 11.41, 39.91]",56
"[22.1, 13.04, 29.78, 20.72]",49
"[27.23, 17.43, 34.91, 25.11]",56
"[5.35, 29.77, 13.03, 37.45]",64
"[19.88, 6.08, 27.56, 13.76]",56
"[8.38, 29.98, 16.060000000000002, 37.66]",64
"[14.81, 49.1, 22.490000000000002, 56.78]",56
"[31.88, 29.25, 39.56, 36.93]",56
"[37.98, 8.85, 45.66, 16.53]",64
"[23.28, 51.52, 30.96, 59.2]",56
"[11.38, 52.61, 19.060000000000002, 60.29]",64
"[24.18, 0.96, 31.86, 8.64]",56
"[13.92, 32.82, 21.6, 40.5]",64
"[16.1, 36.13, 23.78, 43.81]",49
"[13.99, 19.63, 21.67, 27.31]",64
"[6.41, 7.61, 14.09, 15.29]",64
"[31.69, 6.36, 39.370000000000005, 14.04]",64
"[48.18, 21.1, 55.86, 28.78]",49
"[20.07, 19.88, 27.75, 27.56]",56
"[41.66, 33.28, 49.339999999999996, 40.96]",56
"[53.81, 11.27, 61.49, 18.95]",56
"[50.31, 7.9, 57.99, 15.58]",56
"[24.11, 16.12, 31.79, 23.8]",49
"[16.3, 23.88, 23.98, 31.56]",56
"[4.93, 25.11, 12.61, 32.79]",56
"[41.35, 17.35, 49.03, 25.03]",64
"[28.75, 27.83, 36.43, 35.51]",64
"[46.2, 17.18, 53.88, 24.86]",49
"[43.0, 15.91, 50.68, 23.59]",64
"[42.68, 52.75, 50.36, 60.43]",64
"[54.06, 25.68, 61.74, 33.36]",56
"[42.06, 38.57, 49.74, 46.25]",56
"[6.91, 45.97, 14.59, 53.65]",64
"[1.24, 3.76, 8.92, 11.44]",56
"[2.39, 34.24, 10.07, 41.92]",56
"[35.08, 36.52, 42.76, 44.2]",56
"[0, 37.13, 7.569999999999999, 44.81]",56
"[32.42, 41.11, 40.1, 48.79]",56
"[53.61, 36.28, 61.29, 43.96]",56
"[30.98, 25.01, 38.66, 32.69]",56
"[32.56, 45.42, 40.24, 53.1]",64
"[19.58, 9.99, 27.259999999999998, 17.67]",64
"[48.24, 17.35, 55.92, 25.03]",56
"[19.52, 42.32, 27.2, 50.0]",64
"[27.3, 39.68, 34.980000000000004, 47.36]",56
"[12.22, 11.93, 19.9, 19.61]",56
"[36.11, 36.15, 43.79, 43.83]",49
"[54.64, 21.87, 62.32, 29.55]",64
"[32.57, 49.22, 40.25, 56.9]",56
"[30.11, 11.25, 37.79, 18.93]",49
"[47.5, 36.17, 55.18, 43.85]",56
"[49.74, 55.5, 57.42, 63]",64
"[1.19, 12.86, 8.87, 20.54]",56
"[45.74, 13.55, 53.42, 21.23]",64
"[18.95, 31.23, 26.63, 38.91]",56
"[22.77, 31.59, 30.45, 39.269999999999996]",64
"[41.6, 19.52, 49.28, 27.2]",64
"[38.41, 15.55, 46.089999999999996, 23.23]",64
"[7.25, 17.48, 14.93, 25.16]",56
"[44.79, 16.28, 52.47, 23.96]",56
"[50.52, 6.92, 58.2, 14.6]",64
"[41.71, 36.57, 49.39, 44.25]",64
"[20.91, 16.0, 28.59, 23.68]",64
"[11.42, 48.78, 19.1, 56.46]",64
"[27.91, 32.63, 35.59, 40.31]",64
"[34.73, 53.07, 42.41, 60.75]",56
"[38.04, 28.37, 45.72, 36.05]",56
"[19.41, 14.17, 27.09, 21.85]",56
"[18.1, 9.92, 25.78, 17.6]",56
"[38.94, 23.73, 46.62, 31.41]",64
"[36.15, 52.16, 43.83, 59.839999999999996]",49
"[16.38, 2.2, 24.06, 9.879999999999999]",56
"[49.24, 51.97, 56.92, 59.65]",56
"[38.96, 23.23, 46.64, 30.91]",56
"[10.32, 40.0, 18.0, 47.68]",64
"[48.14, 46.69, 55.82, 54.37]",56
"[25.45, 10.54, 33.129999999999995, 18.22]",64
"[18.24, 51.55, 25.919999999999998, 59.23]",56
"[5.83, 22.54, 13.51, 30.22]",64
"[50.3, 12.96, 57.98, 20.64]",56
"[41.38, 22.65, 49.06, 30.33]",64
"[41.93, 13.76, 49.61, 21.439999999999998]",64
"[8.25, 20.13, 15.93, 27.81]",49
"[22.6, 38.8, 30.28, 46.48]",64
"[52.03, 54.31, 59.71, 61.99]",49
"[10.13, 9.27, 17.810000000000002, 16.95]",49
"[51.04, 0.92, 58.72, 8.6]",56
"[35.14, 9.02, 42.82, 16.7]",49
"[34.64, 2.8, 42.32, 10.48]",64
"[34.6, 5.82, 42.28, 13.5]",64
"[11.92, 26.21, 19.6, 33.89]",56
"[35.34, 1.18, 43.02, 8.86]",56
"[0.92, 54.09, 8.6, 61.77]",56
"[52.76, 43.9, 60.44, 51.58]",64
"[22.91, 6.54, 30.59, 14.219999999999999]",64
"[26.46, 29.82, 34.14, 37.5]",64
"[23.96, 42.71, 31.64, 50.39]",64
"[40.49, 15.65, 48.17, 23.33]",64
"[11.7, 20.58, 19.38, 28.259999999999998]",64
"[19.95, 22.32, 27.63, 30.0]",64
"[50.13, 39.77, 57.81, 47.45]",56
"[40.96, 47.76, 48.64, 55.44]",64
"[30.25, 27.75, 37.93, 35.43]",56
"[48.24, 0, 55.92, 7.54]",56
"[0.43, 0, 8.11, 7.529999999999999]",64
"[7.78, 45.7, 15.46, 53.38]",64
"[35.16, 45.47, 42.839999999999996, 53.15]",56
"[20.47, 47.31, 28.15, 54.99]",56
"[12.13, 11.21, 19.810000000000002, 18.89]",49
"[39.61, 33.81, 47.29, 41.49]",64
"[9.16, 26.33, 16.84, 34.01]",56
"[0.41, 5.49, 8.09, 13.17]",64
"[40.01, 52.72, 47.69, 60.4]",56
"[22.56, 45.91, 30.24, 53.589999999999996]",64
"[17.82, 31.11, 25.5, 38.79]",56
"[26.38, 14.72, 34.06, 22.4]",64
"[33.46, 36.69, 41.14, 44.37]",64
"[10.58, 38.26, 18.259999999999998, 45.94]",56
"[33.16, 39.54, 40.839999999999996, 47.22]",56
"[40.78, 30.71, 48.46, 38.39]",64
"[41.88, 36.18, 49.56, 43.86]",56
"[42.43, 4.1, 50.11, 11.78]",56
"[19.34, 45.26, 27.02, 52.94]",56
"[52.38, 7.02, 60.06, 14.7]",56
"[4.65, 4.81, 12.33, 12.489999999999998]",64
"[13.33, 0, 21.009999999999998, 7.25]",64
"[5.57, 46.21, 13.25, 53.89]",56
"[17.98, 51.41, 25.66, 59.089999999999996]",64
"[21.31, 10.98, 28.99, 18.66]",56
"[22.72, 37.23, 30.4, 44.91]",56
"[24.77, 14.5, 32.45, 22.18]",64
"[5.71, 17.1, 13.39, 24.78]",56
"[11.95, 27.81, 19.63, 35.489999999999995]",64
"[6.76, 2.42, 14.44, 10.1]",64
"[18.44, 3.25, 26.12, 10.93]",56
"[27.97, 41.18, 35.65, 48.86]",56
"[5.96, 19.57, 13.64, 27.25]",64
"[55.76, 0, 63, 7.3999999999999995]",64
"[4.36, 3.52, 12.04, 11.2]",64
"[38.96, 44.14, 46.64, 51.82]",56
"[19.02, 32.12, 26.7, 39.8]",49
"[53.83, 46.58, 61.51, 54.26]",64
"[11.07, 15.96, 18.75, 23.64]",56
"[11.76, 52.14, 19.439999999999998, 59.82]",56
"[50.99, 11.21, 58.67, 18.89]",56
"[39.48, 35.92, 47.16, 43.6]",64
"[16.22, 54.62, 23.9, 62.3]",56
"[46.9, 49.42, 54.58, 57.1]",64
"[22.95, 46.64, 30.63, 54.32]",64
"[30.69, 20.57, 38.370000000000005, 28.25]",64
"[27.36, 35.22, 35.04, 42.9]",56
"[6.76, 52.24, 14.44, 59.92]",56
"[36.07, 44.31, 43.75, 51.99]",49
"[44.47, 2.5, 52.15, 10.18]",64
"[53.47, 30.85, 61.15, 38.53]",64
"[16.93, 25.06, 24.61, 32.739999999999995]",56
"[19.91, 53.65, 27.59, 61.33]",64
"[48.08, 17.73, 55.76, 25.41]",56
"[37.67, 47.59, 45.35, 55.27]",64
"[10.68, 30.36, 18.36, 38.04]",64
"[11.64, 52.57, 19.32, 60.25]",64
"[38.66, 20.75, 46.339999999999996, 28.43]",64
"[23.87, 19.24, 31.55, 26.919999999999998]",56
"[53.62, 30.43, 61.3, 38.11]",64
"[36.5, 15.99, 44.18, 23.67]",64
"[41.8, 0, 49.48, 7.43]",64
"[12.52, 7.28, 20.2, 14.96]",56
"[1.83, 31.03, 9.51, 38.71]",56
"[24.99, 12.97, 32.67, 20.65]",64
"[21.98, 20.46, 29.66, 28.14]",64
"[32.53, 11.54, 40.21, 19.22]",64
"[48.85, 50.46, 56.53, 58.14]",64
"[41.06, 24.95, 48.74, 32.629999999999995]",56
"[40.7, 2.76, 48.38, 10.44]",64
"[26.7, 43.31, 34.379999999999995, 50.99]",56
"[14.17, 9.4, 21.85, 17.08]",56
"[44.5, 45.4, 52.18, 53.08]",64
"[40.37, 50.69, 48.05, 58.37]",64
"[41.28, 31.12, 48.96, 38.8]",49
"[14.08, 5.25, 21.759999999999998, 12.93]",49
"[0, 26.06, 7.26, 33.739999999999995]",56
"[15.42, 42.22, 23.1, 49.9]",56
"[29.26, 17.38, 36.94, 25.06]",56
"[22.96, 24.2, 30.64, 31.88]",56
"[50.41, 9.12, 58.089999999999996, 16.799999999999997]",56
"[27.05, 24.08, 34.730000000000004, 31.759999999999998]",49
"[54.73, 6.03, 62.41, 13.71]",56
"[25.16, 12.12, 32.84, 19.799999999999997]",49
"[5.37, 7.66, 13.05, 15.34]",64
"[46.64, 37.2, 54.32, 44.88]",56
"[3.81, 14.13, 11.49, 21.810000000000002]",56
"[34.02, 27.82, 41.7, 35.5]",56
"[12.41, 22.39, 20.09, 30.07]",64
"[2.2, 14.94, 9.879999999999999, 22.619999999999997]",56
"[39.12, 6.31, 46.8, 13.989999999999998]",49
"[15.71, 7.94, 23.39, 15.620000000000001]",64
"[43.88, 36.79, 51.56, 44.47]",64
"[39.87, 41.92, 47.55, 49.6]",64
"[34.64, 7.27, 42.32, 14.95]",56
"[3.82, 55.27, 11.5, 62.95]",56
"[50.42, 9.66, 58.1, 17.34]",64
"[14.98, 42.29, 22.66, 49.97]",56
"[25.58, 16.84, 33.26, 24.52]",64
"[10.96, 24.26, 18.64, 31.94]",56
"[22.16, 39.41, 29.84, 47.089999999999996]",56
"[40.3, 43.32, 47.98, 51.0]",56
"[20.93, 16.59, 28.61, 24.27]",64
"[39.58, 36.9, 47.26, 44.58]",64
"[37.8, 20.53, 45.48, 28.21]",64
"[32.08, 7.96, 39.76, 15.64]",56
"[52.96, 49.17, 60.64, 56.85]",56
"[3.98, 46.21, 11.66, 53.89]",56
"[25.08, 33.92, 32.76, 41.6]",56
"[44.99, 22.32, 52.67, 30.0]",64
"[35.54, 12.53, 43.22, 20.21]",64
"[24.0, 42.22, 31.68, 49.9]",56
"[7.67, 34.35, 15.35, 42.03]",64
"[37.37, 1.22, 45.05, 8.9]",56
"[37.75, 1.78, 45.43, 9.459999999999999]",64
"[38.47, 13.67, 46.15, 21.35]",64
"[5.68, 29.6, 13.36, 37.28]",64
"[26.08, 9.47, 33.76, 17.15]",56
"[7.44, 15.42, 15.120000000000001, 23.1]",64
"[24.19, 6.73, 31.87, 14.41]",56
