BRC Query,Data Size
"[[(19.65369711674068, 21.405593965037557), (6.03598414489815, 9.093767693041258)]]",6
"[[(7.916881013763485, 10.873423623653007), (20.997079183524473, 22.0110454378775)]]",6
"[[(13.445114907516375, 15.82268783393874), (7.087713665260136, 9.15181391100424)]]",4
"[[(26.394944226986503, 28.288298769296272), (24.795141145213776, 27.59742016651983)]]",6
"[[(19.273283726733055, 21.922363419883922), (19.502354446817307, 22.395239713206212)]]",6
"[[(5.971133233091964, 8.721941216072604), (24.804717404740288, 27.341658538268216)]]",9
"[[(20.556515327750656, 21.682777399989327), (16.876217856570726, 19.856974248151655)]]",3
"[[(12.094706133136059, 14.098006904193939), (11.62826021815171, 12.63519325554836)]]",2
"[[(21.794046079717, 24.589247905683127), (20.120050891247363, 21.483296780567592)]]",3
"[[(8.550098241254542, 9.763574164949683), (3.0509297123689225, 5.557198980981187)]]",2
"[[(10.576861575454453, 12.275568313954643), (22.217471602517822, 23.33125189824391)]]",2
"[[(3.678413937317147, 5.1089627631406875), (5.292899795471514, 6.399918689874737)]]",2
"[[(27.23812361920042, 29.606786503025226), (21.602477064978384, 24.508212703177698)]]",6
"[[(0.5283725147842081, 3.565049199336157), (19.286277927088314, 20.482226692037578)]]",3
"[[(21.344948057058218, 23.607081438434673), (24.69890864971068, 26.341839471405294)]]",4
"[[(21.142276757411615, 23.97322719691514), (7.341398477539685, 8.367206779065661)]]",2
"[[(24.605601338711764, 26.812161760208703), (9.486324060849823, 11.841103561791407)]]",4
"[[(24.356070429949263, 26.045072254749275), (22.209104920179698, 23.47338553328987)]]",2
"[[(5.47788456965809, 6.5123139039210125), (3.017497663429886, 5.521904772786107)]]",2
"[[(20.9821972640252, 23.21401033748916), (9.19463709515376, 12.172177834872722)]]",9
"[[(10.933293821039548, 12.796723699051832), (10.250318980791214, 11.865475537763912)]]",2
"[[(23.2122023642276, 25.7858303265071), (13.796244068808903, 16.49199840846935)]]",6
"[[(1.1130135782341848, 2.8688204227356744), (0.6951334746266631, 1.846871752891142)]]",1
"[[(7.790821919663903, 10.55349148252209), (11.895105749504674, 14.851719613692422)]]",9
"[[(11.047346076653366, 13.224598420867444), (18.887730007373737, 20.84768405694968)]]",4
"[[(9.855075529510787, 11.930667714970955), (5.717997043658185, 7.344632091232838)]]",4
"[[(18.53774547626803, 20.05625369882787), (12.064586023730126, 14.360175044681386)]]",4
"[[(0.6920418524297801, 2.8723673523903503), (1.6242111381418751, 4.234533680403816)]]",6
"[[(15.717117540768035, 16.96855111495056), (19.247737787918478, 21.736107124757375)]]",2
"[[(17.020875030422378, 20.110944290653467), (13.349371136680945, 16.287860704472656)]]",9
"[[(16.86620946015983, 18.425930958854888), (4.487918437529245, 6.169564483690739)]]",4
"[[(26.151933930208255, 29.111925100381473), (15.166907501485959, 16.892008857025804)]]",3
"[[(12.812902658925086, 15.104527246376348), (22.65189278560012, 24.63873101007698)]]",6
"[[(4.085673395655003, 5.48250569445525), (0.4371216375613179, 1.7695869132267792)]]",1
"[[(9.173587601125513, 12.028713636042621), (1.8711077231439381, 3.288160120241845)]]",6
"[[(5.413837034469704, 8.477816174134599), (19.869638982714687, 21.443687264523437)]]",6
"[[(2.45522045200261, 5.480427362254945), (6.052064615625036, 8.28440751701639)]]",6
"[[(7.161872119571908, 8.833939818447536), (23.434599015474497, 25.97838013334133)]]",2
"[[(15.0176749049911, 16.385470938835805), (0.6754558670057561, 2.739670998593664)]]",2
"[[(10.191899602111087, 12.501532114835381), (7.523044336386702, 9.525722990742715)]]",4
"[[(24.757598871950467, 27.052331651828062), (5.154987623483849, 7.434991301939066)]]",6
"[[(3.0330158690098297, 4.9065466929198625), (19.793675411689758, 21.6736304000296)]]",2
"[[(4.865167546438484, 6.184897873565696), (8.460154213491284, 9.49792189386462)]]",2
"[[(19.286992437488504, 21.766585157092038), (0.7285936724728925, 3.281785160240933)]]",6
"[[(4.060113944590093, 6.073553775135863), (25.29797737172577, 26.64878028403717)]]",2
"[[(16.42236311085795, 18.96154881245342), (21.217788638936387, 24.100174511582587)]]",6
"[[(21.89701517232525, 23.679741235347066), (17.966387328129652, 20.712869875296697)]]",6
"[[(15.631594056044628, 17.8951170544996), (0.6357484363829554, 3.5295808398174153)]]",6
"[[(20.823873973163796, 23.42796779694717), (16.391280729222533, 17.740012915275734)]]",3
"[[(4.972281130146493, 7.159771728691662), (13.39303492958614, 15.108485936953485)]]",6
"[[(21.14212666806741, 22.428405452398177), (19.193368406908377, 21.421167840497365)]]",2
"[[(21.22143538786106, 23.85118492037621), (7.895464268935569, 10.843855188790414)]]",6
"[[(19.256127971010944, 21.23850104337026), (20.95019786002719, 22.765585416312522)]]",4
"[[(18.997279387922102, 20.083220879061123), (24.824812864648916, 27.40019008562223)]]",6
"[[(10.709414379231625, 12.159654169351134), (8.897713167048812, 11.671263755236541)]]",6
"[[(5.486578666804403, 8.14263812278324), (24.091358730067686, 25.8990085876202)]]",3
"[[(12.305086303971219, 14.757467051600244), (20.290515498181232, 22.449210474280292)]]",4
"[[(22.080125074242616, 24.038198056805104), (4.94407489869275, 7.380069940630511)]]",6
"[[(16.961656059476372, 19.527032594343076), (18.046723025936203, 20.489453517031787)]]",6
"[[(9.848116511619624, 11.77673971634809), (25.417728541955693, 26.978378877667907)]]",2
"[[(21.12241663528056, 23.49039218215356), (9.974398388492277, 11.957218607424482)]]",4
"[[(26.046776472542355, 27.305538067401898), (16.6052179465783, 18.230530583288374)]]",2
"[[(4.564477176537782, 7.0916598906513), (20.834869822990512, 22.47841149936669)]]",6
"[[(3.6482733348345717, 5.409905460913487), (6.260156737627652, 8.490085801169954)]]",4
"[[(23.016706971096642, 25.365739620979195), (16.04448471840822, 18.011239547113327)]]",4
"[[(1.0050724377450684, 3.839131362878863), (24.784943014394067, 27.283572115255016)]]",6
"[[(21.308245291206866, 23.648760240292372), (14.593450594498734, 16.428596980332248)]]",4
"[[(14.596877522351514, 17.37877454835041), (3.960106015676866, 5.392743239009702)]]",6
"[[(11.57657409233917, 13.63227486220541), (19.629601974503377, 21.885386516997617)]]",4
"[[(10.055442451530798, 11.073927396922375), (10.47172041823303, 12.787562776733335)]]",2
"[[(4.915985625442436, 6.301936114786819), (18.83047227024503, 21.584696722026585)]]",6
"[[(6.945129604903118, 8.896614116727724), (6.937983327446719, 9.071388679903764)]]",6
"[[(9.134376789587492, 10.37629517085827), (13.664567076906303, 16.341862281138827)]]",3
"[[(14.51015444136436, 16.759585809321273), (8.899355951704898, 11.387077749199317)]]",6
"[[(0.47045585950192653, 3.5069063210199225), (15.550516297787803, 17.008291621390853)]]",6
"[[(27.298695838494176, 29.752230724864297), (22.624741637760426, 23.75793872522267)]]",2
"[[(1.4345230203311785, 3.0901939831610026), (24.736941690268942, 25.94698582399111)]]",2
"[[(8.788133509419907, 11.449420565246514), (12.959790506367275, 15.763668256014245)]]",9
"[[(19.18575496362698, 21.26225909426614), (5.915354349056329, 8.717580486564366)]]",6
"[[(4.051232233184058, 7.079033735628961), (25.97369866717152, 28.186231054228355)]]",9
"[[(27.43061474456327, 29.38441892719627), (12.052816509065856, 13.694761535096852)]]",2
"[[(13.570059731526005, 14.781723721569739), (19.008443383925368, 21.183453463839403)]]",2
"[[(10.114710445239597, 12.27504250222416), (1.868612942097397, 3.3774234209280487)]]",4
"[[(3.3795088219484803, 6.451970129785032), (16.89514257866762, 18.00187114757675)]]",6
"[[(13.412959001062285, 15.492578287144914), (3.564621575797975, 6.000157746078569)]]",6
"[[(9.46630028068098, 10.56086157649151), (25.921105877974657, 28.92129784556552)]]",3
"[[(23.058820647398196, 24.41856903278395), (11.947794984109283, 12.98579216475854)]]",1
"[[(17.47675655992559, 19.046375825349642), (20.968948417423, 23.173314048683253)]]",6
"[[(17.24401753498635, 18.43527275947961), (16.025680694837437, 18.435681356831857)]]",2
"[[(25.40725162922914, 27.73779539445182), (22.174219709131194, 23.340395692066785)]]",2
"[[(6.603202446127793, 8.324246586611585), (15.062429717303944, 16.513726297201195)]]",2
"[[(17.29681325755542, 19.13762236016726), (6.8343327799936535, 8.56801064845449)]]",4
"[[(14.932654642561404, 16.792278089079858), (26.166246666123506, 27.781025312961003)]]",2
"[[(3.863283010044858, 5.600117498212755), (18.192294854342123, 19.661235030271822)]]",2
"[[(5.012734514252485, 6.067316485442908), (20.003642173426115, 21.066885427169602)]]",1
"[[(19.201341960494105, 22.186579852977122), (0.9564754562837966, 3.0298966868778887)]]",9
"[[(8.720553942956055, 10.93889804152362), (0.15824444747190144, 3.0135197319061033)]]",6
"[[(26.304851184482743, 29.13690114559527), (9.493816213300079, 12.103393989188032)]]",9
"[[(14.707296742569488, 16.048645293749736), (27.368243073226505, 30.040055999531706)]]",6
"[[(23.89196101195201, 26.357315511809226), (27.60758002654775, 30.274272170138918)]]",9
"[[(22.134044515494317, 24.299544484301812), (15.162208024517824, 16.72941730030271)]]",2
"[[(8.750906778433277, 10.64629392014544), (19.568724841575637, 22.654883377904724)]]",6
"[[(1.3299080743957779, 2.875289573639881), (5.282086019251957, 7.9444841344587385)]]",2
"[[(15.660742428927934, 17.05259690460164), (18.706905958993588, 20.46081570481162)]]",4
"[[(12.641510737214846, 13.92208814286973), (13.334712071422917, 15.697116227345541)]]",2
"[[(5.3463189140595775, 6.823769871440645), (9.418455447622442, 11.858656362683552)]]",2
"[[(23.890794634021447, 26.263534240238243), (22.956534758482324, 25.83914301337312)]]",9
"[[(26.4364807031849, 29.106643301144025), (10.956333617234758, 13.57579030938087)]]",9
"[[(8.950061540158432, 11.182153502768422), (3.2945972116876505, 4.506648043113451)]]",3
"[[(18.035144108208236, 19.150235870160003), (12.806272153956183, 14.209790442453073)]]",2
"[[(2.9832253287949277, 4.335598884640098), (9.246156248476764, 10.512025763535918)]]",2
"[[(18.8184599581996, 21.140408708838272), (6.238064971387723, 8.136452322859816)]]",6
"[[(21.583181383398752, 23.97920072802797), (6.414360699975638, 9.084428155611748)]]",6
"[[(24.607487481837715, 27.664862415468413), (16.963382982382193, 19.697304924332144)]]",9
"[[(25.304761683303333, 26.62349234510928), (13.061334439215129, 14.156858850827922)]]",1
"[[(8.450082716983554, 11.495914997067365), (21.944863088729974, 24.573814007731205)]]",9
"[[(6.557360371226769, 8.884496408121874), (19.071682293015712, 20.53712169502997)]]",2
"[[(14.838377260864346, 16.071444070206283), (15.068106836738563, 16.605805783693725)]]",2
"[[(4.909001012275828, 6.753017143783339), (26.503094703788083, 27.942772197045475)]]",2
"[[(7.437148926953296, 10.290957429310108), (15.225229346591933, 17.020000020471183)]]",6
"[[(5.532189789712923, 8.152427133274895), (23.889696096774173, 26.9099687605425)]]",9
"[[(13.138263372291089, 14.870159678657135), (11.811326739060487, 13.129006738221841)]]",2
"[[(16.953709760816057, 19.45088381593712), (17.705058285826894, 19.682253073397323)]]",6
"[[(27.810939376818734, 29.74593248418055), (10.833173398267567, 12.710870440583315)]]",4
"[[(21.299429256674888, 23.931267909888373), (11.808106235317425, 13.223734281952114)]]",4
"[[(9.727382918729663, 12.147078452980628), (22.76662532287587, 25.06010194611407)]]",9
"[[(22.5938823694139, 25.42228736480023), (27.17368900520067, 29.117590070733357)]]",6
"[[(24.96725853337669, 27.089839352261098), (16.825456903754887, 19.31752834669317)]]",9
"[[(26.50201981548944, 29.48506295140476), (3.350876166393696, 6.1396045506594685)]]",9
"[[(5.746702561762478, 8.48737885768468), (10.189637131230166, 13.282354779561121)]]",9
"[[(3.9365210999884055, 6.119561675241922), (16.37228510490343, 17.827763075791875)]]",3
"[[(0.475702220182404, 1.8740155191441372), (23.951697279992054, 26.352545268988564)]]",3
"[[(23.264837796787823, 24.279408047000803), (11.891880047054007, 14.901721219289115)]]",3
"[[(9.04753891919565, 10.371246699539999), (26.664108731642788, 28.283976941703102)]]",2
"[[(14.92839124962262, 16.80641355064392), (5.274848483025272, 6.888001332366538)]]",2
"[[(5.07537855820522, 7.4550063499432015), (21.163715806373528, 22.460710223149317)]]",2
"[[(11.675520100522967, 13.41255993114986), (17.10648897613893, 19.009935351426794)]]",4
"[[(4.433771533541562, 7.256814952990068), (27.365715175700068, 29.700029879842656)]]",6
"[[(3.2377389803574745, 4.903318371790708), (22.566985314351115, 25.120970045807073)]]",3
"[[(7.076047214664952, 9.036255958744663), (10.76172621864554, 11.80799234367672)]]",2
"[[(15.083239920891133, 16.548558101215608), (23.93045222325161, 26.560401992523808)]]",3
"[[(4.344909674615447, 7.201444769444776), (2.5250469976042913, 5.318314756570741)]]",9
"[[(25.006371308829234, 26.806975290658183), (2.0232313453425363, 3.380739672803363)]]",1
"[[(8.418500115021267, 10.13076927870845), (7.594660562668624, 9.309502004685054)]]",4
"[[(25.824952168180207, 27.199826925099114), (25.90940153670288, 28.064389175207573)]]",6
"[[(22.862599539357866, 25.450175111915424), (12.73152558142366, 13.810199185707985)]]",3
"[[(25.93178021345116, 27.24350392637492), (2.732600747410535, 5.695085081253298)]]",6
"[[(5.283617021116432, 7.24889145034041), (15.140834992554304, 18.185936288773373)]]",6
"[[(24.01026209035487, 25.958578935300327), (14.66582807478606, 16.698281267524017)]]",2
"[[(3.300343713671982, 5.9742493792255), (0.697775512070134, 2.28275007298185)]]",4
"[[(3.3890192699512403, 5.924491478058351), (17.26883685123464, 19.393682818963477)]]",4
"[[(25.959781765215123, 28.010000543970953), (15.667024957942537, 17.26124844838617)]]",6
"[[(4.672592410037765, 5.727636690818275), (20.15479318011191, 21.791609076738)]]",1
"[[(15.006550762867468, 16.03615461535558), (15.749098199321638, 17.30827148377321)]]",2
"[[(18.695268123753756, 20.604725461943207), (0.5808155677588872, 2.5627786306674882)]]",4
"[[(17.535297906831573, 19.010761310616378), (9.102388516272663, 11.439128219394258)]]",4
"[[(13.200704617560264, 15.49375614330921), (18.411666182016695, 21.255485733087493)]]",6
"[[(18.41888974154198, 19.499546883258784), (1.790136685436421, 3.901209390178548)]]",2
"[[(20.815225570967257, 23.87089509089665), (0.15580954559142668, 2.402818198214148)]]",6
"[[(15.278626755449299, 17.764432665748053), (22.237204894896475, 23.311267207795318)]]",2
"[[(5.349447282089968, 6.6408870332253915), (16.379417444862415, 18.198970104630607)]]",2
"[[(24.34701854379538, 25.646344155188395), (2.1455608331748968, 4.761564567749452)]]",2
"[[(3.032755683063581, 5.795717784276912), (24.531935221218173, 25.74642932008314)]]",2
"[[(24.555036892821587, 27.327952583873284), (4.715605756019469, 6.046980952641453)]]",6
"[[(21.5966782774435, 23.762749490415146), (12.967476779823254, 14.014249198954927)]]",4
"[[(4.949571653306211, 7.954288398806657), (27.579530540454208, 29.6821377018118)]]",6
"[[(15.706401174042272, 17.645732342679484), (15.070631604629716, 16.556888601629932)]]",2
"[[(16.001236820362735, 18.047952052520703), (13.113162927148942, 14.114410112571873)]]",2
"[[(20.18188025898374, 21.305628376010418), (9.210354637832245, 11.891659192119281)]]",2
"[[(3.613704515854663, 5.2622041839056015), (19.33498091092574, 21.45324459351858)]]",4
"[[(24.452765159353827, 27.07615647256428), (7.188706704205417, 9.280673140057306)]]",6
"[[(11.980042899788069, 15.010311176154579), (21.76735333339404, 24.05392874071505)]]",12
"[[(19.202270192573437, 20.69237989219444), (16.255157856448637, 17.34774479753256)]]",1
"[[(9.524382602935063, 10.913951978944946), (2.903171643130547, 4.634170454845012)]]",2
"[[(9.877976976695233, 12.472107232984046), (24.336966484909926, 26.139802985895688)]]",6
"[[(12.412350372046992, 14.219713320685331), (3.7764793499944367, 6.51297179893575)]]",6
"[[(18.467994385234146, 19.601612905823277), (12.163165757497158, 14.14943976493428)]]",2
"[[(17.967839395165562, 20.370921481129255), (13.144328533864025, 14.388580133420236)]]",3
"[[(23.61914242869285, 24.65185646047056), (4.206481956926939, 6.586866681323476)]]",2
"[[(4.382669432254166, 6.322233536147365), (4.979927049322352, 7.114784426493726)]]",6
"[[(3.3802025612942543, 6.224703492391763), (10.815821391593028, 13.129477021594704)]]",9
"[[(13.401908468021281, 16.298727086971727), (26.001003191949213, 27.137625175081773)]]",3
"[[(21.19655595156721, 23.695323698421163), (2.108435152754713, 4.8444873537808535)]]",4
"[[(3.139194927599468, 4.834421540798012), (5.097748271662966, 6.718398038414736)]]",1
"[[(13.360703889136618, 14.76297405729217), (26.118315691175965, 28.5555515071907)]]",2
"[[(11.823711272653558, 14.329703329535961), (9.871767654299639, 11.70309793136522)]]",6
"[[(1.0538832772078282, 2.3127454526026017), (21.74727925194733, 24.62412581256772)]]",3
"[[(20.919063416073467, 23.01369412810396), (0.6182534349267317, 2.777787910533246)]]",6
"[[(22.94692838442024, 24.516587386587673), (16.753314006398647, 19.579259734613924)]]",6
"[[(21.925479181378, 24.077890646422826), (23.82726286846744, 25.54976339747982)]]",6
"[[(14.660324469863324, 16.91011162889819), (15.194246047525281, 18.26992701413342)]]",6
