BRC Query,Data Size
"[[(5.070138670590933, 6.465880826316924), (12.898906037496834, 15.45455857283333)]]",3
"[[(7.987539540570172, 15.14534655514973), (4.84315582058765, 12.014050846607853)]]",64
"[[(13.155996033120243, 19.85570507953039), (14.911112162369653, 19.051763382896354)]]",30
"[[(10.004162380472224, 14.586490831585628), (5.843686355370071, 8.81834496566478)]]",12
"[[(11.3870736542266, 12.803038418592498), (0.3989625608863879, 2.8580477313519728)]]",2
"[[(17.7937488170035, 25.848581162440638), (1.5672961865311745, 5.6883676473024565)]]",32
"[[(6.422438283059666, 7.704657372247871), (22.25641343045348, 30.152967611066508)]]",8
"[[(22.670130671568902, 26.313996783751413), (14.289366784925082, 19.871387938545453)]]",20
"[[(21.7205449359221, 25.433799145689903), (4.5274026522223245, 10.883675437684353)]]",24
"[[(9.40407567026837, 15.584948033163172), (21.898721523195736, 26.29233180405577)]]",30
"[[(11.931898138616354, 18.492051804199996), (5.07066473155815, 12.459087556430205)]]",49
"[[(19.29924730514677, 22.036143195635297), (22.408762987717814, 29.545073177097464)]]",21
"[[(22.155143244814884, 29.979696725398174), (1.601067126210735, 9.241786207281198)]]",56
"[[(3.9144537907040555, 9.874044957747246), (10.911354766788405, 14.809695134763688)]]",24
"[[(3.853080944136675, 6.457400665047438), (4.938558506155891, 6.936466655378769)]]",6
"[[(14.96864458987688, 21.503769192877655), (12.752511114188058, 18.722139870604313)]]",42
"[[(19.899167171411708, 27.772185362972632), (13.77262598560855, 15.651199283538059)]]",16
"[[(10.67425119530504, 13.089989634079503), (4.776025357536359, 12.83023398610191)]]",24
"[[(22.363191361627624, 25.663614969406876), (16.265936886064495, 23.979023353035185)]]",21
"[[(4.864743804274969, 10.958194482753939), (7.120860122568758, 12.878631815567715)]]",30
"[[(17.11601779700031, 23.208735191492842), (10.511612326268345, 16.761534416691237)]]",36
"[[(3.157850719375575, 8.212692529721675), (19.300438487512224, 21.78769515646886)]]",10
"[[(4.9308351751433825, 10.337597165823581), (13.402094012612014, 15.973123341977567)]]",12
"[[(13.140950601709756, 15.113007578974065), (22.475738290655816, 24.667635198105593)]]",4
"[[(1.659075893872715, 6.01004241194205), (1.8577024464596616, 9.486290665240094)]]",40
"[[(21.870606480191757, 26.336343518946126), (17.438894736112704, 24.575251734034005)]]",35
"[[(22.317239214275485, 26.964779195696345), (16.765621211152105, 22.525721839428847)]]",24
"[[(21.056428033246117, 24.183572266591398), (1.6055095595654605, 8.42124091336773)]]",21
"[[(6.368424562559651, 8.99471627792621), (5.808098285562507, 10.175445192296234)]]",10
"[[(22.077275122826705, 23.783597139631937), (6.015930144077157, 9.311741465805763)]]",3
"[[(18.830018172361438, 22.206414576266557), (21.486777943944265, 22.74169442494556)]]",4
"[[(12.767266248739102, 14.599073729105303), (9.056450234401282, 16.82722445354996)]]",14
"[[(20.637723064006728, 24.721334977293598), (9.476856399028323, 15.566802051834134)]]",24
"[[(15.585557344005156, 20.162893664784722), (13.759964983534443, 18.746930473224698)]]",25
"[[(21.74921093178017, 26.670410674053393), (3.1571655147565307, 5.572769867642606)]]",10
"[[(3.7520812748885057, 4.84760338475334), (3.2060459089780413, 6.715203440889545)]]",3
"[[(8.71135876290793, 9.873493817760275), (19.32141488489099, 22.77670054345333)]]",3
"[[(5.645133613693421, 9.688359593784558), (21.575546191248648, 25.835072026688433)]]",16
"[[(1.2102244899618775, 6.86286128633782), (18.689596874010093, 20.079769774960038)]]",10
"[[(12.731145407027439, 19.907735814337176), (4.7703986639694005, 7.301724082930228)]]",21
"[[(3.6585604525758337, 5.783507141281289), (20.271629172292, 21.825055711869407)]]",2
"[[(1.8783066115652234, 6.926712680001044), (1.202744380720319, 2.3250807869918035)]]",5
"[[(17.471177230162084, 21.590286435780463), (13.634531433888306, 15.726683177120204)]]",8
"[[(1.2351256121325107, 8.190302501808379), (15.336245938219538, 17.84699804158325)]]",14
"[[(3.7989691112401265, 7.7240195650338626), (17.643047528357762, 25.119946455402946)]]",32
"[[(1.3095565160813916, 5.45572236997959), (3.80977534741816, 10.866177130514693)]]",28
"[[(6.117606135494098, 10.157901103384718), (22.66004951059413, 28.972009593359992)]]",24
"[[(13.850558564615431, 20.700625060789584), (0.6142670064963661, 3.7585658610895187)]]",21
"[[(21.45993816755358, 23.333004325227293), (8.780894878371825, 11.726213379715693)]]",6
"[[(17.730470589174896, 22.133437316709237), (16.9194380959044, 22.35775900421482)]]",30
"[[(14.595369374059828, 20.88305050348218), (10.812125604811657, 13.574840642301611)]]",18
"[[(19.04529649260913, 22.483886223059457), (21.876553662840024, 27.638848680957228)]]",18
"[[(1.8243156028109475, 3.3889379650486924), (17.100538489209253, 25.087195739460697)]]",16
"[[(18.679538108816494, 22.15852557085394), (14.786258357027037, 22.148951531406073)]]",32
"[[(1.5140997466274468, 5.983060213691267), (13.830210416458693, 20.564086161972128)]]",28
"[[(18.77865861313486, 21.811197476868692), (1.193772215635765, 3.5879774065388244)]]",6
"[[(21.355618747540525, 25.551399153955753), (12.843447626066773, 19.95856635486586)]]",28
"[[(10.228279253431491, 15.848608181889773), (0.9078864027750402, 8.12095200494251)]]",40
"[[(8.60425587827714, 11.641924252492473), (21.145234076815797, 27.70882425778963)]]",18
"[[(10.319745826896298, 16.758804696606877), (4.068127883777724, 8.73509488145889)]]",24
"[[(3.65774054297261, 8.272918721408239), (7.388050004340128, 13.984682152233999)]]",30
"[[(7.320291988257827, 12.459712009636183), (17.7236955603445, 23.88086879446698)]]",30
"[[(15.746751695016592, 23.039380624261913), (22.744812915290424, 29.484906257429948)]]",56
"[[(10.44587851043375, 13.27276744620759), (15.370367763349003, 19.7423164334983)]]",12
"[[(4.175837322484137, 10.379469218032552), (0.2762205102928649, 6.4409099194730395)]]",36
"[[(1.216595790966856, 7.8326190654687355), (10.212276337947513, 11.959449893321132)]]",6
"[[(1.2171120202135204, 3.7879684810706866), (2.378696980965642, 7.953254415290047)]]",10
"[[(3.0234067067353867, 11.013751146640935), (6.045090191832334, 13.265545301368299)]]",56
"[[(18.286596266351516, 20.894735984905605), (1.1520037161697843, 7.348578627317331)]]",12
"[[(17.60916752909348, 24.295849091376592), (2.3913613113716075, 5.722430019922668)]]",21
"[[(16.463315840992376, 22.35974766853327), (20.38236566552595, 27.467082935260542)]]",42
"[[(0.6954120184731226, 5.9480126467961), (6.30822526155438, 10.962100559984892)]]",20
"[[(9.817089948494381, 13.918340865308691), (17.18068590455575, 19.652288501890368)]]",8
"[[(4.746633203010358, 7.001164386530581), (18.265337456399187, 20.269077890500235)]]",6
"[[(9.337072894039245, 17.0032209332607), (15.496998368356415, 22.12562339494332)]]",56
"[[(2.056645379812588, 5.664096665390115), (11.055488475525015, 14.865469409911952)]]",9
"[[(8.864844903557643, 13.163986578725167), (21.46032200675316, 27.283628434892336)]]",30
"[[(12.073856704790673, 14.024451048757436), (13.60714818004405, 16.6791939407347)]]",6
"[[(9.012604520816442, 12.65852361466391), (16.22969755034328, 20.390524575803404)]]",12
"[[(16.088422314195377, 20.668024543616557), (7.177604553127717, 14.874644192785667)]]",28
"[[(12.480126131817398, 20.086432798977626), (20.021189168857337, 23.156921843134626)]]",24
"[[(14.113193870440215, 18.07768268348583), (3.273247263211055, 5.228354673639593)]]",8
"[[(13.757967000725676, 18.437099035304353), (11.352939016366596, 18.91284718959534)]]",35
"[[(16.871928598846992, 18.15074968434013), (18.240065295216866, 19.739045430283216)]]",2
"[[(0.8524080766344467, 3.1904861811754444), (21.86708132970115, 27.923628102065916)]]",18
"[[(15.57500950492462, 21.12911609311168), (18.171230934484207, 21.1769570451855)]]",18
"[[(0.8388532978897072, 5.413268182167906), (8.182323040851497, 13.834060568125704)]]",25
"[[(14.738295122783564, 21.8084093823279), (7.773931285781448, 14.98035744372432)]]",49
"[[(13.528698057540355, 16.267511630657147), (15.711973076344963, 21.856532171667517)]]",18
"[[(1.3191142107930254, 9.022036420848451), (5.502030584855729, 9.599455753358532)]]",32
"[[(10.999245388578453, 18.99550940861816), (22.014712124036564, 26.20119516772294)]]",32
"[[(21.228702471755653, 28.645697806488045), (7.428303995676258, 10.849690302632357)]]",21
"[[(13.331480473451196, 16.07580886672103), (6.711734594063203, 9.858490832065968)]]",9
"[[(5.886920962026142, 9.949581270476202), (9.387720466268364, 14.93937143363988)]]",20
"[[(15.562604576690635, 17.03036475731144), (2.731137884690943, 8.815863307434245)]]",12
"[[(0.38675637791764067, 4.185167691058097), (8.261257766769518, 11.255487501528313)]]",12
"[[(14.77203992127087, 17.338235538703874), (5.9138239630756, 8.603714244493096)]]",9
"[[(7.388641140940329, 9.07753411431521), (9.990905703957075, 13.65652597842165)]]",8
"[[(13.48373143432681, 16.336750658708407), (0.2444072554340196, 7.9949829816754585)]]",21
"[[(9.53600458276535, 10.787032768770674), (16.41871413212246, 23.622814672220464)]]",7
"[[(4.270337192495309, 6.330814540717171), (19.801688056882178, 26.298168964242727)]]",14
"[[(9.293994604090594, 15.35973905719682), (10.462817216359896, 15.989787980804952)]]",30
"[[(12.450397934521666, 17.14525824647503), (17.022391066239756, 24.011055197835294)]]",35
"[[(0.601126044241195, 1.7259890766568706), (3.876146264688346, 8.098652969892864)]]",5
"[[(14.014214091910434, 18.580014776715853), (14.580308892443025, 22.409611218906587)]]",32
"[[(13.868841267152195, 18.76540144345912), (1.1655466398971626, 7.236410899391963)]]",30
"[[(12.103319579229064, 14.621142027610254), (7.8272735081340405, 12.899092968853413)]]",10
"[[(0.8950231011791635, 2.5083336281148285), (7.044247794431039, 9.080602995152711)]]",4
"[[(5.656898129025745, 12.902277409733449), (19.9258362965177, 26.509979225530262)]]",49
"[[(11.378216119524305, 14.280539929517094), (18.039072590799353, 23.04621962203498)]]",15
"[[(10.868857109181885, 14.30798504274871), (1.7804819762054571, 4.242336303062192)]]",12
"[[(13.849414197479819, 21.42664494567704), (11.623592910634457, 12.75480824994079)]]",8
"[[(5.456055476162359, 12.034310377945118), (1.7536357170526513, 7.012402919067598)]]",42
"[[(15.863163370853254, 16.989523294730184), (3.5160860524578, 7.302101521937722)]]",4
"[[(19.457178269862656, 24.25702996705418), (20.29050511449526, 21.911917071573388)]]",5
"[[(11.084636487679909, 15.196596217577262), (10.710634825768121, 15.792145282686462)]]",20
"[[(2.626056290473283, 8.046342095424894), (6.3006778681487186, 13.128056213724907)]]",42
"[[(16.09860644933051, 22.75104151324573), (13.261739971519376, 16.08350982983883)]]",18
"[[(6.0133692076694185, 13.698343490285726), (3.4575825159913287, 8.857853833662274)]]",35
"[[(6.665314189876114, 8.77166796978756), (17.712724820231582, 22.002964291751216)]]",10
"[[(17.837056037899547, 21.332084852499936), (21.31263004425442, 23.58611657660892)]]",8
"[[(22.706847690160927, 28.738861470237495), (2.945459103631955, 4.797506471607727)]]",12
"[[(19.08943410094188, 21.530630075537427), (21.37508953071209, 26.576233765646936)]]",10
"[[(10.536539200987525, 13.849101768056205), (9.332589070644431, 13.280081380354478)]]",12
"[[(13.200641243962181, 18.059673762248334), (2.455712847074987, 8.072399308032558)]]",30
"[[(2.8677113609470037, 9.480527584975048), (10.764681809543994, 16.664842956168656)]]",42
"[[(14.795927694438914, 16.41019481266654), (17.882834479600977, 23.343547167646705)]]",12
"[[(0.2402670577155791, 3.769330789405666), (4.853818324619965, 9.243984209479288)]]",15
"[[(1.9224946160524, 9.233836976919385), (17.861299523289762, 25.884480025919263)]]",64
"[[(1.4854807074294452, 6.833210257296972), (15.741783796199705, 17.879580494541884)]]",10
"[[(2.5644535215217, 9.467152691896555), (10.5736677344499, 13.85414506561058)]]",21
"[[(19.87566532837193, 22.284173137014157), (2.9058474920637964, 9.942763491221296)]]",21
"[[(4.597192384069039, 12.34806844937313), (16.522649908716662, 20.260753050475852)]]",32
"[[(21.50773164994518, 23.540794404695603), (1.2968168842886116, 5.212260658542985)]]",8
"[[(20.93523867682867, 24.439750169077954), (7.203256758705937, 14.015829472660476)]]",28
"[[(17.44279494478303, 25.060809751197198), (19.51239035843189, 26.37613584992463)]]",56
"[[(18.183957832711368, 19.75303483909763), (6.133719374626955, 9.864781649019633)]]",3
"[[(13.977053573266014, 20.877528864605587), (21.23632536157035, 26.389352435661444)]]",35
"[[(6.821395074536136, 13.483491864688435), (5.613191875125406, 8.360938384506431)]]",21
"[[(6.609215800470237, 11.80492931224806), (16.635755147693356, 17.885009425187313)]]",5
"[[(5.875856812084912, 10.148500261529001), (1.4345178798716474, 3.1973642301808627)]]",10
"[[(1.3798668544182373, 9.064354026943782), (7.174512994889141, 11.440174005079509)]]",32
"[[(15.7960416503469, 21.884675929397673), (9.850005801993781, 12.300123311392229)]]",18
"[[(18.69628158183272, 19.727341340895215), (2.4977491426543503, 7.251808010532189)]]",5
"[[(7.476598399111296, 13.505160821518924), (20.69942925811519, 25.46058406850841)]]",30
"[[(19.351337181540664, 21.52731088358928), (16.28234491648428, 23.360750702728993)]]",14
"[[(5.537811342261452, 9.165894895628284), (12.77169780655018, 14.934721139029143)]]",8
"[[(20.817214322860305, 22.113068611941852), (21.212182332650983, 23.75529922942115)]]",4
"[[(20.798319326770624, 24.33948972335355), (10.660551554880008, 17.215342461529765)]]",28
"[[(17.609054991619264, 23.530423476301213), (5.589154007688204, 9.851531188939813)]]",24
"[[(6.608218363375454, 10.138730942377533), (2.9087380260469984, 8.673426929091539)]]",24
"[[(2.581506720043323, 4.086245778258995), (7.550954429362207, 10.089944342404053)]]",6
"[[(19.86750142395403, 27.902014177563693), (14.623318794748458, 18.521608864895647)]]",32
"[[(12.87927539293756, 20.40576683813732), (5.204858826077038, 7.924897702952789)]]",16
"[[(19.30958587682598, 23.352537975808268), (10.14933846879979, 14.032003331515858)]]",16
"[[(7.409793762459861, 13.329556183016436), (17.964850083765644, 22.661988155097497)]]",30
"[[(12.195709029923274, 18.596783785234233), (19.14648682973529, 20.775950407509963)]]",6
"[[(8.146868794571171, 14.912691615602789), (11.87481116823588, 17.532601401539793)]]",36
"[[(7.575839007682167, 11.401635825172129), (11.77880226660399, 19.43809340980816)]]",32
"[[(12.61662656021266, 19.262907924636174), (16.737710042377596, 19.651459865848206)]]",21
"[[(9.95541038384041, 13.573438430196909), (0.01231279819312065, 2.6302584720262807)]]",8
"[[(11.53698496957467, 16.30165231394949), (16.104727783619854, 18.787813708982284)]]",10
"[[(19.77157038684148, 25.924341907560795), (16.96438331606923, 24.301139205313035)]]",48
"[[(1.27379327372846, 5.081726199125864), (20.938986692480054, 27.349723430404104)]]",28
"[[(8.952079768665275, 12.160136116994519), (17.15132777601347, 19.32660613066744)]]",8
"[[(13.253319046695227, 16.523680849325437), (11.32861520693301, 18.53531517969929)]]",21
"[[(19.344003934800323, 23.8947700590295), (13.104497399486668, 14.502231250508931)]]",4
"[[(3.9348171386194255, 11.699992180192158), (8.894443983551106, 14.995311384092727)]]",48
"[[(22.918149342756667, 30.743702364052723), (5.041035448450853, 7.127207706454649)]]",16
"[[(1.4502934247928059, 2.9646729031227563), (0.7479756868480439, 6.457875858786304)]]",6
"[[(7.439207973827797, 13.091992282966167), (12.706150551058537, 19.044193251613127)]]",42
"[[(4.88164399811166, 9.108618589490433), (3.269269171800348, 5.703728027108294)]]",10
"[[(5.315013685174044, 8.753956707241386), (10.470221706255256, 15.7676648467862)]]",15
"[[(7.198620134019983, 12.205363507841035), (10.003022330296323, 16.119221164008174)]]",30
"[[(11.528714724359707, 19.439582705761513), (5.176003043329119, 6.618326622032781)]]",8
"[[(0.29089778431230157, 3.9217907621244072), (8.09427026498473, 11.740226462018263)]]",9
"[[(7.512275831962418, 9.090236901990759), (0.6922524758139399, 7.350205901449799)]]",14
"[[(3.395217064944403, 6.241189216994238), (13.408898752318224, 19.49003757691118)]]",18
"[[(3.2589684645240955, 10.614293904717911), (19.521093826639483, 26.312866888751326)]]",49
"[[(6.404847922630628, 11.114771336519052), (6.567263877907594, 10.629594776187396)]]",20
"[[(19.23431896762194, 25.990301312301842), (15.205973151394247, 17.060241688273916)]]",12
"[[(14.27799454369737, 16.123086937045088), (18.480664855988763, 21.448377403141855)]]",6
"[[(9.191280524387102, 14.807764275178108), (10.202869945688182, 16.618537476882732)]]",30
"[[(6.62932374990136, 14.026594720660944), (7.515238362680042, 10.471428624251715)]]",24
"[[(9.924589899414801, 11.669192302795565), (10.974658656586023, 13.62229996025576)]]",6
"[[(4.510647025852555, 6.45066352704851), (9.524077185811667, 10.86983784741274)]]",2
"[[(15.211301732931425, 22.357346247285562), (3.153166797330735, 5.390077840768054)]]",14
