,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
93396,82,153,7,71,1.8658536585365855,53.59477124183007
93397,42,992,6,950,23.61904761904762,4.233870967741935
93398,11,3837,3,3826,348.8181818181818,0.2866823038832421
93399,154,3837,3,3683,24.915584415584416,4.01355225436539
93400,0,43,9,43,inf,0.0
93401,504,1854,4,1350,3.6785714285714284,27.184466019417474
93402,18,10,11,-8,0.5555555555555556,180.0
93403,1735,1844,4,109,1.0628242074927954,94.08893709327549
93404,0,1,10,1,inf,0.0
93405,0,6481,4,6481,inf,0.0
93406,0,30374,0,30374,inf,0.0
93407,0,3837,3,3837,inf,0.0
93408,0,1,10,1,inf,0.0
93409,0,140,8,140,inf,0.0
93410,0,2,12,2,inf,0.0
93411,0,153,7,153,inf,0.0
93412,0,464,6,464,inf,0.0
93413,0,153,7,153,inf,0.0
93414,28,30374,0,30346,1084.7857142857142,0.09218410482649635
93415,14,194,7,180,13.857142857142858,7.216494845360824
93416,30,30374,0,30344,1012.4666666666667,0.09876868374267467
93417,0,30374,0,30374,inf,0.0
93418,15,7256,2,7241,483.73333333333335,0.2067254685777288
93419,24,14638,1,14614,609.9166666666666,0.16395682470282824
93420,76,7256,2,7180,95.47368421052632,1.0474090407938257
93421,0,30374,0,30374,inf,0.0
93422,509,3677,3,3168,7.2239685658153245,13.842806635844438
93423,0,35,10,35,inf,0.0
93424,24,14638,1,14614,609.9166666666666,0.16395682470282824
93425,16,449,6,433,28.0625,3.5634743875278394
93426,0,153,7,153,inf,0.0
93427,8,12,11,4,1.5,66.66666666666666
93428,0,14,13,14,inf,0.0
93429,32,459,6,427,14.34375,6.971677559912854
93430,0,1,10,1,inf,0.0
93431,272,211,7,-61,0.7757352941176471,128.90995260663507
93432,42,14638,1,14596,348.5238095238095,0.2869244432299494
93433,88,927,5,839,10.534090909090908,9.492988133764833
93434,0,17,11,17,inf,0.0
93435,0,30374,0,30374,inf,0.0
93436,129,94,8,-35,0.7286821705426356,137.2340425531915
93437,0,3677,3,3677,inf,0.0
93438,0,3837,3,3837,inf,0.0
93439,34,478,6,444,14.058823529411764,7.112970711297072
93440,0,2,12,2,inf,0.0
93441,752,1606,4,854,2.1356382978723403,46.82440846824408
93442,0,992,6,992,inf,0.0
93443,9,14638,1,14629,1626.4444444444443,0.06148380926356059
93444,21,21,10,0,1.0,100.0
93445,36,992,6,956,27.555555555555557,3.6290322580645165
93446,0,638,5,638,inf,0.0
93447,0,3837,3,3837,inf,0.0
93448,0,153,7,153,inf,0.0
93449,88,1854,4,1766,21.068181818181817,4.746494066882416
93450,0,328,6,328,inf,0.0
93451,0,14638,1,14638,inf,0.0
93452,0,992,6,992,inf,0.0
93453,0,14,13,14,inf,0.0
93454,0,30374,0,30374,inf,0.0
93455,2138,7256,2,5118,3.393826005612722,29.46527012127894
93456,0,992,6,992,inf,0.0
93457,0,34,10,34,inf,0.0
93458,0,1844,4,1844,inf,0.0
93459,404,3677,3,3273,9.101485148514852,10.987217840630949
93460,36,927,5,891,25.75,3.8834951456310676
93461,44,992,6,948,22.545454545454547,4.435483870967742
93462,0,387,6,387,inf,0.0
93463,552,913,6,361,1.6539855072463767,60.460021905805036
93464,0,10,11,10,inf,0.0
93465,66,30374,0,30308,460.2121212121212,0.21729110423388426
93466,0,43,9,43,inf,0.0
93467,0,67,8,67,inf,0.0
93468,22,14638,1,14616,665.3636363636364,0.15029375597759256
93469,0,1,10,1,inf,0.0
93470,100,153,7,53,1.53,65.359477124183
93471,51,153,7,102,3.0,33.33333333333333
93472,8,48,9,40,6.0,16.666666666666664
93473,2,2,12,0,1.0,100.0
93474,0,43,9,43,inf,0.0
93475,462,927,5,465,2.0064935064935066,49.83818770226537
93476,24,1854,4,1830,77.25,1.2944983818770228
93477,0,153,7,153,inf,0.0
93478,831,14638,1,13807,17.614921780986762,5.677005055335428
93479,331,3677,3,3346,11.108761329305135,9.001903725863476
93480,0,5,13,5,inf,0.0
93481,27,3837,3,3810,142.11111111111111,0.7036747458952306
93482,1,328,6,327,328.0,0.3048780487804878
93483,8,211,7,203,26.375,3.7914691943127963
93484,18,459,6,441,25.5,3.9215686274509802
93485,0,26,10,26,inf,0.0
93486,2,328,6,326,164.0,0.6097560975609756
93487,0,7256,2,7256,inf,0.0
93488,0,3837,3,3837,inf,0.0
93489,380,1844,4,1464,4.852631578947369,20.607375271149674
93490,43,43,9,0,1.0,100.0
93491,24,1854,4,1830,77.25,1.2944983818770228
93492,74,3837,3,3763,51.851351351351354,1.928590044305447
93493,0,14638,1,14638,inf,0.0
93494,361,3677,3,3316,10.185595567867036,9.817786238781617
93495,73,153,7,80,2.095890410958904,47.712418300653596
93496,0,9,11,9,inf,0.0
93497,74,992,6,918,13.405405405405405,7.459677419354839
93498,40,1854,4,1814,46.35,2.157497303128371
93499,0,1,10,1,inf,0.0
93500,22,14638,1,14616,665.3636363636364,0.15029375597759256
93501,0,210,7,210,inf,0.0
93502,21,153,7,132,7.285714285714286,13.725490196078432
93503,0,30374,0,30374,inf,0.0
93504,0,30374,0,30374,inf,0.0
93505,126,3837,3,3711,30.452380952380953,3.2838154808444098
93506,64,153,7,89,2.390625,41.830065359477125
93507,101,449,6,348,4.445544554455446,22.494432071269486
93508,0,30374,0,30374,inf,0.0
93509,0,478,6,478,inf,0.0
93510,48,3837,3,3789,79.9375,1.2509773260359656
93511,0,30374,0,30374,inf,0.0
93512,687,7382,2,6695,10.745269286754002,9.306421024112707
93513,0,927,5,927,inf,0.0
93514,20,3837,3,3817,191.85,0.5212405525149857
93515,0,43,9,43,inf,0.0
93516,760,7256,2,6496,9.547368421052632,10.474090407938258
93517,726,14638,1,13912,20.16253443526171,4.959693947260554
93518,0,33,10,33,inf,0.0
93519,948,1606,4,658,1.6940928270042195,59.02864259028643
93520,1,110,8,109,110.0,0.9090909090909091
93521,15,68,9,53,4.533333333333333,22.058823529411764
93522,0,30374,0,30374,inf,0.0
93523,2,153,7,151,76.5,1.3071895424836601
93524,0,1,10,1,inf,0.0
93525,11,7256,2,7245,659.6363636363636,0.1515986769570011
93526,703,7256,2,6553,10.321479374110954,9.68853362734289
93527,0,30374,0,30374,inf,0.0
93528,37,3837,3,3800,103.70270270270271,0.9642950221527234
93529,37,14638,1,14601,395.6216216216216,0.2527667714168602
93530,14,22,10,8,1.5714285714285714,63.63636363636363
93531,6,459,6,453,76.5,1.3071895424836601
93532,76,153,7,77,2.013157894736842,49.673202614379086
93533,3,1844,4,1841,614.6666666666666,0.16268980477223427
93534,21,153,7,132,7.285714285714286,13.725490196078432
93535,1710,3837,3,2127,2.243859649122807,44.56606724003127
93536,38419,30374,0,-8045,0.7905984018324267,126.48646869032724
93537,0,30374,0,30374,inf,0.0
93538,0,43,9,43,inf,0.0
93539,0,2,10,2,inf,0.0
93540,0,927,5,927,inf,0.0
93541,8,459,6,451,57.375,1.7429193899782136
93542,36,14638,1,14602,406.6111111111111,0.24593523705424236
93543,48,927,5,879,19.3125,5.177993527508091
93544,0,35,10,35,inf,0.0
93545,38,992,6,954,26.105263157894736,3.8306451612903225
93546,0,927,5,927,inf,0.0
93547,22,30374,0,30352,1380.6363636363637,0.07243036807796141
93548,0,2,12,2,inf,0.0
93549,0,194,7,194,inf,0.0
93550,38,86,8,48,2.263157894736842,44.18604651162791
93551,22,478,6,456,21.727272727272727,4.602510460251046
93552,595,7256,2,6661,12.194957983193277,8.200110253583242
93553,0,7256,2,7256,inf,0.0
93554,0,6652,2,6652,inf,0.0
93555,0,30374,0,30374,inf,0.0
93556,0,19,10,19,inf,0.0
93557,36,328,6,292,9.11111111111111,10.975609756097562
93558,10,14638,1,14628,1463.8,0.06831534362617844
93559,0,30374,0,30374,inf,0.0
93560,18,10,11,-8,0.5555555555555556,180.0
93561,0,30374,0,30374,inf,0.0
93562,56,3837,3,3781,68.51785714285714,1.4594735470419598
93563,229,3677,3,3448,16.056768558951966,6.227903181941801
93564,109,7256,2,7147,66.56880733944953,1.5022050716648292
93565,0,3677,3,3677,inf,0.0
93566,0,10,11,10,inf,0.0
93567,26,14638,1,14612,563.0,0.17761989342806395
93568,40,30374,0,30334,759.35,0.1316915783235662
93569,14,86,8,72,6.142857142857143,16.27906976744186
93570,1625,14638,1,13013,9.008,11.101243339253998
93571,0,30374,0,30374,inf,0.0
93572,0,43,9,43,inf,0.0
93573,14,34,10,20,2.4285714285714284,41.17647058823529
93574,30,992,6,962,33.06666666666667,3.024193548387097
93575,0,10,11,10,inf,0.0
93576,778,927,5,149,1.1915167095115682,83.92664509169363
93577,0,3677,3,3677,inf,0.0
93578,32,992,6,960,31.0,3.225806451612903
93579,0,9,11,9,inf,0.0
93580,0,927,5,927,inf,0.0
93581,110,809,5,699,7.3545454545454545,13.597033374536466
93582,0,3677,3,3677,inf,0.0
93583,8,927,5,919,115.875,0.8629989212513484
93584,0,30374,0,30374,inf,0.0
93585,46,14638,1,14592,318.2173913043478,0.31425058068042083
93586,550,14638,1,14088,26.614545454545453,3.7573438994398143
93587,84,992,6,908,11.80952380952381,8.46774193548387
93588,10,14638,1,14628,1463.8,0.06831534362617844
93589,1685,7256,2,5571,4.3062314540059345,23.22216097023153
93590,0,3837,3,3837,inf,0.0
93591,219,3677,3,3458,16.789954337899545,5.955942344302421
93592,429,14638,1,14209,34.121212121212125,2.930728241563055
93593,0,30374,0,30374,inf,0.0
93594,1,1844,4,1843,1844.0,0.05422993492407809
93595,0,7256,2,7256,inf,0.0
93596,0,58,9,58,inf,0.0
93597,2,10,11,8,5.0,20.0
93598,939,3419,3,2480,3.6411075612353567,27.464170810178413
93599,0,2,12,2,inf,0.0
93600,5,14638,1,14633,2927.6,0.03415767181308922
93601,16,1844,4,1828,115.25,0.8676789587852495
93602,34,992,6,958,29.176470588235293,3.4274193548387095
93603,0,7256,2,7256,inf,0.0
93604,163,1854,4,1691,11.374233128834355,8.791801510248112
93605,2650,14638,1,11988,5.52377358490566,18.103566060937286
93606,678,927,5,249,1.3672566371681416,73.13915857605178
93607,0,20,11,20,inf,0.0
93608,0,153,7,153,inf,0.0
93609,0,153,7,153,inf,0.0
93610,464,478,6,14,1.0301724137931034,97.07112970711297
93611,28,30374,0,30346,1084.7857142857142,0.09218410482649635
93612,399,638,5,239,1.5989974937343359,62.539184952978054
93613,0,30374,0,30374,inf,0.0
93614,0,2,12,2,inf,0.0
93615,471,927,5,456,1.9681528662420382,50.80906148867314
93616,12,927,5,915,77.25,1.2944983818770228
93617,14,992,6,978,70.85714285714286,1.411290322580645
93618,0,30374,0,30374,inf,0.0
93619,0,10,11,10,inf,0.0
93620,44,7382,2,7338,167.77272727272728,0.5960444324031428
93621,0,463,6,463,inf,0.0
93622,0,14,13,14,inf,0.0
93623,0,20,11,20,inf,0.0
93624,0,30374,0,30374,inf,0.0
93625,6,48,9,42,8.0,12.5
93626,0,3837,3,3837,inf,0.0
93627,215,3677,3,3462,17.10232558139535,5.847158009246669
93628,6,34,12,28,5.666666666666667,17.647058823529413
93629,13,68,9,55,5.230769230769231,19.11764705882353
93630,0,927,5,927,inf,0.0
93631,48,927,5,879,19.3125,5.177993527508091
93632,315,7382,2,7067,23.434920634920633,4.26713627743159
93633,0,927,5,927,inf,0.0
93634,27,14638,1,14611,542.1481481481482,0.18445142779068177
93635,10,927,5,917,92.7,1.0787486515641855
93636,17,194,7,177,11.411764705882353,8.762886597938143
93637,8,518,6,510,64.75,1.5444015444015444
93638,38,3837,3,3799,100.97368421052632,0.9903570497784727
93639,2,328,6,326,164.0,0.6097560975609756
93640,554,3677,3,3123,6.637184115523466,15.066630405221648
93641,18,153,7,135,8.5,11.76470588235294
93642,1592,3837,3,2245,2.4101758793969847,41.49074798019286
93643,214,1606,4,1392,7.5046728971962615,13.325031133250311
93644,138,3677,3,3539,26.644927536231883,3.753059559423443
93645,1662,3837,3,2175,2.308664259927798,43.31508991399531
93646,0,67,8,67,inf,0.0
93647,22,14638,1,14616,665.3636363636364,0.15029375597759256
93648,0,10,11,10,inf,0.0
93649,635,1844,4,1209,2.9039370078740157,34.436008676789584
93650,0,29,10,29,inf,0.0
93651,0,1606,4,1606,inf,0.0
93652,2,26,10,24,13.0,7.6923076923076925
93653,12,459,6,447,38.25,2.6143790849673203
93654,78,140,8,62,1.794871794871795,55.714285714285715
93655,0,153,7,153,inf,0.0
93656,0,153,7,153,inf,0.0
93657,0,33,10,33,inf,0.0
93658,41,93,8,52,2.268292682926829,44.086021505376344
93659,8,449,6,441,56.125,1.7817371937639197
93660,127,3677,3,3550,28.95275590551181,3.4539026380201254
93661,148,3837,3,3689,25.925675675675677,3.857180088610894
93662,76,153,7,77,2.013157894736842,49.673202614379086
93663,0,328,6,328,inf,0.0
93664,0,1844,4,1844,inf,0.0
93665,26,992,6,966,38.15384615384615,2.620967741935484
93666,0,10,11,10,inf,0.0
93667,0,927,5,927,inf,0.0
93668,2,23,10,21,11.5,8.695652173913043
93669,48,14638,1,14590,304.9583333333333,0.3279136494056565
93670,0,30374,0,30374,inf,0.0
93671,0,1844,4,1844,inf,0.0
93672,167,3677,3,3510,22.017964071856287,4.541745988577644
93673,1735,1844,4,109,1.0628242074927954,94.08893709327549
93674,11,328,6,317,29.818181818181817,3.353658536585366
93675,0,747,7,747,inf,0.0
93676,0,0,9,0,,
93677,0,30374,0,30374,inf,0.0
93678,0,3837,3,3837,inf,0.0
93679,0,2,12,2,inf,0.0
93680,0,30374,0,30374,inf,0.0
93681,0,927,5,927,inf,0.0
93682,106,328,6,222,3.0943396226415096,32.31707317073171
93683,8,86,8,78,10.75,9.30232558139535
93684,8,93,8,85,11.625,8.60215053763441
93685,0,35,10,35,inf,0.0
93686,0,328,6,328,inf,0.0
93687,0,30374,0,30374,inf,0.0
93688,36,14638,1,14602,406.6111111111111,0.24593523705424236
93689,0,328,6,328,inf,0.0
93690,26,449,6,423,17.26923076923077,5.79064587973274
93691,30,3837,3,3807,127.9,0.7818608287724784
93692,0,2,12,2,inf,0.0
93693,110,3837,3,3727,34.88181818181818,2.8668230388324214
93694,0,463,6,463,inf,0.0
93695,0,1206,5,1206,inf,0.0
93696,62,3837,3,3775,61.88709677419355,1.6158457127964556
93697,0,1,10,1,inf,0.0
93698,13,19,10,6,1.4615384615384615,68.42105263157895
93699,547,3677,3,3130,6.7221206581352835,14.876257818874084
93700,0,153,7,153,inf,0.0
93701,46,3837,3,3791,83.41304347826087,1.198853270784467
93702,6,16,11,10,2.6666666666666665,37.5
93703,0,30374,0,30374,inf,0.0
93704,649,14638,1,13989,22.554699537750384,4.4336658013389805
93705,0,10,11,10,inf,0.0
93706,0,4,13,4,inf,0.0
93707,683,7256,2,6573,10.62371888726208,9.41289966923925
93708,0,30374,0,30374,inf,0.0
93709,0,747,7,747,inf,0.0
93710,0,30374,0,30374,inf,0.0
93711,0,30374,0,30374,inf,0.0
93712,15,1844,4,1829,122.93333333333334,0.8134490238611713
93713,185,927,5,742,5.010810810810811,19.956850053937433
93714,0,2,12,2,inf,0.0
93715,0,7256,2,7256,inf,0.0
93716,0,3837,3,3837,inf,0.0
93717,26,328,6,302,12.615384615384615,7.926829268292683
93718,0,4,13,4,inf,0.0
93719,0,86,8,86,inf,0.0
93720,40,638,5,598,15.95,6.269592476489027
93721,0,30374,0,30374,inf,0.0
93722,2,30374,0,30372,15187.0,0.00658457891617831
93723,0,194,7,194,inf,0.0
93724,175,14638,1,14463,83.64571428571429,1.1955185134581225
93725,40,3837,3,3797,95.925,1.0424811050299714
93726,0,1,10,1,inf,0.0
93727,133,927,5,794,6.969924812030075,14.347357065803667
93728,38920,30374,0,-8546,0.7804213771839671,128.1359057088299
93729,0,30374,0,30374,inf,0.0
93730,0,1606,4,1606,inf,0.0
93731,0,17,11,17,inf,0.0
93732,0,3837,3,3837,inf,0.0
93733,0,927,5,927,inf,0.0
93734,0,7256,2,7256,inf,0.0
93735,30,153,7,123,5.1,19.607843137254903
93736,46,1844,4,1798,40.08695652173913,2.4945770065075923
93737,0,2,12,2,inf,0.0
93738,0,1844,4,1844,inf,0.0
93739,0,3837,3,3837,inf,0.0
93740,75,927,5,852,12.36,8.090614886731391
93741,22,14638,1,14616,665.3636363636364,0.15029375597759256
93742,49,14638,1,14589,298.734693877551,0.33474518376827433
93743,28,14638,1,14610,522.7857142857143,0.19128296215329962
93744,3,67,8,64,22.333333333333332,4.477611940298507
93745,0,3677,3,3677,inf,0.0
93746,1735,1844,4,109,1.0628242074927954,94.08893709327549
93747,1,927,5,926,927.0,0.10787486515641855
93748,280,211,7,-69,0.7535714285714286,132.70142180094786
93749,102,153,7,51,1.5,66.66666666666666
93750,16,478,6,462,29.875,3.3472803347280333
93751,0,1606,4,1606,inf,0.0
93752,0,2,12,2,inf,0.0
93753,21,153,7,132,7.285714285714286,13.725490196078432
93754,0,14,13,14,inf,0.0
93755,39,927,5,888,23.76923076923077,4.207119741100324
93756,109,7256,2,7147,66.56880733944953,1.5022050716648292
93757,0,43,9,43,inf,0.0
93758,934,3677,3,2743,3.936830835117773,25.401142235518087
93759,32,136,8,104,4.25,23.52941176470588
93760,66,478,6,412,7.242424242424242,13.807531380753138
93761,18,93,8,75,5.166666666666667,19.35483870967742
93762,0,3677,3,3677,inf,0.0
93763,0,39,9,39,inf,0.0
93764,0,71,8,71,inf,0.0
93765,98,992,6,894,10.122448979591837,9.879032258064516
93766,270,211,7,-59,0.7814814814814814,127.96208530805686
93767,19,3837,3,3818,201.94736842105263,0.49517852488923636
93768,2817,14638,1,11821,5.196308129215478,19.244432299494466
93769,15,1844,4,1829,122.93333333333334,0.8134490238611713
93770,0,463,6,463,inf,0.0
93771,0,2,12,2,inf,0.0
93772,36,194,7,158,5.388888888888889,18.556701030927837
93773,0,24,9,24,inf,0.0
93774,0,23,10,23,inf,0.0
93775,0,1606,4,1606,inf,0.0
93776,21,153,7,132,7.285714285714286,13.725490196078432
93777,0,927,5,927,inf,0.0
93778,0,2,12,2,inf,0.0
93779,97,153,7,56,1.577319587628866,63.39869281045751
93780,0,10,11,10,inf,0.0
93781,0,14,13,14,inf,0.0
93782,0,86,8,86,inf,0.0
93783,267,3677,3,3410,13.771535580524345,7.261354364971444
93784,54,3837,3,3783,71.05555555555556,1.4073494917904612
93785,0,67,8,67,inf,0.0
93786,0,3837,3,3837,inf,0.0
93787,0,1606,4,1606,inf,0.0
93788,30,927,5,897,30.9,3.2362459546925564
93789,508,14638,1,14130,28.81496062992126,3.4704194562098647
93790,0,2,12,2,inf,0.0
93791,0,4,13,4,inf,0.0
93792,20,14638,1,14618,731.9,0.13663068725235689
93793,504,463,6,-41,0.9186507936507936,108.85529157667386
93794,0,7256,2,7256,inf,0.0
93795,1576,3837,3,2261,2.4346446700507616,41.073755538180876
93796,6,30374,0,30368,5062.333333333333,0.019753736748534933
93797,0,1844,4,1844,inf,0.0
93798,0,30374,0,30374,inf,0.0
93799,2,328,6,326,164.0,0.6097560975609756
93800,243,1854,4,1611,7.62962962962963,13.106796116504855
93801,0,2260,4,2260,inf,0.0
93802,0,153,7,153,inf,0.0
93803,0,30374,0,30374,inf,0.0
93804,0,3837,3,3837,inf,0.0
93805,101,1854,4,1753,18.356435643564357,5.447680690399137
93806,618,3677,3,3059,5.949838187702265,16.80717976611368
93807,18,3837,3,3819,213.16666666666666,0.46911649726348714
93808,0,21,10,21,inf,0.0
93809,0,2260,4,2260,inf,0.0
93810,2,463,6,461,231.5,0.4319654427645789
93811,283,30374,0,30091,107.3286219081272,0.931717916639231
93812,10,3837,3,3827,383.7,0.26062027625749284
93813,26,459,6,433,17.653846153846153,5.664488017429194
93814,0,153,7,153,inf,0.0
93815,613,3677,3,3064,5.99836867862969,16.67119934729399
93816,28,1854,4,1826,66.21428571428571,1.5102481121898599
93817,0,93,8,93,inf,0.0
93818,153,1854,4,1701,12.117647058823529,8.25242718446602
93819,454,927,5,473,2.041850220264317,48.975188781014026
93820,58,62,9,4,1.0689655172413792,93.54838709677419
93821,0,1844,4,1844,inf,0.0
93822,0,14,13,14,inf,0.0
93823,0,2,12,2,inf,0.0
93824,18,14638,1,14620,813.2222222222222,0.12296761852712118
93825,28,140,8,112,5.0,20.0
93826,0,43,9,43,inf,0.0
93827,280,211,7,-69,0.7535714285714286,132.70142180094786
93828,668,3677,3,3009,5.504491017964072,18.166983954310577
93829,28,927,5,899,33.107142857142854,3.0204962243797198
93830,26,992,6,966,38.15384615384615,2.620967741935484
93831,0,43,9,43,inf,0.0
93832,0,30374,0,30374,inf,0.0
93833,0,2260,4,2260,inf,0.0
93834,125,153,7,28,1.224,81.69934640522875
93835,0,30374,0,30374,inf,0.0
93836,8,210,7,202,26.25,3.8095238095238098
93837,86,3837,3,3751,44.616279069767444,2.2413343758144384
93838,0,0,9,0,,
93839,5,153,7,148,30.6,3.2679738562091507
93840,185,14638,1,14453,79.12432432432432,1.263833857084301
93841,0,30374,0,30374,inf,0.0
93842,0,6,12,6,inf,0.0
93843,0,140,9,140,inf,0.0
93844,0,992,6,992,inf,0.0
93845,280,211,7,-69,0.7535714285714286,132.70142180094786
93846,769,7256,2,6487,9.435630689206763,10.598125689084895
93847,336,14638,1,14302,43.56547619047619,2.2953955458395954
93848,54,33,10,-21,0.6111111111111112,163.63636363636365
93849,1326,14638,1,13312,11.03921568627451,9.058614564831261
93850,0,14638,1,14638,inf,0.0
93851,36,992,6,956,27.555555555555557,3.6290322580645165
93852,140,3677,3,3537,26.264285714285716,3.807451726951319
93853,0,927,5,927,inf,0.0
93854,0,1606,4,1606,inf,0.0
93855,0,153,7,153,inf,0.0
93856,108,3837,3,3729,35.52777777777778,2.8146989835809224
93857,0,30374,0,30374,inf,0.0
93858,0,30374,0,30374,inf,0.0
93859,117,927,5,810,7.923076923076923,12.62135922330097
93860,265,3677,3,3412,13.875471698113207,7.206962197443569
93861,68,3837,3,3769,56.4264705882353,1.7722178785509513
93862,0,3837,3,3837,inf,0.0
93863,39109,30374,0,-8735,0.7766498759876244,128.75814841640877
93864,0,68,9,68,inf,0.0
93865,10,1206,5,1196,120.6,0.8291873963515755
93866,0,20,11,20,inf,0.0
93867,2632,14638,1,12006,5.561550151975684,17.980598442410166
93868,178,3837,3,3659,21.5561797752809,4.639040917383372
93869,0,43,9,43,inf,0.0
93870,40,927,5,887,23.175,4.314994606256742
93871,2832,14638,1,11806,5.168785310734464,19.346905314933736
93872,0,2,12,2,inf,0.0
93873,599,14638,1,14039,24.437395659432386,4.092089083208088
93874,26,992,6,966,38.15384615384615,2.620967741935484
93875,44,30374,0,30330,690.3181818181819,0.14486073615592282
93876,0,638,5,638,inf,0.0
93877,0,2,12,2,inf,0.0
93878,51,43,9,-8,0.8431372549019608,118.6046511627907
93879,2,3837,3,3835,1918.5,0.05212405525149857
93880,274,211,7,-63,0.7700729927007299,129.8578199052133
93881,0,194,7,194,inf,0.0
93882,0,4,13,4,inf,0.0
93883,0,30374,0,30374,inf,0.0
93884,0,153,7,153,inf,0.0
93885,0,153,7,153,inf,0.0
93886,0,153,7,153,inf,0.0
93887,0,1606,4,1606,inf,0.0
93888,0,39,9,39,inf,0.0
93889,14,17,11,3,1.2142857142857142,82.35294117647058
93890,0,2,12,2,inf,0.0
93891,0,992,6,992,inf,0.0
93892,39038,30374,0,-8664,0.7780624007377427,128.52439586488444
93893,58,3837,3,3779,66.15517241379311,1.5115976022934585
93894,12,328,6,316,27.333333333333332,3.6585365853658534
