SRC Query,Depth,BBoxes,Data Size
"[3.95, 7.77, 7.25, 11.07]",0,"[0, 0, 15, 15]",256
"[5.05, 1.34, 8.35, 4.64]",2,"[4, 0, 11, 7]",64
"[3.84, 9.92, 7.14, 13.22]",0,"[0, 0, 15, 15]",256
"[11.07, 3.77, 14.37, 7.07]",1,"[8, 0, 15, 15]",128
"[8.15, 9.64, 11.45, 12.94]",2,"[8, 8, 15, 15]",64
"[3.8, 9.17, 7.1, 12.47]",0,"[0, 0, 15, 15]",256
"[7.34, 1.72, 10.64, 5.02]",2,"[4, 0, 11, 7]",64
"[7.04, 11.38, 10.34, 14.68]",2,"[4, 8, 11, 15]",64
"[2.7, 8.52, 6.0, 11.82]",2,"[0, 8, 7, 15]",64
"[2.73, 5.88, 6.03, 9.18]",2,"[0, 4, 7, 11]",64
"[8.72, 5.41, 12.02, 8.71]",2,"[8, 4, 15, 11]",64
"[2.81, 2.4, 6.11, 5.7]",2,"[0, 0, 7, 7]",64
"[1.83, 2.02, 5.13, 5.32]",2,"[0, 0, 7, 7]",64
"[11.0, 9.47, 14.3, 12.77]",2,"[8, 8, 15, 15]",64
"[5.89, 11.13, 9.19, 14.43]",2,"[4, 8, 11, 15]",64
"[7.28, 3.88, 10.58, 7.18]",1,"[4, 0, 11, 15]",128
"[1.01, 1.14, 4.31, 4.44]",2,"[0, 0, 7, 7]",64
"[4.79, 10.35, 8.09, 13.65]",2,"[4, 8, 11, 15]",64
"[7.04, 8.99, 10.34, 12.29]",2,"[4, 8, 11, 15]",64
"[1.53, 6.43, 4.83, 9.73]",2,"[0, 4, 7, 11]",64
"[4.05, 9.7, 7.35, 13.0]",2,"[4, 8, 11, 15]",64
"[0.78, 1.4, 4.08, 4.7]",2,"[0, 0, 7, 7]",64
"[5.39, 9.17, 8.69, 12.47]",2,"[4, 8, 11, 15]",64
"[7.47, 3.71, 10.77, 7.01]",1,"[4, 0, 11, 15]",128
"[2.43, 10.87, 5.73, 14.17]",2,"[0, 8, 7, 15]",64
"[2.85, 5.47, 6.15, 8.77]",2,"[0, 4, 7, 11]",64
"[6.83, 1.17, 10.13, 4.47]",2,"[4, 0, 11, 7]",64
"[0.84, 3.67, 4.14, 6.97]",2,"[0, 0, 7, 7]",64
"[10.46, 5.24, 13.76, 8.54]",2,"[8, 4, 15, 11]",64
"[1.76, 10.28, 5.06, 13.58]",2,"[0, 8, 7, 15]",64
"[11.45, 8.85, 14.75, 12.15]",2,"[8, 8, 15, 15]",64
"[4.76, 7.85, 8.06, 11.15]",1,"[4, 0, 11, 15]",128
"[10.0, 0.33, 13.3, 3.63]",2,"[8, 0, 15, 7]",64
"[0.27, 2.9, 3.57, 6.2]",2,"[0, 0, 7, 7]",64
"[4.22, 4.66, 7.52, 7.96]",2,"[4, 4, 11, 11]",64
"[3.88, 4.96, 7.18, 8.26]",0,"[0, 0, 15, 15]",256
"[7.67, 6.54, 10.97, 9.84]",2,"[4, 4, 11, 11]",64
"[11.22, 0.47, 14.52, 3.77]",2,"[8, 0, 15, 7]",64
"[6.38, 1.05, 9.68, 4.35]",2,"[4, 0, 11, 7]",64
"[1.88, 7.41, 5.18, 10.71]",2,"[0, 4, 7, 11]",64
"[8.26, 8.57, 11.56, 11.87]",2,"[8, 8, 15, 15]",64
"[5.8, 9.17, 9.1, 12.47]",2,"[4, 8, 11, 15]",64
"[3.02, 0.9, 6.32, 4.2]",2,"[0, 0, 7, 7]",64
"[8.13, 2.75, 11.43, 6.05]",2,"[8, 0, 15, 7]",64
"[0.1, 8.63, 3.4, 11.93]",2,"[0, 8, 7, 15]",64
"[3.34, 4.09, 6.64, 7.39]",2,"[0, 4, 7, 11]",64
"[3.9, 8.56, 7.2, 11.86]",0,"[0, 0, 15, 15]",256
"[8.3, 10.85, 11.6, 14.15]",2,"[8, 8, 15, 15]",64
"[7.38, 7.13, 10.68, 10.43]",2,"[4, 4, 11, 11]",64
"[8.73, 9.17, 12.03, 12.47]",2,"[8, 8, 15, 15]",64
"[10.64, 3.44, 13.94, 6.74]",2,"[8, 0, 15, 7]",64
"[10.76, 0.94, 14.06, 4.24]",2,"[8, 0, 15, 7]",64
"[4.97, 1.84, 8.27, 5.14]",2,"[4, 0, 11, 7]",64
"[1.73, 8.48, 5.03, 11.78]",2,"[0, 8, 7, 15]",64
"[4.33, 3.03, 7.63, 6.33]",2,"[4, 0, 11, 7]",64
"[10.95, 1.59, 14.25, 4.89]",2,"[8, 0, 15, 7]",64
"[9.3, 6.39, 12.6, 9.69]",2,"[8, 4, 15, 11]",64
"[6.68, 9.39, 9.98, 12.69]",2,"[4, 8, 11, 15]",64
"[2.55, 8.72, 5.85, 12.02]",2,"[0, 8, 7, 15]",64
"[0.87, 3.75, 4.17, 7.05]",1,"[0, 0, 7, 15]",128
"[3.23, 3.23, 6.53, 6.53]",2,"[0, 0, 7, 7]",64
"[11.51, 11.12, 14.81, 14.42]",2,"[8, 8, 15, 15]",64
"[0.07, 7.34, 3.37, 10.64]",2,"[0, 4, 7, 11]",64
"[1.37, 3.03, 4.67, 6.33]",2,"[0, 0, 7, 7]",64
"[10.64, 2.25, 13.94, 5.55]",2,"[8, 0, 15, 7]",64
"[6.83, 1.5, 10.13, 4.8]",2,"[4, 0, 11, 7]",64
"[8.89, 9.06, 12.19, 12.36]",2,"[8, 8, 15, 15]",64
"[2.21, 10.84, 5.51, 14.14]",2,"[0, 8, 7, 15]",64
"[0.52, 11.0, 3.82, 14.3]",2,"[0, 8, 7, 15]",64
"[2.59, 10.68, 5.89, 13.98]",2,"[0, 8, 7, 15]",64
"[5.96, 6.02, 9.26, 9.32]",2,"[4, 4, 11, 11]",64
"[0.53, 1.75, 3.83, 5.05]",2,"[0, 0, 7, 7]",64
"[5.73, 5.66, 9.03, 8.96]",2,"[4, 4, 11, 11]",64
"[11.08, 8.3, 14.38, 11.6]",2,"[8, 8, 15, 15]",64
"[8.1, 10.43, 11.4, 13.73]",2,"[8, 8, 15, 15]",64
"[5.41, 8.12, 8.71, 11.42]",2,"[4, 8, 11, 15]",64
"[2.71, 7.17, 6.01, 10.47]",2,"[0, 4, 7, 11]",64
"[8.21, 7.27, 11.51, 10.57]",2,"[8, 4, 15, 11]",64
"[9.33, 4.43, 12.63, 7.73]",2,"[8, 4, 15, 11]",64
"[3.64, 5.4, 6.94, 8.7]",2,"[0, 4, 7, 11]",64
"[0.79, 9.89, 4.09, 13.19]",2,"[0, 8, 7, 15]",64
"[7.56, 0.58, 10.86, 3.88]",2,"[4, 0, 11, 7]",64
"[9.64, 9.54, 12.94, 12.84]",2,"[8, 8, 15, 15]",64
"[9.31, 2.66, 12.61, 5.96]",2,"[8, 0, 15, 7]",64
"[10.18, 6.43, 13.48, 9.73]",2,"[8, 4, 15, 11]",64
"[9.89, 2.63, 13.19, 5.93]",2,"[8, 0, 15, 7]",64
"[4.31, 5.02, 7.61, 8.32]",2,"[4, 4, 11, 11]",64
"[3.05, 5.59, 6.35, 8.89]",2,"[0, 4, 7, 11]",64
"[0.82, 1.76, 4.12, 5.06]",2,"[0, 0, 7, 7]",64
"[4.49, 7.46, 7.79, 10.76]",2,"[4, 4, 11, 11]",64
"[9.23, 10.91, 12.53, 14.21]",2,"[8, 8, 15, 15]",64
"[8.43, 1.99, 11.73, 5.29]",2,"[8, 0, 15, 7]",64
"[9.68, 9.4, 12.98, 12.7]",2,"[8, 8, 15, 15]",64
"[10.39, 4.56, 13.69, 7.86]",2,"[8, 4, 15, 11]",64
"[3.62, 8.32, 6.92, 11.62]",2,"[0, 8, 7, 15]",64
"[11.65, 9.78, 14.95, 13.08]",2,"[8, 8, 15, 15]",64
"[10.61, 2.12, 13.91, 5.42]",2,"[8, 0, 15, 7]",64
"[3.71, 4.43, 7.01, 7.73]",0,"[0, 0, 15, 15]",256
"[0.62, 7.55, 3.92, 10.85]",2,"[0, 4, 7, 11]",64
"[7.48, 11.21, 10.78, 14.51]",2,"[4, 8, 11, 15]",64
"[1.87, 9.77, 5.17, 13.07]",2,"[0, 8, 7, 15]",64
"[6.22, 9.8, 9.52, 13.1]",2,"[4, 8, 11, 15]",64
"[8.39, 8.07, 11.69, 11.37]",2,"[8, 8, 15, 15]",64
"[1.85, 6.11, 5.15, 9.41]",2,"[0, 4, 7, 11]",64
"[2.63, 4.1, 5.93, 7.4]",2,"[0, 4, 7, 11]",64
"[9.36, 9.09, 12.66, 12.39]",2,"[8, 8, 15, 15]",64
"[10.7, 2.28, 14.0, 5.58]",2,"[8, 0, 15, 7]",64
"[8.9, 8.62, 12.2, 11.92]",2,"[8, 8, 15, 15]",64
"[9.65, 5.25, 12.95, 8.55]",2,"[8, 4, 15, 11]",64
"[0.73, 10.13, 4.03, 13.43]",2,"[0, 8, 7, 15]",64
"[0.39, 10.68, 3.69, 13.98]",2,"[0, 8, 7, 15]",64
"[9.82, 7.66, 13.12, 10.96]",2,"[8, 4, 15, 11]",64
"[6.58, 0.15, 9.88, 3.45]",2,"[4, 0, 11, 7]",64
"[8.59, 2.31, 11.89, 5.61]",2,"[8, 0, 15, 7]",64
"[10.6, 3.28, 13.9, 6.58]",2,"[8, 0, 15, 7]",64
"[7.71, 7.22, 11.01, 10.52]",0,"[0, 0, 15, 15]",256
"[6.53, 2.63, 9.83, 5.93]",2,"[4, 0, 11, 7]",64
"[0.42, 3.96, 3.72, 7.26]",1,"[0, 0, 7, 15]",128
"[1.72, 7.05, 5.02, 10.35]",2,"[0, 4, 7, 11]",64
"[0.59, 10.11, 3.89, 13.41]",2,"[0, 8, 7, 15]",64
"[1.26, 1.66, 4.56, 4.96]",2,"[0, 0, 7, 7]",64
"[6.97, 2.94, 10.27, 6.24]",2,"[4, 0, 11, 7]",64
"[6.95, 5.17, 10.25, 8.47]",2,"[4, 4, 11, 11]",64
"[10.77, 10.73, 14.07, 14.03]",2,"[8, 8, 15, 15]",64
"[11.27, 10.24, 14.57, 13.54]",2,"[8, 8, 15, 15]",64
"[7.38, 3.46, 10.68, 6.76]",2,"[4, 0, 11, 7]",64
"[11.58, 2.14, 14.88, 5.44]",2,"[8, 0, 15, 7]",64
"[5.38, 5.48, 8.68, 8.78]",2,"[4, 4, 11, 11]",64
"[6.6, 9.13, 9.9, 12.43]",2,"[4, 8, 11, 15]",64
"[11.12, 9.18, 14.42, 12.48]",2,"[8, 8, 15, 15]",64
"[6.32, 11.36, 9.62, 14.66]",2,"[4, 8, 11, 15]",64
"[8.51, 11.43, 11.81, 14.73]",2,"[8, 8, 15, 15]",64
"[6.31, 0.28, 9.61, 3.58]",2,"[4, 0, 11, 7]",64
"[8.54, 7.76, 11.84, 11.06]",1,"[8, 0, 15, 15]",128
"[8.75, 2.95, 12.05, 6.25]",2,"[8, 0, 15, 7]",64
"[5.47, 4.5, 8.77, 7.8]",2,"[4, 4, 11, 11]",64
"[0.91, 3.31, 4.21, 6.61]",2,"[0, 0, 7, 7]",64
"[5.24, 1.59, 8.54, 4.89]",2,"[4, 0, 11, 7]",64
"[3.94, 5.36, 7.24, 8.66]",0,"[0, 0, 15, 15]",256
"[10.31, 10.19, 13.61, 13.49]",2,"[8, 8, 15, 15]",64
"[4.29, 2.32, 7.59, 5.62]",2,"[4, 0, 11, 7]",64
"[5.32, 3.33, 8.62, 6.63]",2,"[4, 0, 11, 7]",64
"[7.17, 2.98, 10.47, 6.28]",2,"[4, 0, 11, 7]",64
"[7.95, 8.63, 11.25, 11.93]",0,"[0, 0, 15, 15]",256
"[9.29, 5.36, 12.59, 8.66]",2,"[8, 4, 15, 11]",64
"[7.86, 5.44, 11.16, 8.74]",0,"[0, 0, 15, 15]",256
"[0.93, 7.23, 4.23, 10.53]",2,"[0, 4, 7, 11]",64
"[4.84, 4.6, 8.14, 7.9]",2,"[4, 4, 11, 11]",64
"[10.85, 5.2, 14.15, 8.5]",2,"[8, 4, 15, 11]",64
"[10.86, 2.47, 14.16, 5.77]",2,"[8, 0, 15, 7]",64
"[7.86, 3.17, 11.16, 6.47]",0,"[0, 0, 15, 15]",256
"[3.08, 3.46, 6.38, 6.76]",2,"[0, 0, 7, 7]",64
"[2.91, 8.85, 6.21, 12.15]",2,"[0, 8, 7, 15]",64
"[4.62, 7.52, 7.92, 10.82]",2,"[4, 4, 11, 11]",64
"[1.48, 0.4, 4.78, 3.7]",2,"[0, 0, 7, 7]",64
"[0.4, 4.02, 3.7, 7.32]",2,"[0, 4, 7, 11]",64
"[4.88, 5.78, 8.18, 9.08]",2,"[4, 4, 11, 11]",64
"[9.63, 7.69, 12.93, 10.99]",2,"[8, 4, 15, 11]",64
"[2.35, 1.56, 5.65, 4.86]",2,"[0, 0, 7, 7]",64
"[10.37, 11.4, 13.67, 14.7]",2,"[8, 8, 15, 15]",64
"[9.59, 2.48, 12.89, 5.78]",2,"[8, 0, 15, 7]",64
"[7.62, 10.43, 10.92, 13.73]",2,"[4, 8, 11, 15]",64
"[0.45, 9.85, 3.75, 13.15]",2,"[0, 8, 7, 15]",64
"[0.88, 3.38, 4.18, 6.68]",2,"[0, 0, 7, 7]",64
"[0.51, 1.37, 3.81, 4.67]",2,"[0, 0, 7, 7]",64
"[0.35, 6.93, 3.65, 10.23]",2,"[0, 4, 7, 11]",64
"[7.66, 1.7, 10.96, 5.0]",2,"[4, 0, 11, 7]",64
"[4.79, 7.96, 8.09, 11.26]",1,"[4, 0, 11, 15]",128
"[7.37, 3.58, 10.67, 6.88]",2,"[4, 0, 11, 7]",64
"[8.34, 4.19, 11.64, 7.49]",2,"[8, 4, 15, 11]",64
"[7.55, 3.99, 10.85, 7.29]",1,"[4, 0, 11, 15]",128
"[2.31, 0.87, 5.61, 4.17]",2,"[0, 0, 7, 7]",64
"[5.53, 11.11, 8.83, 14.41]",2,"[4, 8, 11, 15]",64
"[5.82, 8.79, 9.12, 12.09]",2,"[4, 8, 11, 15]",64
"[6.75, 5.23, 10.05, 8.53]",2,"[4, 4, 11, 11]",64
"[6.62, 9.45, 9.92, 12.75]",2,"[4, 8, 11, 15]",64
"[6.79, 9.71, 10.09, 13.01]",2,"[4, 8, 11, 15]",64
"[0.39, 8.36, 3.69, 11.66]",2,"[0, 8, 7, 15]",64
"[9.6, 1.67, 12.9, 4.97]",2,"[8, 0, 15, 7]",64
"[5.92, 0.32, 9.22, 3.62]",2,"[4, 0, 11, 7]",64
"[5.73, 11.56, 9.03, 14.86]",2,"[4, 8, 11, 15]",64
"[6.24, 11.24, 9.54, 14.54]",2,"[4, 8, 11, 15]",64
"[1.64, 5.79, 4.94, 9.09]",2,"[0, 4, 7, 11]",64
"[9.78, 8.07, 13.08, 11.37]",2,"[8, 8, 15, 15]",64
"[10.6, 7.39, 13.9, 10.69]",2,"[8, 4, 15, 11]",64
"[10.49, 5.24, 13.79, 8.54]",2,"[8, 4, 15, 11]",64
"[11.67, 8.58, 14.97, 11.88]",2,"[8, 8, 15, 15]",64
"[9.0, 5.81, 12.3, 9.11]",2,"[8, 4, 15, 11]",64
"[1.65, 6.1, 4.95, 9.4]",2,"[0, 4, 7, 11]",64
"[10.11, 5.28, 13.41, 8.58]",2,"[8, 4, 15, 11]",64
"[5.05, 6.1, 8.35, 9.4]",2,"[4, 4, 11, 11]",64
"[2.62, 3.4, 5.92, 6.7]",2,"[0, 0, 7, 7]",64
"[10.07, 7.98, 13.37, 11.28]",1,"[8, 0, 15, 15]",128
"[10.37, 7.89, 13.67, 11.19]",1,"[8, 0, 15, 15]",128
"[3.18, 2.3, 6.48, 5.6]",2,"[0, 0, 7, 7]",64
"[3.12, 0.18, 6.42, 3.48]",2,"[0, 0, 7, 7]",64
"[3.35, 8.96, 6.65, 12.26]",2,"[0, 8, 7, 15]",64
"[1.0, 0.14, 4.3, 3.44]",2,"[0, 0, 7, 7]",64
"[7.42, 11.37, 10.72, 14.67]",2,"[4, 8, 11, 15]",64
"[10.11, 10.12, 13.41, 13.42]",2,"[8, 8, 15, 15]",64
"[0.97, 8.1, 4.27, 11.4]",2,"[0, 8, 7, 15]",64
"[4.15, 5.61, 7.45, 8.91]",2,"[4, 4, 11, 11]",64
"[7.39, 8.61, 10.69, 11.91]",2,"[4, 8, 11, 15]",64
"[10.55, 3.17, 13.85, 6.47]",2,"[8, 0, 15, 7]",64
"[6.33, 10.46, 9.63, 13.76]",2,"[4, 8, 11, 15]",64
"[3.39, 8.79, 6.69, 12.09]",2,"[0, 8, 7, 15]",64
"[6.0, 6.33, 9.3, 9.63]",2,"[4, 4, 11, 11]",64
"[4.5, 6.98, 7.8, 10.28]",2,"[4, 4, 11, 11]",64
"[6.94, 3.88, 10.24, 7.18]",1,"[4, 0, 11, 15]",128
"[9.6, 10.32, 12.9, 13.62]",2,"[8, 8, 15, 15]",64
"[3.05, 6.7, 6.35, 10.0]",2,"[0, 4, 7, 11]",64
"[2.22, 10.69, 5.52, 13.99]",2,"[0, 8, 7, 15]",64
"[3.91, 2.98, 7.21, 6.28]",0,"[0, 0, 15, 15]",256
"[11.67, 11.2, 14.97, 14.5]",2,"[8, 8, 15, 15]",64
"[6.11, 8.32, 9.41, 11.62]",2,"[4, 8, 11, 15]",64
"[8.43, 1.98, 11.73, 5.28]",2,"[8, 0, 15, 7]",64
"[4.96, 11.18, 8.26, 14.48]",2,"[4, 8, 11, 15]",64
"[1.12, 6.57, 4.42, 9.87]",2,"[0, 4, 7, 11]",64
"[3.93, 6.11, 7.23, 9.41]",0,"[0, 0, 15, 15]",256
"[3.92, 1.96, 7.22, 5.26]",0,"[0, 0, 15, 15]",256
"[2.51, 11.18, 5.81, 14.48]",2,"[0, 8, 7, 15]",64
"[11.54, 11.19, 14.84, 14.49]",2,"[8, 8, 15, 15]",64
"[6.48, 1.5, 9.78, 4.8]",2,"[4, 0, 11, 7]",64
"[0.95, 9.29, 4.25, 12.59]",2,"[0, 8, 7, 15]",64
"[1.9, 5.53, 5.2, 8.83]",2,"[0, 4, 7, 11]",64
"[9.5, 5.76, 12.8, 9.06]",2,"[8, 4, 15, 11]",64
"[9.38, 0.02, 12.68, 3.32]",2,"[8, 0, 15, 7]",64
"[11.39, 3.74, 14.69, 7.04]",1,"[8, 0, 15, 15]",128
"[9.23, 2.71, 12.53, 6.01]",2,"[8, 0, 15, 7]",64
"[1.4, 6.6, 4.7, 9.9]",2,"[0, 4, 7, 11]",64
"[0.05, 0.53, 3.35, 3.83]",2,"[0, 0, 7, 7]",64
"[4.94, 7.5, 8.24, 10.8]",2,"[4, 4, 11, 11]",64
"[7.63, 9.24, 10.93, 12.54]",2,"[4, 8, 11, 15]",64
"[0.49, 3.94, 3.79, 7.24]",1,"[0, 0, 7, 15]",128
"[6.75, 6.98, 10.05, 10.28]",2,"[4, 4, 11, 11]",64
"[2.09, 2.38, 5.39, 5.68]",2,"[0, 0, 7, 7]",64
"[3.96, 10.71, 7.26, 14.01]",0,"[0, 0, 15, 15]",256
"[5.42, 10.7, 8.72, 14.0]",2,"[4, 8, 11, 15]",64
"[9.63, 3.38, 12.93, 6.68]",2,"[8, 0, 15, 7]",64
"[5.76, 3.38, 9.06, 6.68]",2,"[4, 0, 11, 7]",64
"[6.84, 3.48, 10.14, 6.78]",2,"[4, 0, 11, 7]",64
"[2.43, 4.68, 5.73, 7.98]",2,"[0, 4, 7, 11]",64
"[10.24, 2.43, 13.54, 5.73]",2,"[8, 0, 15, 7]",64
"[1.42, 2.48, 4.72, 5.78]",2,"[0, 0, 7, 7]",64
"[5.68, 10.7, 8.98, 14.0]",2,"[4, 8, 11, 15]",64
"[5.77, 0.29, 9.07, 3.59]",2,"[4, 0, 11, 7]",64
"[1.57, 8.77, 4.87, 12.07]",2,"[0, 8, 7, 15]",64
"[5.55, 8.58, 8.85, 11.88]",2,"[4, 8, 11, 15]",64
"[9.37, 9.87, 12.67, 13.17]",2,"[8, 8, 15, 15]",64
"[11.61, 1.33, 14.91, 4.63]",2,"[8, 0, 15, 7]",64
"[8.58, 4.7, 11.88, 8.0]",2,"[8, 4, 15, 11]",64
"[1.58, 1.77, 4.88, 5.07]",2,"[0, 0, 7, 7]",64
"[2.08, 11.3, 5.38, 14.6]",2,"[0, 8, 7, 15]",64
"[0.66, 7.1, 3.96, 10.4]",2,"[0, 4, 7, 11]",64
"[6.62, 3.8, 9.92, 7.1]",1,"[4, 0, 11, 15]",128
"[0.16, 8.33, 3.46, 11.63]",2,"[0, 8, 7, 15]",64
"[8.83, 3.64, 12.13, 6.94]",2,"[8, 0, 15, 7]",64
"[9.9, 7.52, 13.2, 10.82]",2,"[8, 4, 15, 11]",64
"[2.69, 0.28, 5.99, 3.58]",2,"[0, 0, 7, 7]",64
"[0.11, 5.61, 3.41, 8.91]",2,"[0, 4, 7, 11]",64
"[1.47, 10.1, 4.77, 13.4]",2,"[0, 8, 7, 15]",64
"[8.04, 1.94, 11.34, 5.24]",2,"[8, 0, 15, 7]",64
"[10.75, 7.87, 14.05, 11.17]",1,"[8, 0, 15, 15]",128
"[1.9, 8.02, 5.2, 11.32]",2,"[0, 8, 7, 15]",64
"[10.01, 3.22, 13.31, 6.52]",2,"[8, 0, 15, 7]",64
"[11.07, 8.17, 14.37, 11.47]",2,"[8, 8, 15, 15]",64
"[0.68, 8.37, 3.98, 11.67]",2,"[0, 8, 7, 15]",64
"[4.84, 8.47, 8.14, 11.77]",2,"[4, 8, 11, 15]",64
"[9.13, 8.82, 12.43, 12.12]",2,"[8, 8, 15, 15]",64
"[3.99, 6.45, 7.29, 9.75]",0,"[0, 0, 15, 15]",256
"[1.21, 11.37, 4.51, 14.67]",2,"[0, 8, 7, 15]",64
"[8.75, 7.28, 12.05, 10.58]",2,"[8, 4, 15, 11]",64
"[1.88, 8.36, 5.18, 11.66]",2,"[0, 8, 7, 15]",64
"[10.39, 5.84, 13.69, 9.14]",2,"[8, 4, 15, 11]",64
"[9.31, 0.57, 12.61, 3.87]",2,"[8, 0, 15, 7]",64
"[8.17, 9.11, 11.47, 12.41]",2,"[8, 8, 15, 15]",64
"[0.24, 6.88, 3.54, 10.18]",2,"[0, 4, 7, 11]",64
"[6.5, 11.42, 9.8, 14.72]",2,"[4, 8, 11, 15]",64
"[9.11, 11.55, 12.41, 14.85]",2,"[8, 8, 15, 15]",64
"[1.01, 4.7, 4.31, 8.0]",2,"[0, 4, 7, 11]",64
"[8.46, 3.0, 11.76, 6.3]",2,"[8, 0, 15, 7]",64
"[1.15, 3.97, 4.45, 7.27]",1,"[0, 0, 7, 15]",128
"[10.94, 6.34, 14.24, 9.64]",2,"[8, 4, 15, 11]",64
"[5.07, 9.33, 8.37, 12.63]",2,"[4, 8, 11, 15]",64
"[8.01, 10.06, 11.31, 13.36]",2,"[8, 8, 15, 15]",64
"[11.41, 7.88, 14.71, 11.18]",1,"[8, 0, 15, 15]",128
"[8.07, 8.07, 11.37, 11.37]",2,"[8, 8, 15, 15]",64
"[7.87, 7.47, 11.17, 10.77]",0,"[0, 0, 15, 15]",256
"[8.72, 11.52, 12.02, 14.82]",2,"[8, 8, 15, 15]",64
"[11.54, 4.6, 14.84, 7.9]",2,"[8, 4, 15, 11]",64
"[4.64, 10.34, 7.94, 13.64]",2,"[4, 8, 11, 15]",64
"[2.82, 5.33, 6.12, 8.63]",2,"[0, 4, 7, 11]",64
"[9.01, 5.88, 12.31, 9.18]",2,"[8, 4, 15, 11]",64
"[4.94, 11.12, 8.24, 14.42]",2,"[4, 8, 11, 15]",64
"[6.59, 1.87, 9.89, 5.17]",2,"[4, 0, 11, 7]",64
"[9.48, 10.02, 12.78, 13.32]",2,"[8, 8, 15, 15]",64
"[5.65, 6.74, 8.95, 10.04]",2,"[4, 4, 11, 11]",64
"[7.84, 8.06, 11.14, 11.36]",0,"[0, 0, 15, 15]",256
"[5.19, 7.61, 8.49, 10.91]",2,"[4, 4, 11, 11]",64
"[6.65, 9.13, 9.95, 12.43]",2,"[4, 8, 11, 15]",64
"[5.43, 0.2, 8.73, 3.5]",2,"[4, 0, 11, 7]",64
"[3.95, 9.63, 7.25, 12.93]",0,"[0, 0, 15, 15]",256
"[6.36, 10.69, 9.66, 13.99]",2,"[4, 8, 11, 15]",64
"[2.77, 2.66, 6.07, 5.96]",2,"[0, 0, 7, 7]",64
"[4.14, 4.64, 7.44, 7.94]",2,"[4, 4, 11, 11]",64
"[11.33, 6.65, 14.63, 9.95]",2,"[8, 4, 15, 11]",64
"[1.68, 8.54, 4.98, 11.84]",2,"[0, 8, 7, 15]",64
"[0.28, 10.81, 3.58, 14.11]",2,"[0, 8, 7, 15]",64
"[7.15, 11.27, 10.45, 14.57]",2,"[4, 8, 11, 15]",64
"[2.99, 10.48, 6.29, 13.78]",2,"[0, 8, 7, 15]",64
"[9.01, 10.58, 12.31, 13.88]",2,"[8, 8, 15, 15]",64
"[6.54, 5.76, 9.84, 9.06]",2,"[4, 4, 11, 11]",64
"[6.09, 3.66, 9.39, 6.96]",2,"[4, 0, 11, 7]",64
"[9.87, 9.0, 13.17, 12.3]",2,"[8, 8, 15, 15]",64
"[6.37, 4.15, 9.67, 7.45]",2,"[4, 4, 11, 11]",64
"[0.51, 6.01, 3.81, 9.31]",2,"[0, 4, 7, 11]",64
"[11.67, 10.54, 14.97, 13.84]",2,"[8, 8, 15, 15]",64
"[8.11, 5.93, 11.41, 9.23]",2,"[8, 4, 15, 11]",64
"[8.81, 0.49, 12.11, 3.79]",2,"[8, 0, 15, 7]",64
"[6.74, 6.32, 10.04, 9.62]",2,"[4, 4, 11, 11]",64
"[0.05, 1.2, 3.35, 4.5]",2,"[0, 0, 7, 7]",64
"[1.72, 3.07, 5.02, 6.37]",2,"[0, 0, 7, 7]",64
"[0.99, 0.04, 4.29, 3.34]",2,"[0, 0, 7, 7]",64
"[7.67, 1.86, 10.97, 5.16]",2,"[4, 0, 11, 7]",64
"[0.57, 4.27, 3.87, 7.57]",2,"[0, 4, 7, 11]",64
"[2.13, 10.72, 5.43, 14.02]",2,"[0, 8, 7, 15]",64
"[8.31, 1.58, 11.61, 4.88]",2,"[8, 0, 15, 7]",64
"[2.95, 9.57, 6.25, 12.87]",2,"[0, 8, 7, 15]",64
"[6.47, 4.88, 9.77, 8.18]",2,"[4, 4, 11, 11]",64
"[1.04, 6.21, 4.34, 9.51]",2,"[0, 4, 7, 11]",64
"[4.9, 0.93, 8.2, 4.23]",2,"[4, 0, 11, 7]",64
"[4.44, 1.59, 7.74, 4.89]",2,"[4, 0, 11, 7]",64
"[1.58, 4.09, 4.88, 7.39]",2,"[0, 4, 7, 11]",64
"[5.18, 5.51, 8.48, 8.81]",2,"[4, 4, 11, 11]",64
"[4.12, 11.51, 7.42, 14.81]",2,"[4, 8, 11, 15]",64
"[6.18, 4.03, 9.48, 7.33]",2,"[4, 4, 11, 11]",64
"[0.9, 9.86, 4.2, 13.16]",2,"[0, 8, 7, 15]",64
"[4.97, 3.78, 8.27, 7.08]",1,"[4, 0, 11, 15]",128
"[5.65, 0.61, 8.95, 3.91]",2,"[4, 0, 11, 7]",64
"[6.52, 1.03, 9.82, 4.33]",2,"[4, 0, 11, 7]",64
"[7.85, 8.69, 11.15, 11.99]",0,"[0, 0, 15, 15]",256
"[0.67, 0.21, 3.97, 3.51]",2,"[0, 0, 7, 7]",64
"[1.87, 2.85, 5.17, 6.15]",2,"[0, 0, 7, 7]",64
"[6.74, 8.78, 10.04, 12.08]",2,"[4, 8, 11, 15]",64
"[0.37, 8.22, 3.67, 11.52]",2,"[0, 8, 7, 15]",64
"[11.12, 3.8, 14.42, 7.1]",1,"[8, 0, 15, 15]",128
"[5.12, 3.62, 8.42, 6.92]",2,"[4, 0, 11, 7]",64
"[7.49, 4.33, 10.79, 7.63]",2,"[4, 4, 11, 11]",64
"[4.86, 9.67, 8.16, 12.97]",2,"[4, 8, 11, 15]",64
