BRC Query,Data Size
"[11.95, 10.27, 13.45, 11.77]",2
"[2.94, 10.67, 4.44, 12.17]",4
"[5.43, 0.66, 6.93, 2.16]",2
"[8.67, 9.87, 10.17, 11.37]",4
"[11.43, 8.36, 12.93, 9.86]",1
"[4.49, 8.06, 5.99, 9.56]",1
"[6.97, 0.8, 8.47, 2.3]",4
"[8.05, 3.88, 9.55, 5.38]",2
"[10.65, 2.69, 12.15, 4.19]",4
"[12.49, 0.14, 13.99, 1.64]",1
"[10.39, 8.2, 11.89, 9.7]",1
"[2.52, 8.58, 4.02, 10.08]",4
"[2.03, 11.19, 3.53, 12.69]",1
"[7.38, 3.02, 8.88, 4.52]",1
"[0.91, 10.61, 2.41, 12.11]",4
"[11.22, 9.28, 12.72, 10.78]",1
"[5.64, 2.9, 7.14, 4.4]",4
"[0.89, 9.95, 2.39, 11.45]",4
"[0.16, 7.08, 1.66, 8.58]",1
"[6.92, 2.91, 8.42, 4.41]",4
"[5.51, 3.97, 7.01, 5.47]",4
"[4.66, 8.77, 6.16, 10.27]",4
"[10.36, 13.37, 11.86, 14.87]",1
"[5.07, 0.44, 6.57, 1.94]",1
"[9.69, 6.82, 11.19, 8.32]",4
"[1.36, 9.09, 2.86, 10.59]",1
"[6.37, 6.16, 7.87, 7.66]",1
"[11.61, 2.86, 13.11, 4.36]",4
"[3.82, 9.43, 5.32, 10.93]",2
"[5.02, 7.24, 6.52, 8.74]",1
"[1.66, 3.24, 3.16, 4.74]",2
"[11.95, 11.28, 13.45, 12.78]",2
"[5.56, 11.54, 7.06, 13.04]",4
"[6.67, 9.39, 8.17, 10.89]",2
"[5.43, 2.5, 6.93, 4.0]",2
"[4.65, 7.51, 6.15, 9.01]",4
"[4.09, 0.1, 5.59, 1.6]",1
"[9.47, 4.58, 10.97, 6.08]",2
"[8.79, 8.08, 10.29, 9.58]",2
"[5.16, 5.21, 6.66, 6.71]",1
"[4.27, 8.1, 5.77, 9.6]",1
"[12.81, 2.28, 14.31, 3.78]",2
"[1.01, 2.0, 2.51, 3.5]",2
"[3.54, 11.72, 5.04, 13.22]",4
"[6.31, 1.55, 7.81, 3.05]",2
"[0.03, 0.88, 1.53, 2.38]",2
"[4.75, 4.08, 6.25, 5.58]",2
"[11.26, 5.88, 12.76, 7.38]",2
"[6.22, 4.21, 7.72, 5.71]",1
"[5.0, 12.53, 6.5, 14.03]",4
"[6.66, 7.54, 8.16, 9.04]",4
"[7.42, 12.39, 8.92, 13.89]",1
"[4.78, 12.42, 6.28, 13.92]",2
"[2.62, 5.9, 4.12, 7.4]",4
"[3.19, 12.43, 4.69, 13.93]",1
"[3.25, 12.77, 4.75, 14.27]",2
"[12.4, 4.2, 13.9, 5.7]",1
"[7.42, 6.62, 8.92, 8.12]",2
"[2.42, 9.3, 3.92, 10.8]",1
"[11.57, 0.01, 13.07, 1.51]",2
"[8.96, 0.08, 10.46, 1.58]",2
"[11.45, 5.0, 12.95, 6.5]",2
"[1.09, 0.09, 2.59, 1.59]",1
"[3.93, 3.51, 5.43, 5.01]",4
"[7.63, 5.79, 9.13, 7.29]",4
"[4.39, 12.1, 5.89, 13.6]",1
"[6.5, 8.14, 8.0, 9.64]",2
"[10.65, 11.91, 12.15, 13.41]",4
"[1.9, 4.11, 3.4, 5.61]",2
"[1.18, 1.73, 2.68, 3.23]",2
"[5.27, 10.8, 6.77, 12.3]",2
"[0.74, 1.14, 2.24, 2.64]",2
"[7.48, 10.12, 8.98, 11.62]",1
"[10.56, 2.7, 12.06, 4.2]",4
"[1.83, 11.14, 3.33, 12.64]",2
"[13.26, 3.67, 14.76, 5.17]",2
"[7.62, 13.47, 9.12, 14.97]",2
"[8.4, 10.98, 9.9, 12.48]",2
"[1.61, 1.12, 3.11, 2.62]",2
"[5.64, 5.46, 7.14, 6.96]",2
"[4.58, 7.28, 6.08, 8.78]",2
"[2.25, 12.37, 3.75, 13.87]",1
"[11.02, 3.93, 12.52, 5.43]",2
"[11.45, 0.33, 12.95, 1.83]",1
"[4.91, 12.63, 6.41, 14.13]",4
"[2.53, 13.16, 4.03, 14.66]",2
"[11.18, 2.33, 12.68, 3.83]",1
"[7.95, 9.7, 9.45, 11.2]",4
"[12.43, 6.75, 13.93, 8.25]",2
"[10.57, 10.64, 12.07, 12.14]",4
"[10.78, 7.97, 12.28, 9.47]",4
"[2.36, 6.88, 3.86, 8.38]",2
"[9.86, 6.75, 11.36, 8.25]",4
"[10.49, 12.85, 11.99, 14.35]",2
"[7.42, 0.27, 8.92, 1.77]",1
"[3.51, 6.07, 5.01, 7.57]",2
"[9.47, 5.5, 10.97, 7.0]",2
"[1.18, 3.46, 2.68, 4.96]",1
"[3.12, 8.37, 4.62, 9.87]",1
"[2.89, 0.28, 4.39, 1.78]",2
"[2.84, 12.81, 4.34, 14.31]",4
"[6.67, 7.58, 8.17, 9.08]",4
"[7.3, 3.87, 8.8, 5.37]",2
"[11.88, 5.48, 13.38, 6.98]",2
"[3.25, 2.29, 4.75, 3.79]",1
"[10.22, 9.91, 11.72, 11.41]",2
"[12.26, 8.15, 13.76, 9.65]",1
"[0.82, 11.2, 2.32, 12.7]",2
"[1.26, 9.56, 2.76, 11.06]",2
"[10.72, 4.44, 12.22, 5.94]",2
"[11.28, 4.24, 12.78, 5.74]",1
"[11.3, 1.78, 12.8, 3.28]",2
"[5.75, 2.68, 7.25, 4.18]",4
"[11.5, 6.75, 13.0, 8.25]",4
"[12.27, 0.03, 13.77, 1.53]",1
"[3.96, 10.71, 5.46, 12.21]",4
"[0.02, 7.85, 1.52, 9.35]",2
"[7.29, 13.14, 8.79, 14.64]",1
"[1.82, 7.07, 3.32, 8.57]",2
"[6.22, 4.58, 7.72, 6.08]",2
"[2.76, 7.14, 4.26, 8.64]",2
"[3.41, 3.62, 4.91, 5.12]",2
"[12.59, 7.7, 14.09, 9.2]",4
"[12.69, 3.81, 14.19, 5.31]",4
"[2.09, 4.71, 3.59, 6.21]",2
"[5.61, 6.94, 7.11, 8.44]",4
"[11.77, 3.81, 13.27, 5.31]",4
"[1.77, 0.99, 3.27, 2.49]",4
"[8.04, 11.22, 9.54, 12.72]",1
"[7.03, 7.99, 8.53, 9.49]",2
"[7.56, 12.29, 9.06, 13.79]",2
"[0.74, 5.6, 2.24, 7.1]",4
"[3.58, 2.37, 5.08, 3.87]",2
"[0.51, 9.41, 2.01, 10.91]",2
"[12.08, 5.72, 13.58, 7.22]",2
"[0.88, 8.5, 2.38, 10.0]",4
"[5.08, 0.02, 6.58, 1.52]",1
"[9.76, 8.65, 11.26, 10.15]",4
"[0.3, 5.72, 1.8, 7.22]",2
"[7.7, 2.83, 9.2, 4.33]",4
"[9.7, 7.09, 11.2, 8.59]",2
"[1.41, 5.55, 2.91, 7.05]",2
"[7.04, 3.91, 8.54, 5.41]",2
"[10.31, 0.75, 11.81, 2.25]",2
"[2.23, 4.05, 3.73, 5.55]",1
"[2.03, 3.77, 3.53, 5.27]",2
"[9.27, 4.48, 10.77, 5.98]",1
"[2.78, 12.9, 4.28, 14.4]",4
"[3.77, 8.54, 5.27, 10.04]",4
"[12.21, 9.36, 13.71, 10.86]",1
"[4.66, 7.64, 6.16, 9.14]",4
"[4.76, 8.08, 6.26, 9.58]",2
"[10.12, 5.83, 11.62, 7.33]",2
"[7.73, 0.8, 9.23, 2.3]",4
"[2.94, 7.29, 4.44, 8.79]",2
"[0.51, 12.11, 2.01, 13.61]",2
"[4.86, 7.86, 6.36, 9.36]",4
"[9.17, 6.81, 10.67, 8.31]",2
"[11.39, 13.28, 12.89, 14.78]",1
"[3.64, 1.31, 5.14, 2.81]",2
"[3.4, 10.17, 4.9, 11.67]",1
"[5.27, 12.83, 6.77, 14.33]",2
"[5.21, 9.66, 6.71, 11.16]",2
"[9.25, 11.38, 10.75, 12.88]",1
"[1.4, 9.1, 2.9, 10.6]",1
"[7.84, 6.89, 9.34, 8.39]",4
"[5.43, 1.93, 6.93, 3.43]",2
"[0.92, 5.64, 2.42, 7.14]",4
"[5.77, 3.64, 7.27, 5.14]",4
"[12.39, 12.19, 13.89, 13.69]",1
"[8.89, 0.96, 10.39, 2.46]",4
"[0.44, 12.6, 1.94, 14.1]",2
"[9.96, 9.54, 11.46, 11.04]",4
"[12.12, 0.67, 13.62, 2.17]",2
"[11.04, 2.0, 12.54, 3.5]",2
"[11.5, 1.17, 13.0, 2.67]",2
"[0.72, 9.04, 2.22, 10.54]",2
"[7.19, 4.7, 8.69, 6.2]",2
"[4.68, 11.87, 6.18, 13.37]",4
"[1.33, 5.03, 2.83, 6.53]",1
"[8.35, 11.89, 9.85, 13.39]",2
"[11.61, 8.71, 13.11, 10.21]",4
"[11.02, 9.24, 12.52, 10.74]",1
"[9.73, 12.49, 11.23, 13.99]",2
"[11.06, 11.22, 12.56, 12.72]",1
"[8.51, 3.22, 10.01, 4.72]",2
"[9.48, 11.86, 10.98, 13.36]",2
"[0.02, 3.58, 1.52, 5.08]",2
"[4.59, 1.75, 6.09, 3.25]",4
"[0.55, 0.37, 2.05, 1.87]",2
"[2.7, 1.52, 4.2, 3.02]",4
"[12.57, 1.26, 14.07, 2.76]",2
"[7.23, 12.29, 8.73, 13.79]",1
"[3.8, 12.46, 5.3, 13.96]",2
"[6.93, 0.39, 8.43, 1.89]",2
"[12.08, 0.12, 13.58, 1.62]",1
"[2.19, 8.92, 3.69, 10.42]",2
"[9.04, 12.03, 10.54, 13.53]",1
"[12.35, 7.48, 13.85, 8.98]",1
"[13.39, 8.32, 14.89, 9.82]",1
"[8.17, 10.66, 9.67, 12.16]",2
"[12.84, 5.32, 14.34, 6.82]",2
"[12.88, 13.48, 14.38, 14.98]",2
"[7.84, 3.24, 9.34, 4.74]",2
"[4.92, 1.57, 6.42, 3.07]",4
"[5.0, 11.09, 6.5, 12.59]",2
"[12.06, 3.43, 13.56, 4.93]",1
"[0.09, 11.25, 1.59, 12.75]",1
"[3.67, 0.9, 5.17, 2.4]",4
"[5.29, 11.91, 6.79, 13.41]",2
"[6.71, 9.05, 8.21, 10.55]",2
"[4.79, 10.09, 6.29, 11.59]",2
"[11.26, 10.92, 12.76, 12.42]",2
"[9.38, 3.96, 10.88, 5.46]",2
"[2.2, 6.44, 3.7, 7.94]",1
"[2.41, 5.87, 3.91, 7.37]",2
"[8.81, 11.56, 10.31, 13.06]",4
"[6.1, 2.17, 7.6, 3.67]",1
"[0.25, 3.16, 1.75, 4.66]",1
"[6.86, 7.71, 8.36, 9.21]",4
"[4.01, 4.32, 5.51, 5.82]",1
"[2.93, 13.4, 4.43, 14.9]",2
"[4.98, 1.86, 6.48, 3.36]",4
"[11.89, 10.13, 13.39, 11.63]",2
"[12.18, 1.01, 13.68, 2.51]",1
"[10.31, 10.96, 11.81, 12.46]",2
"[9.01, 9.47, 10.51, 10.97]",1
"[10.02, 11.37, 11.52, 12.87]",1
"[11.59, 11.02, 13.09, 12.52]",2
"[7.12, 4.66, 8.62, 6.16]",2
"[13.17, 1.92, 14.67, 3.42]",2
"[6.59, 4.98, 8.09, 6.48]",4
"[4.18, 1.02, 5.68, 2.52]",1
"[13.34, 6.56, 14.84, 8.06]",2
"[8.46, 12.0, 9.96, 13.5]",2
"[11.55, 7.36, 13.05, 8.86]",2
"[0.24, 5.97, 1.74, 7.47]",2
"[13.2, 10.94, 14.7, 12.44]",2
"[4.22, 1.08, 5.72, 2.58]",1
"[2.0, 1.54, 3.5, 3.04]",4
"[10.65, 0.65, 12.15, 2.15]",4
"[8.72, 4.58, 10.22, 6.08]",4
"[5.9, 10.08, 7.4, 11.58]",2
"[5.63, 4.79, 7.13, 6.29]",4
"[1.48, 11.87, 2.98, 13.37]",2
"[2.97, 2.63, 4.47, 4.13]",4
"[4.91, 4.54, 6.41, 6.04]",4
"[6.46, 4.95, 7.96, 6.45]",2
"[10.34, 4.98, 11.84, 6.48]",2
"[7.4, 11.74, 8.9, 13.24]",2
"[13.02, 8.25, 14.52, 9.75]",1
"[0.8, 4.4, 2.3, 5.9]",2
"[10.15, 9.8, 11.65, 11.3]",2
"[9.17, 11.04, 10.67, 12.54]",1
"[6.24, 4.07, 7.74, 5.57]",1
"[11.62, 12.56, 13.12, 14.06]",4
"[8.67, 1.58, 10.17, 3.08]",4
"[8.72, 0.46, 10.22, 1.96]",2
"[6.34, 4.7, 7.84, 6.2]",2
"[0.4, 4.4, 1.9, 5.9]",1
"[9.92, 10.83, 11.42, 12.33]",4
"[11.8, 6.03, 13.3, 7.53]",2
"[12.18, 6.81, 13.68, 8.31]",2
"[5.82, 9.94, 7.32, 11.44]",4
"[13.24, 3.59, 14.74, 5.09]",2
"[9.55, 7.91, 11.05, 9.41]",4
"[9.85, 11.34, 11.35, 12.84]",2
"[2.58, 13.15, 4.08, 14.65]",2
"[0.07, 0.9, 1.57, 2.4]",2
"[5.04, 4.69, 6.54, 6.19]",2
"[9.25, 9.79, 10.75, 11.29]",2
"[3.28, 1.39, 4.78, 2.89]",1
"[7.55, 7.93, 9.05, 9.43]",4
"[4.5, 0.86, 6.0, 2.36]",4
"[9.56, 6.9, 11.06, 8.4]",4
"[6.75, 6.96, 8.25, 8.46]",4
"[12.9, 12.74, 14.4, 14.24]",4
"[2.13, 5.28, 3.63, 6.78]",1
"[0.04, 3.33, 1.54, 4.83]",1
"[12.02, 12.36, 13.52, 13.86]",1
"[6.0, 4.25, 7.5, 5.75]",2
"[12.34, 9.22, 13.84, 10.72]",1
"[1.76, 12.96, 3.26, 14.46]",4
"[4.3, 7.63, 5.8, 9.13]",2
"[9.21, 9.24, 10.71, 10.74]",1
"[7.86, 12.04, 9.36, 13.54]",2
"[7.14, 5.4, 8.64, 6.9]",1
"[3.57, 2.8, 5.07, 4.3]",4
"[8.67, 11.49, 10.17, 12.99]",2
"[12.61, 9.61, 14.11, 11.11]",4
"[5.55, 7.52, 7.05, 9.02]",4
"[0.49, 8.4, 1.99, 9.9]",1
"[5.58, 10.86, 7.08, 12.36]",4
"[3.2, 5.78, 4.7, 7.28]",2
"[9.04, 6.54, 10.54, 8.04]",2
"[9.34, 4.12, 10.84, 5.62]",1
"[8.05, 10.17, 9.55, 11.67]",1
"[11.18, 3.55, 12.68, 5.05]",2
"[12.17, 4.0, 13.67, 5.5]",2
"[5.4, 11.65, 6.9, 13.15]",2
"[11.16, 4.93, 12.66, 6.43]",2
"[11.4, 2.47, 12.9, 3.97]",1
"[1.24, 7.2, 2.74, 8.7]",1
"[7.06, 10.41, 8.56, 11.91]",1
"[6.37, 10.19, 7.87, 11.69]",1
"[13.15, 3.8, 14.65, 5.3]",2
"[7.01, 13.02, 8.51, 14.52]",1
"[13.03, 10.54, 14.53, 12.04]",2
"[1.68, 10.7, 3.18, 12.2]",4
"[9.56, 7.07, 11.06, 8.57]",2
"[9.91, 6.2, 11.41, 7.7]",2
"[13.32, 2.43, 14.82, 3.93]",1
"[6.16, 4.09, 7.66, 5.59]",1
"[1.44, 4.96, 2.94, 6.46]",2
"[8.71, 1.42, 10.21, 2.92]",2
"[5.07, 2.18, 6.57, 3.68]",1
"[7.57, 13.05, 9.07, 14.55]",2
"[0.05, 5.31, 1.55, 6.81]",1
"[2.43, 9.2, 3.93, 10.7]",1
"[11.98, 0.55, 13.48, 2.05]",4
"[4.29, 4.7, 5.79, 6.2]",2
"[10.9, 11.43, 12.4, 12.93]",2
"[13.24, 0.48, 14.74, 1.98]",1
"[7.97, 5.07, 9.47, 6.57]",2
"[10.55, 3.08, 12.05, 4.58]",2
"[4.67, 6.11, 6.17, 7.61]",2
"[11.42, 10.48, 12.92, 11.98]",1
"[6.35, 5.04, 7.85, 6.54]",1
"[6.0, 7.96, 7.5, 9.46]",4
"[9.16, 7.41, 10.66, 8.91]",1
"[2.64, 3.56, 4.14, 5.06]",4
"[2.11, 8.15, 3.61, 9.65]",1
"[12.28, 5.99, 13.78, 7.49]",2
"[6.79, 9.52, 8.29, 11.02]",4
"[5.35, 1.15, 6.85, 2.65]",1
"[10.25, 7.8, 11.75, 9.3]",2
"[4.96, 2.1, 6.46, 3.6]",2
"[4.38, 13.03, 5.88, 14.53]",1
"[7.11, 12.68, 8.61, 14.18]",2
"[3.31, 2.14, 4.81, 3.64]",1
"[8.81, 10.47, 10.31, 11.97]",2
"[4.9, 8.84, 6.4, 10.34]",4
"[4.59, 6.24, 6.09, 7.74]",2
"[8.85, 0.36, 10.35, 1.86]",2
"[3.76, 3.57, 5.26, 5.07]",4
"[9.51, 10.99, 11.01, 12.49]",4
"[3.61, 4.76, 5.11, 6.26]",4
"[9.11, 12.62, 10.61, 14.12]",2
"[7.28, 8.81, 8.78, 10.31]",2
"[1.84, 12.99, 3.34, 14.49]",4
"[4.17, 10.41, 5.67, 11.91]",1
"[7.07, 13.27, 8.57, 14.77]",1
"[12.47, 1.38, 13.97, 2.88]",1
"[1.83, 5.98, 3.33, 7.48]",4
"[7.53, 12.01, 9.03, 13.51]",2
"[3.67, 6.4, 5.17, 7.9]",2
"[9.08, 9.08, 10.58, 10.58]",1
"[8.7, 3.79, 10.2, 5.29]",4
"[7.27, 7.36, 8.77, 8.86]",1
"[8.38, 9.41, 9.88, 10.91]",1
"[7.11, 11.3, 8.61, 12.8]",1
"[10.32, 12.99, 11.82, 14.49]",2
"[12.96, 2.86, 14.46, 4.36]",4
"[11.85, 11.28, 13.35, 12.78]",2
"[5.48, 12.65, 6.98, 14.15]",2
"[4.96, 7.5, 6.46, 9.0]",4
"[1.67, 0.76, 3.17, 2.26]",4
"[6.07, 4.48, 7.57, 5.98]",1
"[12.2, 12.05, 13.7, 13.55]",1
"[11.56, 9.6, 13.06, 11.1]",4
"[5.48, 4.67, 6.98, 6.17]",2
"[0.37, 8.75, 1.87, 10.25]",2
"[4.76, 5.82, 6.26, 7.32]",4
"[11.93, 4.88, 13.43, 6.38]",4
"[3.13, 5.94, 4.63, 7.44]",2
"[0.56, 9.71, 2.06, 11.21]",4
"[8.36, 13.15, 9.86, 14.65]",1
"[1.88, 10.02, 3.38, 11.52]",2
"[6.08, 13.43, 7.58, 14.93]",1
"[8.8, 5.72, 10.3, 7.22]",4
"[9.17, 0.57, 10.67, 2.07]",2
"[1.47, 3.95, 2.97, 5.45]",2
"[10.26, 4.51, 11.76, 6.01]",2
"[6.67, 13.4, 8.17, 14.9]",2
"[12.81, 7.17, 14.31, 8.67]",2
"[9.67, 2.94, 11.17, 4.44]",4
"[9.78, 10.15, 11.28, 11.65]",2
"[0.26, 8.5, 1.76, 10.0]",2
"[12.47, 0.14, 13.97, 1.64]",1
"[10.83, 11.13, 12.33, 12.63]",2
"[11.92, 1.65, 13.42, 3.15]",4
"[12.22, 4.11, 13.72, 5.61]",1
"[1.6, 7.33, 3.1, 8.83]",2
"[7.06, 2.09, 8.56, 3.59]",1
"[11.75, 12.56, 13.25, 14.06]",4
"[6.45, 3.1, 7.95, 4.6]",1
"[11.27, 0.48, 12.77, 1.98]",1
"[13.31, 12.78, 14.81, 14.28]",2
"[0.91, 2.43, 2.41, 3.93]",2
"[12.2, 10.61, 13.7, 12.11]",2
"[7.26, 13.07, 8.76, 14.57]",1
"[0.07, 3.62, 1.57, 5.12]",2
"[6.27, 11.13, 7.77, 12.63]",1
"[1.53, 7.52, 3.03, 9.02]",4
"[12.85, 3.69, 14.35, 5.19]",4
"[8.66, 11.39, 10.16, 12.89]",2
"[8.23, 12.35, 9.73, 13.85]",1
"[11.06, 2.02, 12.56, 3.52]",1
"[10.6, 6.35, 12.1, 7.85]",2
"[8.97, 11.75, 10.47, 13.25]",4
"[5.83, 2.78, 7.33, 4.28]",4
"[1.08, 0.86, 2.58, 2.36]",2
"[13.4, 7.46, 14.9, 8.96]",1
"[3.37, 7.6, 4.87, 9.1]",2
"[5.4, 3.18, 6.9, 4.68]",1
"[13.32, 11.07, 14.82, 12.57]",1
"[6.14, 5.22, 7.64, 6.72]",1
"[4.42, 9.82, 5.92, 11.32]",2
"[6.77, 3.21, 8.27, 4.71]",2
"[1.77, 11.29, 3.27, 12.79]",2
"[6.44, 9.42, 7.94, 10.92]",1
"[8.82, 10.78, 10.32, 12.28]",4
"[0.92, 13.38, 2.42, 14.88]",2
"[3.09, 12.65, 4.59, 14.15]",2
"[12.03, 7.72, 13.53, 9.22]",2
"[0.09, 12.17, 1.59, 13.67]",1
"[11.32, 11.96, 12.82, 13.46]",2
"[0.66, 2.67, 2.16, 4.17]",4
"[7.66, 9.91, 9.16, 11.41]",4
"[6.8, 6.81, 8.3, 8.31]",4
"[12.08, 3.01, 13.58, 4.51]",1
"[5.7, 8.35, 7.2, 9.85]",2
"[5.54, 9.95, 7.04, 11.45]",4
"[7.55, 6.14, 9.05, 7.64]",2
"[7.44, 0.92, 8.94, 2.42]",2
"[12.98, 0.71, 14.48, 2.21]",4
"[4.49, 5.93, 5.99, 7.43]",2
"[2.22, 12.81, 3.72, 14.31]",2
"[8.62, 5.3, 10.12, 6.8]",2
"[11.9, 10.18, 13.4, 11.68]",2
"[4.81, 2.65, 6.31, 4.15]",4
"[13.24, 4.8, 14.74, 6.3]",2
"[2.07, 5.27, 3.57, 6.77]",1
"[6.77, 10.54, 8.27, 12.04]",4
"[0.52, 4.59, 2.02, 6.09]",4
"[11.3, 1.72, 12.8, 3.22]",2
"[7.99, 7.24, 9.49, 8.74]",2
"[3.78, 3.91, 5.28, 5.41]",4
"[12.55, 0.97, 14.05, 2.47]",4
"[12.82, 6.48, 14.32, 7.98]",2
"[13.32, 10.54, 14.82, 12.04]",2
"[8.27, 7.58, 9.77, 9.08]",2
"[9.52, 7.08, 11.02, 8.58]",2
"[11.29, 1.97, 12.79, 3.47]",2
"[1.09, 10.37, 2.59, 11.87]",1
"[6.68, 6.49, 8.18, 7.99]",2
"[0.5, 1.7, 2.0, 3.2]",4
"[5.87, 1.42, 7.37, 2.92]",2
"[4.77, 8.25, 6.27, 9.75]",2
"[12.03, 11.27, 13.53, 12.77]",1
"[5.69, 11.94, 7.19, 13.44]",4
"[12.17, 3.34, 13.67, 4.84]",1
"[5.95, 3.61, 7.45, 5.11]",4
"[2.13, 13.5, 3.63, 15.0]",2
"[8.12, 0.24, 9.62, 1.74]",1
"[2.41, 7.36, 3.91, 8.86]",1
"[12.11, 9.43, 13.61, 10.93]",1
"[5.31, 12.83, 6.81, 14.33]",2
"[13.24, 6.08, 14.74, 7.58]",1
"[11.05, 6.48, 12.55, 7.98]",1
"[0.67, 7.85, 2.17, 9.35]",4
"[10.29, 13.2, 11.79, 14.7]",1
"[7.88, 12.04, 9.38, 13.54]",2
"[10.69, 9.1, 12.19, 10.6]",2
"[2.55, 6.73, 4.05, 8.23]",4
"[1.66, 12.55, 3.16, 14.05]",4
"[13.39, 2.66, 14.89, 4.16]",2
"[1.74, 11.58, 3.24, 13.08]",4
"[11.68, 2.32, 13.18, 3.82]",2
"[8.55, 13.04, 10.05, 14.54]",2
"[2.45, 9.43, 3.95, 10.93]",1
"[0.8, 12.09, 2.3, 13.59]",2
"[2.08, 10.55, 3.58, 12.05]",2
"[10.44, 11.31, 11.94, 12.81]",1
"[9.18, 9.36, 10.68, 10.86]",1
"[8.13, 7.84, 9.63, 9.34]",2
"[12.38, 7.51, 13.88, 9.01]",2
"[1.79, 0.83, 3.29, 2.33]",4
"[11.06, 9.8, 12.56, 11.3]",2
"[4.05, 5.73, 5.55, 7.23]",2
"[2.03, 9.92, 3.53, 11.42]",2
"[3.7, 3.39, 5.2, 4.89]",2
"[0.51, 8.95, 2.01, 10.45]",4
"[2.78, 9.93, 4.28, 11.43]",4
"[5.62, 8.06, 7.12, 9.56]",2
"[8.98, 7.69, 10.48, 9.19]",4
"[9.25, 5.56, 10.75, 7.06]",2
"[12.48, 8.43, 13.98, 9.93]",1
"[8.31, 1.98, 9.81, 3.48]",2
"[9.94, 4.61, 11.44, 6.11]",4
"[12.97, 9.96, 14.47, 11.46]",4
"[11.69, 5.08, 13.19, 6.58]",2
"[0.14, 8.01, 1.64, 9.51]",1
"[12.82, 2.05, 14.32, 3.55]",2
"[11.85, 8.08, 13.35, 9.58]",2
"[1.0, 2.85, 2.5, 4.35]",4
"[7.96, 2.04, 9.46, 3.54]",2
"[7.01, 3.48, 8.51, 4.98]",1
"[3.55, 0.86, 5.05, 2.36]",4
"[11.78, 7.19, 13.28, 8.69]",2
"[2.2, 0.7, 3.7, 2.2]",2
"[11.17, 2.06, 12.67, 3.56]",1
"[2.02, 5.1, 3.52, 6.6]",1
"[5.08, 3.29, 6.58, 4.79]",1
"[11.37, 4.34, 12.87, 5.84]",1
"[4.1, 4.27, 5.6, 5.77]",1
"[9.87, 11.18, 11.37, 12.68]",2
"[0.17, 4.33, 1.67, 5.83]",1
"[0.17, 12.43, 1.67, 13.93]",1
"[3.68, 6.9, 5.18, 8.4]",4
"[2.97, 0.67, 4.47, 2.17]",4
"[8.21, 7.73, 9.71, 9.23]",2
"[2.47, 3.05, 3.97, 4.55]",1
"[3.68, 8.73, 5.18, 10.23]",4
"[12.3, 6.77, 13.8, 8.27]",2
"[10.89, 2.35, 12.39, 3.85]",2
"[10.95, 1.16, 12.45, 2.66]",2
"[12.11, 8.3, 13.61, 9.8]",1
"[0.42, 8.95, 1.92, 10.45]",2
"[11.94, 7.99, 13.44, 9.49]",4
"[12.22, 7.78, 13.72, 9.28]",2
"[5.49, 10.24, 6.99, 11.74]",1
"[10.97, 4.03, 12.47, 5.53]",2
"[0.55, 1.22, 2.05, 2.72]",2
"[4.62, 2.98, 6.12, 4.48]",4
"[13.06, 12.36, 14.56, 13.86]",1
"[10.12, 4.18, 11.62, 5.68]",1
"[2.97, 2.65, 4.47, 4.15]",4
"[7.94, 11.44, 9.44, 12.94]",2
"[7.56, 8.73, 9.06, 10.23]",4
"[12.23, 1.45, 13.73, 2.95]",1
"[2.58, 12.44, 4.08, 13.94]",2
"[12.57, 4.63, 14.07, 6.13]",4
"[9.56, 10.95, 11.06, 12.45]",4
"[3.12, 0.14, 4.62, 1.64]",1
"[6.82, 2.03, 8.32, 3.53]",2
"[7.5, 0.61, 9.0, 2.11]",4
"[4.76, 13.04, 6.26, 14.54]",2
"[0.13, 12.0, 1.63, 13.5]",2
"[9.04, 9.86, 10.54, 11.36]",2
"[6.21, 2.43, 7.71, 3.93]",1
"[8.29, 3.93, 9.79, 5.43]",2
"[8.95, 9.03, 10.45, 10.53]",2
"[6.15, 3.96, 7.65, 5.46]",2
"[1.26, 12.44, 2.76, 13.94]",1
"[9.44, 8.2, 10.94, 9.7]",1
"[12.99, 4.75, 14.49, 6.25]",4
"[4.94, 0.11, 6.44, 1.61]",2
"[9.92, 9.26, 11.42, 10.76]",2
"[1.23, 5.88, 2.73, 7.38]",2
"[2.01, 3.94, 3.51, 5.44]",2
"[4.09, 8.73, 5.59, 10.23]",2
"[6.76, 5.17, 8.26, 6.67]",2
"[8.25, 9.44, 9.75, 10.94]",1
"[3.9, 8.73, 5.4, 10.23]",4
"[12.32, 4.28, 13.82, 5.78]",1
"[8.31, 8.8, 9.81, 10.3]",2
"[0.31, 1.55, 1.81, 3.05]",2
"[6.82, 5.52, 8.32, 7.02]",4
"[10.91, 8.96, 12.41, 10.46]",4
"[8.27, 1.95, 9.77, 3.45]",2
"[0.22, 6.02, 1.72, 7.52]",1
"[13.06, 4.2, 14.56, 5.7]",1
"[8.82, 2.81, 10.32, 4.31]",4
"[0.84, 11.44, 2.34, 12.94]",2
"[13.07, 4.14, 14.57, 5.64]",1
"[3.66, 6.16, 5.16, 7.66]",2
"[9.56, 8.76, 11.06, 10.26]",4
"[8.1, 12.89, 9.6, 14.39]",2
"[12.19, 7.85, 13.69, 9.35]",2
"[7.14, 5.07, 8.64, 6.57]",1
"[0.63, 1.45, 2.13, 2.95]",2
