,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7928,1,36,8,35,36.0,2.7777777777777777
7929,2,9,10,7,4.5,22.22222222222222
7930,4,625,4,621,156.25,0.64
7931,2,1250,3,1248,625.0,0.16
7932,4,10000,0,9996,2500.0,0.04
7933,4,49,8,45,12.25,8.16326530612245
7934,4,72,7,68,18.0,5.555555555555555
7935,1,84,7,83,84.0,1.1904761904761905
7936,2,6,11,4,3.0,33.33333333333333
7937,2,49,8,47,24.5,4.081632653061225
7938,2,6,11,4,3.0,33.33333333333333
7939,1,72,7,71,72.0,1.3888888888888888
7940,2,36,8,34,18.0,5.555555555555555
7941,4,42,8,38,10.5,9.523809523809524
7942,2,625,4,623,312.5,0.32
7943,4,156,6,152,39.0,2.564102564102564
7944,4,156,6,152,39.0,2.564102564102564
7945,2,21,9,19,10.5,9.523809523809524
7946,4,9,10,5,2.25,44.44444444444444
7947,2,625,4,623,312.5,0.32
7948,1,6,11,5,6.0,16.666666666666664
7949,4,36,8,32,9.0,11.11111111111111
7950,4,144,6,140,36.0,2.7777777777777777
7951,4,169,6,165,42.25,2.366863905325444
7952,2,42,8,40,21.0,4.761904761904762
7953,2,84,7,82,42.0,2.380952380952381
7954,4,36,8,32,9.0,11.11111111111111
7955,4,36,8,32,9.0,11.11111111111111
7956,1,4,12,3,4.0,25.0
7957,4,625,4,621,156.25,0.64
7958,2,36,8,34,18.0,5.555555555555555
7959,1,9,10,8,9.0,11.11111111111111
7960,2,169,6,167,84.5,1.183431952662722
7961,2,42,8,40,21.0,4.761904761904762
7962,2,18,9,16,9.0,11.11111111111111
7963,4,300,5,296,75.0,1.3333333333333335
7964,2,21,9,19,10.5,9.523809523809524
7965,2,49,8,47,24.5,4.081632653061225
7966,4,21,9,17,5.25,19.047619047619047
7967,1,325,5,324,325.0,0.3076923076923077
7968,2,9,10,7,4.5,22.22222222222222
7969,2,78,7,76,39.0,2.564102564102564
7970,2,6,11,4,3.0,33.33333333333333
7971,1,78,7,77,78.0,1.282051282051282
7972,4,625,4,621,156.25,0.64
7973,4,156,6,152,39.0,2.564102564102564
7974,2,49,8,47,24.5,4.081632653061225
7975,2,325,5,323,162.5,0.6153846153846154
7976,4,9,10,5,2.25,44.44444444444444
7977,2,9,10,7,4.5,22.22222222222222
7978,2,1250,3,1248,625.0,0.16
7979,4,625,4,621,156.25,0.64
7980,2,144,6,142,72.0,1.3888888888888888
7981,2,325,5,323,162.5,0.6153846153846154
7982,1,156,6,155,156.0,0.641025641025641
7983,2,625,4,623,312.5,0.32
7984,2,72,7,70,36.0,2.7777777777777777
7985,2,300,5,298,150.0,0.6666666666666667
7986,4,9,10,5,2.25,44.44444444444444
7987,4,2500,2,2496,625.0,0.16
7988,4,169,6,165,42.25,2.366863905325444
7989,2,625,4,623,312.5,0.32
7990,4,24,9,20,6.0,16.666666666666664
7991,4,18,9,14,4.5,22.22222222222222
7992,2,6,11,4,3.0,33.33333333333333
7993,1,42,8,41,42.0,2.380952380952381
7994,1,4,12,3,4.0,25.0
7995,2,42,8,40,21.0,4.761904761904762
7996,4,10000,0,9996,2500.0,0.04
7997,4,5000,1,4996,1250.0,0.08
7998,2,1250,3,1248,625.0,0.16
7999,4,36,8,32,9.0,11.11111111111111
8000,1,42,8,41,42.0,2.380952380952381
8001,1,9,10,8,9.0,11.11111111111111
8002,2,144,6,142,72.0,1.3888888888888888
8003,4,72,7,68,18.0,5.555555555555555
8004,2,8,11,6,4.0,25.0
8005,1,6,11,5,6.0,16.666666666666664
8006,2,78,7,76,39.0,2.564102564102564
8007,4,2500,2,2496,625.0,0.16
8008,2,21,9,19,10.5,9.523809523809524
8009,2,24,9,22,12.0,8.333333333333332
8010,2,8,11,6,4.0,25.0
8011,1,21,9,20,21.0,4.761904761904762
8012,4,9,10,5,2.25,44.44444444444444
8013,2,156,6,154,78.0,1.282051282051282
8014,4,9,10,5,2.25,44.44444444444444
8015,2,42,8,40,21.0,4.761904761904762
8016,1,4,12,3,4.0,25.0
8017,1,6,11,5,6.0,16.666666666666664
8018,1,2500,2,2499,2500.0,0.04
8019,1,4,12,3,4.0,25.0
8020,1,9,10,8,9.0,11.11111111111111
8021,1,9,10,8,9.0,11.11111111111111
8022,1,4,12,3,4.0,25.0
8023,2,36,8,34,18.0,5.555555555555555
8024,2,78,7,76,39.0,2.564102564102564
8025,2,72,7,70,36.0,2.7777777777777777
8026,2,6,11,4,3.0,33.33333333333333
8027,2,42,8,40,21.0,4.761904761904762
8028,1,4,12,3,4.0,25.0
8029,1,6,11,5,6.0,16.666666666666664
8030,2,21,9,19,10.5,9.523809523809524
8031,2,156,6,154,78.0,1.282051282051282
8032,2,9,10,7,4.5,22.22222222222222
8033,2,12,10,10,6.0,16.666666666666664
8034,4,156,6,152,39.0,2.564102564102564
8035,4,36,8,32,9.0,11.11111111111111
8036,2,625,4,623,312.5,0.32
8037,2,12,10,10,6.0,16.666666666666664
8038,1,6,11,5,6.0,16.666666666666664
8039,1,144,6,143,144.0,0.6944444444444444
8040,4,72,7,68,18.0,5.555555555555555
8041,1,4,12,3,4.0,25.0
8042,2,78,7,76,39.0,2.564102564102564
8043,2,42,8,40,21.0,4.761904761904762
8044,2,300,5,298,150.0,0.6666666666666667
8045,4,12,10,8,3.0,33.33333333333333
8046,1,325,5,324,325.0,0.3076923076923077
8047,2,9,10,7,4.5,22.22222222222222
8048,4,72,7,68,18.0,5.555555555555555
8049,1,9,10,8,9.0,11.11111111111111
8050,1,156,6,155,156.0,0.641025641025641
8051,4,9,10,5,2.25,44.44444444444444
8052,4,169,6,165,42.25,2.366863905325444
8053,2,8,11,6,4.0,25.0
8054,1,72,7,71,72.0,1.3888888888888888
8055,1,144,6,143,144.0,0.6944444444444444
8056,2,21,9,19,10.5,9.523809523809524
8057,2,6,11,4,3.0,33.33333333333333
8058,4,36,8,32,9.0,11.11111111111111
8059,2,42,8,40,21.0,4.761904761904762
8060,1,12,10,11,12.0,8.333333333333332
8061,2,156,6,154,78.0,1.282051282051282
8062,2,625,4,623,312.5,0.32
8063,2,78,7,76,39.0,2.564102564102564
8064,2,9,10,7,4.5,22.22222222222222
8065,1,9,10,8,9.0,11.11111111111111
8066,1,300,5,299,300.0,0.33333333333333337
8067,2,36,8,34,18.0,5.555555555555555
8068,2,6,11,4,3.0,33.33333333333333
8069,2,12,10,10,6.0,16.666666666666664
8070,4,625,4,621,156.25,0.64
8071,4,18,9,14,4.5,22.22222222222222
8072,1,36,8,35,36.0,2.7777777777777777
8073,1,6,11,5,6.0,16.666666666666664
8074,1,625,4,624,625.0,0.16
8075,2,21,9,19,10.5,9.523809523809524
8076,2,2500,2,2498,1250.0,0.08
8077,2,42,8,40,21.0,4.761904761904762
8078,1,6,11,5,6.0,16.666666666666664
8079,2,9,10,7,4.5,22.22222222222222
8080,2,6,11,4,3.0,33.33333333333333
8081,4,1250,3,1246,312.5,0.32
8082,1,300,5,299,300.0,0.33333333333333337
8083,2,9,10,7,4.5,22.22222222222222
8084,2,5000,1,4998,2500.0,0.04
8085,2,42,8,40,21.0,4.761904761904762
8086,1,36,8,35,36.0,2.7777777777777777
8087,4,18,9,14,4.5,22.22222222222222
8088,2,78,7,76,39.0,2.564102564102564
8089,1,9,10,8,9.0,11.11111111111111
8090,1,6,11,5,6.0,16.666666666666664
8091,1,78,7,77,78.0,1.282051282051282
8092,1,4,12,3,4.0,25.0
8093,4,18,9,14,4.5,22.22222222222222
8094,2,42,8,40,21.0,4.761904761904762
8095,1,300,5,299,300.0,0.33333333333333337
8096,2,24,9,22,12.0,8.333333333333332
8097,2,9,10,7,4.5,22.22222222222222
8098,2,625,4,623,312.5,0.32
8099,2,36,8,34,18.0,5.555555555555555
8100,1,9,10,8,9.0,11.11111111111111
8101,1,18,9,17,18.0,5.555555555555555
8102,1,36,8,35,36.0,2.7777777777777777
8103,1,72,7,71,72.0,1.3888888888888888
8104,4,42,8,38,10.5,9.523809523809524
8105,1,4,12,3,4.0,25.0
8106,2,49,8,47,24.5,4.081632653061225
8107,4,16,10,12,4.0,25.0
8108,4,5000,1,4996,1250.0,0.08
8109,4,21,9,17,5.25,19.047619047619047
8110,2,36,8,34,18.0,5.555555555555555
8111,2,36,8,34,18.0,5.555555555555555
8112,4,72,7,68,18.0,5.555555555555555
8113,2,42,8,40,21.0,4.761904761904762
8114,4,12,10,8,3.0,33.33333333333333
8115,2,42,8,40,21.0,4.761904761904762
8116,1,144,6,143,144.0,0.6944444444444444
8117,4,42,8,38,10.5,9.523809523809524
8118,2,9,10,7,4.5,22.22222222222222
8119,2,36,8,34,18.0,5.555555555555555
8120,4,1250,3,1246,312.5,0.32
8121,1,9,10,8,9.0,11.11111111111111
8122,2,36,8,34,18.0,5.555555555555555
8123,1,42,8,41,42.0,2.380952380952381
8124,1,9,10,8,9.0,11.11111111111111
8125,2,300,5,298,150.0,0.6666666666666667
8126,4,2500,2,2496,625.0,0.16
8127,1,42,8,41,42.0,2.380952380952381
8128,2,18,9,16,9.0,11.11111111111111
8129,2,2500,2,2498,1250.0,0.08
8130,2,9,10,7,4.5,22.22222222222222
8131,2,72,7,70,36.0,2.7777777777777777
8132,4,36,8,32,9.0,11.11111111111111
8133,1,49,8,48,49.0,2.0408163265306123
8134,1,4,12,3,4.0,25.0
8135,1,156,6,155,156.0,0.641025641025641
8136,1,5000,1,4999,5000.0,0.02
8137,1,625,4,624,625.0,0.16
8138,4,84,7,80,21.0,4.761904761904762
8139,2,42,8,40,21.0,4.761904761904762
8140,2,18,9,16,9.0,11.11111111111111
8141,2,12,10,10,6.0,16.666666666666664
8142,2,156,6,154,78.0,1.282051282051282
8143,1,6,11,5,6.0,16.666666666666664
8144,1,78,7,77,78.0,1.282051282051282
8145,2,84,7,82,42.0,2.380952380952381
8146,2,78,7,76,39.0,2.564102564102564
8147,4,2500,2,2496,625.0,0.16
8148,1,4,12,3,4.0,25.0
8149,2,21,9,19,10.5,9.523809523809524
8150,1,36,8,35,36.0,2.7777777777777777
8151,2,325,5,323,162.5,0.6153846153846154
8152,2,18,9,16,9.0,11.11111111111111
8153,1,9,10,8,9.0,11.11111111111111
8154,1,21,9,20,21.0,4.761904761904762
8155,1,625,4,624,625.0,0.16
8156,4,78,7,74,19.5,5.128205128205128
8157,2,300,5,298,150.0,0.6666666666666667
8158,1,9,10,8,9.0,11.11111111111111
8159,1,625,4,624,625.0,0.16
8160,1,169,6,168,169.0,0.591715976331361
8161,4,18,9,14,4.5,22.22222222222222
8162,1,9,10,8,9.0,11.11111111111111
8163,2,21,9,19,10.5,9.523809523809524
8164,2,9,10,7,4.5,22.22222222222222
8165,2,5000,1,4998,2500.0,0.04
8166,1,42,8,41,42.0,2.380952380952381
8167,2,42,8,40,21.0,4.761904761904762
8168,4,72,7,68,18.0,5.555555555555555
8169,4,9,10,5,2.25,44.44444444444444
8170,2,300,5,298,150.0,0.6666666666666667
8171,4,36,8,32,9.0,11.11111111111111
8172,1,4,12,3,4.0,25.0
8173,2,42,8,40,21.0,4.761904761904762
8174,4,625,4,621,156.25,0.64
8175,4,36,8,32,9.0,11.11111111111111
8176,2,300,5,298,150.0,0.6666666666666667
8177,1,49,8,48,49.0,2.0408163265306123
8178,2,156,6,154,78.0,1.282051282051282
8179,1,625,4,624,625.0,0.16
8180,2,36,8,34,18.0,5.555555555555555
8181,2,156,6,154,78.0,1.282051282051282
8182,2,9,10,7,4.5,22.22222222222222
8183,2,144,6,142,72.0,1.3888888888888888
8184,1,6,11,5,6.0,16.666666666666664
8185,2,6,11,4,3.0,33.33333333333333
8186,2,9,10,7,4.5,22.22222222222222
8187,1,18,9,17,18.0,5.555555555555555
8188,4,36,8,32,9.0,11.11111111111111
8189,4,144,6,140,36.0,2.7777777777777777
8190,1,5000,1,4999,5000.0,0.02
8191,2,78,7,76,39.0,2.564102564102564
8192,1,72,7,71,72.0,1.3888888888888888
8193,2,28,9,26,14.0,7.142857142857142
8194,2,36,8,34,18.0,5.555555555555555
8195,4,18,9,14,4.5,22.22222222222222
8196,2,625,4,623,312.5,0.32
8197,4,156,6,152,39.0,2.564102564102564
8198,1,4,12,3,4.0,25.0
8199,1,625,4,624,625.0,0.16
8200,1,156,6,155,156.0,0.641025641025641
8201,2,2500,2,2498,1250.0,0.08
8202,2,36,8,34,18.0,5.555555555555555
8203,4,78,7,74,19.5,5.128205128205128
8204,1,325,5,324,325.0,0.3076923076923077
8205,2,78,7,76,39.0,2.564102564102564
8206,4,625,4,621,156.25,0.64
8207,4,12,10,8,3.0,33.33333333333333
8208,2,169,6,167,84.5,1.183431952662722
8209,1,9,10,8,9.0,11.11111111111111
8210,2,42,8,40,21.0,4.761904761904762
8211,4,91,7,87,22.75,4.395604395604396
8212,4,156,6,152,39.0,2.564102564102564
8213,4,10000,0,9996,2500.0,0.04
8214,1,4,12,3,4.0,25.0
8215,2,72,7,70,36.0,2.7777777777777777
8216,2,18,9,16,9.0,11.11111111111111
8217,4,156,6,152,39.0,2.564102564102564
8218,2,36,8,34,18.0,5.555555555555555
8219,2,78,7,76,39.0,2.564102564102564
8220,4,42,8,38,10.5,9.523809523809524
8221,4,156,6,152,39.0,2.564102564102564
8222,1,6,11,5,6.0,16.666666666666664
8223,1,156,6,155,156.0,0.641025641025641
8224,2,156,6,154,78.0,1.282051282051282
8225,4,84,7,80,21.0,4.761904761904762
8226,2,6,11,4,3.0,33.33333333333333
8227,4,91,7,87,22.75,4.395604395604396
8228,4,36,8,32,9.0,11.11111111111111
8229,2,42,8,40,21.0,4.761904761904762
8230,2,300,5,298,150.0,0.6666666666666667
8231,2,9,10,7,4.5,22.22222222222222
8232,2,169,6,167,84.5,1.183431952662722
8233,2,6,11,4,3.0,33.33333333333333
8234,2,169,6,167,84.5,1.183431952662722
8235,4,42,8,38,10.5,9.523809523809524
8236,2,18,9,16,9.0,11.11111111111111
8237,2,9,10,7,4.5,22.22222222222222
8238,2,18,9,16,9.0,11.11111111111111
8239,4,5000,1,4996,1250.0,0.08
8240,2,9,10,7,4.5,22.22222222222222
8241,2,24,9,22,12.0,8.333333333333332
8242,4,9,10,5,2.25,44.44444444444444
8243,4,72,7,68,18.0,5.555555555555555
8244,4,36,8,32,9.0,11.11111111111111
8245,2,42,8,40,21.0,4.761904761904762
8246,4,42,8,38,10.5,9.523809523809524
8247,2,36,8,34,18.0,5.555555555555555
8248,2,325,5,323,162.5,0.6153846153846154
8249,4,21,9,17,5.25,19.047619047619047
8250,2,42,8,40,21.0,4.761904761904762
8251,1,4,12,3,4.0,25.0
8252,1,9,10,8,9.0,11.11111111111111
8253,4,9,10,5,2.25,44.44444444444444
8254,1,24,9,23,24.0,4.166666666666666
8255,2,625,4,623,312.5,0.32
8256,2,36,8,34,18.0,5.555555555555555
8257,1,6,11,5,6.0,16.666666666666664
8258,2,42,8,40,21.0,4.761904761904762
8259,1,36,8,35,36.0,2.7777777777777777
8260,2,12,10,10,6.0,16.666666666666664
8261,2,78,7,76,39.0,2.564102564102564
8262,2,18,9,16,9.0,11.11111111111111
8263,2,42,8,40,21.0,4.761904761904762
8264,2,6,11,4,3.0,33.33333333333333
8265,1,625,4,624,625.0,0.16
8266,1,9,10,8,9.0,11.11111111111111
8267,2,2500,2,2498,1250.0,0.08
8268,2,91,7,89,45.5,2.197802197802198
8269,4,21,9,17,5.25,19.047619047619047
8270,2,1250,3,1248,625.0,0.16
8271,2,6,11,4,3.0,33.33333333333333
8272,2,42,8,40,21.0,4.761904761904762
8273,2,9,10,7,4.5,22.22222222222222
8274,2,5000,1,4998,2500.0,0.04
8275,2,2500,2,2498,1250.0,0.08
8276,1,4,12,3,4.0,25.0
8277,4,36,8,32,9.0,11.11111111111111
8278,1,300,5,299,300.0,0.33333333333333337
8279,2,625,4,623,312.5,0.32
8280,4,78,7,74,19.5,5.128205128205128
8281,4,1250,3,1246,312.5,0.32
8282,2,36,8,34,18.0,5.555555555555555
8283,2,9,10,7,4.5,22.22222222222222
8284,2,18,9,16,9.0,11.11111111111111
8285,1,6,11,5,6.0,16.666666666666664
8286,4,300,5,296,75.0,1.3333333333333335
8287,2,625,4,623,312.5,0.32
8288,2,21,9,19,10.5,9.523809523809524
8289,2,28,9,26,14.0,7.142857142857142
8290,4,12,10,8,3.0,33.33333333333333
8291,2,36,8,34,18.0,5.555555555555555
8292,1,72,7,71,72.0,1.3888888888888888
8293,4,49,8,45,12.25,8.16326530612245
8294,4,78,7,74,19.5,5.128205128205128
8295,2,169,6,167,84.5,1.183431952662722
8296,2,18,9,16,9.0,11.11111111111111
8297,1,9,10,8,9.0,11.11111111111111
8298,1,625,4,624,625.0,0.16
8299,1,6,11,5,6.0,16.666666666666664
8300,1,18,9,17,18.0,5.555555555555555
8301,1,42,8,41,42.0,2.380952380952381
8302,1,42,8,41,42.0,2.380952380952381
8303,1,9,10,8,9.0,11.11111111111111
8304,4,91,7,87,22.75,4.395604395604396
8305,2,2500,2,2498,1250.0,0.08
8306,1,8,11,7,8.0,12.5
8307,2,144,6,142,72.0,1.3888888888888888
8308,4,625,4,621,156.25,0.64
8309,4,36,8,32,9.0,11.11111111111111
8310,2,300,5,298,150.0,0.6666666666666667
8311,2,9,10,7,4.5,22.22222222222222
8312,2,42,8,40,21.0,4.761904761904762
8313,2,625,4,623,312.5,0.32
8314,1,6,11,5,6.0,16.666666666666664
8315,2,1250,3,1248,625.0,0.16
8316,2,156,6,154,78.0,1.282051282051282
8317,1,18,9,17,18.0,5.555555555555555
8318,2,42,8,40,21.0,4.761904761904762
8319,4,42,8,38,10.5,9.523809523809524
8320,4,144,6,140,36.0,2.7777777777777777
8321,2,144,6,142,72.0,1.3888888888888888
8322,1,72,7,71,72.0,1.3888888888888888
8323,2,42,8,40,21.0,4.761904761904762
8324,2,36,8,34,18.0,5.555555555555555
8325,2,2500,2,2498,1250.0,0.08
8326,1,12,10,11,12.0,8.333333333333332
8327,2,42,8,40,21.0,4.761904761904762
8328,4,78,7,74,19.5,5.128205128205128
8329,2,9,10,7,4.5,22.22222222222222
8330,2,5000,1,4998,2500.0,0.04
8331,2,9,10,7,4.5,22.22222222222222
8332,2,21,9,19,10.5,9.523809523809524
8333,1,6,11,5,6.0,16.666666666666664
8334,2,18,9,16,9.0,11.11111111111111
8335,2,42,8,40,21.0,4.761904761904762
8336,2,144,6,142,72.0,1.3888888888888888
8337,2,36,8,34,18.0,5.555555555555555
8338,1,18,9,17,18.0,5.555555555555555
8339,1,4,12,3,4.0,25.0
8340,2,72,7,70,36.0,2.7777777777777777
8341,2,625,4,623,312.5,0.32
8342,1,12,10,11,12.0,8.333333333333332
8343,2,12,10,10,6.0,16.666666666666664
8344,1,49,8,48,49.0,2.0408163265306123
8345,2,36,8,34,18.0,5.555555555555555
8346,1,4,12,3,4.0,25.0
8347,2,625,4,623,312.5,0.32
8348,1,6,11,5,6.0,16.666666666666664
8349,2,21,9,19,10.5,9.523809523809524
8350,1,9,10,8,9.0,11.11111111111111
8351,2,42,8,40,21.0,4.761904761904762
8352,2,36,8,34,18.0,5.555555555555555
8353,2,72,7,70,36.0,2.7777777777777777
8354,1,1250,3,1249,1250.0,0.08
8355,2,625,4,623,312.5,0.32
8356,2,18,9,16,9.0,11.11111111111111
8357,2,300,5,298,150.0,0.6666666666666667
8358,2,6,11,4,3.0,33.33333333333333
8359,4,12,10,8,3.0,33.33333333333333
8360,2,9,10,7,4.5,22.22222222222222
8361,1,4,12,3,4.0,25.0
8362,1,6,11,5,6.0,16.666666666666664
8363,2,12,10,10,6.0,16.666666666666664
8364,1,6,11,5,6.0,16.666666666666664
8365,4,49,8,45,12.25,8.16326530612245
8366,4,625,4,621,156.25,0.64
8367,1,42,8,41,42.0,2.380952380952381
8368,2,84,7,82,42.0,2.380952380952381
8369,1,4,12,3,4.0,25.0
8370,4,144,6,140,36.0,2.7777777777777777
8371,2,78,7,76,39.0,2.564102564102564
8372,2,12,10,10,6.0,16.666666666666664
8373,2,9,10,7,4.5,22.22222222222222
8374,1,21,9,20,21.0,4.761904761904762
8375,1,18,9,17,18.0,5.555555555555555
8376,2,10000,0,9998,5000.0,0.02
8377,2,2500,2,2498,1250.0,0.08
8378,1,10000,0,9999,10000.0,0.01
8379,1,12,10,11,12.0,8.333333333333332
8380,4,42,8,38,10.5,9.523809523809524
8381,2,625,4,623,312.5,0.32
8382,4,625,4,621,156.25,0.64
8383,4,156,6,152,39.0,2.564102564102564
8384,2,2500,2,2498,1250.0,0.08
8385,2,24,9,22,12.0,8.333333333333332
8386,4,156,6,152,39.0,2.564102564102564
8387,2,625,4,623,312.5,0.32
8388,2,6,11,4,3.0,33.33333333333333
8389,4,42,8,38,10.5,9.523809523809524
8390,2,9,10,7,4.5,22.22222222222222
8391,1,72,7,71,72.0,1.3888888888888888
8392,4,24,9,20,6.0,16.666666666666664
8393,2,2500,2,2498,1250.0,0.08
8394,2,2500,2,2498,1250.0,0.08
8395,2,49,8,47,24.5,4.081632653061225
8396,1,9,10,8,9.0,11.11111111111111
8397,2,36,8,34,18.0,5.555555555555555
8398,4,72,7,68,18.0,5.555555555555555
8399,2,6,11,4,3.0,33.33333333333333
8400,1,156,6,155,156.0,0.641025641025641
8401,4,325,5,321,81.25,1.2307692307692308
8402,1,36,8,35,36.0,2.7777777777777777
8403,1,36,8,35,36.0,2.7777777777777777
8404,2,12,10,10,6.0,16.666666666666664
8405,2,2500,2,2498,1250.0,0.08
8406,2,6,11,4,3.0,33.33333333333333
8407,2,72,7,70,36.0,2.7777777777777777
8408,1,10000,0,9999,10000.0,0.01
8409,4,169,6,165,42.25,2.366863905325444
8410,2,12,10,10,6.0,16.666666666666664
8411,4,36,8,32,9.0,11.11111111111111
8412,1,2500,2,2499,2500.0,0.04
8413,4,12,10,8,3.0,33.33333333333333
8414,1,12,10,11,12.0,8.333333333333332
8415,4,78,7,74,19.5,5.128205128205128
8416,1,9,10,8,9.0,11.11111111111111
8417,2,18,9,16,9.0,11.11111111111111
8418,4,42,8,38,10.5,9.523809523809524
8419,2,42,8,40,21.0,4.761904761904762
8420,1,72,7,71,72.0,1.3888888888888888
8421,2,325,5,323,162.5,0.6153846153846154
8422,1,156,6,155,156.0,0.641025641025641
8423,4,1250,3,1246,312.5,0.32
8424,4,36,8,32,9.0,11.11111111111111
8425,4,1250,3,1246,312.5,0.32
8426,2,42,8,40,21.0,4.761904761904762
8427,2,2500,2,2498,1250.0,0.08
8428,2,18,9,16,9.0,11.11111111111111
8429,1,36,8,35,36.0,2.7777777777777777
8430,2,9,10,7,4.5,22.22222222222222
8431,2,72,7,70,36.0,2.7777777777777777
8432,2,144,6,142,72.0,1.3888888888888888
8433,4,21,9,17,5.25,19.047619047619047
8434,4,84,7,80,21.0,4.761904761904762
8435,2,156,6,154,78.0,1.282051282051282
8436,2,36,8,34,18.0,5.555555555555555
8437,2,5000,1,4998,2500.0,0.04
8438,1,36,8,35,36.0,2.7777777777777777
8439,1,18,9,17,18.0,5.555555555555555
8440,4,18,9,14,4.5,22.22222222222222
8441,1,18,9,17,18.0,5.555555555555555
8442,2,18,9,16,9.0,11.11111111111111
8443,2,91,7,89,45.5,2.197802197802198
8444,4,12,10,8,3.0,33.33333333333333
8445,1,36,8,35,36.0,2.7777777777777777
8446,4,36,8,32,9.0,11.11111111111111
8447,2,6,11,4,3.0,33.33333333333333
8448,1,42,8,41,42.0,2.380952380952381
8449,2,18,9,16,9.0,11.11111111111111
8450,2,36,8,34,18.0,5.555555555555555
8451,2,300,5,298,150.0,0.6666666666666667
8452,4,156,6,152,39.0,2.564102564102564
8453,1,6,11,5,6.0,16.666666666666664
8454,2,9,10,7,4.5,22.22222222222222
8455,4,84,7,80,21.0,4.761904761904762
8456,1,169,6,168,169.0,0.591715976331361
8457,2,78,7,76,39.0,2.564102564102564
8458,2,2500,2,2498,1250.0,0.08
8459,2,42,8,40,21.0,4.761904761904762
8460,1,12,10,11,12.0,8.333333333333332
8461,1,72,7,71,72.0,1.3888888888888888
8462,1,6,11,5,6.0,16.666666666666664
8463,1,49,8,48,49.0,2.0408163265306123
8464,4,9,10,5,2.25,44.44444444444444
8465,2,156,6,154,78.0,1.282051282051282
8466,4,36,8,32,9.0,11.11111111111111
8467,2,9,10,7,4.5,22.22222222222222
8468,4,2500,2,2496,625.0,0.16
8469,4,625,4,621,156.25,0.64
8470,4,36,8,32,9.0,11.11111111111111
8471,1,36,8,35,36.0,2.7777777777777777
8472,4,72,7,68,18.0,5.555555555555555
8473,1,42,8,41,42.0,2.380952380952381
8474,2,9,10,7,4.5,22.22222222222222
8475,4,300,5,296,75.0,1.3333333333333335
8476,2,12,10,10,6.0,16.666666666666664
8477,2,42,8,40,21.0,4.761904761904762
8478,4,2500,2,2496,625.0,0.16
8479,2,625,4,623,312.5,0.32
8480,2,36,8,34,18.0,5.555555555555555
8481,1,9,10,8,9.0,11.11111111111111
8482,4,156,6,152,39.0,2.564102564102564
8483,4,78,7,74,19.5,5.128205128205128
8484,1,36,8,35,36.0,2.7777777777777777
8485,1,36,8,35,36.0,2.7777777777777777
8486,2,9,10,7,4.5,22.22222222222222
8487,4,1250,3,1246,312.5,0.32
8488,4,42,8,38,10.5,9.523809523809524
8489,4,12,10,8,3.0,33.33333333333333
8490,4,325,5,321,81.25,1.2307692307692308
8491,2,9,10,7,4.5,22.22222222222222
8492,1,18,9,17,18.0,5.555555555555555
8493,2,18,9,16,9.0,11.11111111111111
8494,4,18,9,14,4.5,22.22222222222222
8495,2,12,10,10,6.0,16.666666666666664
8496,4,9,10,5,2.25,44.44444444444444
8497,2,6,11,4,3.0,33.33333333333333
8498,4,9,10,5,2.25,44.44444444444444
8499,4,625,4,621,156.25,0.64
8500,4,36,8,32,9.0,11.11111111111111
8501,4,625,4,621,156.25,0.64
8502,4,36,8,32,9.0,11.11111111111111
8503,4,325,5,321,81.25,1.2307692307692308
8504,2,36,8,34,18.0,5.555555555555555
8505,4,49,8,45,12.25,8.16326530612245
8506,2,5000,1,4998,2500.0,0.04
8507,1,78,7,77,78.0,1.282051282051282
8508,2,9,10,7,4.5,22.22222222222222
8509,2,2500,2,2498,1250.0,0.08
8510,2,625,4,623,312.5,0.32
8511,2,300,5,298,150.0,0.6666666666666667
8512,4,325,5,321,81.25,1.2307692307692308
8513,1,9,10,8,9.0,11.11111111111111
8514,2,144,6,142,72.0,1.3888888888888888
8515,2,9,10,7,4.5,22.22222222222222
8516,2,36,8,34,18.0,5.555555555555555
8517,1,9,10,8,9.0,11.11111111111111
8518,2,24,9,22,12.0,8.333333333333332
8519,4,36,8,32,9.0,11.11111111111111
8520,2,78,7,76,39.0,2.564102564102564
8521,2,9,10,7,4.5,22.22222222222222
8522,2,6,11,4,3.0,33.33333333333333
8523,2,156,6,154,78.0,1.282051282051282
8524,1,21,9,20,21.0,4.761904761904762
8525,1,4,12,3,4.0,25.0
8526,2,18,9,16,9.0,11.11111111111111
8527,4,18,9,14,4.5,22.22222222222222
8528,4,1250,3,1246,312.5,0.32
8529,2,9,10,7,4.5,22.22222222222222
8530,2,18,9,16,9.0,11.11111111111111
8531,1,18,9,17,18.0,5.555555555555555
8532,2,325,5,323,162.5,0.6153846153846154
8533,4,144,6,140,36.0,2.7777777777777777
8534,2,325,5,323,162.5,0.6153846153846154
8535,2,9,10,7,4.5,22.22222222222222
8536,2,18,9,16,9.0,11.11111111111111
8537,2,625,4,623,312.5,0.32
8538,2,24,9,22,12.0,8.333333333333332
8539,1,625,4,624,625.0,0.16
8540,1,6,11,5,6.0,16.666666666666664
8541,2,78,7,76,39.0,2.564102564102564
8542,1,36,8,35,36.0,2.7777777777777777
8543,1,9,10,8,9.0,11.11111111111111
8544,1,2500,2,2499,2500.0,0.04
8545,4,18,9,14,4.5,22.22222222222222
