,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9146,7,625,4,618,89.28571428571429,1.1199999999999999
9147,0,625,4,625,inf,0.0
9148,3,39,8,36,13.0,7.6923076923076925
9149,2,39,8,37,19.5,5.128205128205128
9150,5,156,6,151,31.2,3.205128205128205
9151,4,39,8,35,9.75,10.256410256410255
9152,1,3,12,2,3.0,33.33333333333333
9153,1,10,10,9,10.0,10.0
9154,4,39,8,35,9.75,10.256410256410255
9155,2,39,8,37,19.5,5.128205128205128
9156,8,157,6,149,19.625,5.095541401273886
9157,6,156,6,150,26.0,3.8461538461538463
9158,0,40,8,40,inf,0.0
9159,2,10,10,8,5.0,20.0
9160,2,10,10,8,5.0,20.0
9161,6,156,6,150,26.0,3.8461538461538463
9162,4,39,8,35,9.75,10.256410256410255
9163,1,10,10,9,10.0,10.0
9164,3,39,8,36,13.0,7.6923076923076925
9165,3,39,8,36,13.0,7.6923076923076925
9166,2,10,10,8,5.0,20.0
9167,0,156,6,156,inf,0.0
9168,8,156,6,148,19.5,5.128205128205128
9169,6,78,7,72,13.0,7.6923076923076925
9170,1,5,11,4,5.0,20.0
9171,2,10,10,8,5.0,20.0
9172,0,39,8,39,inf,0.0
9173,0,10,10,10,inf,0.0
9174,8,39,8,31,4.875,20.51282051282051
9175,3,39,8,36,13.0,7.6923076923076925
9176,2,10,10,8,5.0,20.0
9177,3,39,8,36,13.0,7.6923076923076925
9178,2,10,10,8,5.0,20.0
9179,2,39,8,37,19.5,5.128205128205128
9180,3,39,8,36,13.0,7.6923076923076925
9181,7,156,6,149,22.285714285714285,4.487179487179487
9182,2,3,12,1,1.5,66.66666666666666
9183,3,39,8,36,13.0,7.6923076923076925
9184,4,39,8,35,9.75,10.256410256410255
9185,2,10,10,8,5.0,20.0
9186,2,39,8,37,19.5,5.128205128205128
9187,0,20,9,20,inf,0.0
9188,4,39,8,35,9.75,10.256410256410255
9189,5,39,8,34,7.8,12.82051282051282
9190,4,39,8,35,9.75,10.256410256410255
9191,2,10,10,8,5.0,20.0
9192,1,1,13,0,1.0,100.0
9193,6,39,8,33,6.5,15.384615384615385
9194,8,625,4,617,78.125,1.28
9195,2,20,9,18,10.0,10.0
9196,7,78,7,71,11.142857142857142,8.974358974358974
9197,4,156,6,152,39.0,2.564102564102564
9198,4,39,8,35,9.75,10.256410256410255
9199,0,156,6,156,inf,0.0
9200,4,39,8,35,9.75,10.256410256410255
9201,1,10,10,9,10.0,10.0
9202,2,10,10,8,5.0,20.0
9203,3,19,9,16,6.333333333333333,15.789473684210526
9204,5,39,8,34,7.8,12.82051282051282
9205,0,39,8,39,inf,0.0
9206,3,39,8,36,13.0,7.6923076923076925
9207,4,20,9,16,5.0,20.0
9208,9,156,6,147,17.333333333333332,5.769230769230769
9209,3,39,8,36,13.0,7.6923076923076925
9210,4,39,8,35,9.75,10.256410256410255
9211,4,9,10,5,2.25,44.44444444444444
9212,4,39,8,35,9.75,10.256410256410255
9213,0,156,6,156,inf,0.0
9214,6,156,6,150,26.0,3.8461538461538463
9215,0,39,8,39,inf,0.0
9216,4,156,6,152,39.0,2.564102564102564
9217,2,10,10,8,5.0,20.0
9218,5,39,8,34,7.8,12.82051282051282
9219,5,78,7,73,15.6,6.41025641025641
9220,0,39,8,39,inf,0.0
9221,1,3,12,2,3.0,33.33333333333333
9222,7,312,5,305,44.57142857142857,2.2435897435897436
9223,4,157,6,153,39.25,2.547770700636943
9224,3,39,8,36,13.0,7.6923076923076925
9225,2,39,8,37,19.5,5.128205128205128
9226,3,39,8,36,13.0,7.6923076923076925
9227,3,39,8,36,13.0,7.6923076923076925
9228,2,10,10,8,5.0,20.0
9229,7,156,6,149,22.285714285714285,4.487179487179487
9230,3,39,8,36,13.0,7.6923076923076925
9231,3,10,10,7,3.3333333333333335,30.0
9232,2,10,10,8,5.0,20.0
9233,2,5,11,3,2.5,40.0
9234,10,156,6,146,15.6,6.41025641025641
9235,2,4,11,2,2.0,50.0
9236,4,19,9,15,4.75,21.052631578947366
9237,6,157,6,151,26.166666666666668,3.821656050955414
9238,2,10,10,8,5.0,20.0
9239,4,20,9,16,5.0,20.0
9240,2,10,10,8,5.0,20.0
9241,0,39,8,39,inf,0.0
9242,6,156,6,150,26.0,3.8461538461538463
9243,1,10,10,9,10.0,10.0
9244,2,10,10,8,5.0,20.0
9245,2,5,11,3,2.5,40.0
9246,6,157,6,151,26.166666666666668,3.821656050955414
9247,3,39,8,36,13.0,7.6923076923076925
9248,1,2,12,1,2.0,50.0
9249,6,157,6,151,26.166666666666668,3.821656050955414
9250,2,5,11,3,2.5,40.0
9251,3,39,8,36,13.0,7.6923076923076925
9252,2,5,11,3,2.5,40.0
9253,3,39,8,36,13.0,7.6923076923076925
9254,0,79,7,79,inf,0.0
9255,0,78,7,78,inf,0.0
9256,0,39,8,39,inf,0.0
9257,4,156,6,152,39.0,2.564102564102564
9258,1,5,11,4,5.0,20.0
9259,2,20,9,18,10.0,10.0
9260,0,156,6,156,inf,0.0
9261,1,10,10,9,10.0,10.0
9262,2,10,10,8,5.0,20.0
9263,0,39,8,39,inf,0.0
9264,0,156,6,156,inf,0.0
9265,0,39,8,39,inf,0.0
9266,2,10,10,8,5.0,20.0
9267,2,5,11,3,2.5,40.0
9268,2,10,10,8,5.0,20.0
9269,3,39,8,36,13.0,7.6923076923076925
9270,6,19,9,13,3.1666666666666665,31.57894736842105
9271,2,10,10,8,5.0,20.0
9272,0,10,10,10,inf,0.0
9273,2,10,10,8,5.0,20.0
9274,5,39,8,34,7.8,12.82051282051282
9275,3,39,8,36,13.0,7.6923076923076925
9276,2,39,8,37,19.5,5.128205128205128
9277,2,39,8,37,19.5,5.128205128205128
9278,5,39,8,34,7.8,12.82051282051282
9279,2,39,8,37,19.5,5.128205128205128
9280,1,3,12,2,3.0,33.33333333333333
9281,1,5,11,4,5.0,20.0
9282,2,10,10,8,5.0,20.0
9283,4,20,9,16,5.0,20.0
9284,0,20,9,20,inf,0.0
9285,0,156,6,156,inf,0.0
9286,3,39,8,36,13.0,7.6923076923076925
9287,1,5,11,4,5.0,20.0
9288,4,39,8,35,9.75,10.256410256410255
9289,3,39,8,36,13.0,7.6923076923076925
9290,4,39,8,35,9.75,10.256410256410255
9291,0,39,8,39,inf,0.0
9292,1,5,11,4,5.0,20.0
9293,4,20,9,16,5.0,20.0
9294,0,19,9,19,inf,0.0
9295,7,156,6,149,22.285714285714285,4.487179487179487
9296,3,19,9,16,6.333333333333333,15.789473684210526
9297,1,5,11,4,5.0,20.0
9298,4,10,10,6,2.5,40.0
9299,5,39,8,34,7.8,12.82051282051282
9300,3,10,10,7,3.3333333333333335,30.0
9301,0,10,10,10,inf,0.0
9302,4,39,8,35,9.75,10.256410256410255
9303,2,20,9,18,10.0,10.0
9304,3,39,8,36,13.0,7.6923076923076925
9305,2,10,10,8,5.0,20.0
9306,1,10,10,9,10.0,10.0
9307,4,39,8,35,9.75,10.256410256410255
9308,7,156,6,149,22.285714285714285,4.487179487179487
9309,8,625,4,617,78.125,1.28
9310,3,39,8,36,13.0,7.6923076923076925
9311,1,10,10,9,10.0,10.0
9312,3,39,8,36,13.0,7.6923076923076925
9313,5,156,6,151,31.2,3.205128205128205
9314,3,39,8,36,13.0,7.6923076923076925
9315,3,39,8,36,13.0,7.6923076923076925
9316,3,10,10,7,3.3333333333333335,30.0
9317,4,10,10,6,2.5,40.0
9318,3,39,8,36,13.0,7.6923076923076925
9319,2,10,10,8,5.0,20.0
9320,4,156,6,152,39.0,2.564102564102564
9321,2,10,10,8,5.0,20.0
9322,3,39,8,36,13.0,7.6923076923076925
9323,1,10,10,9,10.0,10.0
9324,1,9,10,8,9.0,11.11111111111111
9325,4,39,8,35,9.75,10.256410256410255
9326,6,156,6,150,26.0,3.8461538461538463
9327,5,20,9,15,4.0,25.0
9328,5,156,6,151,31.2,3.205128205128205
9329,3,39,8,36,13.0,7.6923076923076925
9330,3,19,9,16,6.333333333333333,15.789473684210526
9331,7,156,6,149,22.285714285714285,4.487179487179487
9332,6,157,6,151,26.166666666666668,3.821656050955414
9333,2,10,10,8,5.0,20.0
9334,3,9,10,6,3.0,33.33333333333333
9335,2,39,8,37,19.5,5.128205128205128
9336,2,10,10,8,5.0,20.0
9337,4,39,8,35,9.75,10.256410256410255
9338,5,157,6,152,31.4,3.1847133757961785
9339,3,39,8,36,13.0,7.6923076923076925
9340,1,3,12,2,3.0,33.33333333333333
9341,3,39,8,36,13.0,7.6923076923076925
9342,2,10,10,8,5.0,20.0
9343,2,39,8,37,19.5,5.128205128205128
9344,1,5,11,4,5.0,20.0
9345,4,39,8,35,9.75,10.256410256410255
9346,0,19,9,19,inf,0.0
9347,1,10,10,9,10.0,10.0
9348,0,156,6,156,inf,0.0
9349,2,10,10,8,5.0,20.0
9350,2,9,10,7,4.5,22.22222222222222
9351,5,39,8,34,7.8,12.82051282051282
9352,6,156,6,150,26.0,3.8461538461538463
9353,1,10,10,9,10.0,10.0
9354,4,20,9,16,5.0,20.0
9355,2,10,10,8,5.0,20.0
9356,6,156,6,150,26.0,3.8461538461538463
9357,2,20,9,18,10.0,10.0
9358,2,10,10,8,5.0,20.0
9359,2,39,8,37,19.5,5.128205128205128
9360,2,5,11,3,2.5,40.0
9361,1,10,10,9,10.0,10.0
9362,1,5,11,4,5.0,20.0
9363,2,9,10,7,4.5,22.22222222222222
9364,4,19,9,15,4.75,21.052631578947366
9365,2,10,10,8,5.0,20.0
9366,2,5,11,3,2.5,40.0
9367,4,39,8,35,9.75,10.256410256410255
9368,3,39,8,36,13.0,7.6923076923076925
9369,4,20,9,16,5.0,20.0
9370,0,156,6,156,inf,0.0
9371,2,39,8,37,19.5,5.128205128205128
9372,2,10,10,8,5.0,20.0
9373,4,39,8,35,9.75,10.256410256410255
9374,8,156,6,148,19.5,5.128205128205128
9375,2,10,10,8,5.0,20.0
9376,4,156,6,152,39.0,2.564102564102564
9377,0,10,10,10,inf,0.0
9378,2,10,10,8,5.0,20.0
9379,3,39,8,36,13.0,7.6923076923076925
9380,5,39,8,34,7.8,12.82051282051282
9381,3,20,9,17,6.666666666666667,15.0
9382,3,39,8,36,13.0,7.6923076923076925
9383,0,157,6,157,inf,0.0
9384,4,39,8,35,9.75,10.256410256410255
9385,4,19,9,15,4.75,21.052631578947366
9386,4,39,8,35,9.75,10.256410256410255
9387,7,156,6,149,22.285714285714285,4.487179487179487
9388,2,39,8,37,19.5,5.128205128205128
9389,1,5,11,4,5.0,20.0
9390,1,10,10,9,10.0,10.0
9391,3,19,9,16,6.333333333333333,15.789473684210526
9392,0,39,8,39,inf,0.0
9393,2,5,11,3,2.5,40.0
9394,4,39,8,35,9.75,10.256410256410255
9395,4,10,10,6,2.5,40.0
9396,1,1,13,0,1.0,100.0
9397,3,39,8,36,13.0,7.6923076923076925
9398,0,39,8,39,inf,0.0
9399,1,2,12,1,2.0,50.0
9400,3,9,10,6,3.0,33.33333333333333
9401,6,156,6,150,26.0,3.8461538461538463
9402,1,10,10,9,10.0,10.0
9403,0,39,8,39,inf,0.0
9404,2,10,10,8,5.0,20.0
9405,0,156,6,156,inf,0.0
9406,4,39,8,35,9.75,10.256410256410255
9407,1,2,12,1,2.0,50.0
9408,8,625,4,617,78.125,1.28
9409,2,10,10,8,5.0,20.0
9410,1,3,12,2,3.0,33.33333333333333
9411,1,10,10,9,10.0,10.0
9412,5,39,8,34,7.8,12.82051282051282
9413,1,3,12,2,3.0,33.33333333333333
9414,1,5,11,4,5.0,20.0
9415,3,39,8,36,13.0,7.6923076923076925
9416,6,19,9,13,3.1666666666666665,31.57894736842105
9417,6,156,6,150,26.0,3.8461538461538463
9418,3,39,8,36,13.0,7.6923076923076925
9419,2,40,8,38,20.0,5.0
9420,0,39,8,39,inf,0.0
9421,0,156,6,156,inf,0.0
9422,4,39,8,35,9.75,10.256410256410255
9423,0,156,6,156,inf,0.0
9424,3,20,9,17,6.666666666666667,15.0
9425,2,10,10,8,5.0,20.0
9426,3,39,8,36,13.0,7.6923076923076925
9427,4,39,8,35,9.75,10.256410256410255
9428,5,20,9,15,4.0,25.0
9429,1,10,10,9,10.0,10.0
9430,2,39,8,37,19.5,5.128205128205128
9431,6,157,6,151,26.166666666666668,3.821656050955414
9432,2,20,9,18,10.0,10.0
9433,9,625,4,616,69.44444444444444,1.44
9434,5,39,8,34,7.8,12.82051282051282
9435,2,39,8,37,19.5,5.128205128205128
9436,3,39,8,36,13.0,7.6923076923076925
9437,1,4,11,3,4.0,25.0
9438,8,156,6,148,19.5,5.128205128205128
9439,8,156,6,148,19.5,5.128205128205128
9440,0,156,6,156,inf,0.0
9441,1,10,10,9,10.0,10.0
9442,2,20,9,18,10.0,10.0
9443,0,156,6,156,inf,0.0
9444,0,156,6,156,inf,0.0
9445,6,156,6,150,26.0,3.8461538461538463
9446,0,157,6,157,inf,0.0
9447,1,10,10,9,10.0,10.0
9448,4,20,9,16,5.0,20.0
9449,3,39,8,36,13.0,7.6923076923076925
9450,2,39,8,37,19.5,5.128205128205128
9451,4,78,7,74,19.5,5.128205128205128
9452,1,1,13,0,1.0,100.0
9453,2,39,8,37,19.5,5.128205128205128
9454,5,156,6,151,31.2,3.205128205128205
9455,2,9,10,7,4.5,22.22222222222222
9456,2,10,10,8,5.0,20.0
9457,8,156,6,148,19.5,5.128205128205128
9458,3,39,8,36,13.0,7.6923076923076925
9459,0,2,12,2,inf,0.0
9460,1,10,10,9,10.0,10.0
9461,7,156,6,149,22.285714285714285,4.487179487179487
9462,1,3,12,2,3.0,33.33333333333333
9463,3,39,8,36,13.0,7.6923076923076925
9464,2,10,10,8,5.0,20.0
9465,3,39,8,36,13.0,7.6923076923076925
9466,4,39,8,35,9.75,10.256410256410255
9467,1,10,10,9,10.0,10.0
9468,0,156,6,156,inf,0.0
9469,4,10,10,6,2.5,40.0
9470,4,156,6,152,39.0,2.564102564102564
9471,2,10,10,8,5.0,20.0
9472,0,1,14,1,inf,0.0
9473,4,20,9,16,5.0,20.0
9474,4,10,10,6,2.5,40.0
9475,2,39,8,37,19.5,5.128205128205128
9476,1,10,10,9,10.0,10.0
9477,5,156,6,151,31.2,3.205128205128205
9478,4,40,8,36,10.0,10.0
9479,2,20,9,18,10.0,10.0
9480,3,19,9,16,6.333333333333333,15.789473684210526
9481,0,156,6,156,inf,0.0
9482,1,9,10,8,9.0,11.11111111111111
9483,7,156,6,149,22.285714285714285,4.487179487179487
9484,0,39,8,39,inf,0.0
9485,2,10,10,8,5.0,20.0
9486,0,39,8,39,inf,0.0
9487,2,39,8,37,19.5,5.128205128205128
9488,0,10,10,10,inf,0.0
9489,0,156,6,156,inf,0.0
9490,5,39,8,34,7.8,12.82051282051282
9491,2,10,10,8,5.0,20.0
9492,4,157,6,153,39.25,2.547770700636943
9493,2,10,10,8,5.0,20.0
9494,4,156,6,152,39.0,2.564102564102564
9495,2,10,10,8,5.0,20.0
9496,1,10,10,9,10.0,10.0
9497,0,625,4,625,inf,0.0
9498,1,10,10,9,10.0,10.0
9499,0,20,9,20,inf,0.0
9500,3,39,8,36,13.0,7.6923076923076925
9501,2,10,10,8,5.0,20.0
9502,6,156,6,150,26.0,3.8461538461538463
9503,0,39,8,39,inf,0.0
9504,1,1,13,0,1.0,100.0
9505,1,1,13,0,1.0,100.0
9506,4,39,8,35,9.75,10.256410256410255
9507,3,39,8,36,13.0,7.6923076923076925
9508,6,156,6,150,26.0,3.8461538461538463
9509,2,10,10,8,5.0,20.0
9510,2,10,10,8,5.0,20.0
9511,2,10,10,8,5.0,20.0
9512,3,39,8,36,13.0,7.6923076923076925
9513,6,156,6,150,26.0,3.8461538461538463
9514,2,39,8,37,19.5,5.128205128205128
9515,4,39,8,35,9.75,10.256410256410255
9516,2,10,10,8,5.0,20.0
9517,6,156,6,150,26.0,3.8461538461538463
9518,6,157,6,151,26.166666666666668,3.821656050955414
9519,5,78,7,73,15.6,6.41025641025641
9520,1,3,12,2,3.0,33.33333333333333
9521,1,5,11,4,5.0,20.0
9522,2,39,8,37,19.5,5.128205128205128
9523,4,39,8,35,9.75,10.256410256410255
9524,5,156,6,151,31.2,3.205128205128205
9525,4,78,7,74,19.5,5.128205128205128
9526,3,19,9,16,6.333333333333333,15.789473684210526
9527,3,20,9,17,6.666666666666667,15.0
9528,3,156,6,153,52.0,1.9230769230769231
9529,0,156,6,156,inf,0.0
9530,2,10,10,8,5.0,20.0
9531,2,39,8,37,19.5,5.128205128205128
9532,4,39,8,35,9.75,10.256410256410255
9533,2,10,10,8,5.0,20.0
9534,1,10,10,9,10.0,10.0
9535,1,10,10,9,10.0,10.0
9536,6,156,6,150,26.0,3.8461538461538463
9537,6,156,6,150,26.0,3.8461538461538463
9538,1,3,12,2,3.0,33.33333333333333
9539,4,39,8,35,9.75,10.256410256410255
9540,2,10,10,8,5.0,20.0
9541,1,5,11,4,5.0,20.0
9542,8,156,6,148,19.5,5.128205128205128
9543,0,156,6,156,inf,0.0
9544,1,10,10,9,10.0,10.0
9545,1,5,11,4,5.0,20.0
9546,0,156,6,156,inf,0.0
9547,2,10,10,8,5.0,20.0
9548,2,10,10,8,5.0,20.0
9549,0,10,10,10,inf,0.0
9550,2,5,11,3,2.5,40.0
9551,0,156,6,156,inf,0.0
9552,0,19,9,19,inf,0.0
9553,6,156,6,150,26.0,3.8461538461538463
9554,0,10,10,10,inf,0.0
9555,4,156,6,152,39.0,2.564102564102564
9556,5,39,8,34,7.8,12.82051282051282
9557,1,10,10,9,10.0,10.0
9558,7,156,6,149,22.285714285714285,4.487179487179487
9559,1,5,11,4,5.0,20.0
9560,0,39,8,39,inf,0.0
9561,6,156,6,150,26.0,3.8461538461538463
9562,2,10,10,8,5.0,20.0
9563,5,156,6,151,31.2,3.205128205128205
9564,6,156,6,150,26.0,3.8461538461538463
9565,2,39,8,37,19.5,5.128205128205128
9566,4,20,9,16,5.0,20.0
9567,2,10,10,8,5.0,20.0
9568,1,5,11,4,5.0,20.0
9569,0,156,6,156,inf,0.0
9570,3,39,8,36,13.0,7.6923076923076925
9571,6,156,6,150,26.0,3.8461538461538463
9572,3,39,8,36,13.0,7.6923076923076925
9573,1,3,12,2,3.0,33.33333333333333
9574,2,9,10,7,4.5,22.22222222222222
9575,2,10,10,8,5.0,20.0
9576,3,10,10,7,3.3333333333333335,30.0
9577,2,40,8,38,20.0,5.0
9578,6,156,6,150,26.0,3.8461538461538463
9579,6,157,6,151,26.166666666666668,3.821656050955414
9580,2,39,8,37,19.5,5.128205128205128
9581,2,10,10,8,5.0,20.0
9582,2,39,8,37,19.5,5.128205128205128
9583,5,156,6,151,31.2,3.205128205128205
9584,7,157,6,150,22.428571428571427,4.45859872611465
9585,1,10,10,9,10.0,10.0
9586,2,10,10,8,5.0,20.0
9587,7,156,6,149,22.285714285714285,4.487179487179487
9588,2,4,11,2,2.0,50.0
9589,4,39,8,35,9.75,10.256410256410255
9590,2,10,10,8,5.0,20.0
9591,2,5,11,3,2.5,40.0
9592,1,10,10,9,10.0,10.0
9593,4,39,8,35,9.75,10.256410256410255
9594,0,39,8,39,inf,0.0
9595,4,39,8,35,9.75,10.256410256410255
9596,1,5,11,4,5.0,20.0
9597,4,10,10,6,2.5,40.0
9598,2,10,10,8,5.0,20.0
9599,2,10,10,8,5.0,20.0
9600,6,156,6,150,26.0,3.8461538461538463
9601,2,39,8,37,19.5,5.128205128205128
9602,2,10,10,8,5.0,20.0
9603,0,625,4,625,inf,0.0
9604,6,157,6,151,26.166666666666668,3.821656050955414
9605,2,10,10,8,5.0,20.0
9606,3,39,8,36,13.0,7.6923076923076925
9607,4,10,10,6,2.5,40.0
9608,3,39,8,36,13.0,7.6923076923076925
9609,2,10,10,8,5.0,20.0
9610,3,39,8,36,13.0,7.6923076923076925
9611,3,39,8,36,13.0,7.6923076923076925
9612,1,10,10,9,10.0,10.0
9613,4,39,8,35,9.75,10.256410256410255
9614,4,39,8,35,9.75,10.256410256410255
9615,5,157,6,152,31.4,3.1847133757961785
9616,3,39,8,36,13.0,7.6923076923076925
9617,4,20,9,16,5.0,20.0
9618,0,156,6,156,inf,0.0
9619,1,10,10,9,10.0,10.0
9620,1,3,12,2,3.0,33.33333333333333
9621,2,9,10,7,4.5,22.22222222222222
9622,1,5,11,4,5.0,20.0
9623,3,39,8,36,13.0,7.6923076923076925
9624,0,39,8,39,inf,0.0
9625,4,156,6,152,39.0,2.564102564102564
9626,0,10,10,10,inf,0.0
9627,8,625,4,617,78.125,1.28
9628,4,10,10,6,2.5,40.0
9629,3,39,8,36,13.0,7.6923076923076925
9630,4,10,10,6,2.5,40.0
9631,3,20,9,17,6.666666666666667,15.0
9632,0,39,8,39,inf,0.0
9633,2,10,10,8,5.0,20.0
9634,4,39,8,35,9.75,10.256410256410255
9635,4,78,7,74,19.5,5.128205128205128
9636,4,19,9,15,4.75,21.052631578947366
9637,0,156,6,156,inf,0.0
9638,3,39,8,36,13.0,7.6923076923076925
9639,3,39,8,36,13.0,7.6923076923076925
9640,8,625,4,617,78.125,1.28
9641,2,10,10,8,5.0,20.0
9642,5,156,6,151,31.2,3.205128205128205
9643,0,39,8,39,inf,0.0
9644,2,10,10,8,5.0,20.0
9645,3,39,8,36,13.0,7.6923076923076925
9646,8,625,4,617,78.125,1.28
9647,2,10,10,8,5.0,20.0
9648,0,156,6,156,inf,0.0
9649,6,156,6,150,26.0,3.8461538461538463
9650,3,39,8,36,13.0,7.6923076923076925
9651,5,156,6,151,31.2,3.205128205128205
9652,4,20,9,16,5.0,20.0
9653,3,39,8,36,13.0,7.6923076923076925
9654,2,10,10,8,5.0,20.0
9655,5,39,8,34,7.8,12.82051282051282
9656,1,2,12,1,2.0,50.0
9657,4,156,6,152,39.0,2.564102564102564
9658,6,39,8,33,6.5,15.384615384615385
9659,2,10,10,8,5.0,20.0
9660,0,1,13,1,inf,0.0
9661,3,20,9,17,6.666666666666667,15.0
9662,2,19,9,17,9.5,10.526315789473683
9663,4,39,8,35,9.75,10.256410256410255
9664,7,625,4,618,89.28571428571429,1.1199999999999999
9665,4,20,9,16,5.0,20.0
9666,0,156,6,156,inf,0.0
9667,3,39,8,36,13.0,7.6923076923076925
9668,5,156,6,151,31.2,3.205128205128205
9669,5,156,6,151,31.2,3.205128205128205
9670,1,5,11,4,5.0,20.0
9671,3,39,8,36,13.0,7.6923076923076925
9672,1,1,13,0,1.0,100.0
9673,1,5,11,4,5.0,20.0
9674,1,5,11,4,5.0,20.0
9675,3,10,10,7,3.3333333333333335,30.0
9676,0,3,12,3,inf,0.0
9677,2,39,8,37,19.5,5.128205128205128
9678,3,39,8,36,13.0,7.6923076923076925
9679,1,10,10,9,10.0,10.0
9680,2,39,8,37,19.5,5.128205128205128
9681,0,156,6,156,inf,0.0
9682,5,156,6,151,31.2,3.205128205128205
9683,7,157,6,150,22.428571428571427,4.45859872611465
9684,1,3,12,2,3.0,33.33333333333333
9685,8,156,6,148,19.5,5.128205128205128
9686,6,78,7,72,13.0,7.6923076923076925
9687,2,10,10,8,5.0,20.0
9688,2,20,9,18,10.0,10.0
9689,2,9,10,7,4.5,22.22222222222222
9690,5,157,6,152,31.4,3.1847133757961785
9691,4,20,9,16,5.0,20.0
9692,5,39,8,34,7.8,12.82051282051282
9693,3,39,8,36,13.0,7.6923076923076925
9694,3,39,8,36,13.0,7.6923076923076925
9695,2,10,10,8,5.0,20.0
9696,3,39,8,36,13.0,7.6923076923076925
9697,2,10,10,8,5.0,20.0
9698,2,39,8,37,19.5,5.128205128205128
9699,4,10,10,6,2.5,40.0
9700,5,156,6,151,31.2,3.205128205128205
9701,2,10,10,8,5.0,20.0
9702,3,39,8,36,13.0,7.6923076923076925
9703,4,156,6,152,39.0,2.564102564102564
9704,9,625,4,616,69.44444444444444,1.44
9705,0,78,7,78,inf,0.0
9706,0,156,6,156,inf,0.0
9707,8,156,6,148,19.5,5.128205128205128
9708,7,156,6,149,22.285714285714285,4.487179487179487
9709,2,39,8,37,19.5,5.128205128205128
9710,2,39,8,37,19.5,5.128205128205128
9711,0,10,10,10,inf,0.0
9712,0,3,12,3,inf,0.0
9713,4,10,10,6,2.5,40.0
9714,6,156,6,150,26.0,3.8461538461538463
9715,4,39,8,35,9.75,10.256410256410255
9716,2,10,10,8,5.0,20.0
9717,6,156,6,150,26.0,3.8461538461538463
9718,1,5,11,4,5.0,20.0
9719,0,5,11,5,inf,0.0
9720,1,5,11,4,5.0,20.0
9721,1,5,11,4,5.0,20.0
9722,4,9,10,5,2.25,44.44444444444444
9723,1,2,12,1,2.0,50.0
9724,4,39,8,35,9.75,10.256410256410255
9725,4,156,6,152,39.0,2.564102564102564
9726,0,156,6,156,inf,0.0
9727,5,156,6,151,31.2,3.205128205128205
9728,4,39,8,35,9.75,10.256410256410255
9729,2,10,10,8,5.0,20.0
9730,4,40,8,36,10.0,10.0
9731,2,10,10,8,5.0,20.0
9732,2,10,10,8,5.0,20.0
9733,0,39,8,39,inf,0.0
9734,4,39,8,35,9.75,10.256410256410255
9735,5,156,6,151,31.2,3.205128205128205
9736,0,156,6,156,inf,0.0
9737,2,10,10,8,5.0,20.0
9738,2,19,9,17,9.5,10.526315789473683
9739,2,10,10,8,5.0,20.0
9740,4,39,8,35,9.75,10.256410256410255
9741,7,625,4,618,89.28571428571429,1.1199999999999999
9742,2,9,10,7,4.5,22.22222222222222
9743,1,5,11,4,5.0,20.0
9744,2,4,11,2,2.0,50.0
9745,3,20,9,17,6.666666666666667,15.0
9746,2,39,8,37,19.5,5.128205128205128
9747,3,39,8,36,13.0,7.6923076923076925
9748,2,39,8,37,19.5,5.128205128205128
9749,3,39,8,36,13.0,7.6923076923076925
9750,1,5,11,4,5.0,20.0
9751,4,39,8,35,9.75,10.256410256410255
9752,2,10,10,8,5.0,20.0
9753,1,2,12,1,2.0,50.0
9754,7,156,6,149,22.285714285714285,4.487179487179487
9755,6,39,8,33,6.5,15.384615384615385
9756,7,156,6,149,22.285714285714285,4.487179487179487
9757,7,156,6,149,22.285714285714285,4.487179487179487
9758,4,39,8,35,9.75,10.256410256410255
9759,1,5,11,4,5.0,20.0
9760,3,9,10,6,3.0,33.33333333333333
9761,3,39,8,36,13.0,7.6923076923076925
9762,2,39,8,37,19.5,5.128205128205128
9763,3,39,8,36,13.0,7.6923076923076925
9764,4,19,9,15,4.75,21.052631578947366
9765,2,39,8,37,19.5,5.128205128205128
9766,3,39,8,36,13.0,7.6923076923076925
9767,1,5,11,4,5.0,20.0
9768,5,78,7,73,15.6,6.41025641025641
9769,4,156,6,152,39.0,2.564102564102564
9770,4,10,10,6,2.5,40.0
9771,4,39,8,35,9.75,10.256410256410255
9772,5,156,6,151,31.2,3.205128205128205
9773,0,625,4,625,inf,0.0
9774,3,39,8,36,13.0,7.6923076923076925
9775,3,10,10,7,3.3333333333333335,30.0
9776,2,5,11,3,2.5,40.0
9777,4,78,7,74,19.5,5.128205128205128
9778,2,39,8,37,19.5,5.128205128205128
9779,4,39,8,35,9.75,10.256410256410255
9780,4,39,8,35,9.75,10.256410256410255
9781,7,156,6,149,22.285714285714285,4.487179487179487
9782,2,9,10,7,4.5,22.22222222222222
9783,5,156,6,151,31.2,3.205128205128205
9784,2,10,10,8,5.0,20.0
9785,4,39,8,35,9.75,10.256410256410255
9786,6,78,7,72,13.0,7.6923076923076925
9787,1,2,12,1,2.0,50.0
9788,8,157,6,149,19.625,5.095541401273886
9789,0,39,8,39,inf,0.0
9790,1,5,11,4,5.0,20.0
9791,1,5,11,4,5.0,20.0
9792,0,156,6,156,inf,0.0
9793,2,39,8,37,19.5,5.128205128205128
9794,5,156,6,151,31.2,3.205128205128205
9795,2,5,11,3,2.5,40.0
9796,3,39,8,36,13.0,7.6923076923076925
