,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8284,12,256,2,244,21.333333333333332,4.6875
8285,16,64,4,48,4.0,25.0
8286,16,64,4,48,4.0,25.0
8287,16,256,2,240,16.0,6.25
8288,16,64,4,48,4.0,25.0
8289,9,256,2,247,28.444444444444443,3.515625
8290,16,64,4,48,4.0,25.0
8291,16,512,1,496,32.0,3.125
8292,16,128,3,112,8.0,12.5
8293,12,32,5,20,2.6666666666666665,37.5
8294,16,256,2,240,16.0,6.25
8295,16,64,4,48,4.0,25.0
8296,16,512,1,496,32.0,3.125
8297,16,256,2,240,16.0,6.25
8298,16,1024,0,1008,64.0,1.5625
8299,16,256,2,240,16.0,6.25
8300,16,1024,0,1008,64.0,1.5625
8301,16,64,4,48,4.0,25.0
8302,16,128,3,112,8.0,12.5
8303,16,64,4,48,4.0,25.0
8304,16,64,4,48,4.0,25.0
8305,16,256,2,240,16.0,6.25
8306,16,64,4,48,4.0,25.0
8307,16,128,3,112,8.0,12.5
8308,16,256,2,240,16.0,6.25
8309,12,64,4,52,5.333333333333333,18.75
8310,12,64,4,52,5.333333333333333,18.75
8311,12,64,4,52,5.333333333333333,18.75
8312,12,128,3,116,10.666666666666666,9.375
8313,12,128,3,116,10.666666666666666,9.375
8314,16,256,2,240,16.0,6.25
8315,16,512,1,496,32.0,3.125
8316,16,512,1,496,32.0,3.125
8317,16,128,3,112,8.0,12.5
8318,16,32,5,16,2.0,50.0
8319,16,64,4,48,4.0,25.0
8320,16,64,4,48,4.0,25.0
8321,16,128,3,112,8.0,12.5
8322,16,64,4,48,4.0,25.0
8323,16,1024,0,1008,64.0,1.5625
8324,16,1024,0,1008,64.0,1.5625
8325,16,64,4,48,4.0,25.0
8326,16,64,4,48,4.0,25.0
8327,16,256,2,240,16.0,6.25
8328,16,256,2,240,16.0,6.25
8329,16,1024,0,1008,64.0,1.5625
8330,16,128,3,112,8.0,12.5
8331,16,256,2,240,16.0,6.25
8332,16,256,2,240,16.0,6.25
8333,16,256,2,240,16.0,6.25
8334,16,128,3,112,8.0,12.5
8335,16,1024,0,1008,64.0,1.5625
8336,16,64,4,48,4.0,25.0
8337,16,128,3,112,8.0,12.5
8338,12,256,2,244,21.333333333333332,4.6875
8339,12,256,2,244,21.333333333333332,4.6875
8340,16,64,4,48,4.0,25.0
8341,16,512,1,496,32.0,3.125
8342,16,64,4,48,4.0,25.0
8343,12,64,4,52,5.333333333333333,18.75
8344,16,1024,0,1008,64.0,1.5625
8345,16,1024,0,1008,64.0,1.5625
8346,16,512,1,496,32.0,3.125
8347,16,64,4,48,4.0,25.0
8348,16,256,2,240,16.0,6.25
8349,9,256,2,247,28.444444444444443,3.515625
8350,16,256,2,240,16.0,6.25
8351,16,64,4,48,4.0,25.0
8352,12,64,4,52,5.333333333333333,18.75
8353,9,512,1,503,56.888888888888886,1.7578125
8354,16,1024,0,1008,64.0,1.5625
8355,16,1024,0,1008,64.0,1.5625
8356,16,64,4,48,4.0,25.0
8357,16,1024,0,1008,64.0,1.5625
8358,16,512,1,496,32.0,3.125
8359,16,64,4,48,4.0,25.0
8360,16,64,4,48,4.0,25.0
8361,16,64,4,48,4.0,25.0
8362,12,1024,0,1012,85.33333333333333,1.171875
8363,16,64,4,48,4.0,25.0
8364,12,64,4,52,5.333333333333333,18.75
8365,16,128,3,112,8.0,12.5
8366,16,64,4,48,4.0,25.0
8367,9,256,2,247,28.444444444444443,3.515625
8368,16,64,4,48,4.0,25.0
8369,16,512,1,496,32.0,3.125
8370,12,32,5,20,2.6666666666666665,37.5
8371,12,512,1,500,42.666666666666664,2.34375
8372,16,256,2,240,16.0,6.25
8373,16,1024,0,1008,64.0,1.5625
8374,16,256,2,240,16.0,6.25
8375,16,64,4,48,4.0,25.0
8376,16,128,3,112,8.0,12.5
8377,16,1024,0,1008,64.0,1.5625
8378,16,64,4,48,4.0,25.0
8379,16,256,2,240,16.0,6.25
8380,12,64,4,52,5.333333333333333,18.75
8381,16,64,4,48,4.0,25.0
8382,16,64,4,48,4.0,25.0
8383,16,256,2,240,16.0,6.25
8384,16,64,4,48,4.0,25.0
8385,16,512,1,496,32.0,3.125
8386,12,64,4,52,5.333333333333333,18.75
8387,16,128,3,112,8.0,12.5
8388,12,32,5,20,2.6666666666666665,37.5
8389,16,1024,0,1008,64.0,1.5625
8390,12,512,1,500,42.666666666666664,2.34375
8391,12,64,4,52,5.333333333333333,18.75
8392,16,256,2,240,16.0,6.25
8393,16,256,2,240,16.0,6.25
8394,16,512,1,496,32.0,3.125
8395,12,256,2,244,21.333333333333332,4.6875
8396,16,1024,0,1008,64.0,1.5625
8397,16,32,5,16,2.0,50.0
8398,16,128,3,112,8.0,12.5
8399,16,64,4,48,4.0,25.0
8400,16,256,2,240,16.0,6.25
8401,12,32,5,20,2.6666666666666665,37.5
8402,16,128,3,112,8.0,12.5
8403,16,256,2,240,16.0,6.25
8404,16,256,2,240,16.0,6.25
8405,12,512,1,500,42.666666666666664,2.34375
8406,16,64,4,48,4.0,25.0
8407,16,512,1,496,32.0,3.125
8408,16,64,4,48,4.0,25.0
8409,16,512,1,496,32.0,3.125
8410,16,512,1,496,32.0,3.125
8411,12,32,5,20,2.6666666666666665,37.5
8412,16,256,2,240,16.0,6.25
8413,16,64,4,48,4.0,25.0
8414,12,64,4,52,5.333333333333333,18.75
8415,16,1024,0,1008,64.0,1.5625
8416,9,32,5,23,3.5555555555555554,28.125
8417,16,256,2,240,16.0,6.25
8418,16,256,2,240,16.0,6.25
8419,16,64,4,48,4.0,25.0
8420,16,256,2,240,16.0,6.25
8421,16,128,3,112,8.0,12.5
8422,16,1024,0,1008,64.0,1.5625
8423,12,512,1,500,42.666666666666664,2.34375
8424,16,64,4,48,4.0,25.0
8425,16,64,4,48,4.0,25.0
8426,16,128,3,112,8.0,12.5
8427,16,64,4,48,4.0,25.0
8428,16,256,2,240,16.0,6.25
8429,16,64,4,48,4.0,25.0
8430,16,128,3,112,8.0,12.5
8431,12,128,3,116,10.666666666666666,9.375
8432,16,1024,0,1008,64.0,1.5625
8433,16,256,2,240,16.0,6.25
8434,12,64,4,52,5.333333333333333,18.75
8435,16,64,4,48,4.0,25.0
8436,16,256,2,240,16.0,6.25
8437,16,128,3,112,8.0,12.5
8438,12,64,4,52,5.333333333333333,18.75
8439,16,64,4,48,4.0,25.0
8440,12,1024,0,1012,85.33333333333333,1.171875
8441,16,256,2,240,16.0,6.25
8442,16,256,2,240,16.0,6.25
8443,12,64,4,52,5.333333333333333,18.75
8444,16,64,4,48,4.0,25.0
8445,16,1024,0,1008,64.0,1.5625
8446,16,1024,0,1008,64.0,1.5625
8447,16,256,2,240,16.0,6.25
8448,16,256,2,240,16.0,6.25
8449,16,1024,0,1008,64.0,1.5625
8450,16,1024,0,1008,64.0,1.5625
8451,16,256,2,240,16.0,6.25
8452,16,1024,0,1008,64.0,1.5625
8453,12,256,2,244,21.333333333333332,4.6875
8454,12,512,1,500,42.666666666666664,2.34375
8455,16,64,4,48,4.0,25.0
8456,12,64,4,52,5.333333333333333,18.75
8457,16,128,3,112,8.0,12.5
8458,16,256,2,240,16.0,6.25
8459,12,1024,0,1012,85.33333333333333,1.171875
8460,16,128,3,112,8.0,12.5
8461,12,512,1,500,42.666666666666664,2.34375
8462,16,64,4,48,4.0,25.0
8463,16,64,4,48,4.0,25.0
8464,12,64,4,52,5.333333333333333,18.75
8465,16,64,4,48,4.0,25.0
8466,16,64,4,48,4.0,25.0
8467,16,128,3,112,8.0,12.5
8468,16,64,4,48,4.0,25.0
8469,16,1024,0,1008,64.0,1.5625
8470,16,128,3,112,8.0,12.5
8471,16,64,4,48,4.0,25.0
8472,12,256,2,244,21.333333333333332,4.6875
8473,16,128,3,112,8.0,12.5
8474,16,64,4,48,4.0,25.0
8475,12,256,2,244,21.333333333333332,4.6875
8476,16,256,2,240,16.0,6.25
8477,16,1024,0,1008,64.0,1.5625
8478,16,1024,0,1008,64.0,1.5625
8479,16,128,3,112,8.0,12.5
8480,16,512,1,496,32.0,3.125
8481,16,128,3,112,8.0,12.5
8482,16,1024,0,1008,64.0,1.5625
8483,16,1024,0,1008,64.0,1.5625
8484,16,256,2,240,16.0,6.25
8485,16,1024,0,1008,64.0,1.5625
8486,16,256,2,240,16.0,6.25
8487,16,256,2,240,16.0,6.25
8488,16,1024,0,1008,64.0,1.5625
8489,16,512,1,496,32.0,3.125
8490,16,64,4,48,4.0,25.0
8491,16,64,4,48,4.0,25.0
8492,16,1024,0,1008,64.0,1.5625
8493,16,256,2,240,16.0,6.25
8494,12,512,1,500,42.666666666666664,2.34375
8495,16,512,1,496,32.0,3.125
8496,16,128,3,112,8.0,12.5
8497,16,128,3,112,8.0,12.5
8498,12,512,1,500,42.666666666666664,2.34375
8499,12,64,4,52,5.333333333333333,18.75
8500,12,256,2,244,21.333333333333332,4.6875
8501,16,1024,0,1008,64.0,1.5625
8502,12,512,1,500,42.666666666666664,2.34375
8503,9,64,4,55,7.111111111111111,14.0625
8504,16,64,4,48,4.0,25.0
8505,16,64,4,48,4.0,25.0
8506,12,256,2,244,21.333333333333332,4.6875
8507,12,256,2,244,21.333333333333332,4.6875
8508,12,128,3,116,10.666666666666666,9.375
8509,16,64,4,48,4.0,25.0
8510,16,64,4,48,4.0,25.0
8511,16,512,1,496,32.0,3.125
8512,16,64,4,48,4.0,25.0
8513,16,1024,0,1008,64.0,1.5625
8514,16,128,3,112,8.0,12.5
8515,12,128,3,116,10.666666666666666,9.375
8516,12,128,3,116,10.666666666666666,9.375
8517,12,128,3,116,10.666666666666666,9.375
8518,16,1024,0,1008,64.0,1.5625
8519,16,128,3,112,8.0,12.5
8520,16,64,4,48,4.0,25.0
8521,12,256,2,244,21.333333333333332,4.6875
8522,16,128,3,112,8.0,12.5
8523,12,256,2,244,21.333333333333332,4.6875
8524,16,64,4,48,4.0,25.0
8525,16,128,3,112,8.0,12.5
8526,12,256,2,244,21.333333333333332,4.6875
8527,16,64,4,48,4.0,25.0
8528,16,64,4,48,4.0,25.0
8529,16,256,2,240,16.0,6.25
8530,12,64,4,52,5.333333333333333,18.75
8531,12,256,2,244,21.333333333333332,4.6875
8532,16,256,2,240,16.0,6.25
8533,16,64,4,48,4.0,25.0
8534,16,64,4,48,4.0,25.0
8535,12,128,3,116,10.666666666666666,9.375
8536,12,1024,0,1012,85.33333333333333,1.171875
8537,16,1024,0,1008,64.0,1.5625
8538,16,256,2,240,16.0,6.25
8539,16,256,2,240,16.0,6.25
8540,16,256,2,240,16.0,6.25
8541,16,512,1,496,32.0,3.125
8542,12,64,4,52,5.333333333333333,18.75
8543,16,64,4,48,4.0,25.0
8544,12,64,4,52,5.333333333333333,18.75
8545,12,256,2,244,21.333333333333332,4.6875
8546,16,1024,0,1008,64.0,1.5625
8547,16,256,2,240,16.0,6.25
8548,16,64,4,48,4.0,25.0
8549,16,512,1,496,32.0,3.125
8550,16,64,4,48,4.0,25.0
8551,16,128,3,112,8.0,12.5
8552,16,1024,0,1008,64.0,1.5625
8553,16,512,1,496,32.0,3.125
8554,16,64,4,48,4.0,25.0
8555,12,32,5,20,2.6666666666666665,37.5
8556,16,64,4,48,4.0,25.0
8557,12,256,2,244,21.333333333333332,4.6875
8558,16,64,4,48,4.0,25.0
8559,16,128,3,112,8.0,12.5
8560,12,256,2,244,21.333333333333332,4.6875
8561,16,64,4,48,4.0,25.0
8562,16,64,4,48,4.0,25.0
8563,16,1024,0,1008,64.0,1.5625
8564,16,64,4,48,4.0,25.0
8565,12,512,1,500,42.666666666666664,2.34375
8566,12,64,4,52,5.333333333333333,18.75
8567,12,32,5,20,2.6666666666666665,37.5
8568,16,512,1,496,32.0,3.125
8569,16,128,3,112,8.0,12.5
8570,9,256,2,247,28.444444444444443,3.515625
8571,16,256,2,240,16.0,6.25
8572,16,128,3,112,8.0,12.5
8573,12,32,5,20,2.6666666666666665,37.5
8574,16,64,4,48,4.0,25.0
8575,16,64,4,48,4.0,25.0
8576,16,256,2,240,16.0,6.25
8577,12,256,2,244,21.333333333333332,4.6875
8578,16,64,4,48,4.0,25.0
8579,16,64,4,48,4.0,25.0
8580,16,64,4,48,4.0,25.0
8581,16,256,2,240,16.0,6.25
8582,16,64,4,48,4.0,25.0
8583,16,1024,0,1008,64.0,1.5625
8584,12,512,1,500,42.666666666666664,2.34375
8585,16,256,2,240,16.0,6.25
8586,16,64,4,48,4.0,25.0
8587,16,256,2,240,16.0,6.25
8588,16,64,4,48,4.0,25.0
8589,16,64,4,48,4.0,25.0
8590,16,256,2,240,16.0,6.25
8591,12,256,2,244,21.333333333333332,4.6875
8592,12,512,1,500,42.666666666666664,2.34375
8593,16,256,2,240,16.0,6.25
8594,16,128,3,112,8.0,12.5
8595,16,64,4,48,4.0,25.0
8596,16,128,3,112,8.0,12.5
8597,16,1024,0,1008,64.0,1.5625
8598,16,64,4,48,4.0,25.0
8599,12,1024,0,1012,85.33333333333333,1.171875
8600,16,64,4,48,4.0,25.0
8601,16,64,4,48,4.0,25.0
8602,12,512,1,500,42.666666666666664,2.34375
8603,12,128,3,116,10.666666666666666,9.375
8604,16,64,4,48,4.0,25.0
8605,12,128,3,116,10.666666666666666,9.375
8606,16,1024,0,1008,64.0,1.5625
8607,16,256,2,240,16.0,6.25
8608,16,64,4,48,4.0,25.0
8609,16,256,2,240,16.0,6.25
8610,16,256,2,240,16.0,6.25
8611,12,1024,0,1012,85.33333333333333,1.171875
8612,16,256,2,240,16.0,6.25
8613,16,64,4,48,4.0,25.0
8614,16,1024,0,1008,64.0,1.5625
8615,16,64,4,48,4.0,25.0
8616,16,64,4,48,4.0,25.0
8617,16,128,3,112,8.0,12.5
8618,16,256,2,240,16.0,6.25
8619,12,256,2,244,21.333333333333332,4.6875
8620,16,64,4,48,4.0,25.0
8621,16,64,4,48,4.0,25.0
8622,12,256,2,244,21.333333333333332,4.6875
8623,12,256,2,244,21.333333333333332,4.6875
8624,16,64,4,48,4.0,25.0
8625,16,64,4,48,4.0,25.0
8626,16,64,4,48,4.0,25.0
8627,12,256,2,244,21.333333333333332,4.6875
8628,12,512,1,500,42.666666666666664,2.34375
8629,16,64,4,48,4.0,25.0
8630,16,1024,0,1008,64.0,1.5625
8631,16,128,3,112,8.0,12.5
8632,12,256,2,244,21.333333333333332,4.6875
8633,16,256,2,240,16.0,6.25
8634,16,256,2,240,16.0,6.25
8635,12,128,3,116,10.666666666666666,9.375
8636,16,256,2,240,16.0,6.25
8637,16,64,4,48,4.0,25.0
8638,12,128,3,116,10.666666666666666,9.375
8639,16,512,1,496,32.0,3.125
8640,12,256,2,244,21.333333333333332,4.6875
8641,12,256,2,244,21.333333333333332,4.6875
8642,12,64,4,52,5.333333333333333,18.75
8643,16,512,1,496,32.0,3.125
8644,12,64,4,52,5.333333333333333,18.75
8645,16,64,4,48,4.0,25.0
8646,16,256,2,240,16.0,6.25
8647,16,64,4,48,4.0,25.0
8648,16,256,2,240,16.0,6.25
8649,16,64,4,48,4.0,25.0
8650,16,64,4,48,4.0,25.0
8651,12,32,5,20,2.6666666666666665,37.5
8652,16,256,2,240,16.0,6.25
8653,16,256,2,240,16.0,6.25
8654,16,1024,0,1008,64.0,1.5625
8655,16,512,1,496,32.0,3.125
8656,16,256,2,240,16.0,6.25
8657,16,512,1,496,32.0,3.125
8658,12,64,4,52,5.333333333333333,18.75
8659,16,512,1,496,32.0,3.125
8660,12,64,4,52,5.333333333333333,18.75
8661,16,256,2,240,16.0,6.25
8662,16,512,1,496,32.0,3.125
8663,16,256,2,240,16.0,6.25
8664,12,64,4,52,5.333333333333333,18.75
8665,16,1024,0,1008,64.0,1.5625
8666,12,32,5,20,2.6666666666666665,37.5
8667,12,256,2,244,21.333333333333332,4.6875
8668,16,512,1,496,32.0,3.125
8669,16,256,2,240,16.0,6.25
8670,16,256,2,240,16.0,6.25
8671,16,1024,0,1008,64.0,1.5625
8672,16,1024,0,1008,64.0,1.5625
8673,16,64,4,48,4.0,25.0
8674,12,64,4,52,5.333333333333333,18.75
8675,12,32,5,20,2.6666666666666665,37.5
8676,16,256,2,240,16.0,6.25
8677,12,256,2,244,21.333333333333332,4.6875
8678,16,256,2,240,16.0,6.25
8679,16,256,2,240,16.0,6.25
8680,16,64,4,48,4.0,25.0
8681,12,64,4,52,5.333333333333333,18.75
8682,16,64,4,48,4.0,25.0
8683,16,1024,0,1008,64.0,1.5625
8684,16,128,3,112,8.0,12.5
8685,12,128,3,116,10.666666666666666,9.375
8686,16,64,4,48,4.0,25.0
8687,16,256,2,240,16.0,6.25
8688,16,64,4,48,4.0,25.0
8689,16,256,2,240,16.0,6.25
8690,16,256,2,240,16.0,6.25
8691,16,64,4,48,4.0,25.0
8692,16,64,4,48,4.0,25.0
8693,16,64,4,48,4.0,25.0
8694,12,64,4,52,5.333333333333333,18.75
8695,12,32,5,20,2.6666666666666665,37.5
8696,16,64,4,48,4.0,25.0
8697,12,64,4,52,5.333333333333333,18.75
8698,12,128,3,116,10.666666666666666,9.375
8699,16,512,1,496,32.0,3.125
8700,16,512,1,496,32.0,3.125
8701,12,512,1,500,42.666666666666664,2.34375
8702,16,512,1,496,32.0,3.125
8703,16,512,1,496,32.0,3.125
8704,16,64,4,48,4.0,25.0
8705,16,128,3,112,8.0,12.5
8706,16,512,1,496,32.0,3.125
8707,16,512,1,496,32.0,3.125
8708,16,512,1,496,32.0,3.125
8709,16,1024,0,1008,64.0,1.5625
8710,12,128,3,116,10.666666666666666,9.375
8711,12,64,4,52,5.333333333333333,18.75
8712,12,32,5,20,2.6666666666666665,37.5
8713,12,32,5,20,2.6666666666666665,37.5
8714,16,1024,0,1008,64.0,1.5625
8715,16,1024,0,1008,64.0,1.5625
8716,16,1024,0,1008,64.0,1.5625
8717,16,1024,0,1008,64.0,1.5625
8718,16,256,2,240,16.0,6.25
8719,16,128,3,112,8.0,12.5
8720,16,64,4,48,4.0,25.0
8721,12,256,2,244,21.333333333333332,4.6875
8722,12,128,3,116,10.666666666666666,9.375
8723,12,256,2,244,21.333333333333332,4.6875
8724,16,32,5,16,2.0,50.0
8725,16,64,4,48,4.0,25.0
8726,16,256,2,240,16.0,6.25
8727,16,64,4,48,4.0,25.0
8728,16,1024,0,1008,64.0,1.5625
8729,16,256,2,240,16.0,6.25
8730,12,256,2,244,21.333333333333332,4.6875
8731,16,512,1,496,32.0,3.125
8732,16,256,2,240,16.0,6.25
8733,16,1024,0,1008,64.0,1.5625
8734,16,64,4,48,4.0,25.0
8735,16,64,4,48,4.0,25.0
8736,16,128,3,112,8.0,12.5
8737,16,1024,0,1008,64.0,1.5625
8738,16,128,3,112,8.0,12.5
8739,16,256,2,240,16.0,6.25
8740,16,64,4,48,4.0,25.0
8741,16,512,1,496,32.0,3.125
8742,16,256,2,240,16.0,6.25
8743,16,64,4,48,4.0,25.0
8744,16,1024,0,1008,64.0,1.5625
8745,16,1024,0,1008,64.0,1.5625
8746,16,256,2,240,16.0,6.25
8747,16,128,3,112,8.0,12.5
8748,16,64,4,48,4.0,25.0
8749,9,512,1,503,56.888888888888886,1.7578125
8750,16,256,2,240,16.0,6.25
8751,12,1024,0,1012,85.33333333333333,1.171875
8752,16,1024,0,1008,64.0,1.5625
8753,12,128,3,116,10.666666666666666,9.375
8754,16,64,4,48,4.0,25.0
8755,12,256,2,244,21.333333333333332,4.6875
8756,16,1024,0,1008,64.0,1.5625
8757,16,64,4,48,4.0,25.0
8758,16,64,4,48,4.0,25.0
8759,16,256,2,240,16.0,6.25
8760,16,64,4,48,4.0,25.0
8761,16,512,1,496,32.0,3.125
8762,16,256,2,240,16.0,6.25
8763,12,64,4,52,5.333333333333333,18.75
8764,16,512,1,496,32.0,3.125
8765,16,256,2,240,16.0,6.25
8766,16,512,1,496,32.0,3.125
8767,16,512,1,496,32.0,3.125
8768,16,128,3,112,8.0,12.5
8769,12,256,2,244,21.333333333333332,4.6875
8770,16,256,2,240,16.0,6.25
8771,16,512,1,496,32.0,3.125
8772,16,512,1,496,32.0,3.125
8773,16,256,2,240,16.0,6.25
8774,12,512,1,500,42.666666666666664,2.34375
8775,12,256,2,244,21.333333333333332,4.6875
8776,16,64,4,48,4.0,25.0
8777,12,64,4,52,5.333333333333333,18.75
8778,16,64,4,48,4.0,25.0
8779,16,128,3,112,8.0,12.5
8780,12,64,4,52,5.333333333333333,18.75
8781,16,512,1,496,32.0,3.125
8782,16,64,4,48,4.0,25.0
8783,16,128,3,112,8.0,12.5
8784,16,128,3,112,8.0,12.5
8785,16,128,3,112,8.0,12.5
8786,12,1024,0,1012,85.33333333333333,1.171875
8787,12,256,2,244,21.333333333333332,4.6875
8788,16,32,5,16,2.0,50.0
8789,16,64,4,48,4.0,25.0
8790,12,64,4,52,5.333333333333333,18.75
8791,16,256,2,240,16.0,6.25
8792,12,64,4,52,5.333333333333333,18.75
8793,12,64,4,52,5.333333333333333,18.75
8794,12,64,4,52,5.333333333333333,18.75
8795,16,256,2,240,16.0,6.25
8796,9,1024,0,1015,113.77777777777777,0.87890625
8797,16,64,4,48,4.0,25.0
8798,12,128,3,116,10.666666666666666,9.375
8799,12,64,4,52,5.333333333333333,18.75
8800,16,1024,0,1008,64.0,1.5625
8801,16,128,3,112,8.0,12.5
8802,16,256,2,240,16.0,6.25
8803,9,16,6,7,1.7777777777777777,56.25
8804,12,512,1,500,42.666666666666664,2.34375
8805,16,128,3,112,8.0,12.5
8806,16,64,4,48,4.0,25.0
8807,16,256,2,240,16.0,6.25
8808,12,64,4,52,5.333333333333333,18.75
8809,16,1024,0,1008,64.0,1.5625
8810,16,256,2,240,16.0,6.25
8811,16,256,2,240,16.0,6.25
8812,16,64,4,48,4.0,25.0
8813,16,64,4,48,4.0,25.0
8814,16,64,4,48,4.0,25.0
8815,16,128,3,112,8.0,12.5
8816,16,64,4,48,4.0,25.0
8817,16,64,4,48,4.0,25.0
8818,16,1024,0,1008,64.0,1.5625
8819,16,1024,0,1008,64.0,1.5625
8820,16,64,4,48,4.0,25.0
8821,16,512,1,496,32.0,3.125
8822,16,256,2,240,16.0,6.25
8823,12,1024,0,1012,85.33333333333333,1.171875
8824,16,64,4,48,4.0,25.0
8825,16,64,4,48,4.0,25.0
8826,16,512,1,496,32.0,3.125
8827,16,512,1,496,32.0,3.125
8828,12,256,2,244,21.333333333333332,4.6875
8829,16,512,1,496,32.0,3.125
8830,16,256,2,240,16.0,6.25
8831,16,64,4,48,4.0,25.0
8832,16,1024,0,1008,64.0,1.5625
8833,12,32,5,20,2.6666666666666665,37.5
8834,16,64,4,48,4.0,25.0
8835,16,64,4,48,4.0,25.0
8836,16,128,3,112,8.0,12.5
8837,16,128,3,112,8.0,12.5
8838,16,1024,0,1008,64.0,1.5625
8839,16,512,1,496,32.0,3.125
8840,16,256,2,240,16.0,6.25
8841,16,512,1,496,32.0,3.125
8842,16,1024,0,1008,64.0,1.5625
8843,16,64,4,48,4.0,25.0
8844,12,1024,0,1012,85.33333333333333,1.171875
8845,16,128,3,112,8.0,12.5
8846,16,1024,0,1008,64.0,1.5625
8847,16,64,4,48,4.0,25.0
8848,16,256,2,240,16.0,6.25
8849,16,32,5,16,2.0,50.0
8850,16,64,4,48,4.0,25.0
8851,16,64,4,48,4.0,25.0
8852,16,128,3,112,8.0,12.5
8853,16,64,4,48,4.0,25.0
8854,16,256,2,240,16.0,6.25
8855,12,512,1,500,42.666666666666664,2.34375
8856,12,1024,0,1012,85.33333333333333,1.171875
8857,16,64,4,48,4.0,25.0
8858,16,64,4,48,4.0,25.0
8859,16,64,4,48,4.0,25.0
8860,16,1024,0,1008,64.0,1.5625
8861,16,64,4,48,4.0,25.0
8862,16,512,1,496,32.0,3.125
8863,16,256,2,240,16.0,6.25
8864,16,64,4,48,4.0,25.0
8865,12,512,1,500,42.666666666666664,2.34375
8866,16,512,1,496,32.0,3.125
8867,16,256,2,240,16.0,6.25
8868,9,32,5,23,3.5555555555555554,28.125
8869,16,256,2,240,16.0,6.25
8870,16,512,1,496,32.0,3.125
8871,16,64,4,48,4.0,25.0
8872,16,64,4,48,4.0,25.0
8873,16,64,4,48,4.0,25.0
8874,16,64,4,48,4.0,25.0
8875,16,256,2,240,16.0,6.25
8876,12,512,1,500,42.666666666666664,2.34375
8877,16,1024,0,1008,64.0,1.5625
8878,12,16,6,4,1.3333333333333333,75.0
8879,16,1024,0,1008,64.0,1.5625
8880,12,256,2,244,21.333333333333332,4.6875
8881,16,256,2,240,16.0,6.25
8882,16,1024,0,1008,64.0,1.5625
8883,12,32,5,20,2.6666666666666665,37.5
8884,16,64,4,48,4.0,25.0
8885,12,64,4,52,5.333333333333333,18.75
8886,16,128,3,112,8.0,12.5
8887,16,32,5,16,2.0,50.0
8888,16,256,2,240,16.0,6.25
8889,16,64,4,48,4.0,25.0
8890,12,256,2,244,21.333333333333332,4.6875
8891,16,256,2,240,16.0,6.25
8892,16,128,3,112,8.0,12.5
8893,16,256,2,240,16.0,6.25
8894,12,64,4,52,5.333333333333333,18.75
8895,16,512,1,496,32.0,3.125
8896,16,128,3,112,8.0,12.5
8897,16,256,2,240,16.0,6.25
8898,16,64,4,48,4.0,25.0
8899,12,256,2,244,21.333333333333332,4.6875
8900,16,64,4,48,4.0,25.0
8901,16,64,4,48,4.0,25.0
8902,16,1024,0,1008,64.0,1.5625
8903,16,256,2,240,16.0,6.25
8904,16,512,1,496,32.0,3.125
8905,12,32,5,20,2.6666666666666665,37.5
8906,12,64,4,52,5.333333333333333,18.75
8907,16,512,1,496,32.0,3.125
8908,12,512,1,500,42.666666666666664,2.34375
8909,12,64,4,52,5.333333333333333,18.75
8910,12,128,3,116,10.666666666666666,9.375
8911,16,128,3,112,8.0,12.5
8912,16,64,4,48,4.0,25.0
8913,12,1024,0,1012,85.33333333333333,1.171875
8914,16,64,4,48,4.0,25.0
8915,12,64,4,52,5.333333333333333,18.75
8916,16,128,3,112,8.0,12.5
8917,16,256,2,240,16.0,6.25
8918,16,1024,0,1008,64.0,1.5625
8919,16,64,4,48,4.0,25.0
8920,12,1024,0,1012,85.33333333333333,1.171875
8921,16,64,4,48,4.0,25.0
8922,16,1024,0,1008,64.0,1.5625
8923,16,128,3,112,8.0,12.5
8924,12,128,3,116,10.666666666666666,9.375
8925,16,64,4,48,4.0,25.0
8926,16,1024,0,1008,64.0,1.5625
8927,16,256,2,240,16.0,6.25
8928,16,64,4,48,4.0,25.0
8929,16,64,4,48,4.0,25.0
8930,12,512,1,500,42.666666666666664,2.34375
8931,16,128,3,112,8.0,12.5
8932,16,64,4,48,4.0,25.0
8933,12,64,4,52,5.333333333333333,18.75
8934,16,128,3,112,8.0,12.5
8935,16,1024,0,1008,64.0,1.5625
8936,16,512,1,496,32.0,3.125
8937,16,64,4,48,4.0,25.0
8938,16,128,3,112,8.0,12.5
8939,16,512,1,496,32.0,3.125
8940,16,256,2,240,16.0,6.25
8941,12,64,4,52,5.333333333333333,18.75
8942,16,64,4,48,4.0,25.0
8943,16,1024,0,1008,64.0,1.5625
8944,9,16,6,7,1.7777777777777777,56.25
8945,16,512,1,496,32.0,3.125
8946,12,32,5,20,2.6666666666666665,37.5
8947,12,256,2,244,21.333333333333332,4.6875
8948,16,512,1,496,32.0,3.125
8949,16,64,4,48,4.0,25.0
8950,16,512,1,496,32.0,3.125
8951,16,1024,0,1008,64.0,1.5625
8952,16,512,1,496,32.0,3.125
8953,12,1024,0,1012,85.33333333333333,1.171875
8954,16,64,4,48,4.0,25.0
8955,16,256,2,240,16.0,6.25
8956,16,256,2,240,16.0,6.25
8957,16,256,2,240,16.0,6.25
8958,16,64,4,48,4.0,25.0
8959,16,512,1,496,32.0,3.125
8960,16,128,3,112,8.0,12.5
8961,16,64,4,48,4.0,25.0
