,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8830,2,32,5,30,16.0,6.25
8831,1,8,7,7,8.0,12.5
8832,2,8,7,6,4.0,25.0
8833,2,16,6,14,8.0,12.5
8834,1,32,5,31,32.0,3.125
8835,2,16,6,14,8.0,12.5
8836,4,16,6,12,4.0,25.0
8837,2,1024,0,1022,512.0,0.1953125
8838,1,4,8,3,4.0,25.0
8839,2,8,7,6,4.0,25.0
8840,1,32,5,31,32.0,3.125
8841,2,64,4,62,32.0,3.125
8842,1,4,8,3,4.0,25.0
8843,1,16,6,15,16.0,6.25
8844,1,4,8,3,4.0,25.0
8845,2,8,7,6,4.0,25.0
8846,4,32,5,28,8.0,12.5
8847,1,256,2,255,256.0,0.390625
8848,2,512,1,510,256.0,0.390625
8849,2,16,6,14,8.0,12.5
8850,1,16,6,15,16.0,6.25
8851,1,16,6,15,16.0,6.25
8852,1,256,2,255,256.0,0.390625
8853,1,8,7,7,8.0,12.5
8854,2,8,7,6,4.0,25.0
8855,1,16,6,15,16.0,6.25
8856,2,64,4,62,32.0,3.125
8857,4,16,6,12,4.0,25.0
8858,1,4,8,3,4.0,25.0
8859,1,4,8,3,4.0,25.0
8860,2,128,3,126,64.0,1.5625
8861,2,64,4,62,32.0,3.125
8862,1,128,3,127,128.0,0.78125
8863,1,256,2,255,256.0,0.390625
8864,1,64,4,63,64.0,1.5625
8865,1,64,4,63,64.0,1.5625
8866,2,64,4,62,32.0,3.125
8867,2,16,6,14,8.0,12.5
8868,1,4,8,3,4.0,25.0
8869,1,16,6,15,16.0,6.25
8870,1,8,7,7,8.0,12.5
8871,4,64,4,60,16.0,6.25
8872,2,32,5,30,16.0,6.25
8873,2,8,7,6,4.0,25.0
8874,2,16,6,14,8.0,12.5
8875,2,8,7,6,4.0,25.0
8876,2,64,4,62,32.0,3.125
8877,1,256,2,255,256.0,0.390625
8878,2,8,7,6,4.0,25.0
8879,2,1024,0,1022,512.0,0.1953125
8880,1,16,6,15,16.0,6.25
8881,2,32,5,30,16.0,6.25
8882,1,8,7,7,8.0,12.5
8883,1,4,8,3,4.0,25.0
8884,1,512,1,511,512.0,0.1953125
8885,1,4,8,3,4.0,25.0
8886,2,1024,0,1022,512.0,0.1953125
8887,2,64,4,62,32.0,3.125
8888,4,16,6,12,4.0,25.0
8889,1,4,8,3,4.0,25.0
8890,2,64,4,62,32.0,3.125
8891,1,4,8,3,4.0,25.0
8892,1,4,8,3,4.0,25.0
8893,2,128,3,126,64.0,1.5625
8894,2,16,6,14,8.0,12.5
8895,1,8,7,7,8.0,12.5
8896,1,256,2,255,256.0,0.390625
8897,4,1024,0,1020,256.0,0.390625
8898,4,32,5,28,8.0,12.5
8899,1,1024,0,1023,1024.0,0.09765625
8900,4,16,6,12,4.0,25.0
8901,1,4,8,3,4.0,25.0
8902,1,16,6,15,16.0,6.25
8903,2,64,4,62,32.0,3.125
8904,4,16,6,12,4.0,25.0
8905,2,8,7,6,4.0,25.0
8906,2,32,5,30,16.0,6.25
8907,2,8,7,6,4.0,25.0
8908,1,16,6,15,16.0,6.25
8909,1,4,8,3,4.0,25.0
8910,2,32,5,30,16.0,6.25
8911,1,4,8,3,4.0,25.0
8912,1,16,6,15,16.0,6.25
8913,1,16,6,15,16.0,6.25
8914,2,128,3,126,64.0,1.5625
8915,2,32,5,30,16.0,6.25
8916,2,32,5,30,16.0,6.25
8917,1,8,7,7,8.0,12.5
8918,1,32,5,31,32.0,3.125
8919,1,16,6,15,16.0,6.25
8920,2,512,1,510,256.0,0.390625
8921,2,64,4,62,32.0,3.125
8922,1,256,2,255,256.0,0.390625
8923,1,64,4,63,64.0,1.5625
8924,1,32,5,31,32.0,3.125
8925,2,256,2,254,128.0,0.78125
8926,2,32,5,30,16.0,6.25
8927,1,64,4,63,64.0,1.5625
8928,2,32,5,30,16.0,6.25
8929,1,8,7,7,8.0,12.5
8930,1,4,8,3,4.0,25.0
8931,2,1024,0,1022,512.0,0.1953125
8932,2,8,7,6,4.0,25.0
8933,2,8,7,6,4.0,25.0
8934,2,64,4,62,32.0,3.125
8935,1,8,7,7,8.0,12.5
8936,1,8,7,7,8.0,12.5
8937,2,64,4,62,32.0,3.125
8938,1,8,7,7,8.0,12.5
8939,1,16,6,15,16.0,6.25
8940,2,64,4,62,32.0,3.125
8941,4,64,4,60,16.0,6.25
8942,2,16,6,14,8.0,12.5
8943,2,64,4,62,32.0,3.125
8944,1,16,6,15,16.0,6.25
8945,2,128,3,126,64.0,1.5625
8946,1,4,8,3,4.0,25.0
8947,2,16,6,14,8.0,12.5
8948,4,16,6,12,4.0,25.0
8949,2,16,6,14,8.0,12.5
8950,1,8,7,7,8.0,12.5
8951,1,32,5,31,32.0,3.125
8952,1,256,2,255,256.0,0.390625
8953,2,8,7,6,4.0,25.0
8954,2,256,2,254,128.0,0.78125
8955,1,64,4,63,64.0,1.5625
8956,2,32,5,30,16.0,6.25
8957,2,8,7,6,4.0,25.0
8958,4,16,6,12,4.0,25.0
8959,1,64,4,63,64.0,1.5625
8960,1,8,7,7,8.0,12.5
8961,1,16,6,15,16.0,6.25
8962,2,32,5,30,16.0,6.25
8963,1,4,8,3,4.0,25.0
8964,4,128,3,124,32.0,3.125
8965,1,64,4,63,64.0,1.5625
8966,1,8,7,7,8.0,12.5
8967,2,16,6,14,8.0,12.5
8968,2,16,6,14,8.0,12.5
8969,2,16,6,14,8.0,12.5
8970,1,512,1,511,512.0,0.1953125
8971,1,16,6,15,16.0,6.25
8972,4,64,4,60,16.0,6.25
8973,1,4,8,3,4.0,25.0
8974,1,64,4,63,64.0,1.5625
8975,1,8,7,7,8.0,12.5
8976,4,128,3,124,32.0,3.125
8977,2,64,4,62,32.0,3.125
8978,1,16,6,15,16.0,6.25
8979,2,32,5,30,16.0,6.25
8980,1,4,8,3,4.0,25.0
8981,1,512,1,511,512.0,0.1953125
8982,2,1024,0,1022,512.0,0.1953125
8983,1,256,2,255,256.0,0.390625
8984,1,64,4,63,64.0,1.5625
8985,2,8,7,6,4.0,25.0
8986,2,16,6,14,8.0,12.5
8987,2,1024,0,1022,512.0,0.1953125
8988,2,64,4,62,32.0,3.125
8989,1,4,8,3,4.0,25.0
8990,1,8,7,7,8.0,12.5
8991,1,128,3,127,128.0,0.78125
8992,1,256,2,255,256.0,0.390625
8993,1,4,8,3,4.0,25.0
8994,1,4,8,3,4.0,25.0
8995,1,4,8,3,4.0,25.0
8996,1,16,6,15,16.0,6.25
8997,1,16,6,15,16.0,6.25
8998,4,1024,0,1020,256.0,0.390625
8999,2,128,3,126,64.0,1.5625
9000,2,16,6,14,8.0,12.5
9001,2,16,6,14,8.0,12.5
9002,1,512,1,511,512.0,0.1953125
9003,2,8,7,6,4.0,25.0
9004,2,1024,0,1022,512.0,0.1953125
9005,2,16,6,14,8.0,12.5
9006,4,32,5,28,8.0,12.5
9007,4,64,4,60,16.0,6.25
9008,2,64,4,62,32.0,3.125
9009,2,16,6,14,8.0,12.5
9010,2,16,6,14,8.0,12.5
9011,1,8,7,7,8.0,12.5
9012,2,1024,0,1022,512.0,0.1953125
9013,1,16,6,15,16.0,6.25
9014,2,1024,0,1022,512.0,0.1953125
9015,2,512,1,510,256.0,0.390625
9016,2,256,2,254,128.0,0.78125
9017,2,256,2,254,128.0,0.78125
9018,4,64,4,60,16.0,6.25
9019,1,16,6,15,16.0,6.25
9020,2,16,6,14,8.0,12.5
9021,4,32,5,28,8.0,12.5
9022,1,16,6,15,16.0,6.25
9023,1,4,8,3,4.0,25.0
9024,4,16,6,12,4.0,25.0
9025,4,16,6,12,4.0,25.0
9026,2,16,6,14,8.0,12.5
9027,1,4,8,3,4.0,25.0
9028,2,32,5,30,16.0,6.25
9029,2,32,5,30,16.0,6.25
9030,1,16,6,15,16.0,6.25
9031,1,4,8,3,4.0,25.0
9032,1,4,8,3,4.0,25.0
9033,1,128,3,127,128.0,0.78125
9034,1,8,7,7,8.0,12.5
9035,1,4,8,3,4.0,25.0
9036,1,4,8,3,4.0,25.0
9037,1,256,2,255,256.0,0.390625
9038,1,8,7,7,8.0,12.5
9039,1,16,6,15,16.0,6.25
9040,2,1024,0,1022,512.0,0.1953125
9041,2,32,5,30,16.0,6.25
9042,2,64,4,62,32.0,3.125
9043,2,8,7,6,4.0,25.0
9044,2,128,3,126,64.0,1.5625
9045,2,16,6,14,8.0,12.5
9046,2,8,7,6,4.0,25.0
9047,2,16,6,14,8.0,12.5
9048,1,32,5,31,32.0,3.125
9049,1,16,6,15,16.0,6.25
9050,2,1024,0,1022,512.0,0.1953125
9051,1,4,8,3,4.0,25.0
9052,4,16,6,12,4.0,25.0
9053,1,16,6,15,16.0,6.25
9054,1,64,4,63,64.0,1.5625
9055,2,1024,0,1022,512.0,0.1953125
9056,2,512,1,510,256.0,0.390625
9057,2,16,6,14,8.0,12.5
9058,1,4,8,3,4.0,25.0
9059,1,256,2,255,256.0,0.390625
9060,2,1024,0,1022,512.0,0.1953125
9061,2,64,4,62,32.0,3.125
9062,1,32,5,31,32.0,3.125
9063,1,8,7,7,8.0,12.5
9064,1,512,1,511,512.0,0.1953125
9065,1,16,6,15,16.0,6.25
9066,2,64,4,62,32.0,3.125
9067,1,512,1,511,512.0,0.1953125
9068,1,16,6,15,16.0,6.25
9069,1,4,8,3,4.0,25.0
9070,2,64,4,62,32.0,3.125
9071,1,128,3,127,128.0,0.78125
9072,1,16,6,15,16.0,6.25
9073,2,16,6,14,8.0,12.5
9074,1,4,8,3,4.0,25.0
9075,1,16,6,15,16.0,6.25
9076,1,16,6,15,16.0,6.25
9077,2,8,7,6,4.0,25.0
9078,1,4,8,3,4.0,25.0
9079,1,16,6,15,16.0,6.25
9080,1,4,8,3,4.0,25.0
9081,2,16,6,14,8.0,12.5
9082,4,32,5,28,8.0,12.5
9083,1,256,2,255,256.0,0.390625
9084,1,512,1,511,512.0,0.1953125
9085,2,64,4,62,32.0,3.125
9086,2,32,5,30,16.0,6.25
9087,4,512,1,508,128.0,0.78125
9088,2,4,8,2,2.0,50.0
9089,2,64,4,62,32.0,3.125
9090,2,16,6,14,8.0,12.5
9091,2,64,4,62,32.0,3.125
9092,2,64,4,62,32.0,3.125
9093,1,4,8,3,4.0,25.0
9094,2,64,4,62,32.0,3.125
9095,2,4,8,2,2.0,50.0
9096,2,16,6,14,8.0,12.5
9097,1,4,8,3,4.0,25.0
9098,1,4,8,3,4.0,25.0
9099,2,256,2,254,128.0,0.78125
9100,1,8,7,7,8.0,12.5
9101,1,2,9,1,2.0,50.0
9102,2,256,2,254,128.0,0.78125
9103,1,512,1,511,512.0,0.1953125
9104,2,256,2,254,128.0,0.78125
9105,1,4,8,3,4.0,25.0
9106,2,16,6,14,8.0,12.5
9107,1,32,5,31,32.0,3.125
9108,1,16,6,15,16.0,6.25
9109,2,16,6,14,8.0,12.5
9110,2,1024,0,1022,512.0,0.1953125
9111,1,32,5,31,32.0,3.125
9112,2,4,8,2,2.0,50.0
9113,1,8,7,7,8.0,12.5
9114,1,16,6,15,16.0,6.25
9115,1,256,2,255,256.0,0.390625
9116,1,512,1,511,512.0,0.1953125
9117,2,128,3,126,64.0,1.5625
9118,2,8,7,6,4.0,25.0
9119,2,32,5,30,16.0,6.25
9120,2,16,6,14,8.0,12.5
9121,1,16,6,15,16.0,6.25
9122,1,16,6,15,16.0,6.25
9123,1,4,8,3,4.0,25.0
9124,1,64,4,63,64.0,1.5625
9125,1,16,6,15,16.0,6.25
9126,2,256,2,254,128.0,0.78125
9127,2,8,7,6,4.0,25.0
9128,2,16,6,14,8.0,12.5
9129,2,1024,0,1022,512.0,0.1953125
9130,1,64,4,63,64.0,1.5625
9131,1,8,7,7,8.0,12.5
9132,2,128,3,126,64.0,1.5625
9133,2,16,6,14,8.0,12.5
9134,4,8,7,4,2.0,50.0
9135,4,1024,0,1020,256.0,0.390625
9136,2,1024,0,1022,512.0,0.1953125
9137,1,8,7,7,8.0,12.5
9138,1,512,1,511,512.0,0.1953125
9139,1,256,2,255,256.0,0.390625
9140,1,32,5,31,32.0,3.125
9141,1,16,6,15,16.0,6.25
9142,1,256,2,255,256.0,0.390625
9143,1,4,8,3,4.0,25.0
9144,2,512,1,510,256.0,0.390625
9145,1,256,2,255,256.0,0.390625
9146,1,8,7,7,8.0,12.5
9147,1,32,5,31,32.0,3.125
9148,1,16,6,15,16.0,6.25
9149,1,4,8,3,4.0,25.0
9150,2,16,6,14,8.0,12.5
9151,1,64,4,63,64.0,1.5625
9152,2,128,3,126,64.0,1.5625
9153,1,4,8,3,4.0,25.0
9154,2,16,6,14,8.0,12.5
9155,4,32,5,28,8.0,12.5
9156,1,32,5,31,32.0,3.125
9157,2,256,2,254,128.0,0.78125
9158,1,4,8,3,4.0,25.0
9159,1,1024,0,1023,1024.0,0.09765625
9160,1,64,4,63,64.0,1.5625
9161,4,512,1,508,128.0,0.78125
9162,1,4,8,3,4.0,25.0
9163,2,64,4,62,32.0,3.125
9164,1,4,8,3,4.0,25.0
9165,1,256,2,255,256.0,0.390625
9166,2,32,5,30,16.0,6.25
9167,1,1024,0,1023,1024.0,0.09765625
9168,1,8,7,7,8.0,12.5
9169,1,4,8,3,4.0,25.0
9170,1,8,7,7,8.0,12.5
9171,1,8,7,7,8.0,12.5
9172,1,4,8,3,4.0,25.0
9173,2,16,6,14,8.0,12.5
9174,1,8,7,7,8.0,12.5
9175,1,256,2,255,256.0,0.390625
9176,1,4,8,3,4.0,25.0
9177,1,4,8,3,4.0,25.0
9178,1,4,8,3,4.0,25.0
9179,2,32,5,30,16.0,6.25
9180,1,16,6,15,16.0,6.25
9181,2,16,6,14,8.0,12.5
9182,2,32,5,30,16.0,6.25
9183,1,4,8,3,4.0,25.0
9184,1,4,8,3,4.0,25.0
9185,2,128,3,126,64.0,1.5625
9186,2,64,4,62,32.0,3.125
9187,1,512,1,511,512.0,0.1953125
9188,1,256,2,255,256.0,0.390625
9189,2,32,5,30,16.0,6.25
9190,2,64,4,62,32.0,3.125
9191,1,4,8,3,4.0,25.0
9192,1,4,8,3,4.0,25.0
9193,1,4,8,3,4.0,25.0
9194,1,64,4,63,64.0,1.5625
9195,1,256,2,255,256.0,0.390625
9196,1,16,6,15,16.0,6.25
9197,1,8,7,7,8.0,12.5
9198,1,32,5,31,32.0,3.125
9199,1,8,7,7,8.0,12.5
9200,1,256,2,255,256.0,0.390625
9201,1,4,8,3,4.0,25.0
9202,2,16,6,14,8.0,12.5
9203,1,512,1,511,512.0,0.1953125
9204,2,32,5,30,16.0,6.25
9205,1,128,3,127,128.0,0.78125
9206,2,16,6,14,8.0,12.5
9207,2,64,4,62,32.0,3.125
9208,1,64,4,63,64.0,1.5625
9209,1,64,4,63,64.0,1.5625
9210,4,16,6,12,4.0,25.0
9211,1,4,8,3,4.0,25.0
9212,2,8,7,6,4.0,25.0
9213,4,16,6,12,4.0,25.0
9214,1,4,8,3,4.0,25.0
9215,2,32,5,30,16.0,6.25
9216,4,128,3,124,32.0,3.125
9217,2,32,5,30,16.0,6.25
9218,1,16,6,15,16.0,6.25
9219,2,8,7,6,4.0,25.0
9220,2,16,6,14,8.0,12.5
9221,1,4,8,3,4.0,25.0
9222,1,8,7,7,8.0,12.5
9223,1,8,7,7,8.0,12.5
9224,1,8,7,7,8.0,12.5
9225,2,32,5,30,16.0,6.25
9226,1,32,5,31,32.0,3.125
9227,1,4,8,3,4.0,25.0
9228,2,256,2,254,128.0,0.78125
9229,1,1024,0,1023,1024.0,0.09765625
9230,1,1024,0,1023,1024.0,0.09765625
9231,1,256,2,255,256.0,0.390625
9232,1,4,8,3,4.0,25.0
9233,4,32,5,28,8.0,12.5
9234,2,16,6,14,8.0,12.5
9235,4,16,6,12,4.0,25.0
9236,4,1024,0,1020,256.0,0.390625
9237,1,256,2,255,256.0,0.390625
9238,4,1024,0,1020,256.0,0.390625
9239,2,32,5,30,16.0,6.25
9240,4,16,6,12,4.0,25.0
9241,4,8,7,4,2.0,50.0
9242,2,16,6,14,8.0,12.5
9243,2,16,6,14,8.0,12.5
9244,1,4,8,3,4.0,25.0
9245,1,64,4,63,64.0,1.5625
9246,1,4,8,3,4.0,25.0
9247,2,16,6,14,8.0,12.5
9248,1,64,4,63,64.0,1.5625
9249,1,8,7,7,8.0,12.5
9250,1,4,8,3,4.0,25.0
9251,1,64,4,63,64.0,1.5625
9252,1,32,5,31,32.0,3.125
9253,2,64,4,62,32.0,3.125
9254,1,64,4,63,64.0,1.5625
9255,1,4,8,3,4.0,25.0
9256,2,8,7,6,4.0,25.0
9257,2,256,2,254,128.0,0.78125
9258,1,8,7,7,8.0,12.5
9259,2,16,6,14,8.0,12.5
9260,1,256,2,255,256.0,0.390625
9261,2,8,7,6,4.0,25.0
9262,1,256,2,255,256.0,0.390625
9263,1,256,2,255,256.0,0.390625
9264,1,4,8,3,4.0,25.0
9265,1,4,8,3,4.0,25.0
9266,2,8,7,6,4.0,25.0
9267,4,32,5,28,8.0,12.5
9268,2,32,5,30,16.0,6.25
9269,1,32,5,31,32.0,3.125
9270,2,8,7,6,4.0,25.0
9271,1,16,6,15,16.0,6.25
9272,2,256,2,254,128.0,0.78125
9273,1,8,7,7,8.0,12.5
9274,4,16,6,12,4.0,25.0
9275,2,32,5,30,16.0,6.25
9276,1,512,1,511,512.0,0.1953125
9277,1,128,3,127,128.0,0.78125
9278,1,16,6,15,16.0,6.25
9279,2,8,7,6,4.0,25.0
9280,2,128,3,126,64.0,1.5625
9281,1,16,6,15,16.0,6.25
9282,4,8,7,4,2.0,50.0
9283,2,1024,0,1022,512.0,0.1953125
9284,1,4,8,3,4.0,25.0
9285,2,8,7,6,4.0,25.0
9286,1,32,5,31,32.0,3.125
9287,2,128,3,126,64.0,1.5625
9288,2,1024,0,1022,512.0,0.1953125
9289,2,16,6,14,8.0,12.5
9290,1,32,5,31,32.0,3.125
9291,2,8,7,6,4.0,25.0
9292,2,64,4,62,32.0,3.125
9293,1,256,2,255,256.0,0.390625
9294,2,64,4,62,32.0,3.125
9295,2,256,2,254,128.0,0.78125
9296,1,32,5,31,32.0,3.125
9297,1,256,2,255,256.0,0.390625
9298,1,16,6,15,16.0,6.25
9299,2,16,6,14,8.0,12.5
9300,1,512,1,511,512.0,0.1953125
9301,4,16,6,12,4.0,25.0
9302,1,64,4,63,64.0,1.5625
9303,1,256,2,255,256.0,0.390625
9304,1,8,7,7,8.0,12.5
9305,2,32,5,30,16.0,6.25
9306,4,32,5,28,8.0,12.5
9307,2,512,1,510,256.0,0.390625
9308,1,16,6,15,16.0,6.25
9309,1,16,6,15,16.0,6.25
9310,1,64,4,63,64.0,1.5625
9311,1,16,6,15,16.0,6.25
9312,1,16,6,15,16.0,6.25
9313,1,16,6,15,16.0,6.25
9314,2,8,7,6,4.0,25.0
9315,2,512,1,510,256.0,0.390625
9316,2,16,6,14,8.0,12.5
9317,2,256,2,254,128.0,0.78125
9318,1,16,6,15,16.0,6.25
9319,1,16,6,15,16.0,6.25
9320,4,16,6,12,4.0,25.0
9321,2,256,2,254,128.0,0.78125
9322,1,1024,0,1023,1024.0,0.09765625
9323,1,128,3,127,128.0,0.78125
9324,2,16,6,14,8.0,12.5
9325,2,64,4,62,32.0,3.125
9326,1,8,7,7,8.0,12.5
9327,1,256,2,255,256.0,0.390625
9328,1,256,2,255,256.0,0.390625
9329,1,4,8,3,4.0,25.0
9330,4,64,4,60,16.0,6.25
9331,4,32,5,28,8.0,12.5
9332,2,16,6,14,8.0,12.5
9333,1,256,2,255,256.0,0.390625
9334,1,4,8,3,4.0,25.0
9335,2,128,3,126,64.0,1.5625
9336,1,16,6,15,16.0,6.25
9337,2,16,6,14,8.0,12.5
9338,4,16,6,12,4.0,25.0
9339,2,64,4,62,32.0,3.125
9340,1,16,6,15,16.0,6.25
9341,2,32,5,30,16.0,6.25
9342,2,16,6,14,8.0,12.5
9343,1,1024,0,1023,1024.0,0.09765625
9344,2,256,2,254,128.0,0.78125
9345,1,16,6,15,16.0,6.25
9346,2,512,1,510,256.0,0.390625
9347,2,4,8,2,2.0,50.0
9348,1,16,6,15,16.0,6.25
9349,1,64,4,63,64.0,1.5625
9350,2,16,6,14,8.0,12.5
9351,4,128,3,124,32.0,3.125
9352,2,64,4,62,32.0,3.125
9353,1,8,7,7,8.0,12.5
9354,1,64,4,63,64.0,1.5625
9355,1,1024,0,1023,1024.0,0.09765625
9356,2,64,4,62,32.0,3.125
9357,1,16,6,15,16.0,6.25
9358,2,256,2,254,128.0,0.78125
9359,4,16,6,12,4.0,25.0
9360,1,16,6,15,16.0,6.25
9361,1,64,4,63,64.0,1.5625
9362,2,32,5,30,16.0,6.25
9363,1,8,7,7,8.0,12.5
9364,1,8,7,7,8.0,12.5
9365,2,128,3,126,64.0,1.5625
9366,1,4,8,3,4.0,25.0
9367,1,64,4,63,64.0,1.5625
9368,2,64,4,62,32.0,3.125
9369,2,32,5,30,16.0,6.25
9370,1,16,6,15,16.0,6.25
9371,2,16,6,14,8.0,12.5
9372,1,4,8,3,4.0,25.0
9373,1,16,6,15,16.0,6.25
9374,2,8,7,6,4.0,25.0
9375,1,16,6,15,16.0,6.25
9376,2,8,7,6,4.0,25.0
9377,2,16,6,14,8.0,12.5
9378,2,64,4,62,32.0,3.125
9379,2,1024,0,1022,512.0,0.1953125
9380,2,128,3,126,64.0,1.5625
9381,1,16,6,15,16.0,6.25
9382,1,4,8,3,4.0,25.0
9383,2,128,3,126,64.0,1.5625
9384,2,256,2,254,128.0,0.78125
9385,2,32,5,30,16.0,6.25
9386,2,16,6,14,8.0,12.5
9387,1,32,5,31,32.0,3.125
9388,4,64,4,60,16.0,6.25
9389,1,4,8,3,4.0,25.0
9390,1,128,3,127,128.0,0.78125
9391,2,128,3,126,64.0,1.5625
9392,2,64,4,62,32.0,3.125
9393,1,512,1,511,512.0,0.1953125
9394,1,4,8,3,4.0,25.0
9395,4,32,5,28,8.0,12.5
9396,1,32,5,31,32.0,3.125
9397,1,8,7,7,8.0,12.5
9398,2,32,5,30,16.0,6.25
9399,2,512,1,510,256.0,0.390625
9400,2,4,8,2,2.0,50.0
9401,1,32,5,31,32.0,3.125
9402,1,8,7,7,8.0,12.5
9403,1,16,6,15,16.0,6.25
9404,1,32,5,31,32.0,3.125
9405,2,16,6,14,8.0,12.5
9406,1,8,7,7,8.0,12.5
9407,2,32,5,30,16.0,6.25
9408,2,8,7,6,4.0,25.0
9409,2,64,4,62,32.0,3.125
9410,4,64,4,60,16.0,6.25
9411,4,64,4,60,16.0,6.25
9412,4,16,6,12,4.0,25.0
9413,2,128,3,126,64.0,1.5625
9414,1,4,8,3,4.0,25.0
9415,2,128,3,126,64.0,1.5625
9416,1,16,6,15,16.0,6.25
9417,1,8,7,7,8.0,12.5
9418,1,64,4,63,64.0,1.5625
9419,1,8,7,7,8.0,12.5
9420,1,4,8,3,4.0,25.0
9421,2,64,4,62,32.0,3.125
9422,1,8,7,7,8.0,12.5
9423,1,512,1,511,512.0,0.1953125
9424,2,1024,0,1022,512.0,0.1953125
9425,2,16,6,14,8.0,12.5
9426,1,16,6,15,16.0,6.25
9427,1,8,7,7,8.0,12.5
9428,1,16,6,15,16.0,6.25
9429,2,8,7,6,4.0,25.0
9430,2,64,4,62,32.0,3.125
9431,2,32,5,30,16.0,6.25
9432,1,4,8,3,4.0,25.0
9433,2,16,6,14,8.0,12.5
9434,4,64,4,60,16.0,6.25
9435,1,16,6,15,16.0,6.25
9436,1,32,5,31,32.0,3.125
9437,1,32,5,31,32.0,3.125
9438,1,8,7,7,8.0,12.5
9439,1,4,8,3,4.0,25.0
9440,2,16,6,14,8.0,12.5
9441,2,32,5,30,16.0,6.25
9442,1,16,6,15,16.0,6.25
9443,1,512,1,511,512.0,0.1953125
9444,1,16,6,15,16.0,6.25
9445,2,16,6,14,8.0,12.5
9446,4,16,6,12,4.0,25.0
9447,4,64,4,60,16.0,6.25
9448,1,4,8,3,4.0,25.0
9449,4,32,5,28,8.0,12.5
9450,2,16,6,14,8.0,12.5
9451,2,32,5,30,16.0,6.25
9452,1,4,8,3,4.0,25.0
9453,1,16,6,15,16.0,6.25
9454,1,4,8,3,4.0,25.0
9455,2,16,6,14,8.0,12.5
9456,2,128,3,126,64.0,1.5625
9457,1,16,6,15,16.0,6.25
9458,1,16,6,15,16.0,6.25
9459,1,4,8,3,4.0,25.0
9460,1,4,8,3,4.0,25.0
9461,2,16,6,14,8.0,12.5
9462,1,4,8,3,4.0,25.0
9463,2,1024,0,1022,512.0,0.1953125
9464,1,16,6,15,16.0,6.25
9465,1,4,8,3,4.0,25.0
9466,2,512,1,510,256.0,0.390625
9467,1,16,6,15,16.0,6.25
9468,1,8,7,7,8.0,12.5
9469,2,512,1,510,256.0,0.390625
9470,1,4,8,3,4.0,25.0
9471,2,8,7,6,4.0,25.0
9472,2,256,2,254,128.0,0.78125
9473,2,256,2,254,128.0,0.78125
9474,1,4,8,3,4.0,25.0
9475,1,4,8,3,4.0,25.0
9476,4,16,6,12,4.0,25.0
9477,1,256,2,255,256.0,0.390625
9478,2,32,5,30,16.0,6.25
9479,2,64,4,62,32.0,3.125
9480,4,512,1,508,128.0,0.78125
9481,2,16,6,14,8.0,12.5
9482,1,32,5,31,32.0,3.125
9483,2,4,8,2,2.0,50.0
9484,1,32,5,31,32.0,3.125
9485,1,16,6,15,16.0,6.25
9486,1,128,3,127,128.0,0.78125
9487,2,32,5,30,16.0,6.25
9488,4,256,2,252,64.0,1.5625
9489,1,128,3,127,128.0,0.78125
9490,1,4,8,3,4.0,25.0
9491,2,16,6,14,8.0,12.5
9492,2,16,6,14,8.0,12.5
9493,1,512,1,511,512.0,0.1953125
9494,1,1024,0,1023,1024.0,0.09765625
9495,2,256,2,254,128.0,0.78125
9496,2,64,4,62,32.0,3.125
9497,2,16,6,14,8.0,12.5
9498,2,32,5,30,16.0,6.25
9499,1,8,7,7,8.0,12.5
9500,1,8,7,7,8.0,12.5
9501,1,16,6,15,16.0,6.25
9502,1,8,7,7,8.0,12.5
9503,1,256,2,255,256.0,0.390625
9504,1,8,7,7,8.0,12.5
9505,2,16,6,14,8.0,12.5
9506,2,8,7,6,4.0,25.0
9507,1,256,2,255,256.0,0.390625
9508,1,4,8,3,4.0,25.0
9509,4,16,6,12,4.0,25.0
9510,4,1024,0,1020,256.0,0.390625
9511,1,16,6,15,16.0,6.25
9512,2,16,6,14,8.0,12.5
9513,2,8,7,6,4.0,25.0
9514,1,64,4,63,64.0,1.5625
9515,2,16,6,14,8.0,12.5
9516,1,16,6,15,16.0,6.25
9517,2,64,4,62,32.0,3.125
9518,1,4,8,3,4.0,25.0
9519,2,16,6,14,8.0,12.5
9520,4,256,2,252,64.0,1.5625
9521,2,16,6,14,8.0,12.5
9522,1,16,6,15,16.0,6.25
9523,1,16,6,15,16.0,6.25
9524,1,8,7,7,8.0,12.5
9525,2,16,6,14,8.0,12.5
9526,2,32,5,30,16.0,6.25
9527,1,4,8,3,4.0,25.0
9528,1,4,8,3,4.0,25.0
9529,2,64,4,62,32.0,3.125
9530,1,8,7,7,8.0,12.5
9531,1,32,5,31,32.0,3.125
9532,2,256,2,254,128.0,0.78125
9533,1,64,4,63,64.0,1.5625
9534,1,4,8,3,4.0,25.0
9535,1,16,6,15,16.0,6.25
9536,2,64,4,62,32.0,3.125
9537,4,32,5,28,8.0,12.5
9538,1,16,6,15,16.0,6.25
9539,1,512,1,511,512.0,0.1953125
9540,1,16,6,15,16.0,6.25
9541,1,4,8,3,4.0,25.0
9542,1,4,8,3,4.0,25.0
9543,2,32,5,30,16.0,6.25
9544,1,4,8,3,4.0,25.0
9545,1,8,7,7,8.0,12.5
9546,2,64,4,62,32.0,3.125
9547,2,64,4,62,32.0,3.125
