,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
70751,2798,10524,1,7726,3.761258041458184,26.586849106803495
70752,1847,5262,2,3415,2.8489442338927993,35.10072215887495
70753,672,5262,2,4590,7.830357142857143,12.770809578107183
70754,1346,5262,2,3916,3.9093610698365526,25.57962751805397
70755,1947,10524,1,8577,5.405238828967643,18.500570125427593
70756,2194,5262,2,3068,2.398359161349134,41.69517293804637
70757,333,5262,2,4929,15.801801801801801,6.328392246294184
70758,1308,2631,3,1323,2.011467889908257,49.71493728620297
70759,541,5262,2,4721,9.726432532347504,10.281261877613074
70760,94,5262,2,5168,55.97872340425532,1.7863930064614217
70761,0,5262,2,5262,inf,0.0
70762,683,5262,2,4579,7.704245973645681,12.97985556822501
70763,30,5262,2,5232,175.4,0.5701254275940707
70764,0,1315,4,1315,inf,0.0
70765,2259,10524,1,8265,4.658698539176627,21.46522234891676
70766,924,1315,4,391,1.423160173160173,70.26615969581749
70767,0,1316,4,1316,inf,0.0
70768,2291,5262,2,2971,2.296813618507202,43.5385784872672
70769,1041,5262,2,4221,5.054755043227666,19.783352337514255
70770,1647,5262,2,3615,3.1948998178506374,31.29988597491448
70771,2036,5262,2,3226,2.5844793713163066,38.69251235271759
70772,1459,5262,2,3803,3.606579849211789,27.727099961991637
70773,0,1316,4,1316,inf,0.0
70774,0,1316,4,1316,inf,0.0
70775,1676,10524,1,8848,6.279236276849642,15.925503610794376
70776,1683,5262,2,3579,3.126559714795009,31.984036488027368
70777,1947,5262,2,3315,2.7026194144838214,37.00114025085519
70778,930,5262,2,4332,5.658064516129032,17.67388825541619
70779,142,1316,4,1174,9.267605633802816,10.790273556231003
70780,1777,5262,2,3485,2.9611705120990433,33.77042949448879
70781,3,328,6,325,109.33333333333333,0.9146341463414633
70782,0,1315,4,1315,inf,0.0
70783,450,5262,2,4812,11.693333333333333,8.551881413911062
70784,604,1316,4,712,2.1788079470198674,45.8966565349544
70785,80,5262,2,5182,65.775,1.5203344735841884
70786,1742,10524,1,8782,6.041331802525832,16.552641581147853
70787,296,1315,4,1019,4.4425675675675675,22.509505703422054
70788,821,5262,2,4441,6.409257003654081,15.602432535157734
70789,193,328,6,135,1.6994818652849741,58.84146341463414
70790,0,1316,4,1316,inf,0.0
70791,1375,10524,1,9149,7.653818181818182,13.06537438236412
70792,1329,5262,2,3933,3.959367945823928,25.256556442417335
70793,0,1316,4,1316,inf,0.0
70794,248,1316,4,1068,5.306451612903226,18.84498480243161
70795,613,5262,2,4649,8.584013050570963,11.649562903838845
70796,102,5262,2,5160,51.588235294117645,1.9384264538198404
70797,1239,5262,2,4023,4.246973365617434,23.546180159635117
70798,195,5262,2,5067,26.984615384615385,3.7058152793614596
70799,15,5262,2,5247,350.8,0.28506271379703535
70800,1606,10524,1,8918,6.552926525529266,15.260357278601292
70801,0,5262,2,5262,inf,0.0
70802,2043,10524,1,8481,5.151248164464024,19.412770809578106
70803,1601,5262,2,3661,3.2866958151155528,30.425693652603574
70804,0,1316,4,1316,inf,0.0
70805,1464,10524,1,9060,7.188524590163935,13.911060433295324
70806,783,1316,4,533,1.6807151979565773,59.49848024316109
70807,1413,5262,2,3849,3.723991507430998,26.85290763968073
70808,1687,5262,2,3575,3.119146413752223,32.060053211706574
70809,1187,2631,3,1444,2.2165122156697556,45.1159255036108
70810,0,5262,2,5262,inf,0.0
70811,2429,5262,2,2833,2.1663235899547137,46.16115545419993
70812,199,1316,4,1117,6.613065326633166,15.121580547112462
70813,172,5262,2,5090,30.593023255813954,3.2687191182060054
70814,1418,10524,1,9106,7.421720733427362,13.47396427213987
70815,961,5262,2,4301,5.475546305931322,18.263017863930063
70816,1558,10524,1,8966,6.754813863928113,14.804256936526036
70817,813,1315,4,502,1.6174661746617467,61.82509505703422
70818,1659,10524,1,8865,6.343580470162749,15.763968072976054
70819,806,2631,3,1825,3.264267990074442,30.6347396427214
70820,462,1315,4,853,2.846320346320346,35.133079847908746
70821,8,1315,4,1307,164.375,0.6083650190114068
70822,1477,10524,1,9047,7.125253893026405,14.034587609274041
70823,0,1316,4,1316,inf,0.0
70824,1887,10524,1,8637,5.577106518282989,17.930444697833522
70825,0,1316,4,1316,inf,0.0
70826,1766,5262,2,3496,2.9796149490373725,33.56138350437096
70827,1213,2631,3,1418,2.169002473206925,46.10414291144052
70828,0,328,6,328,inf,0.0
70829,2068,5262,2,3194,2.544487427466151,39.30064614215127
70830,1272,2631,3,1359,2.068396226415094,48.346636259977195
70831,1512,5262,2,3750,3.4801587301587302,28.734321550741164
70832,1001,5262,2,4261,5.256743256743257,19.02318510072216
70833,555,5262,2,4707,9.481081081081081,10.547320410490308
70834,1119,2631,3,1512,2.351206434316354,42.53135689851767
70835,0,41,9,41,inf,0.0
70836,1644,10524,1,8880,6.401459854014599,15.621436716077536
70837,1040,2631,3,1591,2.5298076923076924,39.5286963131889
70838,1504,2631,3,1127,1.7493351063829787,57.164576206765496
70839,353,1315,4,962,3.725212464589235,26.844106463878326
70840,0,1316,4,1316,inf,0.0
70841,1877,5262,2,3385,2.803409696323921,35.67084758646902
70842,2619,10524,1,7905,4.018327605956472,24.885974914481185
70843,1771,10524,1,8753,5.94240542066629,16.828202204484988
70844,1709,2631,3,922,1.5394967817437097,64.95629038388445
70845,0,5262,2,5262,inf,0.0
70846,1644,5262,2,3618,3.2007299270072993,31.242873432155072
70847,1584,5262,2,3678,3.321969696969697,30.10262257696693
70848,2136,10524,1,8388,4.926966292134831,20.296465222348917
70849,2082,10524,1,8442,5.054755043227666,19.783352337514255
70850,0,5262,2,5262,inf,0.0
70851,1840,5262,2,3422,2.859782608695652,34.96769289243634
70852,6,5262,2,5256,877.0,0.11402508551881414
70853,1656,10524,1,8868,6.355072463768116,15.735461801596351
70854,29,5262,2,5233,181.44827586206895,0.5511212466742683
70855,0,1316,4,1316,inf,0.0
70856,2111,10524,1,8413,4.98531501657982,20.058912960851387
70857,1636,5262,2,3626,3.2163814180929093,31.090839984796652
70858,2112,5262,2,3150,2.491477272727273,40.136830102622575
70859,526,1316,4,790,2.5019011406844105,39.96960486322189
70860,1648,5262,2,3614,3.1929611650485437,31.318890155834282
70861,138,5262,2,5124,38.130434782608695,2.6225769669327255
70862,0,5262,2,5262,inf,0.0
70863,165,5262,2,5097,31.89090909090909,3.1356898517673892
70864,1288,5262,2,3974,4.0854037267080745,24.477385024705438
70865,85,5262,2,5177,61.90588235294118,1.6153553781832004
70866,11,5262,2,5251,478.3636363636364,0.20904599011782593
70867,2606,10524,1,7918,4.038372985418266,24.762447738502473
70868,481,1316,4,835,2.735966735966736,36.55015197568389
70869,1550,5262,2,3712,3.3948387096774195,29.456480425693655
70870,839,1315,4,476,1.567342073897497,63.80228136882129
70871,824,5262,2,4438,6.385922330097087,15.659445077917141
70872,284,1316,4,1032,4.633802816901408,21.580547112462007
70873,1273,5262,2,3989,4.133542812254517,24.1923223109084
70874,8,5262,2,5254,657.75,0.15203344735841884
70875,0,1316,4,1316,inf,0.0
70876,0,5262,2,5262,inf,0.0
70877,883,2631,3,1748,2.9796149490373725,33.56138350437096
70878,1486,2631,3,1145,1.7705248990578735,56.480425693652606
70879,2680,10524,1,7844,3.926865671641791,25.465602432535157
70880,1099,2631,3,1532,2.393994540491356,41.77118966172558
70881,1902,10524,1,8622,5.533123028391167,18.07297605473204
70882,0,1316,4,1316,inf,0.0
70883,1549,2631,3,1082,1.698515171078115,58.8749524895477
70884,0,1316,4,1316,inf,0.0
70885,0,1315,4,1315,inf,0.0
70886,114,5262,2,5148,46.1578947368421,2.1664766248574687
70887,1724,5262,2,3538,3.0522041763341066,32.763207905739264
70888,71,5262,2,5191,74.11267605633803,1.3492968453059673
70889,1699,2631,3,932,1.5485579752795762,64.57620676548841
70890,677,1315,4,638,1.9423929098966026,51.48288973384031
70891,0,5262,2,5262,inf,0.0
70892,1854,2631,3,777,1.419093851132686,70.46750285062714
70893,0,1316,4,1316,inf,0.0
70894,1545,10524,1,8979,6.8116504854368936,14.68072976054732
70895,0,1315,4,1315,inf,0.0
70896,1656,10524,1,8868,6.355072463768116,15.735461801596351
70897,1505,10524,1,9019,6.992691029900333,14.300646142151274
70898,0,1316,4,1316,inf,0.0
70899,2552,10524,1,7972,4.123824451410658,24.249334853667808
70900,1653,2631,3,978,1.5916515426497277,62.82782212086659
70901,2348,5262,2,2914,2.2410562180579214,44.621816799695935
70902,0,5262,2,5262,inf,0.0
70903,1113,5262,2,4149,4.727762803234501,21.15165336374002
70904,2484,5262,2,2778,2.1183574879227054,47.20638540478905
70905,29,82,8,53,2.8275862068965516,35.36585365853659
70906,0,1316,4,1316,inf,0.0
70907,1315,2631,3,1316,2.000760456273764,49.9809958190802
70908,591,2631,3,2040,4.451776649746193,22.462941847206388
70909,2305,5262,2,2957,2.2828633405639915,43.80463702014443
70910,1285,5262,2,3977,4.094941634241245,24.42037248194603
70911,1663,10524,1,8861,6.328322309079976,15.801976434815659
70912,202,5262,2,5060,26.04950495049505,3.838844545800076
70913,1155,2631,3,1476,2.277922077922078,43.899657924743444
70914,1196,5262,2,4066,4.3996655518394645,22.72900038008362
70915,1037,5262,2,4225,5.074252651880425,19.707335613835046
70916,761,5262,2,4501,6.914586070959264,14.462181679969593
70917,1376,5262,2,3886,3.824127906976744,26.149752945648043
70918,1974,10524,1,8550,5.331306990881459,18.757126567844924
70919,0,5262,2,5262,inf,0.0
70920,0,5262,2,5262,inf,0.0
70921,0,1316,4,1316,inf,0.0
70922,1565,10524,1,8959,6.724600638977636,14.870771569745344
70923,0,1316,4,1316,inf,0.0
70924,1608,10524,1,8916,6.544776119402985,15.279361459521096
70925,1836,5262,2,3426,2.866013071895425,34.89167616875712
70926,0,1316,4,1316,inf,0.0
70927,1460,10524,1,9064,7.208219178082191,13.87305207145572
70928,1818,10524,1,8706,5.788778877887789,17.27480045610034
70929,1670,10524,1,8854,6.301796407185629,15.868491068034968
70930,1252,2631,3,1379,2.101437699680511,47.5864690231851
70931,1675,5262,2,3587,3.141492537313433,31.832003040668948
70932,0,1316,4,1316,inf,0.0
70933,1691,10524,1,8833,6.223536369012419,16.068034967692892
70934,682,1315,4,633,1.9281524926686218,51.863117870722434
70935,161,5262,2,5101,32.683229813664596,3.0596731280881797
70936,1959,10524,1,8565,5.372128637059724,18.61459521094641
70937,264,5262,2,4998,19.931818181818183,5.017103762827822
70938,0,1316,4,1316,inf,0.0
70939,1196,5262,2,4066,4.3996655518394645,22.72900038008362
70940,1432,5262,2,3830,3.6745810055865924,27.213987077156975
70941,0,1316,4,1316,inf,0.0
70942,0,1315,4,1315,inf,0.0
70943,1860,10524,1,8664,5.658064516129032,17.67388825541619
70944,562,1316,4,754,2.3416370106761564,42.70516717325228
70945,1436,2631,3,1195,1.8321727019498608,54.580007601672364
70946,1895,5262,2,3367,2.7767810026385225,36.012922843025464
70947,189,5262,2,5073,27.841269841269842,3.5917901938426455
70948,1614,10524,1,8910,6.520446096654275,15.3363740022805
70949,546,1315,4,769,2.4084249084249083,41.52091254752852
70950,669,5262,2,4593,7.865470852017937,12.713797035347776
70951,576,5262,2,4686,9.135416666666666,10.946408209806158
70952,664,1316,4,652,1.9819277108433735,50.455927051671736
70953,1234,2631,3,1397,2.1320907617504052,46.90231851007221
70954,0,328,6,328,inf,0.0
70955,2708,10524,1,7816,3.886262924667651,25.731660965412388
70956,0,5262,2,5262,inf,0.0
70957,1078,5262,2,4184,4.8812615955473095,20.486507031546942
70958,469,5262,2,4793,11.219616204690832,8.912960851387306
70959,1654,10524,1,8870,6.362756952841596,15.71645762067655
70960,1015,5262,2,4247,5.1842364532019705,19.289243633599394
70961,613,2631,3,2018,4.2920065252854815,23.29912580767769
70962,0,1316,4,1316,inf,0.0
70963,0,5262,2,5262,inf,0.0
70964,347,5262,2,4915,15.164265129682997,6.594450779171418
70965,910,5262,2,4352,5.782417582417582,17.293804637020145
70966,1868,10524,1,8656,5.6338329764453965,17.7499049790954
70967,1841,10524,1,8683,5.716458446496469,17.49334853667807
70968,304,5262,2,4958,17.30921052631579,5.777270999619916
70969,1161,5262,2,4101,4.532299741602067,22.063854047890537
70970,0,5262,2,5262,inf,0.0
70971,1686,10524,1,8838,6.241992882562277,16.020524515393387
70972,1776,10524,1,8748,5.925675675675675,16.875712656784494
70973,1534,5262,2,3728,3.4302477183833116,29.152413530976816
70974,2018,5262,2,3244,2.607532210109019,38.35043709616116
70975,2065,2631,3,566,1.27409200968523,78.48726719878373
70976,2667,10524,1,7857,3.9460067491563553,25.34207525655644
70977,438,5262,2,4824,12.013698630136986,8.323831242873432
70978,1100,2631,3,1531,2.3918181818181816,41.80919802356519
70979,756,1315,4,559,1.7394179894179893,57.49049429657794
70980,0,1316,4,1316,inf,0.0
70981,995,2631,3,1636,2.644221105527638,37.81832003040669
70982,1896,10524,1,8628,5.550632911392405,18.015963511972636
70983,927,5262,2,4335,5.676375404530744,17.616875712656785
70984,1150,2631,3,1481,2.287826086956522,43.709616115545415
70985,1541,5262,2,3721,3.4146658014276445,29.285442797415435
70986,606,2631,3,2025,4.341584158415841,23.033067274800455
70987,1715,5262,2,3547,3.0682215743440233,32.592170277461044
70988,1815,2631,3,816,1.449586776859504,68.98517673888256
70989,1672,5262,2,3590,3.147129186602871,31.77499049790954
70990,1547,5262,2,3715,3.40142210730446,29.399467882934243
70991,0,1316,4,1316,inf,0.0
70992,1501,2631,3,1130,1.7528314457028649,57.05055112124667
70993,29,1316,4,1287,45.37931034482759,2.2036474164133737
70994,1061,2631,3,1570,2.479736098020735,40.3268719118206
70995,1464,5262,2,3798,3.5942622950819674,27.822120866590648
70996,534,5262,2,4728,9.853932584269662,10.148232611174459
70997,0,1316,4,1316,inf,0.0
70998,2137,10524,1,8387,4.924660739354235,20.305967312808818
70999,1530,5262,2,3732,3.43921568627451,29.076396807297606
71000,1683,5262,2,3579,3.126559714795009,31.984036488027368
71001,1720,10524,1,8804,6.118604651162791,16.343595591030027
71002,2506,5262,2,2756,2.09976057462091,47.624477385024704
71003,296,5262,2,4966,17.777027027027028,5.625237552261497
71004,0,5262,2,5262,inf,0.0
71005,974,5262,2,4288,5.402464065708419,18.510072215887497
71006,980,2631,3,1651,2.6846938775510205,37.24819460281262
71007,2881,10524,1,7643,3.652898299201666,27.375522614975296
71008,1879,5262,2,3383,2.800425758382118,35.708855948308624
71009,1792,10524,1,8732,5.872767857142857,17.02774610414291
71010,0,1316,4,1316,inf,0.0
71011,1676,5262,2,3586,3.139618138424821,31.851007221588752
71012,915,5262,2,4347,5.750819672131148,17.388825541619156
71013,2013,5262,2,3249,2.6140089418777945,38.25541619156214
71014,1608,2631,3,1023,1.6361940298507462,61.117445838084386
71015,2266,5262,2,2996,2.322153574580759,43.06347396427214
71016,392,5262,2,4870,13.423469387755102,7.449638920562523
71017,483,1316,4,833,2.7246376811594204,36.702127659574465
71018,0,328,6,328,inf,0.0
71019,1918,5262,2,3344,2.743482794577685,36.45001900418092
71020,2698,10524,1,7826,3.9006671608598964,25.63664006081338
71021,2457,5262,2,2805,2.1416361416361416,46.69327251995439
71022,25,1316,4,1291,52.64,1.8996960486322187
71023,1038,5262,2,4224,5.069364161849711,19.726339794754846
71024,1461,5262,2,3801,3.6016427104722792,27.765108323831246
71025,0,5262,2,5262,inf,0.0
71026,1601,5262,2,3661,3.2866958151155528,30.425693652603574
71027,779,1315,4,536,1.6880616174582799,59.239543726235745
71028,0,1316,4,1316,inf,0.0
71029,1011,2631,3,1620,2.602373887240356,38.42645381984037
71030,253,5262,2,5009,20.798418972332016,4.808057772709996
71031,1247,2631,3,1384,2.1098636728147553,47.396427213987074
71032,0,1316,4,1316,inf,0.0
71033,0,82,8,82,inf,0.0
71034,2189,10524,1,8335,4.807674737322978,20.80007601672368
71035,1522,2631,3,1109,1.728646517739816,57.84872671987837
71036,1511,10524,1,9013,6.9649238914626075,14.357658684910678
71037,0,1316,4,1316,inf,0.0
71038,2229,5262,2,3033,2.360699865410498,42.36031927023946
71039,355,5262,2,4907,14.822535211267606,6.746484226529836
71040,2097,10524,1,8427,5.0185979971387695,19.92588369441277
71041,1306,5262,2,3956,4.029096477794793,24.819460281261875
71042,0,1316,4,1316,inf,0.0
71043,1770,2631,3,861,1.4864406779661017,67.27480045610034
71044,78,164,7,86,2.1025641025641026,47.5609756097561
71045,411,1316,4,905,3.201946472019465,31.231003039513677
71046,1272,2631,3,1359,2.068396226415094,48.346636259977195
71047,1,5262,2,5261,5262.0,0.019004180919802355
71048,0,5262,2,5262,inf,0.0
71049,0,82,8,82,inf,0.0
71050,780,1316,4,536,1.6871794871794872,59.27051671732523
71051,1394,5262,2,3868,3.774748923959828,26.491828202204488
71052,0,328,6,328,inf,0.0
71053,1653,2631,3,978,1.5916515426497277,62.82782212086659
71054,1246,5262,2,4016,4.223113964686998,23.679209426073736
71055,1731,5262,2,3531,3.0398613518197575,32.89623717217788
71056,46,5262,2,5216,114.3913043478261,0.8741923223109084
71057,0,1316,4,1316,inf,0.0
71058,54,82,8,28,1.5185185185185186,65.85365853658537
71059,826,2631,3,1805,3.185230024213075,31.394906879513496
71060,1197,5262,2,4065,4.3959899749373434,22.74800456100342
71061,1672,5262,2,3590,3.147129186602871,31.77499049790954
71062,1487,2631,3,1144,1.769334229993275,56.51843405549221
71063,1044,2631,3,1587,2.5201149425287355,39.68072976054732
71064,0,1316,4,1316,inf,0.0
71065,1147,2631,3,1484,2.293809938971229,43.595591030026604
71066,922,2631,3,1709,2.853579175704989,35.04370961611555
71067,1553,5262,2,3709,3.388280746941404,29.513492968453058
71068,0,1316,4,1316,inf,0.0
71069,1591,2631,3,1040,1.6536769327467002,60.4713036868111
71070,686,2631,3,1945,3.8352769679300294,26.073736221968836
71071,148,5262,2,5114,35.554054054054056,2.8126187761307486
71072,1662,10524,1,8862,6.332129963898917,15.792474344355758
71073,2014,10524,1,8510,5.225422045680238,19.137210186240974
71074,1182,2631,3,1449,2.2258883248730963,44.925883694412775
71075,0,5262,2,5262,inf,0.0
71076,626,2631,3,2005,4.202875399361022,23.79323451159255
71077,1093,2631,3,1538,2.4071363220494053,41.54313949068795
71078,0,1316,4,1316,inf,0.0
71079,1776,5262,2,3486,2.9628378378378377,33.75142531356899
71080,123,1316,4,1193,10.699186991869919,9.346504559270517
71081,1689,10524,1,8835,6.230905861456483,16.04903078677309
71082,0,1316,4,1316,inf,0.0
71083,0,1316,4,1316,inf,0.0
71084,0,329,6,329,inf,0.0
71085,352,5262,2,4910,14.948863636363637,6.68947168377043
71086,2225,5262,2,3037,2.364943820224719,42.28430254656024
71087,48,5262,2,5214,109.625,0.9122006841505131
71088,1418,10524,1,9106,7.421720733427362,13.47396427213987
71089,1868,5262,2,3394,2.8169164882226982,35.4998099581908
71090,1613,5262,2,3649,3.2622442653440795,30.6537438236412
71091,1551,10524,1,8973,6.785299806576402,14.737742303306728
71092,0,328,6,328,inf,0.0
71093,1027,5262,2,4235,5.123661148977605,19.51729380463702
71094,545,5262,2,4717,9.655045871559633,10.357278601292284
71095,819,2631,3,1812,3.2124542124542126,31.12884834663626
71096,947,5262,2,4315,5.55649419218585,17.99695933105283
71097,626,5262,2,4636,8.405750798722044,11.896617255796276
71098,833,5262,2,4429,6.3169267707082835,15.830482706195362
71099,956,5262,2,4306,5.50418410041841,18.167996959331052
71100,753,1315,4,562,1.746347941567065,57.26235741444867
