,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
82058,0,1316,4,1316,inf,0.0
82059,1297,5262,2,3965,4.057054741711642,24.648422652983655
82060,1330,5262,2,3932,3.956390977443609,25.275560623337135
82061,1,1316,4,1315,1316.0,0.07598784194528875
82062,630,2631,3,2001,4.1761904761904765,23.945267958950968
82063,328,658,5,330,2.0060975609756095,49.848024316109424
82064,1143,2631,3,1488,2.3018372703412076,43.443557582668184
82065,72,1316,4,1244,18.27777777777778,5.47112462006079
82066,0,1315,4,1315,inf,0.0
82067,889,2631,3,1742,2.9595050618672665,33.789433675408596
82068,828,2631,3,1803,3.177536231884058,31.470923603192702
82069,1125,2631,3,1506,2.3386666666666667,42.7594070695553
82070,0,328,6,328,inf,0.0
82071,0,1316,4,1316,inf,0.0
82072,0,329,6,329,inf,0.0
82073,1151,2631,3,1480,2.2858384013900954,43.747624477385024
82074,131,328,6,197,2.50381679389313,39.9390243902439
82075,0,329,6,329,inf,0.0
82076,0,1316,4,1316,inf,0.0
82077,0,1316,4,1316,inf,0.0
82078,1053,2631,3,1578,2.4985754985754984,40.022805017103764
82079,0,1315,4,1315,inf,0.0
82080,842,5262,2,4420,6.249406175771972,16.001520334473586
82081,1126,2631,3,1505,2.3365896980461813,42.79741543139491
82082,851,2631,3,1780,3.09165687426557,32.345115925503606
82083,1014,2631,3,1617,2.594674556213018,38.54047890535918
82084,580,5262,2,4682,9.072413793103449,11.022424933485366
82085,0,5262,2,5262,inf,0.0
82086,335,5262,2,4927,15.707462686567164,6.366400608133789
82087,239,657,5,418,2.7489539748953975,36.37747336377473
82088,1019,5262,2,4243,5.1638861629048085,19.3652603572786
82089,334,5262,2,4928,15.754491017964073,6.347396427213988
82090,0,5262,2,5262,inf,0.0
82091,0,1316,4,1316,inf,0.0
82092,1347,2631,3,1284,1.953229398663697,51.197263397947545
82093,1734,5262,2,3528,3.0346020761245676,32.953249714937286
82094,10,328,6,318,32.8,3.048780487804878
82095,806,2631,3,1825,3.264267990074442,30.6347396427214
82096,813,10524,1,9711,12.944649446494465,7.725199543899658
82097,1087,2631,3,1544,2.420423183072677,41.31508931965032
82098,1180,5262,2,4082,4.459322033898305,22.42493348536678
82099,572,5262,2,4690,9.1993006993007,10.870391486126948
82100,134,1316,4,1182,9.82089552238806,10.182370820668693
82101,1752,5262,2,3510,3.0034246575342465,33.29532497149373
82102,882,2631,3,1749,2.9829931972789114,33.52337514253136
82103,0,1316,4,1316,inf,0.0
82104,0,5262,2,5262,inf,0.0
82105,186,5262,2,5076,28.29032258064516,3.534777651083238
82106,27,1316,4,1289,48.74074074074074,2.0516717325227964
82107,1623,5262,2,3639,3.2421441774491684,30.84378563283923
82108,1383,5262,2,3879,3.804772234273319,26.28278221208666
82109,1138,2631,3,1493,2.31195079086116,43.25351577347016
82110,0,1316,4,1316,inf,0.0
82111,1206,10524,1,9318,8.72636815920398,11.45952109464082
82112,972,5262,2,4290,5.41358024691358,18.47206385404789
82113,0,1316,4,1316,inf,0.0
82114,0,329,6,329,inf,0.0
82115,895,2631,3,1736,2.939664804469274,34.01748384644622
82116,56,5262,2,5206,93.96428571428571,1.0642341315089319
82117,111,1316,4,1205,11.855855855855856,8.434650455927052
82118,510,1316,4,806,2.5803921568627453,38.753799392097264
82119,943,5262,2,4319,5.5800636267232235,17.92094260737362
82120,0,1316,4,1316,inf,0.0
82121,910,2631,3,1721,2.891208791208791,34.58760927404029
82122,1096,5262,2,4166,4.8010948905109485,20.828582288103384
82123,31,1316,4,1285,42.45161290322581,2.3556231003039514
82124,1051,10524,1,9473,10.013320647002855,9.986697073356138
82125,87,5262,2,5175,60.48275862068966,1.653363740022805
82126,322,1315,4,993,4.083850931677019,24.486692015209126
82127,0,329,6,329,inf,0.0
82128,332,5262,2,4930,15.849397590361447,6.309388065374383
82129,623,5262,2,4639,8.446227929373997,11.839604713036868
82130,0,1316,4,1316,inf,0.0
82131,0,1315,4,1315,inf,0.0
82132,1253,5262,2,4009,4.19952114924182,23.812238692512352
82133,0,328,6,328,inf,0.0
82134,1349,5262,2,3913,3.9006671608598964,25.63664006081338
82135,1251,5262,2,4011,4.206235011990407,23.77423033067275
82136,1127,2631,3,1504,2.334516415261757,42.83542379323451
82137,1143,2631,3,1488,2.3018372703412076,43.443557582668184
82138,0,1316,4,1316,inf,0.0
82139,0,1315,4,1315,inf,0.0
82140,763,2631,3,1868,3.448230668414155,29.000380083618392
82141,932,5262,2,4330,5.645922746781116,17.711896617255796
82142,0,1316,4,1316,inf,0.0
82143,1684,10524,1,8840,6.249406175771972,16.001520334473586
82144,899,2631,3,1732,2.9265850945494996,34.16951729380464
82145,1078,5262,2,4184,4.8812615955473095,20.486507031546942
82146,685,2631,3,1946,3.8408759124087593,26.035727860129228
82147,0,5262,2,5262,inf,0.0
82148,0,1315,4,1315,inf,0.0
82149,1126,10524,1,9398,9.346358792184725,10.699353857848728
82150,1051,5262,2,4211,5.0066603235014275,19.973394146712277
82151,0,1316,4,1316,inf,0.0
82152,0,329,6,329,inf,0.0
82153,4,1316,4,1312,329.0,0.303951367781155
82154,114,165,7,51,1.4473684210526316,69.0909090909091
82155,1238,2631,3,1393,2.125201938610662,47.05435195743063
82156,0,1315,4,1315,inf,0.0
82157,1049,2631,3,1582,2.508102955195424,39.870771569745344
82158,1140,2631,3,1491,2.307894736842105,43.32953249714937
82159,973,5262,2,4289,5.408016443987667,18.491068034967693
82160,796,1315,4,519,1.6520100502512562,60.53231939163498
82161,0,1316,4,1316,inf,0.0
82162,0,329,6,329,inf,0.0
82163,510,5262,2,4752,10.31764705882353,9.692132269099202
82164,803,2631,3,1828,3.276463262764633,30.520714557202584
82165,74,329,6,255,4.445945945945946,22.492401215805472
82166,549,1316,4,767,2.397085610200364,41.71732522796353
82167,1102,10524,1,9422,9.549909255898367,10.471303686811098
82168,514,5262,2,4748,10.237354085603112,9.76814899277841
82169,13,1316,4,1303,101.23076923076923,0.9878419452887538
82170,1052,5262,2,4210,5.001901140684411,19.99239832763208
82171,959,5262,2,4303,5.48696558915537,18.22500950209046
82172,0,82,8,82,inf,0.0
82173,152,5262,2,5110,34.61842105263158,2.888635499809958
82174,1919,10524,1,8605,5.484106305367379,18.234511592550362
82175,0,1316,4,1316,inf,0.0
82176,1124,2631,3,1507,2.340747330960854,42.72139870771569
82177,607,10524,1,9917,17.337726523887973,5.767768909160016
82178,628,5262,2,4634,8.378980891719745,11.93462561763588
82179,855,2631,3,1776,3.07719298245614,32.497149372862026
82180,1033,10524,1,9491,10.187802516940948,9.815659445077918
82181,1600,10524,1,8924,6.5775,15.203344735841885
82182,1174,10524,1,9350,8.964224872231686,11.155454199923984
82183,0,1316,4,1316,inf,0.0
82184,0,1316,4,1316,inf,0.0
82185,605,2631,3,2026,4.3487603305785125,22.99505891296085
82186,733,5262,2,4529,7.1787175989085945,13.930064614215127
82187,0,5262,2,5262,inf,0.0
82188,610,10524,1,9914,17.25245901639344,5.796275180539719
82189,0,1316,4,1316,inf,0.0
82190,1025,2631,3,1606,2.566829268292683,38.95857088559483
82191,35,82,8,47,2.342857142857143,42.68292682926829
82192,1166,2631,3,1465,2.2564322469982847,44.317749904979095
82193,0,1,14,1,inf,0.0
82194,227,329,6,102,1.449339207048458,68.9969604863222
82195,0,1316,4,1316,inf,0.0
82196,1243,2631,3,1388,2.1166532582461786,47.244393766628654
82197,0,5262,2,5262,inf,0.0
82198,782,5262,2,4480,6.728900255754476,14.861269479285443
82199,0,5262,2,5262,inf,0.0
82200,0,1315,4,1315,inf,0.0
82201,958,2631,3,1673,2.7463465553235906,36.412010642341315
82202,0,5262,2,5262,inf,0.0
82203,117,1316,4,1199,11.247863247863247,8.890577507598785
82204,774,5262,2,4488,6.7984496124031,14.709236031927023
82205,0,1316,4,1316,inf,0.0
82206,747,2631,3,1884,3.5220883534136544,28.39224629418472
82207,0,1316,4,1316,inf,0.0
82208,0,329,6,329,inf,0.0
82209,1197,2631,3,1434,2.1979949874686717,45.49600912200684
82210,0,5262,2,5262,inf,0.0
82211,822,5262,2,4440,6.401459854014599,15.621436716077536
82212,532,1316,4,784,2.473684210526316,40.42553191489361
82213,0,1,14,1,inf,0.0
82214,0,1316,4,1316,inf,0.0
82215,496,1316,4,820,2.653225806451613,37.68996960486322
82216,241,328,6,87,1.3609958506224067,73.47560975609755
82217,1062,2631,3,1569,2.477401129943503,40.364880273660205
82218,45,5262,2,5217,116.93333333333334,0.8551881413911061
82219,0,1316,4,1316,inf,0.0
82220,4,1316,4,1312,329.0,0.303951367781155
82221,1840,5262,2,3422,2.859782608695652,34.96769289243634
82222,328,5262,2,4934,16.04268292682927,6.233371341695173
82223,949,2631,3,1682,2.772391991570074,36.06993538578487
82224,0,1315,4,1315,inf,0.0
82225,197,1316,4,1119,6.680203045685279,14.969604863221885
82226,1217,2631,3,1414,2.161873459326212,46.25617635879893
82227,350,2631,3,2281,7.517142857142857,13.302926643861648
82228,717,1315,4,598,1.8340306834030684,54.52471482889734
82229,567,2631,3,2064,4.64021164021164,21.55074116305587
82230,0,5262,2,5262,inf,0.0
82231,0,1316,4,1316,inf,0.0
82232,0,1316,4,1316,inf,0.0
82233,1089,5262,2,4173,4.8319559228650135,20.695553021664768
82234,0,5262,2,5262,inf,0.0
82235,697,5262,2,4565,7.549497847919656,13.245914101102244
82236,287,5262,2,4975,18.334494773519165,5.454199923983277
82237,0,1316,4,1316,inf,0.0
82238,625,1315,4,690,2.104,47.52851711026616
82239,0,1315,4,1315,inf,0.0
82240,907,10524,1,9617,11.603087100330761,8.618396047130368
82241,1081,2631,3,1550,2.4338575393154485,41.087039148612696
82242,142,1316,4,1174,9.267605633802816,10.790273556231003
82243,500,1316,4,816,2.632,37.99392097264438
82244,0,1315,4,1315,inf,0.0
82245,1013,2631,3,1618,2.5972359328726555,38.50247054351957
82246,1300,5262,2,3962,4.047692307692308,24.705435195743064
82247,0,329,6,329,inf,0.0
82248,0,5262,2,5262,inf,0.0
82249,1414,5262,2,3848,3.721357850070721,26.87191182060053
82250,0,1316,4,1316,inf,0.0
82251,881,2631,3,1750,2.986379114642452,33.48536678069175
82252,455,5262,2,4807,11.564835164835165,8.646902318510072
82253,625,2631,3,2006,4.2096,23.755226149752946
82254,638,1316,4,678,2.06269592476489,48.48024316109423
82255,1024,5262,2,4238,5.138671875,19.46028126187761
82256,24,5262,2,5238,219.25,0.45610034207525657
82257,0,5262,2,5262,inf,0.0
82258,863,5262,2,4399,6.097334878331402,16.400608133789436
82259,0,328,6,328,inf,0.0
82260,0,1316,4,1316,inf,0.0
82261,206,5262,2,5056,25.54368932038835,3.9148612694792853
82262,0,1,14,1,inf,0.0
82263,1167,2631,3,1464,2.2544987146529563,44.355758266818704
82264,1279,2631,3,1352,2.057075840500391,48.61269479285443
82265,1707,10524,1,8817,6.1652021089630935,16.220068415051312
82266,616,5262,2,4646,8.542207792207792,11.70657544659825
82267,0,5262,2,5262,inf,0.0
82268,378,657,5,279,1.7380952380952381,57.534246575342465
82269,898,2631,3,1733,2.9298440979955456,34.13150893196503
82270,0,1315,4,1315,inf,0.0
82271,845,2631,3,1786,3.113609467455621,32.11706575446598
82272,0,5262,2,5262,inf,0.0
82273,252,5262,2,5010,20.88095238095238,4.789053591790194
82274,768,5262,2,4494,6.8515625,14.59521094640821
82275,0,1316,4,1316,inf,0.0
82276,0,1316,4,1316,inf,0.0
82277,941,10524,1,9583,11.183846971307121,8.941467122767008
82278,0,1316,4,1316,inf,0.0
82279,0,1316,4,1316,inf,0.0
82280,869,1315,4,446,1.5132336018411967,66.08365019011407
82281,0,328,6,328,inf,0.0
82282,1081,5262,2,4181,4.867715078630897,20.543519574306348
82283,1133,2631,3,1498,2.322153574580759,43.06347396427214
82284,113,1316,4,1203,11.646017699115044,8.58662613981763
82285,741,2631,3,1890,3.5506072874493926,28.164196123147097
82286,0,1316,4,1316,inf,0.0
82287,196,329,6,133,1.6785714285714286,59.57446808510638
82288,1105,5262,2,4157,4.761990950226244,20.999619916381604
82289,892,2631,3,1739,2.9495515695067263,33.9034587609274
82290,0,1316,4,1316,inf,0.0
82291,1080,5262,2,4182,4.872222222222222,20.524515393386544
82292,930,5262,2,4332,5.658064516129032,17.67388825541619
82293,894,2631,3,1737,2.942953020134228,33.97947548460662
82294,733,2631,3,1898,3.5893587994542973,27.860129228430253
82295,19,5262,2,5243,276.94736842105266,0.36107943747624477
82296,0,329,6,329,inf,0.0
82297,0,1316,4,1316,inf,0.0
82298,1213,10524,1,9311,8.6760098928277,11.52603572786013
82299,123,1316,4,1193,10.699186991869919,9.346504559270517
82300,0,329,6,329,inf,0.0
82301,700,5262,2,4562,7.517142857142857,13.302926643861648
82302,143,5262,2,5119,36.7972027972028,2.717597871531737
82303,667,2631,3,1964,3.944527736131934,25.351577347016345
82304,0,329,6,329,inf,0.0
82305,1085,2631,3,1546,2.4248847926267283,41.239072595971116
82306,0,328,6,328,inf,0.0
82307,0,1315,4,1315,inf,0.0
82308,643,5262,2,4619,8.183514774494556,12.219688331432915
82309,660,1315,4,655,1.9924242424242424,50.19011406844106
82310,1055,5262,2,4207,4.987677725118483,20.049410870391487
82311,862,2631,3,1769,3.0522041763341066,32.763207905739264
82312,792,5262,2,4470,6.643939393939394,15.051311288483465
82313,1016,5262,2,4246,5.179133858267717,19.308247814519195
82314,814,2631,3,1817,3.232186732186732,30.938806537438236
82315,0,1316,4,1316,inf,0.0
82316,74,5262,2,5188,71.10810810810811,1.4063093880653743
82317,0,329,6,329,inf,0.0
82318,214,329,6,115,1.5373831775700935,65.04559270516718
82319,1236,10524,1,9288,8.514563106796116,11.744583808437856
82320,0,1316,4,1316,inf,0.0
82321,286,2631,3,2345,9.1993006993007,10.870391486126948
82322,1257,10524,1,9267,8.372315035799522,11.944127708095781
82323,1010,5262,2,4252,5.20990099009901,19.19422272900038
82324,168,5262,2,5094,31.321428571428573,3.192702394526796
82325,645,2631,3,1986,4.079069767441861,24.51539338654504
82326,0,5262,2,5262,inf,0.0
82327,0,1316,4,1316,inf,0.0
82328,999,2631,3,1632,2.6336336336336337,37.97035347776511
82329,891,5262,2,4371,5.905723905723906,16.9327251995439
82330,594,2631,3,2037,4.429292929292929,22.5769669327252
82331,0,329,6,329,inf,0.0
82332,0,1315,4,1315,inf,0.0
82333,0,5262,2,5262,inf,0.0
82334,1295,10524,1,9229,8.126640926640926,12.305207145572025
82335,528,2631,3,2103,4.982954545454546,20.068415051311288
82336,0,1316,4,1316,inf,0.0
82337,1518,10524,1,9006,6.932806324110672,14.424173318129988
82338,791,2631,3,1840,3.3261694058154236,30.064614215127328
82339,631,2631,3,2000,4.169572107765451,23.983276320790576
82340,1050,2631,3,1581,2.505714285714286,39.908779931584945
82341,414,1316,4,902,3.178743961352657,31.458966565349545
82342,561,5262,2,4701,9.379679144385026,10.661345496009123
82343,1010,2631,3,1621,2.604950495049505,38.38844545800076
82344,0,1315,4,1315,inf,0.0
82345,1048,5262,2,4214,5.020992366412214,19.91638160395287
82346,1079,5262,2,4183,4.876737720111214,20.505511212466743
82347,989,2631,3,1642,2.660262891809909,37.590269859369066
82348,0,5262,2,5262,inf,0.0
82349,1949,5262,2,3313,2.6998460749102104,37.039148612694795
82350,199,1316,4,1117,6.613065326633166,15.121580547112462
82351,0,329,6,329,inf,0.0
82352,185,658,5,473,3.556756756756757,28.11550151975684
82353,283,658,5,375,2.325088339222615,43.00911854103344
82354,1000,2631,3,1631,2.631,38.00836183960472
82355,227,1316,4,1089,5.797356828193832,17.24924012158055
82356,1224,5262,2,4038,4.299019607843137,23.261117445838085
82357,0,328,6,328,inf,0.0
82358,1117,2631,3,1514,2.3554162936436884,42.45534017483846
82359,414,1316,4,902,3.178743961352657,31.458966565349545
82360,1061,5262,2,4201,4.95947219604147,20.1634359559103
82361,1283,5262,2,3979,4.10132501948558,24.382364120106423
82362,0,329,6,329,inf,0.0
82363,820,1316,4,496,1.604878048780488,62.31003039513677
82364,1200,2631,3,1431,2.1925,45.61003420752566
82365,669,5262,2,4593,7.865470852017937,12.713797035347776
82366,1261,2631,3,1370,2.0864393338620144,47.928544279741544
82367,1495,5262,2,3767,3.519732441471572,28.41125047510452
82368,976,5262,2,4286,5.391393442622951,18.5480805777271
82369,243,2631,3,2388,10.82716049382716,9.236031927023944
82370,179,1316,4,1137,7.351955307262569,13.601823708206688
82371,950,2631,3,1681,2.7694736842105265,36.107943747624475
82372,579,2631,3,2052,4.544041450777202,22.006841505131128
82373,844,2631,3,1787,3.117298578199052,32.079057392626375
82374,0,1316,4,1316,inf,0.0
82375,0,1316,4,1316,inf,0.0
82376,502,2631,3,2129,5.241035856573705,19.08019764348157
82377,0,1316,4,1316,inf,0.0
82378,1130,2631,3,1501,2.3283185840707965,42.94944887875333
82379,203,328,6,125,1.6157635467980296,61.890243902439025
82380,154,1316,4,1162,8.545454545454545,11.702127659574469
82381,0,1316,4,1316,inf,0.0
82382,1141,2631,3,1490,2.305872042068361,43.36754085898898
82383,1613,5262,2,3649,3.2622442653440795,30.6537438236412
82384,0,1316,4,1316,inf,0.0
82385,1115,2631,3,1516,2.359641255605381,42.37932345115926
82386,0,1315,4,1315,inf,0.0
82387,0,329,6,329,inf,0.0
82388,764,2631,3,1867,3.443717277486911,29.038388445458
82389,0,1316,4,1316,inf,0.0
82390,838,2631,3,1793,3.139618138424821,31.851007221588752
82391,1150,5262,2,4112,4.575652173913044,21.854808057772708
82392,1242,5262,2,4020,4.236714975845411,23.603192702394526
82393,1143,5262,2,4119,4.603674540682415,21.721778791334092
82394,850,2631,3,1781,3.0952941176470588,32.307107563664005
82395,289,5262,2,4973,18.207612456747405,5.492208285822882
82396,400,658,5,258,1.645,60.790273556231
82397,15,328,6,313,21.866666666666667,4.573170731707317
82398,718,1315,4,597,1.8314763231197773,54.60076045627377
82399,1155,5262,2,4107,4.555844155844156,21.949828962371722
82400,1274,5262,2,3988,4.130298273155416,24.211326491828203
82401,0,1,14,1,inf,0.0
82402,470,1316,4,846,2.8,35.714285714285715
82403,0,1,14,1,inf,0.0
82404,872,5262,2,4390,6.034403669724771,16.571645762067654
82405,0,1316,4,1316,inf,0.0
82406,1060,5262,2,4202,4.964150943396226,20.144431774990498
82407,0,5262,2,5262,inf,0.0
82408,130,328,6,198,2.523076923076923,39.63414634146341
82409,305,1315,4,1010,4.311475409836065,23.193916349809886
82410,0,1316,4,1316,inf,0.0
82411,979,5262,2,4283,5.374872318692543,18.605093120486508
82412,899,2631,3,1732,2.9265850945494996,34.16951729380464
82413,690,1316,4,626,1.9072463768115941,52.43161094224924
82414,0,329,6,329,inf,0.0
82415,0,1316,4,1316,inf,0.0
82416,0,10,11,10,inf,0.0
82417,94,1315,4,1221,13.98936170212766,7.14828897338403
82418,1257,5262,2,4005,4.186157517899761,23.888255416191562
82419,0,1316,4,1316,inf,0.0
82420,1303,5262,2,3959,4.038372985418266,24.762447738502473
82421,46,5262,2,5216,114.3913043478261,0.8741923223109084
82422,1288,2631,3,1343,2.0427018633540373,48.954770049410875
82423,0,1,14,1,inf,0.0
82424,288,329,6,41,1.1423611111111112,87.53799392097264
82425,43,5262,2,5219,122.37209302325581,0.8171797795515013
82426,1117,5262,2,4145,4.710832587287377,21.22767008741923
82427,138,329,6,191,2.3840579710144927,41.94528875379939
82428,1103,5262,2,4159,4.770625566636446,20.961611554542
82429,1027,2631,3,1604,2.5618305744888024,39.03458760927404
82430,936,2631,3,1695,2.8108974358974357,35.57582668187001
82431,1108,2631,3,1523,2.374548736462094,42.11326491828202
82432,525,1316,4,791,2.506666666666667,39.8936170212766
82433,0,1316,4,1316,inf,0.0
82434,19,1316,4,1297,69.26315789473684,1.4437689969604863
82435,965,2631,3,1666,2.7264248704663214,36.678069175218546
82436,854,5262,2,4408,6.161592505854801,16.229570505511212
82437,0,1316,4,1316,inf,0.0
82438,1283,10524,1,9241,8.20265003897116,12.191182060053212
82439,0,1315,4,1315,inf,0.0
82440,0,657,5,657,inf,0.0
82441,0,1,14,1,inf,0.0
82442,1029,10524,1,9495,10.227405247813412,9.777651083238311
82443,711,5262,2,4551,7.40084388185654,13.511972633979475
82444,904,5262,2,4358,5.820796460176991,17.17977955150133
82445,746,2631,3,1885,3.526809651474531,28.354237932345118
