BRC Query,Data Size
"[82.81, 8.73, 85.13, 18.05]",30
"[16.87, 48.35, 21.96, 58.02]",50
"[76.68, 46.84, 81.7, 52.22]",30
"[10.54, 2.23, 18.63, 5.71]",24
"[10.82, 55.15, 18.33, 60.92]",40
"[82.9, 50.03, 88.35, 53.55]",18
"[14.92, 64.37, 16.15, 68.07]",8
"[47.92, 50.3, 49.05, 53.67]",6
"[59.7, 1.85, 64.55, 7.01]",30
"[56.0, 29.07, 59.02, 35.74]",24
"[42.16, 58.8, 48.64, 67.61]",54
"[58.82, 5.72, 60.16, 11.43]",12
"[66.47, 0.5, 76.18, 6.78]",60
"[48.79, 71.02, 56.09, 72.33]",8
"[17.08, 52.31, 19.32, 56.78]",8
"[77.75, 6.85, 80.02, 14.7]",24
"[9.69, 78.34, 18.16, 80.25]",18
"[78.42, 15.06, 86.93, 17.46]",16
"[68.97, 41.41, 74.91, 42.61]",6
"[15.81, 88.08, 25.31, 93.75]",50
"[50.16, 48.13, 55.14, 51.19]",15
"[51.1, 41.88, 56.54, 42.89]",5
"[64.45, 29.41, 65.97, 37.54]",8
"[11.54, 61.75, 15.29, 67.49]",24
"[78.09, 22.96, 85.97, 28.59]",42
"[38.26, 69.52, 47.86, 75.97]",54
"[61.32, 51.91, 64.4, 53.3]",6
"[30.42, 9.27, 33.07, 13.37]",12
"[31.55, 77.72, 39.31, 82.12]",40
"[39.64, 12.06, 44.06, 20.42]",40
"[58.98, 38.84, 60.55, 44.02]",12
"[57.38, 41.98, 64.33, 44.02]",21
"[75.43, 13.43, 76.57, 20.28]",7
"[14.0, 15.9, 18.98, 21.71]",30
"[10.79, 34.54, 19.61, 41.11]",63
"[42.8, 83.04, 51.84, 84.62]",9
"[67.69, 6.73, 75.04, 15.09]",72
"[10.03, 16.28, 13.98, 19.91]",9
"[42.67, 83.41, 45.37, 90.5]",21
"[37.76, 31.53, 45.14, 36.05]",40
"[3.37, 69.45, 5.47, 78.4]",18
"[66.81, 1.97, 72.45, 7.88]",36
"[73.28, 53.5, 76.69, 62.24]",27
"[70.02, 76.09, 75.9, 80.15]",20
"[46.82, 48.52, 53.12, 58.32]",70
"[12.25, 9.33, 18.9, 17.34]",48
"[36.76, 63.5, 37.94, 69.67]",6
"[69.22, 88.87, 78.66, 98.09]",90
"[34.58, 63.49, 38.79, 66.82]",12
"[57.54, 78.64, 67.12, 86.21]",80
"[45.7, 56.13, 46.85, 59.85]",3
"[23.92, 14.95, 29.43, 16.23]",12
"[82.08, 29.26, 91.21, 35.62]",54
"[39.38, 41.67, 43.78, 44.8]",12
"[11.03, 80.76, 17.19, 84.1]",24
"[44.04, 23.06, 49.92, 24.18]",5
"[24.8, 47.09, 33.19, 49.88]",18
"[74.8, 18.69, 82.57, 25.84]",56
"[55.83, 25.74, 57.52, 31.79]",12
"[50.41, 53.76, 58.36, 63.35]",80
"[40.9, 51.43, 44.24, 60.35]",36
"[36.24, 20.9, 39.33, 26.74]",18
"[41.67, 15.31, 43.71, 16.48]",2
"[1.94, 39.36, 9.69, 48.04]",72
"[29.41, 11.88, 32.73, 17.81]",18
"[17.12, 80.23, 22.6, 83.58]",15
"[81.72, 29.39, 86.69, 38.51]",45
"[31.19, 35.66, 38.87, 39.83]",28
"[43.73, 75.91, 49.24, 83.57]",48
"[51.32, 2.07, 56.55, 10.81]",40
"[80.08, 67.54, 86.79, 69.81]",12
"[54.93, 20.74, 62.93, 28.98]",64
"[56.14, 83.65, 64.85, 86.55]",24
"[20.01, 73.73, 24.22, 75.89]",8
"[12.19, 64.16, 16.39, 65.49]",4
"[81.76, 1.28, 89.9, 7.67]",48
"[9.18, 87.76, 18.82, 91.43]",36
"[8.77, 19.56, 14.11, 28.15]",54
"[47.3, 0.8, 49.11, 6.33]",12
"[16.84, 55.77, 23.06, 57.14]",14
"[44.64, 12.16, 50.01, 20.29]",48
"[84.26, 10.11, 89.14, 13.7]",15
"[64.79, 58.85, 66.42, 61.6]",6
"[5.0, 74.89, 9.73, 77.25]",15
"[43.17, 18.99, 49.3, 23.6]",30
"[31.57, 62.68, 35.12, 71.2]",36
"[0.92, 51.01, 10.28, 59.18]",80
"[49.6, 12.5, 54.18, 15.19]",15
"[5.72, 85.88, 10.05, 95.17]",50
"[11.12, 10.33, 16.24, 14.85]",20
"[75.17, 81.31, 84.2, 84.38]",27
"[55.66, 46.77, 64.47, 55.76]",81
"[18.18, 1.0, 26.59, 6.88]",48
"[62.27, 80.33, 67.84, 87.32]",35
"[9.99, 73.44, 17.22, 74.78]",8
"[28.24, 60.45, 36.4, 68.73]",64
"[2.15, 54.05, 5.99, 60.11]",18
"[63.21, 73.36, 72.9, 78.33]",45
"[18.26, 63.65, 26.37, 71.32]",64
"[66.13, 46.44, 67.47, 53.48]",7
"[32.06, 24.4, 40.47, 31.12]",56
"[8.92, 7.77, 14.31, 13.13]",36
"[53.67, 47.5, 55.02, 53.92]",12
"[57.43, 37.7, 65.93, 46.38]",72
"[23.63, 18.35, 28.48, 24.11]",30
"[54.52, 13.58, 62.99, 18.03]",40
"[23.03, 50.88, 25.38, 56.56]",12
"[54.94, 86.89, 60.32, 88.66]",12
"[77.87, 33.27, 82.45, 40.16]",35
"[44.68, 10.46, 52.83, 13.02]",24
"[60.8, 13.87, 68.6, 21.39]",64
"[13.37, 72.7, 23.1, 79.57]",70
"[84.67, 0.57, 90.88, 7.28]",42
"[83.32, 57.09, 87.98, 66.29]",36
"[48.22, 22.83, 53.13, 25.91]",15
"[6.01, 58.53, 8.69, 59.9]",2
"[47.16, 41.34, 55.38, 46.11]",40
"[68.51, 45.22, 76.52, 51.71]",48
"[17.8, 34.49, 18.96, 37.09]",3
"[75.35, 9.07, 84.79, 17.17]",72
"[1.69, 20.74, 4.38, 22.33]",6
"[37.29, 12.82, 39.52, 17.71]",10
"[70.99, 68.39, 72.28, 75.97]",14
"[5.66, 87.56, 12.28, 90.88]",21
"[51.57, 29.23, 58.21, 30.81]",7
"[22.6, 49.63, 32.18, 57.77]",80
"[64.77, 51.1, 68.82, 55.48]",16
"[79.25, 69.27, 88.9, 70.76]",9
"[21.45, 80.12, 23.97, 81.61]",2
"[77.69, 59.55, 79.79, 61.84]",4
"[66.93, 80.25, 70.22, 86.58]",24
"[78.21, 55.1, 85.49, 62.33]",49
"[20.77, 40.17, 24.7, 45.44]",20
"[0.75, 70.21, 6.72, 75.19]",30
"[59.3, 25.76, 67.17, 34.25]",72
"[31.39, 84.05, 41.06, 93.51]",90
"[26.64, 70.51, 36.23, 79.33]",90
"[50.45, 4.66, 59.33, 8.2]",36
"[23.96, 21.85, 28.15, 28.79]",35
"[13.84, 23.59, 17.13, 27.69]",16
"[26.96, 45.49, 33.27, 50.94]",35
"[65.47, 58.58, 74.15, 66.59]",72
"[8.71, 62.59, 11.74, 67.02]",15
"[72.04, 4.29, 75.58, 6.79]",6
"[44.16, 8.95, 51.4, 16.98]",56
"[65.25, 24.07, 67.3, 26.95]",4
"[35.13, 8.2, 41.36, 16.56]",48
"[87.37, 38.26, 95.82, 43.89]",40
"[80.94, 36.38, 84.52, 44.83]",32
"[19.45, 30.45, 20.55, 34.66]",4
"[52.82, 79.46, 55.11, 85.42]",18
"[8.13, 8.18, 9.69, 11.9]",3
"[16.19, 25.32, 21.1, 30.21]",25
"[35.14, 57.44, 37.55, 66.07]",18
"[4.8, 54.99, 14.07, 61.3]",70
"[28.98, 56.11, 37.23, 65.64]",81
"[56.37, 11.1, 57.56, 18.61]",7
"[37.28, 44.13, 46.1, 50.68]",54
"[27.64, 25.85, 33.04, 29.12]",24
"[45.58, 49.61, 52.28, 58.85]",63
"[54.74, 70.65, 61.44, 80.5]",70
"[31.16, 22.99, 37.45, 25.64]",18
"[76.86, 68.67, 79.29, 69.7]",3
"[81.68, 31.89, 88.78, 37.47]",42
"[52.85, 0.87, 59.14, 5.81]",35
"[20.49, 11.64, 24.68, 12.86]",4
"[65.1, 50.54, 68.5, 57.4]",21
"[46.46, 8.02, 56.26, 9.9]",10
"[9.66, 82.49, 16.93, 84.12]",14
"[11.37, 3.78, 17.15, 12.0]",54
"[8.57, 43.84, 12.52, 49.9]",24
"[40.33, 31.72, 46.07, 36.14]",30
"[58.77, 15.54, 64.46, 17.39]",12
"[13.45, 83.18, 20.41, 88.08]",35
"[81.33, 36.52, 88.47, 40.36]",28
"[23.46, 67.28, 27.86, 73.05]",24
"[4.37, 41.69, 6.34, 45.39]",8
"[38.99, 53.26, 44.49, 56.91]",18
"[5.87, 8.14, 8.27, 11.03]",9
"[75.18, 34.13, 77.22, 38.4]",8
"[69.66, 21.85, 72.47, 29.97]",24
"[61.29, 75.94, 65.78, 83.22]",32
"[30.94, 33.06, 36.81, 36.09]",18
"[68.37, 65.7, 76.66, 66.97]",8
"[74.01, 33.69, 78.38, 41.7]",32
"[78.88, 87.96, 83.89, 96.57]",45
"[32.68, 58.56, 38.9, 67.48]",54
"[84.93, 60.75, 88.09, 66.93]",24
"[9.75, 63.31, 14.91, 69.86]",30
"[15.12, 88.66, 22.56, 95.88]",49
"[78.82, 73.3, 81.46, 74.8]",3
"[51.27, 83.36, 53.07, 91.18]",16
"[9.19, 24.11, 11.34, 28.15]",8
"[83.3, 59.75, 84.98, 63.89]",4
"[15.42, 65.56, 17.45, 75.28]",20
"[28.99, 38.46, 35.35, 45.12]",49
"[13.42, 21.97, 17.03, 28.59]",28
"[23.6, 86.27, 29.8, 90.03]",24
"[28.84, 87.65, 32.67, 90.47]",12
"[81.82, 81.14, 85.38, 84.05]",12
"[30.32, 47.02, 32.8, 56.41]",18
"[20.17, 22.54, 22.06, 31.53]",18
"[20.29, 89.06, 21.35, 96.46]",7
"[47.4, 57.37, 56.93, 61.95]",36
"[14.54, 9.54, 17.74, 19.39]",30
"[29.44, 6.19, 34.88, 13.46]",35
"[31.14, 1.97, 34.42, 7.29]",18
"[60.59, 0.6, 69.24, 10.24]",90
"[80.81, 37.87, 89.46, 39.62]",18
"[83.75, 45.49, 89.87, 54.21]",54
"[60.31, 79.32, 65.98, 86.85]",35
"[53.44, 82.59, 58.22, 84.93]",10
"[69.48, 88.49, 76.24, 97.29]",63
"[24.58, 29.03, 32.86, 37.24]",64
"[75.63, 70.09, 82.43, 74.4]",28
"[23.44, 70.88, 29.8, 77.7]",42
"[46.94, 65.93, 52.57, 69.71]",24
"[50.63, 33.25, 54.46, 42.48]",36
"[27.16, 58.4, 29.34, 60.6]",4
"[73.0, 26.4, 79.48, 35.08]",63
"[25.26, 6.21, 27.57, 12.79]",12
"[1.21, 1.59, 3.56, 8.14]",14
"[37.0, 35.72, 42.42, 45.4]",60
"[76.72, 21.39, 78.3, 25.8]",8
"[26.68, 28.64, 29.28, 32.3]",12
"[29.56, 13.31, 36.31, 15.02]",14
"[26.68, 38.12, 30.18, 43.21]",20
"[23.01, 37.56, 29.8, 46.5]",54
"[72.82, 42.11, 76.86, 45.46]",12
"[23.04, 60.17, 28.58, 66.38]",30
"[49.38, 1.99, 57.44, 10.59]",72
"[8.16, 79.61, 17.23, 89.12]",90
"[62.76, 63.63, 72.22, 66.85]",30
"[29.36, 44.68, 35.28, 52.6]",48
"[62.06, 67.28, 68.39, 75.45]",48
"[36.95, 2.33, 45.16, 9.56]",63
"[40.53, 49.82, 43.82, 54.18]",15
"[52.99, 8.94, 54.68, 10.46]",4
"[76.45, 42.55, 84.07, 51.75]",72
"[16.11, 54.31, 24.35, 55.7]",8
"[61.72, 65.34, 69.81, 69.6]",32
"[78.62, 51.74, 83.39, 53.64]",10
"[56.54, 50.36, 66.26, 59.05]",90
"[85.89, 11.18, 94.71, 15.81]",36
"[86.83, 59.73, 93.67, 65.32]",42
"[52.23, 71.09, 55.58, 75.51]",12
"[40.56, 21.59, 44.55, 23.93]",8
"[21.56, 47.68, 28.66, 53.45]",42
"[35.29, 69.54, 38.1, 78.42]",27
"[78.74, 74.01, 82.65, 81.15]",28
"[8.7, 73.36, 12.24, 80.1]",28
"[84.81, 57.08, 87.23, 66.68]",27
"[64.75, 3.99, 70.84, 11.54]",48
"[83.95, 56.65, 93.74, 58.02]",20
"[54.0, 41.37, 55.5, 45.08]",8
"[58.07, 8.46, 61.97, 16.47]",24
"[74.55, 0.08, 77.28, 3.01]",9
"[5.44, 84.89, 10.33, 88.94]",20
"[74.61, 11.68, 81.27, 16.89]",35
"[23.44, 40.64, 26.25, 48.93]",24
"[58.73, 75.99, 63.19, 81.94]",30
"[17.76, 62.06, 22.54, 63.85]",5
"[66.66, 78.73, 74.47, 81.5]",24
"[12.79, 46.08, 19.88, 51.0]",35
"[33.27, 69.71, 40.91, 76.56]",49
"[52.73, 17.79, 62.25, 26.85]",90
"[1.93, 21.52, 5.65, 29.43]",32
"[69.06, 56.76, 76.03, 62.38]",42
"[56.39, 4.71, 62.65, 8.41]",24
"[71.85, 55.75, 79.52, 58.59]",24
"[56.08, 7.71, 62.12, 14.89]",42
"[82.69, 43.83, 84.46, 50.4]",14
"[76.68, 69.62, 82.16, 78.96]",54
"[15.33, 52.86, 25.11, 59.19]",70
"[5.13, 34.49, 8.3, 35.77]",3
"[27.36, 54.46, 32.13, 62.4]",40
"[66.89, 70.61, 71.59, 74.21]",20
"[26.76, 54.05, 34.44, 56.54]",16
"[40.79, 11.79, 48.63, 20.53]",72
"[70.21, 24.53, 76.97, 33.28]",54
"[54.21, 29.26, 58.14, 31.53]",8
"[64.41, 30.85, 68.05, 39.8]",36
"[38.17, 76.16, 43.35, 77.95]",5
"[30.48, 14.16, 31.6, 17.02]",3
"[6.23, 64.98, 7.29, 70.1]",6
"[67.97, 86.56, 70.27, 93.7]",21
"[48.16, 68.0, 54.77, 74.34]",42
"[74.45, 15.59, 79.01, 23.86]",40
"[42.55, 23.35, 48.94, 27.87]",24
"[58.42, 70.17, 65.89, 76.49]",42
"[2.42, 30.47, 4.4, 34.0]",8
"[9.99, 28.84, 16.21, 36.26]",56
"[70.89, 76.21, 74.99, 85.15]",36
"[45.34, 14.6, 54.48, 22.1]",72
"[80.29, 81.59, 85.84, 85.82]",20
"[14.4, 10.32, 22.14, 14.24]",32
"[10.48, 22.92, 11.93, 24.78]",2
"[30.91, 40.9, 34.57, 43.43]",12
"[7.32, 36.95, 15.39, 40.3]",32
"[84.11, 83.97, 92.9, 85.97]",16
"[23.32, 22.27, 29.0, 31.9]",54
"[45.77, 27.75, 53.77, 30.07]",24
"[31.74, 75.02, 40.38, 81.21]",54
"[14.77, 3.41, 19.33, 7.64]",20
"[68.03, 18.47, 72.54, 27.66]",36
"[5.34, 44.79, 11.82, 49.23]",30
"[8.48, 76.21, 16.3, 83.27]",56
"[6.21, 50.81, 14.34, 57.86]",56
"[16.92, 6.87, 18.9, 12.18]",12
"[75.22, 27.17, 78.66, 33.53]",18
"[31.85, 74.56, 34.14, 81.19]",21
"[50.3, 51.28, 54.47, 55.05]",16
"[87.44, 59.18, 92.92, 68.99]",45
"[68.35, 26.86, 69.39, 30.85]",4
"[6.41, 31.35, 10.83, 39.4]",32
"[32.3, 87.63, 39.52, 90.43]",21
"[74.64, 64.14, 80.97, 70.55]",36
"[18.24, 31.15, 27.92, 37.45]",54
"[77.49, 43.82, 78.63, 53.25]",10
"[53.36, 80.32, 62.31, 85.07]",45
"[78.99, 39.83, 86.34, 44.68]",40
"[3.7, 26.47, 5.64, 34.44]",16
"[53.87, 6.41, 55.9, 8.05]",4
"[75.32, 14.53, 81.98, 15.75]",6
"[42.0, 23.07, 43.65, 29.46]",12
"[47.65, 85.96, 55.96, 87.45]",16
"[81.24, 68.97, 83.63, 74.15]",12
"[74.31, 58.0, 75.4, 63.25]",6
"[80.71, 56.37, 85.05, 66.21]",50
"[26.25, 13.4, 35.5, 21.28]",72
"[22.08, 39.73, 28.31, 42.78]",18
"[23.92, 56.33, 29.21, 61.96]",30
"[8.18, 3.19, 14.71, 11.73]",48
"[11.78, 48.57, 13.22, 57.34]",18
"[7.95, 35.07, 12.93, 41.82]",30
"[12.52, 18.09, 20.94, 26.84]",64
"[71.01, 24.32, 76.81, 29.51]",25
"[7.68, 71.82, 9.48, 75.53]",8
"[2.31, 55.08, 5.99, 56.93]",3
"[53.76, 43.28, 59.31, 48.58]",30
"[3.83, 2.55, 6.52, 11.45]",27
"[81.81, 63.43, 85.57, 72.94]",36
"[5.94, 74.48, 15.31, 82.8]",80
"[27.19, 39.35, 33.56, 42.8]",18
"[51.08, 83.89, 57.62, 88.17]",30
"[43.26, 73.84, 52.27, 82.97]",81
"[16.6, 21.75, 19.1, 31.63]",30
"[10.37, 87.23, 19.93, 97.09]",90
"[60.11, 60.83, 63.61, 64.32]",12
"[30.98, 49.57, 33.53, 53.42]",12
"[43.65, 17.24, 47.14, 24.03]",28
"[29.29, 41.59, 34.91, 42.73]",5
"[78.31, 16.31, 84.79, 23.3]",42
"[9.37, 87.84, 16.26, 93.72]",42
"[73.48, 11.02, 79.18, 15.52]",24
"[47.52, 37.92, 55.11, 46.13]",72
"[86.28, 77.83, 90.1, 81.94]",16
"[41.39, 13.54, 47.56, 19.76]",36
"[45.39, 61.22, 46.57, 64.21]",3
"[9.64, 11.71, 13.64, 21.3]",40
"[75.62, 53.45, 80.11, 62.91]",45
"[3.99, 26.44, 9.84, 28.15]",12
"[52.79, 29.19, 57.65, 38.52]",45
"[68.98, 87.25, 76.3, 90.01]",24
"[61.84, 56.03, 63.01, 61.12]",10
"[76.13, 8.91, 84.18, 10.8]",16
"[4.27, 88.79, 9.6, 95.87]",35
"[55.6, 61.3, 58.27, 66.54]",15
"[46.33, 30.86, 53.68, 34.57]",28
"[58.12, 38.75, 67.16, 43.18]",45
"[18.35, 53.21, 19.6, 58.42]",5
"[89.01, 86.55, 91.13, 93.6]",14
"[14.76, 48.86, 22.07, 58.03]",80
"[24.81, 70.0, 33.87, 72.55]",27
"[72.35, 37.73, 74.26, 44.72]",14
"[16.62, 11.71, 20.49, 13.96]",8
"[4.12, 69.96, 6.1, 78.35]",18
"[5.82, 29.88, 8.67, 31.45]",6
"[26.25, 31.18, 28.51, 39.01]",16
"[2.84, 18.08, 12.67, 21.97]",30
"[53.69, 87.39, 59.11, 89.31]",12
"[38.65, 24.45, 40.75, 31.34]",14
"[61.28, 71.06, 65.26, 77.59]",24
"[69.36, 10.98, 71.68, 18.81]",16
"[55.45, 57.67, 62.92, 66.98]",63
"[64.08, 66.39, 65.43, 76.02]",10
"[27.17, 9.56, 32.88, 11.8]",10
"[73.1, 68.91, 75.88, 70.96]",4
"[80.06, 85.69, 88.79, 88.86]",24
"[53.69, 82.81, 55.85, 86.55]",8
"[49.21, 71.8, 56.45, 76.68]",35
"[13.17, 47.7, 22.09, 53.05]",54
"[6.38, 62.85, 14.59, 72.07]",80
"[83.26, 69.31, 88.12, 74.36]",25
"[12.21, 73.02, 13.83, 82.67]",9
"[42.04, 75.19, 46.47, 79.2]",16
"[25.93, 27.34, 29.47, 31.71]",16
"[3.65, 38.03, 8.99, 40.66]",10
"[29.24, 82.82, 37.76, 84.37]",16
"[12.71, 66.3, 20.03, 69.85]",24
"[42.04, 80.03, 45.42, 86.32]",18
"[53.76, 66.13, 57.24, 70.47]",16
"[35.39, 1.47, 41.45, 7.64]",36
"[80.12, 87.54, 81.92, 93.54]",6
"[29.98, 73.29, 35.1, 77.5]",24
"[40.44, 58.86, 45.38, 68.39]",50
"[63.63, 7.66, 71.24, 11.39]",32
"[70.64, 34.51, 73.17, 40.96]",18
"[15.52, 28.03, 19.77, 30.47]",8
"[36.24, 5.43, 42.13, 6.67]",6
"[50.75, 29.03, 58.09, 35.44]",48
"[42.91, 69.24, 51.42, 72.74]",27
"[54.69, 56.47, 57.51, 62.28]",18
"[29.53, 29.36, 35.66, 37.71]",48
"[62.68, 8.48, 64.49, 10.41]",4
"[21.58, 52.57, 23.92, 55.62]",6
"[64.81, 80.36, 66.08, 81.66]",2
"[7.88, 47.12, 10.76, 49.24]",6
"[25.05, 15.19, 30.54, 16.6]",5
"[66.13, 1.7, 68.06, 3.19]",4
"[46.76, 35.1, 55.62, 36.81]",9
"[73.91, 61.23, 82.07, 62.28]",9
"[20.49, 38.77, 27.54, 45.48]",49
"[69.39, 33.44, 70.51, 43.09]",10
"[11.71, 22.13, 17.92, 29.61]",42
"[27.51, 64.7, 33.15, 74.34]",60
"[11.9, 34.74, 13.55, 43.1]",18
"[15.71, 14.68, 20.0, 21.58]",35
"[17.71, 42.54, 27.47, 49.09]",70
"[49.03, 12.08, 54.36, 13.51]",5
"[64.07, 42.07, 72.29, 48.65]",48
"[10.6, 14.72, 14.19, 20.99]",24
"[48.1, 20.99, 53.91, 27.25]",35
"[53.98, 10.17, 61.08, 12.44]",16
"[36.1, 67.37, 39.26, 72.67]",15
"[59.31, 6.6, 68.06, 12.65]",54
"[51.68, 24.81, 57.57, 32.9]",48
"[38.37, 88.21, 41.63, 95.19]",21
"[61.53, 84.22, 66.73, 92.66]",40
"[54.21, 48.15, 57.84, 54.03]",18
"[44.88, 66.63, 53.31, 67.86]",9
"[78.11, 20.02, 85.91, 26.58]",42
"[68.68, 45.01, 77.63, 49.88]",36
"[41.7, 48.11, 43.26, 49.85]",2
"[87.72, 14.11, 97.34, 20.23]",60
"[4.92, 44.78, 9.52, 54.52]",50
"[45.8, 82.21, 48.42, 84.31]",6
"[31.29, 1.55, 33.43, 8.95]",14
"[9.74, 82.63, 15.58, 88.96]",36
"[86.57, 35.0, 93.17, 39.9]",35
"[78.65, 29.36, 84.22, 39.07]",60
"[67.54, 76.28, 71.37, 78.21]",8
"[15.3, 39.98, 24.38, 48.99]",81
"[4.1, 55.64, 6.8, 58.0]",6
"[35.7, 41.16, 39.88, 46.1]",20
"[27.4, 51.98, 32.97, 61.4]",50
"[58.76, 74.82, 62.71, 84.04]",40
"[76.28, 3.15, 79.66, 9.73]",18
"[63.18, 84.19, 65.68, 88.71]",8
"[35.12, 46.97, 40.61, 52.78]",30
"[33.84, 10.1, 35.47, 16.97]",12
"[64.62, 45.25, 72.44, 51.32]",48
"[54.13, 82.75, 55.9, 84.08]",2
"[84.35, 36.37, 93.11, 45.86]",81
"[3.54, 50.56, 9.82, 53.18]",18
"[40.06, 64.97, 43.8, 71.28]",21
"[21.48, 8.78, 26.55, 12.09]",20
"[64.96, 1.97, 70.82, 3.58]",12
"[44.3, 77.69, 48.05, 82.48]",20
"[75.81, 39.13, 81.62, 41.27]",12
"[20.61, 6.06, 25.03, 8.14]",10
"[77.96, 83.06, 84.28, 92.05]",63
"[0.19, 1.52, 6.72, 8.07]",42
"[54.4, 86.48, 60.72, 91.41]",30
"[63.11, 23.85, 67.76, 32.69]",36
"[12.7, 14.96, 20.69, 16.59]",16
"[20.67, 16.52, 21.87, 21.33]",5
"[87.38, 79.51, 92.52, 82.06]",15
"[78.62, 76.87, 82.67, 81.67]",20
"[1.45, 6.99, 11.28, 9.16]",30
"[27.97, 39.82, 34.54, 46.51]",49
"[20.65, 44.05, 23.52, 51.29]",21
"[6.17, 16.76, 7.6, 19.43]",3
"[34.0, 58.79, 38.08, 65.91]",35
"[53.71, 73.69, 58.58, 81.23]",40
"[27.79, 22.85, 36.41, 29.94]",63
"[16.1, 70.35, 18.5, 79.4]",18
"[1.78, 0.48, 6.85, 9.92]",45
"[61.6, 48.76, 69.37, 53.93]",40
"[24.98, 1.05, 32.47, 3.97]",16
"[47.39, 54.74, 51.24, 63.27]",36
"[53.62, 28.58, 61.5, 33.07]",40
"[2.09, 89.01, 7.75, 95.02]",30
"[7.52, 47.84, 13.46, 53.07]",36
"[57.92, 34.51, 65.7, 36.63]",16
"[11.56, 43.5, 14.77, 45.21]",6
"[55.39, 85.47, 56.6, 90.2]",5
"[49.11, 49.4, 51.76, 53.02]",8
"[39.49, 66.34, 49.28, 74.31]",80
"[15.47, 16.47, 21.31, 17.52]",6
"[80.93, 29.49, 86.88, 37.86]",48
"[17.84, 79.27, 25.61, 86.76]",56
"[68.02, 29.38, 73.34, 36.22]",35
"[30.15, 47.85, 33.7, 55.23]",24
"[17.79, 62.64, 26.19, 69.55]",63
"[6.74, 7.47, 8.5, 15.11]",16
"[28.2, 59.54, 35.65, 67.69]",56
"[17.47, 73.11, 21.19, 81.36]",32
"[47.94, 0.0, 55.63, 2.59]",24
"[26.36, 7.11, 28.98, 12.74]",10
"[41.17, 58.48, 49.59, 67.57]",72
"[81.66, 23.79, 89.58, 25.17]",16
"[75.71, 2.01, 78.17, 9.2]",21
"[4.03, 69.2, 12.98, 76.37]",56
"[30.55, 14.41, 36.41, 18.11]",24
"[42.13, 57.08, 50.64, 64.44]",56
"[70.02, 65.67, 77.57, 74.12]",63
"[81.43, 2.4, 82.59, 6.7]",4
"[57.79, 73.44, 64.09, 77.2]",28
"[70.8, 25.75, 72.92, 33.32]",16
"[67.32, 35.72, 71.77, 37.36]",8
"[22.68, 0.33, 27.61, 9.89]",45
"[10.41, 19.16, 13.06, 22.55]",9
"[64.93, 86.41, 67.43, 87.51]",3
"[13.47, 18.59, 21.4, 21.65]",24
"[79.87, 52.56, 82.5, 54.89]",6
"[12.21, 4.21, 20.69, 6.96]",16
"[69.82, 86.23, 76.14, 94.18]",56
"[49.37, 78.26, 51.84, 81.92]",6
"[82.73, 40.65, 87.87, 46.23]",30
"[67.3, 50.68, 75.27, 55.84]",40
"[53.15, 13.9, 58.73, 21.87]",40
"[25.71, 78.76, 35.45, 80.2]",20
"[9.07, 30.5, 11.43, 37.12]",14
"[46.13, 48.48, 54.68, 51.88]",24
"[65.82, 22.87, 72.91, 32.08]",70
"[9.62, 69.64, 16.41, 75.99]",42
"[75.97, 29.23, 82.13, 36.5]",49
"[87.41, 33.46, 88.67, 40.28]",7
"[60.69, 85.48, 69.38, 89.51]",36
"[16.26, 71.8, 25.15, 76.05]",45
"[31.75, 32.12, 37.32, 35.47]",18
"[84.66, 56.54, 86.45, 62.36]",12
"[84.88, 44.79, 93.3, 49.33]",45
"[32.03, 70.67, 35.31, 76.7]",18
"[7.42, 71.4, 13.48, 72.5]",6
"[31.23, 16.32, 40.91, 22.87]",54
"[63.39, 9.68, 65.59, 15.02]",12
"[79.78, 29.95, 87.68, 39.71]",80
"[87.78, 28.24, 92.83, 34.39]",30
"[28.33, 55.76, 37.12, 62.08]",63
"[49.57, 41.22, 52.79, 49.47]",24
"[46.39, 26.9, 56.07, 35.15]",90
"[19.76, 54.82, 22.22, 62.2]",24
"[6.76, 27.06, 8.24, 36.17]",18
"[11.84, 73.5, 14.73, 81.64]",24
"[3.64, 36.44, 5.11, 37.7]",2
"[4.4, 57.85, 11.75, 62.27]",35
"[75.32, 1.54, 83.54, 8.9]",56
"[79.04, 82.58, 88.0, 86.22]",36
"[60.24, 15.53, 63.73, 24.1]",27
"[27.69, 30.22, 31.25, 39.26]",36
"[53.71, 66.86, 60.11, 72.27]",42
"[31.24, 18.73, 40.26, 21.66]",27
"[54.06, 62.72, 59.44, 70.91]",40
"[32.36, 58.27, 34.82, 61.85]",6
"[80.84, 19.55, 90.41, 20.73]",10
"[78.31, 18.35, 82.2, 23.45]",20
"[52.61, 77.84, 62.07, 84.87]",70
"[42.26, 83.49, 51.36, 87.32]",36
"[82.05, 81.59, 88.3, 89.26]",48
"[74.33, 64.18, 84.1, 67.11]",30
"[7.51, 69.37, 9.82, 79.06]",20
"[23.19, 8.86, 27.51, 10.89]",8
"[50.45, 11.6, 55.93, 20.96]",45
"[10.99, 25.54, 17.84, 28.87]",21
"[66.2, 70.38, 69.54, 79.41]",27
"[61.53, 73.78, 64.05, 74.83]",3
"[31.91, 27.19, 37.03, 35.92]",48
"[61.15, 70.96, 69.91, 79.28]",72
"[67.63, 20.71, 73.03, 24.76]",24
"[67.83, 27.51, 69.1, 29.44]",4
