,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8067,0,2,15,2,inf,0.0
8068,0,2,15,2,inf,0.0
8069,0,36312,1,36312,inf,0.0
8070,1339,2269,5,930,1.6945481702763256,59.01278096077567
8071,0,142,9,142,inf,0.0
8072,0,36312,1,36312,inf,0.0
8073,0,1135,6,1135,inf,0.0
8074,0,36312,1,36312,inf,0.0
8075,0,18,12,18,inf,0.0
8076,0,4,14,4,inf,0.0
8077,0,2,15,2,inf,0.0
8078,8,36312,1,36304,4539.0,0.02203128442388191
8079,0,2,15,2,inf,0.0
8080,0,4539,4,4539,inf,0.0
8081,0,4,14,4,inf,0.0
8082,0,1135,6,1135,inf,0.0
8083,3697,72625,0,68928,19.644306194211524,5.09053356282272
8084,0,71,10,71,inf,0.0
8085,0,2,15,2,inf,0.0
8086,0,4,14,4,inf,0.0
8087,0,2,15,2,inf,0.0
8088,117,72625,0,72508,620.7264957264957,0.1611015490533563
8089,14,284,8,270,20.285714285714285,4.929577464788732
8090,77,141,9,64,1.8311688311688312,54.60992907801418
8091,0,2269,5,2269,inf,0.0
8092,0,284,8,284,inf,0.0
8093,25,283,8,258,11.32,8.8339222614841
8094,0,4,14,4,inf,0.0
8095,9,284,8,275,31.555555555555557,3.169014084507042
8096,0,1135,6,1135,inf,0.0
8097,1,71,10,70,71.0,1.4084507042253522
8098,0,4539,4,4539,inf,0.0
8099,0,3,15,3,inf,0.0
8100,0,4,14,4,inf,0.0
8101,9,284,8,275,31.555555555555557,3.169014084507042
8102,0,1135,6,1135,inf,0.0
8103,2,5,14,3,2.5,40.0
8104,0,72625,0,72625,inf,0.0
8105,0,36312,1,36312,inf,0.0
8106,0,36312,1,36312,inf,0.0
8107,0,2,15,2,inf,0.0
8108,0,35,11,35,inf,0.0
8109,2,4539,4,4537,2269.5,0.04406256884776382
8110,5,71,10,66,14.2,7.042253521126761
8111,2,284,8,282,142.0,0.7042253521126761
8112,9,18,12,9,2.0,50.0
8113,0,3,15,3,inf,0.0
8114,5,18156,2,18151,3631.2,0.02753910552985239
8115,1,36312,1,36311,36312.0,0.002753910552985239
8116,0,72625,0,72625,inf,0.0
8117,0,284,8,284,inf,0.0
8118,0,72625,0,72625,inf,0.0
8119,0,72625,0,72625,inf,0.0
8120,0,4,14,4,inf,0.0
8121,0,2,15,2,inf,0.0
8122,0,2,15,2,inf,0.0
8123,0,4,14,4,inf,0.0
8124,0,284,8,284,inf,0.0
8125,0,142,9,142,inf,0.0
8126,0,284,8,284,inf,0.0
8127,1,72625,0,72624,72625.0,0.001376936316695353
8128,0,71,10,71,inf,0.0
8129,0,2,15,2,inf,0.0
8130,0,71,10,71,inf,0.0
8131,9,4539,4,4530,504.3333333333333,0.19828155981493722
8132,8,284,8,276,35.5,2.8169014084507045
8133,17544,72625,0,55081,4.139591883264934,24.15697074010327
8134,0,2,15,2,inf,0.0
8135,0,4,14,4,inf,0.0
8136,316,72625,0,72309,229.8259493670886,0.4351118760757315
8137,1,71,10,70,71.0,1.4084507042253522
8138,7,567,7,560,81.0,1.2345679012345678
8139,0,284,8,284,inf,0.0
8140,0,4,14,4,inf,0.0
8141,0,2,15,2,inf,0.0
8142,0,71,10,71,inf,0.0
8143,0,2,15,2,inf,0.0
8144,0,36312,1,36312,inf,0.0
8145,56,283,8,227,5.053571428571429,19.78798586572438
8146,0,3,15,3,inf,0.0
8147,76,141,9,65,1.855263157894737,53.90070921985816
8148,0,71,10,71,inf,0.0
8149,0,1135,6,1135,inf,0.0
8150,29,71,10,42,2.4482758620689653,40.845070422535215
8151,0,72625,0,72625,inf,0.0
8152,0,2,15,2,inf,0.0
8153,9798,72625,0,62827,7.412226985099,13.491222030981067
8154,0,71,10,71,inf,0.0
8155,0,71,10,71,inf,0.0
8156,0,71,10,71,inf,0.0
8157,4,18156,2,18152,4539.0,0.02203128442388191
8158,0,36312,1,36312,inf,0.0
8159,0,4,14,4,inf,0.0
8160,8741,72625,0,63884,8.308545932959616,12.03580034423408
8161,0,4,14,4,inf,0.0
8162,0,36312,1,36312,inf,0.0
8163,0,18156,2,18156,inf,0.0
8164,0,4,14,4,inf,0.0
8165,0,4,14,4,inf,0.0
8166,1,4,14,3,4.0,25.0
8167,0,18,12,18,inf,0.0
8168,0,3,15,3,inf,0.0
8169,0,4,14,4,inf,0.0
8170,0,284,8,284,inf,0.0
8171,0,284,8,284,inf,0.0
8172,0,71,10,71,inf,0.0
8173,0,2,15,2,inf,0.0
8174,0,4,14,4,inf,0.0
8175,0,4,14,4,inf,0.0
8176,2554,72625,0,70071,28.435787000783087,3.516695352839931
8177,0,71,10,71,inf,0.0
8178,0,4,14,4,inf,0.0
8179,0,71,10,71,inf,0.0
8180,35,72625,0,72590,2075.0,0.048192771084337345
8181,0,2269,5,2269,inf,0.0
8182,38,18156,2,18118,477.7894736842105,0.20929720202687818
8183,0,284,8,284,inf,0.0
8184,0,4,14,4,inf,0.0
8185,277,72625,0,72348,262.1841155234657,0.3814113597246127
8186,0,141,9,141,inf,0.0
8187,0,9,13,9,inf,0.0
8188,6373,72625,0,66252,11.395731994351168,8.775215146299484
8189,0,4,14,4,inf,0.0
8190,0,4,14,4,inf,0.0
8191,37,71,10,34,1.9189189189189189,52.112676056338024
8192,86,18156,2,18070,211.11627906976744,0.4736726151134611
8193,1339,2269,5,930,1.6945481702763256,59.01278096077567
8194,2,35,11,33,17.5,5.714285714285714
8195,0,141,9,141,inf,0.0
8196,0,3,15,3,inf,0.0
8197,0,2269,5,2269,inf,0.0
8198,0,71,10,71,inf,0.0
8199,312,72625,0,72313,232.77243589743588,0.42960413080895005
8200,0,4,14,4,inf,0.0
8201,0,141,9,141,inf,0.0
8202,1,18,12,17,18.0,5.555555555555555
8203,0,4539,4,4539,inf,0.0
8204,23,72625,0,72602,3157.608695652174,0.03166953528399311
8205,0,4539,4,4539,inf,0.0
8206,56,4539,4,4483,81.05357142857143,1.233751927737387
8207,0,283,8,283,inf,0.0
8208,26,71,10,45,2.730769230769231,36.61971830985916
8209,0,3,15,3,inf,0.0
8210,0,4,14,4,inf,0.0
8211,8,2269,5,2261,283.625,0.35257822829440283
8212,9,71,10,62,7.888888888888889,12.676056338028168
8213,0,4,14,4,inf,0.0
8214,0,18,12,18,inf,0.0
8215,0,4539,4,4539,inf,0.0
8216,0,18,12,18,inf,0.0
8217,0,72625,0,72625,inf,0.0
8218,0,283,8,283,inf,0.0
8219,0,2269,5,2269,inf,0.0
8220,0,18,12,18,inf,0.0
8221,0,18,12,18,inf,0.0
8222,0,4,14,4,inf,0.0
8223,0,2,15,2,inf,0.0
8224,0,71,10,71,inf,0.0
8225,0,4,14,4,inf,0.0
8226,7,72625,0,72618,10375.0,0.009638554216867469
8227,0,72625,0,72625,inf,0.0
8228,0,2,15,2,inf,0.0
8229,0,71,10,71,inf,0.0
8230,0,2,15,2,inf,0.0
8231,0,5,14,5,inf,0.0
8232,0,4,14,4,inf,0.0
8233,0,2,15,2,inf,0.0
8234,0,36312,1,36312,inf,0.0
8235,0,71,10,71,inf,0.0
8236,0,71,10,71,inf,0.0
8237,0,71,10,71,inf,0.0
8238,0,284,8,284,inf,0.0
8239,0,2,15,2,inf,0.0
8240,0,18,12,18,inf,0.0
8241,0,36312,1,36312,inf,0.0
8242,0,4,14,4,inf,0.0
8243,0,2269,5,2269,inf,0.0
8244,85,142,9,57,1.6705882352941177,59.859154929577464
8245,15,72625,0,72610,4841.666666666667,0.020654044750430294
8246,0,2,15,2,inf,0.0
8247,0,18,12,18,inf,0.0
8248,25,36312,1,36287,1452.48,0.06884776382463098
8249,0,2,15,2,inf,0.0
8250,82,18156,2,18074,221.41463414634146,0.45164133068957923
8251,0,36312,1,36312,inf,0.0
8252,0,18,12,18,inf,0.0
8253,0,4,14,4,inf,0.0
8254,0,2269,5,2269,inf,0.0
8255,38,72625,0,72587,1911.1842105263158,0.05232358003442341
8256,5,18156,2,18151,3631.2,0.02753910552985239
8257,0,2,15,2,inf,0.0
8258,0,2,15,2,inf,0.0
8259,77,141,9,64,1.8311688311688312,54.60992907801418
8260,0,3,15,3,inf,0.0
8261,14,35,11,21,2.5,40.0
8262,0,2269,5,2269,inf,0.0
8263,38438,72625,0,34187,1.8894063166657995,52.92667814113597
8264,0,71,10,71,inf,0.0
8265,0,18,12,18,inf,0.0
8266,0,3,15,3,inf,0.0
8267,0,4,14,4,inf,0.0
8268,8,284,8,276,35.5,2.8169014084507045
8269,0,2269,5,2269,inf,0.0
8270,21,72625,0,72604,3458.3333333333335,0.028915662650602407
8271,0,18156,2,18156,inf,0.0
8272,2,5,14,3,2.5,40.0
8273,3,18156,2,18153,6052.0,0.016523463317911432
8274,0,5,14,5,inf,0.0
8275,3,72625,0,72622,24208.333333333332,0.004130808950086058
8276,0,3,15,3,inf,0.0
8277,0,72625,0,72625,inf,0.0
8278,0,4,14,4,inf,0.0
8279,0,4,14,4,inf,0.0
8280,0,9,13,9,inf,0.0
8281,0,2,15,2,inf,0.0
8282,0,284,8,284,inf,0.0
8283,0,4539,4,4539,inf,0.0
8284,0,18,12,18,inf,0.0
8285,0,2269,5,2269,inf,0.0
8286,0,4,14,4,inf,0.0
8287,0,5,14,5,inf,0.0
8288,0,284,8,284,inf,0.0
8289,0,4,14,4,inf,0.0
8290,0,2269,5,2269,inf,0.0
8291,0,9,13,9,inf,0.0
8292,0,141,9,141,inf,0.0
8293,0,2,15,2,inf,0.0
8294,0,71,10,71,inf,0.0
8295,1,18,12,17,18.0,5.555555555555555
8296,1,18,12,17,18.0,5.555555555555555
8297,0,4,14,4,inf,0.0
8298,0,18,12,18,inf,0.0
8299,0,71,10,71,inf,0.0
8300,0,71,10,71,inf,0.0
8301,0,71,10,71,inf,0.0
8302,0,284,8,284,inf,0.0
8303,8,284,8,276,35.5,2.8169014084507045
8304,0,3,15,3,inf,0.0
8305,22009,72625,0,50616,3.299786450997319,30.304991394148022
8306,0,2,15,2,inf,0.0
8307,0,284,8,284,inf,0.0
8308,2,18,12,16,9.0,11.11111111111111
8309,0,72625,0,72625,inf,0.0
8310,0,4,14,4,inf,0.0
8311,3,72625,0,72622,24208.333333333332,0.004130808950086058
8312,33,4539,4,4506,137.54545454545453,0.7270323859881032
8313,0,9,13,9,inf,0.0
8314,0,2,15,2,inf,0.0
8315,0,4,14,4,inf,0.0
8316,3,1135,6,1132,378.3333333333333,0.2643171806167401
8317,1,71,10,70,71.0,1.4084507042253522
8318,0,3,15,3,inf,0.0
8319,0,71,10,71,inf,0.0
8320,0,18,12,18,inf,0.0
8321,0,4,14,4,inf,0.0
8322,8,2269,5,2261,283.625,0.35257822829440283
8323,0,284,8,284,inf,0.0
8324,0,4,14,4,inf,0.0
8325,0,71,10,71,inf,0.0
8326,0,284,8,284,inf,0.0
8327,0,71,10,71,inf,0.0
8328,0,4,14,4,inf,0.0
8329,0,2269,5,2269,inf,0.0
8330,0,4539,4,4539,inf,0.0
8331,15,18156,2,18141,1210.4,0.08261731658955718
8332,0,72625,0,72625,inf,0.0
8333,0,4,14,4,inf,0.0
8334,5133,72625,0,67492,14.148646015975062,7.067814113597246
8335,0,71,10,71,inf,0.0
8336,9,284,8,275,31.555555555555557,3.169014084507042
8337,29,71,10,42,2.4482758620689653,40.845070422535215
8338,9,284,8,275,31.555555555555557,3.169014084507042
8339,0,2,15,2,inf,0.0
8340,6,72625,0,72619,12104.166666666666,0.008261617900172116
8341,0,4,14,4,inf,0.0
8342,0,18,12,18,inf,0.0
8343,9,72625,0,72616,8069.444444444444,0.012392426850258176
8344,0,71,10,71,inf,0.0
8345,0,4,14,4,inf,0.0
8346,0,4,14,4,inf,0.0
8347,19,35,11,16,1.8421052631578947,54.285714285714285
8348,0,5,14,5,inf,0.0
8349,1,4539,4,4538,4539.0,0.02203128442388191
8350,1,72625,0,72624,72625.0,0.001376936316695353
8351,1599,2270,5,671,1.4196372732958098,70.44052863436123
8352,0,2,15,2,inf,0.0
8353,0,5,14,5,inf,0.0
8354,0,2269,5,2269,inf,0.0
8355,0,35,11,35,inf,0.0
8356,0,4,14,4,inf,0.0
8357,0,2,15,2,inf,0.0
8358,0,36312,1,36312,inf,0.0
8359,0,9,13,9,inf,0.0
8360,0,4,14,4,inf,0.0
8361,357,72625,0,72268,203.4313725490196,0.491566265060241
8362,0,71,10,71,inf,0.0
8363,0,18156,2,18156,inf,0.0
8364,0,2269,5,2269,inf,0.0
8365,1,18,12,17,18.0,5.555555555555555
8366,37,72625,0,72588,1962.837837837838,0.05094664371772806
8367,0,72625,0,72625,inf,0.0
8368,0,4,14,4,inf,0.0
8369,4,72625,0,72621,18156.25,0.005507745266781412
8370,0,36312,1,36312,inf,0.0
8371,1,18,12,17,18.0,5.555555555555555
8372,0,36312,1,36312,inf,0.0
8373,0,18156,2,18156,inf,0.0
8374,1,9,13,8,9.0,11.11111111111111
8375,0,71,10,71,inf,0.0
8376,0,4,14,4,inf,0.0
8377,0,71,10,71,inf,0.0
8378,8269,18156,2,9887,2.1956705768533076,45.54417272526988
8379,0,36312,1,36312,inf,0.0
8380,0,36312,1,36312,inf,0.0
8381,0,18,12,18,inf,0.0
8382,0,4,14,4,inf,0.0
8383,0,2,15,2,inf,0.0
8384,0,72625,0,72625,inf,0.0
8385,95,72625,0,72530,764.4736842105264,0.1308089500860585
8386,0,284,8,284,inf,0.0
8387,0,36312,1,36312,inf,0.0
8388,0,9,13,9,inf,0.0
8389,0,72625,0,72625,inf,0.0
8390,0,18156,2,18156,inf,0.0
8391,0,72625,0,72625,inf,0.0
8392,0,4539,4,4539,inf,0.0
8393,0,72625,0,72625,inf,0.0
8394,0,2,15,2,inf,0.0
8395,0,72625,0,72625,inf,0.0
8396,0,72625,0,72625,inf,0.0
8397,0,2,15,2,inf,0.0
8398,0,4,14,4,inf,0.0
8399,0,2,15,2,inf,0.0
8400,0,71,10,71,inf,0.0
8401,0,2,15,2,inf,0.0
8402,0,18,12,18,inf,0.0
8403,0,71,10,71,inf,0.0
8404,0,18,12,18,inf,0.0
8405,0,141,9,141,inf,0.0
8406,3,35,11,32,11.666666666666666,8.571428571428571
8407,0,18,12,18,inf,0.0
8408,0,1135,6,1135,inf,0.0
8409,0,18,12,18,inf,0.0
8410,0,2,15,2,inf,0.0
8411,0,4,14,4,inf,0.0
8412,0,72625,0,72625,inf,0.0
8413,0,4,14,4,inf,0.0
8414,0,2269,5,2269,inf,0.0
8415,0,18,12,18,inf,0.0
8416,4648,72625,0,67977,15.625,6.4
8417,0,72625,0,72625,inf,0.0
8418,0,18,12,18,inf,0.0
8419,0,72625,0,72625,inf,0.0
8420,0,3,15,3,inf,0.0
8421,0,284,8,284,inf,0.0
8422,78,142,9,64,1.8205128205128205,54.929577464788736
8423,0,36312,1,36312,inf,0.0
8424,0,4,14,4,inf,0.0
8425,0,4,14,4,inf,0.0
8426,0,71,10,71,inf,0.0
8427,789,18156,2,17367,23.011406844106464,4.3456708526107075
8428,0,72625,0,72625,inf,0.0
8429,0,72625,0,72625,inf,0.0
8430,0,18,12,18,inf,0.0
8431,0,284,8,284,inf,0.0
8432,0,18,12,18,inf,0.0
8433,0,141,9,141,inf,0.0
8434,0,36312,1,36312,inf,0.0
8435,16,71,10,55,4.4375,22.535211267605636
8436,0,2,15,2,inf,0.0
8437,36,18156,2,18120,504.3333333333333,0.19828155981493722
8438,0,72625,0,72625,inf,0.0
8439,0,18,12,18,inf,0.0
8440,36,72625,0,72589,2017.361111111111,0.049569707401032705
8441,0,72625,0,72625,inf,0.0
8442,0,4,14,4,inf,0.0
8443,0,9,13,9,inf,0.0
8444,0,72625,0,72625,inf,0.0
8445,0,18,12,18,inf,0.0
8446,0,18156,2,18156,inf,0.0
8447,12461,72625,0,60164,5.828183933873686,17.158003442340792
8448,0,2269,5,2269,inf,0.0
8449,1,9078,3,9077,9078.0,0.011015642211940955
8450,114,284,8,170,2.491228070175439,40.140845070422536
8451,2,4539,4,4537,2269.5,0.04406256884776382
8452,0,1135,6,1135,inf,0.0
8453,0,284,8,284,inf,0.0
8454,0,4,14,4,inf,0.0
8455,0,5,14,5,inf,0.0
8456,1339,4539,4,3200,3.3898431665421955,29.499889843577883
8457,0,72625,0,72625,inf,0.0
8458,0,5,14,5,inf,0.0
8459,16,36,11,20,2.25,44.44444444444444
8460,2,72625,0,72623,36312.5,0.002753872633390706
8461,0,18,12,18,inf,0.0
8462,0,4,14,4,inf,0.0
8463,1338,2269,5,931,1.695814648729447,58.96870868223887
8464,0,142,9,142,inf,0.0
8465,3,71,10,68,23.666666666666668,4.225352112676056
8466,0,4,14,4,inf,0.0
8467,0,71,10,71,inf,0.0
8468,0,1135,6,1135,inf,0.0
8469,0,71,10,71,inf,0.0
8470,0,35,11,35,inf,0.0
8471,0,2269,5,2269,inf,0.0
8472,0,284,8,284,inf,0.0
8473,0,71,10,71,inf,0.0
8474,0,2,15,2,inf,0.0
8475,3,72625,0,72622,24208.333333333332,0.004130808950086058
8476,0,2269,5,2269,inf,0.0
8477,0,71,10,71,inf,0.0
8478,0,4,14,4,inf,0.0
8479,1,18,12,17,18.0,5.555555555555555
8480,0,5,14,5,inf,0.0
8481,1,18,12,17,18.0,5.555555555555555
8482,45,72625,0,72580,1613.888888888889,0.06196213425129088
8483,0,71,10,71,inf,0.0
8484,0,2269,5,2269,inf,0.0
8485,0,9,13,9,inf,0.0
8486,0,1135,6,1135,inf,0.0
8487,0,71,10,71,inf,0.0
8488,0,4,14,4,inf,0.0
8489,0,284,8,284,inf,0.0
8490,1,18,12,17,18.0,5.555555555555555
8491,0,71,10,71,inf,0.0
8492,0,18,12,18,inf,0.0
8493,0,36312,1,36312,inf,0.0
8494,0,72625,0,72625,inf,0.0
8495,0,3,15,3,inf,0.0
8496,2,35,11,33,17.5,5.714285714285714
8497,3,72625,0,72622,24208.333333333332,0.004130808950086058
8498,0,1135,6,1135,inf,0.0
8499,0,2,15,2,inf,0.0
8500,0,2,15,2,inf,0.0
8501,0,283,8,283,inf,0.0
8502,0,71,10,71,inf,0.0
8503,0,72625,0,72625,inf,0.0
8504,843,2269,5,1426,2.6915776986951365,37.1529308065227
8505,0,71,10,71,inf,0.0
8506,0,18,12,18,inf,0.0
8507,0,71,10,71,inf,0.0
8508,2,36,11,34,18.0,5.555555555555555
8509,3925,72625,0,68700,18.503184713375795,5.40447504302926
8510,0,2,15,2,inf,0.0
8511,0,4,14,4,inf,0.0
8512,2,9,13,7,4.5,22.22222222222222
8513,0,284,8,284,inf,0.0
8514,0,36312,1,36312,inf,0.0
8515,0,2,15,2,inf,0.0
8516,17487,72625,0,55138,4.153085148967804,24.078485370051634
8517,8,35,11,27,4.375,22.857142857142858
8518,0,18,12,18,inf,0.0
8519,0,3,15,3,inf,0.0
8520,0,284,8,284,inf,0.0
8521,0,142,9,142,inf,0.0
8522,102,72625,0,72523,712.0098039215686,0.140447504302926
8523,0,284,8,284,inf,0.0
8524,6,72625,0,72619,12104.166666666666,0.008261617900172116
8525,0,71,10,71,inf,0.0
8526,0,18156,2,18156,inf,0.0
8527,1,71,10,70,71.0,1.4084507042253522
8528,0,4,14,4,inf,0.0
8529,0,284,8,284,inf,0.0
8530,0,4,14,4,inf,0.0
8531,37,72625,0,72588,1962.837837837838,0.05094664371772806
8532,0,2,15,2,inf,0.0
8533,0,18,12,18,inf,0.0
8534,1159,72625,0,71466,62.66177739430544,1.5958691910499139
8535,0,2,15,2,inf,0.0
8536,0,72625,0,72625,inf,0.0
8537,2,18,12,16,9.0,11.11111111111111
8538,0,18,12,18,inf,0.0
8539,1,18,12,17,18.0,5.555555555555555
8540,8,2269,5,2261,283.625,0.35257822829440283
8541,0,36312,1,36312,inf,0.0
8542,0,18,12,18,inf,0.0
8543,0,4,14,4,inf,0.0
8544,0,71,10,71,inf,0.0
8545,0,1135,6,1135,inf,0.0
8546,7,71,10,64,10.142857142857142,9.859154929577464
8547,4,18,12,14,4.5,22.22222222222222
8548,0,4,14,4,inf,0.0
8549,0,4,14,4,inf,0.0
8550,0,36312,1,36312,inf,0.0
8551,0,2269,5,2269,inf,0.0
8552,0,4,14,4,inf,0.0
8553,85,142,9,57,1.6705882352941177,59.859154929577464
8554,0,4,14,4,inf,0.0
8555,0,18,12,18,inf,0.0
8556,0,72625,0,72625,inf,0.0
8557,0,3,15,3,inf,0.0
8558,8,18156,2,18148,2269.5,0.04406256884776382
8559,0,3,15,3,inf,0.0
8560,0,2,15,2,inf,0.0
8561,7,18156,2,18149,2593.714285714286,0.03855474774179334
8562,0,18,12,18,inf,0.0
8563,0,2,15,2,inf,0.0
8564,3,72625,0,72622,24208.333333333332,0.004130808950086058
8565,0,18,12,18,inf,0.0
8566,0,36312,1,36312,inf,0.0
8567,0,3,15,3,inf,0.0
8568,3,72625,0,72622,24208.333333333332,0.004130808950086058
8569,5,18156,2,18151,3631.2,0.02753910552985239
8570,18,18156,2,18138,1008.6666666666666,0.09914077990746861
8571,0,71,10,71,inf,0.0
8572,0,284,8,284,inf,0.0
8573,0,141,9,141,inf,0.0
8574,0,4539,4,4539,inf,0.0
8575,0,4,14,4,inf,0.0
8576,117,72625,0,72508,620.7264957264957,0.1611015490533563
8577,6,72625,0,72619,12104.166666666666,0.008261617900172116
8578,0,2269,5,2269,inf,0.0
8579,0,4539,4,4539,inf,0.0
8580,0,18,12,18,inf,0.0
8581,0,71,10,71,inf,0.0
8582,0,36312,1,36312,inf,0.0
8583,5,18,12,13,3.6,27.77777777777778
8584,24358,72625,0,48267,2.981566631086296,33.5394148020654
8585,0,18,12,18,inf,0.0
8586,213,72625,0,72412,340.962441314554,0.2932874354561102
8587,7840,36312,1,28472,4.631632653061224,21.590658735404276
8588,8795,72625,0,63830,8.257532689027856,12.110154905335628
8589,0,4,14,4,inf,0.0
8590,0,18156,2,18156,inf,0.0
8591,26,284,8,258,10.923076923076923,9.15492957746479
8592,26,36312,1,36286,1396.6153846153845,0.07160167437761622
8593,2,141,9,139,70.5,1.4184397163120568
8594,0,71,10,71,inf,0.0
8595,0,2269,5,2269,inf,0.0
8596,0,18156,2,18156,inf,0.0
8597,0,36,11,36,inf,0.0
8598,0,18,12,18,inf,0.0
8599,0,2,15,2,inf,0.0
8600,0,4539,4,4539,inf,0.0
8601,45,142,9,97,3.1555555555555554,31.690140845070424
8602,0,18,12,18,inf,0.0
8603,0,2,15,2,inf,0.0
8604,0,18,12,18,inf,0.0
8605,0,2269,5,2269,inf,0.0
8606,0,2,15,2,inf,0.0
8607,0,284,8,284,inf,0.0
8608,0,18,12,18,inf,0.0
8609,23,72625,0,72602,3157.608695652174,0.03166953528399311
8610,1,18156,2,18155,18156.0,0.005507821105970478
8611,0,71,10,71,inf,0.0
8612,0,2,15,2,inf,0.0
8613,0,3,15,3,inf,0.0
8614,1,35,11,34,35.0,2.857142857142857
8615,0,9,13,9,inf,0.0
8616,0,2269,5,2269,inf,0.0
8617,1,9078,3,9077,9078.0,0.011015642211940955
8618,0,5,14,5,inf,0.0
8619,0,4539,4,4539,inf,0.0
8620,0,72625,0,72625,inf,0.0
8621,1,71,10,70,71.0,1.4084507042253522
8622,0,4539,4,4539,inf,0.0
8623,0,71,10,71,inf,0.0
8624,0,2,15,2,inf,0.0
8625,0,35,11,35,inf,0.0
8626,0,2,15,2,inf,0.0
8627,0,2269,5,2269,inf,0.0
8628,0,36312,1,36312,inf,0.0
8629,5,72625,0,72620,14525.0,0.0068846815834767644
8630,114,284,8,170,2.491228070175439,40.140845070422536
8631,0,2,15,2,inf,0.0
8632,0,1135,6,1135,inf,0.0
8633,0,4,14,4,inf,0.0
8634,0,284,8,284,inf,0.0
8635,43,142,9,99,3.302325581395349,30.28169014084507
8636,0,71,10,71,inf,0.0
8637,0,18,12,18,inf,0.0
8638,0,283,8,283,inf,0.0
8639,0,18,12,18,inf,0.0
8640,0,36312,1,36312,inf,0.0
8641,0,72625,0,72625,inf,0.0
8642,0,4539,4,4539,inf,0.0
8643,608,36312,1,35704,59.723684210526315,1.6743776162150255
8644,0,4,14,4,inf,0.0
8645,0,18156,2,18156,inf,0.0
8646,80,141,9,61,1.7625,56.73758865248227
8647,0,72625,0,72625,inf,0.0
8648,0,72625,0,72625,inf,0.0
8649,0,4539,4,4539,inf,0.0
8650,25957,72625,0,46668,2.7978965211696267,35.74113597246127
8651,0,4,14,4,inf,0.0
8652,0,36312,1,36312,inf,0.0
8653,1,71,10,70,71.0,1.4084507042253522
8654,0,35,11,35,inf,0.0
8655,0,4,14,4,inf,0.0
8656,0,72625,0,72625,inf,0.0
8657,0,9,13,9,inf,0.0
8658,33,72625,0,72592,2200.757575757576,0.04543889845094664
8659,17398,72625,0,55227,4.174330382802621,23.95593803786575
8660,0,2,15,2,inf,0.0
8661,8,36312,1,36304,4539.0,0.02203128442388191
8662,0,4539,4,4539,inf,0.0
8663,13,72625,0,72612,5586.538461538462,0.017900172117039585
8664,0,284,8,284,inf,0.0
8665,0,2,15,2,inf,0.0
8666,0,4539,4,4539,inf,0.0
8667,11,72625,0,72614,6602.272727272727,0.015146299483648882
8668,0,36312,1,36312,inf,0.0
8669,0,72625,0,72625,inf,0.0
8670,0,35,11,35,inf,0.0
8671,8,18156,2,18148,2269.5,0.04406256884776382
8672,0,284,8,284,inf,0.0
8673,0,71,10,71,inf,0.0
8674,0,2,15,2,inf,0.0
8675,0,2,15,2,inf,0.0
8676,0,72625,0,72625,inf,0.0
8677,0,72625,0,72625,inf,0.0
8678,0,72625,0,72625,inf,0.0
8679,0,2269,5,2269,inf,0.0
8680,1255,18156,2,16901,14.466932270916335,6.91231548799295
8681,0,4539,4,4539,inf,0.0
8682,0,9,13,9,inf,0.0
8683,0,72625,0,72625,inf,0.0
8684,0,71,10,71,inf,0.0
8685,0,72625,0,72625,inf,0.0
8686,0,2,15,2,inf,0.0
8687,0,3,15,3,inf,0.0
8688,0,71,10,71,inf,0.0
8689,0,284,8,284,inf,0.0
8690,5,283,8,278,56.6,1.76678445229682
8691,0,71,10,71,inf,0.0
8692,0,567,7,567,inf,0.0
8693,0,4539,4,4539,inf,0.0
8694,0,284,8,284,inf,0.0
8695,0,284,8,284,inf,0.0
8696,0,36312,1,36312,inf,0.0
8697,0,9,13,9,inf,0.0
8698,163,1134,6,971,6.957055214723926,14.37389770723104
8699,0,18156,2,18156,inf,0.0
8700,17,4539,4,4522,267.0,0.37453183520599254
8701,0,1135,6,1135,inf,0.0
8702,0,4539,4,4539,inf,0.0
8703,0,4,14,4,inf,0.0
8704,3,4539,4,4536,1513.0,0.06609385327164573
8705,2,71,10,69,35.5,2.8169014084507045
8706,1308,2269,5,961,1.7347094801223242,57.64654032613487
8707,475,72625,0,72150,152.89473684210526,0.6540447504302926
8708,0,2269,5,2269,inf,0.0
8709,0,2,15,2,inf,0.0
8710,0,2,15,2,inf,0.0
8711,46,142,9,96,3.0869565217391304,32.3943661971831
8712,0,5,14,5,inf,0.0
8713,0,18156,2,18156,inf,0.0
8714,0,3,15,3,inf,0.0
8715,0,2269,5,2269,inf,0.0
8716,0,284,8,284,inf,0.0
8717,0,2,15,2,inf,0.0
8718,8,2269,5,2261,283.625,0.35257822829440283
8719,1339,2269,5,930,1.6945481702763256,59.01278096077567
8720,0,72625,0,72625,inf,0.0
8721,37,4539,4,4502,122.67567567567568,0.8151575236836307
8722,1,2269,5,2268,2269.0,0.044072278536800354
8723,0,2,15,2,inf,0.0
8724,0,71,10,71,inf,0.0
8725,0,18,12,18,inf,0.0
8726,0,71,10,71,inf,0.0
8727,0,2,15,2,inf,0.0
8728,0,4,14,4,inf,0.0
8729,0,3,15,3,inf,0.0
8730,77,284,8,207,3.688311688311688,27.11267605633803
8731,7,71,10,64,10.142857142857142,9.859154929577464
8732,0,2,15,2,inf,0.0
