,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8852,14,156,6,142,11.142857142857142,8.974358974358974
8853,2,5,11,3,2.5,40.0
8854,13,625,4,612,48.07692307692308,2.08
8855,12,156,6,144,13.0,7.6923076923076925
8856,20,78,7,58,3.9,25.64102564102564
8857,25,2500,2,2475,100.0,1.0
8858,12,625,4,613,52.083333333333336,1.92
8859,16,39,8,23,2.4375,41.02564102564102
8860,12,39,8,27,3.25,30.76923076923077
8861,12,39,8,27,3.25,30.76923076923077
8862,10,156,6,146,15.6,6.41025641025641
8863,14,156,6,142,11.142857142857142,8.974358974358974
8864,5,156,6,151,31.2,3.205128205128205
8865,2,10,10,8,5.0,20.0
8866,20,625,4,605,31.25,3.2
8867,4,39,8,35,9.75,10.256410256410255
8868,20,2500,2,2480,125.0,0.8
8869,9,39,8,30,4.333333333333333,23.076923076923077
8870,20,156,6,136,7.8,12.82051282051282
8871,14,313,5,299,22.357142857142858,4.472843450479233
8872,10,156,6,146,15.6,6.41025641025641
8873,28,625,4,597,22.321428571428573,4.4799999999999995
8874,18,156,6,138,8.666666666666666,11.538461538461538
8875,13,313,5,300,24.076923076923077,4.15335463258786
8876,24,156,6,132,6.5,15.384615384615385
8877,3,39,8,36,13.0,7.6923076923076925
8878,18,156,6,138,8.666666666666666,11.538461538461538
8879,24,78,7,54,3.25,30.76923076923077
8880,20,625,4,605,31.25,3.2
8881,7,156,6,149,22.285714285714285,4.487179487179487
8882,8,625,4,617,78.125,1.28
8883,8,156,6,148,19.5,5.128205128205128
8884,24,625,4,601,26.041666666666668,3.84
8885,25,2500,2,2475,100.0,1.0
8886,16,625,4,609,39.0625,2.56
8887,7,157,6,150,22.428571428571427,4.45859872611465
8888,13,625,4,612,48.07692307692308,2.08
8889,8,156,6,148,19.5,5.128205128205128
8890,26,625,4,599,24.03846153846154,4.16
8891,18,625,4,607,34.72222222222222,2.88
8892,2,19,9,17,9.5,10.526315789473683
8893,7,156,6,149,22.285714285714285,4.487179487179487
8894,22,625,4,603,28.40909090909091,3.52
8895,2,10,10,8,5.0,20.0
8896,10,78,7,68,7.8,12.82051282051282
8897,4,39,8,35,9.75,10.256410256410255
8898,18,156,6,138,8.666666666666666,11.538461538461538
8899,3,10,10,7,3.3333333333333335,30.0
8900,6,156,6,150,26.0,3.8461538461538463
8901,18,313,5,295,17.38888888888889,5.7507987220447285
8902,50,2500,2,2450,50.0,2.0
8903,24,78,7,54,3.25,30.76923076923077
8904,12,625,4,613,52.083333333333336,1.92
8905,21,2500,2,2479,119.04761904761905,0.84
8906,11,312,5,301,28.363636363636363,3.5256410256410255
8907,15,2500,2,2485,166.66666666666666,0.6
8908,18,2500,2,2482,138.88888888888889,0.72
8909,16,2500,2,2484,156.25,0.64
8910,6,39,8,33,6.5,15.384615384615385
8911,8,156,6,148,19.5,5.128205128205128
8912,12,156,6,144,13.0,7.6923076923076925
8913,4,10,10,6,2.5,40.0
8914,44,2500,2,2456,56.81818181818182,1.76
8915,48,2500,2,2452,52.083333333333336,1.92
8916,30,78,7,48,2.6,38.46153846153847
8917,11,625,4,614,56.81818181818182,1.76
8918,3,19,9,16,6.333333333333333,15.789473684210526
8919,18,625,4,607,34.72222222222222,2.88
8920,8,625,4,617,78.125,1.28
8921,6,39,8,33,6.5,15.384615384615385
8922,7,156,6,149,22.285714285714285,4.487179487179487
8923,5,157,6,152,31.4,3.1847133757961785
8924,6,20,9,14,3.3333333333333335,30.0
8925,16,156,6,140,9.75,10.256410256410255
8926,8,156,6,148,19.5,5.128205128205128
8927,27,2500,2,2473,92.5925925925926,1.08
8928,10,156,6,146,15.6,6.41025641025641
8929,10,625,4,615,62.5,1.6
8930,3,5,11,2,1.6666666666666667,60.0
8931,13,313,5,300,24.076923076923077,4.15335463258786
8932,8,39,8,31,4.875,20.51282051282051
8933,3,20,9,17,6.666666666666667,15.0
8934,8,20,9,12,2.5,40.0
8935,4,39,8,35,9.75,10.256410256410255
8936,44,2500,2,2456,56.81818181818182,1.76
8937,8,39,8,31,4.875,20.51282051282051
8938,10,625,4,615,62.5,1.6
8939,4,156,6,152,39.0,2.564102564102564
8940,26,625,4,599,24.03846153846154,4.16
8941,12,39,8,27,3.25,30.76923076923077
8942,4,156,6,152,39.0,2.564102564102564
8943,9,156,6,147,17.333333333333332,5.769230769230769
8944,4,39,8,35,9.75,10.256410256410255
8945,26,625,4,599,24.03846153846154,4.16
8946,34,2500,2,2466,73.52941176470588,1.3599999999999999
8947,13,625,4,612,48.07692307692308,2.08
8948,16,625,4,609,39.0625,2.56
8949,8,156,6,148,19.5,5.128205128205128
8950,18,625,4,607,34.72222222222222,2.88
8951,4,78,7,74,19.5,5.128205128205128
8952,20,156,6,136,7.8,12.82051282051282
8953,18,312,5,294,17.333333333333332,5.769230769230769
8954,20,156,6,136,7.8,12.82051282051282
8955,2,10,10,8,5.0,20.0
8956,16,39,8,23,2.4375,41.02564102564102
8957,16,156,6,140,9.75,10.256410256410255
8958,10,156,6,146,15.6,6.41025641025641
8959,17,625,4,608,36.76470588235294,2.7199999999999998
8960,17,625,4,608,36.76470588235294,2.7199999999999998
8961,14,156,6,142,11.142857142857142,8.974358974358974
8962,11,625,4,614,56.81818181818182,1.76
8963,20,156,6,136,7.8,12.82051282051282
8964,18,2500,2,2482,138.88888888888889,0.72
8965,2,5,11,3,2.5,40.0
8966,10,625,4,615,62.5,1.6
8967,1,3,12,2,3.0,33.33333333333333
8968,6,20,9,14,3.3333333333333335,30.0
8969,15,156,6,141,10.4,9.615384615384617
8970,19,625,4,606,32.89473684210526,3.04
8971,10,625,4,615,62.5,1.6
8972,28,625,4,597,22.321428571428573,4.4799999999999995
8973,9,20,9,11,2.2222222222222223,45.0
8974,5,157,6,152,31.4,3.1847133757961785
8975,26,625,4,599,24.03846153846154,4.16
8976,16,156,6,140,9.75,10.256410256410255
8977,28,156,6,128,5.571428571428571,17.94871794871795
8978,4,40,8,36,10.0,10.0
8979,20,156,6,136,7.8,12.82051282051282
8980,16,156,6,140,9.75,10.256410256410255
8981,36,625,4,589,17.36111111111111,5.76
8982,2,39,8,37,19.5,5.128205128205128
8983,2,19,9,17,9.5,10.526315789473683
8984,18,625,4,607,34.72222222222222,2.88
8985,6,156,6,150,26.0,3.8461538461538463
8986,16,625,4,609,39.0625,2.56
8987,14,2500,2,2486,178.57142857142858,0.5599999999999999
8988,30,625,4,595,20.833333333333332,4.8
8989,9,39,8,30,4.333333333333333,23.076923076923077
8990,44,625,4,581,14.204545454545455,7.04
8991,12,157,6,145,13.083333333333334,7.643312101910828
8992,8,39,8,31,4.875,20.51282051282051
8993,9,39,8,30,4.333333333333333,23.076923076923077
8994,8,39,8,31,4.875,20.51282051282051
8995,4,156,6,152,39.0,2.564102564102564
8996,13,625,4,612,48.07692307692308,2.08
8997,21,2500,2,2479,119.04761904761905,0.84
8998,15,156,6,141,10.4,9.615384615384617
8999,11,625,4,614,56.81818181818182,1.76
9000,28,625,4,597,22.321428571428573,4.4799999999999995
9001,12,39,8,27,3.25,30.76923076923077
9002,26,625,4,599,24.03846153846154,4.16
9003,9,156,6,147,17.333333333333332,5.769230769230769
9004,18,79,7,61,4.388888888888889,22.78481012658228
9005,7,625,4,618,89.28571428571429,1.1199999999999999
9006,20,625,4,605,31.25,3.2
9007,32,313,5,281,9.78125,10.223642172523961
9008,12,156,6,144,13.0,7.6923076923076925
9009,12,156,6,144,13.0,7.6923076923076925
9010,2,10,10,8,5.0,20.0
9011,3,10,10,7,3.3333333333333335,30.0
9012,21,156,6,135,7.428571428571429,13.461538461538462
9013,7,156,6,149,22.285714285714285,4.487179487179487
9014,9,156,6,147,17.333333333333332,5.769230769230769
9015,10,156,6,146,15.6,6.41025641025641
9016,40,625,4,585,15.625,6.4
9017,12,39,8,27,3.25,30.76923076923077
9018,24,39,8,15,1.625,61.53846153846154
9019,12,156,6,144,13.0,7.6923076923076925
9020,16,2500,2,2484,156.25,0.64
9021,2,39,8,37,19.5,5.128205128205128
9022,2,10,10,8,5.0,20.0
9023,18,313,5,295,17.38888888888889,5.7507987220447285
9024,12,156,6,144,13.0,7.6923076923076925
9025,36,2500,2,2464,69.44444444444444,1.44
9026,15,1250,3,1235,83.33333333333333,1.2
9027,35,156,6,121,4.457142857142857,22.435897435897438
9028,5,156,6,151,31.2,3.205128205128205
9029,15,2500,2,2485,166.66666666666666,0.6
9030,14,625,4,611,44.642857142857146,2.2399999999999998
9031,4,20,9,16,5.0,20.0
9032,2,10,10,8,5.0,20.0
9033,44,2500,2,2456,56.81818181818182,1.76
9034,16,625,4,609,39.0625,2.56
9035,24,157,6,133,6.541666666666667,15.286624203821656
9036,5,156,6,151,31.2,3.205128205128205
9037,6,20,9,14,3.3333333333333335,30.0
9038,7,156,6,149,22.285714285714285,4.487179487179487
9039,20,39,8,19,1.95,51.28205128205128
9040,24,156,6,132,6.5,15.384615384615385
9041,6,20,9,14,3.3333333333333335,30.0
9042,20,625,4,605,31.25,3.2
9043,17,2500,2,2483,147.05882352941177,0.6799999999999999
9044,7,156,6,149,22.285714285714285,4.487179487179487
9045,14,625,4,611,44.642857142857146,2.2399999999999998
9046,3,20,9,17,6.666666666666667,15.0
9047,6,39,8,33,6.5,15.384615384615385
9048,24,2500,2,2476,104.16666666666667,0.96
9049,24,313,5,289,13.041666666666666,7.667731629392971
9050,3,10,10,7,3.3333333333333335,30.0
9051,16,313,5,297,19.5625,5.111821086261981
9052,3,39,8,36,13.0,7.6923076923076925
9053,6,156,6,150,26.0,3.8461538461538463
9054,14,156,6,142,11.142857142857142,8.974358974358974
9055,13,625,4,612,48.07692307692308,2.08
9056,12,625,4,613,52.083333333333336,1.92
9057,16,157,6,141,9.8125,10.191082802547772
9058,36,625,4,589,17.36111111111111,5.76
9059,24,625,4,601,26.041666666666668,3.84
9060,12,156,6,144,13.0,7.6923076923076925
9061,2,39,8,37,19.5,5.128205128205128
9062,10,156,6,146,15.6,6.41025641025641
9063,17,2500,2,2483,147.05882352941177,0.6799999999999999
9064,3,39,8,36,13.0,7.6923076923076925
9065,5,39,8,34,7.8,12.82051282051282
9066,22,625,4,603,28.40909090909091,3.52
9067,21,157,6,136,7.476190476190476,13.375796178343949
9068,2,20,9,18,10.0,10.0
9069,18,313,5,295,17.38888888888889,5.7507987220447285
9070,16,156,6,140,9.75,10.256410256410255
9071,5,39,8,34,7.8,12.82051282051282
9072,24,625,4,601,26.041666666666668,3.84
9073,18,156,6,138,8.666666666666666,11.538461538461538
9074,18,625,4,607,34.72222222222222,2.88
9075,14,157,6,143,11.214285714285714,8.9171974522293
9076,24,156,6,132,6.5,15.384615384615385
9077,14,625,4,611,44.642857142857146,2.2399999999999998
9078,20,78,7,58,3.9,25.64102564102564
9079,30,156,6,126,5.2,19.230769230769234
9080,15,312,5,297,20.8,4.807692307692308
9081,2,5,11,3,2.5,40.0
9082,14,156,6,142,11.142857142857142,8.974358974358974
9083,11,156,6,145,14.181818181818182,7.051282051282051
9084,22,312,5,290,14.181818181818182,7.051282051282051
9085,2,10,10,8,5.0,20.0
9086,6,39,8,33,6.5,15.384615384615385
9087,6,157,6,151,26.166666666666668,3.821656050955414
9088,24,625,4,601,26.041666666666668,3.84
9089,36,2500,2,2464,69.44444444444444,1.44
9090,6,156,6,150,26.0,3.8461538461538463
9091,6,156,6,150,26.0,3.8461538461538463
9092,3,39,8,36,13.0,7.6923076923076925
9093,30,157,6,127,5.233333333333333,19.10828025477707
9094,18,156,6,138,8.666666666666666,11.538461538461538
9095,27,625,4,598,23.14814814814815,4.32
9096,4,39,8,35,9.75,10.256410256410255
9097,16,39,8,23,2.4375,41.02564102564102
9098,30,156,6,126,5.2,19.230769230769234
9099,8,39,8,31,4.875,20.51282051282051
9100,15,39,8,24,2.6,38.46153846153847
9101,5,156,6,151,31.2,3.205128205128205
9102,12,39,8,27,3.25,30.76923076923077
9103,8,156,6,148,19.5,5.128205128205128
9104,9,625,4,616,69.44444444444444,1.44
9105,13,625,4,612,48.07692307692308,2.08
9106,8,156,6,148,19.5,5.128205128205128
9107,14,156,6,142,11.142857142857142,8.974358974358974
9108,21,1250,3,1229,59.523809523809526,1.68
9109,13,312,5,299,24.0,4.166666666666666
9110,10,78,7,68,7.8,12.82051282051282
9111,32,156,6,124,4.875,20.51282051282051
9112,26,625,4,599,24.03846153846154,4.16
9113,6,39,8,33,6.5,15.384615384615385
9114,12,39,8,27,3.25,30.76923076923077
9115,5,78,7,73,15.6,6.41025641025641
9116,15,2500,2,2485,166.66666666666666,0.6
9117,25,2500,2,2475,100.0,1.0
9118,6,156,6,150,26.0,3.8461538461538463
9119,11,625,4,614,56.81818181818182,1.76
9120,6,39,8,33,6.5,15.384615384615385
9121,9,625,4,616,69.44444444444444,1.44
9122,22,625,4,603,28.40909090909091,3.52
9123,5,157,6,152,31.4,3.1847133757961785
9124,7,625,4,618,89.28571428571429,1.1199999999999999
9125,12,156,6,144,13.0,7.6923076923076925
9126,17,625,4,608,36.76470588235294,2.7199999999999998
9127,10,156,6,146,15.6,6.41025641025641
9128,30,625,4,595,20.833333333333332,4.8
9129,19,2500,2,2481,131.57894736842104,0.76
9130,16,625,4,609,39.0625,2.56
9131,15,39,8,24,2.6,38.46153846153847
9132,3,39,8,36,13.0,7.6923076923076925
9133,12,78,7,66,6.5,15.384615384615385
9134,4,156,6,152,39.0,2.564102564102564
9135,5,39,8,34,7.8,12.82051282051282
9136,20,156,6,136,7.8,12.82051282051282
9137,18,625,4,607,34.72222222222222,2.88
9138,8,625,4,617,78.125,1.28
9139,8,156,6,148,19.5,5.128205128205128
9140,6,39,8,33,6.5,15.384615384615385
9141,7,78,7,71,11.142857142857142,8.974358974358974
9142,20,625,4,605,31.25,3.2
9143,20,1250,3,1230,62.5,1.6
9144,28,312,5,284,11.142857142857142,8.974358974358974
9145,6,156,6,150,26.0,3.8461538461538463
9146,12,156,6,144,13.0,7.6923076923076925
9147,22,2500,2,2478,113.63636363636364,0.88
9148,20,78,7,58,3.9,25.64102564102564
9149,13,625,4,612,48.07692307692308,2.08
9150,9,39,8,30,4.333333333333333,23.076923076923077
9151,12,39,8,27,3.25,30.76923076923077
9152,8,156,6,148,19.5,5.128205128205128
9153,5,156,6,151,31.2,3.205128205128205
9154,11,625,4,614,56.81818181818182,1.76
9155,2,10,10,8,5.0,20.0
9156,18,2500,2,2482,138.88888888888889,0.72
9157,14,78,7,64,5.571428571428571,17.94871794871795
9158,4,78,7,74,19.5,5.128205128205128
9159,12,625,4,613,52.083333333333336,1.92
9160,5,39,8,34,7.8,12.82051282051282
9161,16,2500,2,2484,156.25,0.64
9162,22,625,4,603,28.40909090909091,3.52
9163,15,156,6,141,10.4,9.615384615384617
9164,19,2500,2,2481,131.57894736842104,0.76
9165,10,625,4,615,62.5,1.6
9166,16,625,4,609,39.0625,2.56
9167,1,2,12,1,2.0,50.0
9168,21,157,6,136,7.476190476190476,13.375796178343949
9169,25,2500,2,2475,100.0,1.0
9170,15,625,4,610,41.666666666666664,2.4
9171,5,39,8,34,7.8,12.82051282051282
9172,25,2500,2,2475,100.0,1.0
9173,9,625,4,616,69.44444444444444,1.44
9174,5,156,6,151,31.2,3.205128205128205
9175,2,10,10,8,5.0,20.0
9176,14,625,4,611,44.642857142857146,2.2399999999999998
9177,9,625,4,616,69.44444444444444,1.44
9178,18,156,6,138,8.666666666666666,11.538461538461538
9179,18,625,4,607,34.72222222222222,2.88
9180,8,156,6,148,19.5,5.128205128205128
9181,7,625,4,618,89.28571428571429,1.1199999999999999
9182,21,156,6,135,7.428571428571429,13.461538461538462
9183,28,312,5,284,11.142857142857142,8.974358974358974
9184,5,156,6,151,31.2,3.205128205128205
9185,12,157,6,145,13.083333333333334,7.643312101910828
9186,16,625,4,609,39.0625,2.56
9187,6,39,8,33,6.5,15.384615384615385
9188,16,78,7,62,4.875,20.51282051282051
9189,9,156,6,147,17.333333333333332,5.769230769230769
9190,2,10,10,8,5.0,20.0
9191,2,20,9,18,10.0,10.0
9192,12,156,6,144,13.0,7.6923076923076925
9193,2,5,11,3,2.5,40.0
9194,17,2500,2,2483,147.05882352941177,0.6799999999999999
9195,10,78,7,68,7.8,12.82051282051282
9196,9,625,4,616,69.44444444444444,1.44
9197,8,39,8,31,4.875,20.51282051282051
9198,22,625,4,603,28.40909090909091,3.52
9199,34,2500,2,2466,73.52941176470588,1.3599999999999999
9200,12,625,4,613,52.083333333333336,1.92
9201,8,78,7,70,9.75,10.256410256410255
9202,28,156,6,128,5.571428571428571,17.94871794871795
9203,16,2500,2,2484,156.25,0.64
9204,4,39,8,35,9.75,10.256410256410255
9205,8,78,7,70,9.75,10.256410256410255
9206,25,2500,2,2475,100.0,1.0
9207,13,625,4,612,48.07692307692308,2.08
9208,12,39,8,27,3.25,30.76923076923077
9209,4,39,8,35,9.75,10.256410256410255
9210,19,625,4,606,32.89473684210526,3.04
9211,28,2500,2,2472,89.28571428571429,1.1199999999999999
9212,2,10,10,8,5.0,20.0
9213,22,156,6,134,7.090909090909091,14.102564102564102
9214,9,313,5,304,34.77777777777778,2.8753993610223643
9215,18,156,6,138,8.666666666666666,11.538461538461538
9216,12,79,7,67,6.583333333333333,15.18987341772152
9217,15,156,6,141,10.4,9.615384615384617
9218,16,156,6,140,9.75,10.256410256410255
9219,12,625,4,613,52.083333333333336,1.92
9220,6,39,8,33,6.5,15.384615384615385
9221,9,625,4,616,69.44444444444444,1.44
9222,14,625,4,611,44.642857142857146,2.2399999999999998
9223,9,625,4,616,69.44444444444444,1.44
9224,16,625,4,609,39.0625,2.56
9225,26,625,4,599,24.03846153846154,4.16
9226,52,2500,2,2448,48.07692307692308,2.08
9227,24,625,4,601,26.041666666666668,3.84
9228,2,20,9,18,10.0,10.0
9229,19,2500,2,2481,131.57894736842104,0.76
9230,8,39,8,31,4.875,20.51282051282051
9231,12,78,7,66,6.5,15.384615384615385
9232,9,39,8,30,4.333333333333333,23.076923076923077
9233,20,625,4,605,31.25,3.2
9234,33,156,6,123,4.7272727272727275,21.153846153846153
9235,11,625,4,614,56.81818181818182,1.76
9236,4,39,8,35,9.75,10.256410256410255
9237,4,10,10,6,2.5,40.0
9238,15,156,6,141,10.4,9.615384615384617
9239,5,156,6,151,31.2,3.205128205128205
9240,4,39,8,35,9.75,10.256410256410255
9241,14,625,4,611,44.642857142857146,2.2399999999999998
9242,14,625,4,611,44.642857142857146,2.2399999999999998
9243,7,156,6,149,22.285714285714285,4.487179487179487
9244,5,156,6,151,31.2,3.205128205128205
9245,15,625,4,610,41.666666666666664,2.4
9246,18,79,7,61,4.388888888888889,22.78481012658228
9247,8,39,8,31,4.875,20.51282051282051
9248,5,39,8,34,7.8,12.82051282051282
9249,21,156,6,135,7.428571428571429,13.461538461538462
9250,12,156,6,144,13.0,7.6923076923076925
9251,24,625,4,601,26.041666666666668,3.84
9252,32,625,4,593,19.53125,5.12
9253,9,39,8,30,4.333333333333333,23.076923076923077
9254,5,156,6,151,31.2,3.205128205128205
9255,23,2500,2,2477,108.69565217391305,0.9199999999999999
9256,12,39,8,27,3.25,30.76923076923077
9257,10,156,6,146,15.6,6.41025641025641
9258,18,313,5,295,17.38888888888889,5.7507987220447285
9259,22,625,4,603,28.40909090909091,3.52
9260,8,78,7,70,9.75,10.256410256410255
9261,4,39,8,35,9.75,10.256410256410255
9262,16,156,6,140,9.75,10.256410256410255
9263,5,20,9,15,4.0,25.0
9264,20,625,4,605,31.25,3.2
9265,30,2500,2,2470,83.33333333333333,1.2
9266,22,625,4,603,28.40909090909091,3.52
9267,4,39,8,35,9.75,10.256410256410255
9268,27,625,4,598,23.14814814814815,4.32
9269,6,39,8,33,6.5,15.384615384615385
9270,18,156,6,138,8.666666666666666,11.538461538461538
9271,9,313,5,304,34.77777777777778,2.8753993610223643
9272,24,625,4,601,26.041666666666668,3.84
9273,8,156,6,148,19.5,5.128205128205128
9274,8,625,4,617,78.125,1.28
9275,8,156,6,148,19.5,5.128205128205128
9276,28,625,4,597,22.321428571428573,4.4799999999999995
9277,2,39,8,37,19.5,5.128205128205128
9278,24,156,6,132,6.5,15.384615384615385
9279,5,39,8,34,7.8,12.82051282051282
9280,18,78,7,60,4.333333333333333,23.076923076923077
9281,21,156,6,135,7.428571428571429,13.461538461538462
9282,28,157,6,129,5.607142857142857,17.8343949044586
9283,8,156,6,148,19.5,5.128205128205128
9284,10,625,4,615,62.5,1.6
9285,5,39,8,34,7.8,12.82051282051282
9286,10,156,6,146,15.6,6.41025641025641
9287,18,625,4,607,34.72222222222222,2.88
9288,28,2500,2,2472,89.28571428571429,1.1199999999999999
9289,15,39,8,24,2.6,38.46153846153847
9290,5,40,8,35,8.0,12.5
9291,10,156,6,146,15.6,6.41025641025641
9292,12,78,7,66,6.5,15.384615384615385
9293,27,156,6,129,5.777777777777778,17.307692307692307
9294,16,78,7,62,4.875,20.51282051282051
9295,4,39,8,35,9.75,10.256410256410255
9296,24,156,6,132,6.5,15.384615384615385
9297,18,78,7,60,4.333333333333333,23.076923076923077
9298,20,625,4,605,31.25,3.2
9299,24,156,6,132,6.5,15.384615384615385
9300,4,39,8,35,9.75,10.256410256410255
9301,20,156,6,136,7.8,12.82051282051282
9302,26,625,4,599,24.03846153846154,4.16
9303,4,10,10,6,2.5,40.0
9304,16,156,6,140,9.75,10.256410256410255
9305,8,625,4,617,78.125,1.28
9306,16,156,6,140,9.75,10.256410256410255
9307,30,625,4,595,20.833333333333332,4.8
9308,36,625,4,589,17.36111111111111,5.76
9309,4,10,10,6,2.5,40.0
9310,12,625,4,613,52.083333333333336,1.92
9311,15,625,4,610,41.666666666666664,2.4
9312,6,156,6,150,26.0,3.8461538461538463
9313,2,5,11,3,2.5,40.0
9314,12,625,4,613,52.083333333333336,1.92
9315,12,157,6,145,13.083333333333334,7.643312101910828
9316,13,625,4,612,48.07692307692308,2.08
9317,12,625,4,613,52.083333333333336,1.92
9318,22,2500,2,2478,113.63636363636364,0.88
9319,8,39,8,31,4.875,20.51282051282051
9320,8,39,8,31,4.875,20.51282051282051
9321,8,625,4,617,78.125,1.28
9322,6,10,10,4,1.6666666666666667,60.0
9323,24,625,4,601,26.041666666666668,3.84
9324,12,156,6,144,13.0,7.6923076923076925
9325,8,19,9,11,2.375,42.10526315789473
9326,12,39,8,27,3.25,30.76923076923077
9327,27,625,4,598,23.14814814814815,4.32
9328,12,625,4,613,52.083333333333336,1.92
9329,22,625,4,603,28.40909090909091,3.52
9330,6,39,8,33,6.5,15.384615384615385
9331,3,39,8,36,13.0,7.6923076923076925
9332,28,625,4,597,22.321428571428573,4.4799999999999995
9333,16,625,4,609,39.0625,2.56
9334,9,157,6,148,17.444444444444443,5.7324840764331215
9335,32,2500,2,2468,78.125,1.28
9336,30,625,4,595,20.833333333333332,4.8
9337,22,625,4,603,28.40909090909091,3.52
9338,8,157,6,149,19.625,5.095541401273886
9339,3,39,8,36,13.0,7.6923076923076925
9340,15,156,6,141,10.4,9.615384615384617
9341,6,10,10,4,1.6666666666666667,60.0
9342,12,156,6,144,13.0,7.6923076923076925
9343,18,156,6,138,8.666666666666666,11.538461538461538
9344,8,20,9,12,2.5,40.0
9345,22,2500,2,2478,113.63636363636364,0.88
9346,4,156,6,152,39.0,2.564102564102564
9347,4,10,10,6,2.5,40.0
9348,8,39,8,31,4.875,20.51282051282051
9349,5,78,7,73,15.6,6.41025641025641
