BRC Query,Data Size
"[[(7.085128, 8.685128), (5.027866, 6.627866)]]",1
"[[(0.626181, 2.226181), (1.439901, 3.039901)]]",4
"[[(8.910624, 10.510624), (6.995505, 8.595505)]]",4
"[[(12.637455, 14.237455), (4.322968, 5.922968)]]",2
"[[(3.008937, 4.608937), (8.820498, 10.420498)]]",2
"[[(3.524687, 5.124687), (2.151951, 3.751951)]]",2
"[[(10.243375, 11.843375), (8.715092, 10.315092)]]",2
"[[(3.059409, 4.659409), (6.452862, 8.052862)]]",2
"[[(12.492378, 14.092378), (13.125111, 14.725111)]]",2
"[[(13.10914, 14.70914), (4.120869, 5.720869)]]",1
"[[(0.726647, 2.326647), (0.71288, 2.31288)]]",4
"[[(1.403349, 3.003349), (10.966777, 12.566777)]]",4
"[[(0.825077, 2.425077), (8.022783, 9.622783)]]",2
"[[(7.973065, 9.573065), (10.884256, 12.484256)]]",4
"[[(10.335363, 11.935363), (5.205433, 6.805433)]]",1
"[[(9.355543, 10.955543), (12.655372, 14.255372)]]",2
"[[(0.597533, 2.197533), (0.897891, 2.497891)]]",4
"[[(7.284474, 8.884474), (2.106859, 3.706859)]]",1
"[[(11.315852, 12.915852), (4.159209, 5.759209)]]",1
"[[(13.246446, 14.846446), (7.396879, 8.996879)]]",1
"[[(4.077465, 5.677465), (5.364981, 6.964981)]]",1
"[[(11.071194, 12.671194), (12.849785, 14.449785)]]",2
"[[(1.984408, 3.584408), (10.86249, 12.46249)]]",4
"[[(6.215968, 7.815968), (10.582173, 12.182173)]]",2
"[[(4.992477, 6.592477), (9.908828, 11.508828)]]",4
"[[(6.957633, 8.557633), (6.542717, 8.142717)]]",4
"[[(3.347852, 4.947852), (0.880766, 2.480766)]]",2
"[[(10.882784, 12.482784), (12.548708, 14.148708)]]",4
"[[(7.317221, 8.917221), (6.766998, 8.366998)]]",2
"[[(6.854009, 8.454009), (6.540409, 8.140409)]]",4
"[[(12.355879, 13.955879), (4.177128, 5.777128)]]",1
"[[(10.921983, 12.521983), (12.160267, 13.760267)]]",2
"[[(12.659066, 14.259066), (2.371486, 3.971486)]]",2
"[[(11.230477, 12.830477), (5.784955, 7.384955)]]",2
"[[(1.674592, 3.274592), (5.182767, 6.782767)]]",2
"[[(9.709197, 11.309197), (2.642221, 4.242221)]]",4
"[[(10.86073, 12.46073), (11.270855, 12.870855)]]",2
"[[(8.721593, 10.321593), (6.514256, 8.114256)]]",4
"[[(4.660777, 6.260777), (11.314017, 12.914017)]]",2
"[[(5.133413, 6.733413), (3.289936, 4.889936)]]",1
"[[(1.54864, 3.14864), (10.933442, 12.533442)]]",4
"[[(4.408329, 6.008329), (1.68639, 3.28639)]]",4
"[[(3.070489, 4.670489), (8.002081, 9.602081)]]",1
"[[(5.487775, 7.087775), (10.901208, 12.501208)]]",4
"[[(8.485331, 10.085331), (2.889301, 4.489301)]]",4
"[[(2.290501, 3.890501), (11.431269, 13.031269)]]",2
"[[(5.872835, 7.472835), (12.293574, 13.893574)]]",2
"[[(11.173582, 12.773582), (1.141937, 2.741937)]]",1
"[[(3.742485, 5.342485), (0.464052, 2.064052)]]",4
"[[(12.945731, 14.545731), (9.273367, 10.873367)]]",2
"[[(0.807083, 2.407083), (6.031527, 7.631527)]]",2
"[[(3.370298, 4.970298), (0.053068, 1.653068)]]",1
"[[(11.244756, 12.844756), (11.991408, 13.591408)]]",2
"[[(9.598902, 11.198902), (1.333635, 2.933635)]]",2
"[[(4.85062, 6.45062), (12.090735, 13.690735)]]",2
"[[(13.295953, 14.895953), (4.322715, 5.922715)]]",1
"[[(0.743678, 2.343678), (1.694121, 3.294121)]]",4
"[[(11.629688, 13.229688), (5.836291, 7.436291)]]",4
"[[(6.952248, 8.552248), (3.082337, 4.682337)]]",2
"[[(1.221217, 2.821217), (1.134355, 2.734355)]]",1
"[[(2.541641, 4.141641), (11.126643, 12.726643)]]",2
"[[(3.750222, 5.350222), (13.072827, 14.672827)]]",2
"[[(7.189107, 8.789107), (1.38966, 2.98966)]]",1
"[[(13.218489, 14.818489), (3.721679, 5.321679)]]",2
"[[(13.388659, 14.988659), (7.072584, 8.672584)]]",1
"[[(11.861708, 13.461708), (10.037915, 11.637915)]]",2
"[[(6.756238, 8.356238), (1.800356, 3.400356)]]",4
"[[(7.555913, 9.155913), (8.077379, 9.677379)]]",2
"[[(0.811509, 2.411509), (4.064588, 5.664588)]]",2
"[[(11.995971, 13.595971), (2.029281, 3.629281)]]",2
"[[(9.589141, 11.189141), (4.733183, 6.333183)]]",4
"[[(8.386448, 9.986448), (9.801913, 11.401913)]]",2
"[[(8.964783, 10.564783), (9.049379, 10.649379)]]",2
"[[(10.215318, 11.815318), (10.282737, 11.882737)]]",1
"[[(4.535136, 6.135136), (0.392676, 1.992676)]]",2
"[[(0.170716, 1.770716), (6.706387, 8.306387)]]",2
"[[(1.026635, 2.626635), (4.196561, 5.796561)]]",1
"[[(9.255013, 10.855013), (7.771795, 9.371795)]]",2
"[[(12.189592, 13.789592), (2.745936, 4.345936)]]",2
"[[(1.110416, 2.710416), (12.028982, 13.628982)]]",1
"[[(9.263143, 10.863143), (6.283949, 7.883949)]]",1
"[[(11.624989, 13.224989), (8.682574, 10.282574)]]",4
"[[(12.044613, 13.644613), (11.141406, 12.741406)]]",1
"[[(2.703229, 4.303229), (13.387152, 14.987152)]]",2
"[[(8.12137, 9.72137), (4.750963, 6.350963)]]",2
"[[(9.630353, 11.230353), (7.642034, 9.242034)]]",4
"[[(8.998837, 10.598837), (11.142726, 12.742726)]]",2
"[[(2.374946, 3.974946), (12.155505, 13.755505)]]",1
"[[(9.085289, 10.685289), (8.784019, 10.384019)]]",2
"[[(12.451117, 14.051117), (0.855255, 2.455255)]]",4
"[[(12.057639, 13.657639), (5.086363, 6.686363)]]",1
"[[(4.227589, 5.827589), (11.316524, 12.916524)]]",1
"[[(10.242331, 11.842331), (6.718849, 8.318849)]]",2
"[[(6.574845, 8.174845), (12.480564, 14.080564)]]",4
"[[(9.786853, 11.386853), (8.019678, 9.619678)]]",2
"[[(12.994016, 14.594016), (2.178796, 3.778796)]]",2
"[[(7.116786, 8.716786), (12.272993, 13.872993)]]",1
"[[(12.057702, 13.657702), (9.206979, 10.806979)]]",1
"[[(2.390405, 3.990405), (12.71887, 14.31887)]]",2
"[[(1.394488, 2.994488), (2.569344, 4.169344)]]",2
"[[(12.148131, 13.748131), (9.00962, 10.60962)]]",1
"[[(7.126483, 8.726483), (11.873397, 13.473397)]]",2
"[[(10.861625, 12.461625), (5.093636, 6.693636)]]",2
"[[(6.116319, 7.716319), (10.029399, 11.629399)]]",1
"[[(5.252335, 6.852335), (12.216447, 13.816447)]]",1
"[[(4.572957, 6.172957), (6.975558, 8.575558)]]",4
"[[(2.20774, 3.80774), (9.93724, 11.53724)]]",2
"[[(4.761503, 6.361503), (9.950249, 11.550249)]]",4
"[[(1.129748, 2.729748), (9.118444, 10.718444)]]",1
"[[(5.063439, 6.663439), (1.550228, 3.150228)]]",2
"[[(5.835732, 7.435732), (0.81846, 2.41846)]]",4
"[[(3.896347, 5.496347), (4.350111, 5.950111)]]",2
"[[(1.612361, 3.212361), (6.869735, 8.469735)]]",4
"[[(11.351981, 12.951981), (4.017924, 5.617924)]]",1
"[[(13.386867, 14.986867), (7.330212, 8.930212)]]",1
"[[(2.919397, 4.519397), (7.375187, 8.975187)]]",2
"[[(7.129198, 8.729198), (0.370803, 1.970803)]]",1
"[[(0.132212, 1.732212), (11.030156, 12.630156)]]",1
"[[(5.03645, 6.63645), (0.649782, 2.249782)]]",2
"[[(0.294232, 1.894232), (3.88451, 5.48451)]]",2
"[[(2.656345, 4.256345), (10.921217, 12.521217)]]",4
"[[(9.954121, 11.554121), (5.024299, 6.624299)]]",2
"[[(1.827995, 3.427995), (11.490071, 13.090071)]]",4
"[[(0.96217, 2.56217), (1.803719, 3.403719)]]",4
"[[(4.516891, 6.116891), (0.04311, 1.64311)]]",2
"[[(7.812273, 9.412273), (2.764583, 4.364583)]]",4
"[[(5.282202, 6.882202), (9.617302, 11.217302)]]",2
"[[(7.653926, 9.253926), (6.868086, 8.468086)]]",4
"[[(11.675274, 13.275274), (8.70216, 10.30216)]]",4
"[[(11.846125, 13.446125), (4.250731, 5.850731)]]",2
"[[(5.00539, 6.60539), (5.508316, 7.108316)]]",2
"[[(10.2201, 11.8201), (1.285438, 2.885438)]]",1
"[[(2.767617, 4.367617), (8.449715, 10.049715)]]",4
"[[(12.930082, 14.530082), (6.697796, 8.297796)]]",4
"[[(1.473329, 3.073329), (0.87213, 2.47213)]]",4
"[[(10.672509, 12.272509), (2.95116, 4.55116)]]",4
"[[(11.089932, 12.689932), (0.506724, 2.106724)]]",2
"[[(4.374043, 5.974043), (12.835641, 14.435641)]]",2
"[[(6.415481, 8.015481), (7.932438, 9.532438)]]",4
"[[(7.381366, 8.981366), (8.709599, 10.309599)]]",2
"[[(1.498215, 3.098215), (4.853252, 6.453252)]]",4
"[[(6.170336, 7.770336), (2.8987, 4.4987)]]",2
"[[(1.070531, 2.670531), (10.369578, 11.969578)]]",1
"[[(11.078738, 12.678738), (8.897735, 10.497735)]]",2
"[[(9.477687, 11.077687), (8.439814, 10.039814)]]",4
"[[(8.651044, 10.251044), (5.040861, 6.640861)]]",2
"[[(12.098916, 13.698916), (3.056618, 4.656618)]]",1
"[[(4.388572, 5.988572), (8.515956, 10.115956)]]",2
"[[(9.900568, 11.500568), (6.438082, 8.038082)]]",4
"[[(1.694839, 3.294839), (1.627149, 3.227149)]]",4
"[[(12.872498, 14.472498), (0.483986, 2.083986)]]",4
"[[(2.489895, 4.089895), (1.859986, 3.459986)]]",4
"[[(1.601516, 3.201516), (11.890655, 13.490655)]]",4
"[[(1.601268, 3.201268), (5.58572, 7.18572)]]",4
"[[(2.758815, 4.358815), (12.742228, 14.342228)]]",4
"[[(3.996851, 5.596851), (11.224199, 12.824199)]]",2
"[[(2.824089, 4.424089), (4.782714, 6.382714)]]",4
"[[(10.310198, 11.910198), (11.451399, 13.051399)]]",2
"[[(1.436342, 3.036342), (6.935344, 8.535344)]]",4
"[[(10.347464, 11.947464), (4.200119, 5.800119)]]",1
"[[(1.616786, 3.216786), (7.070002, 8.670002)]]",2
"[[(8.427332, 10.027332), (1.854544, 3.454544)]]",4
"[[(13.334821, 14.934821), (8.13255, 9.73255)]]",1
"[[(5.26833, 6.86833), (8.649972, 10.249972)]]",2
"[[(6.146765, 7.746765), (5.016041, 6.616041)]]",1
"[[(10.030809, 11.630809), (10.062278, 11.662278)]]",1
"[[(5.483065, 7.083065), (0.603467, 2.203467)]]",4
"[[(10.513362, 12.113362), (12.886547, 14.486547)]]",4
"[[(12.266992, 13.866992), (10.46504, 12.06504)]]",2
"[[(8.513084, 10.113084), (12.145402, 13.745402)]]",2
"[[(11.824395, 13.424395), (7.872844, 9.472844)]]",4
"[[(7.234255, 8.834255), (10.356909, 11.956909)]]",1
"[[(4.154297, 5.754297), (0.873383, 2.473383)]]",2
"[[(12.202591, 13.802591), (11.155046, 12.755046)]]",1
"[[(7.424452, 9.024452), (6.746667, 8.346667)]]",4
"[[(10.683778, 12.283778), (5.623867, 7.223867)]]",4
"[[(10.634766, 12.234766), (1.823191, 3.423191)]]",4
"[[(3.910313, 5.510313), (6.309163, 7.909163)]]",2
"[[(8.721534, 10.321534), (10.140461, 11.740461)]]",2
"[[(12.00348, 13.60348), (7.510261, 9.110261)]]",2
"[[(2.57823, 4.17823), (1.932819, 3.532819)]]",4
"[[(5.440746, 7.040746), (0.612858, 2.212858)]]",4
"[[(5.259443, 6.859443), (7.305741, 8.905741)]]",1
"[[(2.491807, 4.091807), (1.937085, 3.537085)]]",4
"[[(10.877416, 12.477416), (0.748232, 2.348232)]]",4
"[[(11.025761, 12.625761), (2.39541, 3.99541)]]",1
"[[(2.615615, 4.215615), (5.714327, 7.314327)]]",4
"[[(6.119703, 7.719703), (6.706678, 8.306678)]]",2
"[[(0.965898, 2.565898), (7.940653, 9.540653)]]",4
"[[(5.93916, 7.53916), (8.238908, 9.838908)]]",2
"[[(2.505056, 4.105056), (10.527725, 12.127725)]]",4
"[[(5.193659, 6.793659), (8.26213, 9.86213)]]",1
"[[(8.066189, 9.666189), (12.147491, 13.747491)]]",1
"[[(3.480169, 5.080169), (3.673352, 5.273352)]]",4
"[[(10.906768, 12.506768), (10.580083, 12.180083)]]",4
"[[(3.467086, 5.067086), (4.046323, 5.646323)]]",2
"[[(4.718038, 6.318038), (6.076152, 7.676152)]]",2
"[[(9.37506, 10.97506), (6.68592, 8.28592)]]",2
"[[(12.266489, 13.866489), (7.538854, 9.138854)]]",2
"[[(5.975727, 7.575727), (4.333269, 5.933269)]]",2
"[[(10.484387, 12.084387), (10.887857, 12.487857)]]",4
"[[(8.103309, 9.703309), (3.712375, 5.312375)]]",2
"[[(12.797213, 14.397213), (3.943966, 5.543966)]]",4
"[[(2.783747, 4.383747), (0.471424, 2.071424)]]",4
"[[(4.861899, 6.461899), (12.47488, 14.07488)]]",4
"[[(0.972424, 2.572424), (12.355639, 13.955639)]]",2
"[[(9.016105, 10.616105), (9.981975, 11.581975)]]",2
"[[(2.644725, 4.244725), (8.100345, 9.700345)]]",2
"[[(3.401839, 5.001839), (0.935038, 2.535038)]]",4
"[[(7.200632, 8.800632), (9.269364, 10.869364)]]",1
"[[(6.505787, 8.105787), (6.975138, 8.575138)]]",4
"[[(6.555363, 8.155363), (7.697104, 9.297104)]]",4
"[[(12.774243, 14.374243), (0.849337, 2.449337)]]",4
"[[(3.561852, 5.161852), (7.998519, 9.598519)]]",4
"[[(10.168111, 11.768111), (6.130281, 7.730281)]]",1
"[[(10.867953, 12.467953), (5.793975, 7.393975)]]",4
"[[(0.84867, 2.44867), (10.632941, 12.232941)]]",4
"[[(6.679537, 8.279537), (0.776358, 2.376358)]]",4
"[[(3.987898, 5.587898), (12.86414, 14.46414)]]",4
"[[(6.223886, 7.823886), (3.73548, 5.33548)]]",2
"[[(7.81189, 9.41189), (10.545302, 12.145302)]]",4
"[[(1.096824, 2.696824), (0.989258, 2.589258)]]",2
"[[(4.459814, 6.059814), (8.524834, 10.124834)]]",4
"[[(3.633945, 5.233945), (7.268877, 8.868877)]]",2
"[[(6.026442, 7.626442), (2.977768, 4.577768)]]",2
"[[(0.864171, 2.464171), (0.290128, 1.890128)]]",2
"[[(5.135364, 6.735364), (7.440086, 9.040086)]]",2
"[[(0.786486, 2.386486), (1.981631, 3.581631)]]",4
"[[(2.022766, 3.622766), (6.064546, 7.664546)]]",1
"[[(1.350481, 2.950481), (0.672134, 2.272134)]]",2
"[[(4.379063, 5.979063), (5.267079, 6.867079)]]",1
"[[(1.188514, 2.788514), (1.364912, 2.964912)]]",1
"[[(10.14833, 11.74833), (2.909789, 4.509789)]]",2
"[[(4.072418, 5.672418), (13.159616, 14.759616)]]",1
"[[(5.664416, 7.264416), (12.002198, 13.602198)]]",2
"[[(0.50431, 2.10431), (2.31798, 3.91798)]]",2
"[[(10.324443, 11.924443), (1.39767, 2.99767)]]",1
"[[(0.179837, 1.779837), (8.058714, 9.658714)]]",1
"[[(2.30077, 3.90077), (5.397925, 6.997925)]]",1
"[[(5.608525, 7.208525), (11.110038, 12.710038)]]",2
"[[(5.965142, 7.565142), (10.620507, 12.220507)]]",4
"[[(11.445065, 13.045065), (3.866219, 5.466219)]]",4
"[[(10.590888, 12.190888), (3.367969, 4.967969)]]",2
"[[(1.633624, 3.233624), (8.757083, 10.357083)]]",4
"[[(12.770693, 14.370693), (2.165116, 3.765116)]]",2
"[[(9.772746, 11.372746), (10.2123, 11.8123)]]",2
"[[(13.098035, 14.698035), (4.990772, 6.590772)]]",2
"[[(12.208947, 13.808947), (3.692112, 5.292112)]]",2
"[[(7.546368, 9.146368), (3.005403, 4.605403)]]",2
"[[(0.50461, 2.10461), (5.655318, 7.255318)]]",4
"[[(2.900998, 4.500998), (3.214125, 4.814125)]]",2
"[[(5.324257, 6.924257), (3.701597, 5.301597)]]",2
"[[(9.898012, 11.498012), (0.97937, 2.57937)]]",4
"[[(1.560624, 3.160624), (0.998063, 2.598063)]]",4
"[[(12.249235, 13.849235), (1.003309, 2.603309)]]",1
"[[(8.239019, 9.839019), (8.217624, 9.817624)]]",1
"[[(10.477249, 12.077249), (3.235724, 4.835724)]]",2
"[[(8.791422, 10.391422), (1.960724, 3.560724)]]",4
"[[(11.854144, 13.454144), (4.685429, 6.285429)]]",4
"[[(5.150333, 6.750333), (13.333724, 14.933724)]]",1
"[[(8.287033, 9.887033), (4.319301, 5.919301)]]",1
"[[(1.533939, 3.133939), (5.099893, 6.699893)]]",2
"[[(10.884961, 12.484961), (0.326883, 1.926883)]]",2
"[[(6.701858, 8.301858), (0.476201, 2.076201)]]",4
"[[(5.800897, 7.400897), (3.605257, 5.205257)]]",4
"[[(10.727353, 12.327353), (6.997459, 8.597459)]]",4
"[[(4.772764, 6.372764), (5.266593, 6.866593)]]",2
"[[(0.219873, 1.819873), (6.651526, 8.251526)]]",2
"[[(8.169675, 9.769675), (6.526045, 8.126045)]]",2
"[[(1.361604, 2.961604), (7.271121, 8.871121)]]",1
"[[(12.113884, 13.713884), (10.460613, 12.060613)]]",2
"[[(4.586828, 6.186828), (9.913227, 11.513227)]]",4
"[[(5.544785, 7.144785), (12.164727, 13.764727)]]",2
"[[(4.273027, 5.873027), (0.827863, 2.427863)]]",2
"[[(7.632943, 9.232943), (13.108886, 14.708886)]]",2
"[[(4.923859, 6.523859), (0.716872, 2.316872)]]",4
"[[(5.656999, 7.256999), (3.51507, 5.11507)]]",4
"[[(7.665513, 9.265513), (9.422246, 11.022246)]]",4
"[[(2.657604, 4.257604), (2.779075, 4.379075)]]",4
"[[(11.449156, 13.049156), (12.730986, 14.330986)]]",4
"[[(7.873963, 9.473963), (3.280494, 4.880494)]]",2
"[[(6.586867, 8.186867), (0.324463, 1.924463)]]",2
"[[(12.096305, 13.696305), (11.577802, 13.177802)]]",2
"[[(3.796374, 5.396374), (12.439358, 14.039358)]]",4
"[[(7.121716, 8.721716), (10.785873, 12.385873)]]",2
"[[(0.271871, 1.871871), (2.203359, 3.803359)]]",1
"[[(10.328633, 11.928633), (0.833579, 2.433579)]]",2
"[[(8.083016, 9.683016), (11.023233, 12.623233)]]",1
"[[(5.875741, 7.475741), (13.300615, 14.900615)]]",2
"[[(10.838744, 12.438744), (9.254319, 10.854319)]]",2
"[[(12.041256, 13.641256), (3.002452, 4.602452)]]",1
"[[(5.144592, 6.744592), (7.508359, 9.108359)]]",2
"[[(12.055787, 13.655787), (8.470471, 10.070471)]]",2
"[[(6.414954, 8.014954), (10.051527, 11.651527)]]",2
"[[(4.829312, 6.429312), (6.602375, 8.202375)]]",4
"[[(7.394829, 8.994829), (1.492897, 3.092897)]]",2
"[[(10.380901, 11.980901), (6.978949, 8.578949)]]",2
"[[(7.437988, 9.037988), (2.971309, 4.571309)]]",4
"[[(10.474827, 12.074827), (12.987402, 14.587402)]]",4
"[[(10.341776, 11.941776), (7.256548, 8.856548)]]",1
"[[(7.260745, 8.860745), (0.566457, 2.166457)]]",2
"[[(5.885999, 7.485999), (5.970531, 7.570531)]]",4
"[[(5.738006, 7.338006), (5.892983, 7.492983)]]",4
"[[(6.021573, 7.621573), (6.810006, 8.410006)]]",2
"[[(8.291134, 9.891134), (6.242961, 7.842961)]]",1
"[[(7.389699, 8.989699), (11.92433, 13.52433)]]",2
"[[(2.392138, 3.992138), (5.334016, 6.934016)]]",1
"[[(3.592485, 5.192485), (12.941819, 14.541819)]]",4
"[[(6.146765, 7.746765), (8.798354, 10.398354)]]",2
"[[(0.36953, 1.96953), (10.720329, 12.320329)]]",2
"[[(1.91103, 3.51103), (5.802339, 7.402339)]]",4
"[[(6.733497, 8.333497), (4.457816, 6.057816)]]",4
"[[(7.89446, 9.49446), (10.410259, 12.010259)]]",4
"[[(3.06025, 4.66025), (6.646984, 8.246984)]]",2
"[[(3.638732, 5.238732), (4.904715, 6.504715)]]",4
"[[(6.811655, 8.411655), (0.302034, 1.902034)]]",2
"[[(5.919162, 7.519162), (6.62764, 8.22764)]]",4
"[[(13.272829, 14.872829), (12.882564, 14.482564)]]",2
"[[(8.407084, 10.007084), (11.727275, 13.327275)]]",4
"[[(12.073365, 13.673365), (5.538075, 7.138075)]]",2
"[[(4.177433, 5.777433), (11.220429, 12.820429)]]",1
"[[(11.373408, 12.973408), (1.182777, 2.782777)]]",1
"[[(10.370569, 11.970569), (0.645323, 2.245323)]]",2
"[[(1.09678, 2.69678), (6.51233, 8.11233)]]",2
"[[(8.373606, 9.973606), (3.534043, 5.134043)]]",2
"[[(6.585597, 8.185597), (0.179028, 1.779028)]]",2
"[[(12.833536, 14.433536), (5.42156, 7.02156)]]",4
"[[(7.609775, 9.209775), (11.52845, 13.12845)]]",4
"[[(1.033514, 2.633514), (11.852756, 13.452756)]]",2
"[[(9.718136, 11.318136), (2.758695, 4.358695)]]",4
"[[(11.24618, 12.84618), (11.055792, 12.655792)]]",1
"[[(12.713421, 14.313421), (1.18881, 2.78881)]]",2
"[[(0.862833, 2.462833), (10.827553, 12.427553)]]",4
"[[(3.243237, 4.843237), (4.419338, 6.019338)]]",2
"[[(12.251923, 13.851923), (2.22893, 3.82893)]]",1
"[[(11.639932, 13.239932), (5.159417, 6.759417)]]",2
"[[(4.951809, 6.551809), (11.007946, 12.607946)]]",2
"[[(10.093877, 11.693877), (2.208105, 3.808105)]]",1
"[[(0.312884, 1.912884), (10.799409, 12.399409)]]",2
"[[(1.058959, 2.658959), (1.644158, 3.244158)]]",2
"[[(11.320034, 12.920034), (12.115266, 13.715266)]]",1
"[[(8.631766, 10.231766), (4.605393, 6.205393)]]",4
"[[(10.659431, 12.259431), (4.816681, 6.416681)]]",4
"[[(11.225481, 12.825481), (12.716926, 14.316926)]]",2
"[[(1.041093, 2.641093), (7.180113, 8.780113)]]",1
"[[(4.44693, 6.04693), (2.061764, 3.661764)]]",2
"[[(10.020768, 11.620768), (9.533877, 11.133877)]]",2
"[[(8.145641, 9.745641), (11.922623, 13.522623)]]",2
"[[(5.052281, 6.652281), (0.238601, 1.838601)]]",1
"[[(12.560093, 14.160093), (10.698489, 12.298489)]]",4
"[[(0.152916, 1.752916), (4.336816, 5.936816)]]",1
"[[(6.308025, 7.908025), (5.724788, 7.324788)]]",2
"[[(1.012374, 2.612374), (6.525154, 8.125154)]]",2
"[[(4.162545, 5.762545), (9.496537, 11.096537)]]",2
"[[(5.727831, 7.327831), (1.885813, 3.485813)]]",4
"[[(6.734622, 8.334622), (6.583302, 8.183302)]]",4
"[[(2.089671, 3.689671), (8.087677, 9.687677)]]",1
"[[(12.481377, 14.081377), (4.891578, 6.491578)]]",4
"[[(12.639023, 14.239023), (3.724262, 5.324262)]]",4
"[[(4.514404, 6.114404), (5.846785, 7.446785)]]",4
"[[(6.794279, 8.394279), (11.459305, 13.059305)]]",4
"[[(11.575411, 13.175411), (2.865868, 4.465868)]]",4
"[[(12.733267, 14.333267), (7.876672, 9.476672)]]",4
"[[(10.891063, 12.491063), (9.851803, 11.451803)]]",4
"[[(2.525658, 4.125658), (11.423529, 13.023529)]]",4
"[[(7.027046, 8.627046), (9.726514, 11.326514)]]",2
"[[(7.727673, 9.327673), (13.316983, 14.916983)]]",2
"[[(12.393958, 13.993958), (4.42633, 6.02633)]]",2
"[[(6.543083, 8.143083), (7.92344, 9.52344)]]",4
"[[(7.072324, 8.672324), (6.473405, 8.073405)]]",2
"[[(13.276168, 14.876168), (4.199469, 5.799469)]]",1
"[[(10.511011, 12.111011), (11.956288, 13.556288)]]",4
"[[(5.525043, 7.125043), (8.124018, 9.724018)]]",2
"[[(8.795523, 10.395523), (12.804851, 14.404851)]]",4
"[[(0.60167, 2.20167), (5.649907, 7.249907)]]",4
"[[(10.007939, 11.607939), (2.122498, 3.722498)]]",1
"[[(12.938848, 14.538848), (10.025498, 11.625498)]]",2
"[[(2.059777, 3.659777), (9.5028, 11.1028)]]",2
"[[(1.8312, 3.4312), (12.670107, 14.270107)]]",4
"[[(9.241655, 10.841655), (5.035549, 6.635549)]]",1
"[[(0.26764, 1.86764), (11.178588, 12.778588)]]",1
"[[(5.832876, 7.432876), (0.45472, 2.05472)]]",4
"[[(1.57339, 3.17339), (5.82179, 7.42179)]]",4
"[[(3.60122, 5.20122), (6.519019, 8.119019)]]",4
"[[(6.170708, 7.770708), (5.744003, 7.344003)]]",2
"[[(7.071286, 8.671286), (4.704885, 6.304885)]]",2
"[[(5.738982, 7.338982), (8.30923, 9.90923)]]",2
"[[(13.187801, 14.787801), (4.50048, 6.10048)]]",2
"[[(7.578952, 9.178952), (2.590641, 4.190641)]]",4
"[[(10.443411, 12.043411), (10.322623, 11.922623)]]",2
"[[(3.735664, 5.335664), (8.62326, 10.22326)]]",4
"[[(4.731204, 6.331204), (8.062915, 9.662915)]]",2
"[[(3.489157, 5.089157), (2.665731, 4.265731)]]",4
"[[(9.035487, 10.635487), (1.962071, 3.562071)]]",2
"[[(2.35714, 3.95714), (5.410941, 7.010941)]]",2
"[[(9.189733, 10.789733), (6.279095, 7.879095)]]",1
"[[(3.358546, 4.958546), (13.228316, 14.828316)]]",1
"[[(0.578647, 2.178647), (8.236782, 9.836782)]]",2
"[[(13.0867, 14.6867), (2.287312, 3.887312)]]",1
"[[(6.182298, 7.782298), (3.027581, 4.627581)]]",1
"[[(0.494813, 2.094813), (8.302004, 9.902004)]]",2
"[[(7.903649, 9.503649), (0.791936, 2.391936)]]",4
"[[(12.556711, 14.156711), (1.992114, 3.592114)]]",4
"[[(11.230962, 12.830962), (0.462335, 2.062335)]]",2
"[[(0.147048, 1.747048), (7.580573, 9.180573)]]",2
"[[(6.999269, 8.599269), (7.611781, 9.211781)]]",4
"[[(5.383143, 6.983143), (0.725234, 2.325234)]]",2
"[[(10.108027, 11.708027), (6.081789, 7.681789)]]",1
"[[(3.7111, 5.3111), (9.150385, 10.750385)]]",2
"[[(6.626767, 8.226767), (5.567723, 7.167723)]]",4
"[[(0.16511, 1.76511), (7.08052, 8.68052)]]",1
"[[(10.300629, 11.900629), (13.138785, 14.738785)]]",1
"[[(2.006299, 3.606299), (7.337883, 8.937883)]]",1
"[[(10.305198, 11.905198), (1.38687, 2.98687)]]",1
"[[(4.493653, 6.093653), (9.170395, 10.770395)]]",2
"[[(7.340282, 8.940282), (6.451895, 8.051895)]]",2
"[[(7.85414, 9.45414), (2.762286, 4.362286)]]",4
"[[(6.394446, 7.994446), (7.164312, 8.764312)]]",1
"[[(3.974499, 5.574499), (12.887395, 14.487395)]]",4
"[[(8.452976, 10.052976), (12.753818, 14.353818)]]",4
"[[(5.804618, 7.404618), (7.606346, 9.206346)]]",4
"[[(1.39032, 2.99032), (2.852551, 4.452551)]]",2
"[[(12.656995, 14.256995), (3.580868, 5.180868)]]",4
"[[(7.554162, 9.154162), (4.213824, 5.813824)]]",2
"[[(11.546692, 13.146692), (2.887921, 4.487921)]]",4
"[[(3.026773, 4.626773), (7.754489, 9.354489)]]",2
"[[(8.309553, 9.909553), (2.29954, 3.89954)]]",1
"[[(5.307097, 6.907097), (10.532634, 12.132634)]]",2
"[[(8.695695, 10.295695), (2.52141, 4.12141)]]",4
"[[(5.895681, 7.495681), (8.021438, 9.621438)]]",2
"[[(6.71447, 8.31447), (1.35146, 2.95146)]]",2
