,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5395,9,64,4,55,7.111111111111111,14.0625
5396,12,32,5,20,2.6666666666666665,37.5
5397,16,64,4,48,4.0,25.0
5398,16,128,3,112,8.0,12.5
5399,16,128,3,112,8.0,12.5
5400,16,64,4,48,4.0,25.0
5401,16,64,4,48,4.0,25.0
5402,12,64,4,52,5.333333333333333,18.75
5403,16,64,4,48,4.0,25.0
5404,16,64,4,48,4.0,25.0
5405,16,64,4,48,4.0,25.0
5406,12,32,5,20,2.6666666666666665,37.5
5407,12,64,4,52,5.333333333333333,18.75
5408,16,64,4,48,4.0,25.0
5409,16,64,4,48,4.0,25.0
5410,16,64,4,48,4.0,25.0
5411,9,64,4,55,7.111111111111111,14.0625
5412,16,256,2,240,16.0,6.25
5413,16,128,3,112,8.0,12.5
5414,12,64,4,52,5.333333333333333,18.75
5415,16,64,4,48,4.0,25.0
5416,12,64,4,52,5.333333333333333,18.75
5417,12,64,4,52,5.333333333333333,18.75
5418,16,64,4,48,4.0,25.0
5419,16,128,3,112,8.0,12.5
5420,12,128,3,116,10.666666666666666,9.375
5421,16,64,4,48,4.0,25.0
5422,16,64,4,48,4.0,25.0
5423,16,64,4,48,4.0,25.0
5424,16,64,4,48,4.0,25.0
5425,16,64,4,48,4.0,25.0
5426,16,64,4,48,4.0,25.0
5427,16,64,4,48,4.0,25.0
5428,16,128,3,112,8.0,12.5
5429,12,16,6,4,1.3333333333333333,75.0
5430,12,32,5,20,2.6666666666666665,37.5
5431,16,64,4,48,4.0,25.0
5432,16,64,4,48,4.0,25.0
5433,12,32,5,20,2.6666666666666665,37.5
5434,16,64,4,48,4.0,25.0
5435,16,256,2,240,16.0,6.25
5436,12,256,2,244,21.333333333333332,4.6875
5437,12,64,4,52,5.333333333333333,18.75
5438,16,64,4,48,4.0,25.0
5439,12,64,4,52,5.333333333333333,18.75
5440,16,64,4,48,4.0,25.0
5441,12,32,5,20,2.6666666666666665,37.5
5442,12,64,4,52,5.333333333333333,18.75
5443,16,64,4,48,4.0,25.0
5444,16,64,4,48,4.0,25.0
5445,16,32,5,16,2.0,50.0
5446,16,64,4,48,4.0,25.0
5447,16,64,4,48,4.0,25.0
5448,16,64,4,48,4.0,25.0
5449,16,256,2,240,16.0,6.25
5450,12,64,4,52,5.333333333333333,18.75
5451,9,64,4,55,7.111111111111111,14.0625
5452,12,64,4,52,5.333333333333333,18.75
5453,12,64,4,52,5.333333333333333,18.75
5454,16,128,3,112,8.0,12.5
5455,16,64,4,48,4.0,25.0
5456,12,64,4,52,5.333333333333333,18.75
5457,12,64,4,52,5.333333333333333,18.75
5458,16,64,4,48,4.0,25.0
5459,16,64,4,48,4.0,25.0
5460,16,64,4,48,4.0,25.0
5461,16,64,4,48,4.0,25.0
5462,16,256,2,240,16.0,6.25
5463,16,64,4,48,4.0,25.0
5464,12,64,4,52,5.333333333333333,18.75
5465,16,128,3,112,8.0,12.5
5466,16,64,4,48,4.0,25.0
5467,16,64,4,48,4.0,25.0
5468,12,256,2,244,21.333333333333332,4.6875
5469,16,64,4,48,4.0,25.0
5470,12,64,4,52,5.333333333333333,18.75
5471,16,64,4,48,4.0,25.0
5472,16,256,2,240,16.0,6.25
5473,16,64,4,48,4.0,25.0
5474,16,64,4,48,4.0,25.0
5475,12,64,4,52,5.333333333333333,18.75
5476,16,64,4,48,4.0,25.0
5477,12,64,4,52,5.333333333333333,18.75
5478,12,64,4,52,5.333333333333333,18.75
5479,16,64,4,48,4.0,25.0
5480,12,64,4,52,5.333333333333333,18.75
5481,16,64,4,48,4.0,25.0
5482,16,64,4,48,4.0,25.0
5483,12,32,5,20,2.6666666666666665,37.5
5484,16,256,2,240,16.0,6.25
5485,16,64,4,48,4.0,25.0
5486,16,64,4,48,4.0,25.0
5487,16,256,2,240,16.0,6.25
5488,9,64,4,55,7.111111111111111,14.0625
5489,12,64,4,52,5.333333333333333,18.75
5490,16,128,3,112,8.0,12.5
5491,12,64,4,52,5.333333333333333,18.75
5492,12,64,4,52,5.333333333333333,18.75
5493,16,64,4,48,4.0,25.0
5494,16,64,4,48,4.0,25.0
5495,16,64,4,48,4.0,25.0
5496,16,64,4,48,4.0,25.0
5497,16,64,4,48,4.0,25.0
5498,16,64,4,48,4.0,25.0
5499,9,64,4,55,7.111111111111111,14.0625
5500,12,32,5,20,2.6666666666666665,37.5
5501,16,64,4,48,4.0,25.0
5502,12,64,4,52,5.333333333333333,18.75
5503,12,64,4,52,5.333333333333333,18.75
5504,16,128,3,112,8.0,12.5
5505,12,64,4,52,5.333333333333333,18.75
5506,12,128,3,116,10.666666666666666,9.375
5507,12,64,4,52,5.333333333333333,18.75
5508,16,64,4,48,4.0,25.0
5509,9,64,4,55,7.111111111111111,14.0625
5510,16,64,4,48,4.0,25.0
5511,16,64,4,48,4.0,25.0
5512,16,256,2,240,16.0,6.25
5513,16,64,4,48,4.0,25.0
5514,12,64,4,52,5.333333333333333,18.75
5515,16,64,4,48,4.0,25.0
5516,12,64,4,52,5.333333333333333,18.75
5517,16,64,4,48,4.0,25.0
5518,12,64,4,52,5.333333333333333,18.75
5519,16,64,4,48,4.0,25.0
5520,16,256,2,240,16.0,6.25
5521,16,64,4,48,4.0,25.0
5522,16,64,4,48,4.0,25.0
5523,16,64,4,48,4.0,25.0
5524,16,64,4,48,4.0,25.0
5525,16,64,4,48,4.0,25.0
5526,16,64,4,48,4.0,25.0
5527,16,256,2,240,16.0,6.25
5528,12,64,4,52,5.333333333333333,18.75
5529,16,64,4,48,4.0,25.0
5530,16,64,4,48,4.0,25.0
5531,16,64,4,48,4.0,25.0
5532,16,64,4,48,4.0,25.0
5533,16,64,4,48,4.0,25.0
5534,12,64,4,52,5.333333333333333,18.75
5535,16,64,4,48,4.0,25.0
5536,16,64,4,48,4.0,25.0
5537,16,256,2,240,16.0,6.25
5538,12,32,5,20,2.6666666666666665,37.5
5539,16,128,3,112,8.0,12.5
5540,16,64,4,48,4.0,25.0
5541,16,64,4,48,4.0,25.0
5542,16,64,4,48,4.0,25.0
5543,12,256,2,244,21.333333333333332,4.6875
5544,12,64,4,52,5.333333333333333,18.75
5545,12,64,4,52,5.333333333333333,18.75
5546,16,64,4,48,4.0,25.0
5547,12,64,4,52,5.333333333333333,18.75
5548,16,64,4,48,4.0,25.0
5549,16,64,4,48,4.0,25.0
5550,16,64,4,48,4.0,25.0
5551,16,64,4,48,4.0,25.0
5552,16,64,4,48,4.0,25.0
5553,16,64,4,48,4.0,25.0
5554,16,64,4,48,4.0,25.0
5555,12,64,4,52,5.333333333333333,18.75
5556,12,64,4,52,5.333333333333333,18.75
5557,16,64,4,48,4.0,25.0
5558,16,64,4,48,4.0,25.0
5559,12,64,4,52,5.333333333333333,18.75
5560,16,256,2,240,16.0,6.25
5561,16,64,4,48,4.0,25.0
5562,16,128,3,112,8.0,12.5
5563,12,128,3,116,10.666666666666666,9.375
5564,16,64,4,48,4.0,25.0
5565,16,128,3,112,8.0,12.5
5566,16,64,4,48,4.0,25.0
5567,16,64,4,48,4.0,25.0
5568,16,64,4,48,4.0,25.0
5569,16,256,2,240,16.0,6.25
5570,16,64,4,48,4.0,25.0
5571,12,32,5,20,2.6666666666666665,37.5
5572,12,64,4,52,5.333333333333333,18.75
5573,12,256,2,244,21.333333333333332,4.6875
5574,16,64,4,48,4.0,25.0
5575,16,256,2,240,16.0,6.25
5576,16,64,4,48,4.0,25.0
5577,16,64,4,48,4.0,25.0
5578,12,64,4,52,5.333333333333333,18.75
5579,16,64,4,48,4.0,25.0
5580,16,32,5,16,2.0,50.0
5581,16,64,4,48,4.0,25.0
5582,16,64,4,48,4.0,25.0
5583,16,64,4,48,4.0,25.0
5584,16,64,4,48,4.0,25.0
5585,16,128,3,112,8.0,12.5
5586,16,64,4,48,4.0,25.0
5587,16,32,5,16,2.0,50.0
5588,16,64,4,48,4.0,25.0
5589,16,64,4,48,4.0,25.0
5590,16,64,4,48,4.0,25.0
5591,12,32,5,20,2.6666666666666665,37.5
5592,12,64,4,52,5.333333333333333,18.75
5593,16,64,4,48,4.0,25.0
5594,16,64,4,48,4.0,25.0
5595,12,64,4,52,5.333333333333333,18.75
5596,9,64,4,55,7.111111111111111,14.0625
5597,16,64,4,48,4.0,25.0
5598,16,64,4,48,4.0,25.0
5599,16,64,4,48,4.0,25.0
5600,12,64,4,52,5.333333333333333,18.75
5601,16,64,4,48,4.0,25.0
5602,12,64,4,52,5.333333333333333,18.75
5603,16,64,4,48,4.0,25.0
5604,16,256,2,240,16.0,6.25
5605,16,64,4,48,4.0,25.0
5606,16,64,4,48,4.0,25.0
5607,16,128,3,112,8.0,12.5
5608,12,64,4,52,5.333333333333333,18.75
5609,12,32,5,20,2.6666666666666665,37.5
5610,16,64,4,48,4.0,25.0
5611,16,128,3,112,8.0,12.5
5612,12,64,4,52,5.333333333333333,18.75
5613,16,64,4,48,4.0,25.0
5614,16,64,4,48,4.0,25.0
5615,12,64,4,52,5.333333333333333,18.75
5616,16,128,3,112,8.0,12.5
5617,16,256,2,240,16.0,6.25
5618,16,64,4,48,4.0,25.0
5619,16,64,4,48,4.0,25.0
5620,16,64,4,48,4.0,25.0
5621,12,64,4,52,5.333333333333333,18.75
5622,16,64,4,48,4.0,25.0
5623,12,64,4,52,5.333333333333333,18.75
5624,16,64,4,48,4.0,25.0
5625,12,64,4,52,5.333333333333333,18.75
5626,16,64,4,48,4.0,25.0
5627,12,64,4,52,5.333333333333333,18.75
5628,16,256,2,240,16.0,6.25
5629,12,32,5,20,2.6666666666666665,37.5
5630,12,64,4,52,5.333333333333333,18.75
5631,16,64,4,48,4.0,25.0
5632,16,64,4,48,4.0,25.0
5633,16,64,4,48,4.0,25.0
5634,16,256,2,240,16.0,6.25
5635,16,32,5,16,2.0,50.0
5636,16,64,4,48,4.0,25.0
5637,16,64,4,48,4.0,25.0
5638,12,64,4,52,5.333333333333333,18.75
5639,16,128,3,112,8.0,12.5
5640,16,128,3,112,8.0,12.5
5641,16,64,4,48,4.0,25.0
5642,16,64,4,48,4.0,25.0
5643,16,64,4,48,4.0,25.0
5644,16,256,2,240,16.0,6.25
5645,16,128,3,112,8.0,12.5
5646,16,128,3,112,8.0,12.5
5647,16,64,4,48,4.0,25.0
5648,16,64,4,48,4.0,25.0
5649,12,64,4,52,5.333333333333333,18.75
5650,16,64,4,48,4.0,25.0
5651,12,64,4,52,5.333333333333333,18.75
5652,12,64,4,52,5.333333333333333,18.75
5653,16,256,2,240,16.0,6.25
5654,16,64,4,48,4.0,25.0
5655,12,128,3,116,10.666666666666666,9.375
5656,12,256,2,244,21.333333333333332,4.6875
5657,16,256,2,240,16.0,6.25
5658,12,64,4,52,5.333333333333333,18.75
5659,16,64,4,48,4.0,25.0
5660,12,64,4,52,5.333333333333333,18.75
5661,12,64,4,52,5.333333333333333,18.75
5662,16,64,4,48,4.0,25.0
5663,16,64,4,48,4.0,25.0
5664,16,64,4,48,4.0,25.0
5665,16,64,4,48,4.0,25.0
5666,16,64,4,48,4.0,25.0
5667,16,256,2,240,16.0,6.25
5668,16,64,4,48,4.0,25.0
5669,16,64,4,48,4.0,25.0
5670,16,64,4,48,4.0,25.0
5671,12,64,4,52,5.333333333333333,18.75
5672,12,32,5,20,2.6666666666666665,37.5
5673,16,64,4,48,4.0,25.0
5674,12,64,4,52,5.333333333333333,18.75
5675,16,128,3,112,8.0,12.5
5676,12,64,4,52,5.333333333333333,18.75
5677,12,64,4,52,5.333333333333333,18.75
5678,12,128,3,116,10.666666666666666,9.375
5679,16,64,4,48,4.0,25.0
5680,12,32,5,20,2.6666666666666665,37.5
5681,12,256,2,244,21.333333333333332,4.6875
5682,16,64,4,48,4.0,25.0
5683,12,64,4,52,5.333333333333333,18.75
5684,16,128,3,112,8.0,12.5
5685,16,128,3,112,8.0,12.5
5686,12,64,4,52,5.333333333333333,18.75
5687,16,64,4,48,4.0,25.0
5688,16,128,3,112,8.0,12.5
5689,16,64,4,48,4.0,25.0
5690,12,32,5,20,2.6666666666666665,37.5
5691,16,64,4,48,4.0,25.0
5692,16,64,4,48,4.0,25.0
5693,12,32,5,20,2.6666666666666665,37.5
5694,16,128,3,112,8.0,12.5
5695,16,64,4,48,4.0,25.0
5696,16,256,2,240,16.0,6.25
5697,16,64,4,48,4.0,25.0
5698,16,64,4,48,4.0,25.0
5699,12,64,4,52,5.333333333333333,18.75
5700,16,64,4,48,4.0,25.0
5701,12,256,2,244,21.333333333333332,4.6875
5702,16,64,4,48,4.0,25.0
5703,12,64,4,52,5.333333333333333,18.75
5704,16,64,4,48,4.0,25.0
5705,16,64,4,48,4.0,25.0
5706,16,64,4,48,4.0,25.0
5707,16,64,4,48,4.0,25.0
5708,16,64,4,48,4.0,25.0
5709,12,128,3,116,10.666666666666666,9.375
5710,16,128,3,112,8.0,12.5
5711,16,64,4,48,4.0,25.0
5712,12,64,4,52,5.333333333333333,18.75
5713,12,64,4,52,5.333333333333333,18.75
5714,12,64,4,52,5.333333333333333,18.75
5715,16,64,4,48,4.0,25.0
5716,16,64,4,48,4.0,25.0
5717,16,64,4,48,4.0,25.0
5718,12,128,3,116,10.666666666666666,9.375
5719,16,64,4,48,4.0,25.0
5720,16,64,4,48,4.0,25.0
5721,16,64,4,48,4.0,25.0
5722,16,64,4,48,4.0,25.0
5723,16,64,4,48,4.0,25.0
5724,16,64,4,48,4.0,25.0
5725,16,64,4,48,4.0,25.0
5726,16,64,4,48,4.0,25.0
5727,16,64,4,48,4.0,25.0
5728,16,64,4,48,4.0,25.0
5729,12,64,4,52,5.333333333333333,18.75
5730,16,64,4,48,4.0,25.0
5731,12,64,4,52,5.333333333333333,18.75
5732,16,64,4,48,4.0,25.0
5733,16,256,2,240,16.0,6.25
5734,16,64,4,48,4.0,25.0
5735,16,256,2,240,16.0,6.25
5736,16,64,4,48,4.0,25.0
5737,16,64,4,48,4.0,25.0
5738,16,256,2,240,16.0,6.25
5739,12,256,2,244,21.333333333333332,4.6875
5740,12,64,4,52,5.333333333333333,18.75
5741,12,64,4,52,5.333333333333333,18.75
5742,16,64,4,48,4.0,25.0
5743,16,64,4,48,4.0,25.0
5744,16,64,4,48,4.0,25.0
5745,16,256,2,240,16.0,6.25
5746,16,64,4,48,4.0,25.0
5747,16,64,4,48,4.0,25.0
5748,16,128,3,112,8.0,12.5
5749,12,64,4,52,5.333333333333333,18.75
5750,12,64,4,52,5.333333333333333,18.75
5751,16,64,4,48,4.0,25.0
5752,16,64,4,48,4.0,25.0
5753,12,64,4,52,5.333333333333333,18.75
5754,16,64,4,48,4.0,25.0
5755,16,64,4,48,4.0,25.0
5756,16,64,4,48,4.0,25.0
5757,12,256,2,244,21.333333333333332,4.6875
5758,16,64,4,48,4.0,25.0
5759,16,64,4,48,4.0,25.0
5760,12,128,3,116,10.666666666666666,9.375
5761,16,64,4,48,4.0,25.0
5762,16,64,4,48,4.0,25.0
5763,12,64,4,52,5.333333333333333,18.75
5764,16,64,4,48,4.0,25.0
5765,16,128,3,112,8.0,12.5
5766,12,64,4,52,5.333333333333333,18.75
5767,16,64,4,48,4.0,25.0
5768,16,64,4,48,4.0,25.0
5769,16,64,4,48,4.0,25.0
5770,16,256,2,240,16.0,6.25
5771,16,64,4,48,4.0,25.0
5772,12,64,4,52,5.333333333333333,18.75
5773,16,64,4,48,4.0,25.0
5774,16,64,4,48,4.0,25.0
5775,9,32,5,23,3.5555555555555554,28.125
5776,16,64,4,48,4.0,25.0
5777,16,64,4,48,4.0,25.0
5778,16,64,4,48,4.0,25.0
5779,16,64,4,48,4.0,25.0
5780,12,64,4,52,5.333333333333333,18.75
5781,12,16,6,4,1.3333333333333333,75.0
5782,16,64,4,48,4.0,25.0
5783,16,128,3,112,8.0,12.5
5784,16,128,3,112,8.0,12.5
5785,16,64,4,48,4.0,25.0
5786,16,256,2,240,16.0,6.25
5787,16,64,4,48,4.0,25.0
5788,16,64,4,48,4.0,25.0
5789,9,16,6,7,1.7777777777777777,56.25
5790,16,32,5,16,2.0,50.0
5791,12,64,4,52,5.333333333333333,18.75
5792,12,64,4,52,5.333333333333333,18.75
5793,16,64,4,48,4.0,25.0
5794,16,128,3,112,8.0,12.5
5795,16,64,4,48,4.0,25.0
5796,16,256,2,240,16.0,6.25
5797,12,32,5,20,2.6666666666666665,37.5
5798,16,64,4,48,4.0,25.0
5799,16,64,4,48,4.0,25.0
5800,12,128,3,116,10.666666666666666,9.375
5801,16,64,4,48,4.0,25.0
5802,16,64,4,48,4.0,25.0
5803,16,64,4,48,4.0,25.0
5804,16,64,4,48,4.0,25.0
5805,16,64,4,48,4.0,25.0
5806,12,64,4,52,5.333333333333333,18.75
5807,16,128,3,112,8.0,12.5
5808,16,64,4,48,4.0,25.0
5809,16,128,3,112,8.0,12.5
5810,12,64,4,52,5.333333333333333,18.75
5811,16,64,4,48,4.0,25.0
5812,16,64,4,48,4.0,25.0
5813,16,64,4,48,4.0,25.0
5814,16,64,4,48,4.0,25.0
5815,16,256,2,240,16.0,6.25
5816,16,64,4,48,4.0,25.0
5817,16,64,4,48,4.0,25.0
5818,12,32,5,20,2.6666666666666665,37.5
5819,12,64,4,52,5.333333333333333,18.75
5820,16,32,5,16,2.0,50.0
5821,16,64,4,48,4.0,25.0
5822,16,64,4,48,4.0,25.0
5823,16,64,4,48,4.0,25.0
5824,16,64,4,48,4.0,25.0
5825,12,64,4,52,5.333333333333333,18.75
5826,12,64,4,52,5.333333333333333,18.75
5827,12,64,4,52,5.333333333333333,18.75
5828,12,64,4,52,5.333333333333333,18.75
5829,16,64,4,48,4.0,25.0
5830,16,256,2,240,16.0,6.25
5831,16,64,4,48,4.0,25.0
5832,16,64,4,48,4.0,25.0
5833,16,256,2,240,16.0,6.25
5834,16,64,4,48,4.0,25.0
5835,12,64,4,52,5.333333333333333,18.75
5836,16,64,4,48,4.0,25.0
5837,12,128,3,116,10.666666666666666,9.375
5838,9,64,4,55,7.111111111111111,14.0625
5839,16,64,4,48,4.0,25.0
5840,16,128,3,112,8.0,12.5
5841,16,256,2,240,16.0,6.25
5842,16,64,4,48,4.0,25.0
5843,16,64,4,48,4.0,25.0
5844,16,128,3,112,8.0,12.5
5845,16,128,3,112,8.0,12.5
5846,16,256,2,240,16.0,6.25
5847,12,64,4,52,5.333333333333333,18.75
5848,16,64,4,48,4.0,25.0
5849,12,64,4,52,5.333333333333333,18.75
5850,16,64,4,48,4.0,25.0
5851,16,64,4,48,4.0,25.0
5852,16,128,3,112,8.0,12.5
5853,12,64,4,52,5.333333333333333,18.75
5854,16,256,2,240,16.0,6.25
5855,16,256,2,240,16.0,6.25
5856,16,64,4,48,4.0,25.0
5857,16,64,4,48,4.0,25.0
5858,12,64,4,52,5.333333333333333,18.75
5859,12,64,4,52,5.333333333333333,18.75
5860,16,256,2,240,16.0,6.25
5861,16,64,4,48,4.0,25.0
5862,12,64,4,52,5.333333333333333,18.75
5863,16,64,4,48,4.0,25.0
5864,16,64,4,48,4.0,25.0
5865,16,64,4,48,4.0,25.0
5866,16,64,4,48,4.0,25.0
5867,16,64,4,48,4.0,25.0
5868,12,64,4,52,5.333333333333333,18.75
5869,16,256,2,240,16.0,6.25
5870,12,64,4,52,5.333333333333333,18.75
5871,16,64,4,48,4.0,25.0
5872,16,64,4,48,4.0,25.0
5873,16,64,4,48,4.0,25.0
5874,16,64,4,48,4.0,25.0
5875,12,32,5,20,2.6666666666666665,37.5
5876,12,64,4,52,5.333333333333333,18.75
5877,16,64,4,48,4.0,25.0
5878,16,64,4,48,4.0,25.0
5879,16,32,5,16,2.0,50.0
5880,16,64,4,48,4.0,25.0
5881,12,16,6,4,1.3333333333333333,75.0
5882,16,256,2,240,16.0,6.25
5883,16,64,4,48,4.0,25.0
5884,16,256,2,240,16.0,6.25
5885,12,64,4,52,5.333333333333333,18.75
5886,16,64,4,48,4.0,25.0
5887,16,32,5,16,2.0,50.0
5888,16,64,4,48,4.0,25.0
5889,16,128,3,112,8.0,12.5
5890,12,64,4,52,5.333333333333333,18.75
5891,16,64,4,48,4.0,25.0
5892,16,64,4,48,4.0,25.0
5893,16,64,4,48,4.0,25.0
5894,16,64,4,48,4.0,25.0
5895,16,128,3,112,8.0,12.5
5896,12,64,4,52,5.333333333333333,18.75
5897,16,64,4,48,4.0,25.0
5898,9,64,4,55,7.111111111111111,14.0625
5899,12,256,2,244,21.333333333333332,4.6875
5900,12,128,3,116,10.666666666666666,9.375
5901,16,64,4,48,4.0,25.0
5902,16,64,4,48,4.0,25.0
5903,16,64,4,48,4.0,25.0
5904,12,128,3,116,10.666666666666666,9.375
5905,12,256,2,244,21.333333333333332,4.6875
5906,16,256,2,240,16.0,6.25
5907,16,64,4,48,4.0,25.0
5908,16,64,4,48,4.0,25.0
5909,16,256,2,240,16.0,6.25
5910,12,64,4,52,5.333333333333333,18.75
5911,16,64,4,48,4.0,25.0
5912,12,64,4,52,5.333333333333333,18.75
5913,16,64,4,48,4.0,25.0
5914,16,64,4,48,4.0,25.0
5915,16,256,2,240,16.0,6.25
5916,16,64,4,48,4.0,25.0
5917,16,64,4,48,4.0,25.0
5918,16,64,4,48,4.0,25.0
5919,12,64,4,52,5.333333333333333,18.75
5920,16,256,2,240,16.0,6.25
5921,12,64,4,52,5.333333333333333,18.75
5922,16,64,4,48,4.0,25.0
5923,16,64,4,48,4.0,25.0
5924,16,256,2,240,16.0,6.25
5925,12,64,4,52,5.333333333333333,18.75
5926,16,64,4,48,4.0,25.0
5927,16,64,4,48,4.0,25.0
5928,16,64,4,48,4.0,25.0
5929,16,64,4,48,4.0,25.0
5930,9,64,4,55,7.111111111111111,14.0625
5931,16,64,4,48,4.0,25.0
5932,16,64,4,48,4.0,25.0
5933,16,256,2,240,16.0,6.25
5934,16,64,4,48,4.0,25.0
5935,16,64,4,48,4.0,25.0
5936,16,64,4,48,4.0,25.0
5937,16,64,4,48,4.0,25.0
5938,16,64,4,48,4.0,25.0
5939,16,256,2,240,16.0,6.25
5940,16,64,4,48,4.0,25.0
5941,16,64,4,48,4.0,25.0
5942,16,64,4,48,4.0,25.0
5943,12,64,4,52,5.333333333333333,18.75
5944,12,64,4,52,5.333333333333333,18.75
5945,16,64,4,48,4.0,25.0
5946,16,64,4,48,4.0,25.0
5947,16,64,4,48,4.0,25.0
5948,16,64,4,48,4.0,25.0
5949,16,64,4,48,4.0,25.0
5950,12,64,4,52,5.333333333333333,18.75
5951,16,256,2,240,16.0,6.25
5952,16,64,4,48,4.0,25.0
5953,16,32,5,16,2.0,50.0
5954,12,64,4,52,5.333333333333333,18.75
5955,16,256,2,240,16.0,6.25
5956,16,64,4,48,4.0,25.0
5957,16,128,3,112,8.0,12.5
5958,16,64,4,48,4.0,25.0
5959,16,128,3,112,8.0,12.5
5960,16,256,2,240,16.0,6.25
5961,16,64,4,48,4.0,25.0
5962,16,64,4,48,4.0,25.0
5963,12,64,4,52,5.333333333333333,18.75
5964,16,256,2,240,16.0,6.25
5965,16,64,4,48,4.0,25.0
5966,12,64,4,52,5.333333333333333,18.75
5967,9,64,4,55,7.111111111111111,14.0625
5968,16,64,4,48,4.0,25.0
5969,16,64,4,48,4.0,25.0
5970,16,64,4,48,4.0,25.0
5971,16,64,4,48,4.0,25.0
5972,12,32,5,20,2.6666666666666665,37.5
5973,12,128,3,116,10.666666666666666,9.375
5974,12,32,5,20,2.6666666666666665,37.5
5975,16,64,4,48,4.0,25.0
5976,16,64,4,48,4.0,25.0
5977,12,64,4,52,5.333333333333333,18.75
5978,16,64,4,48,4.0,25.0
5979,16,128,3,112,8.0,12.5
5980,16,64,4,48,4.0,25.0
5981,16,64,4,48,4.0,25.0
5982,16,64,4,48,4.0,25.0
5983,16,64,4,48,4.0,25.0
5984,16,64,4,48,4.0,25.0
5985,16,64,4,48,4.0,25.0
5986,16,64,4,48,4.0,25.0
5987,12,64,4,52,5.333333333333333,18.75
5988,16,64,4,48,4.0,25.0
5989,16,64,4,48,4.0,25.0
5990,16,64,4,48,4.0,25.0
5991,16,64,4,48,4.0,25.0
5992,16,128,3,112,8.0,12.5
5993,12,64,4,52,5.333333333333333,18.75
5994,12,64,4,52,5.333333333333333,18.75
5995,16,64,4,48,4.0,25.0
5996,16,64,4,48,4.0,25.0
5997,12,64,4,52,5.333333333333333,18.75
5998,12,64,4,52,5.333333333333333,18.75
5999,12,64,4,52,5.333333333333333,18.75
6000,16,256,2,240,16.0,6.25
6001,16,64,4,48,4.0,25.0
6002,16,128,3,112,8.0,12.5
6003,16,64,4,48,4.0,25.0
6004,16,64,4,48,4.0,25.0
6005,16,128,3,112,8.0,12.5
6006,12,64,4,52,5.333333333333333,18.75
6007,16,64,4,48,4.0,25.0
6008,16,64,4,48,4.0,25.0
6009,16,64,4,48,4.0,25.0
6010,16,64,4,48,4.0,25.0
6011,12,64,4,52,5.333333333333333,18.75
6012,16,128,3,112,8.0,12.5
6013,16,64,4,48,4.0,25.0
6014,16,64,4,48,4.0,25.0
6015,16,256,2,240,16.0,6.25
6016,9,64,4,55,7.111111111111111,14.0625
6017,16,256,2,240,16.0,6.25
6018,16,64,4,48,4.0,25.0
6019,16,64,4,48,4.0,25.0
6020,16,64,4,48,4.0,25.0
6021,12,64,4,52,5.333333333333333,18.75
6022,12,64,4,52,5.333333333333333,18.75
6023,12,32,5,20,2.6666666666666665,37.5
6024,16,64,4,48,4.0,25.0
6025,16,256,2,240,16.0,6.25
6026,16,64,4,48,4.0,25.0
6027,16,64,4,48,4.0,25.0
6028,16,64,4,48,4.0,25.0
6029,16,64,4,48,4.0,25.0
6030,16,64,4,48,4.0,25.0
6031,16,64,4,48,4.0,25.0
6032,16,64,4,48,4.0,25.0
6033,16,64,4,48,4.0,25.0
6034,16,64,4,48,4.0,25.0
6035,16,64,4,48,4.0,25.0
6036,16,128,3,112,8.0,12.5
6037,16,64,4,48,4.0,25.0
6038,16,64,4,48,4.0,25.0
6039,12,64,4,52,5.333333333333333,18.75
6040,16,256,2,240,16.0,6.25
6041,16,256,2,240,16.0,6.25
6042,16,64,4,48,4.0,25.0
6043,16,64,4,48,4.0,25.0
6044,16,64,4,48,4.0,25.0
6045,16,64,4,48,4.0,25.0
6046,16,256,2,240,16.0,6.25
6047,16,64,4,48,4.0,25.0
6048,12,64,4,52,5.333333333333333,18.75
6049,16,64,4,48,4.0,25.0
6050,16,64,4,48,4.0,25.0
6051,16,64,4,48,4.0,25.0
6052,12,64,4,52,5.333333333333333,18.75
6053,12,64,4,52,5.333333333333333,18.75
6054,16,128,3,112,8.0,12.5
6055,12,64,4,52,5.333333333333333,18.75
6056,16,64,4,48,4.0,25.0
6057,16,64,4,48,4.0,25.0
6058,16,64,4,48,4.0,25.0
6059,12,64,4,52,5.333333333333333,18.75
6060,12,256,2,244,21.333333333333332,4.6875
6061,16,64,4,48,4.0,25.0
6062,16,64,4,48,4.0,25.0
6063,16,64,4,48,4.0,25.0
6064,16,64,4,48,4.0,25.0
6065,9,16,6,7,1.7777777777777777,56.25
6066,16,64,4,48,4.0,25.0
6067,16,64,4,48,4.0,25.0
6068,16,64,4,48,4.0,25.0
6069,12,64,4,52,5.333333333333333,18.75
6070,12,64,4,52,5.333333333333333,18.75
6071,16,64,4,48,4.0,25.0
6072,16,64,4,48,4.0,25.0
6073,16,256,2,240,16.0,6.25
6074,16,64,4,48,4.0,25.0
6075,16,64,4,48,4.0,25.0
6076,12,64,4,52,5.333333333333333,18.75
6077,12,32,5,20,2.6666666666666665,37.5
6078,16,64,4,48,4.0,25.0
6079,12,64,4,52,5.333333333333333,18.75
6080,16,64,4,48,4.0,25.0
6081,16,128,3,112,8.0,12.5
6082,16,256,2,240,16.0,6.25
6083,16,64,4,48,4.0,25.0
