BRC Query,Data Size
"[4.929638, 9.965327, 9.729638, 14.765327]",25
"[4.84196, 5.819511, 9.64196, 10.619511]",25
"[0.376086, 3.846108, 5.176086, 8.646108]",25
"[4.689497, 1.000005, 9.489497, 5.800005]",20
"[7.012712, 2.416164, 11.812712, 7.216164]",20
"[7.374338, 6.607378, 12.174338, 11.407378]",25
"[4.025125, 6.345632, 8.825125, 11.145632]",20
"[8.533991, 5.173966, 13.333991, 9.973966]",20
"[9.646814, 4.342909, 14.446814, 9.142909]",25
"[9.746117, 0.295772, 14.546117, 5.095772]",25
"[9.587308, 7.917873, 14.387308, 12.717873]",25
"[9.971595, 5.98335, 14.771595, 10.78335]",25
"[5.000879, 1.059896, 9.800879, 5.859896]",16
"[5.089814, 4.333784, 9.889814, 9.133784]",20
"[1.08949, 8.451919, 5.88949, 13.251919]",20
"[2.673792, 0.44699, 7.473792, 5.24699]",25
"[8.766893, 0.150906, 13.566893, 4.950906]",20
"[6.251283, 2.196165, 11.051283, 6.996165]",20
"[9.665308, 2.625434, 14.465308, 7.425434]",25
"[0.533856, 6.765064, 5.333856, 11.565064]",25
"[8.569131, 3.405712, 13.369131, 8.205712]",25
"[1.233357, 0.507404, 6.033357, 5.307404]",25
"[5.248932, 7.765057, 10.048932, 12.565057]",25
"[8.15538, 8.477108, 12.95538, 13.277108]",20
"[1.658796, 9.099783, 6.458796, 13.899783]",20
"[0.06037, 5.291147, 4.86037, 10.091147]",20
"[1.59945, 5.64021, 6.39945, 10.44021]",25
"[0.097532, 6.679626, 4.897532, 11.479626]",20
"[4.36332, 4.707644, 9.16332, 9.507644]",25
"[3.478526, 4.93726, 8.278526, 9.73726]",25
"[7.734767, 0.0105, 12.534767, 4.8105]",20
"[3.38996, 5.599568, 8.18996, 10.399568]",25
"[3.192254, 2.749001, 7.992254, 7.549001]",20
"[2.916403, 6.720278, 7.716403, 11.520278]",25
"[4.036825, 9.416395, 8.836825, 14.216395]",20
"[1.119613, 8.726798, 5.919613, 13.526798]",20
"[9.732201, 4.983211, 14.532201, 9.783211]",25
"[7.227151, 5.011588, 12.027151, 9.811588]",20
"[6.645231, 3.52798, 11.445231, 8.32798]",25
"[1.725894, 3.390784, 6.525894, 8.190784]",25
"[5.78686, 3.92388, 10.58686, 8.72388]",25
"[1.00635, 3.297526, 5.80635, 8.097526]",20
"[0.053373, 2.150676, 4.853373, 6.950676]",16
"[7.037611, 0.687128, 11.837611, 5.487128]",20
"[9.967761, 8.760988, 14.767761, 13.560988]",25
"[6.662058, 7.789863, 11.462058, 12.589863]",25
"[6.212532, 0.941792, 11.012532, 5.741792]",25
"[2.3083, 7.15273, 7.1083, 11.95273]",20
"[2.508827, 8.305552, 7.308827, 13.105552]",25
"[0.590077, 9.078837, 5.390077, 13.878837]",20
"[2.716411, 5.460831, 7.516411, 10.260831]",25
"[7.0826, 0.46888, 11.8826, 5.26888]",20
"[4.382076, 5.203108, 9.182076, 10.003108]",25
"[8.438105, 6.077968, 13.238105, 10.877968]",20
"[4.083154, 4.932181, 8.883154, 9.732181]",20
"[4.124496, 4.372774, 8.924496, 9.172774]",20
"[2.908867, 8.719162, 7.708867, 13.519162]",25
"[7.389562, 3.935736, 12.189562, 8.735736]",25
"[9.711061, 4.829609, 14.511061, 9.629609]",25
"[0.387445, 1.213339, 5.187445, 6.013339]",25
"[6.073549, 5.127657, 10.873549, 9.927657]",16
"[2.785396, 9.118614, 7.585396, 13.918614]",20
"[4.862688, 3.545713, 9.662688, 8.345713]",25
"[0.939866, 8.332153, 5.739866, 13.132153]",25
"[6.764493, 3.395928, 11.564493, 8.195928]",25
"[3.120752, 4.873413, 7.920752, 9.673413]",20
"[2.91912, 5.61438, 7.71912, 10.41438]",25
"[3.36966, 3.331389, 8.16966, 8.131389]",25
"[3.566566, 7.806512, 8.366566, 12.606512]",25
"[5.341281, 5.443996, 10.141281, 10.243996]",25
"[1.628511, 3.574457, 6.428511, 8.374457]",25
"[3.141312, 5.845963, 7.941312, 10.645963]",20
"[2.064859, 2.999876, 6.864859, 7.799876]",20
"[2.683718, 9.476731, 7.483718, 14.276731]",25
"[7.41016, 4.395221, 12.21016, 9.195221]",25
"[7.772159, 9.661259, 12.572159, 14.461259]",25
"[2.405342, 9.842269, 7.205342, 14.642269]",25
"[2.131418, 2.794546, 6.931418, 7.594546]",20
"[7.152797, 0.509899, 11.952797, 5.309899]",20
"[9.341589, 5.417259, 14.141589, 10.217259]",25
"[6.896457, 5.642581, 11.696457, 10.442581]",25
"[3.314893, 0.279002, 8.114893, 5.079002]",25
"[5.324043, 7.282455, 10.124043, 12.082455]",25
"[8.336214, 9.096764, 13.136214, 13.896764]",20
"[0.648046, 8.441796, 5.448046, 13.241796]",25
"[2.370896, 4.642558, 7.170896, 9.442558]",25
"[8.148836, 7.139342, 12.948836, 11.939342]",16
"[1.988571, 0.040882, 6.788571, 4.840882]",20
"[7.570264, 7.638662, 12.370264, 12.438662]",25
"[0.473853, 8.094139, 5.273853, 12.894139]",20
"[7.532977, 7.610082, 12.332977, 12.410082]",25
"[2.274753, 4.710575, 7.074753, 9.510575]",25
"[7.877045, 9.371399, 12.677045, 14.171399]",25
"[0.677623, 0.459858, 5.477623, 5.259858]",25
"[8.475205, 1.287272, 13.275205, 6.087272]",25
"[0.866358, 4.562359, 5.666358, 9.362359]",25
"[7.93512, 7.032806, 12.73512, 11.832806]",20
"[6.4456, 10.167392, 11.2456, 14.967392]",20
"[7.985638, 0.042797, 12.785638, 4.842797]",20
"[4.776709, 7.956589, 9.576709, 12.756589]",25
"[6.908575, 0.011116, 11.708575, 4.811116]",20
"[2.11614, 9.589449, 6.91614, 14.389449]",20
"[7.916828, 4.265909, 12.716828, 9.065909]",25
"[9.535899, 9.474679, 14.335899, 14.274679]",25
"[8.406218, 1.930716, 13.206218, 6.730716]",25
"[0.044623, 6.559115, 4.844623, 11.359115]",20
"[0.039718, 7.13735, 4.839718, 11.93735]",16
"[0.220671, 4.840945, 5.020671, 9.640945]",25
"[7.068475, 9.849162, 11.868475, 14.649162]",20
"[7.513659, 9.122862, 12.313659, 13.922862]",20
"[2.664454, 7.951602, 7.464454, 12.751602]",25
"[7.43743, 9.378415, 12.23743, 14.178415]",25
"[1.810106, 9.064834, 6.610106, 13.864834]",20
"[3.420372, 3.603992, 8.220372, 8.403992]",25
"[2.766447, 10.042652, 7.566447, 14.842652]",20
"[6.476111, 2.8939, 11.276111, 7.6939]",25
"[8.872196, 1.60574, 13.672196, 6.40574]",25
"[9.670538, 8.177125, 14.470538, 12.977125]",20
"[3.724711, 4.251031, 8.524711, 9.051031]",25
"[0.977379, 0.763354, 5.777379, 5.563354]",25
"[9.142881, 5.919729, 13.942881, 10.719729]",20
"[9.998456, 6.299585, 14.798456, 11.099585]",25
"[6.155915, 2.095184, 10.955915, 6.895184]",16
"[8.512303, 5.383067, 13.312303, 10.183067]",25
"[3.361574, 9.473463, 8.161574, 14.273463]",25
"[0.921705, 1.189132, 5.721705, 5.989132]",20
"[3.983195, 5.781577, 8.783195, 10.581577]",25
"[6.116205, 7.36942, 10.916205, 12.16942]",20
"[4.716013, 1.01679, 9.516013, 5.81679]",20
"[0.850363, 8.433512, 5.650363, 13.233512]",25
"[10.081128, 10.182607, 14.881128, 14.982607]",16
"[6.383713, 6.891118, 11.183713, 11.691118]",25
"[0.51296, 1.007405, 5.31296, 5.807405]",20
"[1.019584, 0.585687, 5.819584, 5.385687]",20
"[2.733452, 2.304377, 7.533452, 7.104377]",25
"[0.611927, 9.726887, 5.411927, 14.526887]",25
"[9.808671, 7.757985, 14.608671, 12.557985]",25
"[3.653937, 6.238374, 8.453937, 11.038374]",25
"[9.127067, 9.148227, 13.927067, 13.948227]",16
"[6.745824, 5.278778, 11.545824, 10.078778]",25
"[4.690814, 7.239254, 9.490814, 12.039254]",25
"[0.282997, 9.892831, 5.082997, 14.692831]",25
"[1.940374, 2.304767, 6.740374, 7.104767]",25
"[1.342233, 6.438994, 6.142233, 11.238994]",25
"[4.331875, 4.749294, 9.131875, 9.549294]",25
"[5.377053, 8.259866, 10.177053, 13.059866]",25
"[1.864406, 6.774099, 6.664406, 11.574099]",25
"[9.911384, 7.616647, 14.711384, 12.416647]",25
"[6.037207, 8.106423, 10.837207, 12.906423]",16
"[8.050449, 4.948646, 12.850449, 9.748646]",20
"[2.519139, 9.249368, 7.319139, 14.049368]",25
"[10.184881, 7.606069, 14.984881, 12.406069]",20
"[3.208379, 5.576848, 8.008379, 10.376848]",25
"[6.812041, 0.614126, 11.612041, 5.414126]",25
"[1.839967, 2.786942, 6.639967, 7.586942]",25
"[0.687545, 2.992658, 5.487545, 7.792658]",25
"[0.33466, 0.971867, 5.13466, 5.771867]",25
"[3.626543, 5.231988, 8.426543, 10.031988]",25
"[3.501849, 8.22313, 8.301849, 13.02313]",25
"[7.748993, 3.703595, 12.548993, 8.503595]",25
"[8.200038, 4.961647, 13.000038, 9.761647]",25
"[0.727384, 3.810033, 5.527384, 8.610033]",25
"[3.519612, 1.777352, 8.319612, 6.577352]",25
"[0.921926, 1.889183, 5.721926, 6.689183]",25
"[7.370392, 10.087069, 12.170392, 14.887069]",20
"[3.649092, 1.889373, 8.449092, 6.689373]",25
"[0.142208, 4.447865, 4.942208, 9.247865]",20
"[6.326325, 6.210049, 11.126325, 11.010049]",25
"[8.938626, 6.48886, 13.738626, 11.28886]",25
"[5.446074, 4.87335, 10.246074, 9.67335]",25
"[2.414049, 4.652524, 7.214049, 9.452524]",25
"[5.06666, 0.021104, 9.86666, 4.821104]",16
"[7.309971, 9.756058, 12.109971, 14.556058]",25
"[1.210797, 8.717392, 6.010797, 13.517392]",25
"[9.956556, 1.816155, 14.756556, 6.616155]",25
"[9.20813, 3.231427, 14.00813, 8.031427]",25
"[6.220751, 1.018697, 11.020751, 5.818697]",20
"[7.448057, 8.579473, 12.248057, 13.379473]",25
"[6.155444, 9.829325, 10.955444, 14.629325]",20
"[1.684187, 2.579372, 6.484187, 7.379372]",25
"[8.273011, 8.922215, 13.073011, 13.722215]",25
"[1.139205, 0.255956, 5.939205, 5.055956]",20
"[6.310063, 0.21023, 11.110063, 5.01023]",25
"[8.388995, 4.026492, 13.188995, 8.826492]",20
"[6.810234, 3.180612, 11.610234, 7.980612]",20
"[1.082822, 5.139842, 5.882822, 9.939842]",16
"[1.331181, 6.385825, 6.131181, 11.185825]",25
"[3.105788, 4.673192, 7.905788, 9.473192]",20
"[7.492192, 7.435196, 12.292192, 12.235196]",25
"[6.763241, 6.110631, 11.563241, 10.910631]",20
"[8.597399, 9.899042, 13.397399, 14.699042]",25
"[4.296719, 5.689075, 9.096719, 10.489075]",25
"[2.983938, 1.977191, 7.783938, 6.777191]",25
"[2.668408, 9.580772, 7.468408, 14.380772]",25
"[5.056036, 3.412617, 9.856036, 8.212617]",20
"[1.033152, 2.050006, 5.833152, 6.850006]",16
"[7.50531, 4.920191, 12.30531, 9.720191]",25
"[4.95721, 3.570334, 9.75721, 8.370334]",25
"[0.859925, 2.371372, 5.659925, 7.171372]",25
"[2.558964, 3.455924, 7.358964, 8.255924]",25
"[4.313435, 6.554832, 9.113435, 11.354832]",25
"[9.148756, 6.264178, 13.948756, 11.064178]",20
"[1.662616, 1.897155, 6.462616, 6.697155]",25
"[6.161097, 7.455837, 10.961097, 12.255837]",20
"[4.195408, 2.902551, 8.995408, 7.702551]",20
"[5.649831, 5.490858, 10.449831, 10.290858]",25
"[6.146176, 2.306304, 10.946176, 7.106304]",20
"[8.849837, 2.054894, 13.649837, 6.854894]",20
"[2.938301, 3.217031, 7.738301, 8.017031]",25
"[0.136348, 7.283761, 4.936348, 12.083761]",20
"[7.87783, 5.393024, 12.67783, 10.193024]",25
"[9.710748, 9.967007, 14.510748, 14.767007]",25
"[3.651052, 4.087014, 8.451052, 8.887014]",20
"[5.711144, 4.244694, 10.511144, 9.044694]",25
"[2.548138, 0.364513, 7.348138, 5.164513]",25
"[5.978045, 9.230757, 10.778045, 14.030757]",25
"[5.726659, 1.65249, 10.526659, 6.45249]",25
"[5.286607, 5.43334, 10.086607, 10.23334]",25
"[3.376336, 1.467225, 8.176336, 6.267225]",25
"[2.746595, 1.475977, 7.546595, 6.275977]",25
"[8.953961, 2.389465, 13.753961, 7.189465]",25
"[0.51631, 2.778731, 5.31631, 7.578731]",25
"[1.052171, 4.48763, 5.852171, 9.28763]",20
"[6.47326, 3.181711, 11.27326, 7.981711]",20
"[3.127938, 8.436452, 7.927938, 13.236452]",20
"[2.42304, 2.285057, 7.22304, 7.085057]",25
"[0.497146, 7.300344, 5.297146, 12.100344]",25
"[0.323374, 5.103075, 5.123374, 9.903075]",20
"[6.085466, 8.310202, 10.885466, 13.110202]",20
"[6.617752, 4.560408, 11.417752, 9.360408]",25
"[6.479613, 3.535159, 11.279613, 8.335159]",25
"[6.013053, 0.113732, 10.813053, 4.913732]",16
"[9.690115, 7.479276, 14.490115, 12.279276]",25
"[5.080255, 3.43189, 9.880255, 8.23189]",20
"[4.438553, 6.47995, 9.238553, 11.27995]",25
"[2.055007, 2.032768, 6.855007, 6.832768]",16
"[9.656422, 6.910558, 14.456422, 11.710558]",25
"[5.869171, 3.287569, 10.669171, 8.087569]",25
"[1.590341, 5.186569, 6.390341, 9.986569]",20
"[1.489665, 10.110833, 6.289665, 14.910833]",20
"[1.114197, 4.782318, 5.914197, 9.582318]",20
"[5.226923, 6.204876, 10.026923, 11.004876]",25
"[9.65082, 3.236467, 14.45082, 8.036467]",25
"[0.926667, 0.051147, 5.726667, 4.851147]",20
"[6.249068, 8.379161, 11.049068, 13.179161]",25
"[5.053281, 2.169705, 9.853281, 6.969705]",16
"[0.212718, 7.062366, 5.012718, 11.862366]",20
"[6.004245, 3.890578, 10.804245, 8.690578]",20
"[8.647487, 9.001938, 13.447487, 13.801938]",20
"[4.232326, 5.569461, 9.032326, 10.369461]",25
"[5.880595, 7.456649, 10.680595, 12.256649]",25
"[1.076476, 1.16075, 5.876476, 5.96075]",16
"[7.634893, 3.958161, 12.434893, 8.758161]",25
"[8.453494, 2.696547, 13.253494, 7.496547]",25
"[5.871305, 5.86913, 10.671305, 10.66913]",25
"[8.626608, 6.562378, 13.426608, 11.362378]",25
"[5.757861, 8.324985, 10.557861, 13.124985]",25
"[5.528373, 3.287467, 10.328373, 8.087467]",25
"[1.280494, 6.884227, 6.080494, 11.684227]",25
"[7.447136, 7.552156, 12.247136, 12.352156]",25
"[2.821781, 3.384483, 7.621781, 8.184483]",25
"[7.778967, 7.547922, 12.578967, 12.347922]",25
"[3.359176, 0.060366, 8.159176, 4.860366]",20
"[1.155507, 9.567344, 5.955507, 14.367344]",20
"[3.8119, 3.165386, 8.6119, 7.965386]",20
"[6.183915, 9.880428, 10.983915, 14.680428]",20
"[6.425604, 7.376749, 11.225604, 12.176749]",25
"[5.27165, 6.522355, 10.07165, 11.322355]",25
"[3.602497, 0.092779, 8.402497, 4.892779]",20
"[3.254096, 8.646713, 8.054096, 13.446713]",25
"[9.54006, 3.973808, 14.34006, 8.773808]",25
"[4.571974, 7.417215, 9.371974, 12.217215]",25
"[3.220266, 9.495268, 8.020266, 14.295268]",25
"[3.688107, 2.031596, 8.488107, 6.831596]",20
"[8.549812, 5.030458, 13.349812, 9.830458]",20
"[1.906689, 6.86307, 6.706689, 11.66307]",25
"[7.584589, 5.109115, 12.384589, 9.909115]",20
"[5.944636, 7.930847, 10.744636, 12.730847]",25
"[7.798206, 4.110336, 12.598206, 8.910336]",20
"[7.713152, 0.241163, 12.513152, 5.041163]",25
"[1.069351, 8.444794, 5.869351, 13.244794]",20
"[2.51858, 4.405984, 7.31858, 9.205984]",25
"[5.082219, 7.764571, 9.882219, 12.564571]",20
"[6.478684, 0.889896, 11.278684, 5.689896]",25
"[9.952919, 7.117984, 14.752919, 11.917984]",20
"[1.960536, 9.537037, 6.760536, 14.337037]",25
"[8.014609, 7.620186, 12.814609, 12.420186]",20
"[0.09219, 1.455174, 4.89219, 6.255174]",20
"[2.454082, 2.823425, 7.254082, 7.623425]",25
"[1.244416, 8.989165, 6.044416, 13.789165]",25
"[1.155854, 3.458175, 5.955854, 8.258175]",20
"[6.726008, 5.804072, 11.526008, 10.604072]",25
"[7.188341, 3.28528, 11.988341, 8.08528]",20
"[9.936826, 4.897996, 14.736826, 9.697996]",25
"[5.863062, 3.777802, 10.663062, 8.577802]",25
"[7.798608, 1.818235, 12.598608, 6.618235]",25
"[7.999722, 1.206934, 12.799722, 6.006934]",25
"[2.077303, 0.705002, 6.877303, 5.505002]",20
"[7.394421, 3.194907, 12.194421, 7.994907]",20
"[9.169553, 0.612117, 13.969553, 5.412117]",20
"[5.206401, 1.878639, 10.006401, 6.678639]",25
"[5.237081, 8.232358, 10.037081, 13.032358]",25
"[1.318592, 8.234977, 6.118592, 13.034977]",25
"[0.769374, 10.199659, 5.569374, 14.999659]",20
"[2.251123, 2.812269, 7.051123, 7.612269]",25
"[7.326592, 7.756714, 12.126592, 12.556714]",25
"[4.620998, 9.030635, 9.420998, 13.830635]",20
"[5.432805, 4.618265, 10.232805, 9.418265]",25
"[7.048015, 9.658506, 11.848015, 14.458506]",20
"[8.934041, 2.155983, 13.734041, 6.955983]",20
"[9.107896, 1.185705, 13.907896, 5.985705]",16
"[9.578589, 7.454731, 14.378589, 12.254731]",25
"[5.092806, 1.540846, 9.892806, 6.340846]",20
"[6.558225, 8.63287, 11.358225, 13.43287]",25
"[5.348025, 7.38423, 10.148025, 12.18423]",25
"[5.447735, 9.725188, 10.247735, 14.525188]",25
"[3.128972, 0.797141, 7.928972, 5.597141]",20
"[1.379955, 7.906453, 6.179955, 12.706453]",25
"[4.400398, 7.59048, 9.200398, 12.39048]",25
"[6.983529, 8.809108, 11.783529, 13.609108]",25
"[6.090677, 8.420763, 10.890677, 13.220763]",20
"[2.392646, 3.47568, 7.192646, 8.27568]",25
"[5.609845, 5.478787, 10.409845, 10.278787]",25
"[2.375088, 3.529393, 7.175088, 8.329393]",25
"[8.575138, 1.777812, 13.375138, 6.577812]",25
"[1.571283, 2.822581, 6.371283, 7.622581]",25
"[4.641089, 3.799609, 9.441089, 8.599609]",25
"[4.043398, 4.167214, 8.843398, 8.967214]",16
"[0.710093, 9.517458, 5.510093, 14.317458]",25
"[9.448297, 4.700452, 14.248297, 9.500452]",25
"[2.873306, 8.980159, 7.673306, 13.780159]",25
"[8.02369, 8.259033, 12.82369, 13.059033]",20
"[9.97271, 6.851535, 14.77271, 11.651535]",25
"[2.388138, 10.141943, 7.188138, 14.941943]",20
"[4.115404, 1.43081, 8.915404, 6.23081]",20
"[8.832845, 7.444445, 13.632845, 12.244445]",25
"[7.175015, 9.630504, 11.975015, 14.430504]",20
"[8.185785, 6.381119, 12.985785, 11.181119]",20
"[3.35525, 4.890156, 8.15525, 9.690156]",25
"[6.553838, 9.223163, 11.353838, 14.023163]",25
"[3.688933, 9.511441, 8.488933, 14.311441]",25
"[8.280743, 6.970601, 13.080743, 11.770601]",25
"[2.144891, 9.439786, 6.944891, 14.239786]",20
"[3.908326, 3.94576, 8.708326, 8.74576]",25
"[9.005145, 8.507869, 13.805145, 13.307869]",20
"[5.582216, 8.75361, 10.382216, 13.55361]",25
"[0.671034, 6.898571, 5.471034, 11.698571]",25
"[0.260588, 7.99153, 5.060588, 12.79153]",25
"[3.489837, 9.803035, 8.289837, 14.603035]",25
"[9.304013, 9.267445, 14.104013, 14.067445]",25
"[8.966477, 2.480594, 13.766477, 7.280594]",25
"[2.951355, 3.664854, 7.751355, 8.464854]",25
"[7.546763, 8.308466, 12.346763, 13.108466]",25
"[4.223493, 4.320784, 9.023493, 9.120784]",25
"[3.498122, 1.595115, 8.298122, 6.395115]",25
"[6.625793, 7.498256, 11.425793, 12.298256]",25
"[2.552732, 5.709719, 7.352732, 10.509719]",25
"[6.203864, 4.858554, 11.003864, 9.658554]",25
"[4.09019, 8.484617, 8.89019, 13.284617]",20
"[3.989742, 6.606372, 8.789742, 11.406372]",25
"[1.831357, 0.584022, 6.631357, 5.384022]",25
"[5.109366, 9.865409, 9.909366, 14.665409]",20
"[4.27206, 3.385135, 9.07206, 8.185135]",25
"[7.331158, 2.244258, 12.131158, 7.044258]",25
"[4.769905, 5.209521, 9.569905, 10.009521]",25
"[4.759479, 0.008552, 9.559479, 4.808552]",20
"[6.150653, 1.182429, 10.950653, 5.982429]",16
"[3.686151, 8.058958, 8.486151, 12.858958]",20
"[5.927129, 8.715763, 10.727129, 13.515763]",25
"[2.294723, 0.354249, 7.094723, 5.154249]",25
"[3.555677, 5.970537, 8.355677, 10.770537]",25
"[6.144041, 5.453523, 10.944041, 10.253523]",20
"[4.303211, 5.090738, 9.103211, 9.890738]",20
"[9.984148, 1.479314, 14.784148, 6.279314]",25
"[5.935151, 9.89802, 10.735151, 14.69802]",25
"[3.520798, 8.144946, 8.320798, 12.944946]",20
"[0.165834, 8.510689, 4.965834, 13.310689]",20
"[1.312042, 3.414638, 6.112042, 8.214638]",25
"[3.53432, 3.027408, 8.33432, 7.827408]",20
"[8.566224, 9.562636, 13.366224, 14.362636]",25
"[1.594024, 7.998175, 6.394024, 12.798175]",25
"[2.979087, 2.751147, 7.779087, 7.551147]",25
"[7.567695, 7.685809, 12.367695, 12.485809]",25
"[2.6043, 8.12216, 7.4043, 12.92216]",20
"[1.428283, 9.630485, 6.228283, 14.430485]",25
"[3.403308, 3.181823, 8.203308, 7.981823]",20
"[10.16018, 4.693433, 14.96018, 9.493433]",20
"[9.246814, 4.120981, 14.046814, 8.920981]",20
"[0.959331, 4.831536, 5.759331, 9.631536]",25
"[9.914008, 4.540099, 14.714008, 9.340099]",25
"[7.536268, 0.969169, 12.336268, 5.769169]",25
"[5.320226, 4.282895, 10.120226, 9.082895]",25
"[8.783822, 7.862823, 13.583822, 12.662823]",25
"[8.156163, 6.313926, 12.956163, 11.113926]",20
"[1.841112, 5.279414, 6.641112, 10.079414]",25
"[4.782847, 1.664052, 9.582847, 6.464052]",25
"[7.027868, 1.113733, 11.827868, 5.913733]",16
"[3.981695, 1.045944, 8.781695, 5.845944]",20
"[4.160316, 5.972964, 8.960316, 10.772964]",20
"[3.554609, 4.440772, 8.354609, 9.240772]",25
"[6.480862, 6.27065, 11.280862, 11.07065]",25
"[6.570081, 4.537191, 11.370081, 9.337191]",25
"[4.776882, 0.454624, 9.576882, 5.254624]",25
"[7.142138, 4.169328, 11.942138, 8.969328]",16
"[8.957759, 7.902043, 13.757759, 12.702043]",25
"[7.87514, 6.476068, 12.67514, 11.276068]",25
"[7.033706, 6.528906, 11.833706, 11.328906]",20
"[9.52252, 8.824333, 14.32252, 13.624333]",25
"[2.376177, 3.04619, 7.176177, 7.84619]",20
"[5.517342, 4.288398, 10.317342, 9.088398]",25
"[5.460415, 6.236385, 10.260415, 11.036385]",25
"[0.360908, 5.880602, 5.160908, 10.680602]",25
"[10.070041, 1.932141, 14.870041, 6.732141]",20
"[7.793051, 3.175993, 12.593051, 7.975993]",20
"[7.253573, 9.709199, 12.053573, 14.509199]",25
"[0.389409, 2.833139, 5.189409, 7.633139]",25
"[9.332789, 0.85905, 14.132789, 5.65905]",25
"[8.029634, 0.596363, 12.829634, 5.396363]",20
"[2.039427, 8.649155, 6.839427, 13.449155]",20
"[5.01726, 8.705795, 9.81726, 13.505795]",20
"[2.732745, 5.248392, 7.532745, 10.048392]",25
"[6.974626, 9.737594, 11.774626, 14.537594]",25
"[6.696813, 6.867924, 11.496813, 11.667924]",25
"[1.891906, 2.264949, 6.691906, 7.064949]",25
"[0.792221, 7.860161, 5.592221, 12.660161]",25
"[2.289348, 2.063548, 7.089348, 6.863548]",20
"[1.067082, 5.033423, 5.867082, 9.833423]",16
"[10.055948, 10.107541, 14.855948, 14.907541]",16
"[0.800198, 4.977247, 5.600198, 9.777247]",25
"[1.50692, 1.437306, 6.30692, 6.237306]",25
"[5.961273, 1.014886, 10.761273, 5.814886]",20
"[4.899766, 3.983266, 9.699766, 8.783266]",25
"[0.992866, 10.184608, 5.792866, 14.984608]",20
"[5.098649, 9.990148, 9.898649, 14.790148]",20
"[3.655234, 7.482238, 8.455234, 12.282238]",25
"[8.028523, 4.746294, 12.828523, 9.546294]",20
"[7.365069, 10.069308, 12.165069, 14.869308]",20
"[5.152069, 6.200387, 9.952069, 11.000387]",20
"[6.279863, 1.276539, 11.079863, 6.076539]",25
"[9.679296, 9.84183, 14.479296, 14.64183]",25
"[4.108925, 9.393306, 8.908925, 14.193306]",20
"[3.654671, 7.238108, 8.454671, 12.038108]",25
"[0.306553, 1.316347, 5.106553, 6.116347]",25
"[4.599209, 5.978246, 9.399209, 10.778246]",25
"[5.892644, 4.438683, 10.692644, 9.238683]",25
"[4.801521, 0.485199, 9.601521, 5.285199]",25
"[9.879763, 1.671177, 14.679763, 6.471177]",25
"[8.407447, 7.224987, 13.207447, 12.024987]",25
"[4.386896, 1.610052, 9.186896, 6.410052]",25
"[2.405239, 5.867946, 7.205239, 10.667946]",25
"[1.094585, 5.940233, 5.894585, 10.740233]",20
"[3.097324, 9.964364, 7.897324, 14.764364]",20
"[9.684932, 3.650718, 14.484932, 8.450718]",25
"[2.961051, 1.629633, 7.761051, 6.429633]",25
"[3.812443, 3.888355, 8.612443, 8.688355]",25
"[3.676081, 9.435676, 8.476081, 14.235676]",25
"[10.01965, 0.027576, 14.81965, 4.827576]",16
"[0.833441, 4.304325, 5.633441, 9.104325]",25
"[5.544657, 1.946898, 10.344657, 6.746898]",25
"[6.212233, 10.196456, 11.012233, 14.996456]",20
"[1.46184, 0.031125, 6.26184, 4.831125]",20
"[6.076512, 8.461983, 10.876512, 13.261983]",20
"[6.282728, 8.624659, 11.082728, 13.424659]",25
"[6.232634, 1.365751, 11.032634, 6.165751]",25
"[6.608813, 4.710585, 11.408813, 9.510585]",25
"[9.884216, 6.259176, 14.684216, 11.059176]",25
