BRC Query,Data Size
"[10.500024, 2.111692, 12.740024, 4.351692]",4
"[3.441041, 12.514296, 5.681041, 14.754296]",4
"[3.332327, 9.821991, 5.572327, 12.061991]",6
"[0.453135, 2.426386, 2.693135, 4.666386]",4
"[8.99479, 10.43122, 11.23479, 12.67122]",6
"[12.470316, 0.77158, 14.710316, 3.01158]",6
"[2.622803, 12.357161, 4.862803, 14.597161]",4
"[5.23386, 4.525032, 7.47386, 6.765032]",4
"[2.995719, 0.023985, 5.235719, 2.263985]",6
"[2.736245, 5.537177, 4.976245, 7.777177]",4
"[1.530428, 8.77615, 3.770428, 11.01615]",6
"[2.611516, 7.86511, 4.851516, 10.10511]",6
"[9.717462, 12.313886, 11.957462, 14.553886]",4
"[9.466481, 12.278755, 11.706481, 14.518755]",4
"[7.123856, 4.024002, 9.363856, 6.264002]",4
"[2.462509, 5.262661, 4.702509, 7.502661]",4
"[8.642438, 4.239001, 10.882438, 6.479001]",4
"[11.626467, 7.938931, 13.866467, 10.178931]",6
"[2.65346, 10.768953, 4.89346, 13.008953]",6
"[10.612335, 4.218916, 12.852335, 6.458916]",4
"[6.0896, 3.537494, 8.3296, 5.777494]",4
"[4.787696, 11.615949, 7.027696, 13.855949]",6
"[9.136494, 8.320695, 11.376494, 10.560695]",4
"[10.455428, 0.191802, 12.695428, 2.431802]",4
"[11.602543, 7.274722, 13.842543, 9.514722]",4
"[8.484509, 3.815754, 10.724509, 6.055754]",6
"[11.151354, 5.610851, 13.391354, 7.850851]",4
"[3.084893, 0.468624, 5.324893, 2.708624]",4
"[6.126203, 5.221185, 8.366203, 7.461185]",4
"[1.33503, 0.388985, 3.57503, 2.628985]",4
"[4.250881, 1.080477, 6.490881, 3.320477]",4
"[9.982666, 10.213088, 12.222666, 12.453088]",6
"[1.590252, 7.568873, 3.830252, 9.808873]",4
"[5.491268, 8.383541, 7.731268, 10.623541]",4
"[12.370909, 10.855354, 14.610909, 13.095354]",6
"[0.403673, 1.866838, 2.643673, 4.106838]",6
"[12.542526, 4.449305, 14.782526, 6.689305]",4
"[10.312945, 5.517221, 12.552945, 7.757221]",4
"[9.377012, 3.234234, 11.617012, 5.474234]",4
"[2.603598, 9.413736, 4.843598, 11.653736]",4
"[0.120803, 6.090064, 2.360803, 8.330064]",4
"[8.208799, 8.922244, 10.448799, 11.162244]",6
"[2.400803, 3.586085, 4.640803, 5.826085]",4
"[11.645152, 3.759004, 13.885152, 5.999004]",4
"[10.013903, 8.861844, 12.253903, 11.101844]",6
"[1.343505, 2.04386, 3.583505, 4.28386]",4
"[8.199839, 6.712413, 10.439839, 8.952413]",4
"[7.770763, 4.716059, 10.010763, 6.956059]",6
"[6.786463, 3.038478, 9.026463, 5.278478]",6
"[8.390285, 4.910168, 10.630285, 7.150168]",6
"[0.801725, 5.138311, 3.041725, 7.378311]",6
"[2.513745, 9.634676, 4.753745, 11.874676]",4
"[0.54813, 9.194643, 2.78813, 11.434643]",4
"[11.342545, 1.538826, 13.582545, 3.778826]",4
"[4.877378, 1.546879, 7.117378, 3.786879]",6
"[11.156496, 1.341744, 13.396496, 3.581744]",4
"[10.201671, 2.805977, 12.441671, 5.045977]",6
"[12.074505, 9.76834, 14.314505, 12.00834]",6
"[3.032923, 10.667797, 5.272923, 12.907797]",4
"[6.860805, 6.918717, 9.100805, 9.158717]",9
"[6.673986, 11.096852, 8.913986, 13.336852]",4
"[11.767651, 12.632481, 14.007651, 14.872481]",6
"[10.317065, 10.872782, 12.557065, 13.112782]",6
"[0.895902, 9.712124, 3.135902, 11.952124]",6
"[2.854963, 7.789959, 5.094963, 10.029959]",9
"[10.191508, 9.425636, 12.431508, 11.665636]",4
"[4.214148, 3.356086, 6.454148, 5.596086]",4
"[1.076218, 1.873171, 3.316218, 4.113171]",6
"[7.281199, 3.372775, 9.521199, 5.612775]",4
"[8.488489, 2.277, 10.728489, 4.517]",4
"[2.664682, 1.844883, 4.904682, 4.084883]",6
"[9.56549, 8.849304, 11.80549, 11.089304]",6
"[5.838052, 12.12929, 8.078052, 14.36929]",6
"[11.430987, 6.418339, 13.670987, 8.658339]",4
"[8.811976, 4.974557, 11.051976, 7.214557]",9
"[0.391403, 7.869367, 2.631403, 10.109367]",6
"[11.594154, 10.211964, 13.834154, 12.451964]",4
"[7.793816, 8.658554, 10.033816, 10.898554]",6
"[6.516866, 1.940608, 8.756866, 4.180608]",6
"[10.66304, 2.738443, 12.90304, 4.978443]",4
"[12.527546, 5.535441, 14.767546, 7.775441]",4
"[5.129027, 5.723458, 7.369027, 7.963458]",4
"[0.950722, 1.579921, 3.190722, 3.819921]",6
"[11.787578, 9.259938, 14.027578, 11.499938]",6
"[4.630791, 6.511655, 6.870791, 8.751655]",4
"[4.545394, 5.053257, 6.785394, 7.293257]",4
"[12.107878, 0.666222, 14.347878, 2.906222]",4
"[4.764463, 10.05135, 7.004463, 12.29135]",6
"[2.474262, 1.913925, 4.714262, 4.153925]",6
"[12.749794, 7.002909, 14.989794, 9.242909]",4
"[8.074603, 5.407608, 10.314603, 7.647608]",4
"[11.595312, 7.803481, 13.835312, 10.043481]",6
"[12.604181, 10.738796, 14.844181, 12.978796]",4
"[3.608252, 2.31953, 5.848252, 4.55953]",4
"[10.814385, 9.750584, 13.054385, 11.990584]",6
"[10.548528, 8.00718, 12.788528, 10.24718]",4
"[7.291908, 11.078894, 9.531908, 13.318894]",4
"[4.650936, 4.202879, 6.890936, 6.442879]",4
"[4.145753, 3.834862, 6.385753, 6.074862]",6
"[1.357284, 10.547572, 3.597284, 12.787572]",4
"[2.993251, 3.811653, 5.233251, 6.051653]",9
"[11.148287, 3.623564, 13.388287, 5.863564]",4
"[11.743338, 0.012988, 13.983338, 2.252988]",4
"[6.183674, 0.366327, 8.423674, 2.606327]",4
"[11.820242, 10.895123, 14.060242, 13.135123]",9
"[9.782453, 4.251723, 12.022453, 6.491723]",6
"[7.325948, 2.284201, 9.565948, 4.524201]",4
"[1.613383, 11.90382, 3.853383, 14.14382]",6
"[10.327929, 6.200885, 12.567929, 8.440885]",4
"[3.142074, 1.907059, 5.382074, 4.147059]",6
"[0.409833, 1.956823, 2.649833, 4.196823]",6
"[8.367202, 9.850947, 10.607202, 12.090947]",6
"[12.739957, 11.854258, 14.979957, 14.094258]",6
"[2.044548, 8.608052, 4.284548, 10.848052]",4
"[11.946553, 12.536773, 14.186553, 14.776773]",6
"[3.978151, 0.770744, 6.218151, 3.010744]",9
"[6.35663, 4.275095, 8.59663, 6.515095]",4
"[0.646603, 4.631757, 2.886603, 6.871757]",4
"[9.412254, 9.292166, 11.652254, 11.532166]",4
"[1.169394, 3.064988, 3.409394, 5.304988]",4
"[2.243567, 4.277429, 4.483567, 6.517429]",4
"[9.566456, 5.402703, 11.806456, 7.642703]",4
"[5.146399, 4.569704, 7.386399, 6.809704]",4
"[4.404309, 1.924125, 6.644309, 4.164125]",6
"[8.851907, 9.766468, 11.091907, 12.006468]",9
"[10.915312, 12.086365, 13.155312, 14.326365]",6
"[10.09904, 5.314457, 12.33904, 7.554457]",4
"[8.245225, 7.3145, 10.485225, 9.5545]",4
"[3.919996, 9.441281, 6.159996, 11.681281]",6
"[10.697012, 10.107289, 12.937012, 12.347289]",4
"[8.476656, 4.527478, 10.716656, 6.767478]",4
"[3.687837, 6.809605, 5.927837, 9.049605]",6
"[4.267771, 6.324786, 6.507771, 8.564786]",4
"[9.924909, 7.221933, 12.164909, 9.461933]",6
"[10.750422, 11.178664, 12.990422, 13.418664]",4
"[7.149782, 3.228997, 9.389782, 5.468997]",4
"[3.200037, 9.139545, 5.440037, 11.379545]",4
"[10.719127, 1.558299, 12.959127, 3.798299]",4
"[4.97158, 10.888576, 7.21158, 13.128576]",9
"[4.843953, 0.515829, 7.083953, 2.755829]",6
"[5.752993, 6.992221, 7.992993, 9.232221]",6
"[11.294404, 9.29723, 13.534404, 11.53723]",4
"[3.399728, 4.226615, 5.639728, 6.466615]",4
"[3.575395, 11.785697, 5.815395, 14.025697]",6
"[8.557817, 10.937057, 10.797817, 13.177057]",6
"[11.648682, 10.608347, 13.888682, 12.848347]",4
"[4.979469, 9.507474, 7.219469, 11.747474]",6
"[9.415849, 1.768282, 11.655849, 4.008282]",6
"[2.923655, 12.382976, 5.163655, 14.622976]",6
"[9.847634, 8.144546, 12.087634, 10.384546]",6
"[9.873604, 2.236103, 12.113604, 4.476103]",6
"[4.816946, 6.563486, 7.056946, 8.803486]",6
"[6.509072, 1.680547, 8.749072, 3.920547]",4
"[4.544528, 3.676845, 6.784528, 5.916845]",4
"[5.584122, 6.027622, 7.824122, 8.267622]",4
"[6.159228, 9.910092, 8.399228, 12.150092]",6
"[0.80615, 2.35757, 3.04615, 4.59757]",6
"[3.791083, 9.573074, 6.031083, 11.813074]",6
"[4.41622, 10.450484, 6.65622, 12.690484]",4
"[10.444595, 6.662513, 12.684595, 8.902513]",4
"[1.003427, 9.358777, 3.243427, 11.598777]",4
"[6.688725, 6.030509, 8.928725, 8.270509]",4
"[9.810374, 8.776153, 12.050374, 11.016153]",9
"[4.675454, 5.070988, 6.915454, 7.310988]",4
"[2.157768, 4.890248, 4.397768, 7.130248]",6
"[6.045794, 0.804664, 8.285794, 3.044664]",6
"[11.919698, 1.463152, 14.159698, 3.703152]",6
"[0.183958, 12.470979, 2.423958, 14.710979]",4
"[12.379041, 7.215458, 14.619041, 9.455458]",4
"[4.749216, 4.35741, 6.989216, 6.59741]",4
"[7.520285, 10.259202, 9.760285, 12.499202]",4
"[5.593596, 4.758354, 7.833596, 6.998354]",4
"[0.231434, 3.350417, 2.471434, 5.590417]",4
"[12.101834, 4.520863, 14.341834, 6.760863]",4
"[10.881003, 5.834868, 13.121003, 8.074868]",9
"[3.014079, 9.184068, 5.254079, 11.424068]",4
"[6.7056, 12.29267, 8.9456, 14.53267]",4
"[4.746294, 1.576114, 6.986294, 3.816114]",4
"[11.363041, 12.508255, 13.603041, 14.748255]",4
"[0.139952, 1.526052, 2.379952, 3.766052]",4
"[1.752412, 2.778272, 3.992412, 5.018272]",6
"[4.642296, 0.524366, 6.882296, 2.764366]",4
"[3.189685, 2.351421, 5.429685, 4.591421]",4
"[1.170063, 9.619995, 3.410063, 11.859995]",4
"[3.901779, 7.580135, 6.141779, 9.820135]",6
"[9.493841, 12.34389, 11.733841, 14.58389]",4
"[9.563502, 11.348324, 11.803502, 13.588324]",4
"[2.681279, 6.111294, 4.921279, 8.351294]",4
"[2.989651, 1.508264, 5.229651, 3.748264]",6
"[1.631734, 9.965042, 3.871734, 12.205042]",6
"[1.826703, 10.640652, 4.066703, 12.880652]",6
"[8.173428, 9.753446, 10.413428, 11.993446]",4
"[6.567661, 5.942723, 8.807661, 8.182723]",6
"[0.840385, 6.735577, 3.080385, 8.975577]",6
"[8.890076, 6.827726, 11.130076, 9.067726]",9
"[9.212407, 9.943933, 11.452407, 12.183933]",6
"[11.055258, 3.233421, 13.295258, 5.473421]",4
"[6.836456, 7.037123, 9.076456, 9.277123]",6
"[0.204359, 0.884135, 2.444359, 3.124135]",6
"[0.183693, 1.53203, 2.423693, 3.77203]",4
"[1.049806, 10.383053, 3.289806, 12.623053]",4
"[11.404871, 10.606951, 13.644871, 12.846951]",4
"[1.454414, 10.163566, 3.694414, 12.403566]",4
"[6.105473, 0.426042, 8.345473, 2.666042]",4
"[2.672612, 12.399894, 4.912612, 14.639894]",4
"[3.83686, 4.994379, 6.07686, 7.234379]",9
"[6.723554, 12.044434, 8.963554, 14.284434]",4
"[10.630799, 3.151976, 12.870799, 5.391976]",4
"[10.859687, 1.041948, 13.099687, 3.281948]",6
"[6.548415, 7.746703, 8.788415, 9.986703]",4
"[7.503227, 9.86768, 9.743227, 12.10768]",6
"[2.356918, 1.399065, 4.596918, 3.639065]",4
"[11.954402, 2.845761, 14.194402, 5.085761]",9
"[8.157671, 11.233211, 10.397671, 13.473211]",4
"[8.322361, 3.423515, 10.562361, 5.663515]",4
"[0.363588, 3.330608, 2.603588, 5.570608]",4
"[7.703976, 7.815979, 9.943976, 10.055979]",6
"[2.537625, 9.933468, 4.777625, 12.173468]",6
"[10.428653, 7.568791, 12.668653, 9.808791]",4
"[7.815991, 3.870074, 10.055991, 6.110074]",9
"[1.032403, 6.637751, 3.272403, 8.877751]",4
"[9.037805, 2.848087, 11.277805, 5.088087]",6
"[7.050381, 4.402078, 9.290381, 6.642078]",4
"[9.265381, 6.037574, 11.505381, 8.277574]",4
"[2.033401, 12.535167, 4.273401, 14.775167]",4
"[3.716811, 7.730825, 5.956811, 9.970825]",4
"[6.908064, 4.404045, 9.148064, 6.644045]",6
"[3.577121, 7.338058, 5.817121, 9.578058]",4
"[4.735323, 0.197968, 6.975323, 2.437968]",4
"[8.537476, 5.833767, 10.777476, 8.073767]",6
"[1.04141, 10.321764, 3.28141, 12.561764]",4
"[5.002822, 10.371392, 7.242822, 12.611392]",4
"[2.207118, 12.526394, 4.447118, 14.766394]",4
"[7.553927, 1.310836, 9.793927, 3.550836]",4
"[7.011792, 11.373042, 9.251792, 13.613042]",4
"[7.459441, 3.457139, 9.699441, 5.697139]",4
"[11.338154, 9.234305, 13.578154, 11.474305]",4
"[0.444544, 3.020569, 2.684544, 5.260569]",4
"[0.603384, 7.475967, 2.843384, 9.715967]",4
"[0.960856, 5.118412, 3.200856, 7.358412]",6
"[10.3672, 12.215613, 12.6072, 14.455613]",4
"[8.977708, 5.144664, 11.217708, 7.384664]",6
"[5.827066, 2.029162, 8.067066, 4.269162]",6
"[9.015113, 5.616531, 11.255113, 7.856531]",4
"[2.373555, 4.316664, 4.613555, 6.556664]",4
"[3.508528, 1.311264, 5.748528, 3.551264]",4
"[6.826632, 7.049711, 9.066632, 9.289711]",6
"[4.142535, 11.935431, 6.382535, 14.175431]",6
"[9.326165, 2.6422, 11.566165, 4.8822]",4
"[10.974449, 8.231914, 13.214449, 10.471914]",6
"[1.259304, 11.893538, 3.499304, 14.133538]",6
"[0.061141, 3.340207, 2.301141, 5.580207]",4
"[10.90923, 0.963935, 13.14923, 3.203935]",9
"[3.919543, 2.444978, 6.159543, 4.684978]",6
"[5.575763, 1.57037, 7.815763, 3.81037]",4
"[8.345421, 7.880568, 10.585421, 10.120568]",6
"[6.282562, 0.912254, 8.522562, 3.152254]",6
"[7.269489, 5.711882, 9.509489, 7.951882]",4
"[7.306002, 4.029406, 9.546002, 6.269406]",4
"[3.386546, 4.412651, 5.626546, 6.652651]",4
"[2.692966, 7.700926, 4.932966, 9.940926]",4
"[11.913844, 9.144855, 14.153844, 11.384855]",6
"[4.343519, 12.587769, 6.583519, 14.827769]",4
"[1.425896, 2.717211, 3.665896, 4.957211]",4
"[6.793246, 5.265246, 9.033246, 7.505246]",6
"[9.545283, 10.902233, 11.785283, 13.142233]",6
"[7.304554, 2.812426, 9.544554, 5.052426]",6
"[3.672139, 9.442756, 5.912139, 11.682756]",4
"[2.311, 0.228282, 4.551, 2.468282]",4
"[9.790486, 7.151831, 12.030486, 9.391831]",6
"[10.840665, 6.846459, 13.080665, 9.086459]",9
"[7.400915, 7.800291, 9.640915, 10.040291]",6
"[3.055231, 0.834459, 5.295231, 3.074459]",6
"[6.431692, 3.221603, 8.671692, 5.461603]",4
"[11.8755, 2.451099, 14.1155, 4.691099]",6
"[5.870808, 11.284949, 8.110808, 13.524949]",6
"[3.696377, 7.230371, 5.936377, 9.470371]",4
"[10.989181, 6.26791, 13.229181, 8.50791]",6
"[5.261334, 9.277109, 7.501334, 11.517109]",4
"[3.781651, 8.184011, 6.021651, 10.424011]",6
"[8.016046, 3.97209, 10.256046, 6.21209]",6
"[8.909984, 10.837323, 11.149984, 13.077323]",9
"[2.264014, 4.067669, 4.504014, 6.307669]",4
"[5.857638, 4.54573, 8.097638, 6.78573]",6
"[3.60619, 5.788803, 5.84619, 8.028803]",6
"[5.326854, 0.497058, 7.566854, 2.737058]",4
"[11.940712, 8.796, 14.180712, 11.036]",9
"[8.737854, 10.312762, 10.977854, 12.552762]",4
"[3.945145, 6.009386, 6.185145, 8.249386]",6
"[3.961797, 2.202316, 6.201797, 4.442316]",6
"[9.623082, 7.142025, 11.863082, 9.382025]",4
"[5.737449, 12.38645, 7.977449, 14.62645]",4
"[4.99094, 5.729328, 7.23094, 7.969328]",6
"[0.757628, 6.704065, 2.997628, 8.944065]",4
"[9.635213, 2.759755, 11.875213, 4.999755]",4
"[4.09582, 10.360666, 6.33582, 12.600666]",4
"[4.183122, 9.648441, 6.423122, 11.888441]",4
"[2.934637, 4.966884, 5.174637, 7.206884]",9
"[8.316738, 8.050757, 10.556738, 10.290757]",4
"[8.587224, 6.217249, 10.827224, 8.457249]",4
"[6.026421, 7.084708, 8.266421, 9.324708]",4
"[7.147823, 1.195206, 9.387823, 3.435206]",4
"[3.610541, 2.396572, 5.850541, 4.636572]",4
"[3.371718, 3.524155, 5.611718, 5.764155]",4
"[11.142542, 2.441149, 13.382542, 4.681149]",4
"[4.583421, 11.610516, 6.823421, 13.850516]",4
"[4.861408, 5.952667, 7.101408, 8.192667]",9
"[9.387049, 5.338383, 11.627049, 7.578383]",4
"[1.221926, 10.394181, 3.461926, 12.634181]",4
"[4.659096, 11.682628, 6.899096, 13.922628]",4
"[8.496811, 3.450043, 10.736811, 5.690043]",4
"[9.572834, 7.608153, 11.812834, 9.848153]",4
"[3.786524, 11.527783, 6.026524, 13.767783]",6
"[1.205313, 7.359857, 3.445313, 9.599857]",4
"[11.006558, 12.408069, 13.246558, 14.648069]",4
"[4.003797, 7.170188, 6.243797, 9.410188]",4
"[12.361258, 3.193722, 14.601258, 5.433722]",4
"[2.21184, 9.249359, 4.45184, 11.489359]",4
"[9.985664, 11.813724, 12.225664, 14.053724]",9
"[7.003576, 4.685555, 9.243576, 6.925555]",4
"[1.998664, 12.36953, 4.238664, 14.60953]",6
"[9.969247, 0.570339, 12.209247, 2.810339]",6
"[9.235696, 4.462165, 11.475696, 6.702165]",4
"[2.125346, 3.328975, 4.365346, 5.568975]",4
"[2.46364, 8.224414, 4.70364, 10.464414]",4
"[0.845003, 12.702307, 3.085003, 14.942307]",6
"[4.640232, 8.934455, 6.880232, 11.174455]",6
"[6.16017, 7.006251, 8.40017, 9.246251]",4
"[5.030739, 6.490116, 7.270739, 8.730116]",4
"[4.297977, 3.88863, 6.537977, 6.12863]",6
"[8.167069, 3.36081, 10.407069, 5.60081]",4
"[10.865234, 4.885168, 13.105234, 7.125168]",9
"[9.234493, 5.99707, 11.474493, 8.23707]",6
"[1.777083, 2.723581, 4.017083, 4.963581]",6
"[4.154654, 11.902713, 6.394654, 14.142713]",6
"[1.402234, 2.452494, 3.642234, 4.692494]",4
"[4.43955, 1.092371, 6.67955, 3.332371]",4
"[5.372547, 1.446367, 7.612547, 3.686367]",4
"[2.56031, 12.267315, 4.80031, 14.507315]",4
"[4.420593, 9.490251, 6.660593, 11.730251]",4
"[11.376454, 7.71178, 13.616454, 9.95178]",4
"[6.201534, 5.586728, 8.441534, 7.826728]",4
"[10.879215, 12.580219, 13.119215, 14.820219]",6
"[0.879515, 10.747933, 3.119515, 12.987933]",6
"[1.12352, 4.320476, 3.36352, 6.560476]",4
"[10.977306, 3.520775, 13.217306, 5.760775]",6
"[11.816097, 4.812837, 14.056097, 7.052837]",9
"[9.694692, 6.386749, 11.934692, 8.626749]",4
"[5.865374, 0.532966, 8.105374, 2.772966]",6
"[4.239831, 5.815911, 6.479831, 8.055911]",6
"[10.695722, 10.375699, 12.935722, 12.615699]",4
"[11.520016, 3.138233, 13.760016, 5.378233]",4
"[5.992534, 4.902534, 8.232534, 7.142534]",9
"[9.102825, 6.547455, 11.342825, 8.787455]",4
"[3.582227, 11.667362, 5.822227, 13.907362]",4
"[8.134117, 5.369236, 10.374117, 7.609236]",4
"[11.844164, 8.890596, 14.084164, 11.130596]",9
"[9.617944, 1.3728, 11.857944, 3.6128]",4
"[6.301152, 11.398351, 8.541152, 13.638351]",4
"[0.863565, 11.893773, 3.103565, 14.133773]",9
"[12.628728, 5.715335, 14.868728, 7.955335]",4
"[12.141638, 9.665663, 14.381638, 11.905663]",4
"[2.213924, 0.929673, 4.453924, 3.169673]",6
"[11.101686, 6.050284, 13.341686, 8.290284]",4
"[1.548255, 7.322087, 3.788255, 9.562087]",4
"[7.34043, 9.586505, 9.58043, 11.826505]",4
"[6.86778, 2.18241, 9.10778, 4.42241]",6
"[8.349605, 0.64042, 10.589605, 2.88042]",4
"[10.75546, 8.660445, 12.99546, 10.900445]",4
"[4.236752, 4.33827, 6.476752, 6.57827]",4
"[8.521733, 12.617276, 10.761733, 14.857276]",4
"[9.236495, 6.402589, 11.476495, 8.642589]",4
"[11.646927, 12.131318, 13.886927, 14.371318]",4
"[11.893953, 9.783234, 14.133953, 12.023234]",9
"[0.17333, 7.301047, 2.41333, 9.541047]",4
"[10.201373, 1.804758, 12.441373, 4.044758]",6
"[0.086585, 1.438977, 2.326585, 3.678977]",4
"[3.25625, 8.217675, 5.49625, 10.457675]",4
"[7.238587, 1.856589, 9.478587, 4.096589]",6
"[10.497228, 1.543902, 12.737228, 3.783902]",4
"[12.228463, 4.194584, 14.468463, 6.434584]",4
"[9.127107, 7.55657, 11.367107, 9.79657]",4
"[2.50736, 6.362378, 4.74736, 8.602378]",4
"[10.973801, 5.918741, 13.213801, 8.158741]",9
"[12.228838, 8.528374, 14.468838, 10.768374]",4
"[4.646414, 6.419886, 6.886414, 8.659886]",4
"[4.683506, 3.552169, 6.923506, 5.792169]",4
"[5.850722, 5.450464, 8.090722, 7.690464]",6
"[2.6368, 12.057701, 4.8768, 14.297701]",4
"[9.800464, 8.393673, 12.040464, 10.633673]",6
"[2.239169, 10.289766, 4.479169, 12.529766]",4
"[10.814117, 9.921449, 13.054117, 12.161449]",9
"[9.528707, 6.738656, 11.768707, 8.978656]",4
"[3.429326, 12.297754, 5.669326, 14.537754]",4
"[5.325677, 3.264305, 7.565677, 5.504305]",4
"[2.650253, 0.474911, 4.890253, 2.714911]",4
"[7.030045, 0.132227, 9.270045, 2.372227]",4
"[12.717285, 6.984379, 14.957285, 9.224379]",6
"[0.930808, 9.794781, 3.170808, 12.034781]",9
"[3.704107, 4.228657, 5.944107, 6.468657]",4
"[2.412667, 11.460891, 4.652667, 13.700891]",4
"[12.637896, 12.746639, 14.877896, 14.986639]",4
"[10.115131, 3.602324, 12.355131, 5.842324]",4
"[4.354902, 3.446399, 6.594902, 5.686399]",4
"[10.510214, 4.642009, 12.750214, 6.882009]",4
"[6.387722, 3.266841, 8.627722, 5.506841]",4
"[1.398022, 7.942722, 3.638022, 10.182722]",6
"[5.441492, 10.648524, 7.681492, 12.888524]",4
"[10.083371, 5.745235, 12.323371, 7.985235]",4
"[11.172232, 10.594761, 13.412232, 12.834761]",4
"[3.597467, 8.815939, 5.837467, 11.055939]",6
"[10.890599, 7.304142, 13.130599, 9.544142]",6
"[3.848148, 3.330926, 6.088148, 5.570926]",6
"[10.246252, 6.222455, 12.486252, 8.462455]",4
"[4.323593, 3.108619, 6.563593, 5.348619]",4
"[10.161995, 12.189732, 12.401995, 14.429732]",4
"[7.349417, 8.391122, 9.589417, 10.631122]",4
"[3.863314, 11.054887, 6.103314, 13.294887]",6
"[4.404003, 1.420787, 6.644003, 3.660787]",4
"[0.018345, 4.021499, 2.258345, 6.261499]",4
"[7.450732, 0.666866, 9.690732, 2.906866]",4
"[12.048109, 10.07104, 14.288109, 12.31104]",4
"[5.785566, 6.872675, 8.025566, 9.112675]",9
"[3.242983, 7.147425, 5.482983, 9.387425]",4
"[9.199769, 5.05024, 11.439769, 7.29024]",4
"[8.187102, 7.307011, 10.427102, 9.547011]",4
"[5.979008, 1.591629, 8.219008, 3.831629]",6
"[5.590641, 6.102679, 7.830641, 8.342679]",4
"[6.617276, 8.9647, 8.857276, 11.2047]",6
"[7.254763, 10.469127, 9.494763, 12.709127]",4
"[5.846388, 11.632705, 8.086388, 13.872705]",6
"[2.409914, 8.203596, 4.649914, 10.443596]",4
"[0.215991, 12.665965, 2.455991, 14.905965]",4
"[11.774848, 0.292665, 14.014848, 2.532665]",6
"[10.781298, 2.734947, 13.021298, 4.974947]",6
"[9.255146, 4.584287, 11.495146, 6.824287]",4
"[9.21647, 11.140843, 11.45647, 13.380843]",4
"[6.131278, 10.292454, 8.371278, 12.532454]",4
"[5.930853, 10.172747, 8.170853, 12.412747]",6
"[0.218639, 3.385996, 2.458639, 5.625996]",4
"[9.871975, 11.631314, 12.111975, 13.871314]",6
"[4.363944, 5.415167, 6.603944, 7.655167]",4
"[3.765483, 2.689074, 6.005483, 4.929074]",6
"[11.01719, 10.249195, 13.25719, 12.489195]",4
"[10.244586, 8.771841, 12.484586, 11.011841]",6
"[7.943379, 11.463946, 10.183379, 13.703946]",6
"[0.717438, 0.967883, 2.957438, 3.207883]",6
"[1.950213, 11.894473, 4.190213, 14.134473]",9
"[2.043276, 12.235256, 4.283276, 14.475256]",4
"[10.062335, 5.775406, 12.302335, 8.015406]",6
"[8.00203, 11.69822, 10.24203, 13.93822]",4
"[5.315371, 3.541013, 7.555371, 5.781013]",4
"[5.386221, 6.576827, 7.626221, 8.816827]",4
"[0.028006, 10.069233, 2.268006, 12.309233]",4
"[5.525833, 11.927764, 7.765833, 14.167764]",6
"[4.448513, 0.689652, 6.688513, 2.929652]",4
"[1.99284, 4.068483, 4.23284, 6.308483]",6
"[12.70857, 1.118631, 14.94857, 3.358631]",4
"[4.060127, 9.040151, 6.300127, 11.280151]",4
"[10.830643, 1.611633, 13.070643, 3.851633]",6
"[6.520662, 10.174262, 8.760662, 12.414262]",4
"[1.564669, 8.758273, 3.804669, 10.998273]",4
"[9.471734, 0.932649, 11.711734, 3.172649]",6
"[1.82671, 5.917453, 4.06671, 8.157453]",9
"[8.190633, 7.462059, 10.430633, 9.702059]",4
"[7.514166, 9.799275, 9.754166, 12.039275]",6
"[0.69742, 0.203446, 2.93742, 2.443446]",4
"[10.658265, 1.317246, 12.898265, 3.557246]",4
"[2.578914, 3.563443, 4.818914, 5.803443]",4
"[5.908197, 9.534959, 8.148197, 11.774959]",6
"[7.225695, 9.464192, 9.465695, 11.704192]",4
"[6.362494, 8.845245, 8.602494, 11.085245]",6
"[7.790623, 9.248761, 10.030623, 11.488761]",6
"[10.157794, 11.234198, 12.397794, 13.474198]",4
"[10.447559, 9.941418, 12.687559, 12.181418]",6
"[7.764078, 3.66057, 10.004078, 5.90057]",6
"[9.228411, 5.565723, 11.468411, 7.805723]",4
"[6.251622, 7.303443, 8.491622, 9.543443]",4
"[0.942424, 0.7906, 3.182424, 3.0306]",9
"[2.097089, 3.490115, 4.337089, 5.730115]",4
"[10.837008, 7.792317, 13.077008, 10.032317]",9
"[4.744606, 7.040429, 6.984606, 9.280429]",4
"[8.028567, 10.440737, 10.268567, 12.680737]",4
"[9.499545, 6.90875, 11.739545, 9.14875]",6
