BRC Query,Data Size
"[[(20.96, 24.8), (1.8, 5.64)]]",16
"[[(9.42, 13.26), (22.38, 26.22)]]",16
"[[(25.94, 29.78), (3.26, 7.1)]]",16
"[[(2.08, 5.92), (2.15, 5.99)]]",9
"[[(6.41, 10.25), (0.0, 3.38)]]",16
"[[(2.53, 6.369999999999999), (22.86, 26.7)]]",16
"[[(8.74, 12.58), (25.46, 29.3)]]",16
"[[(10.4, 14.24), (5.24, 9.08)]]",16
"[[(11.11, 14.95), (18.36, 22.2)]]",12
"[[(12.13, 15.97), (7.0, 10.84)]]",12
"[[(2.61, 6.449999999999999), (8.3, 12.14)]]",16
"[[(5.72, 9.559999999999999), (13.66, 17.5)]]",16
"[[(3.13, 6.97), (0.96, 4.8)]]",12
"[[(8.97, 12.81), (1.37, 5.21)]]",16
"[[(13.74, 17.58), (20.34, 24.18)]]",16
"[[(2.73, 6.57), (9.54, 13.379999999999999)]]",16
"[[(27.63, 31.0), (0.0, 3.4499999999999997)]]",16
"[[(1.93, 5.77), (1.51, 5.35)]]",16
"[[(19.23, 23.07), (21.82, 25.66)]]",16
"[[(9.26, 13.1), (15.81, 19.65)]]",16
"[[(26.66, 30.5), (23.04, 26.88)]]",12
"[[(5.28, 9.120000000000001), (7.73, 11.57)]]",16
"[[(5.63, 9.469999999999999), (25.82, 29.66)]]",16
"[[(25.25, 29.09), (5.36, 9.2)]]",16
"[[(19.49, 23.33), (17.71, 21.55)]]",16
"[[(7.86, 11.7), (27.06, 30.9)]]",12
"[[(23.2, 27.04), (24.46, 28.3)]]",16
"[[(11.22, 15.06), (23.07, 26.91)]]",12
"[[(15.1, 18.939999999999998), (10.04, 13.879999999999999)]]",9
"[[(13.43, 17.27), (17.36, 21.2)]]",16
"[[(3.13, 6.97), (25.87, 29.71)]]",12
"[[(17.78, 21.62), (21.91, 25.75)]]",16
"[[(21.99, 25.83), (1.0, 4.84)]]",16
"[[(26.48, 30.32), (15.17, 19.009999999999998)]]",16
"[[(8.22, 12.06), (12.28, 16.119999999999997)]]",16
"[[(9.7, 13.54), (26.57, 30.41)]]",16
"[[(23.79, 27.63), (8.61, 12.45)]]",16
"[[(18.59, 22.43), (23.55, 27.39)]]",16
"[[(5.09, 8.93), (14.93, 18.77)]]",12
"[[(5.57, 9.41), (26.03, 29.87)]]",12
"[[(19.08, 22.919999999999998), (10.13, 13.97)]]",9
"[[(11.69, 15.53), (9.37, 13.209999999999999)]]",16
"[[(26.56, 30.4), (14.97, 18.810000000000002)]]",16
"[[(18.0, 21.84), (7.75, 11.59)]]",16
"[[(20.65, 24.49), (0.0, 3.46)]]",16
"[[(6.01, 9.85), (3.39, 7.23)]]",12
"[[(0.67, 4.51), (15.26, 19.1)]]",16
"[[(12.24, 16.08), (6.24, 10.08)]]",16
"[[(10.74, 14.58), (9.98, 13.82)]]",16
"[[(16.01, 19.85), (5.52, 9.36)]]",12
"[[(24.17, 28.01), (24.98, 28.82)]]",16
"[[(20.28, 24.12), (12.22, 16.060000000000002)]]",16
"[[(20.1, 23.94), (1.13, 4.97)]]",9
"[[(13.1, 16.939999999999998), (21.41, 25.25)]]",12
"[[(6.84, 10.68), (4.45, 8.29)]]",16
"[[(22.0, 25.84), (22.45, 26.29)]]",16
"[[(19.94, 23.78), (25.1, 28.94)]]",12
"[[(20.39, 24.23), (15.31, 19.15)]]",16
"[[(6.79, 10.629999999999999), (2.37, 6.21)]]",16
"[[(0.0, 3.38), (12.78, 16.619999999999997)]]",16
"[[(7.46, 11.3), (20.86, 24.7)]]",16
"[[(14.38, 18.22), (8.44, 12.28)]]",16
"[[(11.23, 15.07), (11.85, 15.69)]]",16
"[[(24.96, 28.8), (4.31, 8.149999999999999)]]",16
"[[(13.27, 17.11), (11.79, 15.629999999999999)]]",16
"[[(27.12, 30.96), (2.76, 6.6)]]",12
"[[(12.33, 16.17), (5.81, 9.649999999999999)]]",16
"[[(2.43, 6.27), (3.58, 7.42)]]",16
"[[(23.07, 26.91), (18.35, 22.19)]]",12
"[[(1.65, 5.49), (6.81, 10.649999999999999)]]",16
"[[(16.76, 20.6), (13.66, 17.5)]]",16
"[[(5.96, 9.8), (10.94, 14.78)]]",16
"[[(0.85, 4.6899999999999995), (7.22, 11.059999999999999)]]",16
"[[(19.31, 23.15), (2.9, 6.74)]]",16
"[[(7.61, 11.45), (3.72, 7.5600000000000005)]]",16
"[[(21.69, 25.53), (18.15, 21.99)]]",12
"[[(19.69, 23.53), (20.71, 24.55)]]",16
"[[(17.07, 20.91), (3.38, 7.22)]]",12
"[[(1.66, 5.5), (27.39, 31.0)]]",16
"[[(24.96, 28.8), (4.58, 8.42)]]",16
"[[(7.24, 11.08), (20.9, 24.74)]]",16
"[[(12.54, 16.38), (8.17, 12.01)]]",16
"[[(5.23, 9.07), (11.88, 15.72)]]",16
"[[(10.83, 14.67), (19.46, 23.3)]]",16
"[[(19.9, 23.74), (21.41, 25.25)]]",16
"[[(10.22, 14.06), (8.05, 11.89)]]",12
"[[(19.54, 23.38), (18.2, 22.04)]]",16
"[[(18.65, 22.49), (10.01, 13.85)]]",12
"[[(15.79, 19.63), (3.73, 7.57)]]",16
"[[(26.23, 30.07), (24.34, 28.18)]]",16
"[[(1.74, 5.58), (22.86, 26.7)]]",16
"[[(12.29, 16.13), (16.71, 20.55)]]",16
"[[(22.24, 26.08), (10.91, 14.75)]]",16
"[[(17.52, 21.36), (6.01, 9.85)]]",12
"[[(11.75, 15.59), (20.86, 24.7)]]",16
"[[(3.58, 7.42), (16.93, 20.77)]]",16
"[[(18.43, 22.27), (0.36, 4.2)]]",16
"[[(18.62, 22.46), (0.64, 4.4799999999999995)]]",16
"[[(18.98, 22.82), (6.59, 10.43)]]",16
"[[(2.59, 6.43), (14.55, 18.39)]]",16
"[[(12.79, 16.63), (4.48, 8.32)]]",16
"[[(3.47, 7.3100000000000005), (7.46, 11.3)]]",16
"[[(11.84, 15.68), (3.12, 6.96)]]",12
"[[(2.77, 6.609999999999999), (19.27, 23.11)]]",16
"[[(13.44, 17.28), (1.31, 5.15)]]",16
"[[(1.08, 4.92), (1.58, 5.42)]]",12
"[[(22.47, 26.31), (23.43, 27.27)]]",16
"[[(15.44, 19.28), (12.29, 16.13)]]",16
"[[(21.74, 25.58), (4.74, 8.58)]]",16
"[[(0.7, 4.54), (9.26, 13.1)]]",16
"[[(10.57, 14.41), (0.0, 3.67)]]",16
"[[(16.85, 20.69), (22.98, 26.82)]]",16
"[[(2.02, 5.859999999999999), (16.44, 20.28)]]",12
"[[(17.32, 21.16), (6.62, 10.46)]]",16
"[[(8.15, 11.99), (19.75, 23.59)]]",12
"[[(11.06, 14.9), (0.48, 4.32)]]",12
"[[(1.86, 5.7), (1.93, 5.77)]]",16
"[[(24.96, 28.8), (4.1, 7.9399999999999995)]]",12
"[[(15.99, 19.83), (3.41, 7.25)]]",16
"[[(24.27, 28.11), (23.04, 26.88)]]",12
"[[(24.7, 28.54), (23.16, 27.0)]]",16
"[[(14.84, 18.68), (10.63, 14.47)]]",16
"[[(24.67, 28.51), (3.54, 7.38)]]",16
"[[(10.72, 14.56), (16.6, 20.44)]]",16
"[[(1.61, 5.45), (4.46, 8.3)]]",16
"[[(4.9, 8.74), (0.7, 4.54)]]",16
"[[(19.69, 23.53), (25.76, 29.6)]]",16
"[[(21.6, 25.44), (0.43, 4.27)]]",16
"[[(15.76, 19.6), (13.99, 17.83)]]",16
"[[(1.32, 5.16), (15.71, 19.55)]]",16
"[[(17.44, 21.28), (9.32, 13.16)]]",16
"[[(27.4, 31.0), (15.61, 19.45)]]",16
"[[(15.71, 19.55), (1.05, 4.89)]]",12
"[[(5.79, 9.629999999999999), (19.47, 23.31)]]",16
"[[(6.59, 10.43), (6.69, 10.530000000000001)]]",16
"[[(16.72, 20.56), (12.72, 16.560000000000002)]]",16
"[[(16.48, 20.32), (14.19, 18.03)]]",16
"[[(1.94, 5.779999999999999), (6.02, 9.86)]]",12
"[[(17.87, 21.71), (24.93, 28.77)]]",16
"[[(26.91, 30.75), (13.46, 17.3)]]",16
"[[(27.27, 31.0), (0.0, 3.4899999999999998)]]",16
"[[(22.9, 26.74), (6.51, 10.35)]]",16
"[[(4.27, 8.11), (1.44, 5.279999999999999)]]",16
"[[(4.68, 8.52), (9.8, 13.64)]]",16
"[[(4.38, 8.219999999999999), (14.38, 18.22)]]",16
"[[(14.2, 18.04), (17.09, 20.93)]]",12
"[[(13.26, 17.1), (5.97, 9.809999999999999)]]",16
"[[(24.76, 28.6), (24.45, 28.29)]]",16
"[[(18.07, 21.91), (20.49, 24.33)]]",12
"[[(7.51, 11.35), (21.55, 25.39)]]",16
"[[(12.43, 16.27), (14.42, 18.259999999999998)]]",16
"[[(15.34, 19.18), (21.89, 25.73)]]",16
"[[(5.99, 9.83), (0.41, 4.25)]]",16
"[[(25.81, 29.65), (27.53, 31.0)]]",16
"[[(3.08, 6.92), (9.68, 13.52)]]",12
"[[(24.35, 28.19), (16.11, 19.95)]]",12
"[[(20.81, 24.65), (16.04, 19.88)]]",12
"[[(24.82, 28.66), (8.92, 12.76)]]",16
"[[(5.13, 8.969999999999999), (19.07, 22.91)]]",9
"[[(5.49, 9.33), (14.08, 17.92)]]",12
"[[(1.21, 5.05), (20.42, 24.26)]]",16
"[[(11.47, 15.31), (9.52, 13.36)]]",16
"[[(22.81, 26.65), (22.75, 26.59)]]",16
"[[(5.76, 9.6), (0.0, 3.37)]]",16
"[[(1.12, 4.96), (21.39, 25.23)]]",12
"[[(6.49, 10.33), (18.58, 22.419999999999998)]]",16
"[[(0.83, 4.67), (17.74, 21.58)]]",16
"[[(17.29, 21.13), (19.04, 22.88)]]",12
"[[(23.66, 27.5), (21.66, 25.5)]]",16
"[[(19.67, 23.51), (17.31, 21.15)]]",16
"[[(3.08, 6.92), (21.54, 25.38)]]",12
"[[(23.43, 27.27), (5.78, 9.620000000000001)]]",16
"[[(21.52, 25.36), (8.04, 11.879999999999999)]]",12
"[[(13.63, 17.47), (15.88, 19.72)]]",16
"[[(19.58, 23.419999999999998), (23.59, 27.43)]]",16
"[[(20.95, 24.79), (19.59, 23.43)]]",16
"[[(8.71, 12.55), (11.29, 15.129999999999999)]]",16
"[[(3.75, 7.59), (12.87, 16.71)]]",16
"[[(14.94, 18.78), (18.53, 22.37)]]",16
"[[(12.12, 15.959999999999999), (0.0, 3.79)]]",12
"[[(23.22, 27.06), (18.87, 22.71)]]",16
"[[(19.35, 23.19), (27.64, 31.0)]]",16
"[[(0.0, 3.79), (14.7, 18.54)]]",16
"[[(12.28, 16.119999999999997), (8.44, 12.28)]]",16
"[[(16.46, 20.3), (4.57, 8.41)]]",16
"[[(0.97, 4.81), (6.31, 10.149999999999999)]]",16
"[[(22.41, 26.25), (22.48, 26.32)]]",16
"[[(14.44, 18.28), (20.06, 23.9)]]",12
"[[(4.19, 8.030000000000001), (25.74, 29.58)]]",16
"[[(27.05, 30.89), (14.4, 18.240000000000002)]]",12
"[[(11.26, 15.1), (0.22, 4.06)]]",16
"[[(23.6, 27.44), (21.22, 25.06)]]",16
"[[(10.34, 14.18), (15.32, 19.16)]]",16
"[[(0.51, 4.35), (4.23, 8.07)]]",16
"[[(5.82, 9.66), (2.34, 6.18)]]",16
"[[(25.61, 29.45), (18.75, 22.59)]]",16
"[[(23.3, 27.14), (4.16, 8.0)]]",16
"[[(10.01, 13.85), (24.2, 28.04)]]",12
"[[(9.12, 12.959999999999999), (2.49, 6.33)]]",12
"[[(5.3, 9.14), (3.75, 7.59)]]",16
"[[(16.47, 20.31), (4.44, 8.280000000000001)]]",16
"[[(3.9, 7.74), (8.19, 12.03)]]",16
"[[(7.44, 11.280000000000001), (19.69, 23.53)]]",16
"[[(27.26, 31.0), (17.72, 21.56)]]",16
"[[(9.27, 13.11), (23.93, 27.77)]]",16
"[[(12.73, 16.57), (24.22, 28.06)]]",16
"[[(18.73, 22.57), (6.25, 10.09)]]",16
"[[(18.96, 22.8), (20.47, 24.31)]]",16
"[[(21.22, 25.06), (20.28, 24.12)]]",16
"[[(19.24, 23.08), (15.36, 19.2)]]",16
"[[(22.34, 26.18), (3.25, 7.09)]]",16
"[[(25.22, 29.06), (27.21, 31.0)]]",16
"[[(10.26, 14.1), (16.95, 20.79)]]",16
"[[(14.73, 18.57), (20.15, 23.99)]]",12
"[[(22.73, 26.57), (3.19, 7.029999999999999)]]",16
"[[(7.96, 11.8), (22.32, 26.16)]]",16
"[[(11.91, 15.75), (10.63, 14.47)]]",16
"[[(2.9, 6.74), (24.76, 28.6)]]",16
"[[(5.04, 8.879999999999999), (4.78, 8.620000000000001)]]",12
"[[(20.66, 24.5), (22.38, 26.22)]]",16
"[[(20.81, 24.65), (19.89, 23.73)]]",16
"[[(17.54, 21.38), (6.94, 10.780000000000001)]]",16
"[[(21.55, 25.39), (5.5, 9.34)]]",16
"[[(23.18, 27.02), (25.81, 29.65)]]",16
"[[(14.1, 17.939999999999998), (19.41, 23.25)]]",12
"[[(20.89, 24.73), (15.18, 19.02)]]",16
"[[(3.5, 7.34), (8.99, 12.83)]]",16
"[[(23.52, 27.36), (21.75, 25.59)]]",16
"[[(14.65, 18.490000000000002), (25.28, 29.12)]]",16
"[[(5.97, 9.809999999999999), (18.22, 22.06)]]",16
"[[(27.28, 31.0), (4.77, 8.61)]]",16
"[[(4.15, 7.99), (24.28, 28.12)]]",12
"[[(7.73, 11.57), (9.68, 13.52)]]",16
"[[(14.75, 18.59), (0.0, 3.53)]]",16
"[[(19.15, 22.99), (18.53, 22.37)]]",12
"[[(27.45, 31.0), (5.18, 9.02)]]",16
"[[(13.99, 17.83), (22.44, 26.28)]]",16
"[[(0.25, 4.09), (5.2, 9.04)]]",16
"[[(11.96, 15.8), (19.0, 22.84)]]",16
"[[(9.2, 13.04), (10.99, 14.83)]]",16
"[[(10.14, 13.98), (16.79, 20.63)]]",12
"[[(7.46, 11.3), (17.01, 20.85)]]",12
"[[(18.3, 22.14), (0.48, 4.32)]]",16
"[[(14.99, 18.83), (6.86, 10.7)]]",16
"[[(5.94, 9.780000000000001), (8.35, 12.19)]]",16
"[[(13.2, 17.04), (2.27, 6.109999999999999)]]",16
"[[(20.6, 24.44), (15.17, 19.009999999999998)]]",16
"[[(17.75, 21.59), (4.28, 8.120000000000001)]]",16
"[[(10.89, 14.73), (3.29, 7.13)]]",16
"[[(14.46, 18.3), (11.31, 15.15)]]",16
"[[(14.57, 18.41), (8.57, 12.41)]]",16
"[[(24.89, 28.73), (25.24, 29.08)]]",16
"[[(11.37, 15.209999999999999), (8.14, 11.98)]]",12
"[[(0.28, 4.12), (16.83, 20.669999999999998)]]",16
"[[(1.77, 5.609999999999999), (22.93, 26.77)]]",16
"[[(4.15, 7.99), (12.85, 16.689999999999998)]]",12
"[[(10.21, 14.05), (26.02, 29.86)]]",12
"[[(6.95, 10.79), (10.17, 14.01)]]",16
"[[(12.87, 16.71), (16.31, 20.15)]]",16
"[[(14.5, 18.34), (11.37, 15.209999999999999)]]",16
"[[(20.75, 24.59), (20.62, 24.46)]]",16
"[[(13.97, 17.810000000000002), (14.57, 18.41)]]",16
"[[(24.83, 28.669999999999998), (13.63, 17.47)]]",16
"[[(18.82, 22.66), (13.27, 17.11)]]",16
"[[(1.34, 5.18), (6.46, 10.3)]]",16
"[[(16.29, 20.13), (19.97, 23.81)]]",16
"[[(20.93, 24.77), (12.66, 16.5)]]",16
"[[(1.28, 5.12), (22.3, 26.14)]]",16
"[[(8.44, 12.28), (10.3, 14.14)]]",16
"[[(10.67, 14.51), (14.77, 18.61)]]",16
"[[(27.09, 30.93), (13.49, 17.33)]]",12
"[[(10.37, 14.209999999999999), (6.01, 9.85)]]",12
"[[(19.21, 23.05), (8.79, 12.629999999999999)]]",16
"[[(2.11, 5.949999999999999), (21.19, 25.03)]]",12
"[[(7.34, 11.18), (7.32, 11.16)]]",16
"[[(27.02, 30.86), (23.22, 27.06)]]",12
"[[(3.15, 6.99), (26.01, 29.85)]]",9
"[[(0.97, 4.81), (5.26, 9.1)]]",16
"[[(11.12, 14.959999999999999), (19.5, 23.34)]]",12
"[[(7.87, 11.71), (8.8, 12.64)]]",16
"[[(11.87, 15.709999999999999), (22.61, 26.45)]]",16
"[[(12.76, 16.6), (9.22, 13.06)]]",16
"[[(26.6, 30.44), (5.72, 9.559999999999999)]]",16
"[[(6.02, 9.86), (5.18, 9.02)]]",12
"[[(14.58, 18.42), (9.67, 13.51)]]",16
"[[(9.98, 13.82), (0.81, 4.65)]]",16
"[[(15.39, 19.23), (4.94, 8.780000000000001)]]",16
"[[(3.72, 7.5600000000000005), (12.2, 16.04)]]",16
"[[(11.73, 15.57), (19.99, 23.83)]]",16
"[[(2.0, 5.84), (3.13, 6.97)]]",12
"[[(20.35, 24.19), (1.9, 5.74)]]",16
"[[(7.94, 11.780000000000001), (10.14, 13.98)]]",12
"[[(13.68, 17.52), (26.72, 30.56)]]",16
"[[(10.06, 13.9), (4.02, 7.859999999999999)]]",9
"[[(0.0, 3.59), (16.84, 20.68)]]",16
"[[(27.59, 31.0), (14.97, 18.810000000000002)]]",16
"[[(14.27, 18.11), (17.18, 21.02)]]",16
"[[(14.36, 18.2), (17.31, 21.15)]]",16
"[[(2.43, 6.27), (3.14, 6.98)]]",12
"[[(9.22, 13.06), (8.02, 11.86)]]",12
"[[(19.3, 23.14), (3.69, 7.529999999999999)]]",16
"[[(10.29, 14.129999999999999), (4.08, 7.92)]]",12
"[[(25.54, 29.38), (21.83, 25.669999999999998)]]",16
"[[(24.19, 28.03), (8.92, 12.76)]]",16
"[[(21.34, 25.18), (8.47, 12.31)]]",16
"[[(16.58, 20.419999999999998), (27.35, 31.0)]]",16
"[[(22.54, 26.38), (26.84, 30.68)]]",16
"[[(27.08, 30.919999999999998), (26.92, 30.76)]]",12
"[[(2.5, 6.34), (11.05, 14.89)]]",12
"[[(25.19, 29.03), (12.45, 16.29)]]",16
"[[(1.62, 5.46), (1.76, 5.6)]]",16
"[[(25.95, 29.79), (12.26, 16.1)]]",16
"[[(15.4, 19.240000000000002), (25.19, 29.03)]]",16
"[[(0.45, 4.29), (27.22, 31.0)]]",16
"[[(0.87, 4.71), (17.09, 20.93)]]",12
"[[(8.02, 11.86), (19.79, 23.63)]]",12
"[[(21.19, 25.03), (12.92, 16.759999999999998)]]",16
"[[(13.88, 17.72), (4.13, 7.97)]]",12
"[[(17.85, 21.69), (20.01, 23.85)]]",12
"[[(0.96, 4.8), (14.21, 18.05)]]",16
"[[(5.86, 9.7), (5.91, 9.75)]]",16
"[[(23.81, 27.65), (7.44, 11.280000000000001)]]",16
"[[(17.57, 21.41), (17.77, 21.61)]]",16
"[[(25.99, 29.83), (0.07, 3.9099999999999997)]]",12
"[[(14.81, 18.65), (26.46, 30.3)]]",16
"[[(16.24, 20.08), (2.25, 6.09)]]",16
"[[(17.82, 21.66), (26.34, 30.18)]]",16
"[[(15.39, 19.23), (5.66, 9.5)]]",16
"[[(0.0, 3.7199999999999998), (14.22, 18.060000000000002)]]",16
"[[(25.43, 29.27), (10.73, 14.57)]]",16
"[[(27.04, 30.88), (4.15, 7.99)]]",9
"[[(2.8, 6.64), (27.13, 30.97)]]",12
"[[(9.94, 13.78), (9.21, 13.05)]]",16
"[[(6.1, 9.94), (8.21, 12.05)]]",12
"[[(8.66, 12.5), (4.09, 7.93)]]",12
"[[(24.8, 28.64), (10.76, 14.6)]]",16
"[[(21.26, 25.1), (11.68, 15.52)]]",16
"[[(18.69, 22.53), (10.43, 14.27)]]",16
"[[(7.04, 10.879999999999999), (3.55, 7.39)]]",12
"[[(0.0, 3.83), (2.9, 6.74)]]",16
"[[(18.74, 22.58), (26.81, 30.65)]]",16
"[[(23.22, 27.06), (20.46, 24.3)]]",16
"[[(18.02, 21.86), (8.82, 12.66)]]",12
"[[(5.4, 9.24), (21.01, 24.85)]]",12
"[[(17.2, 21.04), (0.09, 3.9299999999999997)]]",12
"[[(19.89, 23.73), (22.42, 26.26)]]",16
"[[(14.66, 18.5), (26.29, 30.13)]]",16
"[[(0.0, 3.48), (23.8, 27.64)]]",16
"[[(1.12, 4.96), (24.97, 28.81)]]",12
"[[(1.97, 5.81), (11.81, 15.65)]]",16
"[[(10.39, 14.23), (22.38, 26.22)]]",16
"[[(19.93, 23.77), (0.0, 3.3499999999999996)]]",16
"[[(17.71, 21.55), (20.47, 24.31)]]",16
"[[(13.03, 16.869999999999997), (4.76, 8.6)]]",12
"[[(20.45, 24.29), (8.77, 12.61)]]",16
"[[(2.94, 6.779999999999999), (24.22, 28.06)]]",16
"[[(7.98, 11.82), (2.86, 6.699999999999999)]]",16
"[[(20.76, 24.6), (16.21, 20.05)]]",16
"[[(15.86, 19.7), (23.52, 27.36)]]",16
"[[(11.48, 15.32), (22.66, 26.5)]]",16
"[[(23.5, 27.34), (8.54, 12.379999999999999)]]",16
"[[(13.67, 17.509999999999998), (1.24, 5.08)]]",16
"[[(19.25, 23.09), (0.39, 4.2299999999999995)]]",16
"[[(27.51, 31.0), (3.83, 7.67)]]",16
"[[(8.25, 12.09), (11.4, 15.24)]]",16
"[[(20.88, 24.72), (8.93, 12.77)]]",16
"[[(0.3, 4.14), (2.67, 6.51)]]",16
"[[(11.1, 14.94), (10.55, 14.39)]]",12
"[[(11.15, 14.99), (0.95, 4.79)]]",12
"[[(1.07, 4.91), (26.99, 30.83)]]",12
"[[(11.8, 15.64), (7.68, 11.52)]]",16
"[[(2.15, 5.99), (6.96, 10.8)]]",12
"[[(19.0, 22.84), (8.42, 12.26)]]",16
"[[(20.94, 24.78), (26.24, 30.08)]]",16
"[[(14.13, 17.97), (6.21, 10.05)]]",12
"[[(9.94, 13.78), (16.3, 20.14)]]",16
"[[(0.0, 3.34), (7.3, 11.14)]]",16
"[[(12.85, 16.689999999999998), (23.19, 27.03)]]",16
"[[(10.73, 14.57), (24.03, 27.87)]]",12
"[[(10.42, 14.26), (14.28, 18.119999999999997)]]",16
"[[(25.67, 29.51), (14.44, 18.28)]]",16
"[[(15.94, 19.78), (25.11, 28.95)]]",12
"[[(5.67, 9.51), (11.0, 14.84)]]",16
"[[(17.8, 21.64), (25.3, 29.14)]]",16
"[[(0.0, 3.65), (6.26, 10.1)]]",16
"[[(14.23, 18.07), (19.41, 23.25)]]",16
"[[(9.84, 13.68), (13.1, 16.939999999999998)]]",12
"[[(25.95, 29.79), (16.69, 20.53)]]",16
"[[(21.23, 25.07), (1.63, 5.47)]]",16
"[[(5.74, 9.58), (1.33, 5.17)]]",16
"[[(23.51, 27.35), (11.93, 15.77)]]",16
"[[(9.0, 12.84), (13.09, 16.93)]]",12
"[[(13.67, 17.509999999999998), (1.41, 5.25)]]",16
"[[(14.08, 17.92), (27.42, 31.0)]]",12
"[[(13.02, 16.86), (18.41, 22.25)]]",12
"[[(13.58, 17.42), (26.7, 30.54)]]",16
"[[(6.07, 9.91), (25.83, 29.669999999999998)]]",12
"[[(6.27, 10.11), (17.37, 21.21)]]",16
"[[(13.84, 17.68), (15.67, 19.509999999999998)]]",16
"[[(0.21, 4.05), (15.89, 19.73)]]",16
"[[(12.72, 16.560000000000002), (15.59, 19.43)]]",16
"[[(22.71, 26.55), (2.2, 6.04)]]",16
"[[(23.74, 27.58), (2.97, 6.8100000000000005)]]",16
"[[(18.58, 22.419999999999998), (24.66, 28.5)]]",16
"[[(1.6, 5.4399999999999995), (12.79, 16.63)]]",16
"[[(7.44, 11.280000000000001), (16.72, 20.56)]]",16
"[[(1.65, 5.49), (0.0, 3.6999999999999997)]]",16
"[[(26.59, 30.43), (25.68, 29.52)]]",16
"[[(15.43, 19.27), (21.33, 25.169999999999998)]]",16
"[[(25.5, 29.34), (6.78, 10.620000000000001)]]",16
"[[(26.52, 30.36), (24.75, 28.59)]]",16
"[[(14.93, 18.77), (15.59, 19.43)]]",16
"[[(19.05, 22.89), (1.31, 5.15)]]",12
"[[(24.45, 28.29), (2.46, 6.3)]]",16
"[[(14.39, 18.23), (8.39, 12.23)]]",16
"[[(19.98, 23.82), (25.43, 29.27)]]",16
"[[(20.95, 24.79), (23.11, 26.95)]]",12
"[[(15.9, 19.740000000000002), (23.96, 27.8)]]",16
"[[(16.69, 20.53), (8.59, 12.43)]]",16
"[[(11.01, 14.85), (0.0, 3.73)]]",12
"[[(0.31, 4.1499999999999995), (17.69, 21.53)]]",16
"[[(23.03, 26.87), (12.84, 16.68)]]",12
"[[(27.0, 30.84), (19.83, 23.669999999999998)]]",16
"[[(23.24, 27.08), (7.2, 11.04)]]",16
"[[(16.54, 20.38), (1.94, 5.779999999999999)]]",16
"[[(0.1, 3.94), (20.83, 24.669999999999998)]]",12
"[[(15.22, 19.060000000000002), (16.88, 20.72)]]",16
"[[(7.11, 10.95), (10.93, 14.77)]]",12
"[[(19.02, 22.86), (27.03, 30.87)]]",9
"[[(26.27, 30.11), (19.14, 22.98)]]",12
"[[(27.33, 31.0), (24.14, 27.98)]]",12
"[[(14.58, 18.42), (16.63, 20.47)]]",16
"[[(14.76, 18.6), (22.37, 26.21)]]",16
"[[(14.57, 18.41), (7.85, 11.69)]]",16
"[[(21.52, 25.36), (11.71, 15.55)]]",16
"[[(11.59, 15.43), (6.9, 10.74)]]",16
"[[(3.83, 7.67), (20.96, 24.8)]]",16
"[[(18.1, 21.94), (2.44, 6.279999999999999)]]",12
"[[(12.15, 15.99), (24.45, 28.29)]]",12
"[[(10.37, 14.209999999999999), (2.2, 6.04)]]",16
"[[(0.77, 4.609999999999999), (22.24, 26.08)]]",16
"[[(22.93, 26.77), (21.53, 25.37)]]",16
"[[(10.96, 14.8), (0.03, 3.8699999999999997)]]",12
"[[(4.46, 8.3), (26.66, 30.5)]]",16
"[[(2.34, 6.18), (26.09, 29.93)]]",12
"[[(27.61, 31.0), (7.92, 11.76)]]",16
"[[(19.14, 22.98), (16.08, 19.919999999999998)]]",9
"[[(16.15, 19.99), (17.92, 21.76)]]",12
"[[(15.61, 19.45), (6.1, 9.94)]]",12
"[[(5.4, 9.24), (27.22, 31.0)]]",16
"[[(16.27, 20.11), (16.26, 20.1)]]",16
"[[(1.32, 5.16), (22.48, 26.32)]]",16
"[[(23.5, 27.34), (27.14, 30.98)]]",12
"[[(11.1, 14.94), (26.92, 30.76)]]",12
"[[(20.57, 24.41), (8.25, 12.09)]]",16
"[[(9.88, 13.72), (17.05, 20.89)]]",12
"[[(27.34, 31.0), (14.89, 18.73)]]",16
"[[(24.2, 28.04), (17.42, 21.26)]]",16
"[[(5.2, 9.04), (4.87, 8.71)]]",16
"[[(18.7, 22.54), (21.87, 25.71)]]",16
"[[(26.18, 30.02), (18.2, 22.04)]]",16
"[[(23.44, 27.28), (2.23, 6.07)]]",16
"[[(10.24, 14.08), (21.3, 25.14)]]",16
"[[(27.31, 31.0), (15.9, 19.740000000000002)]]",16
"[[(9.87, 13.709999999999999), (0.46, 4.3)]]",16
"[[(25.29, 29.13), (19.82, 23.66)]]",16
"[[(10.19, 14.03), (13.6, 17.439999999999998)]]",16
"[[(6.33, 10.17), (12.39, 16.23)]]",16
"[[(23.88, 27.72), (0.43, 4.27)]]",16
"[[(25.93, 29.77), (0.0, 3.4299999999999997)]]",16
"[[(14.17, 18.009999999999998), (11.78, 15.62)]]",16
"[[(20.79, 24.63), (0.0, 3.5999999999999996)]]",16
"[[(19.09, 22.93), (18.43, 22.27)]]",12
"[[(23.15, 26.99), (0.83, 4.67)]]",12
"[[(8.17, 12.01), (19.05, 22.89)]]",12
"[[(25.41, 29.25), (23.06, 26.9)]]",12
"[[(6.14, 9.98), (0.0, 3.48)]]",12
"[[(19.46, 23.3), (14.07, 17.91)]]",12
"[[(4.51, 8.35), (5.8, 9.64)]]",16
