BRC Query,Data Size
"[[(6.58, 12.98), (7.99, 14.39)]]",42
"[[(19.02, 25.42), (18.44, 24.840000000000003)]]",36
"[[(7.93, 14.33), (0.0, 6.050000000000001)]]",49
"[[(2.4, 8.8), (23.51, 29.910000000000004)]]",36
"[[(9.07, 15.47), (7.44, 13.84)]]",36
"[[(15.02, 21.42), (24.3, 30.700000000000003)]]",36
"[[(15.63, 22.03), (18.01, 24.410000000000004)]]",42
"[[(12.73, 19.130000000000003), (15.87, 22.27)]]",49
"[[(8.54, 14.94), (0.0, 6.130000000000001)]]",42
"[[(7.67, 14.07), (21.2, 27.6)]]",42
"[[(23.44, 29.840000000000003), (9.47, 15.870000000000001)]]",36
"[[(10.97, 17.37), (18.12, 24.520000000000003)]]",42
"[[(7.58, 13.98), (23.33, 29.729999999999997)]]",36
"[[(8.76, 15.16), (4.6, 11.0)]]",49
"[[(20.96, 27.36), (12.13, 18.53)]]",42
"[[(4.29, 10.690000000000001), (16.72, 23.119999999999997)]]",42
"[[(18.54, 24.939999999999998), (12.32, 18.72)]]",36
"[[(14.42, 20.82), (19.4, 25.799999999999997)]]",36
"[[(19.07, 25.47), (9.82, 16.22)]]",42
"[[(18.86, 25.259999999999998), (0.11, 6.510000000000001)]]",42
"[[(2.18, 8.58), (20.69, 27.090000000000003)]]",42
"[[(5.82, 12.22), (10.56, 16.96)]]",42
"[[(12.26, 18.66), (18.99, 25.39)]]",42
"[[(15.76, 22.16), (1.73, 8.13)]]",49
"[[(24.48, 30.880000000000003), (17.36, 23.759999999999998)]]",36
"[[(4.42, 10.82), (23.44, 29.840000000000003)]]",36
"[[(19.62, 26.020000000000003), (18.63, 25.03)]]",49
"[[(0.0, 6.130000000000001), (3.15, 9.55)]]",42
"[[(5.66, 12.06), (6.59, 12.99)]]",42
"[[(2.62, 9.02), (22.06, 28.46)]]",42
"[[(2.4, 8.8), (8.18, 14.58)]]",36
"[[(16.38, 22.78), (14.07, 20.47)]]",36
"[[(17.54, 23.939999999999998), (7.75, 14.15)]]",42
"[[(24.44, 30.840000000000003), (11.79, 18.189999999999998)]]",42
"[[(14.22, 20.62), (8.98, 15.38)]]",42
"[[(19.07, 25.47), (4.06, 10.46)]]",36
"[[(19.58, 25.979999999999997), (2.53, 8.93)]]",36
"[[(4.71, 11.11), (1.27, 7.67)]]",42
"[[(18.06, 24.46), (7.52, 13.92)]]",36
"[[(22.51, 28.910000000000004), (1.04, 7.44)]]",36
"[[(12.57, 18.97), (4.22, 10.620000000000001)]]",36
"[[(12.64, 19.04), (20.16, 26.560000000000002)]]",42
"[[(2.81, 9.21), (20.17, 26.57)]]",42
"[[(1.43, 7.83), (25.1, 31.0)]]",36
"[[(5.15, 11.55), (6.56, 12.96)]]",36
"[[(17.89, 24.29), (18.97, 25.369999999999997)]]",49
"[[(11.1, 17.5), (22.17, 28.57)]]",36
"[[(13.14, 19.54), (11.09, 17.490000000000002)]]",36
"[[(17.19, 23.590000000000003), (23.74, 30.14)]]",42
"[[(21.92, 28.32), (4.91, 11.31)]]",49
"[[(22.36, 28.759999999999998), (2.48, 8.88)]]",36
"[[(23.54, 29.939999999999998), (18.21, 24.61)]]",36
"[[(12.28, 18.68), (3.37, 9.77)]]",36
"[[(15.96, 22.36), (21.17, 27.57)]]",42
"[[(12.92, 19.32), (18.03, 24.43)]]",42
"[[(13.17, 19.57), (23.91, 30.310000000000002)]]",42
"[[(7.35, 13.75), (1.5, 7.9)]]",36
"[[(2.96, 9.36), (19.34, 25.740000000000002)]]",42
"[[(10.54, 16.939999999999998), (18.55, 24.950000000000003)]]",36
"[[(17.03, 23.43), (21.61, 28.009999999999998)]]",42
"[[(14.79, 21.189999999999998), (20.63, 27.03)]]",49
"[[(5.51, 11.91), (8.22, 14.620000000000001)]]",36
"[[(13.58, 19.98), (13.25, 19.65)]]",36
"[[(5.46, 11.86), (8.36, 14.76)]]",36
"[[(21.02, 27.42), (3.96, 10.36)]]",42
"[[(3.44, 9.84), (6.58, 12.98)]]",36
"[[(11.15, 17.55), (9.04, 15.44)]]",36
"[[(9.65, 16.05), (9.96, 16.36)]]",49
"[[(1.28, 7.680000000000001), (23.39, 29.79)]]",36
"[[(23.21, 29.61), (11.3, 17.700000000000003)]]",36
"[[(6.71, 13.11), (22.04, 28.439999999999998)]]",42
"[[(19.64, 26.04), (20.23, 26.630000000000003)]]",42
"[[(24.53, 30.93), (16.7, 23.1)]]",42
"[[(5.49, 11.89), (24.95, 31.0)]]",42
"[[(9.83, 16.23), (3.09, 9.49)]]",42
"[[(21.67, 28.07), (18.18, 24.58)]]",42
"[[(17.51, 23.910000000000004), (23.67, 30.07)]]",42
"[[(20.04, 26.439999999999998), (15.52, 21.92)]]",36
"[[(7.92, 14.32), (11.77, 18.17)]]",49
"[[(15.95, 22.35), (22.65, 29.049999999999997)]]",49
"[[(8.76, 15.16), (23.37, 29.770000000000003)]]",42
"[[(20.28, 26.68), (16.99, 23.39)]]",42
"[[(4.88, 11.280000000000001), (23.19, 29.590000000000003)]]",42
"[[(9.31, 15.71), (9.4, 15.8)]]",36
"[[(22.1, 28.5), (20.85, 27.25)]]",42
"[[(13.51, 19.91), (21.47, 27.869999999999997)]]",36
"[[(1.18, 7.58), (16.81, 23.21)]]",42
"[[(0.15, 6.550000000000001), (19.56, 25.96)]]",36
"[[(8.26, 14.66), (24.1, 30.5)]]",36
"[[(22.85, 29.25), (22.76, 29.160000000000004)]]",49
"[[(22.0, 28.4), (5.73, 12.13)]]",49
"[[(6.91, 13.31), (8.7, 15.1)]]",49
"[[(18.44, 24.840000000000003), (20.35, 26.75)]]",36
"[[(10.1, 16.5), (10.34, 16.740000000000002)]]",36
"[[(8.28, 14.68), (3.5, 9.9)]]",36
"[[(16.13, 22.53), (18.32, 24.72)]]",36
"[[(5.91, 12.31), (13.83, 20.23)]]",49
"[[(15.07, 21.47), (11.69, 18.09)]]",42
"[[(9.77, 16.17), (20.79, 27.189999999999998)]]",49
"[[(9.51, 15.91), (16.08, 22.479999999999997)]]",36
"[[(4.1, 10.5), (0.97, 7.37)]]",42
"[[(12.32, 18.72), (24.26, 30.660000000000004)]]",36
"[[(10.22, 16.62), (8.0, 14.4)]]",42
"[[(17.9, 24.299999999999997), (5.13, 11.530000000000001)]]",42
"[[(11.47, 17.87), (12.57, 18.97)]]",36
"[[(11.45, 17.85), (0.0, 5.92)]]",36
"[[(14.94, 21.34), (2.47, 8.870000000000001)]]",42
"[[(8.75, 15.15), (19.73, 26.130000000000003)]]",49
"[[(14.38, 20.78), (21.37, 27.770000000000003)]]",36
"[[(5.26, 11.66), (0.39, 6.79)]]",36
"[[(8.42, 14.82), (14.48, 20.880000000000003)]]",36
"[[(14.92, 21.32), (13.19, 19.59)]]",42
"[[(10.3, 16.700000000000003), (12.28, 18.68)]]",36
"[[(24.56, 30.96), (3.21, 9.61)]]",36
"[[(14.4, 20.8), (24.34, 30.740000000000002)]]",36
"[[(8.34, 14.74), (19.94, 26.340000000000003)]]",42
"[[(0.0, 6.32), (20.86, 27.259999999999998)]]",49
"[[(2.79, 9.190000000000001), (8.07, 14.47)]]",42
"[[(8.37, 14.77), (7.1, 13.5)]]",36
"[[(21.0, 27.4), (23.5, 29.9)]]",42
"[[(3.5, 9.9), (19.57, 25.97)]]",36
"[[(6.98, 13.38), (6.4, 12.8)]]",42
"[[(18.49, 24.89), (18.79, 25.189999999999998)]]",42
"[[(6.04, 12.440000000000001), (19.89, 26.29)]]",42
"[[(3.08, 9.48), (23.67, 30.07)]]",42
"[[(8.04, 14.44), (7.49, 13.89)]]",36
"[[(25.0, 31.0), (11.28, 17.68)]]",42
"[[(22.71, 29.11), (9.84, 16.240000000000002)]]",49
"[[(1.91, 8.31), (11.63, 18.03)]]",49
"[[(24.38, 30.78), (10.89, 17.29)]]",42
"[[(18.41, 24.810000000000002), (1.93, 8.33)]]",42
"[[(12.85, 19.25), (10.25, 16.65)]]",42
"[[(21.55, 27.950000000000003), (19.23, 25.630000000000003)]]",36
"[[(19.97, 26.369999999999997), (15.35, 21.75)]]",42
"[[(4.12, 10.52), (12.75, 19.15)]]",42
"[[(11.5, 17.9), (3.68, 10.08)]]",42
"[[(17.14, 23.54), (2.3, 8.7)]]",36
"[[(9.49, 15.89), (2.13, 8.530000000000001)]]",36
"[[(9.94, 16.34), (14.49, 20.89)]]",42
"[[(8.42, 14.82), (10.65, 17.05)]]",42
"[[(15.77, 22.17), (15.24, 21.64)]]",42
"[[(15.99, 22.39), (10.89, 17.29)]]",49
"[[(11.49, 17.89), (0.64, 7.04)]]",42
"[[(17.43, 23.83), (9.96, 16.36)]]",42
"[[(21.98, 28.380000000000003), (19.33, 25.729999999999997)]]",42
"[[(19.27, 25.67), (15.75, 22.15)]]",42
"[[(17.15, 23.549999999999997), (15.89, 22.29)]]",42
"[[(23.4, 29.799999999999997), (21.65, 28.049999999999997)]]",42
"[[(5.46, 11.86), (7.15, 13.55)]]",36
"[[(13.35, 19.75), (10.26, 16.66)]]",36
"[[(13.2, 19.6), (15.15, 21.55)]]",36
"[[(0.41, 6.8100000000000005), (14.26, 20.66)]]",36
"[[(24.77, 31.0), (4.35, 10.75)]]",42
"[[(19.06, 25.46), (7.47, 13.870000000000001)]]",36
"[[(17.71, 24.11), (23.87, 30.270000000000003)]]",49
"[[(0.48, 6.880000000000001), (6.61, 13.010000000000002)]]",42
"[[(22.92, 29.32), (1.66, 8.06)]]",49
"[[(19.65, 26.049999999999997), (1.0, 7.4)]]",49
"[[(4.62, 11.02), (21.21, 27.61)]]",42
"[[(12.09, 18.490000000000002), (21.35, 27.75)]]",36
"[[(6.36, 12.760000000000002), (12.67, 19.07)]]",42
"[[(17.0, 23.4), (23.94, 30.340000000000003)]]",49
"[[(16.31, 22.71), (16.74, 23.14)]]",42
"[[(4.25, 10.65), (5.18, 11.58)]]",36
"[[(1.49, 7.890000000000001), (19.23, 25.630000000000003)]]",36
"[[(5.25, 11.65), (4.68, 11.08)]]",42
"[[(2.18, 8.58), (12.13, 18.53)]]",36
"[[(24.74, 31.0), (24.87, 31.0)]]",49
"[[(1.51, 7.91), (11.99, 18.39)]]",42
"[[(3.28, 9.68), (3.11, 9.51)]]",36
"[[(14.46, 20.86), (2.05, 8.45)]]",36
"[[(11.8, 18.200000000000003), (9.5, 15.9)]]",42
"[[(1.99, 8.39), (25.06, 31.0)]]",42
"[[(12.3, 18.700000000000003), (24.57, 30.97)]]",36
"[[(8.67, 15.07), (18.28, 24.68)]]",42
"[[(19.65, 26.049999999999997), (11.41, 17.810000000000002)]]",42
"[[(17.98, 24.380000000000003), (24.77, 31.0)]]",49
"[[(12.43, 18.83), (15.06, 21.46)]]",36
"[[(15.26, 21.66), (2.7, 9.100000000000001)]]",42
"[[(23.79, 30.189999999999998), (24.2, 30.6)]]",42
"[[(9.81, 16.21), (23.08, 29.479999999999997)]]",42
"[[(8.67, 15.07), (17.67, 24.07)]]",49
"[[(0.27, 6.67), (2.8, 9.2)]]",42
"[[(11.04, 17.439999999999998), (14.5, 20.9)]]",36
"[[(14.29, 20.689999999999998), (10.64, 17.04)]]",42
"[[(11.55, 17.950000000000003), (0.72, 7.12)]]",42
"[[(24.3, 30.700000000000003), (3.69, 10.09)]]",42
"[[(20.6, 27.0), (17.63, 24.03)]]",49
"[[(10.51, 16.91), (3.54, 9.940000000000001)]]",36
"[[(5.54, 11.940000000000001), (14.23, 20.630000000000003)]]",36
"[[(2.25, 8.65), (14.41, 20.810000000000002)]]",36
"[[(7.27, 13.67), (24.51, 30.910000000000004)]]",36
"[[(23.81, 30.21), (8.66, 15.06)]]",49
"[[(6.93, 13.33), (3.59, 9.99)]]",42
"[[(9.07, 15.47), (9.26, 15.66)]]",36
"[[(8.73, 15.13), (23.18, 29.58)]]",42
"[[(24.65, 31.0), (0.0, 5.970000000000001)]]",42
"[[(1.59, 7.99), (10.3, 16.700000000000003)]]",36
"[[(13.42, 19.82), (4.39, 10.79)]]",36
"[[(15.09, 21.490000000000002), (25.09, 31.0)]]",36
"[[(3.17, 9.57), (0.0, 5.98)]]",36
"[[(14.75, 21.15), (20.74, 27.14)]]",49
"[[(15.27, 21.67), (21.15, 27.549999999999997)]]",36
"[[(15.14, 21.54), (2.93, 9.33)]]",42
"[[(16.09, 22.490000000000002), (11.32, 17.72)]]",36
"[[(24.31, 30.71), (15.21, 21.61)]]",36
"[[(9.36, 15.76), (21.26, 27.660000000000004)]]",36
"[[(15.4, 21.8), (24.38, 30.78)]]",36
"[[(22.53, 28.93), (23.25, 29.65)]]",36
"[[(1.43, 7.83), (21.61, 28.009999999999998)]]",42
"[[(21.77, 28.17), (1.14, 7.54)]]",42
"[[(23.32, 29.72), (9.6, 16.0)]]",42
"[[(3.77, 10.17), (21.36, 27.759999999999998)]]",42
"[[(8.53, 14.93), (8.23, 14.63)]]",36
"[[(2.01, 8.41), (4.55, 10.95)]]",36
"[[(18.7, 25.1), (13.78, 20.18)]]",49
"[[(6.06, 12.46), (20.4, 26.799999999999997)]]",36
"[[(4.82, 11.22), (0.0, 6.010000000000001)]]",49
"[[(10.3, 16.700000000000003), (8.37, 14.77)]]",36
"[[(23.65, 30.049999999999997), (10.78, 17.18)]]",49
"[[(4.94, 11.34), (17.28, 23.68)]]",42
"[[(14.23, 20.630000000000003), (15.64, 22.04)]]",42
"[[(7.86, 14.260000000000002), (20.53, 26.93)]]",42
"[[(15.46, 21.86), (3.98, 10.38)]]",42
"[[(2.99, 9.39), (23.41, 29.810000000000002)]]",42
"[[(22.38, 28.78), (14.4, 20.8)]]",36
"[[(20.13, 26.53), (22.98, 29.380000000000003)]]",42
"[[(9.57, 15.97), (0.12, 6.5200000000000005)]]",36
"[[(12.28, 18.68), (10.22, 16.62)]]",36
"[[(18.86, 25.259999999999998), (16.91, 23.310000000000002)]]",49
"[[(6.64, 13.04), (7.48, 13.88)]]",42
"[[(13.34, 19.740000000000002), (2.85, 9.25)]]",42
"[[(24.57, 30.97), (8.44, 14.84)]]",36
"[[(18.57, 24.97), (17.03, 23.43)]]",36
"[[(11.85, 18.25), (3.4, 9.8)]]",42
"[[(24.99, 31.0), (6.65, 13.05)]]",49
"[[(14.25, 20.65), (24.78, 31.0)]]",42
"[[(0.18, 6.58), (9.88, 16.28)]]",42
"[[(0.0, 6.1000000000000005), (7.14, 13.54)]]",42
"[[(20.68, 27.08), (6.89, 13.29)]]",49
"[[(1.87, 8.27), (5.58, 11.98)]]",42
"[[(24.52, 30.92), (0.37, 6.7700000000000005)]]",36
"[[(2.82, 9.22), (17.61, 24.009999999999998)]]",49
"[[(20.32, 26.72), (4.87, 11.27)]]",42
"[[(12.11, 18.509999999999998), (22.1, 28.5)]]",36
"[[(14.05, 20.450000000000003), (22.3, 28.700000000000003)]]",36
"[[(23.09, 29.490000000000002), (19.68, 26.08)]]",42
"[[(15.15, 21.55), (15.04, 21.439999999999998)]]",36
"[[(18.95, 25.35), (21.05, 27.450000000000003)]]",42
"[[(1.79, 8.190000000000001), (0.0, 6.3500000000000005)]]",49
"[[(22.82, 29.22), (17.64, 24.04)]]",49
"[[(7.44, 13.84), (2.18, 8.58)]]",36
"[[(14.34, 20.740000000000002), (15.28, 21.68)]]",36
"[[(19.0, 25.4), (3.6, 10.0)]]",49
"[[(16.03, 22.43), (9.08, 15.48)]]",36
"[[(14.48, 20.880000000000003), (18.97, 25.369999999999997)]]",42
"[[(7.64, 14.04), (24.0, 30.4)]]",49
"[[(3.84, 10.24), (13.15, 19.55)]]",42
"[[(3.24, 9.64), (8.17, 14.57)]]",36
"[[(16.63, 23.03), (16.65, 23.049999999999997)]]",49
"[[(16.38, 22.78), (10.52, 16.92)]]",36
"[[(9.93, 16.33), (9.5, 15.9)]]",42
"[[(12.31, 18.71), (19.47, 25.869999999999997)]]",36
"[[(11.1, 17.5), (5.84, 12.24)]]",42
"[[(16.03, 22.43), (3.08, 9.48)]]",36
"[[(7.46, 13.86), (9.23, 15.63)]]",36
"[[(15.62, 22.02), (1.43, 7.83)]]",42
"[[(5.47, 11.870000000000001), (18.31, 24.71)]]",36
"[[(2.5, 8.9), (21.91, 28.310000000000002)]]",42
"[[(20.54, 26.939999999999998), (16.28, 22.68)]]",36
"[[(18.13, 24.53), (13.69, 20.09)]]",42
"[[(22.58, 28.979999999999997), (11.93, 18.33)]]",42
"[[(6.01, 12.41), (17.57, 23.97)]]",36
"[[(15.91, 22.310000000000002), (3.26, 9.66)]]",42
"[[(17.0, 23.4), (11.22, 17.62)]]",42
"[[(20.22, 26.619999999999997), (24.77, 31.0)]]",42
"[[(3.22, 9.620000000000001), (15.63, 22.03)]]",42
"[[(2.26, 8.66), (10.89, 17.29)]]",42
"[[(2.19, 8.59), (21.99, 28.39)]]",42
"[[(21.49, 27.89), (17.88, 24.28)]]",42
"[[(24.46, 30.86), (13.98, 20.380000000000003)]]",42
"[[(18.97, 25.369999999999997), (1.93, 8.33)]]",49
"[[(24.98, 31.0), (21.09, 27.490000000000002)]]",42
"[[(3.18, 9.58), (19.19, 25.590000000000003)]]",36
"[[(23.9, 30.299999999999997), (16.27, 22.67)]]",42
"[[(2.77, 9.17), (11.13, 17.53)]]",42
"[[(13.65, 20.05), (13.33, 19.73)]]",42
"[[(13.74, 20.14), (13.64, 20.04)]]",49
"[[(16.15, 22.549999999999997), (10.49, 16.89)]]",36
"[[(20.45, 26.85), (18.88, 25.28)]]",42
"[[(10.61, 17.009999999999998), (1.61, 8.01)]]",49
"[[(11.52, 17.92), (21.47, 27.869999999999997)]]",36
"[[(19.81, 26.21), (19.66, 26.060000000000002)]]",49
"[[(5.36, 11.760000000000002), (3.08, 9.48)]]",36
"[[(0.09, 6.49), (16.14, 22.54)]]",36
"[[(10.07, 16.47), (2.4, 8.8)]]",36
"[[(21.36, 27.759999999999998), (8.6, 15.0)]]",42
"[[(19.78, 26.18), (2.84, 9.24)]]",49
"[[(22.44, 28.840000000000003), (16.7, 23.1)]]",42
"[[(17.91, 24.310000000000002), (13.44, 19.84)]]",42
"[[(14.03, 20.43), (6.02, 12.42)]]",36
"[[(1.09, 7.49), (13.26, 19.66)]]",36
"[[(5.29, 11.690000000000001), (14.85, 21.25)]]",42
"[[(12.55, 18.950000000000003), (23.99, 30.39)]]",42
"[[(13.73, 20.130000000000003), (23.73, 30.130000000000003)]]",49
"[[(19.04, 25.439999999999998), (22.17, 28.57)]]",36
"[[(13.02, 19.42), (15.35, 21.75)]]",36
"[[(6.39, 12.79), (14.82, 21.22)]]",42
"[[(2.83, 9.23), (4.42, 10.82)]]",42
"[[(18.6, 25.0), (15.28, 21.68)]]",42
"[[(17.62, 24.020000000000003), (15.44, 21.84)]]",42
"[[(12.53, 18.93), (6.4, 12.8)]]",36
"[[(0.85, 7.25), (24.99, 31.0)]]",49
"[[(9.1, 15.5), (23.97, 30.369999999999997)]]",42
"[[(24.81, 31.0), (21.54, 27.939999999999998)]]",42
"[[(12.4, 18.8), (15.85, 22.25)]]",42
"[[(13.36, 19.759999999999998), (23.94, 30.340000000000003)]]",42
"[[(13.39, 19.79), (13.71, 20.11)]]",42
"[[(15.53, 21.93), (3.05, 9.45)]]",36
"[[(16.95, 23.35), (15.64, 22.04)]]",49
"[[(1.0, 7.4), (12.28, 18.68)]]",42
"[[(20.59, 26.990000000000002), (5.76, 12.16)]]",42
"[[(23.74, 30.14), (21.58, 27.979999999999997)]]",42
"[[(15.8, 22.200000000000003), (12.59, 18.990000000000002)]]",42
"[[(13.54, 19.939999999999998), (20.48, 26.880000000000003)]]",36
"[[(21.81, 28.21), (15.74, 22.14)]]",49
"[[(12.34, 18.740000000000002), (21.86, 28.259999999999998)]]",42
"[[(11.3, 17.700000000000003), (17.45, 23.85)]]",36
"[[(11.21, 17.61), (15.84, 22.240000000000002)]]",42
"[[(15.12, 21.52), (24.45, 30.85)]]",36
"[[(23.55, 29.950000000000003), (9.63, 16.03)]]",42
"[[(16.06, 22.46), (17.79, 24.189999999999998)]]",42
"[[(6.35, 12.75), (4.74, 11.14)]]",42
"[[(6.97, 13.370000000000001), (16.88, 23.28)]]",49
"[[(15.04, 21.439999999999998), (15.17, 21.57)]]",36
"[[(18.57, 24.97), (10.87, 17.27)]]",42
"[[(25.0, 31.0), (10.42, 16.82)]]",42
"[[(16.59, 22.990000000000002), (9.44, 15.84)]]",36
"[[(11.16, 17.560000000000002), (1.52, 7.92)]]",36
"[[(13.25, 19.65), (1.32, 7.720000000000001)]]",36
"[[(21.95, 28.35), (10.7, 17.1)]]",49
"[[(24.67, 31.0), (8.63, 15.030000000000001)]]",49
"[[(13.78, 20.18), (9.81, 16.21)]]",49
"[[(18.31, 24.71), (16.16, 22.560000000000002)]]",36
"[[(3.64, 10.040000000000001), (4.74, 11.14)]]",49
"[[(7.07, 13.47), (8.34, 14.74)]]",36
"[[(4.98, 11.38), (18.62, 25.020000000000003)]]",49
"[[(10.21, 16.61), (22.65, 29.049999999999997)]]",42
"[[(1.31, 7.710000000000001), (18.25, 24.65)]]",36
"[[(22.91, 29.310000000000002), (3.87, 10.27)]]",49
"[[(13.58, 19.98), (21.25, 27.65)]]",36
"[[(2.25, 8.65), (21.86, 28.259999999999998)]]",42
"[[(11.13, 17.53), (22.19, 28.590000000000003)]]",36
"[[(14.69, 21.09), (21.5, 27.9)]]",42
"[[(12.43, 18.83), (3.21, 9.61)]]",36
"[[(5.82, 12.22), (0.52, 6.92)]]",42
"[[(20.29, 26.689999999999998), (16.24, 22.64)]]",36
"[[(19.5, 25.9), (15.65, 22.05)]]",42
"[[(12.59, 18.990000000000002), (20.92, 27.32)]]",42
"[[(3.05, 9.45), (21.36, 27.759999999999998)]]",36
"[[(2.96, 9.36), (22.13, 28.53)]]",42
"[[(0.0, 6.090000000000001), (2.02, 8.42)]]",42
"[[(15.98, 22.380000000000003), (15.57, 21.97)]]",42
"[[(20.47, 26.869999999999997), (6.76, 13.16)]]",42
"[[(6.83, 13.23), (15.73, 22.130000000000003)]]",49
"[[(17.38, 23.78), (1.52, 7.92)]]",36
"[[(6.47, 12.870000000000001), (24.41, 30.810000000000002)]]",36
"[[(5.09, 11.49), (20.13, 26.53)]]",36
"[[(2.46, 8.86), (11.83, 18.23)]]",42
"[[(20.56, 26.96), (8.83, 15.23)]]",42
"[[(5.15, 11.55), (18.31, 24.71)]]",36
"[[(18.17, 24.57), (3.32, 9.72)]]",36
"[[(14.91, 21.310000000000002), (10.97, 17.37)]]",49
"[[(1.01, 7.41), (18.63, 25.03)]]",42
"[[(16.22, 22.619999999999997), (20.24, 26.64)]]",36
"[[(17.65, 24.049999999999997), (7.35, 13.75)]]",42
"[[(17.0, 23.4), (3.6, 10.0)]]",49
"[[(18.58, 24.979999999999997), (25.01, 31.0)]]",36
"[[(23.48, 29.880000000000003), (0.0, 6.11)]]",42
"[[(25.01, 31.0), (24.45, 30.85)]]",36
"[[(2.68, 9.08), (4.01, 10.41)]]",42
"[[(22.53, 28.93), (3.9, 10.3)]]",42
"[[(20.64, 27.04), (10.58, 16.98)]]",42
"[[(22.79, 29.189999999999998), (12.89, 19.29)]]",49
"[[(24.02, 30.42), (16.54, 22.939999999999998)]]",36
"[[(14.69, 21.09), (2.81, 9.21)]]",49
"[[(20.59, 26.990000000000002), (17.13, 23.53)]]",36
"[[(0.48, 6.880000000000001), (4.77, 11.17)]]",42
"[[(20.86, 27.259999999999998), (4.07, 10.47)]]",42
"[[(15.9, 22.3), (4.25, 10.65)]]",42
"[[(4.44, 10.84), (0.0, 5.930000000000001)]]",36
"[[(18.35, 24.75), (9.35, 15.75)]]",36
"[[(15.49, 21.89), (6.24, 12.64)]]",36
"[[(2.98, 9.38), (21.33, 27.729999999999997)]]",42
"[[(2.63, 9.030000000000001), (10.67, 17.07)]]",49
"[[(6.87, 13.27), (17.61, 24.009999999999998)]]",49
"[[(1.4, 7.800000000000001), (6.7, 13.100000000000001)]]",42
"[[(24.96, 31.0), (0.0, 6.07)]]",49
"[[(8.49, 14.89), (18.93, 25.33)]]",42
"[[(4.3, 10.7), (21.05, 27.450000000000003)]]",36
"[[(6.74, 13.14), (5.77, 12.17)]]",49
"[[(23.78, 30.18), (3.3, 9.7)]]",42
"[[(2.7, 9.100000000000001), (9.46, 15.860000000000001)]]",42
"[[(8.87, 15.27), (15.82, 22.22)]]",49
"[[(10.66, 17.060000000000002), (24.47, 30.869999999999997)]]",42
"[[(22.47, 28.869999999999997), (17.05, 23.450000000000003)]]",36
"[[(0.22, 6.62), (19.34, 25.740000000000002)]]",36
"[[(8.31, 14.71), (13.2, 19.6)]]",36
"[[(4.89, 11.29), (3.16, 9.56)]]",42
"[[(23.11, 29.509999999999998), (14.46, 20.86)]]",36
"[[(22.37, 28.770000000000003), (24.89, 31.0)]]",42
"[[(16.12, 22.520000000000003), (18.57, 24.97)]]",36
"[[(24.02, 30.42), (4.13, 10.530000000000001)]]",36
"[[(9.31, 15.71), (8.23, 14.63)]]",36
"[[(10.45, 16.85), (7.21, 13.61)]]",36
"[[(3.47, 9.870000000000001), (19.52, 25.92)]]",36
"[[(17.82, 24.22), (6.23, 12.63)]]",42
"[[(14.69, 21.09), (12.52, 18.92)]]",42
"[[(8.41, 14.81), (10.56, 16.96)]]",36
"[[(18.83, 25.229999999999997), (22.23, 28.630000000000003)]]",42
"[[(3.91, 10.31), (8.1, 14.5)]]",42
"[[(21.01, 27.410000000000004), (1.23, 7.630000000000001)]]",36
"[[(19.71, 26.11), (15.4, 21.8)]]",42
"[[(1.53, 7.930000000000001), (23.86, 30.259999999999998)]]",42
"[[(4.81, 11.21), (1.36, 7.760000000000001)]]",42
"[[(21.41, 27.810000000000002), (19.74, 26.14)]]",42
"[[(23.83, 30.229999999999997), (0.27, 6.67)]]",42
"[[(4.17, 10.57), (12.06, 18.46)]]",36
"[[(8.72, 15.120000000000001), (17.64, 24.04)]]",49
"[[(20.76, 27.160000000000004), (10.35, 16.75)]]",42
"[[(0.0, 6.25), (3.95, 10.350000000000001)]]",49
"[[(6.7, 13.100000000000001), (15.15, 21.55)]]",42
"[[(11.93, 18.33), (17.21, 23.61)]]",42
"[[(11.94, 18.34), (13.02, 19.42)]]",42
"[[(4.57, 10.97), (21.94, 28.340000000000003)]]",42
"[[(12.51, 18.91), (15.22, 21.62)]]",36
"[[(7.47, 13.870000000000001), (21.82, 28.22)]]",42
"[[(24.8, 31.0), (9.28, 15.68)]]",42
"[[(10.47, 16.87), (17.58, 23.979999999999997)]]",36
"[[(18.18, 24.58), (13.41, 19.810000000000002)]]",36
"[[(23.11, 29.509999999999998), (24.5, 30.9)]]",36
"[[(12.58, 18.98), (14.94, 21.34)]]",42
"[[(5.74, 12.14), (7.68, 14.08)]]",49
"[[(1.19, 7.59), (18.6, 25.0)]]",42
"[[(8.77, 15.17), (4.97, 11.370000000000001)]]",49
"[[(19.9, 26.299999999999997), (20.65, 27.049999999999997)]]",49
"[[(3.58, 9.98), (9.25, 15.65)]]",36
"[[(4.99, 11.39), (10.56, 16.96)]]",42
"[[(21.63, 28.03), (22.24, 28.64)]]",42
"[[(15.19, 21.59), (22.31, 28.71)]]",36
"[[(8.96, 15.360000000000001), (10.74, 17.14)]]",49
"[[(13.41, 19.810000000000002), (10.37, 16.77)]]",36
"[[(12.27, 18.67), (21.94, 28.340000000000003)]]",42
"[[(15.84, 22.240000000000002), (17.18, 23.58)]]",42
"[[(12.65, 19.05), (13.55, 19.950000000000003)]]",42
"[[(0.0, 6.050000000000001), (24.38, 30.78)]]",42
"[[(8.53, 14.93), (1.43, 7.83)]]",36
"[[(10.66, 17.060000000000002), (5.41, 11.81)]]",42
"[[(17.9, 24.299999999999997), (0.94, 7.34)]]",49
"[[(20.64, 27.04), (0.54, 6.94)]]",42
