BRC Query,Data Size
"[[(0.35, 5.47), (10.94, 16.06)]]",30
"[[(19.4, 24.52), (0.96, 6.08)]]",30
"[[(10.53, 15.649999999999999), (0.0, 4.7700000000000005)]]",25
"[[(8.96, 14.080000000000002), (2.36, 7.48)]]",30
"[[(12.23, 17.35), (23.98, 29.1)]]",30
"[[(20.95, 26.07), (0.89, 6.01)]]",36
"[[(2.74, 7.86), (26.04, 31.0)]]",25
"[[(19.63, 24.75), (14.87, 19.99)]]",25
"[[(25.5, 30.62), (8.91, 14.030000000000001)]]",30
"[[(3.9, 9.02), (0.46, 5.58)]]",30
"[[(9.2, 14.32), (16.42, 21.540000000000003)]]",25
"[[(12.98, 18.1), (22.1, 27.220000000000002)]]",30
"[[(1.09, 6.21), (8.89, 14.010000000000002)]]",30
"[[(5.77, 10.89), (12.95, 18.07)]]",30
"[[(11.34, 16.46), (7.17, 12.29)]]",25
"[[(13.81, 18.93), (23.2, 28.32)]]",25
"[[(0.1, 5.22), (22.23, 27.35)]]",25
"[[(3.91, 9.030000000000001), (22.96, 28.080000000000002)]]",36
"[[(17.54, 22.66), (3.67, 8.79)]]",25
"[[(7.76, 12.879999999999999), (2.41, 7.53)]]",25
"[[(0.71, 5.83), (13.91, 19.03)]]",30
"[[(0.47, 5.59), (5.95, 11.07)]]",30
"[[(5.06, 10.18), (11.01, 16.13)]]",25
"[[(2.15, 7.27), (18.33, 23.45)]]",25
"[[(10.61, 15.73), (13.44, 18.56)]]",25
"[[(3.9, 9.02), (4.54, 9.66)]]",30
"[[(13.72, 18.84), (23.5, 28.62)]]",25
"[[(23.59, 28.71), (8.06, 13.18)]]",25
"[[(11.46, 16.580000000000002), (2.73, 7.85)]]",25
"[[(21.9, 27.02), (22.81, 27.93)]]",30
"[[(9.62, 14.739999999999998), (17.18, 22.3)]]",25
"[[(10.57, 15.690000000000001), (2.72, 7.84)]]",25
"[[(18.17, 23.290000000000003), (9.28, 14.399999999999999)]]",25
"[[(20.82, 25.94), (16.52, 21.64)]]",25
"[[(11.05, 16.17), (8.62, 13.739999999999998)]]",25
"[[(23.09, 28.21), (12.57, 17.69)]]",25
"[[(6.64, 11.76), (18.73, 23.85)]]",25
"[[(4.54, 9.66), (22.68, 27.8)]]",25
"[[(18.25, 23.37), (14.8, 19.92)]]",25
"[[(11.64, 16.76), (17.67, 22.790000000000003)]]",25
"[[(23.92, 29.040000000000003), (11.26, 16.38)]]",30
"[[(20.74, 25.86), (0.14, 5.26)]]",25
"[[(4.96, 10.08), (4.35, 9.469999999999999)]]",30
"[[(0.26, 5.38), (10.35, 15.469999999999999)]]",25
"[[(2.95, 8.07), (13.65, 18.77)]]",30
"[[(9.55, 14.670000000000002), (21.65, 26.77)]]",25
"[[(7.08, 12.2), (9.97, 15.09)]]",30
"[[(1.88, 7.0), (11.05, 16.17)]]",30
"[[(25.38, 30.5), (4.94, 10.06)]]",30
"[[(3.56, 8.68), (19.78, 24.900000000000002)]]",25
"[[(11.33, 16.45), (16.38, 21.5)]]",25
"[[(17.86, 22.98), (1.05, 6.17)]]",25
"[[(14.9, 20.02), (3.22, 8.34)]]",30
"[[(10.83, 15.95), (1.67, 6.79)]]",25
"[[(20.92, 26.040000000000003), (19.88, 25.0)]]",36
"[[(19.98, 25.1), (5.93, 11.05)]]",36
"[[(13.07, 18.19), (0.0, 4.95)]]",25
"[[(17.0, 22.12), (3.13, 8.25)]]",30
"[[(12.03, 17.15), (0.73, 5.85)]]",25
"[[(22.95, 28.07), (12.74, 17.86)]]",30
"[[(19.88, 25.0), (8.47, 13.59)]]",30
"[[(14.18, 19.3), (10.69, 15.809999999999999)]]",25
"[[(0.78, 5.9), (0.38, 5.5)]]",25
"[[(4.34, 9.46), (16.2, 21.32)]]",25
"[[(6.84, 11.96), (1.49, 6.61)]]",25
"[[(22.59, 27.71), (15.39, 20.51)]]",25
"[[(4.77, 9.89), (25.12, 30.240000000000002)]]",25
"[[(7.63, 12.75), (7.41, 12.530000000000001)]]",25
"[[(5.15, 10.27), (5.92, 11.04)]]",30
"[[(12.65, 17.77), (13.06, 18.18)]]",25
"[[(20.84, 25.96), (15.94, 21.06)]]",30
"[[(25.74, 30.86), (2.66, 7.78)]]",25
"[[(1.27, 6.390000000000001), (2.24, 7.36)]]",25
"[[(5.95, 11.07), (24.99, 30.11)]]",36
"[[(9.4, 14.52), (0.0, 5.0200000000000005)]]",30
"[[(8.87, 13.989999999999998), (4.33, 9.45)]]",25
"[[(14.76, 19.88), (10.45, 15.57)]]",25
"[[(4.02, 9.14), (7.22, 12.34)]]",25
"[[(20.88, 26.0), (25.02, 30.14)]]",30
"[[(14.96, 20.080000000000002), (6.73, 11.850000000000001)]]",30
"[[(2.8, 7.92), (16.52, 21.64)]]",25
"[[(9.5, 14.620000000000001), (24.8, 29.92)]]",25
"[[(23.95, 29.07), (21.98, 27.1)]]",36
"[[(14.76, 19.88), (2.25, 7.37)]]",25
"[[(24.56, 29.68), (7.7, 12.82)]]",25
"[[(20.92, 26.040000000000003), (12.19, 17.31)]]",30
"[[(19.14, 24.26), (25.13, 30.25)]]",25
"[[(20.39, 25.51), (9.96, 15.080000000000002)]]",30
"[[(16.94, 22.060000000000002), (15.7, 20.82)]]",30
"[[(21.12, 26.240000000000002), (7.51, 12.629999999999999)]]",25
"[[(24.85, 29.970000000000002), (21.67, 26.790000000000003)]]",25
"[[(7.02, 12.14), (4.29, 9.41)]]",25
"[[(0.0, 4.91), (15.8, 20.92)]]",25
"[[(15.46, 20.580000000000002), (24.68, 29.8)]]",25
"[[(9.63, 14.75), (7.19, 12.31)]]",25
"[[(24.58, 29.7), (22.61, 27.73)]]",25
"[[(17.27, 22.39), (14.68, 19.8)]]",25
"[[(16.1, 21.220000000000002), (22.01, 27.130000000000003)]]",25
"[[(8.69, 13.809999999999999), (1.59, 6.71)]]",25
"[[(8.16, 13.280000000000001), (9.92, 15.04)]]",30
"[[(13.88, 19.0), (13.09, 18.21)]]",30
"[[(19.44, 24.560000000000002), (15.65, 20.77)]]",25
"[[(26.16, 31.0), (21.32, 26.44)]]",25
"[[(0.0, 5.09), (18.84, 23.96)]]",30
"[[(20.99, 26.11), (18.17, 23.290000000000003)]]",30
"[[(21.6, 26.720000000000002), (1.2, 6.32)]]",25
"[[(18.45, 23.57), (13.49, 18.61)]]",25
"[[(22.15, 27.27), (23.27, 28.39)]]",25
"[[(11.38, 16.5), (23.08, 28.2)]]",25
"[[(1.24, 6.36), (24.78, 29.900000000000002)]]",25
"[[(1.7, 6.82), (11.21, 16.330000000000002)]]",25
"[[(13.73, 18.85), (18.18, 23.3)]]",25
"[[(1.48, 6.6), (3.71, 8.83)]]",25
"[[(24.31, 29.43), (1.27, 6.390000000000001)]]",25
"[[(0.0, 4.66), (4.54, 9.66)]]",25
"[[(9.53, 14.649999999999999), (0.66, 5.78)]]",25
"[[(4.77, 9.89), (23.72, 28.84)]]",25
"[[(7.7, 12.82), (24.9, 30.02)]]",30
"[[(7.37, 12.49), (20.55, 25.67)]]",25
"[[(24.03, 29.150000000000002), (0.23, 5.3500000000000005)]]",25
"[[(26.25, 31.0), (0.0, 5.01)]]",30
"[[(22.07, 27.19), (20.68, 25.8)]]",25
"[[(8.93, 14.05), (6.76, 11.879999999999999)]]",30
"[[(0.44, 5.5600000000000005), (9.62, 14.739999999999998)]]",25
"[[(9.79, 14.91), (9.98, 15.100000000000001)]]",30
"[[(1.5, 6.62), (22.03, 27.150000000000002)]]",25
"[[(24.36, 29.48), (22.4, 27.52)]]",25
"[[(6.0, 11.120000000000001), (3.98, 9.1)]]",36
"[[(0.15, 5.2700000000000005), (22.98, 28.1)]]",30
"[[(18.28, 23.400000000000002), (5.69, 10.81)]]",25
"[[(12.85, 17.97), (26.05, 31.0)]]",25
"[[(1.09, 6.21), (6.26, 11.379999999999999)]]",25
"[[(12.17, 17.29), (11.71, 16.830000000000002)]]",25
"[[(16.27, 21.39), (10.5, 15.620000000000001)]]",25
"[[(10.26, 15.379999999999999), (15.45, 20.57)]]",25
"[[(11.65, 16.77), (17.92, 23.040000000000003)]]",30
"[[(12.97, 18.09), (9.41, 14.530000000000001)]]",30
"[[(12.25, 17.37), (15.61, 20.73)]]",25
"[[(14.49, 19.61), (11.72, 16.84)]]",25
"[[(4.38, 9.5), (1.78, 6.9)]]",25
"[[(13.59, 18.71), (17.25, 22.37)]]",25
"[[(23.83, 28.95), (3.31, 8.43)]]",25
"[[(9.04, 14.16), (25.22, 30.34)]]",25
"[[(0.0, 4.84), (22.6, 27.720000000000002)]]",25
"[[(5.13, 10.25), (15.34, 20.46)]]",25
"[[(10.51, 15.629999999999999), (16.23, 21.35)]]",25
"[[(1.05, 6.17), (9.68, 14.8)]]",25
"[[(20.06, 25.18), (16.96, 22.080000000000002)]]",30
"[[(5.59, 10.71), (15.65, 20.77)]]",25
"[[(8.49, 13.61), (17.2, 22.32)]]",25
"[[(25.7, 30.82), (25.22, 30.34)]]",25
"[[(7.31, 12.43), (9.89, 15.010000000000002)]]",30
"[[(16.36, 21.48), (7.8, 12.92)]]",25
"[[(3.26, 8.379999999999999), (1.92, 7.04)]]",30
"[[(6.43, 11.55), (14.37, 19.49)]]",25
"[[(11.29, 16.41), (2.25, 7.37)]]",25
"[[(16.17, 21.290000000000003), (11.39, 16.51)]]",25
"[[(20.23, 25.35), (0.03, 5.15)]]",25
"[[(17.22, 22.34), (21.95, 27.07)]]",30
"[[(8.82, 13.940000000000001), (3.04, 8.16)]]",25
"[[(16.44, 21.560000000000002), (19.57, 24.69)]]",25
"[[(20.62, 25.740000000000002), (25.12, 30.240000000000002)]]",25
"[[(15.11, 20.23), (10.56, 15.68)]]",25
"[[(19.53, 24.650000000000002), (17.16, 22.28)]]",25
"[[(24.51, 29.630000000000003), (22.58, 27.7)]]",25
"[[(20.48, 25.6), (19.18, 24.3)]]",25
"[[(20.6, 25.720000000000002), (3.43, 8.55)]]",25
"[[(21.0, 26.12), (0.81, 5.93)]]",30
"[[(13.31, 18.43), (22.73, 27.85)]]",25
"[[(25.87, 30.990000000000002), (6.99, 12.11)]]",30
"[[(8.67, 13.79), (24.65, 29.77)]]",25
"[[(26.01, 31.0), (9.36, 14.48)]]",25
"[[(7.54, 12.66), (10.85, 15.969999999999999)]]",25
"[[(14.98, 20.1), (8.9, 14.02)]]",36
"[[(14.55, 19.67), (18.34, 23.46)]]",25
"[[(24.31, 29.43), (17.58, 22.7)]]",25
"[[(15.28, 20.4), (18.04, 23.16)]]",25
"[[(0.0, 4.9), (23.41, 28.53)]]",25
"[[(9.58, 14.7), (8.26, 13.379999999999999)]]",25
"[[(25.99, 31.0), (20.34, 25.46)]]",30
"[[(5.49, 10.61), (2.36, 7.48)]]",25
"[[(17.21, 22.330000000000002), (15.11, 20.23)]]",25
"[[(18.91, 24.03), (4.67, 9.79)]]",30
"[[(24.13, 29.25), (4.65, 9.77)]]",25
"[[(1.72, 6.84), (9.6, 14.719999999999999)]]",25
"[[(10.5, 15.620000000000001), (0.0, 5.07)]]",30
"[[(24.71, 29.830000000000002), (12.33, 17.45)]]",25
"[[(10.48, 15.600000000000001), (9.05, 14.170000000000002)]]",25
"[[(17.59, 22.71), (19.97, 25.09)]]",30
"[[(12.16, 17.28), (24.59, 29.71)]]",25
"[[(23.22, 28.34), (17.94, 23.060000000000002)]]",30
"[[(19.15, 24.27), (0.7, 5.82)]]",25
"[[(17.64, 22.76), (16.08, 21.2)]]",25
"[[(14.29, 19.41), (21.74, 26.86)]]",25
"[[(26.14, 31.0), (14.53, 19.65)]]",25
"[[(15.88, 21.0), (18.38, 23.5)]]",30
"[[(11.22, 16.34), (5.85, 10.969999999999999)]]",25
"[[(3.41, 8.530000000000001), (18.41, 23.53)]]",25
"[[(7.89, 13.01), (11.62, 16.74)]]",30
"[[(14.86, 19.98), (13.56, 18.68)]]",25
"[[(24.8, 29.92), (17.09, 22.21)]]",25
"[[(21.31, 26.43), (24.38, 29.5)]]",25
"[[(18.1, 23.220000000000002), (25.63, 30.75)]]",25
"[[(13.06, 18.18), (22.62, 27.740000000000002)]]",25
"[[(5.98, 11.100000000000001), (1.69, 6.8100000000000005)]]",30
"[[(6.2, 11.32), (0.43, 5.55)]]",25
"[[(6.33, 11.45), (5.96, 11.08)]]",30
"[[(22.8, 27.92), (23.26, 28.380000000000003)]]",25
"[[(6.06, 11.18), (4.06, 9.18)]]",25
"[[(4.65, 9.77), (5.84, 10.96)]]",25
"[[(7.92, 13.04), (0.0, 5.12)]]",36
"[[(0.32, 5.44), (24.43, 29.55)]]",25
"[[(25.76, 30.880000000000003), (8.49, 13.61)]]",25
"[[(4.48, 9.600000000000001), (25.58, 30.7)]]",25
"[[(7.47, 12.59), (10.9, 16.02)]]",30
"[[(14.3, 19.42), (10.31, 15.43)]]",25
"[[(20.9, 26.02), (13.63, 18.75)]]",30
"[[(20.55, 25.67), (13.89, 19.01)]]",30
"[[(16.63, 21.75), (15.22, 20.34)]]",25
"[[(25.02, 30.14), (1.05, 6.17)]]",25
"[[(18.5, 23.62), (12.49, 17.61)]]",25
"[[(19.33, 24.45), (13.22, 18.34)]]",25
"[[(17.99, 23.11), (3.47, 8.59)]]",30
"[[(17.75, 22.87), (21.07, 26.19)]]",25
"[[(10.16, 15.280000000000001), (15.73, 20.85)]]",25
"[[(22.61, 27.73), (20.83, 25.95)]]",25
"[[(6.46, 11.58), (11.24, 16.36)]]",25
"[[(0.0, 4.82), (21.6, 26.720000000000002)]]",25
"[[(20.89, 26.01), (7.33, 12.45)]]",30
"[[(6.79, 11.91), (7.14, 12.26)]]",25
"[[(1.27, 6.390000000000001), (16.25, 21.37)]]",25
"[[(24.31, 29.43), (11.79, 16.91)]]",25
"[[(25.27, 30.39), (21.16, 26.28)]]",25
"[[(16.51, 21.630000000000003), (13.06, 18.18)]]",25
"[[(7.68, 12.8), (0.0, 5.08)]]",30
"[[(22.81, 27.93), (0.66, 5.78)]]",25
"[[(25.81, 30.93), (17.54, 22.66)]]",25
"[[(15.77, 20.89), (23.32, 28.44)]]",25
"[[(4.07, 9.190000000000001), (17.03, 22.150000000000002)]]",25
"[[(17.4, 22.52), (8.71, 13.830000000000002)]]",25
"[[(9.68, 14.8), (14.79, 19.91)]]",25
"[[(3.27, 8.39), (20.4, 25.52)]]",25
"[[(21.46, 26.580000000000002), (13.18, 18.3)]]",25
"[[(7.65, 12.77), (17.58, 22.7)]]",25
"[[(20.02, 25.14), (23.78, 28.900000000000002)]]",25
"[[(13.96, 19.080000000000002), (13.8, 18.92)]]",30
"[[(14.76, 19.88), (10.87, 15.989999999999998)]]",25
"[[(15.41, 20.53), (19.15, 24.27)]]",25
"[[(17.68, 22.8), (4.27, 9.39)]]",25
"[[(26.18, 31.0), (15.35, 20.47)]]",25
"[[(19.31, 24.43), (6.51, 11.629999999999999)]]",25
"[[(24.59, 29.71), (3.4, 8.52)]]",25
"[[(10.61, 15.73), (8.43, 13.55)]]",25
"[[(9.99, 15.11), (10.61, 15.73)]]",30
"[[(12.31, 17.43), (10.18, 15.3)]]",25
"[[(5.69, 10.81), (22.49, 27.61)]]",25
"[[(10.56, 15.68), (11.31, 16.43)]]",25
"[[(12.72, 17.84), (20.5, 25.62)]]",25
"[[(7.5, 12.620000000000001), (11.48, 16.6)]]",25
"[[(0.94, 6.0600000000000005), (23.63, 28.75)]]",30
"[[(25.38, 30.5), (21.76, 26.880000000000003)]]",25
"[[(25.03, 30.150000000000002), (1.07, 6.19)]]",25
"[[(26.03, 31.0), (8.13, 13.25)]]",25
"[[(12.9, 18.02), (11.1, 16.22)]]",30
"[[(0.1, 5.22), (4.62, 9.74)]]",25
"[[(24.29, 29.41), (4.35, 9.469999999999999)]]",25
"[[(20.5, 25.62), (24.44, 29.560000000000002)]]",25
"[[(22.86, 27.98), (0.0, 5.07)]]",30
"[[(15.54, 20.66), (12.81, 17.93)]]",25
"[[(20.09, 25.21), (9.31, 14.43)]]",25
"[[(14.19, 19.31), (12.14, 17.26)]]",25
"[[(6.31, 11.43), (6.83, 11.95)]]",25
"[[(10.18, 15.3), (20.31, 25.43)]]",25
"[[(12.14, 17.26), (23.82, 28.94)]]",25
"[[(12.23, 17.35), (7.16, 12.280000000000001)]]",25
"[[(17.21, 22.330000000000002), (18.04, 23.16)]]",25
"[[(4.56, 9.68), (2.25, 7.37)]]",25
"[[(9.27, 14.39), (26.32, 31.0)]]",25
"[[(4.57, 9.690000000000001), (0.92, 6.04)]]",30
"[[(11.82, 16.94), (13.8, 18.92)]]",25
"[[(13.48, 18.6), (12.35, 17.47)]]",25
"[[(20.1, 25.220000000000002), (20.98, 26.1)]]",30
"[[(24.43, 29.55), (16.16, 21.28)]]",25
"[[(10.63, 15.75), (25.69, 30.810000000000002)]]",25
"[[(9.51, 14.629999999999999), (2.82, 7.9399999999999995)]]",25
"[[(1.97, 7.09), (24.05, 29.17)]]",30
"[[(3.33, 8.45), (9.3, 14.420000000000002)]]",25
"[[(5.0, 10.120000000000001), (0.35, 5.47)]]",30
"[[(19.19, 24.310000000000002), (16.55, 21.67)]]",25
"[[(19.76, 24.880000000000003), (9.58, 14.7)]]",25
"[[(10.99, 16.11), (14.94, 20.06)]]",36
"[[(16.51, 21.630000000000003), (4.27, 9.39)]]",25
"[[(0.0, 4.85), (5.64, 10.76)]]",25
"[[(21.13, 26.25), (20.62, 25.740000000000002)]]",25
"[[(13.79, 18.91), (14.98, 20.1)]]",30
"[[(15.51, 20.63), (3.74, 8.86)]]",25
"[[(12.42, 17.54), (8.48, 13.600000000000001)]]",25
"[[(15.49, 20.61), (22.8, 27.92)]]",25
"[[(8.22, 13.34), (13.19, 18.31)]]",25
"[[(4.39, 9.51), (15.46, 20.580000000000002)]]",25
"[[(12.25, 17.37), (20.78, 25.900000000000002)]]",25
"[[(1.25, 6.37), (1.83, 6.95)]]",25
"[[(18.59, 23.71), (16.15, 21.27)]]",25
"[[(3.89, 9.01), (6.89, 12.01)]]",36
"[[(5.29, 10.41), (10.09, 15.21)]]",25
"[[(21.58, 26.7), (5.29, 10.41)]]",25
"[[(25.98, 31.0), (15.86, 20.98)]]",30
"[[(5.05, 10.17), (20.25, 25.37)]]",25
"[[(0.0, 4.87), (22.61, 27.73)]]",25
"[[(18.23, 23.35), (1.95, 7.07)]]",30
"[[(1.8, 6.92), (7.12, 12.24)]]",25
"[[(23.5, 28.62), (17.02, 22.14)]]",25
"[[(14.55, 19.67), (0.44, 5.5600000000000005)]]",25
"[[(6.27, 11.39), (5.44, 10.56)]]",25
"[[(9.61, 14.73), (12.17, 17.29)]]",25
"[[(8.62, 13.739999999999998), (18.78, 23.900000000000002)]]",25
"[[(0.05, 5.17), (15.93, 21.05)]]",30
"[[(8.47, 13.59), (6.04, 11.16)]]",25
"[[(12.83, 17.95), (25.83, 30.95)]]",25
"[[(1.82, 6.94), (23.5, 28.62)]]",25
"[[(6.94, 12.06), (0.51, 5.63)]]",30
"[[(10.6, 15.719999999999999), (7.07, 12.190000000000001)]]",25
"[[(12.34, 17.46), (25.04, 30.16)]]",25
"[[(4.1, 9.219999999999999), (6.21, 11.33)]]",25
"[[(9.83, 14.95), (22.67, 27.790000000000003)]]",25
"[[(10.86, 15.98), (12.97, 18.09)]]",30
"[[(26.0, 31.0), (5.54, 10.66)]]",30
"[[(15.81, 20.93), (12.08, 17.2)]]",25
"[[(0.05, 5.17), (7.12, 12.24)]]",25
"[[(12.51, 17.63), (20.45, 25.57)]]",25
"[[(7.23, 12.350000000000001), (17.76, 22.880000000000003)]]",25
"[[(13.2, 18.32), (19.12, 24.240000000000002)]]",25
"[[(19.42, 24.540000000000003), (17.35, 22.470000000000002)]]",25
"[[(4.89, 10.01), (18.31, 23.43)]]",30
"[[(24.93, 30.05), (2.98, 8.1)]]",36
"[[(4.82, 9.940000000000001), (16.0, 21.12)]]",30
"[[(13.02, 18.14), (6.98, 12.100000000000001)]]",30
"[[(5.57, 10.690000000000001), (18.96, 24.080000000000002)]]",30
"[[(0.0, 4.76), (1.29, 6.41)]]",25
"[[(15.29, 20.41), (3.58, 8.7)]]",25
"[[(10.14, 15.260000000000002), (0.79, 5.91)]]",25
"[[(1.83, 6.95), (11.2, 16.32)]]",25
"[[(0.0, 4.63), (12.64, 17.76)]]",25
"[[(3.42, 8.54), (16.06, 21.18)]]",25
"[[(19.83, 24.95), (20.47, 25.59)]]",25
"[[(20.91, 26.03), (16.65, 21.77)]]",30
"[[(7.86, 12.98), (5.34, 10.46)]]",25
"[[(12.26, 17.38), (13.5, 18.62)]]",25
"[[(17.22, 22.34), (22.02, 27.14)]]",25
"[[(25.3, 30.42), (9.69, 14.809999999999999)]]",25
"[[(20.57, 25.69), (21.24, 26.36)]]",25
"[[(10.46, 15.580000000000002), (2.05, 7.17)]]",25
"[[(23.7, 28.82), (25.57, 30.69)]]",25
"[[(17.66, 22.78), (16.63, 21.75)]]",25
"[[(2.27, 7.390000000000001), (24.59, 29.71)]]",25
"[[(0.0, 4.9), (1.44, 6.5600000000000005)]]",25
"[[(0.7, 5.82), (24.04, 29.16)]]",25
"[[(18.53, 23.650000000000002), (24.91, 30.03)]]",30
"[[(18.18, 23.3), (10.81, 15.93)]]",25
"[[(8.24, 13.36), (21.54, 26.66)]]",25
"[[(16.62, 21.740000000000002), (19.51, 24.630000000000003)]]",25
"[[(22.34, 27.46), (13.64, 18.76)]]",25
"[[(9.38, 14.5), (16.74, 21.86)]]",25
"[[(24.43, 29.55), (24.83, 29.95)]]",25
"[[(14.98, 20.1), (13.04, 18.16)]]",30
"[[(1.54, 6.66), (14.09, 19.21)]]",25
"[[(8.29, 13.41), (24.31, 29.43)]]",25
"[[(10.41, 15.530000000000001), (13.04, 18.16)]]",25
"[[(3.63, 8.75), (15.52, 20.64)]]",25
"[[(20.08, 25.2), (4.09, 9.21)]]",25
"[[(26.21, 31.0), (8.23, 13.350000000000001)]]",25
"[[(18.24, 23.36), (2.79, 7.91)]]",25
"[[(6.52, 11.64), (4.66, 9.780000000000001)]]",25
"[[(9.3, 14.420000000000002), (9.21, 14.330000000000002)]]",25
"[[(4.79, 9.91), (14.6, 19.72)]]",25
"[[(18.56, 23.68), (5.2, 10.32)]]",25
"[[(13.75, 18.87), (14.85, 19.97)]]",25
"[[(11.05, 16.17), (14.76, 19.88)]]",25
"[[(19.82, 24.94), (9.0, 14.120000000000001)]]",30
"[[(2.69, 7.8100000000000005), (19.08, 24.2)]]",25
"[[(4.22, 9.34), (6.09, 11.21)]]",25
"[[(9.3, 14.420000000000002), (9.0, 14.120000000000001)]]",30
"[[(8.41, 13.530000000000001), (23.53, 28.650000000000002)]]",25
"[[(6.9, 12.02), (19.6, 24.720000000000002)]]",30
"[[(23.64, 28.76), (0.0, 4.71)]]",25
"[[(16.76, 21.880000000000003), (6.84, 11.96)]]",25
"[[(3.4, 8.52), (6.46, 11.58)]]",25
"[[(21.26, 26.380000000000003), (21.78, 26.900000000000002)]]",25
"[[(20.65, 25.77), (12.23, 17.35)]]",25
"[[(24.48, 29.6), (0.43, 5.55)]]",25
"[[(0.0, 4.69), (17.83, 22.95)]]",25
"[[(20.24, 25.36), (2.17, 7.29)]]",25
"[[(24.11, 29.23), (25.78, 30.900000000000002)]]",25
"[[(10.94, 16.06), (5.09, 10.21)]]",30
"[[(11.43, 16.55), (17.47, 22.59)]]",25
"[[(5.59, 10.71), (20.06, 25.18)]]",25
"[[(15.9, 21.02), (13.2, 18.32)]]",30
"[[(8.89, 14.010000000000002), (20.77, 25.89)]]",30
"[[(17.57, 22.69), (13.81, 18.93)]]",25
"[[(15.05, 20.17), (22.43, 27.55)]]",25
"[[(5.08, 10.2), (17.12, 22.240000000000002)]]",25
"[[(21.89, 27.01), (13.14, 18.26)]]",30
"[[(13.54, 18.66), (6.01, 11.129999999999999)]]",25
"[[(17.89, 23.01), (21.67, 26.790000000000003)]]",30
"[[(14.75, 19.87), (5.08, 10.2)]]",25
"[[(16.58, 21.7), (8.33, 13.45)]]",25
"[[(9.64, 14.760000000000002), (24.55, 29.67)]]",25
"[[(12.76, 17.88), (1.36, 6.48)]]",25
"[[(21.49, 26.61), (25.81, 30.93)]]",25
"[[(7.3, 12.42), (17.92, 23.040000000000003)]]",30
"[[(15.5, 20.62), (20.19, 25.310000000000002)]]",25
"[[(16.14, 21.26), (11.02, 16.14)]]",25
"[[(0.25, 5.37), (2.48, 7.6)]]",25
"[[(5.38, 10.5), (9.54, 14.66)]]",25
"[[(6.54, 11.66), (0.0, 4.640000000000001)]]",25
"[[(0.0, 5.0), (26.07, 31.0)]]",30
"[[(16.08, 21.2), (9.23, 14.350000000000001)]]",25
"[[(14.62, 19.74), (19.19, 24.310000000000002)]]",25
"[[(3.78, 8.9), (0.5, 5.62)]]",25
"[[(22.27, 27.39), (25.74, 30.86)]]",25
"[[(19.96, 25.080000000000002), (12.07, 17.19)]]",30
"[[(4.6, 9.719999999999999), (20.47, 25.59)]]",25
"[[(16.93, 22.05), (20.76, 25.880000000000003)]]",30
"[[(15.49, 20.61), (10.0, 15.120000000000001)]]",30
"[[(10.63, 15.75), (7.78, 12.9)]]",25
"[[(5.7, 10.82), (2.22, 7.34)]]",25
"[[(11.31, 16.43), (20.41, 25.53)]]",25
"[[(0.43, 5.55), (9.57, 14.690000000000001)]]",25
"[[(2.03, 7.15), (2.19, 7.3100000000000005)]]",25
"[[(2.79, 7.91), (1.32, 6.44)]]",25
"[[(7.1, 12.219999999999999), (3.13, 8.25)]]",25
"[[(18.2, 23.32), (18.14, 23.26)]]",25
"[[(14.45, 19.57), (16.94, 22.060000000000002)]]",30
"[[(25.54, 30.66), (11.57, 16.69)]]",25
"[[(15.67, 20.79), (0.0, 5.07)]]",30
"[[(13.13, 18.25), (18.12, 23.240000000000002)]]",25
"[[(23.04, 28.16), (15.42, 20.54)]]",25
"[[(22.77, 27.89), (22.86, 27.98)]]",25
"[[(16.98, 22.1), (25.0, 30.12)]]",36
"[[(12.51, 17.63), (11.84, 16.96)]]",25
"[[(16.41, 21.53), (1.53, 6.65)]]",25
"[[(2.36, 7.48), (25.29, 30.41)]]",25
"[[(9.01, 14.129999999999999), (22.3, 27.42)]]",25
"[[(8.36, 13.48), (11.18, 16.3)]]",25
"[[(2.15, 7.27), (3.35, 8.47)]]",25
"[[(8.78, 13.899999999999999), (10.65, 15.77)]]",25
"[[(26.35, 31.0), (14.83, 19.95)]]",25
"[[(21.82, 26.94), (20.69, 25.810000000000002)]]",25
"[[(19.86, 24.98), (3.85, 8.97)]]",25
"[[(9.21, 14.330000000000002), (0.0, 4.640000000000001)]]",25
"[[(10.56, 15.68), (25.96, 31.0)]]",30
"[[(17.45, 22.57), (25.15, 30.27)]]",25
"[[(20.75, 25.87), (14.27, 19.39)]]",25
"[[(2.65, 7.77), (25.16, 30.28)]]",25
"[[(6.46, 11.58), (0.0, 4.91)]]",25
"[[(18.87, 23.990000000000002), (6.7, 11.82)]]",25
"[[(5.38, 10.5), (6.64, 11.76)]]",25
"[[(24.89, 30.01), (25.81, 30.93)]]",30
"[[(17.28, 22.400000000000002), (12.78, 17.9)]]",25
"[[(9.21, 14.330000000000002), (11.22, 16.34)]]",25
"[[(20.75, 25.87), (8.32, 13.440000000000001)]]",25
"[[(4.57, 9.690000000000001), (15.31, 20.43)]]",25
"[[(5.91, 11.030000000000001), (25.94, 31.0)]]",36
"[[(20.92, 26.040000000000003), (10.57, 15.690000000000001)]]",30
"[[(8.89, 14.010000000000002), (25.56, 30.68)]]",30
"[[(16.02, 21.14), (15.76, 20.88)]]",25
"[[(1.87, 6.99), (13.61, 18.73)]]",25
"[[(4.36, 9.48), (1.98, 7.1)]]",30
"[[(11.98, 17.1), (22.98, 28.1)]]",36
