BRC Query,Data Size
"[[(27.99, 29.27), (17.13, 18.41)]]",2
"[[(14.68, 15.959999999999999), (16.19, 17.470000000000002)]]",1
"[[(15.07, 16.35), (23.29, 24.57)]]",1
"[[(23.65, 24.93), (15.9, 17.18)]]",2
"[[(10.45, 11.729999999999999), (7.34, 8.62)]]",1
"[[(18.59, 19.87), (27.68, 28.96)]]",1
"[[(20.76, 22.040000000000003), (14.55, 15.83)]]",2
"[[(21.72, 23.0), (29.41, 30.69)]]",2
"[[(19.73, 21.01), (15.41, 16.69)]]",2
"[[(28.17, 29.450000000000003), (10.83, 12.11)]]",2
"[[(10.68, 11.959999999999999), (10.2, 11.479999999999999)]]",1
"[[(17.54, 18.82), (14.47, 15.75)]]",1
"[[(7.57, 8.85), (29.1, 30.380000000000003)]]",1
"[[(7.4, 8.68), (23.01, 24.290000000000003)]]",1
"[[(22.33, 23.61), (6.17, 7.45)]]",1
"[[(26.23, 27.51), (26.29, 27.57)]]",1
"[[(14.25, 15.53), (22.16, 23.44)]]",1
"[[(12.25, 13.53), (13.33, 14.61)]]",1
"[[(6.29, 7.57), (1.46, 2.74)]]",1
"[[(5.81, 7.09), (15.82, 17.1)]]",4
"[[(22.85, 24.130000000000003), (4.32, 5.6000000000000005)]]",2
"[[(20.74, 22.02), (9.36, 10.639999999999999)]]",2
"[[(8.15, 9.43), (4.79, 6.07)]]",2
"[[(15.14, 16.42), (26.45, 27.73)]]",1
"[[(12.86, 14.139999999999999), (22.35, 23.630000000000003)]]",2
"[[(3.17, 4.45), (15.9, 17.18)]]",2
"[[(22.19, 23.470000000000002), (5.98, 7.260000000000001)]]",2
"[[(11.8, 13.08), (20.9, 22.18)]]",4
"[[(2.87, 4.15), (3.77, 5.05)]]",4
"[[(5.72, 7.0), (27.17, 28.450000000000003)]]",2
"[[(10.17, 11.45), (13.75, 15.03)]]",2
"[[(14.05, 15.33), (21.76, 23.040000000000003)]]",2
"[[(5.32, 6.6000000000000005), (20.41, 21.69)]]",1
"[[(30.17, 31.0), (15.76, 17.04)]]",2
"[[(2.42, 3.7), (13.02, 14.299999999999999)]]",1
"[[(27.07, 28.35), (15.77, 17.05)]]",2
"[[(15.19, 16.47), (14.0, 15.28)]]",2
"[[(11.04, 12.319999999999999), (23.88, 25.16)]]",2
"[[(1.91, 3.19), (23.23, 24.51)]]",2
"[[(26.73, 28.01), (27.74, 29.02)]]",4
"[[(4.3, 5.58), (13.65, 14.93)]]",1
"[[(0.13, 1.4100000000000001), (20.88, 22.16)]]",2
"[[(2.96, 4.24), (4.91, 6.19)]]",4
"[[(8.2, 9.479999999999999), (25.68, 26.96)]]",1
"[[(14.59, 15.87), (2.13, 3.41)]]",1
"[[(21.99, 23.27), (12.86, 14.139999999999999)]]",4
"[[(4.98, 6.260000000000001), (17.95, 19.23)]]",4
"[[(29.74, 31.0), (17.36, 18.64)]]",2
"[[(28.68, 29.96), (22.37, 23.650000000000002)]]",1
"[[(3.31, 4.59), (1.91, 3.19)]]",2
"[[(18.79, 20.07), (5.33, 6.61)]]",2
"[[(4.69, 5.970000000000001), (13.56, 14.84)]]",1
"[[(2.14, 3.42), (22.14, 23.42)]]",1
"[[(8.16, 9.44), (2.41, 3.6900000000000004)]]",1
"[[(23.46, 24.740000000000002), (29.65, 30.93)]]",1
"[[(29.53, 30.810000000000002), (26.49, 27.77)]]",1
"[[(20.22, 21.5), (18.37, 19.650000000000002)]]",1
"[[(16.49, 17.77), (20.68, 21.96)]]",1
"[[(27.13, 28.41), (23.14, 24.42)]]",1
"[[(17.04, 18.32), (30.11, 31.0)]]",1
"[[(6.21, 7.49), (5.26, 6.54)]]",1
"[[(27.26, 28.540000000000003), (14.94, 16.22)]]",2
"[[(19.45, 20.73), (25.92, 27.200000000000003)]]",2
"[[(29.64, 30.92), (27.91, 29.19)]]",2
"[[(4.84, 6.12), (6.51, 7.79)]]",2
"[[(23.19, 24.470000000000002), (3.82, 5.1)]]",2
"[[(26.47, 27.75), (5.85, 7.13)]]",2
"[[(5.0, 6.28), (10.16, 11.44)]]",2
"[[(28.26, 29.540000000000003), (21.93, 23.21)]]",2
"[[(27.42, 28.700000000000003), (30.21, 31.0)]]",1
"[[(8.68, 9.959999999999999), (29.04, 30.32)]]",1
"[[(23.55, 24.830000000000002), (15.74, 17.02)]]",2
"[[(14.71, 15.99), (0.44, 1.72)]]",1
"[[(24.93, 26.21), (21.72, 23.0)]]",4
"[[(5.3, 6.58), (17.55, 18.830000000000002)]]",1
"[[(4.51, 5.79), (27.15, 28.43)]]",1
"[[(21.94, 23.220000000000002), (15.08, 16.36)]]",2
"[[(14.99, 16.27), (3.52, 4.8)]]",2
"[[(26.72, 28.0), (1.39, 2.67)]]",2
"[[(0.0, 0.8700000000000001), (14.68, 15.959999999999999)]]",1
"[[(2.1, 3.38), (7.35, 8.629999999999999)]]",1
"[[(14.9, 16.18), (15.33, 16.61)]]",2
"[[(19.39, 20.67), (26.74, 28.02)]]",2
"[[(19.61, 20.89), (5.06, 6.34)]]",1
"[[(21.5, 22.78), (26.18, 27.46)]]",1
"[[(15.36, 16.64), (3.39, 4.67)]]",1
"[[(18.61, 19.89), (17.26, 18.540000000000003)]]",1
"[[(22.38, 23.66), (2.75, 4.03)]]",2
"[[(15.64, 16.92), (28.44, 29.720000000000002)]]",1
"[[(9.13, 10.41), (29.08, 30.36)]]",1
"[[(8.02, 9.299999999999999), (10.51, 11.79)]]",1
"[[(25.37, 26.650000000000002), (11.96, 13.24)]]",2
"[[(7.28, 8.56), (11.17, 12.45)]]",1
"[[(26.62, 27.900000000000002), (1.45, 2.73)]]",1
"[[(17.18, 18.46), (5.81, 7.09)]]",2
"[[(6.61, 7.890000000000001), (6.36, 7.640000000000001)]]",1
"[[(5.32, 6.6000000000000005), (29.39, 30.67)]]",1
"[[(24.35, 25.630000000000003), (5.59, 6.87)]]",1
"[[(5.64, 6.92), (16.72, 18.0)]]",2
"[[(28.6, 29.880000000000003), (8.02, 9.299999999999999)]]",1
"[[(4.71, 5.99), (29.16, 30.44)]]",1
"[[(12.19, 13.469999999999999), (26.36, 27.64)]]",1
"[[(4.09, 5.37), (25.79, 27.07)]]",2
"[[(11.87, 13.149999999999999), (29.74, 31.0)]]",4
"[[(16.68, 17.96), (23.2, 24.48)]]",1
"[[(15.52, 16.8), (0.0, 0.91)]]",1
"[[(5.23, 6.510000000000001), (3.88, 5.16)]]",2
"[[(10.9, 12.18), (0.35, 1.63)]]",2
"[[(15.95, 17.23), (19.76, 21.040000000000003)]]",4
"[[(26.0, 27.28), (22.51, 23.790000000000003)]]",2
"[[(17.86, 19.14), (19.46, 20.740000000000002)]]",2
"[[(1.17, 2.45), (9.97, 11.25)]]",2
"[[(1.29, 2.5700000000000003), (19.99, 21.27)]]",2
"[[(10.76, 12.04), (19.71, 20.990000000000002)]]",2
"[[(10.34, 11.62), (28.55, 29.830000000000002)]]",1
"[[(27.61, 28.89), (26.81, 28.09)]]",2
"[[(4.0, 5.28), (22.12, 23.400000000000002)]]",2
"[[(29.47, 30.75), (5.75, 7.03)]]",2
"[[(6.11, 7.390000000000001), (22.55, 23.830000000000002)]]",1
"[[(10.27, 11.549999999999999), (24.16, 25.44)]]",1
"[[(29.28, 30.560000000000002), (22.84, 24.12)]]",2
"[[(13.57, 14.85), (10.14, 11.42)]]",1
"[[(16.24, 17.52), (0.0, 0.98)]]",1
"[[(3.25, 4.53), (7.83, 9.11)]]",2
"[[(15.66, 16.94), (16.15, 17.43)]]",1
"[[(16.61, 17.89), (22.96, 24.240000000000002)]]",2
"[[(2.49, 3.7700000000000005), (0.09, 1.37)]]",1
"[[(14.66, 15.94), (8.77, 10.049999999999999)]]",2
"[[(19.14, 20.42), (25.24, 26.52)]]",1
"[[(0.33, 1.61), (29.46, 30.740000000000002)]]",1
"[[(30.0, 31.0), (9.18, 10.459999999999999)]]",2
"[[(23.71, 24.990000000000002), (15.9, 17.18)]]",2
"[[(3.56, 4.84), (1.65, 2.9299999999999997)]]",1
"[[(12.51, 13.79), (14.72, 16.0)]]",2
"[[(9.52, 10.799999999999999), (2.33, 3.6100000000000003)]]",1
"[[(14.08, 15.36), (21.66, 22.94)]]",1
"[[(14.34, 15.62), (7.36, 8.64)]]",1
"[[(15.15, 16.43), (3.56, 4.84)]]",1
"[[(7.93, 9.209999999999999), (0.39, 1.67)]]",2
"[[(16.88, 18.16), (28.56, 29.84)]]",2
"[[(26.81, 28.09), (17.37, 18.650000000000002)]]",2
"[[(0.92, 2.2), (29.35, 30.630000000000003)]]",2
"[[(13.33, 14.61), (25.38, 26.66)]]",1
"[[(29.68, 30.96), (17.05, 18.330000000000002)]]",1
"[[(0.47, 1.75), (0.67, 1.9500000000000002)]]",1
"[[(10.14, 11.42), (27.31, 28.59)]]",1
"[[(22.18, 23.46), (25.23, 26.51)]]",1
"[[(19.16, 20.44), (7.73, 9.01)]]",2
"[[(0.88, 2.16), (8.2, 9.479999999999999)]]",2
"[[(8.27, 9.549999999999999), (13.73, 15.01)]]",2
"[[(13.33, 14.61), (15.84, 17.12)]]",2
"[[(10.54, 11.819999999999999), (11.29, 12.569999999999999)]]",1
"[[(13.66, 14.94), (18.28, 19.560000000000002)]]",1
"[[(7.67, 8.95), (4.8, 6.08)]]",2
"[[(13.61, 14.889999999999999), (13.83, 15.11)]]",2
"[[(5.81, 7.09), (16.72, 18.0)]]",4
"[[(15.94, 17.22), (15.82, 17.1)]]",4
"[[(24.29, 25.57), (14.92, 16.2)]]",2
"[[(21.7, 22.98), (26.05, 27.330000000000002)]]",1
"[[(15.62, 16.9), (9.39, 10.67)]]",1
"[[(27.61, 28.89), (23.51, 24.790000000000003)]]",1
"[[(27.33, 28.61), (20.57, 21.85)]]",1
"[[(17.39, 18.67), (5.54, 6.82)]]",1
"[[(29.3, 30.580000000000002), (7.71, 8.99)]]",1
"[[(2.43, 3.71), (14.06, 15.34)]]",1
"[[(15.44, 16.72), (0.0, 1.22)]]",2
"[[(2.27, 3.55), (23.33, 24.61)]]",1
"[[(1.65, 2.9299999999999997), (4.3, 5.58)]]",1
"[[(3.45, 4.73), (8.41, 9.69)]]",1
"[[(17.65, 18.93), (13.07, 14.35)]]",1
"[[(2.15, 3.4299999999999997), (8.56, 9.84)]]",1
"[[(20.96, 22.240000000000002), (17.5, 18.78)]]",2
"[[(3.06, 4.34), (3.64, 4.92)]]",1
"[[(22.82, 24.1), (19.6, 20.880000000000003)]]",2
"[[(10.51, 11.79), (10.62, 11.899999999999999)]]",1
"[[(20.15, 21.43), (0.86, 2.14)]]",2
"[[(27.92, 29.200000000000003), (1.9, 3.1799999999999997)]]",4
"[[(3.25, 4.53), (8.56, 9.84)]]",1
"[[(7.13, 8.41), (22.75, 24.03)]]",2
"[[(22.24, 23.52), (24.32, 25.6)]]",1
"[[(19.19, 20.470000000000002), (15.69, 16.97)]]",1
"[[(0.56, 1.84), (3.34, 4.62)]]",1
"[[(14.87, 16.15), (6.94, 8.22)]]",4
"[[(26.25, 27.53), (18.43, 19.71)]]",1
"[[(3.48, 4.76), (27.73, 29.01)]]",2
"[[(16.29, 17.57), (26.42, 27.700000000000003)]]",1
"[[(0.11, 1.3900000000000001), (7.28, 8.56)]]",1
"[[(18.87, 20.150000000000002), (4.47, 5.75)]]",2
"[[(28.09, 29.37), (15.52, 16.8)]]",1
"[[(25.47, 26.75), (20.52, 21.8)]]",1
"[[(28.19, 29.470000000000002), (10.34, 11.62)]]",1
"[[(17.34, 18.62), (6.36, 7.640000000000001)]]",1
"[[(25.32, 26.6), (24.4, 25.68)]]",1
"[[(26.29, 27.57), (12.22, 13.5)]]",1
"[[(20.25, 21.53), (28.84, 30.12)]]",2
"[[(1.7, 2.98), (22.54, 23.82)]]",1
"[[(0.23, 1.51), (7.48, 8.76)]]",1
"[[(2.09, 3.37), (14.5, 15.78)]]",1
"[[(6.08, 7.36), (10.39, 11.67)]]",1
"[[(8.7, 9.979999999999999), (6.27, 7.55)]]",1
"[[(10.85, 12.129999999999999), (9.14, 10.42)]]",2
"[[(18.38, 19.66), (29.33, 30.61)]]",1
"[[(10.43, 11.709999999999999), (20.73, 22.01)]]",2
"[[(27.89, 29.17), (21.42, 22.700000000000003)]]",2
"[[(22.12, 23.400000000000002), (4.01, 5.29)]]",1
"[[(28.55, 29.830000000000002), (12.53, 13.809999999999999)]]",1
"[[(7.78, 9.06), (3.48, 4.76)]]",2
"[[(17.71, 18.990000000000002), (27.95, 29.23)]]",2
"[[(15.71, 16.990000000000002), (28.5, 29.78)]]",1
"[[(14.42, 15.7), (7.29, 8.57)]]",1
"[[(26.82, 28.1), (13.18, 14.459999999999999)]]",2
"[[(19.59, 20.87), (3.98, 5.26)]]",2
"[[(10.53, 11.809999999999999), (20.53, 21.810000000000002)]]",1
"[[(2.68, 3.96), (24.54, 25.82)]]",1
"[[(4.36, 5.640000000000001), (8.13, 9.41)]]",1
"[[(19.63, 20.91), (27.17, 28.450000000000003)]]",1
"[[(8.25, 9.53), (23.04, 24.32)]]",1
"[[(24.55, 25.830000000000002), (25.23, 26.51)]]",1
"[[(21.28, 22.560000000000002), (26.39, 27.67)]]",1
"[[(11.56, 12.84), (10.2, 11.479999999999999)]]",1
"[[(1.7, 2.98), (28.63, 29.91)]]",1
"[[(1.33, 2.6100000000000003), (7.64, 8.92)]]",1
"[[(20.54, 21.82), (16.71, 17.990000000000002)]]",1
"[[(4.48, 5.760000000000001), (5.99, 7.2700000000000005)]]",2
"[[(15.22, 16.5), (0.04, 1.32)]]",1
"[[(19.64, 20.92), (0.0, 1.18)]]",2
"[[(23.27, 24.55), (11.09, 12.37)]]",1
"[[(20.87, 22.150000000000002), (29.24, 30.52)]]",2
"[[(19.36, 20.64), (2.76, 4.04)]]",2
"[[(26.07, 27.35), (27.25, 28.53)]]",1
"[[(5.56, 6.84), (11.5, 12.78)]]",1
"[[(1.82, 3.1), (4.73, 6.010000000000001)]]",4
"[[(2.58, 3.8600000000000003), (24.06, 25.34)]]",1
"[[(13.91, 15.19), (14.28, 15.559999999999999)]]",2
"[[(5.91, 7.19), (1.92, 3.2)]]",4
"[[(26.12, 27.400000000000002), (22.1, 23.380000000000003)]]",1
"[[(18.95, 20.23), (25.23, 26.51)]]",2
"[[(23.77, 25.05), (24.77, 26.05)]]",4
"[[(26.78, 28.060000000000002), (21.27, 22.55)]]",2
"[[(5.31, 6.59), (1.56, 2.84)]]",1
"[[(16.88, 18.16), (30.03, 31.0)]]",2
"[[(0.54, 1.82), (4.87, 6.15)]]",2
"[[(28.53, 29.810000000000002), (16.62, 17.900000000000002)]]",1
"[[(21.12, 22.400000000000002), (6.05, 7.33)]]",1
"[[(29.67, 30.950000000000003), (16.16, 17.44)]]",1
"[[(17.48, 18.76), (20.29, 21.57)]]",1
"[[(11.9, 13.18), (13.34, 14.62)]]",2
"[[(3.1, 4.38), (17.22, 18.5)]]",1
"[[(28.43, 29.71), (2.28, 3.5599999999999996)]]",1
"[[(8.08, 9.36), (22.93, 24.21)]]",2
"[[(23.58, 24.86), (15.57, 16.85)]]",1
"[[(21.64, 22.92), (15.71, 16.990000000000002)]]",1
"[[(30.14, 31.0), (7.61, 8.89)]]",1
"[[(16.3, 17.580000000000002), (22.29, 23.57)]]",1
"[[(2.85, 4.13), (4.86, 6.140000000000001)]]",4
"[[(29.01, 30.290000000000003), (0.79, 2.0700000000000003)]]",2
"[[(17.98, 19.26), (25.84, 27.12)]]",4
"[[(27.86, 29.14), (15.98, 17.26)]]",4
"[[(12.08, 13.36), (23.4, 24.68)]]",1
"[[(15.72, 17.0), (15.8, 17.080000000000002)]]",4
"[[(3.3, 4.58), (0.8, 2.08)]]",2
"[[(25.82, 27.1), (16.77, 18.05)]]",4
"[[(24.95, 26.23), (0.0, 1.27)]]",4
"[[(0.69, 1.97), (17.81, 19.09)]]",2
"[[(16.19, 17.470000000000002), (24.79, 26.07)]]",2
"[[(22.53, 23.810000000000002), (14.07, 15.35)]]",1
"[[(12.55, 13.83), (3.54, 4.82)]]",1
"[[(22.1, 23.380000000000003), (6.34, 7.62)]]",1
"[[(1.91, 3.19), (29.27, 30.55)]]",2
"[[(21.08, 22.36), (3.01, 4.29)]]",1
"[[(21.09, 22.37), (12.21, 13.49)]]",1
"[[(28.1, 29.380000000000003), (6.29, 7.57)]]",1
"[[(1.34, 2.62), (19.61, 20.89)]]",1
"[[(19.5, 20.78), (18.62, 19.900000000000002)]]",1
"[[(5.85, 7.13), (19.14, 20.42)]]",2
"[[(25.51, 26.790000000000003), (3.45, 4.73)]]",1
"[[(2.16, 3.4400000000000004), (26.41, 27.69)]]",1
"[[(1.72, 3.0), (10.58, 11.86)]]",2
"[[(4.46, 5.74), (7.93, 9.209999999999999)]]",2
"[[(17.16, 18.44), (2.01, 3.29)]]",1
"[[(6.57, 7.8500000000000005), (28.81, 30.09)]]",2
"[[(3.62, 4.9), (7.28, 8.56)]]",1
"[[(16.77, 18.05), (10.37, 11.649999999999999)]]",2
"[[(11.19, 12.469999999999999), (7.5, 8.78)]]",1
"[[(0.0, 0.8), (7.61, 8.89)]]",1
"[[(10.28, 11.559999999999999), (22.23, 23.51)]]",1
"[[(4.07, 5.3500000000000005), (18.24, 19.52)]]",1
"[[(29.92, 31.0), (22.69, 23.970000000000002)]]",2
"[[(11.0, 12.28), (29.83, 31.0)]]",4
"[[(11.98, 13.26), (22.4, 23.68)]]",2
"[[(3.51, 4.79), (20.65, 21.93)]]",1
"[[(5.74, 7.0200000000000005), (6.44, 7.720000000000001)]]",2
"[[(17.1, 18.380000000000003), (17.69, 18.970000000000002)]]",1
"[[(7.84, 9.12), (23.66, 24.94)]]",2
"[[(29.21, 30.490000000000002), (14.58, 15.86)]]",1
"[[(29.92, 31.0), (12.8, 14.08)]]",4
"[[(11.88, 13.16), (22.26, 23.540000000000003)]]",2
"[[(15.44, 16.72), (24.17, 25.450000000000003)]]",1
"[[(7.71, 8.99), (8.33, 9.61)]]",1
"[[(30.05, 31.0), (29.37, 30.650000000000002)]]",1
"[[(17.88, 19.16), (12.56, 13.84)]]",2
"[[(6.83, 8.11), (8.03, 9.309999999999999)]]",2
"[[(25.18, 26.46), (13.66, 14.94)]]",1
"[[(1.89, 3.17), (28.0, 29.28)]]",4
"[[(26.58, 27.86), (14.73, 16.01)]]",2
"[[(18.04, 19.32), (24.21, 25.490000000000002)]]",1
"[[(28.76, 30.040000000000003), (20.38, 21.66)]]",2
"[[(3.57, 4.85), (16.71, 17.990000000000002)]]",1
"[[(23.43, 24.71), (27.88, 29.16)]]",2
"[[(22.87, 24.150000000000002), (15.55, 16.830000000000002)]]",2
"[[(8.2, 9.479999999999999), (25.89, 27.17)]]",2
"[[(3.62, 4.9), (30.08, 31.0)]]",1
"[[(17.8, 19.080000000000002), (28.22, 29.5)]]",2
"[[(9.79, 11.069999999999999), (19.3, 20.580000000000002)]]",2
"[[(5.19, 6.470000000000001), (23.7, 24.98)]]",1
"[[(9.13, 10.41), (11.82, 13.1)]]",2
"[[(8.61, 9.889999999999999), (6.74, 8.02)]]",2
"[[(27.62, 28.900000000000002), (13.5, 14.78)]]",1
"[[(5.37, 6.65), (23.1, 24.380000000000003)]]",1
"[[(5.22, 6.5), (9.21, 10.49)]]",1
"[[(17.91, 19.19), (29.68, 30.96)]]",2
"[[(15.26, 16.54), (4.63, 5.91)]]",1
"[[(25.85, 27.130000000000003), (13.93, 15.209999999999999)]]",4
"[[(11.38, 12.66), (3.71, 4.99)]]",1
"[[(12.46, 13.74), (23.23, 24.51)]]",1
"[[(9.19, 10.469999999999999), (0.64, 1.92)]]",1
"[[(11.83, 13.11), (20.38, 21.66)]]",2
"[[(19.75, 21.03), (20.89, 22.17)]]",4
"[[(15.16, 16.44), (13.73, 15.01)]]",2
"[[(6.47, 7.75), (17.4, 18.68)]]",1
"[[(0.13, 1.4100000000000001), (17.42, 18.700000000000003)]]",1
"[[(4.37, 5.65), (19.06, 20.34)]]",1
"[[(29.28, 30.560000000000002), (1.66, 2.94)]]",1
"[[(21.38, 22.66), (13.35, 14.629999999999999)]]",1
"[[(18.71, 19.990000000000002), (25.03, 26.310000000000002)]]",1
"[[(16.73, 18.01), (4.23, 5.510000000000001)]]",2
"[[(14.99, 16.27), (20.31, 21.59)]]",2
"[[(22.44, 23.720000000000002), (13.77, 15.049999999999999)]]",2
"[[(10.8, 12.08), (23.35, 24.630000000000003)]]",2
"[[(26.46, 27.740000000000002), (29.29, 30.57)]]",1
"[[(0.02, 1.3), (1.34, 2.62)]]",1
"[[(28.82, 30.1), (9.94, 11.219999999999999)]]",4
"[[(11.73, 13.01), (7.18, 8.459999999999999)]]",2
"[[(24.49, 25.77), (15.03, 16.31)]]",1
"[[(7.42, 8.7), (28.35, 29.630000000000003)]]",1
"[[(8.0, 9.28), (25.46, 26.740000000000002)]]",2
"[[(0.25, 1.53), (26.92, 28.200000000000003)]]",2
"[[(25.02, 26.3), (28.27, 29.55)]]",1
"[[(13.7, 14.979999999999999), (7.25, 8.53)]]",1
"[[(9.04, 10.319999999999999), (23.14, 24.42)]]",1
"[[(30.12, 31.0), (18.45, 19.73)]]",1
"[[(13.97, 15.25), (11.89, 13.17)]]",4
"[[(2.88, 4.16), (9.96, 11.24)]]",4
"[[(28.07, 29.35), (13.78, 15.059999999999999)]]",2
"[[(5.15, 6.430000000000001), (7.12, 8.4)]]",1
"[[(30.11, 31.0), (0.06, 1.34)]]",1
"[[(7.94, 9.22), (26.66, 27.94)]]",2
"[[(4.36, 5.640000000000001), (5.06, 6.34)]]",1
"[[(8.39, 9.67), (21.9, 23.18)]]",2
"[[(9.95, 11.229999999999999), (29.74, 31.0)]]",4
"[[(5.72, 7.0), (27.62, 28.900000000000002)]]",2
"[[(30.19, 31.0), (17.67, 18.950000000000003)]]",1
"[[(26.97, 28.25), (26.18, 27.46)]]",2
"[[(21.65, 22.93), (16.98, 18.26)]]",2
"[[(23.51, 24.790000000000003), (15.39, 16.67)]]",1
"[[(16.11, 17.39), (7.72, 9.0)]]",2
"[[(2.7, 3.9800000000000004), (25.04, 26.32)]]",1
"[[(15.93, 17.21), (3.39, 4.67)]]",2
"[[(8.0, 9.28), (8.58, 9.86)]]",2
"[[(24.41, 25.69), (5.64, 6.92)]]",1
"[[(10.14, 11.42), (11.35, 12.629999999999999)]]",1
"[[(1.5, 2.7800000000000002), (25.98, 27.26)]]",2
"[[(6.76, 8.04), (8.98, 10.26)]]",4
"[[(4.98, 6.260000000000001), (3.67, 4.95)]]",2
"[[(1.2, 2.48), (8.34, 9.62)]]",1
"[[(10.59, 11.87), (19.58, 20.86)]]",1
"[[(3.03, 4.31), (15.2, 16.48)]]",1
"[[(2.67, 3.95), (18.79, 20.07)]]",2
"[[(9.4, 10.68), (21.45, 22.73)]]",1
"[[(7.54, 8.82), (22.97, 24.25)]]",2
"[[(16.91, 18.19), (21.83, 23.11)]]",4
"[[(13.24, 14.52), (5.17, 6.45)]]",1
"[[(27.17, 28.450000000000003), (11.16, 12.44)]]",1
"[[(19.97, 21.25), (12.11, 13.389999999999999)]]",2
"[[(5.13, 6.41), (4.13, 5.41)]]",1
"[[(13.3, 14.58), (4.61, 5.890000000000001)]]",1
"[[(6.78, 8.06), (0.14, 1.42)]]",2
"[[(22.23, 23.51), (26.4, 27.68)]]",1
"[[(4.43, 5.71), (11.3, 12.58)]]",1
"[[(1.69, 2.9699999999999998), (11.93, 13.209999999999999)]]",2
"[[(10.74, 12.02), (28.42, 29.700000000000003)]]",2
"[[(4.51, 5.79), (25.34, 26.62)]]",1
"[[(2.16, 3.4400000000000004), (29.94, 31.0)]]",2
"[[(0.59, 1.87), (14.22, 15.5)]]",1
"[[(24.21, 25.490000000000002), (9.39, 10.67)]]",1
"[[(25.91, 27.19), (18.13, 19.41)]]",2
"[[(29.37, 30.650000000000002), (21.11, 22.39)]]",1
"[[(21.97, 23.25), (2.48, 3.76)]]",2
"[[(12.3, 13.58), (28.78, 30.060000000000002)]]",2
"[[(14.13, 15.41), (26.97, 28.25)]]",2
"[[(20.61, 21.89), (14.96, 16.240000000000002)]]",2
"[[(22.74, 24.02), (12.58, 13.86)]]",2
"[[(13.34, 14.62), (9.42, 10.7)]]",1
"[[(0.4, 1.6800000000000002), (2.37, 3.6500000000000004)]]",1
"[[(6.73, 8.01), (3.39, 4.67)]]",2
"[[(10.02, 11.299999999999999), (6.86, 8.14)]]",2
"[[(11.45, 12.729999999999999), (16.98, 18.26)]]",2
"[[(10.35, 11.629999999999999), (8.79, 10.069999999999999)]]",2
"[[(3.26, 4.54), (28.1, 29.380000000000003)]]",1
"[[(9.85, 11.129999999999999), (26.96, 28.240000000000002)]]",4
"[[(8.62, 9.899999999999999), (4.38, 5.66)]]",1
"[[(23.19, 24.470000000000002), (0.58, 1.8599999999999999)]]",1
"[[(7.79, 9.07), (20.02, 21.3)]]",2
"[[(24.54, 25.82), (11.77, 13.049999999999999)]]",2
"[[(15.28, 16.56), (21.14, 22.42)]]",1
"[[(2.12, 3.4000000000000004), (4.68, 5.96)]]",1
"[[(26.84, 28.12), (16.8, 18.080000000000002)]]",4
"[[(27.19, 28.470000000000002), (16.2, 17.48)]]",1
"[[(29.69, 30.970000000000002), (24.62, 25.900000000000002)]]",1
"[[(10.94, 12.219999999999999), (17.35, 18.630000000000003)]]",2
"[[(15.54, 16.82), (6.8, 8.08)]]",2
"[[(22.54, 23.82), (22.0, 23.28)]]",2
"[[(11.12, 12.399999999999999), (21.08, 22.36)]]",1
"[[(17.1, 18.380000000000003), (12.31, 13.59)]]",1
"[[(22.02, 23.3), (9.49, 10.77)]]",1
"[[(19.19, 20.470000000000002), (16.22, 17.5)]]",1
"[[(16.91, 18.19), (29.22, 30.5)]]",2
"[[(25.31, 26.59), (30.12, 31.0)]]",1
"[[(19.86, 21.14), (21.63, 22.91)]]",2
"[[(0.81, 2.09), (26.11, 27.39)]]",2
"[[(8.15, 9.43), (2.9, 4.18)]]",2
"[[(26.99, 28.27), (19.96, 21.240000000000002)]]",4
"[[(4.95, 6.23), (18.9, 20.18)]]",4
"[[(16.83, 18.11), (13.78, 15.059999999999999)]]",4
"[[(6.85, 8.129999999999999), (22.1, 23.380000000000003)]]",2
"[[(14.47, 15.75), (12.2, 13.479999999999999)]]",1
"[[(22.81, 24.09), (29.45, 30.73)]]",2
"[[(17.45, 18.73), (21.63, 22.91)]]",1
"[[(5.32, 6.6000000000000005), (28.44, 29.720000000000002)]]",1
"[[(10.7, 11.979999999999999), (19.24, 20.52)]]",1
"[[(29.28, 30.560000000000002), (4.54, 5.82)]]",1
"[[(16.71, 17.990000000000002), (0.32, 1.6)]]",1
"[[(4.03, 5.3100000000000005), (11.87, 13.149999999999999)]]",2
"[[(17.4, 18.68), (28.35, 29.630000000000003)]]",1
"[[(15.53, 16.81), (22.56, 23.84)]]",1
"[[(2.85, 4.13), (15.11, 16.39)]]",2
"[[(20.53, 21.810000000000002), (20.92, 22.200000000000003)]]",2
"[[(8.11, 9.389999999999999), (1.44, 2.7199999999999998)]]",1
"[[(29.67, 30.950000000000003), (8.25, 9.53)]]",1
"[[(5.47, 6.75), (1.21, 2.49)]]",1
"[[(5.74, 7.0200000000000005), (24.16, 25.44)]]",2
"[[(3.67, 4.95), (2.93, 4.21)]]",2
"[[(3.79, 5.07), (6.53, 7.8100000000000005)]]",2
"[[(2.16, 3.4400000000000004), (26.08, 27.36)]]",1
"[[(16.46, 17.740000000000002), (20.88, 22.16)]]",2
"[[(2.94, 4.22), (18.87, 20.150000000000002)]]",4
"[[(21.45, 22.73), (29.38, 30.66)]]",1
"[[(27.23, 28.51), (14.21, 15.49)]]",1
"[[(3.46, 4.74), (21.09, 22.37)]]",1
