BRC Query,Data Size
"[[(8.22814, 11.74814), (7.914361, 11.434361)]]",12
"[[(1.813924, 5.333924), (5.991793, 9.511793)]]",16
"[[(2.575763, 6.095763), (4.026556, 7.546556)]]",12
"[[(9.188374, 12.708374), (8.917482, 12.437482)]]",12
"[[(10.496017, 14.016017), (2.234733, 5.754733)]]",12
"[[(8.731452, 12.251452), (8.461893, 11.981893)]]",12
"[[(9.465654, 12.985654), (5.148363, 8.668363)]]",9
"[[(0.715988, 4.235988), (9.944207, 13.464207)]]",16
"[[(0.378376, 3.898376), (10.482957, 14.002957)]]",12
"[[(9.640082, 13.160082), (7.516125, 11.036125)]]",16
"[[(6.457805, 9.977805), (0.144153, 3.664153)]]",9
"[[(8.426811, 11.946811), (2.263228, 5.783228)]]",9
"[[(10.403287, 13.923287), (3.216302, 6.736302)]]",9
"[[(7.568691, 11.088691), (7.079725, 10.599725)]]",12
"[[(6.411135, 9.931135), (2.578923, 6.098923)]]",12
"[[(0.416971, 3.936971), (3.887457, 7.407457)]]",12
"[[(1.688135, 5.208135), (6.915034, 10.435034)]]",16
"[[(0.57599, 4.09599), (9.92267, 13.44267)]]",16
"[[(1.235595, 4.755595), (1.624878, 5.144878)]]",12
"[[(6.835735, 10.355735), (2.885042, 6.405042)]]",16
"[[(6.816293, 10.336293), (5.07469, 8.59469)]]",12
"[[(10.572, 14.092), (10.527397, 14.047397)]]",16
"[[(11.058985, 14.578985), (10.049614, 13.569614)]]",9
"[[(7.237968, 10.757968), (3.392961, 6.912961)]]",9
"[[(11.359636, 14.879636), (2.097961, 5.617961)]]",9
"[[(5.275611, 8.795611), (5.374564, 8.894564)]]",9
"[[(6.471082, 9.991082), (8.956297, 12.476297)]]",12
"[[(10.908653, 14.428653), (9.00874, 12.52874)]]",12
"[[(6.202587, 9.722587), (11.149245, 14.669245)]]",9
"[[(8.345674, 11.865674), (11.219331, 14.739331)]]",9
"[[(6.188255, 9.708255), (0.270842, 3.790842)]]",9
"[[(8.381985, 11.901985), (7.609702, 11.129702)]]",12
"[[(8.582595, 12.102595), (2.896039, 6.416039)]]",16
"[[(5.371274, 8.891274), (4.413418, 7.933418)]]",9
"[[(0.890483, 4.410483), (3.251705, 6.771705)]]",12
"[[(5.136858, 8.656858), (1.558728, 5.078728)]]",12
"[[(3.866563, 7.386563), (5.258262, 8.778262)]]",12
"[[(10.113969, 13.633969), (9.995562, 13.515562)]]",12
"[[(4.211941, 7.731941), (2.274334, 5.794334)]]",9
"[[(5.215552, 8.735552), (3.264647, 6.784647)]]",9
"[[(7.035729, 10.555729), (2.926743, 6.446743)]]",12
"[[(7.801197, 11.321197), (8.470658, 11.990658)]]",12
"[[(9.115638, 12.635638), (5.258856, 8.778856)]]",9
"[[(7.715115, 11.235115), (5.33315, 8.85315)]]",12
"[[(0.916905, 4.436905), (7.089283, 10.609283)]]",12
"[[(4.747904, 8.267904), (4.515158, 8.035158)]]",16
"[[(10.647516, 14.167516), (5.10546, 8.62546)]]",12
"[[(10.65849, 14.17849), (2.418908, 5.938908)]]",12
"[[(7.714475, 11.234475), (3.106481, 6.626481)]]",12
"[[(3.021579, 6.541579), (3.390961, 6.910961)]]",9
"[[(2.852798, 6.372798), (8.682989, 12.202989)]]",16
"[[(4.532923, 8.052923), (7.38268, 10.90268)]]",12
"[[(1.450964, 4.970964), (0.394089, 3.914089)]]",9
"[[(0.39577, 3.91577), (3.945309, 7.465309)]]",12
"[[(4.784262, 8.304262), (5.672168, 9.192168)]]",16
"[[(9.447468, 12.967468), (7.543398, 11.063398)]]",12
"[[(2.302296, 5.822296), (1.532212, 5.052212)]]",12
"[[(10.17085, 13.69085), (11.183616, 14.703616)]]",9
"[[(9.414402, 12.934402), (2.430532, 5.950532)]]",9
"[[(7.473842, 10.993842), (10.231156, 13.751156)]]",9
"[[(0.441414, 3.961414), (9.662546, 13.182546)]]",12
"[[(0.860427, 4.380427), (3.316784, 6.836784)]]",12
"[[(0.496071, 4.016071), (1.343276, 4.863276)]]",12
"[[(0.341322, 3.861322), (6.799196, 10.319196)]]",12
"[[(7.516454, 11.036454), (1.669803, 5.189803)]]",16
"[[(4.70138, 8.22138), (7.812374, 11.332374)]]",16
"[[(7.23249, 10.75249), (3.512206, 7.032206)]]",12
"[[(8.185608, 11.705608), (4.110122, 7.630122)]]",9
"[[(7.412926, 10.932926), (3.917452, 7.437452)]]",12
"[[(2.26194, 5.78194), (0.849645, 4.369645)]]",12
"[[(5.423755, 8.943755), (10.898389, 14.418389)]]",12
"[[(5.709808, 9.229808), (8.624061, 12.144061)]]",16
"[[(6.618958, 10.138958), (5.133847, 8.653847)]]",12
"[[(6.499674, 10.019674), (9.276499, 12.796499)]]",12
"[[(6.665601, 10.185601), (9.525352, 13.045352)]]",16
"[[(0.385264, 3.905264), (8.206614, 11.726614)]]",9
"[[(9.422757, 12.942757), (1.636733, 5.156733)]]",12
"[[(5.805608, 9.325608), (0.317906, 3.837906)]]",12
"[[(5.620892, 9.140892), (11.345877, 14.865877)]]",12
"[[(6.124486, 9.644486), (11.02915, 14.54915)]]",9
"[[(1.6105, 5.1305), (5.676455, 9.196455)]]",16
"[[(9.592907, 13.112907), (7.918783, 11.438783)]]",16
"[[(10.402415, 13.922415), (7.251452, 10.771452)]]",9
"[[(10.295236, 13.815236), (5.141625, 8.661625)]]",9
"[[(11.446783, 14.966783), (8.418971, 11.938971)]]",9
"[[(8.834696, 12.354696), (5.705148, 9.225148)]]",16
"[[(1.6149, 5.1349), (5.986756, 9.506756)]]",16
"[[(9.916264, 13.436264), (5.183405, 8.703405)]]",12
"[[(4.954731, 8.474731), (5.990014, 9.510014)]]",16
"[[(2.571861, 6.091861), (3.335703, 6.855703)]]",12
"[[(9.884369, 13.404369), (7.832606, 11.352606)]]",16
"[[(10.176893, 13.696893), (7.746454, 11.266454)]]",12
"[[(3.124245, 6.644245), (2.258172, 5.778172)]]",9
"[[(3.061021, 6.581021), (0.181274, 3.701274)]]",9
"[[(3.282777, 6.802777), (8.789862, 12.309862)]]",12
"[[(0.984282, 4.504282), (0.135198, 3.655198)]]",12
"[[(7.285259, 10.805259), (11.159142, 14.679142)]]",9
"[[(9.923197, 13.443197), (9.928356, 13.448356)]]",16
"[[(0.955964, 4.475964), (7.946315, 11.466315)]]",16
"[[(4.073103, 7.593103), (5.503723, 9.023723)]]",12
"[[(7.252702, 10.772702), (8.450911, 11.970911)]]",9
"[[(10.355377, 13.875377), (3.113571, 6.633571)]]",9
"[[(6.209511, 9.729511), (10.262784, 13.782784)]]",9
"[[(3.324039, 6.844039), (8.620443, 12.140443)]]",12
"[[(5.887304, 9.407304), (6.208609, 9.728609)]]",12
"[[(4.414526, 7.934526), (6.848689, 10.368689)]]",12
"[[(6.80867, 10.32867), (3.803766, 7.323766)]]",16
"[[(9.423313, 12.943313), (10.128414, 13.648414)]]",9
"[[(2.996955, 6.516955), (6.57824, 10.09824)]]",16
"[[(2.177145, 5.697145), (10.48676, 14.00676)]]",12
"[[(3.838744, 7.358744), (2.92531, 6.44531)]]",16
"[[(11.447373, 14.967373), (10.990039, 14.510039)]]",12
"[[(5.9936, 9.5136), (8.16377, 11.68377)]]",12
"[[(8.273598, 11.793598), (1.945077, 5.465077)]]",12
"[[(4.871319, 8.391319), (10.967262, 14.487262)]]",16
"[[(1.094963, 4.614963), (6.448618, 9.968618)]]",9
"[[(3.859032, 7.379032), (5.990709, 9.510709)]]",16
"[[(3.847329, 7.367329), (1.920393, 5.440393)]]",16
"[[(2.460566, 5.980566), (10.970318, 14.490318)]]",12
"[[(11.321848, 14.841848), (10.983301, 14.503301)]]",12
"[[(6.359062, 9.879062), (1.467532, 4.987532)]]",9
"[[(0.935564, 4.455564), (9.119012, 12.639012)]]",12
"[[(1.865407, 5.385407), (5.421867, 8.941867)]]",12
"[[(9.317937, 12.837937), (5.64809, 9.16809)]]",12
"[[(9.20596, 12.72596), (0.0204, 3.5404)]]",9
"[[(11.174883, 14.694883), (3.668731, 7.188731)]]",12
"[[(9.059881, 12.579881), (2.65513, 6.17513)]]",12
"[[(1.376677, 4.896677), (6.480409, 10.000409)]]",12
"[[(0.051507, 3.571507), (0.520037, 4.040037)]]",12
"[[(4.842967, 8.362967), (7.359321, 10.879321)]]",12
"[[(7.485654, 11.005654), (9.065089, 12.585089)]]",12
"[[(0.481592, 4.001592), (3.863474, 7.383474)]]",16
"[[(6.621489, 10.141489), (6.845239, 10.365239)]]",16
"[[(2.046324, 5.566324), (2.33113, 5.85113)]]",9
"[[(3.885674, 7.405674), (10.507136, 14.027136)]]",16
"[[(5.316004, 8.836004), (10.501617, 14.021617)]]",12
"[[(9.444624, 12.964624), (3.314162, 6.834162)]]",9
"[[(5.64924, 9.16924), (3.314355, 6.834355)]]",12
"[[(6.712494, 10.232494), (3.412344, 6.932344)]]",12
"[[(2.384423, 5.904423), (4.590193, 8.110193)]]",12
"[[(10.046156, 13.566156), (2.381174, 5.901174)]]",9
"[[(1.397423, 4.917423), (2.436937, 5.956937)]]",9
"[[(5.575281, 9.095281), (10.497682, 14.017682)]]",16
"[[(5.664567, 9.184567), (0.285288, 3.805288)]]",12
"[[(1.544889, 5.064889), (8.602043, 12.122043)]]",16
"[[(5.441464, 8.961464), (8.41814, 11.93814)]]",9
"[[(9.195661, 12.715661), (9.685108, 13.205108)]]",12
"[[(11.391412, 14.911412), (1.305135, 4.825135)]]",9
"[[(8.415922, 11.935922), (4.609176, 8.129176)]]",12
"[[(1.55311, 5.07311), (1.740506, 5.260506)]]",16
"[[(2.037557, 5.557557), (11.085615, 14.605615)]]",9
"[[(0.651418, 4.171418), (6.965786, 10.485786)]]",16
"[[(6.490989, 10.010989), (3.723646, 7.243646)]]",16
"[[(0.154645, 3.674645), (8.175373, 11.695373)]]",9
"[[(8.660278, 12.180278), (3.574087, 7.094087)]]",16
"[[(9.709615, 13.229615), (7.381358, 10.901358)]]",12
"[[(2.64008, 6.16008), (0.277863, 3.797863)]]",12
"[[(0.104789, 3.624789), (5.508933, 9.028933)]]",12
"[[(1.44322, 4.96322), (9.907651, 13.427651)]]",12
"[[(7.885864, 11.405864), (1.900984, 5.420984)]]",16
"[[(10.552071, 14.072071), (7.721184, 11.241184)]]",16
"[[(1.868314, 5.388314), (7.865084, 11.385084)]]",16
"[[(9.824922, 13.344922), (3.163822, 6.683822)]]",12
"[[(10.865193, 14.385193), (8.013217, 11.533217)]]",12
"[[(0.6699, 4.1899), (8.214441, 11.734441)]]",12
"[[(4.750738, 8.270738), (8.314613, 11.834613)]]",12
"[[(8.958157, 12.478157), (8.649323, 12.169323)]]",16
"[[(3.913889, 7.433889), (6.327986, 9.847986)]]",12
"[[(1.182677, 4.702677), (11.158447, 14.678447)]]",9
"[[(8.589804, 12.109804), (7.145514, 10.665514)]]",12
"[[(1.84232, 5.36232), (8.206495, 11.726495)]]",12
"[[(10.195777, 13.715777), (5.727099, 9.247099)]]",12
"[[(9.134923, 12.654923), (0.556583, 4.076583)]]",12
"[[(8.014522, 11.534522), (8.943342, 12.463342)]]",12
"[[(0.232537, 3.752537), (6.748162, 10.268162)]]",12
"[[(6.380477, 9.900477), (11.204071, 14.724071)]]",9
"[[(8.94155, 12.46155), (11.329604, 14.849604)]]",12
"[[(0.986563, 4.506563), (4.610178, 8.130178)]]",16
"[[(8.304842, 11.824842), (2.947856, 6.467856)]]",12
"[[(1.129358, 4.649358), (3.892164, 7.412164)]]",12
"[[(10.735776, 14.255776), (6.225357, 9.745357)]]",12
"[[(4.969872, 8.489872), (9.1539, 12.6739)]]",12
"[[(7.855626, 11.375626), (9.869945, 13.389945)]]",16
"[[(11.195799, 14.715799), (7.733426, 11.253426)]]",12
"[[(7.921573, 11.441573), (7.913921, 11.433921)]]",16
"[[(7.72251, 11.24251), (7.330621, 10.850621)]]",12
"[[(8.552868, 12.072868), (11.301247, 14.821247)]]",12
"[[(11.325898, 14.845898), (4.511875, 8.031875)]]",12
"[[(4.556586, 8.076586), (10.148563, 13.668563)]]",12
"[[(2.763141, 6.283141), (5.230245, 8.750245)]]",12
"[[(8.839202, 12.359202), (5.767024, 9.287024)]]",16
"[[(4.848004, 8.368004), (10.915204, 14.435204)]]",16
"[[(6.465647, 9.985647), (1.83498, 5.35498)]]",12
"[[(9.303304, 12.823304), (9.83136, 13.35136)]]",12
"[[(5.545505, 9.065505), (6.612546, 10.132546)]]",16
"[[(7.694537, 11.214537), (7.903781, 11.423781)]]",16
"[[(5.09074, 8.61074), (7.465312, 10.985312)]]",9
"[[(6.528339, 10.048339), (8.960793, 12.480793)]]",16
"[[(5.323311, 8.843311), (0.19333, 3.71333)]]",9
"[[(3.876953, 7.396953), (9.448789, 12.968789)]]",12
"[[(6.240236, 9.760236), (10.486095, 14.006095)]]",12
"[[(2.715374, 6.235374), (2.611981, 6.131981)]]",16
"[[(4.057334, 7.577334), (4.549632, 8.069632)]]",12
"[[(11.11789, 14.63789), (6.529829, 10.049829)]]",12
"[[(1.65164, 5.17164), (8.378275, 11.898275)]]",12
"[[(0.274157, 3.794157), (10.608994, 14.128994)]]",12
"[[(7.015086, 10.535086), (11.061573, 14.581573)]]",9
"[[(2.933167, 6.453167), (10.284072, 13.804072)]]",12
"[[(8.839465, 12.359465), (10.379415, 13.899415)]]",12
"[[(6.416751, 9.936751), (5.652135, 9.172135)]]",12
"[[(5.978525, 9.498525), (3.594738, 7.114738)]]",16
"[[(9.687752, 13.207752), (8.833288, 12.353288)]]",16
"[[(6.251156, 9.771156), (4.070557, 7.590557)]]",9
"[[(0.504286, 4.024286), (5.893374, 9.413374)]]",16
"[[(11.449835, 14.969835), (10.344024, 13.864024)]]",9
"[[(7.954964, 11.474964), (5.81604, 9.33604)]]",16
"[[(8.646426, 12.166426), (0.484981, 4.004981)]]",16
"[[(6.610416, 10.130416), (6.200194, 9.720194)]]",12
"[[(0.049453, 3.569453), (1.177126, 4.697126)]]",9
"[[(1.684224, 5.204224), (3.012751, 6.532751)]]",12
"[[(0.975409, 4.495409), (0.037792, 3.557792)]]",12
"[[(7.529209, 11.049209), (1.821748, 5.341748)]]",16
"[[(0.560185, 4.080185), (4.188754, 7.708754)]]",12
"[[(2.090273, 5.610273), (10.517916, 14.037916)]]",12
"[[(8.151482, 11.671482), (1.546739, 5.066739)]]",12
"[[(2.892008, 6.412008), (9.39016, 12.91016)]]",12
"[[(6.350511, 9.870511), (4.789676, 8.309676)]]",12
"[[(1.023452, 4.543452), (6.090728, 9.610728)]]",9
"[[(4.8115, 8.3315), (0.910267, 4.430267)]]",16
"[[(4.35924, 7.87924), (1.558719, 5.078719)]]",12
"[[(1.552008, 5.072008), (4.017741, 7.537741)]]",12
"[[(5.080316, 8.600316), (5.403294, 8.923294)]]",9
"[[(4.044658, 7.564658), (11.295258, 14.815258)]]",9
"[[(6.06667, 9.58667), (3.949559, 7.469559)]]",12
"[[(0.881347, 4.401347), (9.675531, 13.195531)]]",16
"[[(4.872487, 8.392487), (3.711862, 7.231862)]]",16
"[[(5.53904, 9.05904), (0.596173, 4.116173)]]",16
"[[(6.399379, 9.919379), (1.014747, 4.534747)]]",9
"[[(7.69939, 11.21939), (8.52872, 12.04872)]]",16
"[[(0.656611, 4.176611), (0.208034, 3.728034)]]",12
"[[(1.830573, 5.350573), (2.799202, 6.319202)]]",16
"[[(6.614354, 10.134354), (8.616211, 12.136211)]]",16
"[[(0.3631, 3.8831), (8.066923, 11.586923)]]",9
"[[(10.909237, 14.429237), (3.72369, 7.24369)]]",16
"[[(5.022394, 8.542394), (3.54707, 7.06707)]]",12
"[[(7.347519, 10.867519), (4.245296, 7.765296)]]",9
"[[(4.772562, 8.292562), (9.486942, 13.006942)]]",16
"[[(5.223059, 8.743059), (1.448412, 4.968412)]]",9
"[[(5.177322, 8.697322), (6.08478, 9.60478)]]",9
"[[(8.406331, 11.926331), (0.151741, 3.671741)]]",9
"[[(7.095535, 10.615535), (5.912621, 9.432621)]]",12
"[[(9.392856, 12.912856), (9.641925, 13.161925)]]",12
"[[(9.943391, 13.463391), (2.770311, 6.290311)]]",16
"[[(8.569494, 12.089494), (6.678832, 10.198832)]]",16
"[[(1.131763, 4.651763), (3.500509, 7.020509)]]",12
"[[(11.308, 14.828), (7.248704, 10.768704)]]",9
"[[(1.869143, 5.389143), (11.162525, 14.682525)]]",12
"[[(8.621953, 12.141953), (5.045596, 8.565596)]]",12
"[[(7.524685, 11.044685), (0.1563, 3.6763)]]",12
"[[(10.15287, 13.67287), (9.863747, 13.383747)]]",12
"[[(4.607094, 8.127094), (10.276402, 13.796402)]]",12
"[[(3.920914, 7.440914), (2.163842, 5.683842)]]",12
"[[(1.274175, 4.794175), (9.527305, 13.047305)]]",12
"[[(3.237413, 6.757413), (3.844191, 7.364191)]]",12
"[[(3.292697, 6.812697), (9.563163, 13.083163)]]",12
"[[(0.266539, 3.786539), (10.997413, 14.517413)]]",12
"[[(6.458218, 9.978218), (1.707892, 5.227892)]]",12
"[[(9.413887, 12.933887), (1.728497, 5.248497)]]",12
"[[(11.073794, 14.593794), (8.665455, 12.185455)]]",12
"[[(0.05596, 3.57596), (0.424539, 3.944539)]]",9
"[[(4.288291, 7.808291), (2.033225, 5.553225)]]",9
"[[(7.804674, 11.324674), (4.43443, 7.95443)]]",12
"[[(7.200039, 10.720039), (4.751495, 8.271495)]]",12
"[[(6.319773, 9.839773), (5.593513, 9.113513)]]",12
"[[(9.735471, 13.255471), (1.969058, 5.489058)]]",16
"[[(5.282065, 8.802065), (3.796723, 7.316723)]]",12
"[[(6.96513, 10.48513), (10.030955, 13.550955)]]",12
"[[(10.153682, 13.673682), (10.453119, 13.973119)]]",9
"[[(6.046236, 9.566236), (4.866097, 8.386097)]]",12
"[[(5.530901, 9.050901), (2.057044, 5.577044)]]",12
"[[(10.050863, 13.570863), (4.111672, 7.631672)]]",9
"[[(8.783635, 12.303635), (1.161365, 4.681365)]]",12
"[[(2.78058, 6.30058), (7.683929, 11.203929)]]",16
"[[(10.783463, 14.303463), (8.149654, 11.669654)]]",12
"[[(3.108266, 6.628266), (5.359028, 8.879028)]]",9
"[[(11.047101, 14.567101), (1.795795, 5.315795)]]",12
"[[(4.72602, 8.24602), (7.489306, 11.009306)]]",16
"[[(2.507659, 6.027659), (7.480003, 11.000003)]]",16
"[[(9.546352, 13.066352), (8.833357, 12.353357)]]",16
"[[(0.350521, 3.870521), (5.231745, 8.751745)]]",9
"[[(0.878415, 4.398415), (4.431236, 7.951236)]]",12
"[[(4.287382, 7.807382), (5.319702, 8.839702)]]",9
"[[(10.95132, 14.47132), (1.563772, 5.083772)]]",16
"[[(3.822532, 7.342532), (6.550855, 10.070855)]]",16
"[[(3.202104, 6.722104), (6.848048, 10.368048)]]",12
"[[(9.60937, 13.12937), (7.234263, 10.754263)]]",12
"[[(3.466109, 6.986109), (0.611453, 4.131453)]]",12
"[[(0.005341, 3.525341), (6.400683, 9.920683)]]",9
"[[(4.789934, 8.309934), (2.590466, 6.110466)]]",16
"[[(11.343752, 14.863752), (4.658424, 8.178424)]]",12
"[[(1.519397, 5.039397), (11.392672, 14.912672)]]",12
"[[(5.515095, 9.035095), (3.38813, 6.90813)]]",12
"[[(2.998981, 6.518981), (0.460975, 3.980975)]]",12
"[[(4.783846, 8.303846), (4.623925, 8.143925)]]",16
"[[(4.587706, 8.107706), (7.953293, 11.473293)]]",16
"[[(9.429062, 12.949062), (11.319801, 14.839801)]]",9
"[[(0.886147, 4.406147), (5.835969, 9.355969)]]",16
"[[(6.091748, 9.611748), (0.466681, 3.986681)]]",9
"[[(7.412827, 10.932827), (1.572735, 5.092735)]]",12
"[[(9.382952, 12.902952), (4.760937, 8.280937)]]",12
"[[(5.369015, 8.889015), (11.454153, 14.974153)]]",9
"[[(4.566023, 8.086023), (1.999866, 5.519866)]]",16
"[[(7.142193, 10.662193), (1.410152, 4.930152)]]",9
"[[(0.690841, 4.210841), (10.592182, 14.112182)]]",16
"[[(4.541345, 8.061345), (5.488745, 9.008745)]]",16
"[[(9.993059, 13.513059), (1.840145, 5.360145)]]",16
"[[(5.297268, 8.817268), (4.876093, 8.396093)]]",12
"[[(7.440796, 10.960796), (6.74201, 10.26201)]]",12
"[[(8.793761, 12.313761), (2.141519, 5.661519)]]",12
"[[(6.683392, 10.203392), (6.841039, 10.361039)]]",16
"[[(8.149408, 11.669408), (6.80057, 10.32057)]]",12
"[[(5.741066, 9.261066), (10.099788, 13.619788)]]",12
"[[(4.922574, 8.442574), (6.222713, 9.742713)]]",12
"[[(5.709369, 9.229369), (0.347598, 3.867598)]]",12
"[[(1.543502, 5.063502), (6.350491, 9.870491)]]",12
"[[(3.60236, 7.12236), (7.527685, 11.047685)]]",16
"[[(2.993829, 6.513829), (8.874502, 12.394502)]]",16
"[[(0.024942, 3.544942), (8.60129, 12.12129)]]",12
"[[(4.351385, 7.871385), (9.557504, 13.077504)]]",12
"[[(4.439018, 7.959018), (0.904124, 4.424124)]]",12
"[[(5.902524, 9.422524), (0.40785, 3.92785)]]",12
"[[(2.342315, 5.862315), (3.597979, 7.117979)]]",12
"[[(10.138413, 13.658413), (10.748335, 14.268335)]]",12
"[[(8.387401, 11.907401), (6.460534, 9.980534)]]",9
"[[(0.763383, 4.283383), (5.357727, 8.877727)]]",12
"[[(3.81356, 7.33356), (1.770781, 5.290781)]]",16
"[[(6.107893, 9.627893), (1.636519, 5.156519)]]",12
"[[(9.297735, 12.817735), (2.344353, 5.864353)]]",9
"[[(7.314633, 10.834633), (9.281571, 12.801571)]]",9
"[[(11.259176, 14.779176), (10.587199, 14.107199)]]",12
"[[(5.365524, 8.885524), (0.480889, 4.000889)]]",12
"[[(1.49376, 5.01376), (4.716793, 8.236793)]]",16
"[[(0.847816, 4.367816), (10.786028, 14.306028)]]",16
"[[(6.967732, 10.487732), (7.518102, 11.038102)]]",16
"[[(2.566385, 6.086385), (4.238006, 7.758006)]]",12
"[[(10.290036, 13.810036), (8.462035, 11.982035)]]",9
"[[(10.895777, 14.415777), (6.614044, 10.134044)]]",16
"[[(1.919519, 5.439519), (5.435775, 8.955775)]]",12
"[[(11.292065, 14.812065), (9.763863, 13.283863)]]",12
"[[(10.843427, 14.363427), (8.664368, 12.184368)]]",16
"[[(1.998572, 5.518572), (7.882817, 11.402817)]]",16
"[[(1.29948, 4.81948), (7.57021, 11.09021)]]",12
"[[(3.181803, 6.701803), (3.156813, 6.676813)]]",9
"[[(8.968112, 12.488112), (5.68812, 9.20812)]]",16
"[[(1.360084, 4.880084), (9.813893, 13.333893)]]",12
"[[(11.07539, 14.59539), (9.017666, 12.537666)]]",9
"[[(10.277542, 13.797542), (8.371493, 11.891493)]]",9
"[[(5.437313, 8.957313), (3.75563, 7.27563)]]",12
"[[(3.352512, 6.872512), (8.988724, 12.508724)]]",12
"[[(4.701462, 8.221462), (10.722824, 14.242824)]]",16
"[[(11.226377, 14.746377), (9.772494, 13.292494)]]",12
"[[(2.343097, 5.863097), (2.38966, 5.90966)]]",9
"[[(6.600881, 10.120881), (11.212298, 14.732298)]]",12
"[[(6.070227, 9.590227), (8.934339, 12.454339)]]",12
"[[(1.08321, 4.60321), (6.379295, 9.899295)]]",9
"[[(7.971417, 11.491417), (3.556356, 7.076356)]]",16
"[[(6.182464, 9.702464), (1.566398, 5.086398)]]",12
"[[(3.938403, 7.458403), (6.686232, 10.206232)]]",16
"[[(11.112661, 14.632661), (6.743601, 10.263601)]]",12
"[[(4.949918, 8.469918), (5.92819, 9.44819)]]",16
"[[(10.750486, 14.270486), (1.252787, 4.772787)]]",12
"[[(4.104164, 7.624164), (10.446319, 13.966319)]]",9
"[[(7.041174, 10.561174), (1.371157, 4.891157)]]",9
"[[(3.994872, 7.514872), (0.622899, 4.142899)]]",16
"[[(1.086007, 4.606007), (0.815591, 4.335591)]]",12
"[[(6.950293, 10.470293), (4.492509, 8.012509)]]",16
"[[(2.576731, 6.096731), (8.12778, 11.64778)]]",12
"[[(8.017612, 11.537612), (4.830084, 8.350084)]]",12
"[[(5.740316, 9.260316), (10.751278, 14.271278)]]",16
"[[(9.759351, 13.279351), (3.220866, 6.740866)]]",12
"[[(2.130194, 5.650194), (10.517578, 14.037578)]]",12
"[[(11.242578, 14.762578), (0.660547, 4.180547)]]",12
"[[(3.245138, 6.765138), (5.80431, 9.32431)]]",12
"[[(8.195366, 11.715366), (4.675436, 8.195436)]]",12
"[[(0.01007, 3.53007), (0.044002, 3.564002)]]",9
"[[(11.043953, 14.563953), (1.498849, 5.018849)]]",12
"[[(10.542976, 14.062976), (8.577077, 12.097077)]]",16
"[[(1.81853, 5.33853), (6.711867, 10.231867)]]",16
"[[(9.196999, 12.716999), (9.801832, 13.321832)]]",12
"[[(10.982328, 14.502328), (4.777755, 8.297755)]]",16
"[[(7.662327, 11.182327), (10.025475, 13.545475)]]",12
"[[(0.229468, 3.749468), (9.344856, 12.864856)]]",9
"[[(6.298188, 9.818188), (5.636958, 9.156958)]]",12
"[[(8.956616, 12.476616), (4.889546, 8.409546)]]",16
"[[(1.720506, 5.240506), (9.619251, 13.139251)]]",16
"[[(4.514546, 8.034546), (11.084224, 14.604224)]]",12
"[[(3.658087, 7.178087), (4.861421, 8.381421)]]",16
"[[(7.873763, 11.393763), (5.271201, 8.791201)]]",12
"[[(6.037903, 9.557903), (1.38171, 4.90171)]]",9
"[[(5.592649, 9.112649), (9.70855, 13.22855)]]",16
"[[(6.994886, 10.514886), (10.613405, 14.133405)]]",16
"[[(9.218339, 12.738339), (4.94897, 8.46897)]]",12
"[[(10.109222, 13.629222), (4.775329, 8.295329)]]",12
"[[(10.517298, 14.037298), (1.194858, 4.714858)]]",12
"[[(7.73907, 11.25907), (3.729251, 7.249251)]]",16
"[[(5.616549, 9.136549), (0.669158, 4.189158)]]",16
"[[(7.821443, 11.341443), (7.020496, 10.540496)]]",12
"[[(3.487151, 7.007151), (7.358983, 10.878983)]]",12
"[[(6.452698, 9.972698), (8.575089, 12.095089)]]",12
"[[(6.241045, 9.761045), (8.020884, 11.540884)]]",9
"[[(10.14178, 13.66178), (10.651103, 14.171103)]]",12
"[[(0.760347, 4.280347), (5.042634, 8.562634)]]",12
"[[(6.269888, 9.789888), (10.222581, 13.742581)]]",9
"[[(11.066508, 14.586508), (9.508353, 13.028353)]]",12
"[[(5.286589, 8.806589), (8.169361, 11.689361)]]",9
"[[(2.487731, 6.007731), (10.459782, 13.979782)]]",12
"[[(8.025961, 11.545961), (5.266044, 8.786044)]]",9
"[[(6.375146, 9.895146), (0.39716, 3.91716)]]",9
"[[(2.707546, 6.227546), (1.180571, 4.700571)]]",12
"[[(10.292459, 13.812459), (3.935113, 7.455113)]]",12
"[[(5.202383, 8.722383), (9.702662, 13.222662)]]",12
