BRC Query,Data Size
"[[(7.060279, 9.940279), (2.932203, 5.812203)]]",6
"[[(11.229506, 14.109506), (10.333473, 13.213473)]]",9
"[[(10.254048, 13.134048), (2.201826, 5.081826)]]",9
"[[(1.215437, 4.095437), (11.824018, 14.704018)]]",9
"[[(10.949332, 13.829332), (0.737204, 3.617204)]]",9
"[[(9.332168, 12.212168), (5.99303, 8.87303)]]",9
"[[(11.909033, 14.789033), (1.982901, 4.862901)]]",9
"[[(8.121295, 11.001295), (2.572132, 5.452132)]]",9
"[[(10.921161, 13.801161), (10.019125, 12.899125)]]",6
"[[(4.538297, 7.418297), (9.925816, 12.805816)]]",9
"[[(9.269037, 12.149037), (5.987365, 8.867365)]]",9
"[[(9.048827, 11.928827), (7.923295, 10.803295)]]",6
"[[(4.779601, 7.659601), (9.834543, 12.714543)]]",9
"[[(7.615367, 10.495367), (9.982178, 12.862178)]]",9
"[[(10.179233, 13.059233), (6.665964, 9.545964)]]",9
"[[(0.110075, 2.990075), (9.092578, 11.972578)]]",4
"[[(11.14746, 14.02746), (3.173397, 6.053397)]]",9
"[[(10.556766, 13.436766), (11.482693, 14.362693)]]",9
"[[(0.743593, 3.623593), (0.680915, 3.560915)]]",9
"[[(0.35765, 3.23765), (3.878195, 6.758195)]]",9
"[[(4.533105, 7.413105), (6.025898, 8.905898)]]",6
"[[(8.373454, 11.253454), (5.481953, 8.361953)]]",9
"[[(2.122069, 5.002069), (3.420707, 6.300707)]]",9
"[[(2.044568, 4.924568), (5.662511, 8.542511)]]",6
"[[(8.131899, 11.011899), (2.037918, 4.917918)]]",6
"[[(11.015912, 13.895912), (6.624851, 9.504851)]]",6
"[[(5.094869, 7.974869), (6.168735, 9.048735)]]",6
"[[(12.062528, 14.942528), (7.160795, 10.040795)]]",6
"[[(10.863976, 13.743976), (5.227072, 8.107072)]]",9
"[[(7.283291, 10.163291), (3.720012, 6.600012)]]",9
"[[(1.566453, 4.446453), (11.512558, 14.392558)]]",9
"[[(9.122849, 12.002849), (0.241435, 3.121435)]]",9
"[[(4.620249, 7.500249), (1.850074, 4.730074)]]",9
"[[(9.862168, 12.742168), (4.955425, 7.835425)]]",9
"[[(1.074202, 3.954202), (2.770395, 5.650395)]]",6
"[[(5.12346, 8.00346), (7.735993, 10.615993)]]",9
"[[(0.028591, 2.908591), (11.361221, 14.241221)]]",6
"[[(2.001003, 4.881003), (11.867302, 14.747302)]]",6
"[[(2.000558, 4.880558), (7.443117, 10.323117)]]",6
"[[(3.380873, 6.260873), (10.11454, 12.99454)]]",6
"[[(5.577147, 8.457147), (12.050449, 14.930449)]]",6
"[[(3.431852, 6.311852), (0.940464, 3.820464)]]",9
"[[(2.068534, 4.948534), (0.235601, 3.115601)]]",6
"[[(6.913245, 9.793245), (4.95545, 7.83545)]]",9
"[[(1.71615, 4.59615), (2.846761, 5.726761)]]",9
"[[(4.204656, 7.084656), (4.039711, 6.919711)]]",6
"[[(9.888317, 12.768317), (10.944456, 13.824456)]]",9
"[[(7.665249, 10.545249), (8.412076, 11.292076)]]",9
"[[(0.226966, 3.106966), (1.316412, 4.196412)]]",9
"[[(2.199072, 5.079072), (10.38504, 13.26504)]]",9
"[[(4.830594, 7.710594), (10.213556, 13.093556)]]",9
"[[(7.108311, 9.988311), (1.502375, 4.382375)]]",6
"[[(7.373853, 10.253853), (11.209554, 14.089554)]]",9
"[[(4.992709, 7.872709), (11.439838, 14.319838)]]",9
"[[(9.560469, 12.440469), (8.657687, 11.537687)]]",9
"[[(4.893842, 7.773842), (7.549992, 10.429992)]]",9
"[[(11.059219, 13.939219), (0.597685, 3.477685)]]",6
"[[(10.119231, 12.999231), (3.050161, 5.930161)]]",4
"[[(1.227508, 4.107508), (2.228082, 5.108082)]]",9
"[[(3.757335, 6.637335), (1.159287, 4.039287)]]",9
"[[(3.722019, 6.602019), (1.779017, 4.659017)]]",9
"[[(6.372247, 9.252247), (1.883383, 4.763383)]]",9
"[[(4.808912, 7.688912), (1.207968, 4.087968)]]",9
"[[(3.607027, 6.487027), (9.757689, 12.637689)]]",9
"[[(8.484071, 11.364071), (5.118081, 7.998081)]]",6
"[[(7.506474, 10.386474), (10.556971, 13.436971)]]",9
"[[(1.240551, 4.120551), (10.994106, 13.874106)]]",9
"[[(6.07966, 8.95966), (11.452432, 14.332432)]]",6
"[[(4.122717, 7.002717), (6.32644, 9.20644)]]",9
"[[(1.293825, 4.173825), (3.997452, 6.877452)]]",9
"[[(7.090673, 9.970673), (8.754587, 11.634587)]]",6
"[[(5.37015, 8.25015), (3.676889, 6.556889)]]",9
"[[(10.564675, 13.444675), (7.287845, 10.167845)]]",9
"[[(5.647072, 8.527072), (7.836127, 10.716127)]]",9
"[[(1.596682, 4.476682), (0.963209, 3.843209)]]",9
"[[(9.032723, 11.912723), (10.228042, 13.108042)]]",6
"[[(9.775413, 12.655413), (1.192031, 4.072031)]]",9
"[[(7.750933, 10.630933), (1.885338, 4.765338)]]",9
"[[(2.400117, 5.280117), (2.263558, 5.143558)]]",9
"[[(7.815909, 10.695909), (9.293635, 12.173635)]]",9
"[[(5.293873, 8.173873), (2.418445, 5.298445)]]",9
"[[(7.727217, 10.607217), (9.759455, 12.639455)]]",9
"[[(3.215627, 6.095627), (3.876316, 6.756316)]]",9
"[[(2.541367, 5.421367), (6.573897, 9.453897)]]",9
"[[(0.618643, 3.498643), (4.961977, 7.841977)]]",9
"[[(7.826259, 10.706259), (4.831454, 7.711454)]]",9
"[[(6.687662, 9.567662), (9.837458, 12.717458)]]",9
"[[(10.732708, 13.612708), (5.017824, 7.897824)]]",6
"[[(1.605986, 4.485986), (0.645541, 3.525541)]]",9
"[[(2.61627, 5.49627), (0.85905, 3.73905)]]",9
"[[(11.972464, 14.852464), (12.114945, 14.994945)]]",6
"[[(4.532965, 7.412965), (3.544591, 6.424591)]]",9
"[[(8.394197, 11.274197), (5.936897, 8.816897)]]",9
"[[(10.116909, 12.996909), (7.494063, 10.374063)]]",6
"[[(2.06391, 4.94391), (0.628086, 3.508086)]]",6
"[[(5.197468, 8.077468), (7.038912, 9.918912)]]",6
"[[(1.955795, 4.835795), (10.843618, 13.723618)]]",9
"[[(0.823458, 3.703458), (8.510454, 11.390454)]]",9
"[[(6.050293, 8.930293), (12.051029, 14.931029)]]",4
"[[(10.951383, 13.831383), (2.379582, 5.259582)]]",9
"[[(9.159619, 12.039619), (5.215229, 8.095229)]]",9
"[[(8.260504, 11.140504), (7.058826, 9.938826)]]",6
"[[(2.969504, 5.849504), (1.021561, 3.901561)]]",6
"[[(3.398222, 6.278222), (11.144368, 14.024368)]]",9
"[[(10.130643, 13.010643), (6.060704, 8.940704)]]",6
"[[(7.72254, 10.60254), (10.710843, 13.590843)]]",9
"[[(5.363592, 8.243592), (7.007341, 9.887341)]]",6
"[[(7.573712, 10.453712), (9.993444, 12.873444)]]",9
"[[(4.492737, 7.372737), (0.70284, 3.58284)]]",9
"[[(7.483943, 10.363943), (11.477146, 14.357146)]]",9
"[[(10.925983, 13.805983), (1.658763, 4.538763)]]",9
"[[(11.325679, 14.205679), (7.880721, 10.760721)]]",9
"[[(7.753148, 10.633148), (11.694386, 14.574386)]]",9
"[[(3.453051, 6.333051), (0.607944, 3.487944)]]",9
"[[(3.379113, 6.259113), (9.927233, 12.807233)]]",9
"[[(6.744858, 9.624858), (8.023373, 10.903373)]]",6
"[[(11.096353, 13.976353), (10.165396, 13.045396)]]",6
"[[(10.104363, 12.984363), (6.298886, 9.178886)]]",6
"[[(7.959773, 10.839773), (4.198234, 7.078234)]]",9
"[[(2.485349, 5.365349), (2.506816, 5.386816)]]",9
"[[(9.766813, 12.646813), (4.971714, 7.851714)]]",9
"[[(10.996057, 13.876057), (10.416141, 13.296141)]]",9
"[[(4.797552, 7.677552), (8.887791, 11.767791)]]",9
"[[(11.49675, 14.37675), (1.417431, 4.297431)]]",9
"[[(11.951638, 14.831638), (10.166502, 13.046502)]]",9
"[[(0.1371, 3.0171), (11.626131, 14.506131)]]",9
"[[(1.889257, 4.769257), (5.42053, 8.30053)]]",9
"[[(8.310068, 11.190068), (10.133491, 13.013491)]]",9
"[[(1.769732, 4.649732), (2.400888, 5.280888)]]",9
"[[(10.740358, 13.620358), (10.745224, 13.625224)]]",9
"[[(11.294143, 14.174143), (1.489983, 4.369983)]]",9
"[[(5.589937, 8.469937), (7.210235, 10.090235)]]",9
"[[(4.067982, 6.947982), (0.681411, 3.561411)]]",6
"[[(11.114656, 13.994656), (5.41205, 8.29205)]]",6
"[[(9.211089, 12.091089), (12.022203, 14.902203)]]",6
"[[(8.010522, 10.890522), (12.07808, 14.95808)]]",4
"[[(11.425385, 14.305385), (5.295935, 8.175935)]]",9
"[[(2.063108, 4.943108), (3.276517, 6.156517)]]",6
"[[(8.922276, 11.802276), (1.313506, 4.193506)]]",9
"[[(10.079239, 12.959239), (6.962365, 9.842365)]]",6
"[[(8.655243, 11.535243), (4.270377, 7.150377)]]",9
"[[(4.267325, 7.147325), (3.824048, 6.704048)]]",9
"[[(10.264487, 13.144487), (7.906196, 10.786196)]]",9
"[[(7.343884, 10.223884), (2.337018, 5.217018)]]",9
"[[(11.044941, 13.924941), (2.236278, 5.116278)]]",6
"[[(6.063393, 8.943393), (7.754574, 10.634574)]]",6
"[[(0.083095, 2.963095), (4.335603, 7.215603)]]",6
"[[(0.841622, 3.721622), (0.707215, 3.587215)]]",9
"[[(9.451427, 12.331427), (9.643069, 12.523069)]]",9
"[[(10.683373, 13.563373), (8.986494, 11.866494)]]",9
"[[(10.538799, 13.418799), (11.091578, 13.971578)]]",6
"[[(2.516966, 5.396966), (7.526566, 10.406566)]]",9
"[[(2.862201, 5.742201), (1.738013, 4.618013)]]",9
"[[(7.384623, 10.264623), (3.634917, 6.514917)]]",9
"[[(11.315941, 14.195941), (2.700039, 5.580039)]]",9
"[[(11.409747, 14.289747), (5.884247, 8.764247)]]",9
"[[(2.049061, 4.929061), (2.252443, 5.132443)]]",6
"[[(9.638259, 12.518259), (5.342984, 8.222984)]]",9
"[[(2.142466, 5.022466), (1.049181, 3.929181)]]",6
"[[(6.037833, 8.917833), (11.341054, 14.221054)]]",6
"[[(3.518088, 6.398088), (4.660118, 7.540118)]]",9
"[[(8.828897, 11.708897), (4.697729, 7.577729)]]",9
"[[(3.303313, 6.183313), (4.927879, 7.807879)]]",9
"[[(1.446555, 4.326555), (9.749448, 12.629448)]]",9
"[[(1.328691, 4.208691), (0.977924, 3.857924)]]",9
"[[(3.206895, 6.086895), (8.994061, 11.874061)]]",9
"[[(9.534034, 12.414034), (3.505401, 6.385401)]]",9
"[[(11.976016, 14.856016), (1.330623, 4.210623)]]",9
"[[(6.363778, 9.243778), (9.814811, 12.694811)]]",9
"[[(6.272796, 9.152796), (9.575936, 12.455936)]]",9
"[[(2.193335, 5.073335), (2.496058, 5.376058)]]",9
"[[(3.918148, 6.798148), (4.824516, 7.704516)]]",9
"[[(1.935983, 4.815983), (8.460375, 11.340375)]]",9
"[[(0.191963, 3.071963), (0.781144, 3.661144)]]",9
"[[(9.9668, 12.8468), (8.714869, 11.594869)]]",9
"[[(3.530438, 6.410438), (11.157061, 14.037061)]]",9
"[[(5.895094, 8.775094), (3.467627, 6.347627)]]",9
"[[(0.523424, 3.403424), (9.337363, 12.217363)]]",9
"[[(8.322423, 11.202423), (7.90735, 10.78735)]]",9
"[[(10.911123, 13.791123), (6.887639, 9.767639)]]",9
"[[(3.405618, 6.285618), (7.290162, 10.170162)]]",9
"[[(3.406293, 6.286293), (7.934049, 10.814049)]]",9
"[[(2.331598, 5.211598), (8.256816, 11.136816)]]",9
"[[(0.784519, 3.664519), (9.763526, 12.643526)]]",9
"[[(5.827742, 8.707742), (6.232598, 9.112598)]]",9
"[[(7.81717, 10.69717), (7.335801, 10.215801)]]",9
"[[(4.836901, 7.716901), (4.207933, 7.087933)]]",9
"[[(0.300722, 3.180722), (4.507252, 7.387252)]]",9
"[[(1.553765, 4.433765), (6.060087, 8.940087)]]",6
"[[(11.089915, 13.969915), (4.503535, 7.383535)]]",6
"[[(9.299552, 12.179552), (0.619296, 3.499296)]]",9
"[[(9.313951, 12.193951), (0.654886, 3.534886)]]",9
"[[(8.767924, 11.647924), (2.095359, 4.975359)]]",6
"[[(5.922902, 8.802902), (2.256911, 5.136911)]]",9
"[[(6.36569, 9.24569), (9.381422, 12.261422)]]",9
"[[(3.062577, 5.942577), (4.462204, 7.342204)]]",6
"[[(1.660884, 4.540884), (4.981122, 7.861122)]]",9
"[[(0.322848, 3.202848), (10.526016, 13.406016)]]",9
"[[(4.6206, 7.5006), (9.018201, 11.898201)]]",6
"[[(6.053419, 8.933419), (9.763049, 12.643049)]]",6
"[[(11.147082, 14.027082), (4.988225, 7.868225)]]",9
"[[(7.750273, 10.630273), (3.148692, 6.028692)]]",9
"[[(9.425911, 12.305911), (9.302685, 12.182685)]]",9
"[[(4.519633, 7.399633), (10.247971, 13.127971)]]",9
"[[(4.71053, 7.59053), (9.290973, 12.170973)]]",9
"[[(6.198203, 9.078203), (2.972504, 5.852504)]]",9
"[[(9.922028, 12.802028), (9.937694, 12.817694)]]",9
"[[(2.277653, 5.157653), (11.023727, 13.903727)]]",6
"[[(5.507222, 8.387222), (3.932159, 6.812159)]]",9
"[[(11.073682, 13.953682), (9.708512, 12.588512)]]",6
"[[(3.402899, 6.282899), (8.347566, 11.227566)]]",9
"[[(1.677663, 4.557663), (5.60546, 8.48546)]]",9
"[[(10.643431, 13.523431), (0.524059, 3.404059)]]",9
"[[(4.139257, 7.019257), (0.593783, 3.473783)]]",9
"[[(8.218618, 11.098618), (6.838085, 9.718085)]]",9
"[[(3.174906, 6.054906), (11.328004, 14.208004)]]",9
"[[(2.860325, 5.740325), (2.126829, 5.006829)]]",9
"[[(9.094995, 11.974995), (9.841497, 12.721497)]]",6
"[[(10.431091, 13.311091), (0.653695, 3.533695)]]",9
"[[(3.921345, 6.801345), (3.844454, 6.724454)]]",9
"[[(0.268506, 3.148506), (0.317953, 3.197953)]]",9
"[[(4.427278, 7.307278), (9.535999, 12.415999)]]",9
"[[(3.148016, 6.028016), (6.32594, 9.20594)]]",9
"[[(6.347184, 9.227184), (3.969336, 6.849336)]]",9
"[[(7.76477, 10.64477), (3.335658, 6.215658)]]",9
"[[(4.034172, 6.914172), (2.082344, 4.962344)]]",4
"[[(5.548506, 8.428506), (4.655803, 7.535803)]]",9
"[[(3.147335, 6.027335), (9.759702, 12.639702)]]",9
"[[(7.987484, 10.867484), (3.969055, 6.849055)]]",9
"[[(2.650172, 5.530172), (0.928728, 3.808728)]]",9
"[[(3.864848, 6.744848), (9.848692, 12.728692)]]",9
"[[(4.030786, 6.910786), (10.98771, 13.86771)]]",6
"[[(0.550003, 3.430003), (6.137782, 9.017782)]]",9
"[[(7.635594, 10.515594), (10.784331, 13.664331)]]",9
"[[(1.233792, 4.113792), (0.813939, 3.693939)]]",9
"[[(1.981554, 4.861554), (8.378543, 11.258543)]]",9
"[[(5.211562, 8.091562), (7.304139, 10.184139)]]",9
"[[(10.593931, 13.473931), (8.945316, 11.825316)]]",9
"[[(10.360857, 13.240857), (0.691981, 3.571981)]]",9
"[[(5.844579, 8.724579), (5.563569, 8.443569)]]",9
"[[(3.271635, 6.151635), (9.194361, 12.074361)]]",9
"[[(0.891517, 3.771517), (7.597879, 10.477879)]]",9
"[[(8.148697, 11.028697), (5.950889, 8.830889)]]",9
"[[(10.275934, 13.155934), (10.333796, 13.213796)]]",9
"[[(11.476414, 14.356414), (7.798232, 10.678232)]]",9
"[[(1.120306, 4.000306), (2.783865, 5.663865)]]",9
"[[(8.062622, 10.942622), (5.339147, 8.219147)]]",6
"[[(6.680098, 9.560098), (12.111784, 14.991784)]]",6
"[[(5.32505, 8.20505), (7.638091, 10.518091)]]",9
"[[(2.385268, 5.265268), (6.352971, 9.232971)]]",9
"[[(10.520173, 13.400173), (10.033783, 12.913783)]]",6
"[[(8.13002, 11.01002), (5.483787, 8.363787)]]",9
"[[(0.840833, 3.720833), (8.676494, 11.556494)]]",9
"[[(5.412918, 8.292918), (1.364742, 4.244742)]]",9
"[[(2.902688, 5.782688), (8.383335, 11.263335)]]",9
"[[(3.81082, 6.69082), (10.452336, 13.332336)]]",9
"[[(3.95319, 6.83319), (9.393829, 12.273829)]]",9
"[[(7.646309, 10.526309), (10.291078, 13.171078)]]",9
"[[(3.704378, 6.584378), (7.174689, 10.054689)]]",9
"[[(9.535148, 12.415148), (2.505153, 5.385153)]]",9
"[[(7.835564, 10.715564), (8.383187, 11.263187)]]",9
"[[(3.763001, 6.643001), (10.595594, 13.475594)]]",9
"[[(3.624654, 6.504654), (1.246607, 4.126607)]]",9
"[[(0.249147, 3.129147), (6.156742, 9.036742)]]",9
"[[(7.190283, 10.070283), (2.569618, 5.449618)]]",9
"[[(5.898146, 8.778146), (6.80235, 9.68235)]]",9
"[[(2.989194, 5.869194), (2.353777, 5.233777)]]",9
"[[(3.254071, 6.134071), (0.763237, 3.643237)]]",9
"[[(2.557586, 5.437586), (8.27787, 11.15787)]]",9
"[[(6.88106, 9.76106), (8.144302, 11.024302)]]",9
"[[(10.456756, 13.336756), (5.914484, 8.794484)]]",9
"[[(3.362638, 6.242638), (5.501134, 8.381134)]]",9
"[[(2.260025, 5.140025), (0.067419, 2.947419)]]",6
"[[(8.200102, 11.080102), (6.810683, 9.690683)]]",9
"[[(6.947741, 9.827741), (7.167166, 10.047166)]]",9
"[[(5.084491, 7.964491), (3.55085, 6.43085)]]",6
"[[(7.605877, 10.485877), (0.531945, 3.411945)]]",9
"[[(11.043509, 13.923509), (8.527424, 11.407424)]]",6
"[[(0.290876, 3.170876), (3.609403, 6.489403)]]",9
"[[(11.27521, 14.15521), (5.100707, 7.980707)]]",6
"[[(0.440517, 3.320517), (7.7587, 10.6387)]]",9
"[[(7.174045, 10.054045), (6.789535, 9.669535)]]",9
"[[(4.823273, 7.703273), (10.554224, 13.434224)]]",9
"[[(6.998371, 9.878371), (9.258706, 12.138706)]]",9
"[[(5.830734, 8.710734), (9.371418, 12.251418)]]",9
"[[(2.040745, 4.920745), (3.16366, 6.04366)]]",6
"[[(5.043042, 7.923042), (9.185771, 12.065771)]]",6
"[[(10.37743, 13.25743), (4.114428, 6.994428)]]",6
"[[(3.001599, 5.881599), (10.039081, 12.919081)]]",4
"[[(8.329856, 11.209856), (0.395763, 3.275763)]]",9
"[[(0.189054, 3.069054), (4.693143, 7.573143)]]",9
"[[(9.435561, 12.315561), (0.38966, 3.26966)]]",9
"[[(9.081753, 11.961753), (4.806763, 7.686763)]]",6
"[[(8.073902, 10.953902), (7.466282, 10.346282)]]",6
"[[(10.237443, 13.117443), (1.810074, 4.690074)]]",9
"[[(10.253856, 13.133856), (5.234954, 8.114954)]]",9
"[[(8.494416, 11.374416), (5.239542, 8.119542)]]",9
"[[(9.367312, 12.247312), (6.120573, 9.000573)]]",9
"[[(7.956583, 10.836583), (6.384356, 9.264356)]]",9
"[[(7.503628, 10.383628), (11.512285, 14.392285)]]",9
"[[(0.361632, 3.241632), (3.133346, 6.013346)]]",9
"[[(5.499707, 8.379707), (3.763805, 6.643805)]]",9
"[[(4.725966, 7.605966), (1.286867, 4.166867)]]",9
"[[(2.616326, 5.496326), (10.601245, 13.481245)]]",9
"[[(11.336196, 14.216196), (0.314302, 3.194302)]]",9
"[[(6.58811, 9.46811), (7.710238, 10.590238)]]",9
"[[(6.350322, 9.230322), (5.03605, 7.91605)]]",6
"[[(8.212784, 11.092784), (3.90957, 6.78957)]]",9
"[[(8.242524, 11.122524), (4.931864, 7.811864)]]",9
"[[(5.124367, 8.004367), (7.011266, 9.891266)]]",6
"[[(6.303418, 9.183418), (7.475264, 10.355264)]]",9
"[[(1.905791, 4.785791), (8.321419, 11.201419)]]",9
"[[(2.131341, 5.011341), (7.685219, 10.565219)]]",9
"[[(9.891817, 12.771817), (8.630477, 11.510477)]]",9
"[[(5.261639, 8.141639), (9.695105, 12.575105)]]",9
"[[(2.174521, 5.054521), (8.11158, 10.99158)]]",6
"[[(4.560472, 7.440472), (5.41522, 8.29522)]]",9
"[[(1.267691, 4.147691), (1.130536, 4.010536)]]",9
"[[(9.496612, 12.376612), (1.772952, 4.652952)]]",9
"[[(4.700822, 7.580822), (11.803393, 14.683393)]]",9
"[[(1.400856, 4.280856), (1.644036, 4.524036)]]",9
"[[(0.298359, 3.178359), (4.086898, 6.966898)]]",6
"[[(8.214479, 11.094479), (9.046051, 11.926051)]]",6
"[[(8.390271, 11.270271), (6.629757, 9.509757)]]",9
"[[(3.366023, 6.246023), (5.062274, 7.942274)]]",6
"[[(5.923688, 8.803688), (2.674389, 5.554389)]]",9
"[[(7.753402, 10.633402), (10.108058, 12.988058)]]",6
"[[(2.073617, 4.953617), (4.326687, 7.206687)]]",6
"[[(9.386877, 12.266877), (1.077306, 3.957306)]]",6
"[[(4.455978, 7.335978), (9.611727, 12.491727)]]",9
"[[(0.360577, 3.240577), (3.013409, 5.893409)]]",6
"[[(4.096519, 6.976519), (8.212715, 11.092715)]]",6
"[[(2.726023, 5.606023), (11.314659, 14.194659)]]",9
"[[(8.618563, 11.498563), (7.334707, 10.214707)]]",9
"[[(9.201755, 12.081755), (9.721307, 12.601307)]]",9
"[[(5.070728, 7.950728), (1.812223, 4.692223)]]",6
"[[(0.530555, 3.410555), (5.576976, 8.456976)]]",9
"[[(1.184603, 4.064603), (2.447702, 5.327702)]]",9
"[[(7.215312, 10.095312), (9.053875, 11.933875)]]",6
"[[(3.853491, 6.733491), (11.560032, 14.440032)]]",9
"[[(6.779655, 9.659655), (8.967091, 11.847091)]]",9
"[[(5.837831, 8.717831), (5.966343, 8.846343)]]",9
"[[(12.077612, 14.957612), (8.068903, 10.948903)]]",4
"[[(6.246616, 9.126616), (9.474889, 12.354889)]]",9
"[[(6.736876, 9.616876), (8.029509, 10.909509)]]",6
"[[(11.390181, 14.270181), (1.008921, 3.888921)]]",6
"[[(12.007987, 14.887987), (9.361859, 12.241859)]]",6
"[[(7.5231, 10.4031), (11.919372, 14.799372)]]",9
"[[(6.824114, 9.704114), (0.527283, 3.407283)]]",9
"[[(9.597282, 12.477282), (6.875774, 9.755774)]]",9
"[[(2.960675, 5.840675), (8.048892, 10.928892)]]",6
"[[(10.712372, 13.592372), (10.899203, 13.779203)]]",9
"[[(9.831816, 12.711816), (12.089566, 14.969566)]]",6
"[[(1.412442, 4.292442), (11.417869, 14.297869)]]",9
"[[(3.764155, 6.644155), (4.099001, 6.979001)]]",6
"[[(6.379703, 9.259703), (3.246559, 6.126559)]]",9
"[[(4.403671, 7.283671), (4.891229, 7.771229)]]",9
"[[(3.748896, 6.628896), (7.353096, 10.233096)]]",9
"[[(9.744565, 12.624565), (8.127599, 11.007599)]]",9
"[[(5.704003, 8.584003), (1.420692, 4.300692)]]",9
"[[(7.133558, 10.013558), (11.198734, 14.078734)]]",9
"[[(11.004962, 13.884962), (5.28436, 8.16436)]]",6
"[[(8.480335, 11.360335), (7.601583, 10.481583)]]",9
"[[(6.899812, 9.779812), (2.316786, 5.196786)]]",9
"[[(11.872305, 14.752305), (10.644872, 13.524872)]]",9
"[[(10.538694, 13.418694), (1.163897, 4.043897)]]",9
"[[(0.787071, 3.667071), (4.848164, 7.728164)]]",9
"[[(5.046952, 7.926952), (8.325418, 11.205418)]]",6
"[[(7.316519, 10.196519), (7.505494, 10.385494)]]",9
"[[(1.38077, 4.26077), (5.15626, 8.03626)]]",9
"[[(10.315397, 13.195397), (5.456791, 8.336791)]]",9
"[[(7.127254, 10.007254), (9.67585, 12.55585)]]",9
"[[(3.879486, 6.759486), (8.032358, 10.912358)]]",6
"[[(11.848531, 14.728531), (3.301598, 6.181598)]]",9
"[[(7.347151, 10.227151), (1.461512, 4.341512)]]",9
"[[(11.020736, 13.900736), (4.240466, 7.120466)]]",6
"[[(5.38452, 8.26452), (11.356213, 14.236213)]]",9
"[[(9.202967, 12.082967), (4.346695, 7.226695)]]",9
"[[(5.101418, 7.981418), (8.850679, 11.730679)]]",6
"[[(11.184642, 14.064642), (3.934009, 6.814009)]]",9
"[[(1.760757, 4.640757), (5.190815, 8.070815)]]",9
"[[(10.081579, 12.961579), (9.422744, 12.302744)]]",6
"[[(1.972393, 4.852393), (2.604674, 5.484674)]]",9
"[[(5.65574, 8.53574), (5.756828, 8.636828)]]",9
"[[(10.158948, 13.038948), (4.757214, 7.637214)]]",9
"[[(9.897587, 12.777587), (9.818524, 12.698524)]]",9
"[[(4.759495, 7.639495), (1.673669, 4.553669)]]",9
"[[(11.793193, 14.673193), (11.40988, 14.28988)]]",9
"[[(0.876076, 3.756076), (0.174206, 3.054206)]]",9
"[[(8.682877, 11.562877), (6.659091, 9.539091)]]",9
"[[(11.551666, 14.431666), (10.533908, 13.413908)]]",9
"[[(8.73775, 11.61775), (7.649479, 10.529479)]]",9
"[[(8.149153, 11.029153), (2.103948, 4.983948)]]",6
"[[(7.355624, 10.235624), (2.137796, 5.017796)]]",9
"[[(3.328626, 6.208626), (3.683469, 6.563469)]]",9
"[[(4.548287, 7.428287), (6.877486, 9.757486)]]",9
"[[(8.428358, 11.308358), (2.028713, 4.908713)]]",6
"[[(5.042053, 7.922053), (10.899983, 13.779983)]]",6
"[[(9.707572, 12.587572), (2.412857, 5.292857)]]",9
"[[(10.718209, 13.598209), (1.910933, 4.790933)]]",9
"[[(5.415733, 8.295733), (0.569676, 3.449676)]]",9
"[[(7.725388, 10.605388), (7.914964, 10.794964)]]",9
"[[(6.939578, 9.819578), (3.715643, 6.595643)]]",9
"[[(7.359956, 10.239956), (4.784102, 7.664102)]]",9
"[[(4.650424, 7.530424), (5.242032, 8.122032)]]",9
"[[(10.343511, 13.223511), (11.258591, 14.138591)]]",9
"[[(7.019598, 9.899598), (6.190599, 9.070599)]]",6
"[[(8.076363, 10.956363), (1.708756, 4.588756)]]",6
"[[(6.75599, 9.63599), (1.517926, 4.397926)]]",9
"[[(3.422854, 6.302854), (9.851889, 12.731889)]]",9
"[[(0.76487, 3.64487), (1.722385, 4.602385)]]",9
"[[(4.251458, 7.131458), (10.633484, 13.513484)]]",9
"[[(6.017755, 8.897755), (4.862635, 7.742635)]]",6
"[[(6.052501, 8.932501), (2.436466, 5.316466)]]",6
"[[(2.66752, 5.54752), (5.023676, 7.903676)]]",6
"[[(8.348461, 11.228461), (3.306296, 6.186296)]]",9
"[[(6.778556, 9.658556), (2.276443, 5.156443)]]",9
"[[(2.269931, 5.149931), (10.452575, 13.332575)]]",9
"[[(10.954954, 13.834954), (2.842765, 5.722765)]]",9
"[[(4.620354, 7.500354), (0.650774, 3.530774)]]",9
"[[(2.921113, 5.801113), (6.626332, 9.506332)]]",9
"[[(10.818698, 13.698698), (4.415207, 7.295207)]]",9
"[[(8.739574, 11.619574), (0.295282, 3.175282)]]",9
"[[(9.011472, 11.891472), (7.687423, 10.567423)]]",6
"[[(0.136237, 3.016237), (5.533051, 8.413051)]]",9
"[[(1.547625, 4.427625), (3.28804, 6.16804)]]",9
"[[(4.494194, 7.374194), (10.843652, 13.723652)]]",9
"[[(2.983263, 5.863263), (10.617161, 13.497161)]]",9
"[[(1.184869, 4.064869), (6.319266, 9.199266)]]",9
"[[(4.96452, 7.84452), (12.01781, 14.89781)]]",6
"[[(10.764792, 13.644792), (1.251704, 4.131704)]]",9
"[[(3.657922, 6.537922), (0.649402, 3.529402)]]",9
"[[(8.694187, 11.574187), (2.688181, 5.568181)]]",9
