BRC Query,Data Size
"[[(10.509534, 14.669534), (6.890769, 11.050769)]]",20
"[[(4.36603, 8.52603), (9.604729, 13.764729)]]",16
"[[(10.631976, 14.791976), (9.133287, 13.293287)]]",16
"[[(4.224484, 8.384484), (0.819287, 4.979287)]]",16
"[[(8.369399, 12.529399), (1.260426, 5.420426)]]",16
"[[(0.026465, 4.186465), (1.466815, 5.626815)]]",16
"[[(5.108472, 9.268472), (5.598693, 9.758693)]]",16
"[[(8.961219, 13.121219), (5.5553, 9.7153)]]",20
"[[(6.53667, 10.69667), (7.185575, 11.345575)]]",16
"[[(6.084847, 10.244847), (2.624962, 6.784962)]]",16
"[[(2.204467, 6.364467), (1.654774, 5.814774)]]",16
"[[(0.692802, 4.852802), (1.018396, 5.178396)]]",16
"[[(7.546979, 11.706979), (7.37231, 11.53231)]]",16
"[[(4.083159, 8.243159), (9.008022, 13.168022)]]",16
"[[(3.098187, 7.258187), (1.550665, 5.710665)]]",16
"[[(9.707473, 13.867473), (5.235393, 9.395393)]]",16
"[[(7.373149, 11.533149), (3.117825, 7.277825)]]",16
"[[(4.531752, 8.691752), (0.079662, 4.239662)]]",16
"[[(5.286325, 9.446325), (7.280055, 11.440055)]]",16
"[[(5.88116, 10.04116), (3.776282, 7.936282)]]",20
"[[(3.998013, 8.158013), (4.443223, 8.603223)]]",20
"[[(10.041739, 14.201739), (3.403237, 7.563237)]]",16
"[[(6.162162, 10.322162), (0.685399, 4.845399)]]",16
"[[(2.57787, 6.73787), (1.017199, 5.177199)]]",16
"[[(0.447091, 4.607091), (2.985623, 7.145623)]]",20
"[[(8.952749, 13.112749), (2.135881, 6.295881)]]",20
"[[(6.702214, 10.862214), (5.213577, 9.373577)]]",16
"[[(0.124495, 4.284495), (0.2391, 4.3991)]]",16
"[[(9.589741, 13.749741), (5.43274, 9.59274)]]",16
"[[(0.126856, 4.286856), (7.550468, 11.710468)]]",16
"[[(9.783, 13.943), (5.637249, 9.797249)]]",16
"[[(5.968288, 10.128288), (0.684447, 4.844447)]]",20
"[[(1.869273, 6.029273), (2.754061, 6.914061)]]",20
"[[(9.759126, 13.919126), (5.831871, 9.991871)]]",16
"[[(8.374286, 12.534286), (3.226368, 7.386368)]]",16
"[[(1.505392, 5.665392), (5.839939, 9.999939)]]",16
"[[(2.611002, 6.771002), (5.118319, 9.278319)]]",16
"[[(9.730439, 13.890439), (6.745461, 10.905461)]]",16
"[[(0.883921, 5.043921), (9.194738, 13.354738)]]",20
"[[(8.226573, 12.386573), (2.795211, 6.955211)]]",16
"[[(3.426539, 7.586539), (7.498789, 11.658789)]]",16
"[[(10.368682, 14.528682), (6.565346, 10.725346)]]",16
"[[(0.994498, 5.154498), (9.06669, 13.22669)]]",20
"[[(5.04426, 9.20426), (2.191069, 6.351069)]]",16
"[[(5.000648, 9.160648), (7.45046, 11.61046)]]",16
"[[(2.128056, 6.288056), (4.469799, 8.629799)]]",16
"[[(0.346874, 4.506874), (0.266021, 4.426021)]]",16
"[[(1.631386, 5.791386), (8.779903, 12.939903)]]",16
"[[(1.607456, 5.767456), (5.281654, 9.441654)]]",16
"[[(5.720405, 9.880405), (0.013049, 4.173049)]]",16
"[[(3.411602, 7.571602), (0.218389, 4.378389)]]",16
"[[(4.328904, 8.488904), (7.710963, 11.870963)]]",16
"[[(6.619845, 10.779845), (7.522058, 11.682058)]]",16
"[[(8.679719, 12.839719), (6.018466, 10.178466)]]",16
"[[(8.465895, 12.625895), (7.887554, 12.047554)]]",20
"[[(1.02259, 5.18259), (5.95761, 10.11761)]]",20
"[[(2.057593, 6.217593), (4.565822, 8.725822)]]",16
"[[(7.333307, 11.493307), (7.507837, 11.667837)]]",16
"[[(8.797982, 12.957982), (10.583265, 14.743265)]]",16
"[[(10.26897, 14.42897), (1.891001, 6.051001)]]",20
"[[(6.987972, 11.147972), (5.390857, 9.550857)]]",20
"[[(10.453728, 14.613728), (1.639763, 5.799763)]]",16
"[[(6.844473, 11.004473), (5.263616, 9.423616)]]",20
"[[(7.611629, 11.771629), (0.172992, 4.332992)]]",16
"[[(3.16258, 7.32258), (1.475215, 5.635215)]]",16
"[[(1.98159, 6.14159), (7.522995, 11.682995)]]",20
"[[(3.353193, 7.513193), (1.339293, 5.499293)]]",16
"[[(10.652417, 14.812417), (4.940154, 9.100154)]]",20
"[[(0.120714, 4.280714), (5.053985, 9.213985)]]",16
"[[(8.927754, 13.087754), (7.033625, 11.193625)]]",20
"[[(0.889628, 5.049628), (10.486364, 14.646364)]]",20
"[[(1.732554, 5.892554), (7.004154, 11.164154)]]",16
"[[(7.929082, 12.089082), (1.224315, 5.384315)]]",20
"[[(2.803147, 6.963147), (7.890822, 12.050822)]]",20
"[[(6.80877, 10.96877), (3.418092, 7.578092)]]",16
"[[(8.450056, 12.610056), (7.539657, 11.699657)]]",16
"[[(3.641009, 7.801009), (2.898969, 7.058969)]]",20
"[[(3.123396, 7.283396), (3.818557, 7.978557)]]",16
"[[(5.877863, 10.037863), (6.782049, 10.942049)]]",20
"[[(2.395946, 6.555946), (3.357151, 7.517151)]]",16
"[[(10.199027, 14.359027), (9.603955, 13.763955)]]",16
"[[(5.568071, 9.728071), (8.70366, 12.86366)]]",16
"[[(7.86173, 12.02173), (7.595117, 11.755117)]]",20
"[[(9.129403, 13.289403), (6.987998, 11.147998)]]",20
"[[(1.373756, 5.533756), (5.195332, 9.355332)]]",16
"[[(8.939592, 13.099592), (4.715945, 8.875945)]]",20
"[[(10.712364, 14.872364), (5.758667, 9.918667)]]",16
"[[(9.985489, 14.145489), (6.046557, 10.206557)]]",20
"[[(1.138921, 5.298921), (6.654585, 10.814585)]]",16
"[[(2.089858, 6.249858), (8.660285, 12.820285)]]",16
"[[(8.002669, 12.162669), (5.692243, 9.852243)]]",16
"[[(5.018147, 9.178147), (0.810566, 4.970566)]]",16
"[[(2.05632, 6.21632), (4.281647, 8.441647)]]",16
"[[(9.627248, 13.787248), (2.753833, 6.913833)]]",16
"[[(8.926119, 13.086119), (3.581407, 7.741407)]]",20
"[[(8.999108, 13.159108), (8.726876, 12.886876)]]",20
"[[(1.079004, 5.239004), (0.819269, 4.979269)]]",16
"[[(2.846026, 7.006026), (5.43815, 9.59815)]]",20
"[[(7.679998, 11.839998), (2.091994, 6.251994)]]",16
"[[(8.538223, 12.698223), (4.291649, 8.451649)]]",16
"[[(4.961353, 9.121353), (5.552383, 9.712383)]]",20
"[[(3.118198, 7.278198), (10.75836, 14.91836)]]",16
"[[(4.801825, 8.961825), (5.326696, 9.486696)]]",16
"[[(3.906143, 8.066143), (10.222091, 14.382091)]]",20
"[[(10.528317, 14.688317), (3.518183, 7.678183)]]",16
"[[(5.676508, 9.836508), (0.6155, 4.7755)]]",16
"[[(8.533738, 12.693738), (5.495331, 9.655331)]]",16
"[[(4.053719, 8.213719), (0.310026, 4.470026)]]",16
"[[(6.285154, 10.445154), (8.090069, 12.250069)]]",16
"[[(5.160418, 9.320418), (0.502785, 4.662785)]]",16
"[[(0.69078, 4.85078), (4.729305, 8.889305)]]",16
"[[(2.57458, 6.73458), (2.893098, 7.053098)]]",20
"[[(3.217809, 7.377809), (5.788048, 9.948048)]]",16
"[[(7.887025, 12.047025), (6.508344, 10.668344)]]",20
"[[(2.997438, 7.157438), (3.55941, 7.71941)]]",20
"[[(0.629, 4.789), (2.578191, 6.738191)]]",16
"[[(6.11186, 10.27186), (10.74986, 14.90986)]]",16
"[[(7.873339, 12.033339), (6.334513, 10.494513)]]",20
"[[(10.499244, 14.659244), (6.195581, 10.355581)]]",16
"[[(5.223008, 9.383008), (10.159523, 14.319523)]]",16
"[[(5.357229, 9.517229), (7.260899, 11.420899)]]",16
"[[(3.537422, 7.697422), (0.620839, 4.780839)]]",16
"[[(4.264533, 8.424533), (6.910535, 11.070535)]]",20
"[[(2.020167, 6.180167), (2.733918, 6.893918)]]",16
"[[(4.132193, 8.292193), (6.86757, 11.02757)]]",20
"[[(6.973438, 11.133438), (2.44994, 6.60994)]]",20
"[[(5.354695, 9.514695), (10.584243, 14.744243)]]",16
"[[(2.26231, 6.42231), (3.288163, 7.448163)]]",16
"[[(4.472325, 8.632325), (6.802791, 10.962791)]]",16
"[[(4.78413, 8.94413), (2.202651, 6.362651)]]",16
"[[(0.347048, 4.507048), (9.21047, 13.37047)]]",16
"[[(8.650727, 12.810727), (2.77549, 6.93549)]]",16
"[[(5.714731, 9.874731), (3.573173, 7.733173)]]",16
"[[(0.904197, 5.064197), (7.29107, 11.45107)]]",20
"[[(3.534936, 7.694936), (5.995437, 10.155437)]]",20
"[[(6.849453, 11.009453), (9.817214, 13.977214)]]",20
"[[(2.236713, 6.396713), (0.335532, 4.495532)]]",16
"[[(2.123358, 6.283358), (2.619144, 6.779144)]]",16
"[[(0.091531, 4.251531), (8.190381, 12.350381)]]",16
"[[(8.707188, 12.867188), (7.697054, 11.857054)]]",16
"[[(0.224682, 4.384682), (10.030468, 14.190468)]]",16
"[[(3.074669, 7.234669), (9.671937, 13.831937)]]",16
"[[(4.461653, 8.621653), (3.963947, 8.123947)]]",20
"[[(5.126548, 9.286548), (5.909213, 10.069213)]]",20
"[[(8.089406, 12.249406), (4.99751, 9.15751)]]",20
"[[(7.814801, 11.974801), (0.865612, 5.025612)]]",20
"[[(9.920651, 14.080651), (5.608488, 9.768488)]]",20
"[[(6.766394, 10.926394), (4.76485, 8.92485)]]",16
"[[(1.833157, 5.993157), (10.692157, 14.852157)]]",16
"[[(10.55677, 14.71677), (0.449036, 4.609036)]]",16
"[[(2.017991, 6.177991), (7.905478, 12.065478)]]",20
"[[(4.526785, 8.686785), (5.407844, 9.567844)]]",16
"[[(2.191724, 6.351724), (8.782128, 12.942128)]]",16
"[[(5.984127, 10.144127), (7.014148, 11.174148)]]",20
"[[(2.010725, 6.170725), (0.332134, 4.492134)]]",16
"[[(7.60195, 11.76195), (5.314836, 9.474836)]]",16
"[[(6.082019, 10.242019), (1.012065, 5.172065)]]",16
"[[(6.312032, 10.472032), (5.077664, 9.237664)]]",16
"[[(2.244594, 6.404594), (7.574172, 11.734172)]]",16
"[[(10.000581, 14.160581), (10.469317, 14.629317)]]",16
"[[(0.977715, 5.137715), (5.667294, 9.827294)]]",20
"[[(1.336365, 5.496365), (1.12153, 5.28153)]]",16
"[[(3.424049, 7.584049), (3.056883, 7.216883)]]",16
"[[(2.908251, 7.068251), (10.054785, 14.214785)]]",20
"[[(6.608679, 10.768679), (2.520858, 6.680858)]]",16
"[[(5.591709, 9.751709), (6.246265, 10.406265)]]",16
"[[(1.077812, 5.237812), (3.972407, 8.132407)]]",20
"[[(8.920552, 13.080552), (9.710055, 13.870055)]]",20
"[[(0.180792, 4.340792), (7.843715, 12.003715)]]",20
"[[(10.149356, 14.309356), (5.11669, 9.27669)]]",16
"[[(7.389367, 11.549367), (8.647017, 12.807017)]]",16
"[[(7.684559, 11.844559), (9.444752, 13.604752)]]",16
"[[(9.83562, 13.99562), (8.898224, 13.058224)]]",20
"[[(7.738941, 11.898941), (9.302283, 13.462283)]]",16
"[[(6.382723, 10.542723), (4.112894, 8.272894)]]",16
"[[(4.103296, 8.263296), (3.907439, 8.067439)]]",20
"[[(0.669831, 4.829831), (8.483961, 12.643961)]]",16
"[[(1.270541, 5.430541), (0.191553, 4.351553)]]",16
"[[(0.557264, 4.717264), (0.888499, 5.048499)]]",20
"[[(8.978031, 13.138031), (4.090838, 8.250838)]]",20
"[[(4.551767, 8.711767), (6.618836, 10.778836)]]",16
"[[(9.418427, 13.578427), (6.164017, 10.324017)]]",16
"[[(10.561396, 14.721396), (8.666635, 12.826635)]]",16
"[[(5.951125, 10.111125), (0.617959, 4.777959)]]",20
"[[(0.592123, 4.752123), (10.746269, 14.906269)]]",16
"[[(6.24694, 10.40694), (7.324679, 11.484679)]]",16
"[[(9.903458, 14.063458), (9.99681, 14.15681)]]",25
"[[(3.641223, 7.801223), (0.932598, 5.092598)]]",20
"[[(6.393009, 10.553009), (0.246638, 4.406638)]]",16
"[[(0.296336, 4.456336), (7.290198, 11.450198)]]",16
"[[(3.736847, 7.896847), (4.02614, 8.18614)]]",16
"[[(6.290059, 10.450059), (2.387382, 6.547382)]]",16
"[[(9.107814, 13.267814), (2.006048, 6.166048)]]",16
"[[(6.878609, 11.038609), (3.14547, 7.30547)]]",20
"[[(7.441178, 11.601178), (0.719409, 4.879409)]]",16
"[[(1.093843, 5.253843), (9.686603, 13.846603)]]",16
"[[(2.554716, 6.714716), (0.399768, 4.559768)]]",16
"[[(7.317023, 11.477023), (5.478488, 9.638488)]]",16
"[[(2.481256, 6.641256), (2.210046, 6.370046)]]",16
"[[(0.872147, 5.032147), (0.128069, 4.288069)]]",20
"[[(0.116675, 4.276675), (2.972401, 7.132401)]]",20
"[[(2.396693, 6.556693), (1.223319, 5.383319)]]",16
"[[(7.068028, 11.228028), (4.866223, 9.026223)]]",20
"[[(4.077424, 8.237424), (8.735209, 12.895209)]]",16
"[[(1.721805, 5.881805), (1.482313, 5.642313)]]",16
"[[(4.087947, 8.247947), (2.312207, 6.472207)]]",16
"[[(9.412238, 13.572238), (8.029638, 12.189638)]]",16
"[[(7.446607, 11.606607), (10.819449, 14.979449)]]",16
"[[(0.49631, 4.65631), (4.866235, 9.026235)]]",20
"[[(5.659636, 9.819636), (0.084813, 4.244813)]]",16
"[[(4.69058, 8.85058), (5.23182, 9.39182)]]",16
"[[(2.194954, 6.354954), (3.278942, 7.438942)]]",16
"[[(4.973236, 9.133236), (2.827719, 6.987719)]]",20
"[[(2.389266, 6.549266), (7.05054, 11.21054)]]",16
"[[(1.521712, 5.681712), (0.07923, 4.23923)]]",16
"[[(0.937244, 5.097244), (8.1289, 12.2889)]]",20
"[[(8.912822, 13.072822), (2.413874, 6.573874)]]",20
"[[(1.350738, 5.510738), (6.945679, 11.105679)]]",20
"[[(2.981447, 7.141447), (8.170926, 12.330926)]]",20
"[[(1.201568, 5.361568), (5.706207, 9.866207)]]",16
"[[(5.367885, 9.527885), (6.295133, 10.455133)]]",16
"[[(5.162354, 9.322354), (1.58144, 5.74144)]]",16
"[[(4.611856, 8.771856), (1.273553, 5.433553)]]",16
"[[(3.897323, 8.057323), (1.597254, 5.757254)]]",20
"[[(0.977429, 5.137429), (5.075976, 9.235976)]]",20
"[[(5.682682, 9.842682), (2.442179, 6.602179)]]",16
"[[(2.214458, 6.374458), (2.080949, 6.240949)]]",16
"[[(1.060935, 5.220935), (1.472529, 5.632529)]]",16
"[[(0.083139, 4.243139), (5.90795, 10.06795)]]",20
"[[(6.504903, 10.664903), (3.537065, 7.697065)]]",16
"[[(6.07453, 10.23453), (2.124135, 6.284135)]]",16
"[[(10.321038, 14.481038), (3.171896, 7.331896)]]",16
"[[(3.121662, 7.281662), (6.795147, 10.955147)]]",16
"[[(3.889353, 8.049353), (8.691569, 12.851569)]]",20
"[[(10.764654, 14.924654), (0.003707, 4.163707)]]",16
"[[(1.263963, 5.423963), (0.0526, 4.2126)]]",16
"[[(0.366871, 4.526871), (0.199025, 4.359025)]]",16
"[[(10.587498, 14.747498), (4.527683, 8.687683)]]",16
"[[(1.218869, 5.378869), (8.117997, 12.277997)]]",16
"[[(4.469138, 8.629138), (4.546804, 8.706804)]]",16
"[[(0.28139, 4.44139), (4.268854, 8.428854)]]",16
"[[(0.060569, 4.220569), (5.273242, 9.433242)]]",16
"[[(10.807469, 14.967469), (8.269503, 12.429503)]]",16
"[[(10.188022, 14.348022), (2.079642, 6.239642)]]",16
"[[(1.204504, 5.364504), (10.287205, 14.447205)]]",16
"[[(4.578892, 8.738892), (10.816328, 14.976328)]]",16
"[[(10.203365, 14.363365), (4.122075, 8.282075)]]",16
"[[(2.050359, 6.210359), (1.183776, 5.343776)]]",16
"[[(3.814251, 7.974251), (8.743917, 12.903917)]]",16
"[[(1.371148, 5.531148), (9.7535, 13.9135)]]",16
"[[(0.520983, 4.680983), (10.34633, 14.50633)]]",16
"[[(0.71097, 4.87097), (2.977254, 7.137254)]]",20
"[[(5.901975, 10.061975), (4.575804, 8.735804)]]",20
"[[(6.346175, 10.506175), (1.216803, 5.376803)]]",16
"[[(5.283028, 9.443028), (5.125592, 9.285592)]]",16
"[[(8.678384, 12.838384), (0.612616, 4.772616)]]",16
"[[(5.940038, 10.100038), (4.315436, 8.475436)]]",20
"[[(9.786372, 13.946372), (0.283562, 4.443562)]]",16
"[[(9.801423, 13.961423), (8.542094, 12.702094)]]",16
"[[(8.378273, 12.538273), (9.825319, 13.985319)]]",16
"[[(10.247904, 14.407904), (0.64839, 4.80839)]]",16
"[[(8.455766, 12.615766), (4.817747, 8.977747)]]",16
"[[(8.343849, 12.503849), (2.317416, 6.477416)]]",16
"[[(4.25345, 8.41345), (0.088088, 4.248088)]]",16
"[[(6.52165, 10.68165), (10.086707, 14.246707)]]",16
"[[(5.456777, 9.616777), (10.148116, 14.308116)]]",16
"[[(7.129763, 11.289763), (5.489288, 9.649288)]]",16
"[[(8.031235, 12.191235), (5.69981, 9.85981)]]",16
"[[(5.776863, 9.936863), (1.335091, 5.495091)]]",16
"[[(4.731365, 8.891365), (1.003236, 5.163236)]]",16
"[[(7.228763, 11.388763), (7.174128, 11.334128)]]",16
"[[(7.7277, 11.8877), (9.635712, 13.795712)]]",16
"[[(4.049209, 8.209209), (7.574351, 11.734351)]]",16
"[[(1.030663, 5.190663), (1.435584, 5.595584)]]",16
"[[(9.941883, 14.101883), (3.503206, 7.663206)]]",20
"[[(0.113664, 4.273664), (3.762785, 7.922785)]]",16
"[[(2.586807, 6.746807), (3.956956, 8.116956)]]",20
"[[(4.932492, 9.092492), (0.606133, 4.766133)]]",20
"[[(2.321443, 6.481443), (6.221792, 10.381792)]]",16
"[[(6.216981, 10.376981), (9.856608, 14.016608)]]",20
"[[(9.614238, 13.774238), (2.506108, 6.666108)]]",16
"[[(2.894261, 7.054261), (4.372363, 8.532363)]]",20
"[[(6.605625, 10.765625), (1.999737, 6.159737)]]",20
"[[(1.690568, 5.850568), (3.890821, 8.050821)]]",20
"[[(0.494928, 4.654928), (6.942826, 11.102826)]]",20
"[[(6.379302, 10.539302), (0.641999, 4.801999)]]",16
"[[(5.425246, 9.585246), (4.481947, 8.641947)]]",16
"[[(0.666675, 4.826675), (4.215576, 8.375576)]]",16
"[[(3.331922, 7.491922), (4.062117, 8.222117)]]",16
"[[(0.861317, 5.021317), (4.522678, 8.682678)]]",20
"[[(6.902594, 11.062594), (5.151366, 9.311366)]]",20
"[[(4.61316, 8.77316), (2.44024, 6.60024)]]",16
"[[(3.169288, 7.329288), (4.669642, 8.829642)]]",16
"[[(4.049616, 8.209616), (1.73077, 5.89077)]]",16
"[[(9.235055, 13.395055), (3.128725, 7.288725)]]",16
"[[(3.121294, 7.281294), (10.786664, 14.946664)]]",16
"[[(4.825864, 8.985864), (3.372958, 7.532958)]]",16
"[[(3.021243, 7.181243), (5.734076, 9.894076)]]",16
"[[(4.998982, 9.158982), (6.615732, 10.775732)]]",20
"[[(0.121133, 4.281133), (2.399352, 6.559352)]]",16
"[[(8.332605, 12.492605), (3.57734, 7.73734)]]",16
"[[(9.17389, 13.33389), (10.699241, 14.859241)]]",16
"[[(3.939158, 8.099158), (9.042366, 13.202366)]]",20
"[[(0.27454, 4.43454), (10.309154, 14.469154)]]",16
"[[(9.327174, 13.487174), (7.783372, 11.943372)]]",16
"[[(10.425638, 14.585638), (6.720954, 10.880954)]]",16
"[[(6.594436, 10.754436), (6.333571, 10.493571)]]",16
"[[(2.637356, 6.797356), (5.553117, 9.713117)]]",16
"[[(8.472068, 12.632068), (0.180477, 4.340477)]]",16
"[[(10.19268, 14.35268), (2.993276, 7.153276)]]",20
"[[(4.778821, 8.938821), (4.622472, 8.782472)]]",16
"[[(5.279168, 9.439168), (4.778577, 8.938577)]]",16
"[[(9.463611, 13.623611), (7.370974, 11.530974)]]",16
"[[(5.478186, 9.638186), (6.464169, 10.624169)]]",16
"[[(7.157742, 11.317742), (6.003668, 10.163668)]]",16
"[[(2.799961, 6.959961), (0.884207, 5.044207)]]",20
"[[(4.373766, 8.533766), (3.461981, 7.621981)]]",16
"[[(7.853341, 12.013341), (9.490997, 13.650997)]]",20
"[[(0.400487, 4.560487), (4.583624, 8.743624)]]",16
"[[(2.4613, 6.6213), (10.612878, 14.772878)]]",16
"[[(10.697081, 14.857081), (7.99555, 12.15555)]]",20
"[[(8.201411, 12.361411), (2.526677, 6.686677)]]",16
"[[(6.217282, 10.377282), (2.52963, 6.68963)]]",16
"[[(9.309632, 13.469632), (10.807817, 14.967817)]]",16
"[[(10.573475, 14.733475), (5.580681, 9.740681)]]",16
"[[(1.991017, 6.151017), (9.123163, 13.283163)]]",20
"[[(5.416872, 9.576872), (5.836538, 9.996538)]]",16
"[[(8.298416, 12.458416), (1.364304, 5.524304)]]",16
"[[(2.679884, 6.839884), (3.602689, 7.762689)]]",16
"[[(8.464239, 12.624239), (9.933108, 14.093108)]]",20
"[[(1.749688, 5.909688), (4.773255, 8.933255)]]",16
"[[(2.727376, 6.887376), (1.667704, 5.827704)]]",16
"[[(5.744784, 9.904784), (5.133453, 9.293453)]]",16
"[[(3.399444, 7.559444), (0.572022, 4.732022)]]",16
"[[(3.369532, 7.529532), (2.683088, 6.843088)]]",16
"[[(5.46752, 9.62752), (2.136623, 6.296623)]]",16
"[[(0.118151, 4.278151), (9.091569, 13.251569)]]",16
"[[(3.31267, 7.47267), (4.616996, 8.776996)]]",16
"[[(1.206799, 5.366799), (5.488719, 9.648719)]]",16
"[[(0.147403, 4.307403), (8.164525, 12.324525)]]",16
"[[(5.521478, 9.681478), (5.725031, 9.885031)]]",16
"[[(5.128888, 9.288888), (2.604022, 6.764022)]]",16
"[[(0.5098, 4.6698), (6.603887, 10.763887)]]",16
"[[(3.088481, 7.248481), (6.816555, 10.976555)]]",16
"[[(6.592711, 10.752711), (5.138248, 9.298248)]]",16
"[[(3.350747, 7.510747), (8.972085, 13.132085)]]",20
"[[(4.995658, 9.155658), (8.150371, 12.310371)]]",20
"[[(8.114353, 12.274353), (8.399112, 12.559112)]]",16
"[[(4.45585, 8.61585), (8.591732, 12.751732)]]",16
"[[(10.403393, 14.563393), (4.435872, 8.595872)]]",16
"[[(2.270026, 6.430026), (9.967742, 14.127742)]]",20
"[[(2.674689, 6.834689), (3.655162, 7.815162)]]",16
"[[(8.771996, 12.931996), (6.337307, 10.497307)]]",16
"[[(9.027778, 13.187778), (7.781745, 11.941745)]]",16
"[[(5.129417, 9.289417), (5.131059, 9.291059)]]",16
"[[(9.793265, 13.953265), (1.444238, 5.604238)]]",16
"[[(1.770365, 5.930365), (3.799744, 7.959744)]]",16
"[[(4.194656, 8.354656), (8.146718, 12.306718)]]",16
"[[(8.56484, 12.72484), (4.351926, 8.511926)]]",16
"[[(7.943701, 12.103701), (1.651972, 5.811972)]]",20
"[[(7.398466, 11.558466), (2.235771, 6.395771)]]",16
"[[(1.331298, 5.491298), (1.072925, 5.232925)]]",16
"[[(7.208336, 11.368336), (7.730748, 11.890748)]]",16
"[[(8.939905, 13.099905), (3.048259, 7.208259)]]",20
"[[(1.327071, 5.487071), (10.029752, 14.189752)]]",16
"[[(10.012924, 14.172924), (3.059771, 7.219771)]]",16
"[[(6.595671, 10.755671), (4.773281, 8.933281)]]",16
"[[(1.269469, 5.429469), (1.184888, 5.344888)]]",16
"[[(8.347975, 12.507975), (6.170597, 10.330597)]]",16
"[[(8.677776, 12.837776), (7.152342, 11.312342)]]",16
"[[(10.022173, 14.182173), (10.774289, 14.934289)]]",16
"[[(9.73573, 13.89573), (8.936416, 13.096416)]]",20
"[[(4.040929, 8.200929), (8.270152, 12.430152)]]",16
"[[(9.479633, 13.639633), (1.910828, 6.070828)]]",20
"[[(3.971077, 8.131077), (5.596183, 9.756183)]]",20
"[[(0.805689, 4.965689), (7.933826, 12.093826)]]",20
"[[(7.687806, 11.847806), (7.496852, 11.656852)]]",16
"[[(5.138977, 9.298977), (1.275867, 5.435867)]]",16
"[[(9.660183, 13.820183), (0.010682, 4.170682)]]",16
"[[(1.696701, 5.856701), (3.139396, 7.299396)]]",16
"[[(7.909003, 12.069003), (4.898742, 9.058742)]]",25
"[[(3.035414, 7.195414), (5.048535, 9.208535)]]",16
"[[(8.820574, 12.980574), (4.344209, 8.504209)]]",16
"[[(10.559258, 14.719258), (0.392241, 4.552241)]]",16
"[[(0.697808, 4.857808), (10.346523, 14.506523)]]",16
"[[(9.862131, 14.022131), (5.748361, 9.908361)]]",20
"[[(8.033088, 12.193088), (5.381381, 9.541381)]]",16
"[[(5.944697, 10.104697), (6.117104, 10.277104)]]",20
"[[(1.422917, 5.582917), (4.586603, 8.746603)]]",16
"[[(2.177721, 6.337721), (6.581854, 10.741854)]]",16
"[[(2.007394, 6.167394), (6.120375, 10.280375)]]",16
"[[(9.954311, 14.114311), (1.147229, 5.307229)]]",20
"[[(7.968304, 12.128304), (8.302856, 12.462856)]]",20
"[[(9.57345, 13.73345), (10.624737, 14.784737)]]",16
"[[(7.517163, 11.677163), (8.403307, 12.563307)]]",16
"[[(3.351324, 7.511324), (9.967852, 14.127852)]]",20
"[[(4.297478, 8.457478), (0.843516, 5.003516)]]",20
"[[(5.420344, 9.580344), (9.701491, 13.861491)]]",16
"[[(3.939055, 8.099055), (1.370625, 5.530625)]]",20
"[[(8.706999, 12.866999), (4.642959, 8.802959)]]",16
"[[(5.398051, 9.558051), (5.267602, 9.427602)]]",16
"[[(3.116935, 7.276935), (3.610911, 7.770911)]]",16
"[[(4.090123, 8.250123), (4.907866, 9.067866)]]",20
"[[(9.710479, 13.870479), (6.195791, 10.355791)]]",16
"[[(6.593457, 10.753457), (6.324488, 10.484488)]]",16
"[[(5.410671, 9.570671), (7.150147, 11.310147)]]",16
"[[(8.056135, 12.216135), (1.186198, 5.346198)]]",16
"[[(10.62696, 14.78696), (3.463799, 7.623799)]]",16
"[[(8.456179, 12.616179), (2.455333, 6.615333)]]",16
"[[(9.837461, 13.997461), (10.722619, 14.882619)]]",16
"[[(0.917254, 5.077254), (8.246291, 12.406291)]]",20
"[[(9.637558, 13.797558), (8.139189, 12.299189)]]",16
"[[(1.195822, 5.355822), (3.687007, 7.847007)]]",16
"[[(1.458167, 5.618167), (2.903511, 7.063511)]]",20
"[[(0.569591, 4.729591), (9.664169, 13.824169)]]",16
"[[(7.233316, 11.393316), (4.315597, 8.475597)]]",16
"[[(7.387489, 11.547489), (9.173675, 13.333675)]]",16
"[[(0.796776, 4.956776), (4.521572, 8.681572)]]",16
"[[(1.865051, 6.025051), (6.072187, 10.232187)]]",20
