BRC Query,Data Size
"[[(8.674916, 9.634916), (5.137537, 6.097537)]]",1
"[[(7.657306, 8.617306), (13.119757, 14.079757)]]",1
"[[(5.473924, 6.433924), (1.866556, 2.826556)]]",1
"[[(12.583125, 13.543125), (6.018091, 6.978091)]]",0
"[[(12.672609, 13.632609), (8.331795, 9.291795)]]",1
"[[(4.558527, 5.518527), (9.255713, 10.215713)]]",1
"[[(13.649721, 14.609721), (11.603404, 12.563404)]]",1
"[[(10.168613, 11.128613), (8.962381, 9.922381)]]",1
"[[(9.412803, 10.372803), (9.27956, 10.23956)]]",1
"[[(9.350219, 10.310219), (12.770283, 13.730283)]]",1
"[[(5.394902, 6.354902), (9.797791, 10.757791)]]",1
"[[(12.920675, 13.880675), (6.246889, 7.206889)]]",1
"[[(13.21685, 14.17685), (12.506442, 13.466442)]]",1
"[[(9.23864, 10.19864), (13.092634, 14.052634)]]",1
"[[(1.782735, 2.742735), (4.339428, 5.299428)]]",1
"[[(6.464774, 7.424774), (11.469218, 12.429218)]]",1
"[[(4.700689, 5.660689), (13.987813, 14.947813)]]",1
"[[(7.048145, 8.008145), (4.277506, 5.237506)]]",1
"[[(10.607227, 11.567227), (12.843328, 13.803328)]]",1
"[[(4.043341, 5.003341), (10.929557, 11.889557)]]",1
"[[(8.107753, 9.067753), (11.882293, 12.842293)]]",1
"[[(6.94009, 7.90009), (13.521081, 14.481081)]]",1
"[[(5.928635, 6.888635), (2.478567, 3.438567)]]",1
"[[(4.026409, 4.986409), (2.248691, 3.208691)]]",0
"[[(2.247238, 3.207238), (13.405648, 14.365648)]]",1
"[[(12.644351, 13.604351), (1.424333, 2.384333)]]",1
"[[(1.364034, 2.324034), (0.782651, 1.742651)]]",1
"[[(6.925293, 7.885293), (0.424772, 1.384772)]]",1
"[[(7.726482, 8.686482), (3.693337, 4.653337)]]",1
"[[(3.820819, 4.780819), (3.453378, 4.413378)]]",1
"[[(9.597041, 10.557041), (5.310056, 6.270056)]]",1
"[[(2.254964, 3.214964), (11.113174, 12.073174)]]",1
"[[(0.06079, 1.02079), (0.03995, 0.99995)]]",0
"[[(11.608969, 12.568969), (8.217211, 9.177211)]]",1
"[[(4.819959, 5.779959), (11.699393, 12.659393)]]",1
"[[(4.676943, 5.636943), (4.1718, 5.1318)]]",1
"[[(0.984881, 1.944881), (12.067552, 13.027552)]]",1
"[[(4.583524, 5.543524), (13.495238, 14.455238)]]",1
"[[(13.887536, 14.847536), (10.541315, 11.501315)]]",1
"[[(4.621437, 5.581437), (7.187104, 8.147104)]]",1
"[[(6.146728, 7.106728), (4.343202, 5.303202)]]",1
"[[(8.313522, 9.273522), (5.146765, 6.106765)]]",1
"[[(4.538857, 5.498857), (4.695012, 5.655012)]]",1
"[[(0.222892, 1.182892), (9.9478, 10.9078)]]",1
"[[(2.417252, 3.377252), (12.293544, 13.253544)]]",1
"[[(8.849627, 9.809627), (4.728181, 5.688181)]]",1
"[[(6.435418, 7.395418), (4.077995, 5.037995)]]",1
"[[(10.662966, 11.622966), (13.930908, 14.890908)]]",1
"[[(1.207442, 2.167442), (10.659384, 11.619384)]]",1
"[[(13.156286, 14.116286), (0.099639, 1.059639)]]",1
"[[(5.985597, 6.945597), (3.813406, 4.773406)]]",1
"[[(6.568868, 7.528868), (9.967844, 10.927844)]]",1
"[[(6.945265, 7.905265), (12.174831, 13.134831)]]",1
"[[(0.683066, 1.643066), (1.664645, 2.624645)]]",1
"[[(2.897624, 3.857624), (10.366869, 11.326869)]]",1
"[[(8.87985, 9.83985), (8.952367, 9.912367)]]",1
"[[(3.076272, 4.036272), (12.602237, 13.562237)]]",1
"[[(11.287673, 12.247673), (10.398342, 11.358342)]]",1
"[[(12.796675, 13.756675), (4.683936, 5.643936)]]",1
"[[(11.141472, 12.101472), (10.046579, 11.006579)]]",1
"[[(9.001188, 9.961188), (7.713738, 8.673738)]]",0
"[[(3.036415, 3.996415), (7.403891, 8.363891)]]",0
"[[(1.188704, 2.148704), (10.745589, 11.705589)]]",1
"[[(1.418104, 2.378104), (6.874474, 7.834474)]]",1
"[[(10.576227, 11.536227), (5.111985, 6.071985)]]",1
"[[(0.805058, 1.765058), (1.485212, 2.445212)]]",1
"[[(5.992848, 6.952848), (7.248769, 8.208769)]]",1
"[[(6.080675, 7.040675), (1.796449, 2.756449)]]",1
"[[(3.117003, 4.077003), (9.900559, 10.860559)]]",1
"[[(6.555934, 7.515934), (1.865986, 2.825986)]]",1
"[[(8.42976, 9.38976), (3.377069, 4.337069)]]",1
"[[(3.442089, 4.402089), (12.6588, 13.6188)]]",1
"[[(2.549088, 3.509088), (2.779109, 3.739109)]]",1
"[[(8.539659, 9.499659), (4.699353, 5.659353)]]",1
"[[(5.039004, 5.999004), (11.545053, 12.505053)]]",0
"[[(7.885486, 8.845486), (0.907523, 1.867523)]]",1
"[[(11.66747, 12.62747), (4.998301, 5.958301)]]",1
"[[(1.212793, 2.172793), (12.314016, 13.274016)]]",1
"[[(0.997127, 1.957127), (12.332225, 13.292225)]]",1
"[[(8.029137, 8.989137), (0.333007, 1.293007)]]",0
"[[(8.052139, 9.012139), (12.094634, 13.054634)]]",1
"[[(9.143601, 10.103601), (10.6704, 11.6304)]]",1
"[[(3.371309, 4.331309), (2.728636, 3.688636)]]",1
"[[(5.004365, 5.964365), (7.332683, 8.292683)]]",0
"[[(4.950176, 5.910176), (8.782896, 9.742896)]]",1
"[[(3.02786, 3.98786), (1.591971, 2.551971)]]",0
"[[(11.505076, 12.465076), (11.844438, 12.804438)]]",1
"[[(11.224187, 12.184187), (3.718797, 4.678797)]]",1
"[[(8.666664, 9.626664), (4.171645, 5.131645)]]",1
"[[(8.627875, 9.587875), (3.747353, 4.707353)]]",1
"[[(13.252618, 14.212618), (0.136897, 1.096897)]]",1
"[[(10.741085, 11.701085), (5.73083, 6.69083)]]",1
"[[(1.221274, 2.181274), (8.016169, 8.976169)]]",0
"[[(13.841366, 14.801366), (13.124539, 14.084539)]]",1
"[[(2.075417, 3.035417), (13.467608, 14.427608)]]",1
"[[(2.546283, 3.506283), (1.72046, 2.68046)]]",1
"[[(11.91772, 12.87772), (5.798172, 6.758172)]]",1
"[[(7.974528, 8.934528), (13.980102, 14.940102)]]",1
"[[(2.206134, 3.166134), (3.190607, 4.150607)]]",1
"[[(7.260553, 8.220553), (13.639748, 14.599748)]]",1
"[[(11.271307, 12.231307), (1.896421, 2.856421)]]",1
"[[(2.545681, 3.505681), (13.616305, 14.576305)]]",1
"[[(11.770831, 12.730831), (1.561961, 2.521961)]]",1
"[[(4.607324, 5.567324), (3.927173, 4.887173)]]",1
"[[(6.890413, 7.850413), (4.163639, 5.123639)]]",1
"[[(11.970122, 12.930122), (6.239795, 7.199795)]]",1
"[[(2.627906, 3.587906), (10.044233, 11.004233)]]",1
"[[(11.25597, 12.21597), (7.511833, 8.471833)]]",1
"[[(0.236579, 1.196579), (6.042118, 7.002118)]]",1
"[[(4.816291, 5.776291), (8.450013, 9.410013)]]",1
"[[(0.542758, 1.502758), (1.666871, 2.626871)]]",1
"[[(11.555881, 12.515881), (3.069629, 4.029629)]]",1
"[[(13.359316, 14.319316), (8.920354, 9.880354)]]",1
"[[(7.127914, 8.087914), (7.375235, 8.335235)]]",1
"[[(10.589915, 11.549915), (13.730402, 14.690402)]]",1
"[[(4.200929, 5.160929), (8.103228, 9.063228)]]",1
"[[(9.287853, 10.247853), (13.577591, 14.537591)]]",1
"[[(1.055082, 2.015082), (7.621145, 8.581145)]]",1
"[[(0.714738, 1.674738), (13.77776, 14.73776)]]",1
"[[(5.559327, 6.519327), (2.797445, 3.757445)]]",1
"[[(0.215426, 1.175426), (1.473906, 2.433906)]]",1
"[[(5.949853, 6.909853), (8.199366, 9.159366)]]",1
"[[(13.737844, 14.697844), (1.332994, 2.292994)]]",1
"[[(7.489498, 8.449498), (9.644504, 10.604504)]]",1
"[[(6.49141, 7.45141), (10.781112, 11.741112)]]",1
"[[(0.300679, 1.260679), (12.504875, 13.464875)]]",1
"[[(13.063454, 14.023454), (13.332814, 14.292814)]]",1
"[[(6.339878, 7.299878), (3.321659, 4.281659)]]",1
"[[(5.44038, 6.40038), (9.039131, 9.999131)]]",0
"[[(10.289458, 11.249458), (12.497658, 13.457658)]]",1
"[[(4.752554, 5.712554), (10.067121, 11.027121)]]",1
"[[(12.497506, 13.457506), (6.859652, 7.819652)]]",1
"[[(12.626364, 13.586364), (12.353225, 13.313225)]]",1
"[[(10.13824, 11.09824), (8.365111, 9.325111)]]",1
"[[(12.574381, 13.534381), (2.356922, 3.316922)]]",1
"[[(4.311225, 5.271225), (2.796522, 3.756522)]]",1
"[[(5.437152, 6.397152), (5.905012, 6.865012)]]",1
"[[(2.029361, 2.989361), (13.731248, 14.691248)]]",0
"[[(4.423747, 5.383747), (12.668241, 13.628241)]]",1
"[[(3.479766, 4.439766), (3.914135, 4.874135)]]",1
"[[(1.909894, 2.869894), (2.621598, 3.581598)]]",1
"[[(7.613859, 8.573859), (13.044428, 14.004428)]]",1
"[[(12.92782, 13.88782), (3.133206, 4.093206)]]",1
"[[(12.662717, 13.622717), (0.092597, 1.052597)]]",1
"[[(6.98897, 7.94897), (0.511465, 1.471465)]]",1
"[[(3.4319, 4.3919), (9.69543, 10.65543)]]",1
"[[(10.9618, 11.9218), (12.820012, 13.780012)]]",1
"[[(5.75903, 6.71903), (9.850729, 10.810729)]]",1
"[[(4.736084, 5.696084), (12.512897, 13.472897)]]",1
"[[(7.148779, 8.108779), (5.913855, 6.873855)]]",1
"[[(4.325513, 5.285513), (9.391261, 10.351261)]]",1
"[[(11.079111, 12.039111), (13.940715, 14.900715)]]",1
"[[(1.2952, 2.2552), (1.171073, 2.131073)]]",1
"[[(10.197009, 11.157009), (0.44579, 1.40579)]]",1
"[[(7.690311, 8.650311), (4.434835, 5.394835)]]",1
"[[(1.07313, 2.03313), (9.327632, 10.287632)]]",1
"[[(13.737109, 14.697109), (7.108604, 8.068604)]]",1
"[[(2.413852, 3.373852), (3.211954, 4.171954)]]",1
"[[(2.7753, 3.7353), (13.080293, 14.040293)]]",1
"[[(10.330041, 11.290041), (5.081511, 6.041511)]]",1
"[[(9.965535, 10.925535), (10.754472, 11.714472)]]",1
"[[(11.576607, 12.536607), (9.200273, 10.160273)]]",1
"[[(8.322164, 9.282164), (9.186859, 10.146859)]]",1
"[[(12.030559, 12.990559), (9.773034, 10.733034)]]",0
"[[(8.392379, 9.352379), (12.394571, 13.354571)]]",1
"[[(13.78438, 14.74438), (1.891541, 2.851541)]]",1
"[[(1.550603, 2.510603), (13.670128, 14.630128)]]",1
"[[(8.876576, 9.836576), (10.908705, 11.868705)]]",1
"[[(12.208203, 13.168203), (6.507753, 7.467753)]]",1
"[[(6.953614, 7.913614), (13.73469, 14.69469)]]",1
"[[(3.715851, 4.675851), (8.879258, 9.839258)]]",1
"[[(0.86156, 1.82156), (1.501579, 2.461579)]]",1
"[[(1.5034, 2.4634), (12.798813, 13.758813)]]",1
"[[(4.873684, 5.833684), (2.612083, 3.572083)]]",1
"[[(5.30046, 6.26046), (8.548181, 9.508181)]]",1
"[[(5.34821, 6.30821), (5.36312, 6.32312)]]",1
"[[(2.830548, 3.790548), (10.684062, 11.644062)]]",1
"[[(0.021022, 0.981022), (4.71919, 5.67919)]]",0
"[[(3.196888, 4.156888), (13.376803, 14.336803)]]",1
"[[(1.878752, 2.838752), (2.540568, 3.500568)]]",1
"[[(3.409462, 4.369462), (6.547525, 7.507525)]]",1
"[[(10.577987, 11.537987), (1.277699, 2.237699)]]",1
"[[(7.672493, 8.632493), (9.94789, 10.90789)]]",1
"[[(10.718681, 11.678681), (8.018677, 8.978677)]]",0
"[[(13.654657, 14.614657), (4.119983, 5.079983)]]",1
"[[(2.23618, 3.19618), (0.75451, 1.71451)]]",1
"[[(6.938866, 7.898866), (3.955538, 4.915538)]]",1
"[[(2.820828, 3.780828), (2.803109, 3.763109)]]",1
"[[(13.021026, 13.981026), (3.458714, 4.418714)]]",0
"[[(4.099713, 5.059713), (3.517229, 4.477229)]]",1
"[[(10.81548, 11.77548), (1.204473, 2.164473)]]",1
"[[(12.770093, 13.730093), (9.706503, 10.666503)]]",1
"[[(7.040035, 8.000035), (12.424686, 13.384686)]]",1
"[[(0.222762, 1.182762), (12.221546, 13.181546)]]",1
"[[(2.395761, 3.355761), (0.626833, 1.586833)]]",1
"[[(6.651713, 7.611713), (12.398551, 13.358551)]]",1
"[[(7.449464, 8.409464), (6.474982, 7.434982)]]",1
"[[(9.402593, 10.362593), (7.82363, 8.78363)]]",1
"[[(3.281553, 4.241553), (7.201672, 8.161672)]]",1
"[[(2.474489, 3.434489), (9.403605, 10.363605)]]",1
"[[(8.909983, 9.869983), (1.312678, 2.272678)]]",1
"[[(12.110211, 13.070211), (10.580299, 11.540299)]]",1
"[[(7.780069, 8.740069), (8.470365, 9.430365)]]",1
"[[(8.790659, 9.750659), (6.063792, 7.023792)]]",1
"[[(1.007346, 1.967346), (6.752314, 7.712314)]]",0
"[[(3.944783, 4.904783), (7.760464, 8.720464)]]",1
"[[(6.345352, 7.305352), (5.071588, 6.031588)]]",1
"[[(11.051655, 12.011655), (1.370687, 2.330687)]]",1
"[[(13.785529, 14.745529), (0.817821, 1.777821)]]",1
"[[(3.547897, 4.507897), (5.107955, 6.067955)]]",1
"[[(3.754333, 4.714333), (2.452135, 3.412135)]]",1
"[[(4.089974, 5.049974), (6.204612, 7.164612)]]",1
"[[(13.850107, 14.810107), (4.447531, 5.407531)]]",1
"[[(5.752309, 6.712309), (7.914489, 8.874489)]]",1
"[[(13.864957, 14.824957), (12.529462, 13.489462)]]",1
"[[(5.796625, 6.756625), (3.36202, 4.32202)]]",1
"[[(7.833128, 8.793128), (7.99097, 8.95097)]]",1
"[[(0.269744, 1.229744), (14.020356, 14.980356)]]",0
"[[(11.299541, 12.259541), (9.435645, 10.395645)]]",1
"[[(1.746973, 2.706973), (13.022512, 13.982512)]]",0
"[[(2.18198, 3.14198), (10.312485, 11.272485)]]",1
"[[(12.654229, 13.614229), (13.394246, 14.354246)]]",1
"[[(2.615372, 3.575372), (0.954494, 1.914494)]]",1
"[[(11.026789, 11.986789), (3.505898, 4.465898)]]",0
"[[(4.851197, 5.811197), (8.789708, 9.749708)]]",1
"[[(12.293794, 13.253794), (2.879541, 3.839541)]]",1
"[[(7.168687, 8.128687), (9.082904, 10.042904)]]",1
"[[(13.569231, 14.529231), (10.375653, 11.335653)]]",1
"[[(0.898711, 1.858711), (13.352, 14.312)]]",1
"[[(10.914912, 11.874912), (12.567836, 13.527836)]]",1
"[[(4.276181, 5.236181), (4.23598, 5.19598)]]",1
"[[(10.405551, 11.365551), (3.02081, 3.98081)]]",0
"[[(6.084099, 7.044099), (2.327971, 3.287971)]]",1
"[[(1.513703, 2.473703), (12.024789, 12.984789)]]",0
"[[(7.075356, 8.035356), (2.201246, 3.161246)]]",1
"[[(8.926782, 9.886782), (11.977759, 12.937759)]]",1
"[[(11.033753, 11.993753), (12.665177, 13.625177)]]",0
"[[(7.547996, 8.507996), (6.593057, 7.553057)]]",1
"[[(7.686422, 8.646422), (8.519588, 9.479588)]]",1
"[[(6.71876, 7.67876), (0.55128, 1.51128)]]",1
"[[(13.394768, 14.354768), (12.780997, 13.740997)]]",1
"[[(2.357149, 3.317149), (10.149173, 11.109173)]]",1
"[[(8.89797, 9.85797), (4.441146, 5.401146)]]",1
"[[(11.304163, 12.264163), (13.184711, 14.144711)]]",1
"[[(5.259806, 6.219806), (7.883199, 8.843199)]]",1
"[[(10.389269, 11.349269), (5.584505, 6.544505)]]",1
"[[(0.720127, 1.680127), (7.839519, 8.799519)]]",1
"[[(12.848286, 13.808286), (5.212108, 6.172108)]]",1
"[[(8.183688, 9.143688), (1.253646, 2.213646)]]",1
"[[(1.699932, 2.659932), (7.076781, 8.036781)]]",1
"[[(0.939707, 1.899707), (4.263463, 5.223463)]]",1
"[[(3.964165, 4.924165), (11.54759, 12.50759)]]",1
"[[(13.959486, 14.919486), (13.461871, 14.421871)]]",1
"[[(10.650752, 11.610752), (11.673213, 12.633213)]]",1
"[[(3.926613, 4.886613), (9.532882, 10.492882)]]",1
"[[(3.998614, 4.958614), (0.312889, 1.272889)]]",1
"[[(10.862384, 11.822384), (5.954487, 6.914487)]]",1
"[[(12.202931, 13.162931), (4.100121, 5.060121)]]",1
"[[(0.760731, 1.720731), (3.601915, 4.561915)]]",1
"[[(2.459826, 3.419826), (8.136228, 9.096228)]]",1
"[[(4.579296, 5.539296), (11.661671, 12.621671)]]",1
"[[(13.48533, 14.44533), (2.977281, 3.937281)]]",1
"[[(3.513523, 4.473523), (7.191915, 8.151915)]]",1
"[[(13.467801, 14.427801), (2.916185, 3.876185)]]",1
"[[(4.387727, 5.347727), (2.376626, 3.336626)]]",1
"[[(5.334523, 6.294523), (0.87936, 1.83936)]]",1
"[[(5.409731, 6.369731), (4.311985, 5.271985)]]",1
"[[(4.060106, 5.020106), (2.246614, 3.206614)]]",1
"[[(13.520441, 14.480441), (6.340317, 7.300317)]]",1
"[[(11.287427, 12.247427), (0.504669, 1.464669)]]",1
"[[(0.245654, 1.205654), (3.167445, 4.127445)]]",1
"[[(8.076468, 9.036468), (12.834267, 13.794267)]]",1
"[[(9.987441, 10.947441), (2.740935, 3.700935)]]",1
"[[(11.562611, 12.522611), (7.718723, 8.678723)]]",1
"[[(2.153208, 3.113208), (8.197723, 9.157723)]]",1
"[[(10.244619, 11.204619), (3.897892, 4.857892)]]",1
"[[(0.274983, 1.234983), (10.684045, 11.644045)]]",1
"[[(0.025426, 0.985426), (10.328675, 11.288675)]]",0
"[[(6.423182, 7.383182), (7.724942, 8.684942)]]",1
"[[(0.614056, 1.574056), (2.978244, 3.938244)]]",1
"[[(5.300829, 6.260829), (0.050779, 1.010779)]]",1
"[[(12.987708, 13.947708), (1.286192, 2.246192)]]",1
"[[(11.840307, 12.800307), (10.086852, 11.046852)]]",1
"[[(2.009261, 2.969261), (6.541935, 7.501935)]]",0
"[[(12.325788, 13.285788), (4.404016, 5.364016)]]",1
"[[(9.64703, 10.60703), (0.071205, 1.031205)]]",1
"[[(9.743584, 10.703584), (5.026531, 5.986531)]]",0
"[[(13.417471, 14.377471), (0.580396, 1.540396)]]",1
"[[(10.523791, 11.483791), (4.549904, 5.509904)]]",1
"[[(13.774984, 14.734984), (8.759831, 9.719831)]]",1
"[[(13.414989, 14.374989), (4.92615, 5.88615)]]",1
"[[(1.553624, 2.513624), (6.688751, 7.648751)]]",1
"[[(5.454689, 6.414689), (7.324835, 8.284835)]]",1
"[[(6.288712, 7.248712), (5.520705, 6.480705)]]",1
"[[(4.681815, 5.641815), (10.884672, 11.844672)]]",1
"[[(5.913912, 6.873912), (6.143409, 7.103409)]]",1
"[[(13.405048, 14.365048), (2.81653, 3.77653)]]",1
"[[(13.80082, 14.76082), (14.028256, 14.988256)]]",0
"[[(10.51462, 11.47462), (3.923704, 4.883704)]]",1
"[[(8.232194, 9.192194), (3.444237, 4.404237)]]",1
"[[(12.148786, 13.108786), (8.706688, 9.666688)]]",1
"[[(8.170271, 9.130271), (6.41694, 7.37694)]]",1
"[[(0.077416, 1.037416), (2.428237, 3.388237)]]",1
"[[(3.232647, 4.192647), (13.396039, 14.356039)]]",1
"[[(9.885724, 10.845724), (7.873834, 8.833834)]]",1
"[[(13.113241, 14.073241), (4.892234, 5.852234)]]",1
"[[(6.343086, 7.303086), (10.033724, 10.993724)]]",0
"[[(10.27321, 11.23321), (10.13296, 11.09296)]]",1
"[[(0.877667, 1.837667), (8.945258, 9.905258)]]",1
"[[(13.031144, 13.991144), (5.954127, 6.914127)]]",0
"[[(0.674813, 1.634813), (4.32737, 5.28737)]]",1
"[[(7.80214, 8.76214), (4.786905, 5.746905)]]",1
"[[(4.320279, 5.280279), (5.118958, 6.078958)]]",1
"[[(5.718178, 6.678178), (8.519973, 9.479973)]]",1
"[[(13.592311, 14.552311), (10.223032, 11.183032)]]",1
"[[(10.884733, 11.844733), (9.18442, 10.14442)]]",1
"[[(13.327696, 14.287696), (11.907486, 12.867486)]]",1
"[[(8.870441, 9.830441), (14.003563, 14.963563)]]",0
"[[(5.528114, 6.488114), (1.903618, 2.863618)]]",1
"[[(10.89493, 11.85493), (1.456901, 2.416901)]]",1
"[[(8.099915, 9.059915), (6.245552, 7.205552)]]",1
"[[(2.531811, 3.491811), (5.481761, 6.441761)]]",1
"[[(2.030763, 2.990763), (8.574598, 9.534598)]]",0
"[[(5.838342, 6.798342), (2.252657, 3.212657)]]",1
"[[(11.08548, 12.04548), (11.708575, 12.668575)]]",1
"[[(7.298019, 8.258019), (7.247037, 8.207037)]]",1
"[[(13.244605, 14.204605), (1.439525, 2.399525)]]",1
"[[(1.845074, 2.805074), (0.612432, 1.572432)]]",1
"[[(11.116865, 12.076865), (13.735294, 14.695294)]]",1
"[[(0.805011, 1.765011), (3.862876, 4.822876)]]",1
"[[(2.343744, 3.303744), (9.341725, 10.301725)]]",1
"[[(0.032605, 0.992605), (6.477856, 7.437856)]]",0
"[[(0.272056, 1.232056), (2.491748, 3.451748)]]",1
"[[(3.89306, 4.85306), (13.926139, 14.886139)]]",1
"[[(0.229236, 1.189236), (2.048303, 3.008303)]]",1
"[[(10.288648, 11.248648), (13.027213, 13.987213)]]",0
"[[(7.374697, 8.334697), (13.769507, 14.729507)]]",1
"[[(13.706839, 14.666839), (1.444078, 2.404078)]]",1
"[[(9.161142, 10.121142), (11.843891, 12.803891)]]",1
"[[(3.219837, 4.179837), (4.672057, 5.632057)]]",1
"[[(12.004579, 12.964579), (3.031258, 3.991258)]]",0
"[[(10.964397, 11.924397), (9.392203, 10.352203)]]",1
"[[(4.771618, 5.731618), (7.402748, 8.362748)]]",1
"[[(8.771762, 9.731762), (5.050733, 6.010733)]]",1
"[[(6.308245, 7.268245), (12.192846, 13.152846)]]",1
"[[(6.97385, 7.93385), (13.83085, 14.79085)]]",1
"[[(9.595413, 10.555413), (5.18798, 6.14798)]]",1
"[[(5.843988, 6.803988), (11.463671, 12.423671)]]",1
"[[(11.500508, 12.460508), (11.288735, 12.248735)]]",1
"[[(11.345604, 12.305604), (0.194749, 1.154749)]]",1
"[[(0.846673, 1.806673), (0.466505, 1.426505)]]",1
"[[(1.125333, 2.085333), (6.177877, 7.137877)]]",1
"[[(7.647493, 8.607493), (4.300346, 5.260346)]]",1
"[[(7.698887, 8.658887), (12.113722, 13.073722)]]",1
"[[(3.905444, 4.865444), (0.997247, 1.957247)]]",1
"[[(9.354365, 10.314365), (13.618619, 14.578619)]]",1
"[[(12.06534, 13.02534), (8.863131, 9.823131)]]",1
"[[(5.052215, 6.012215), (1.105825, 2.065825)]]",1
"[[(0.723364, 1.683364), (8.253708, 9.213708)]]",1
"[[(12.140799, 13.100799), (5.210736, 6.170736)]]",1
"[[(13.375658, 14.335658), (9.471999, 10.431999)]]",1
"[[(4.004584, 4.964584), (3.112116, 4.072116)]]",0
"[[(8.244444, 9.204444), (11.911026, 12.871026)]]",1
"[[(9.482963, 10.442963), (9.476229, 10.436229)]]",1
"[[(11.287552, 12.247552), (5.177463, 6.137463)]]",1
"[[(7.854426, 8.814426), (4.044593, 5.004593)]]",1
"[[(12.982922, 13.942922), (5.453476, 6.413476)]]",1
"[[(2.622987, 3.582987), (3.247286, 4.207286)]]",1
"[[(13.299342, 14.259342), (3.948248, 4.908248)]]",1
"[[(11.676927, 12.636927), (3.229984, 4.189984)]]",1
"[[(8.871223, 9.831223), (4.061598, 5.021598)]]",1
"[[(1.348892, 2.308892), (12.250936, 13.210936)]]",1
"[[(12.256495, 13.216495), (7.229968, 8.189968)]]",1
"[[(3.796455, 4.756455), (10.276893, 11.236893)]]",1
"[[(5.9886, 6.9486), (6.046171, 7.006171)]]",1
"[[(11.475755, 12.435755), (8.572649, 9.532649)]]",1
"[[(10.383379, 11.343379), (2.185782, 3.145782)]]",1
"[[(1.375766, 2.335766), (14.034087, 14.994087)]]",0
"[[(8.24304, 9.20304), (5.226011, 6.186011)]]",1
"[[(13.166479, 14.126479), (7.856814, 8.816814)]]",1
"[[(9.490597, 10.450597), (8.650874, 9.610874)]]",1
"[[(3.086199, 4.046199), (6.011961, 6.971961)]]",0
"[[(4.914616, 5.874616), (13.933748, 14.893748)]]",1
"[[(5.793808, 6.753808), (13.303019, 14.263019)]]",1
"[[(5.991416, 6.951416), (13.634182, 14.594182)]]",1
"[[(2.435632, 3.395632), (9.577994, 10.537994)]]",1
"[[(13.631644, 14.591644), (5.441653, 6.401653)]]",1
"[[(9.63666, 10.59666), (11.518628, 12.478628)]]",1
"[[(6.325348, 7.285348), (13.704444, 14.664444)]]",1
"[[(7.926082, 8.886082), (9.609485, 10.569485)]]",1
"[[(3.129446, 4.089446), (9.767887, 10.727887)]]",1
"[[(3.566599, 4.526599), (10.463781, 11.423781)]]",1
"[[(10.771891, 11.731891), (9.497249, 10.457249)]]",1
"[[(10.191762, 11.151762), (12.483213, 13.443213)]]",1
"[[(6.269408, 7.229408), (2.225931, 3.185931)]]",1
"[[(8.011511, 8.971511), (6.93061, 7.89061)]]",0
"[[(11.883106, 12.843106), (12.709049, 13.669049)]]",1
"[[(0.599948, 1.559948), (11.936149, 12.896149)]]",1
"[[(4.008947, 4.968947), (13.196055, 14.156055)]]",0
"[[(9.533512, 10.493512), (6.914404, 7.874404)]]",1
"[[(6.502797, 7.462797), (6.39912, 7.35912)]]",1
"[[(5.645056, 6.605056), (5.334005, 6.294005)]]",1
"[[(10.08975, 11.04975), (5.297416, 6.257416)]]",1
"[[(10.443232, 11.403232), (0.585141, 1.545141)]]",1
"[[(3.262762, 4.222762), (13.652359, 14.612359)]]",1
"[[(7.400707, 8.360707), (7.335973, 8.295973)]]",1
"[[(6.664129, 7.624129), (9.550094, 10.510094)]]",1
"[[(1.926951, 2.886951), (8.80892, 9.76892)]]",1
"[[(10.144147, 11.104147), (5.827055, 6.787055)]]",1
"[[(7.658426, 8.618426), (13.738638, 14.698638)]]",1
"[[(8.180428, 9.140428), (14.015725, 14.975725)]]",0
"[[(13.97119, 14.93119), (6.593355, 7.553355)]]",1
"[[(2.783268, 3.743268), (8.22247, 9.18247)]]",1
"[[(8.486051, 9.446051), (8.618504, 9.578504)]]",1
"[[(7.7475, 8.7075), (11.134885, 12.094885)]]",1
"[[(6.10635, 7.06635), (8.43361, 9.39361)]]",1
"[[(1.239952, 2.199952), (1.145303, 2.105303)]]",1
"[[(13.559392, 14.519392), (11.291934, 12.251934)]]",1
"[[(0.376586, 1.336586), (10.507502, 11.467502)]]",1
"[[(0.906464, 1.866464), (3.232621, 4.192621)]]",1
"[[(9.955794, 10.915794), (12.050181, 13.010181)]]",1
"[[(10.996416, 11.956416), (10.784074, 11.744074)]]",1
"[[(9.739442, 10.699442), (5.650369, 6.610369)]]",1
"[[(1.066657, 2.026657), (4.926463, 5.886463)]]",1
"[[(0.955593, 1.915593), (0.508192, 1.468192)]]",1
"[[(11.082809, 12.042809), (4.804954, 5.764954)]]",1
"[[(3.319102, 4.279102), (12.744397, 13.704397)]]",1
"[[(6.806028, 7.766028), (8.395943, 9.355943)]]",1
"[[(5.078284, 6.038284), (2.72539, 3.68539)]]",1
"[[(3.680958, 4.640958), (13.315147, 14.275147)]]",1
