BRC Query,Data Size
"[[(7.61321, 9.85321), (7.247852, 9.487852)]]",4
"[[(4.136826, 6.376826), (8.697428, 10.937428)]]",4
"[[(0.853863, 3.093863), (11.174878, 13.414878)]]",6
"[[(6.047335, 8.287335), (11.796645, 14.036645)]]",6
"[[(8.354681, 10.594681), (11.091218, 13.331218)]]",4
"[[(8.9522, 11.1922), (10.099132, 12.339132)]]",6
"[[(8.72369, 10.96369), (0.036572, 2.276572)]]",4
"[[(11.328974, 13.568974), (4.609876, 6.849876)]]",4
"[[(8.985092, 11.225092), (11.416523, 13.656523)]]",6
"[[(7.825465, 10.065465), (11.875617, 14.115617)]]",9
"[[(2.284642, 4.524642), (5.714787, 7.954787)]]",4
"[[(7.623249, 9.863249), (11.046929, 13.286929)]]",4
"[[(9.01062, 11.25062), (11.567016, 13.807016)]]",4
"[[(3.57276, 5.81276), (4.165656, 6.405656)]]",4
"[[(4.920051, 7.160051), (0.604852, 2.844852)]]",6
"[[(1.513897, 3.753897), (8.245927, 10.485927)]]",4
"[[(10.47148, 12.71148), (4.201172, 6.441172)]]",4
"[[(7.780788, 10.020788), (6.157486, 8.397486)]]",6
"[[(5.276896, 7.516896), (8.485805, 10.725805)]]",4
"[[(8.226924, 10.466924), (2.107128, 4.347128)]]",4
"[[(11.055912, 13.295912), (0.6222, 2.8622)]]",4
"[[(11.770119, 14.010119), (2.639624, 4.879624)]]",6
"[[(3.626646, 5.866646), (9.15125, 11.39125)]]",4
"[[(0.219319, 2.459319), (1.93237, 4.17237)]]",6
"[[(6.334665, 8.574665), (8.975805, 11.215805)]]",6
"[[(0.515678, 2.755678), (10.486043, 12.726043)]]",4
"[[(5.05418, 7.29418), (5.653016, 7.893016)]]",4
"[[(1.912223, 4.152223), (6.504902, 8.744902)]]",6
"[[(0.117287, 2.357287), (10.694307, 12.934307)]]",4
"[[(0.027061, 2.267061), (12.134138, 14.374138)]]",4
"[[(7.506869, 9.746869), (10.784216, 13.024216)]]",6
"[[(8.299173, 10.539173), (7.355718, 9.595718)]]",4
"[[(5.611878, 7.851878), (8.724702, 10.964702)]]",4
"[[(1.461085, 3.701085), (8.318388, 10.558388)]]",4
"[[(5.539227, 7.779227), (3.316524, 5.556524)]]",4
"[[(7.400512, 9.640512), (6.908956, 9.148956)]]",6
"[[(1.571425, 3.811425), (8.339062, 10.579062)]]",4
"[[(4.377106, 6.617106), (10.556902, 12.796902)]]",4
"[[(1.007679, 3.247679), (6.829468, 9.069468)]]",6
"[[(9.810977, 12.050977), (7.963381, 10.203381)]]",9
"[[(2.809957, 5.049957), (5.549484, 7.789484)]]",6
"[[(8.656558, 10.896558), (4.431215, 6.671215)]]",4
"[[(0.939759, 3.179759), (5.879247, 8.119247)]]",9
"[[(2.171783, 4.411783), (0.304902, 2.544902)]]",4
"[[(10.848542, 13.088542), (6.712116, 8.952116)]]",6
"[[(3.233095, 5.473095), (9.636934, 11.876934)]]",4
"[[(10.773332, 13.013332), (9.082684, 11.322684)]]",6
"[[(12.673013, 14.913013), (2.061834, 4.301834)]]",4
"[[(12.363231, 14.603231), (1.274452, 3.514452)]]",4
"[[(11.999518, 14.239518), (0.279011, 2.519011)]]",6
"[[(1.315271, 3.555271), (9.895223, 12.135223)]]",6
"[[(1.33398, 3.57398), (6.331849, 8.571849)]]",4
"[[(11.4846, 13.7246), (1.604844, 3.844844)]]",4
"[[(8.507221, 10.747221), (0.912533, 3.152533)]]",6
"[[(11.135061, 13.375061), (11.392271, 13.632271)]]",4
"[[(12.708002, 14.948002), (6.81059, 9.05059)]]",6
"[[(0.981192, 3.221192), (0.564356, 2.804356)]]",6
"[[(9.95362, 12.19362), (8.220012, 10.460012)]]",6
"[[(7.867192, 10.107192), (8.627043, 10.867043)]]",6
"[[(4.366872, 6.606872), (6.415234, 8.655234)]]",4
"[[(0.106346, 2.346346), (12.330722, 14.570722)]]",4
"[[(1.14776, 3.38776), (8.110456, 10.350456)]]",4
"[[(9.200047, 11.440047), (2.579404, 4.819404)]]",4
"[[(3.04697, 5.28697), (12.755794, 14.995794)]]",4
"[[(9.803936, 12.043936), (5.792985, 8.032985)]]",9
"[[(9.773876, 12.013876), (10.624272, 12.864272)]]",6
"[[(12.70526, 14.94526), (6.358308, 8.598308)]]",4
"[[(1.469964, 3.709964), (3.814844, 6.054844)]]",6
"[[(4.376619, 6.616619), (4.611369, 6.851369)]]",4
"[[(4.241698, 6.481698), (11.328737, 13.568737)]]",4
"[[(9.581507, 11.821507), (12.73795, 14.97795)]]",4
"[[(4.848567, 7.088567), (6.476508, 8.716508)]]",6
"[[(12.257638, 14.497638), (7.022523, 9.262523)]]",4
"[[(4.125396, 6.365396), (2.472909, 4.712909)]]",4
"[[(11.729712, 13.969712), (1.986282, 4.226282)]]",6
"[[(4.970608, 7.210608), (3.148516, 5.388516)]]",6
"[[(3.621445, 5.861445), (12.40934, 14.64934)]]",4
"[[(2.678731, 4.918731), (1.930709, 4.170709)]]",6
"[[(5.502722, 7.742722), (5.123341, 7.363341)]]",4
"[[(2.7031, 4.9431), (8.193137, 10.433137)]]",4
"[[(11.22354, 13.46354), (12.425816, 14.665816)]]",4
"[[(11.264459, 13.504459), (4.577247, 6.817247)]]",4
"[[(11.103631, 13.343631), (10.118814, 12.358814)]]",4
"[[(9.003284, 11.243284), (3.209151, 5.449151)]]",4
"[[(6.668908, 8.908908), (4.731088, 6.971088)]]",4
"[[(10.26174, 12.50174), (11.956747, 14.196747)]]",6
"[[(5.469519, 7.709519), (9.700801, 11.940801)]]",4
"[[(3.861419, 6.101419), (11.018476, 13.258476)]]",6
"[[(6.353269, 8.593269), (0.93508, 3.17508)]]",6
"[[(8.847162, 11.087162), (1.270266, 3.510266)]]",6
"[[(7.366642, 9.606642), (6.585883, 8.825883)]]",4
"[[(5.95421, 8.19421), (4.792117, 7.032117)]]",9
"[[(5.840772, 8.080772), (10.832701, 13.072701)]]",9
"[[(12.187716, 14.427716), (11.093562, 13.333562)]]",4
"[[(6.228427, 8.468427), (3.133122, 5.373122)]]",4
"[[(12.581955, 14.821955), (11.613825, 13.853825)]]",4
"[[(12.105981, 14.345981), (0.537578, 2.777578)]]",4
"[[(1.679477, 3.919477), (10.234799, 12.474799)]]",4
"[[(6.493743, 8.733743), (8.947749, 11.187749)]]",6
"[[(5.168756, 7.408756), (3.835894, 6.075894)]]",6
"[[(1.463134, 3.703134), (3.3346, 5.5746)]]",4
"[[(1.64849, 3.88849), (11.110472, 13.350472)]]",4
"[[(7.877728, 10.117728), (5.595088, 7.835088)]]",6
"[[(6.426464, 8.666464), (6.031892, 8.271892)]]",4
"[[(1.52692, 3.76692), (1.282169, 3.522169)]]",4
"[[(7.360474, 9.600474), (5.786488, 8.026488)]]",6
"[[(2.130779, 4.370779), (9.847686, 12.087686)]]",6
"[[(0.102713, 2.342713), (10.049553, 12.289553)]]",4
"[[(8.933904, 11.173904), (7.834306, 10.074306)]]",9
"[[(2.572817, 4.812817), (12.408352, 14.648352)]]",4
"[[(1.083476, 3.323476), (9.107903, 11.347903)]]",4
"[[(10.284398, 12.524398), (8.310412, 10.550412)]]",4
"[[(8.543471, 10.783471), (9.444811, 11.684811)]]",4
"[[(11.546651, 13.786651), (4.820894, 7.060894)]]",6
"[[(12.74726, 14.98726), (11.002538, 13.242538)]]",4
"[[(2.697172, 4.937172), (0.804673, 3.044673)]]",6
"[[(2.459169, 4.699169), (1.550657, 3.790657)]]",4
"[[(4.667218, 6.907218), (9.802678, 12.042678)]]",6
"[[(7.519795, 9.759795), (4.95653, 7.19653)]]",6
"[[(10.059287, 12.299287), (10.903573, 13.143573)]]",6
"[[(6.120094, 8.360094), (8.559823, 10.799823)]]",4
"[[(3.087204, 5.327204), (11.372124, 13.612124)]]",4
"[[(2.527045, 4.767045), (2.011227, 4.251227)]]",4
"[[(6.688155, 8.928155), (3.511013, 5.751013)]]",4
"[[(1.234269, 3.474269), (5.008381, 7.248381)]]",4
"[[(2.125525, 4.365525), (4.863101, 7.103101)]]",6
"[[(1.036738, 3.276738), (12.317133, 14.557133)]]",4
"[[(11.740225, 13.980225), (9.375868, 11.615868)]]",4
"[[(3.383898, 5.623898), (5.959679, 8.199679)]]",6
"[[(5.943574, 8.183574), (7.33239, 9.57239)]]",6
"[[(7.65602, 9.89602), (0.806337, 3.046337)]]",6
"[[(5.154808, 7.394808), (0.36698, 2.60698)]]",4
"[[(2.941781, 5.181781), (3.419154, 5.659154)]]",6
"[[(8.999458, 11.239458), (5.422334, 7.662334)]]",6
"[[(4.65257, 6.89257), (10.238124, 12.478124)]]",4
"[[(12.161336, 14.401336), (3.204284, 5.444284)]]",4
"[[(10.589683, 12.829683), (4.857349, 7.097349)]]",6
"[[(11.688015, 13.928015), (10.032909, 12.272909)]]",4
"[[(2.170288, 4.410288), (2.219494, 4.459494)]]",4
"[[(10.129744, 12.369744), (1.125826, 3.365826)]]",4
"[[(4.548775, 6.788775), (7.135961, 9.375961)]]",4
"[[(1.614797, 3.854797), (6.818528, 9.058528)]]",6
"[[(0.69591, 2.93591), (11.322552, 13.562552)]]",4
"[[(2.503017, 4.743017), (9.036713, 11.276713)]]",4
"[[(0.240794, 2.480794), (10.966801, 13.206801)]]",6
"[[(0.332154, 2.572154), (2.258628, 4.498628)]]",4
"[[(2.397979, 4.637979), (3.44769, 5.68769)]]",4
"[[(5.937062, 8.177062), (2.73468, 4.97468)]]",6
"[[(0.306341, 2.546341), (4.659278, 6.899278)]]",4
"[[(5.215771, 7.455771), (4.686758, 6.926758)]]",4
"[[(3.574694, 5.814694), (8.103163, 10.343163)]]",4
"[[(3.404676, 5.644676), (12.378362, 14.618362)]]",4
"[[(1.296298, 3.536298), (1.885077, 4.125077)]]",6
"[[(0.810156, 3.050156), (5.112167, 7.352167)]]",6
"[[(2.789951, 5.029951), (11.453613, 13.693613)]]",6
"[[(0.927844, 3.167844), (11.359266, 13.599266)]]",6
"[[(6.99145, 9.23145), (1.918924, 4.158924)]]",9
"[[(2.862837, 5.102837), (11.630563, 13.870563)]]",6
"[[(2.3098, 4.5498), (3.293895, 5.533895)]]",4
"[[(4.359061, 6.599061), (10.406105, 12.646105)]]",4
"[[(2.865025, 5.105025), (10.172668, 12.412668)]]",6
"[[(4.521203, 6.761203), (7.950779, 10.190779)]]",6
"[[(1.200684, 3.440684), (11.505634, 13.745634)]]",4
"[[(12.059, 14.299), (0.299532, 2.539532)]]",4
"[[(12.466537, 14.706537), (11.276525, 13.516525)]]",4
"[[(1.085228, 3.325228), (7.928623, 10.168623)]]",6
"[[(4.735637, 6.975637), (5.380906, 7.620906)]]",4
"[[(7.872629, 10.112629), (8.015767, 10.255767)]]",6
"[[(10.500024, 12.740024), (2.111692, 4.351692)]]",4
"[[(3.441041, 5.681041), (12.514296, 14.754296)]]",4
"[[(3.332327, 5.572327), (9.821991, 12.061991)]]",6
"[[(0.453135, 2.693135), (2.426386, 4.666386)]]",4
"[[(8.99479, 11.23479), (10.43122, 12.67122)]]",6
"[[(12.470316, 14.710316), (0.77158, 3.01158)]]",6
"[[(2.622803, 4.862803), (12.357161, 14.597161)]]",4
"[[(5.23386, 7.47386), (4.525032, 6.765032)]]",4
"[[(2.995719, 5.235719), (0.023985, 2.263985)]]",6
"[[(2.736245, 4.976245), (5.537177, 7.777177)]]",4
"[[(1.530428, 3.770428), (8.77615, 11.01615)]]",6
"[[(2.611516, 4.851516), (7.86511, 10.10511)]]",6
"[[(9.717462, 11.957462), (12.313886, 14.553886)]]",4
"[[(9.466481, 11.706481), (12.278755, 14.518755)]]",4
"[[(7.123856, 9.363856), (4.024002, 6.264002)]]",4
"[[(2.462509, 4.702509), (5.262661, 7.502661)]]",4
"[[(8.642438, 10.882438), (4.239001, 6.479001)]]",4
"[[(11.626467, 13.866467), (7.938931, 10.178931)]]",6
"[[(2.65346, 4.89346), (10.768953, 13.008953)]]",6
"[[(10.612335, 12.852335), (4.218916, 6.458916)]]",4
"[[(6.0896, 8.3296), (3.537494, 5.777494)]]",4
"[[(4.787696, 7.027696), (11.615949, 13.855949)]]",6
"[[(9.136494, 11.376494), (8.320695, 10.560695)]]",4
"[[(10.455428, 12.695428), (0.191802, 2.431802)]]",4
"[[(11.602543, 13.842543), (7.274722, 9.514722)]]",4
"[[(8.484509, 10.724509), (3.815754, 6.055754)]]",6
"[[(11.151354, 13.391354), (5.610851, 7.850851)]]",4
"[[(3.084893, 5.324893), (0.468624, 2.708624)]]",4
"[[(6.126203, 8.366203), (5.221185, 7.461185)]]",4
"[[(1.33503, 3.57503), (0.388985, 2.628985)]]",4
"[[(4.250881, 6.490881), (1.080477, 3.320477)]]",4
"[[(9.982666, 12.222666), (10.213088, 12.453088)]]",6
"[[(1.590252, 3.830252), (7.568873, 9.808873)]]",4
"[[(5.491268, 7.731268), (8.383541, 10.623541)]]",4
"[[(12.370909, 14.610909), (10.855354, 13.095354)]]",6
"[[(0.403673, 2.643673), (1.866838, 4.106838)]]",6
"[[(12.542526, 14.782526), (4.449305, 6.689305)]]",4
"[[(10.312945, 12.552945), (5.517221, 7.757221)]]",4
"[[(9.377012, 11.617012), (3.234234, 5.474234)]]",4
"[[(2.603598, 4.843598), (9.413736, 11.653736)]]",4
"[[(0.120803, 2.360803), (6.090064, 8.330064)]]",4
"[[(8.208799, 10.448799), (8.922244, 11.162244)]]",6
"[[(2.400803, 4.640803), (3.586085, 5.826085)]]",4
"[[(11.645152, 13.885152), (3.759004, 5.999004)]]",4
"[[(10.013903, 12.253903), (8.861844, 11.101844)]]",6
"[[(1.343505, 3.583505), (2.04386, 4.28386)]]",4
"[[(8.199839, 10.439839), (6.712413, 8.952413)]]",4
"[[(7.770763, 10.010763), (4.716059, 6.956059)]]",6
"[[(6.786463, 9.026463), (3.038478, 5.278478)]]",6
"[[(8.390285, 10.630285), (4.910168, 7.150168)]]",6
"[[(0.801725, 3.041725), (5.138311, 7.378311)]]",6
"[[(2.513745, 4.753745), (9.634676, 11.874676)]]",4
"[[(0.54813, 2.78813), (9.194643, 11.434643)]]",4
"[[(11.342545, 13.582545), (1.538826, 3.778826)]]",4
"[[(4.877378, 7.117378), (1.546879, 3.786879)]]",6
"[[(11.156496, 13.396496), (1.341744, 3.581744)]]",4
"[[(10.201671, 12.441671), (2.805977, 5.045977)]]",6
"[[(12.074505, 14.314505), (9.76834, 12.00834)]]",6
"[[(3.032923, 5.272923), (10.667797, 12.907797)]]",4
"[[(6.860805, 9.100805), (6.918717, 9.158717)]]",9
"[[(6.673986, 8.913986), (11.096852, 13.336852)]]",4
"[[(11.767651, 14.007651), (12.632481, 14.872481)]]",6
"[[(10.317065, 12.557065), (10.872782, 13.112782)]]",6
"[[(0.895902, 3.135902), (9.712124, 11.952124)]]",6
"[[(2.854963, 5.094963), (7.789959, 10.029959)]]",9
"[[(10.191508, 12.431508), (9.425636, 11.665636)]]",4
"[[(4.214148, 6.454148), (3.356086, 5.596086)]]",4
"[[(1.076218, 3.316218), (1.873171, 4.113171)]]",6
"[[(7.281199, 9.521199), (3.372775, 5.612775)]]",4
"[[(8.488489, 10.728489), (2.277, 4.517)]]",4
"[[(2.664682, 4.904682), (1.844883, 4.084883)]]",6
"[[(9.56549, 11.80549), (8.849304, 11.089304)]]",6
"[[(5.838052, 8.078052), (12.12929, 14.36929)]]",6
"[[(11.430987, 13.670987), (6.418339, 8.658339)]]",4
"[[(8.811976, 11.051976), (4.974557, 7.214557)]]",9
"[[(0.391403, 2.631403), (7.869367, 10.109367)]]",6
"[[(11.594154, 13.834154), (10.211964, 12.451964)]]",4
"[[(7.793816, 10.033816), (8.658554, 10.898554)]]",6
"[[(6.516866, 8.756866), (1.940608, 4.180608)]]",6
"[[(10.66304, 12.90304), (2.738443, 4.978443)]]",4
"[[(12.527546, 14.767546), (5.535441, 7.775441)]]",4
"[[(5.129027, 7.369027), (5.723458, 7.963458)]]",4
"[[(0.950722, 3.190722), (1.579921, 3.819921)]]",6
"[[(11.787578, 14.027578), (9.259938, 11.499938)]]",6
"[[(4.630791, 6.870791), (6.511655, 8.751655)]]",4
"[[(4.545394, 6.785394), (5.053257, 7.293257)]]",4
"[[(12.107878, 14.347878), (0.666222, 2.906222)]]",4
"[[(4.764463, 7.004463), (10.05135, 12.29135)]]",6
"[[(2.474262, 4.714262), (1.913925, 4.153925)]]",6
"[[(12.749794, 14.989794), (7.002909, 9.242909)]]",4
"[[(8.074603, 10.314603), (5.407608, 7.647608)]]",4
"[[(11.595312, 13.835312), (7.803481, 10.043481)]]",6
"[[(12.604181, 14.844181), (10.738796, 12.978796)]]",4
"[[(3.608252, 5.848252), (2.31953, 4.55953)]]",4
"[[(10.814385, 13.054385), (9.750584, 11.990584)]]",6
"[[(10.548528, 12.788528), (8.00718, 10.24718)]]",4
"[[(7.291908, 9.531908), (11.078894, 13.318894)]]",4
"[[(4.650936, 6.890936), (4.202879, 6.442879)]]",4
"[[(4.145753, 6.385753), (3.834862, 6.074862)]]",6
"[[(1.357284, 3.597284), (10.547572, 12.787572)]]",4
"[[(2.993251, 5.233251), (3.811653, 6.051653)]]",9
"[[(11.148287, 13.388287), (3.623564, 5.863564)]]",4
"[[(11.743338, 13.983338), (0.012988, 2.252988)]]",4
"[[(6.183674, 8.423674), (0.366327, 2.606327)]]",4
"[[(11.820242, 14.060242), (10.895123, 13.135123)]]",9
"[[(9.782453, 12.022453), (4.251723, 6.491723)]]",6
"[[(7.325948, 9.565948), (2.284201, 4.524201)]]",4
"[[(1.613383, 3.853383), (11.90382, 14.14382)]]",6
"[[(10.327929, 12.567929), (6.200885, 8.440885)]]",4
"[[(3.142074, 5.382074), (1.907059, 4.147059)]]",6
"[[(0.409833, 2.649833), (1.956823, 4.196823)]]",6
"[[(8.367202, 10.607202), (9.850947, 12.090947)]]",6
"[[(12.739957, 14.979957), (11.854258, 14.094258)]]",6
"[[(2.044548, 4.284548), (8.608052, 10.848052)]]",4
"[[(11.946553, 14.186553), (12.536773, 14.776773)]]",6
"[[(3.978151, 6.218151), (0.770744, 3.010744)]]",9
"[[(6.35663, 8.59663), (4.275095, 6.515095)]]",4
"[[(0.646603, 2.886603), (4.631757, 6.871757)]]",4
"[[(9.412254, 11.652254), (9.292166, 11.532166)]]",4
"[[(1.169394, 3.409394), (3.064988, 5.304988)]]",4
"[[(2.243567, 4.483567), (4.277429, 6.517429)]]",4
"[[(9.566456, 11.806456), (5.402703, 7.642703)]]",4
"[[(5.146399, 7.386399), (4.569704, 6.809704)]]",4
"[[(4.404309, 6.644309), (1.924125, 4.164125)]]",6
"[[(8.851907, 11.091907), (9.766468, 12.006468)]]",9
"[[(10.915312, 13.155312), (12.086365, 14.326365)]]",6
"[[(10.09904, 12.33904), (5.314457, 7.554457)]]",4
"[[(8.245225, 10.485225), (7.3145, 9.5545)]]",4
"[[(3.919996, 6.159996), (9.441281, 11.681281)]]",6
"[[(10.697012, 12.937012), (10.107289, 12.347289)]]",4
"[[(8.476656, 10.716656), (4.527478, 6.767478)]]",4
"[[(3.687837, 5.927837), (6.809605, 9.049605)]]",6
"[[(4.267771, 6.507771), (6.324786, 8.564786)]]",4
"[[(9.924909, 12.164909), (7.221933, 9.461933)]]",6
"[[(10.750422, 12.990422), (11.178664, 13.418664)]]",4
"[[(7.149782, 9.389782), (3.228997, 5.468997)]]",4
"[[(3.200037, 5.440037), (9.139545, 11.379545)]]",4
"[[(10.719127, 12.959127), (1.558299, 3.798299)]]",4
"[[(4.97158, 7.21158), (10.888576, 13.128576)]]",9
"[[(4.843953, 7.083953), (0.515829, 2.755829)]]",6
"[[(5.752993, 7.992993), (6.992221, 9.232221)]]",6
"[[(11.294404, 13.534404), (9.29723, 11.53723)]]",4
"[[(3.399728, 5.639728), (4.226615, 6.466615)]]",4
"[[(3.575395, 5.815395), (11.785697, 14.025697)]]",6
"[[(8.557817, 10.797817), (10.937057, 13.177057)]]",6
"[[(11.648682, 13.888682), (10.608347, 12.848347)]]",4
"[[(4.979469, 7.219469), (9.507474, 11.747474)]]",6
"[[(9.415849, 11.655849), (1.768282, 4.008282)]]",6
"[[(2.923655, 5.163655), (12.382976, 14.622976)]]",6
"[[(9.847634, 12.087634), (8.144546, 10.384546)]]",6
"[[(9.873604, 12.113604), (2.236103, 4.476103)]]",6
"[[(4.816946, 7.056946), (6.563486, 8.803486)]]",6
"[[(6.509072, 8.749072), (1.680547, 3.920547)]]",4
"[[(4.544528, 6.784528), (3.676845, 5.916845)]]",4
"[[(5.584122, 7.824122), (6.027622, 8.267622)]]",4
"[[(6.159228, 8.399228), (9.910092, 12.150092)]]",6
"[[(0.80615, 3.04615), (2.35757, 4.59757)]]",6
"[[(3.791083, 6.031083), (9.573074, 11.813074)]]",6
"[[(4.41622, 6.65622), (10.450484, 12.690484)]]",4
"[[(10.444595, 12.684595), (6.662513, 8.902513)]]",4
"[[(1.003427, 3.243427), (9.358777, 11.598777)]]",4
"[[(6.688725, 8.928725), (6.030509, 8.270509)]]",4
"[[(9.810374, 12.050374), (8.776153, 11.016153)]]",9
"[[(4.675454, 6.915454), (5.070988, 7.310988)]]",4
"[[(2.157768, 4.397768), (4.890248, 7.130248)]]",6
"[[(6.045794, 8.285794), (0.804664, 3.044664)]]",6
"[[(11.919698, 14.159698), (1.463152, 3.703152)]]",6
"[[(0.183958, 2.423958), (12.470979, 14.710979)]]",4
"[[(12.379041, 14.619041), (7.215458, 9.455458)]]",4
"[[(4.749216, 6.989216), (4.35741, 6.59741)]]",4
"[[(7.520285, 9.760285), (10.259202, 12.499202)]]",4
"[[(5.593596, 7.833596), (4.758354, 6.998354)]]",4
"[[(0.231434, 2.471434), (3.350417, 5.590417)]]",4
"[[(12.101834, 14.341834), (4.520863, 6.760863)]]",4
"[[(10.881003, 13.121003), (5.834868, 8.074868)]]",9
"[[(3.014079, 5.254079), (9.184068, 11.424068)]]",4
"[[(6.7056, 8.9456), (12.29267, 14.53267)]]",4
"[[(4.746294, 6.986294), (1.576114, 3.816114)]]",4
"[[(11.363041, 13.603041), (12.508255, 14.748255)]]",4
"[[(0.139952, 2.379952), (1.526052, 3.766052)]]",4
"[[(1.752412, 3.992412), (2.778272, 5.018272)]]",6
"[[(4.642296, 6.882296), (0.524366, 2.764366)]]",4
"[[(3.189685, 5.429685), (2.351421, 4.591421)]]",4
"[[(1.170063, 3.410063), (9.619995, 11.859995)]]",4
"[[(3.901779, 6.141779), (7.580135, 9.820135)]]",6
"[[(9.493841, 11.733841), (12.34389, 14.58389)]]",4
"[[(9.563502, 11.803502), (11.348324, 13.588324)]]",4
"[[(2.681279, 4.921279), (6.111294, 8.351294)]]",4
"[[(2.989651, 5.229651), (1.508264, 3.748264)]]",6
"[[(1.631734, 3.871734), (9.965042, 12.205042)]]",6
"[[(1.826703, 4.066703), (10.640652, 12.880652)]]",6
"[[(8.173428, 10.413428), (9.753446, 11.993446)]]",4
"[[(6.567661, 8.807661), (5.942723, 8.182723)]]",6
"[[(0.840385, 3.080385), (6.735577, 8.975577)]]",6
"[[(8.890076, 11.130076), (6.827726, 9.067726)]]",9
"[[(9.212407, 11.452407), (9.943933, 12.183933)]]",6
"[[(11.055258, 13.295258), (3.233421, 5.473421)]]",4
"[[(6.836456, 9.076456), (7.037123, 9.277123)]]",6
"[[(0.204359, 2.444359), (0.884135, 3.124135)]]",6
"[[(0.183693, 2.423693), (1.53203, 3.77203)]]",4
"[[(1.049806, 3.289806), (10.383053, 12.623053)]]",4
"[[(11.404871, 13.644871), (10.606951, 12.846951)]]",4
"[[(1.454414, 3.694414), (10.163566, 12.403566)]]",4
"[[(6.105473, 8.345473), (0.426042, 2.666042)]]",4
"[[(2.672612, 4.912612), (12.399894, 14.639894)]]",4
"[[(3.83686, 6.07686), (4.994379, 7.234379)]]",9
"[[(6.723554, 8.963554), (12.044434, 14.284434)]]",4
"[[(10.630799, 12.870799), (3.151976, 5.391976)]]",4
"[[(10.859687, 13.099687), (1.041948, 3.281948)]]",6
"[[(6.548415, 8.788415), (7.746703, 9.986703)]]",4
"[[(7.503227, 9.743227), (9.86768, 12.10768)]]",6
"[[(2.356918, 4.596918), (1.399065, 3.639065)]]",4
"[[(11.954402, 14.194402), (2.845761, 5.085761)]]",9
"[[(8.157671, 10.397671), (11.233211, 13.473211)]]",4
"[[(8.322361, 10.562361), (3.423515, 5.663515)]]",4
"[[(0.363588, 2.603588), (3.330608, 5.570608)]]",4
"[[(7.703976, 9.943976), (7.815979, 10.055979)]]",6
"[[(2.537625, 4.777625), (9.933468, 12.173468)]]",6
"[[(10.428653, 12.668653), (7.568791, 9.808791)]]",4
"[[(7.815991, 10.055991), (3.870074, 6.110074)]]",9
"[[(1.032403, 3.272403), (6.637751, 8.877751)]]",4
"[[(9.037805, 11.277805), (2.848087, 5.088087)]]",6
"[[(7.050381, 9.290381), (4.402078, 6.642078)]]",4
"[[(9.265381, 11.505381), (6.037574, 8.277574)]]",4
"[[(2.033401, 4.273401), (12.535167, 14.775167)]]",4
"[[(3.716811, 5.956811), (7.730825, 9.970825)]]",4
"[[(6.908064, 9.148064), (4.404045, 6.644045)]]",6
"[[(3.577121, 5.817121), (7.338058, 9.578058)]]",4
"[[(4.735323, 6.975323), (0.197968, 2.437968)]]",4
"[[(8.537476, 10.777476), (5.833767, 8.073767)]]",6
"[[(1.04141, 3.28141), (10.321764, 12.561764)]]",4
"[[(5.002822, 7.242822), (10.371392, 12.611392)]]",4
"[[(2.207118, 4.447118), (12.526394, 14.766394)]]",4
"[[(7.553927, 9.793927), (1.310836, 3.550836)]]",4
"[[(7.011792, 9.251792), (11.373042, 13.613042)]]",4
"[[(7.459441, 9.699441), (3.457139, 5.697139)]]",4
"[[(11.338154, 13.578154), (9.234305, 11.474305)]]",4
"[[(0.444544, 2.684544), (3.020569, 5.260569)]]",4
"[[(0.603384, 2.843384), (7.475967, 9.715967)]]",4
"[[(0.960856, 3.200856), (5.118412, 7.358412)]]",6
"[[(10.3672, 12.6072), (12.215613, 14.455613)]]",4
"[[(8.977708, 11.217708), (5.144664, 7.384664)]]",6
"[[(5.827066, 8.067066), (2.029162, 4.269162)]]",6
"[[(9.015113, 11.255113), (5.616531, 7.856531)]]",4
"[[(2.373555, 4.613555), (4.316664, 6.556664)]]",4
"[[(3.508528, 5.748528), (1.311264, 3.551264)]]",4
"[[(6.826632, 9.066632), (7.049711, 9.289711)]]",6
"[[(4.142535, 6.382535), (11.935431, 14.175431)]]",6
"[[(9.326165, 11.566165), (2.6422, 4.8822)]]",4
"[[(10.974449, 13.214449), (8.231914, 10.471914)]]",6
"[[(1.259304, 3.499304), (11.893538, 14.133538)]]",6
"[[(0.061141, 2.301141), (3.340207, 5.580207)]]",4
"[[(10.90923, 13.14923), (0.963935, 3.203935)]]",9
"[[(3.919543, 6.159543), (2.444978, 4.684978)]]",6
"[[(5.575763, 7.815763), (1.57037, 3.81037)]]",4
"[[(8.345421, 10.585421), (7.880568, 10.120568)]]",6
"[[(6.282562, 8.522562), (0.912254, 3.152254)]]",6
"[[(7.269489, 9.509489), (5.711882, 7.951882)]]",4
"[[(7.306002, 9.546002), (4.029406, 6.269406)]]",4
"[[(3.386546, 5.626546), (4.412651, 6.652651)]]",4
"[[(2.692966, 4.932966), (7.700926, 9.940926)]]",4
"[[(11.913844, 14.153844), (9.144855, 11.384855)]]",6
"[[(4.343519, 6.583519), (12.587769, 14.827769)]]",4
