BRC Query,Data Size
"[[(9.952919, 14.752919), (7.117984, 11.917984)]]",20
"[[(1.960536, 6.760536), (9.537037, 14.337037)]]",25
"[[(8.014609, 12.814609), (7.620186, 12.420186)]]",20
"[[(0.09219, 4.89219), (1.455174, 6.255174)]]",20
"[[(2.454082, 7.254082), (2.823425, 7.623425)]]",25
"[[(1.244416, 6.044416), (8.989165, 13.789165)]]",25
"[[(1.155854, 5.955854), (3.458175, 8.258175)]]",20
"[[(6.726008, 11.526008), (5.804072, 10.604072)]]",25
"[[(7.188341, 11.988341), (3.28528, 8.08528)]]",20
"[[(9.936826, 14.736826), (4.897996, 9.697996)]]",25
"[[(5.863062, 10.663062), (3.777802, 8.577802)]]",25
"[[(7.798608, 12.598608), (1.818235, 6.618235)]]",25
"[[(7.999722, 12.799722), (1.206934, 6.006934)]]",25
"[[(2.077303, 6.877303), (0.705002, 5.505002)]]",20
"[[(7.394421, 12.194421), (3.194907, 7.994907)]]",20
"[[(9.169553, 13.969553), (0.612117, 5.412117)]]",20
"[[(5.206401, 10.006401), (1.878639, 6.678639)]]",25
"[[(5.237081, 10.037081), (8.232358, 13.032358)]]",25
"[[(1.318592, 6.118592), (8.234977, 13.034977)]]",25
"[[(0.769374, 5.569374), (10.199659, 14.999659)]]",20
"[[(2.251123, 7.051123), (2.812269, 7.612269)]]",25
"[[(7.326592, 12.126592), (7.756714, 12.556714)]]",25
"[[(4.620998, 9.420998), (9.030635, 13.830635)]]",20
"[[(5.432805, 10.232805), (4.618265, 9.418265)]]",25
"[[(7.048015, 11.848015), (9.658506, 14.458506)]]",20
"[[(8.934041, 13.734041), (2.155983, 6.955983)]]",20
"[[(9.107896, 13.907896), (1.185705, 5.985705)]]",16
"[[(9.578589, 14.378589), (7.454731, 12.254731)]]",25
"[[(5.092806, 9.892806), (1.540846, 6.340846)]]",20
"[[(6.558225, 11.358225), (8.63287, 13.43287)]]",25
"[[(5.348025, 10.148025), (7.38423, 12.18423)]]",25
"[[(5.447735, 10.247735), (9.725188, 14.525188)]]",25
"[[(3.128972, 7.928972), (0.797141, 5.597141)]]",20
"[[(1.379955, 6.179955), (7.906453, 12.706453)]]",25
"[[(4.400398, 9.200398), (7.59048, 12.39048)]]",25
"[[(6.983529, 11.783529), (8.809108, 13.609108)]]",25
"[[(6.090677, 10.890677), (8.420763, 13.220763)]]",20
"[[(2.392646, 7.192646), (3.47568, 8.27568)]]",25
"[[(5.609845, 10.409845), (5.478787, 10.278787)]]",25
"[[(2.375088, 7.175088), (3.529393, 8.329393)]]",25
"[[(8.575138, 13.375138), (1.777812, 6.577812)]]",25
"[[(1.571283, 6.371283), (2.822581, 7.622581)]]",25
"[[(4.641089, 9.441089), (3.799609, 8.599609)]]",25
"[[(4.043398, 8.843398), (4.167214, 8.967214)]]",16
"[[(0.710093, 5.510093), (9.517458, 14.317458)]]",25
"[[(9.448297, 14.248297), (4.700452, 9.500452)]]",25
"[[(2.873306, 7.673306), (8.980159, 13.780159)]]",25
"[[(8.02369, 12.82369), (8.259033, 13.059033)]]",20
"[[(9.97271, 14.77271), (6.851535, 11.651535)]]",25
"[[(2.388138, 7.188138), (10.141943, 14.941943)]]",20
"[[(4.115404, 8.915404), (1.43081, 6.23081)]]",20
"[[(8.832845, 13.632845), (7.444445, 12.244445)]]",25
"[[(7.175015, 11.975015), (9.630504, 14.430504)]]",20
"[[(8.185785, 12.985785), (6.381119, 11.181119)]]",20
"[[(3.35525, 8.15525), (4.890156, 9.690156)]]",25
"[[(6.553838, 11.353838), (9.223163, 14.023163)]]",25
"[[(3.688933, 8.488933), (9.511441, 14.311441)]]",25
"[[(8.280743, 13.080743), (6.970601, 11.770601)]]",25
"[[(2.144891, 6.944891), (9.439786, 14.239786)]]",20
"[[(3.908326, 8.708326), (3.94576, 8.74576)]]",25
"[[(9.005145, 13.805145), (8.507869, 13.307869)]]",20
"[[(5.582216, 10.382216), (8.75361, 13.55361)]]",25
"[[(0.671034, 5.471034), (6.898571, 11.698571)]]",25
"[[(0.260588, 5.060588), (7.99153, 12.79153)]]",25
"[[(3.489837, 8.289837), (9.803035, 14.603035)]]",25
"[[(9.304013, 14.104013), (9.267445, 14.067445)]]",25
"[[(8.966477, 13.766477), (2.480594, 7.280594)]]",25
"[[(2.951355, 7.751355), (3.664854, 8.464854)]]",25
"[[(7.546763, 12.346763), (8.308466, 13.108466)]]",25
"[[(4.223493, 9.023493), (4.320784, 9.120784)]]",25
"[[(3.498122, 8.298122), (1.595115, 6.395115)]]",25
"[[(6.625793, 11.425793), (7.498256, 12.298256)]]",25
"[[(2.552732, 7.352732), (5.709719, 10.509719)]]",25
"[[(6.203864, 11.003864), (4.858554, 9.658554)]]",25
"[[(4.09019, 8.89019), (8.484617, 13.284617)]]",20
"[[(3.989742, 8.789742), (6.606372, 11.406372)]]",25
"[[(1.831357, 6.631357), (0.584022, 5.384022)]]",25
"[[(5.109366, 9.909366), (9.865409, 14.665409)]]",20
"[[(4.27206, 9.07206), (3.385135, 8.185135)]]",25
"[[(7.331158, 12.131158), (2.244258, 7.044258)]]",25
"[[(4.769905, 9.569905), (5.209521, 10.009521)]]",25
"[[(4.759479, 9.559479), (0.008552, 4.808552)]]",20
"[[(6.150653, 10.950653), (1.182429, 5.982429)]]",16
"[[(3.686151, 8.486151), (8.058958, 12.858958)]]",20
"[[(5.927129, 10.727129), (8.715763, 13.515763)]]",25
"[[(2.294723, 7.094723), (0.354249, 5.154249)]]",25
"[[(3.555677, 8.355677), (5.970537, 10.770537)]]",25
"[[(6.144041, 10.944041), (5.453523, 10.253523)]]",20
"[[(4.303211, 9.103211), (5.090738, 9.890738)]]",20
"[[(9.984148, 14.784148), (1.479314, 6.279314)]]",25
"[[(5.935151, 10.735151), (9.89802, 14.69802)]]",25
"[[(3.520798, 8.320798), (8.144946, 12.944946)]]",20
"[[(0.165834, 4.965834), (8.510689, 13.310689)]]",20
"[[(1.312042, 6.112042), (3.414638, 8.214638)]]",25
"[[(3.53432, 8.33432), (3.027408, 7.827408)]]",20
"[[(8.566224, 13.366224), (9.562636, 14.362636)]]",25
"[[(1.594024, 6.394024), (7.998175, 12.798175)]]",25
"[[(2.979087, 7.779087), (2.751147, 7.551147)]]",25
"[[(7.567695, 12.367695), (7.685809, 12.485809)]]",25
"[[(2.6043, 7.4043), (8.12216, 12.92216)]]",20
"[[(1.428283, 6.228283), (9.630485, 14.430485)]]",25
"[[(3.403308, 8.203308), (3.181823, 7.981823)]]",20
"[[(10.16018, 14.96018), (4.693433, 9.493433)]]",20
"[[(9.246814, 14.046814), (4.120981, 8.920981)]]",20
"[[(0.959331, 5.759331), (4.831536, 9.631536)]]",25
"[[(9.914008, 14.714008), (4.540099, 9.340099)]]",25
"[[(7.536268, 12.336268), (0.969169, 5.769169)]]",25
"[[(5.320226, 10.120226), (4.282895, 9.082895)]]",25
"[[(8.783822, 13.583822), (7.862823, 12.662823)]]",25
"[[(8.156163, 12.956163), (6.313926, 11.113926)]]",20
"[[(1.841112, 6.641112), (5.279414, 10.079414)]]",25
"[[(4.782847, 9.582847), (1.664052, 6.464052)]]",25
"[[(7.027868, 11.827868), (1.113733, 5.913733)]]",16
"[[(3.981695, 8.781695), (1.045944, 5.845944)]]",20
"[[(4.160316, 8.960316), (5.972964, 10.772964)]]",20
"[[(3.554609, 8.354609), (4.440772, 9.240772)]]",25
"[[(6.480862, 11.280862), (6.27065, 11.07065)]]",25
"[[(6.570081, 11.370081), (4.537191, 9.337191)]]",25
"[[(4.776882, 9.576882), (0.454624, 5.254624)]]",25
"[[(7.142138, 11.942138), (4.169328, 8.969328)]]",16
"[[(8.957759, 13.757759), (7.902043, 12.702043)]]",25
"[[(7.87514, 12.67514), (6.476068, 11.276068)]]",25
"[[(7.033706, 11.833706), (6.528906, 11.328906)]]",20
"[[(9.52252, 14.32252), (8.824333, 13.624333)]]",25
"[[(2.376177, 7.176177), (3.04619, 7.84619)]]",20
"[[(5.517342, 10.317342), (4.288398, 9.088398)]]",25
"[[(5.460415, 10.260415), (6.236385, 11.036385)]]",25
"[[(0.360908, 5.160908), (5.880602, 10.680602)]]",25
"[[(10.070041, 14.870041), (1.932141, 6.732141)]]",20
"[[(7.793051, 12.593051), (3.175993, 7.975993)]]",20
"[[(7.253573, 12.053573), (9.709199, 14.509199)]]",25
"[[(0.389409, 5.189409), (2.833139, 7.633139)]]",25
"[[(9.332789, 14.132789), (0.85905, 5.65905)]]",25
"[[(8.029634, 12.829634), (0.596363, 5.396363)]]",20
"[[(2.039427, 6.839427), (8.649155, 13.449155)]]",20
"[[(5.01726, 9.81726), (8.705795, 13.505795)]]",20
"[[(2.732745, 7.532745), (5.248392, 10.048392)]]",25
"[[(6.974626, 11.774626), (9.737594, 14.537594)]]",25
"[[(6.696813, 11.496813), (6.867924, 11.667924)]]",25
"[[(1.891906, 6.691906), (2.264949, 7.064949)]]",25
"[[(0.792221, 5.592221), (7.860161, 12.660161)]]",25
"[[(2.289348, 7.089348), (2.063548, 6.863548)]]",20
"[[(1.067082, 5.867082), (5.033423, 9.833423)]]",16
"[[(10.055948, 14.855948), (10.107541, 14.907541)]]",16
"[[(0.800198, 5.600198), (4.977247, 9.777247)]]",25
"[[(1.50692, 6.30692), (1.437306, 6.237306)]]",25
"[[(5.961273, 10.761273), (1.014886, 5.814886)]]",20
"[[(4.899766, 9.699766), (3.983266, 8.783266)]]",25
"[[(0.992866, 5.792866), (10.184608, 14.984608)]]",20
"[[(5.098649, 9.898649), (9.990148, 14.790148)]]",20
"[[(3.655234, 8.455234), (7.482238, 12.282238)]]",25
"[[(8.028523, 12.828523), (4.746294, 9.546294)]]",20
"[[(7.365069, 12.165069), (10.069308, 14.869308)]]",20
"[[(5.152069, 9.952069), (6.200387, 11.000387)]]",20
"[[(6.279863, 11.079863), (1.276539, 6.076539)]]",25
"[[(9.679296, 14.479296), (9.84183, 14.64183)]]",25
"[[(4.108925, 8.908925), (9.393306, 14.193306)]]",20
"[[(3.654671, 8.454671), (7.238108, 12.038108)]]",25
"[[(0.306553, 5.106553), (1.316347, 6.116347)]]",25
"[[(4.599209, 9.399209), (5.978246, 10.778246)]]",25
"[[(5.892644, 10.692644), (4.438683, 9.238683)]]",25
"[[(4.801521, 9.601521), (0.485199, 5.285199)]]",25
"[[(9.879763, 14.679763), (1.671177, 6.471177)]]",25
"[[(8.407447, 13.207447), (7.224987, 12.024987)]]",25
"[[(4.386896, 9.186896), (1.610052, 6.410052)]]",25
"[[(2.405239, 7.205239), (5.867946, 10.667946)]]",25
"[[(1.094585, 5.894585), (5.940233, 10.740233)]]",20
"[[(3.097324, 7.897324), (9.964364, 14.764364)]]",20
"[[(9.684932, 14.484932), (3.650718, 8.450718)]]",25
"[[(2.961051, 7.761051), (1.629633, 6.429633)]]",25
"[[(3.812443, 8.612443), (3.888355, 8.688355)]]",25
"[[(3.676081, 8.476081), (9.435676, 14.235676)]]",25
"[[(10.01965, 14.81965), (0.027576, 4.827576)]]",16
"[[(0.833441, 5.633441), (4.304325, 9.104325)]]",25
"[[(5.544657, 10.344657), (1.946898, 6.746898)]]",25
"[[(6.212233, 11.012233), (10.196456, 14.996456)]]",20
"[[(1.46184, 6.26184), (0.031125, 4.831125)]]",20
"[[(6.076512, 10.876512), (8.461983, 13.261983)]]",20
"[[(6.282728, 11.082728), (8.624659, 13.424659)]]",25
"[[(6.232634, 11.032634), (1.365751, 6.165751)]]",25
"[[(6.608813, 11.408813), (4.710585, 9.510585)]]",25
"[[(9.884216, 14.684216), (6.259176, 11.059176)]]",25
"[[(3.93027, 8.73027), (8.671013, 13.471013)]]",25
"[[(6.334381, 11.134381), (9.913916, 14.713916)]]",25
"[[(9.177313, 13.977313), (9.462527, 14.262527)]]",20
"[[(0.768157, 5.568157), (8.810932, 13.610932)]]",25
"[[(8.872213, 13.672213), (0.652884, 5.452884)]]",25
"[[(9.491821, 14.291821), (4.025513, 8.825513)]]",20
"[[(1.701896, 6.501896), (8.710062, 13.510062)]]",25
"[[(3.599607, 8.399607), (3.477163, 8.277163)]]",25
"[[(0.999133, 5.799133), (2.012083, 6.812083)]]",20
"[[(7.648086, 12.448086), (5.688284, 10.488284)]]",25
"[[(2.615572, 7.415572), (8.325954, 13.125954)]]",25
"[[(2.11923, 6.91923), (0.042944, 4.842944)]]",16
"[[(4.30176, 9.10176), (3.533266, 8.333266)]]",25
"[[(9.622241, 14.422241), (4.494993, 9.294993)]]",25
"[[(2.16695, 6.96695), (7.085922, 11.885922)]]",16
"[[(5.867999, 10.667999), (6.432444, 11.232444)]]",25
"[[(3.330829, 8.130829), (8.38081, 13.18081)]]",25
"[[(6.360682, 11.160682), (1.784098, 6.584098)]]",25
"[[(1.390812, 6.190812), (9.527407, 14.327407)]]",25
"[[(9.116699, 13.916699), (5.937111, 10.737111)]]",20
"[[(8.221653, 13.021653), (9.355454, 14.155454)]]",25
"[[(4.010981, 8.810981), (0.247346, 5.047346)]]",20
"[[(5.091848, 9.891848), (4.270112, 9.070112)]]",20
"[[(7.712362, 12.512362), (6.937362, 11.737362)]]",25
"[[(2.845391, 7.645391), (3.17861, 7.97861)]]",20
"[[(5.515192, 10.315192), (1.335115, 6.135115)]]",25
"[[(9.989662, 14.789662), (3.561674, 8.361674)]]",25
"[[(7.599593, 12.399593), (6.983832, 11.783832)]]",25
"[[(4.918815, 9.718815), (1.553554, 6.353554)]]",25
"[[(10.156246, 14.956246), (2.849685, 7.649685)]]",20
"[[(5.877731, 10.677731), (10.070595, 14.870595)]]",20
"[[(0.269747, 5.069747), (4.133971, 8.933971)]]",20
"[[(0.080635, 4.880635), (3.042665, 7.842665)]]",16
"[[(8.440072, 13.240072), (2.942932, 7.742932)]]",25
"[[(0.944219, 5.744219), (2.421417, 7.221417)]]",25
"[[(9.970705, 14.770705), (0.347436, 5.147436)]]",25
"[[(1.321466, 6.121466), (7.215782, 12.015782)]]",25
"[[(8.295879, 13.095879), (2.140155, 6.940155)]]",20
"[[(5.022367, 9.822367), (9.005595, 13.805595)]]",16
"[[(5.797025, 10.597025), (9.083832, 13.883832)]]",20
"[[(9.400198, 14.200198), (8.041389, 12.841389)]]",20
"[[(6.237343, 11.037343), (6.193015, 10.993015)]]",20
"[[(7.749055, 12.549055), (8.587115, 13.387115)]]",25
"[[(0.914307, 5.714307), (0.18105, 4.98105)]]",20
"[[(9.290275, 14.090275), (7.229129, 12.029129)]]",25
"[[(3.164581, 7.964581), (1.069127, 5.869127)]]",16
"[[(5.911343, 10.711343), (6.285847, 11.085847)]]",25
"[[(7.770991, 12.570991), (1.633753, 6.433753)]]",25
"[[(6.585467, 11.385467), (3.818497, 8.618497)]]",25
"[[(5.96855, 10.76855), (7.759134, 12.559134)]]",25
"[[(3.241442, 8.041442), (9.763509, 14.563509)]]",25
"[[(1.729978, 6.529978), (5.440242, 10.240242)]]",25
"[[(1.490955, 6.290955), (3.453364, 8.253364)]]",25
"[[(6.823389, 11.623389), (6.832233, 11.632233)]]",25
"[[(6.724397, 11.524397), (4.39141, 9.19141)]]",25
"[[(4.154989, 8.954989), (3.984149, 8.784149)]]",20
"[[(5.105537, 9.905537), (7.956379, 12.756379)]]",20
"[[(4.623756, 9.423756), (2.526316, 7.326316)]]",25
"[[(6.584201, 11.384201), (1.427235, 6.227235)]]",25
"[[(3.170332, 7.970332), (3.877855, 8.677855)]]",20
"[[(6.424611, 11.224611), (0.769771, 5.569771)]]",25
"[[(2.377508, 7.177508), (7.493424, 12.293424)]]",25
"[[(1.195534, 5.995534), (8.928956, 13.728956)]]",20
"[[(8.384883, 13.184883), (6.685815, 11.485815)]]",25
"[[(7.42118, 12.22118), (5.654842, 10.454842)]]",25
"[[(9.197228, 13.997228), (4.950605, 9.750605)]]",20
"[[(2.593335, 7.393335), (7.199715, 11.999715)]]",20
"[[(6.536506, 11.336506), (1.498014, 6.298014)]]",25
"[[(6.971837, 11.771837), (4.669166, 9.469166)]]",25
"[[(8.257357, 13.057357), (10.068076, 14.868076)]]",20
"[[(1.480743, 6.280743), (6.428234, 11.228234)]]",25
"[[(1.100872, 5.900872), (4.539193, 9.339193)]]",20
"[[(1.073089, 5.873089), (8.96127, 13.76127)]]",20
"[[(8.759818, 13.559818), (7.324415, 12.124415)]]",25
"[[(9.945216, 14.745216), (5.768413, 10.568413)]]",25
"[[(7.755626, 12.555626), (0.969885, 5.769885)]]",25
"[[(10.151836, 14.951836), (8.60028, 13.40028)]]",20
"[[(1.467633, 6.267633), (7.844737, 12.644737)]]",25
"[[(9.721698, 14.521698), (6.68283, 11.48283)]]",25
"[[(1.304076, 6.104076), (4.634225, 9.434225)]]",25
"[[(5.638014, 10.438014), (5.510465, 10.310465)]]",25
"[[(5.673472, 10.473472), (5.634546, 10.434546)]]",25
"[[(6.634811, 11.434811), (4.378345, 9.178345)]]",25
"[[(8.346048, 13.146048), (7.722923, 12.522923)]]",25
"[[(4.42727, 9.22727), (0.839972, 5.639972)]]",25
"[[(4.788207, 9.588207), (8.755442, 13.555442)]]",25
"[[(8.093682, 12.893682), (8.033478, 12.833478)]]",16
"[[(2.335551, 7.135551), (1.426968, 6.226968)]]",25
"[[(0.233333, 5.033333), (6.629706, 11.429706)]]",25
"[[(4.212749, 9.012749), (1.157034, 5.957034)]]",20
"[[(8.709783, 13.509783), (3.625921, 8.425921)]]",25
"[[(8.079983, 12.879983), (1.332131, 6.132131)]]",20
"[[(9.139708, 13.939708), (6.854936, 11.654936)]]",20
"[[(7.335848, 12.135848), (5.55494, 10.35494)]]",25
"[[(5.790821, 10.590821), (2.597511, 7.397511)]]",25
"[[(0.634379, 5.434379), (5.483116, 10.283116)]]",25
"[[(2.308882, 7.108882), (6.115359, 10.915359)]]",20
"[[(5.200316, 10.000316), (9.75935, 14.55935)]]",25
"[[(5.670567, 10.470567), (9.652432, 14.452432)]]",25
"[[(7.785748, 12.585748), (9.032516, 13.832516)]]",20
"[[(5.386523, 10.186523), (6.313453, 11.113453)]]",25
"[[(2.74551, 7.54551), (6.103065, 10.903065)]]",20
"[[(1.328448, 6.128448), (1.96172, 6.76172)]]",25
"[[(7.608553, 12.408553), (6.286086, 11.086086)]]",25
"[[(7.218982, 12.018982), (6.351327, 11.151327)]]",25
"[[(5.191132, 9.991132), (2.748648, 7.548648)]]",20
"[[(0.538113, 5.338113), (10.156893, 14.956893)]]",20
"[[(3.82649, 8.62649), (9.750532, 14.550532)]]",25
"[[(10.085124, 14.885124), (8.781641, 13.581641)]]",20
"[[(5.138536, 9.938536), (6.512484, 11.312484)]]",20
"[[(5.522364, 10.322364), (9.739547, 14.539547)]]",25
"[[(5.535486, 10.335486), (5.660864, 10.460864)]]",25
"[[(6.386452, 11.186452), (1.41516, 6.21516)]]",25
"[[(6.953418, 11.753418), (6.431172, 11.231172)]]",25
"[[(0.598927, 5.398927), (5.093699, 9.893699)]]",20
"[[(8.403311, 13.203311), (2.495197, 7.295197)]]",25
"[[(9.656423, 14.456423), (8.795713, 13.595713)]]",25
"[[(6.494741, 11.294741), (5.217459, 10.017459)]]",25
"[[(5.594148, 10.394148), (8.359543, 13.159543)]]",25
"[[(8.890667, 13.690667), (6.470544, 11.270544)]]",25
"[[(5.114668, 9.914668), (8.91066, 13.71066)]]",20
"[[(4.700114, 9.500114), (7.150221, 11.950221)]]",20
"[[(4.665053, 9.465053), (6.511303, 11.311303)]]",25
"[[(6.222945, 11.022945), (9.939293, 14.739293)]]",25
"[[(9.583834, 14.383834), (4.036981, 8.836981)]]",20
"[[(6.597803, 11.397803), (7.288666, 12.088666)]]",25
"[[(2.72854, 7.52854), (2.087966, 6.887966)]]",20
"[[(2.977072, 7.777072), (6.92415, 11.72415)]]",25
"[[(6.190916, 10.990916), (6.242501, 11.042501)]]",20
"[[(7.596714, 12.396714), (4.528374, 9.328374)]]",25
"[[(10.15968, 14.95968), (4.352243, 9.152243)]]",20
"[[(6.811136, 11.611136), (3.960777, 8.760777)]]",25
"[[(4.644821, 9.444821), (0.803068, 5.603068)]]",25
"[[(5.47913, 10.27913), (0.724923, 5.524923)]]",25
"[[(8.944277, 13.744277), (4.461289, 9.261289)]]",25
"[[(10.030405, 14.830405), (3.638198, 8.438198)]]",20
"[[(5.689914, 10.489914), (4.10945, 8.90945)]]",20
"[[(7.493474, 12.293474), (6.637439, 11.437439)]]",25
"[[(1.649266, 6.449266), (2.088544, 6.888544)]]",20
"[[(3.01418, 7.81418), (3.521086, 8.321086)]]",20
"[[(2.184869, 6.984869), (7.618302, 12.418302)]]",20
"[[(4.26735, 9.06735), (9.224883, 14.024883)]]",25
"[[(0.721358, 5.521358), (7.469275, 12.269275)]]",25
"[[(9.327256, 14.127256), (1.740073, 6.540073)]]",25
"[[(5.608623, 10.408623), (8.666226, 13.466226)]]",25
"[[(1.094432, 5.894432), (8.908518, 13.708518)]]",20
"[[(4.635326, 9.435326), (9.039426, 13.839426)]]",20
"[[(6.052572, 10.852572), (8.764231, 13.564231)]]",20
"[[(5.152452, 9.952452), (1.48012, 6.28012)]]",20
"[[(2.516297, 7.316297), (0.405348, 5.205348)]]",25
"[[(8.283884, 13.083884), (6.671193, 11.471193)]]",25
"[[(7.969677, 12.769677), (6.435013, 11.235013)]]",25
"[[(5.214424, 10.014424), (8.53453, 13.33453)]]",25
"[[(1.41599, 6.21599), (8.710524, 13.510524)]]",25
"[[(1.377718, 6.177718), (9.015484, 13.815484)]]",20
"[[(0.076982, 4.876982), (1.005242, 5.805242)]]",16
"[[(6.566646, 11.366646), (6.401441, 11.201441)]]",25
"[[(8.356293, 13.156293), (2.891699, 7.691699)]]",25
"[[(2.91994, 7.71994), (6.466252, 11.266252)]]",25
"[[(7.122201, 11.922201), (0.80554, 5.60554)]]",20
"[[(2.776462, 7.576462), (9.925294, 14.725294)]]",25
"[[(2.228388, 7.028388), (8.220652, 13.020652)]]",25
"[[(1.179129, 5.979129), (4.911427, 9.711427)]]",20
"[[(8.390268, 13.190268), (3.718219, 8.518219)]]",25
"[[(2.253049, 7.053049), (7.494846, 12.294846)]]",25
"[[(7.437591, 12.237591), (1.521044, 6.321044)]]",25
"[[(6.138592, 10.938592), (4.569375, 9.369375)]]",20
"[[(0.601705, 5.401705), (7.620827, 12.420827)]]",25
"[[(6.660778, 11.460778), (8.26168, 13.06168)]]",25
"[[(7.230708, 12.030708), (3.125819, 7.925819)]]",20
"[[(6.970965, 11.770965), (1.634169, 6.434169)]]",25
"[[(7.601938, 12.401938), (10.162329, 14.962329)]]",20
"[[(9.553456, 14.353456), (0.083212, 4.883212)]]",20
"[[(10.16352, 14.96352), (9.941405, 14.741405)]]",20
"[[(1.268572, 6.068572), (1.79739, 6.59739)]]",25
"[[(9.176751, 13.976751), (1.75509, 6.55509)]]",20
"[[(8.423942, 13.223942), (4.415167, 9.215167)]]",25
"[[(9.27828, 14.07828), (5.33513, 10.13513)]]",25
"[[(9.769125, 14.569125), (6.78784, 11.58784)]]",25
"[[(6.052523, 10.852523), (1.320062, 6.120062)]]",20
"[[(8.404439, 13.204439), (7.023754, 11.823754)]]",20
"[[(0.391615, 5.191615), (2.100357, 6.900357)]]",20
"[[(8.510308, 13.310308), (1.822296, 6.622296)]]",25
"[[(6.532842, 11.332842), (1.891841, 6.691841)]]",25
"[[(1.969638, 6.769638), (0.011188, 4.811188)]]",20
"[[(7.511343, 12.311343), (3.923147, 8.723147)]]",25
"[[(6.370783, 11.170783), (2.685599, 7.485599)]]",25
"[[(1.386327, 6.186327), (8.698023, 13.498023)]]",25
"[[(1.247224, 6.047224), (4.449599, 9.249599)]]",25
"[[(2.935352, 7.735352), (7.21732, 12.01732)]]",25
"[[(0.756782, 5.556782), (2.869906, 7.669906)]]",25
"[[(10.143279, 14.943279), (0.068986, 4.868986)]]",16
"[[(3.580937, 8.380937), (7.743333, 12.543333)]]",25
"[[(1.911491, 6.711491), (8.585546, 13.385546)]]",25
"[[(2.883017, 7.683017), (2.499947, 7.299947)]]",25
"[[(9.674139, 14.474139), (1.51343, 6.31343)]]",25
"[[(1.273802, 6.073802), (3.96899, 8.76899)]]",25
"[[(3.731719, 8.531719), (6.503986, 11.303986)]]",25
"[[(4.447882, 9.247882), (9.948849, 14.748849)]]",25
"[[(9.153645, 13.953645), (6.992907, 11.792907)]]",20
"[[(0.286943, 5.086943), (7.903462, 12.703462)]]",25
"[[(3.50912, 8.30912), (5.460054, 10.260054)]]",25
"[[(2.148308, 6.948308), (1.459988, 6.259988)]]",20
"[[(9.406823, 14.206823), (5.959365, 10.759365)]]",25
"[[(9.114025, 13.914025), (10.11447, 14.91447)]]",16
"[[(6.622124, 11.422124), (7.597426, 12.397426)]]",25
"[[(9.769209, 14.569209), (1.846697, 6.646697)]]",25
"[[(3.907022, 8.707022), (3.476472, 8.276472)]]",25
"[[(4.36413, 9.16413), (3.072473, 7.872473)]]",20
"[[(1.581313, 6.381313), (7.976125, 12.776125)]]",25
"[[(7.298633, 12.098633), (2.683412, 7.483412)]]",25
"[[(6.054027, 10.854027), (5.186591, 9.986591)]]",16
"[[(3.550403, 8.350403), (4.407274, 9.207274)]]",25
"[[(7.703762, 12.503762), (9.057043, 13.857043)]]",20
"[[(1.756988, 6.556988), (3.424814, 8.224814)]]",25
"[[(8.571351, 13.371351), (0.689915, 5.489915)]]",25
"[[(8.050579, 12.850579), (6.334216, 11.134216)]]",20
"[[(0.80961, 5.60961), (9.704679, 14.504679)]]",25
"[[(2.11698, 6.91698), (0.740408, 5.540408)]]",20
"[[(8.730379, 13.530379), (8.064735, 12.864735)]]",20
"[[(9.693338, 14.493338), (0.305097, 5.105097)]]",25
"[[(1.859137, 6.659137), (5.003607, 9.803607)]]",20
"[[(3.672179, 8.472179), (7.228831, 12.028831)]]",25
"[[(8.469613, 13.269613), (4.32252, 9.12252)]]",25
"[[(0.13774, 4.93774), (1.775032, 6.575032)]]",20
"[[(2.869897, 7.669897), (6.237062, 11.037062)]]",25
"[[(4.953351, 9.753351), (7.054877, 11.854877)]]",20
"[[(4.955428, 9.755428), (5.385018, 10.185018)]]",25
"[[(2.019286, 6.819286), (8.940049, 13.740049)]]",20
"[[(5.184736, 9.984736), (6.263306, 11.063306)]]",20
"[[(3.177233, 7.977233), (8.89475, 13.69475)]]",20
"[[(10.08146, 14.88146), (3.89683, 8.69683)]]",20
"[[(4.369409, 9.169409), (7.203018, 12.003018)]]",25
"[[(7.441301, 12.241301), (5.540617, 10.340617)]]",25
"[[(9.407222, 14.207222), (9.959203, 14.759203)]]",25
"[[(5.211282, 10.011282), (6.153844, 10.953844)]]",20
