,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8704,16,256,0,240,16.0,6.25
8705,16,128,1,112,8.0,12.5
8706,16,256,0,240,16.0,6.25
8707,16,128,1,112,8.0,12.5
8708,16,128,1,112,8.0,12.5
8709,16,64,2,48,4.0,25.0
8710,16,256,0,240,16.0,6.25
8711,16,256,0,240,16.0,6.25
8712,16,64,2,48,4.0,25.0
8713,16,32,3,16,2.0,50.0
8714,16,64,2,48,4.0,25.0
8715,12,32,3,20,2.6666666666666665,37.5
8716,16,256,0,240,16.0,6.25
8717,16,32,3,16,2.0,50.0
8718,16,64,2,48,4.0,25.0
8719,16,64,2,48,4.0,25.0
8720,16,64,2,48,4.0,25.0
8721,16,256,0,240,16.0,6.25
8722,16,32,3,16,2.0,50.0
8723,16,128,1,112,8.0,12.5
8724,16,256,0,240,16.0,6.25
8725,16,16,4,0,1.0,100.0
8726,16,64,2,48,4.0,25.0
8727,16,64,2,48,4.0,25.0
8728,12,128,1,116,10.666666666666666,9.375
8729,16,256,0,240,16.0,6.25
8730,16,256,0,240,16.0,6.25
8731,16,128,1,112,8.0,12.5
8732,16,64,2,48,4.0,25.0
8733,16,64,2,48,4.0,25.0
8734,16,64,2,48,4.0,25.0
8735,16,64,2,48,4.0,25.0
8736,16,256,0,240,16.0,6.25
8737,16,64,2,48,4.0,25.0
8738,16,64,2,48,4.0,25.0
8739,16,128,1,112,8.0,12.5
8740,16,128,1,112,8.0,12.5
8741,16,32,3,16,2.0,50.0
8742,16,32,3,16,2.0,50.0
8743,16,256,0,240,16.0,6.25
8744,16,256,0,240,16.0,6.25
8745,16,256,0,240,16.0,6.25
8746,16,32,3,16,2.0,50.0
8747,16,128,1,112,8.0,12.5
8748,16,64,2,48,4.0,25.0
8749,16,32,3,16,2.0,50.0
8750,16,64,2,48,4.0,25.0
8751,16,64,2,48,4.0,25.0
8752,16,64,2,48,4.0,25.0
8753,16,16,4,0,1.0,100.0
8754,16,64,2,48,4.0,25.0
8755,16,16,4,0,1.0,100.0
8756,16,32,3,16,2.0,50.0
8757,16,256,0,240,16.0,6.25
8758,16,64,2,48,4.0,25.0
8759,16,64,2,48,4.0,25.0
8760,16,64,2,48,4.0,25.0
8761,16,256,0,240,16.0,6.25
8762,16,64,2,48,4.0,25.0
8763,16,256,0,240,16.0,6.25
8764,16,128,1,112,8.0,12.5
8765,16,64,2,48,4.0,25.0
8766,16,128,1,112,8.0,12.5
8767,16,256,0,240,16.0,6.25
8768,16,128,1,112,8.0,12.5
8769,16,128,1,112,8.0,12.5
8770,16,64,2,48,4.0,25.0
8771,16,16,4,0,1.0,100.0
8772,16,64,2,48,4.0,25.0
8773,16,64,2,48,4.0,25.0
8774,16,256,0,240,16.0,6.25
8775,16,128,1,112,8.0,12.5
8776,16,256,0,240,16.0,6.25
8777,16,64,2,48,4.0,25.0
8778,16,32,3,16,2.0,50.0
8779,16,128,1,112,8.0,12.5
8780,16,64,2,48,4.0,25.0
8781,16,32,3,16,2.0,50.0
8782,16,256,0,240,16.0,6.25
8783,16,256,0,240,16.0,6.25
8784,16,256,0,240,16.0,6.25
8785,16,16,4,0,1.0,100.0
8786,16,64,2,48,4.0,25.0
8787,16,64,2,48,4.0,25.0
8788,16,128,1,112,8.0,12.5
8789,16,128,1,112,8.0,12.5
8790,16,16,4,0,1.0,100.0
8791,16,128,1,112,8.0,12.5
8792,16,256,0,240,16.0,6.25
8793,16,128,1,112,8.0,12.5
8794,16,128,1,112,8.0,12.5
8795,16,128,1,112,8.0,12.5
8796,16,256,0,240,16.0,6.25
8797,16,64,2,48,4.0,25.0
8798,16,32,3,16,2.0,50.0
8799,16,256,0,240,16.0,6.25
8800,16,128,1,112,8.0,12.5
8801,16,64,2,48,4.0,25.0
8802,16,64,2,48,4.0,25.0
8803,16,128,1,112,8.0,12.5
8804,16,64,2,48,4.0,25.0
8805,16,256,0,240,16.0,6.25
8806,16,64,2,48,4.0,25.0
8807,16,128,1,112,8.0,12.5
8808,16,128,1,112,8.0,12.5
8809,16,64,2,48,4.0,25.0
8810,16,32,3,16,2.0,50.0
8811,16,64,2,48,4.0,25.0
8812,16,128,1,112,8.0,12.5
8813,16,256,0,240,16.0,6.25
8814,16,32,3,16,2.0,50.0
8815,16,256,0,240,16.0,6.25
8816,16,16,4,0,1.0,100.0
8817,16,256,0,240,16.0,6.25
8818,16,64,2,48,4.0,25.0
8819,16,64,2,48,4.0,25.0
8820,16,256,0,240,16.0,6.25
8821,16,128,1,112,8.0,12.5
8822,16,64,2,48,4.0,25.0
8823,16,256,0,240,16.0,6.25
8824,16,16,4,0,1.0,100.0
8825,16,64,2,48,4.0,25.0
8826,16,16,4,0,1.0,100.0
8827,16,256,0,240,16.0,6.25
8828,16,256,0,240,16.0,6.25
8829,16,128,1,112,8.0,12.5
8830,16,256,0,240,16.0,6.25
8831,16,256,0,240,16.0,6.25
8832,16,128,1,112,8.0,12.5
8833,16,32,3,16,2.0,50.0
8834,16,256,0,240,16.0,6.25
8835,16,64,2,48,4.0,25.0
8836,16,64,2,48,4.0,25.0
8837,16,256,0,240,16.0,6.25
8838,16,128,1,112,8.0,12.5
8839,16,32,3,16,2.0,50.0
8840,16,64,2,48,4.0,25.0
8841,16,128,1,112,8.0,12.5
8842,16,128,1,112,8.0,12.5
8843,16,16,4,0,1.0,100.0
8844,16,32,3,16,2.0,50.0
8845,16,256,0,240,16.0,6.25
8846,16,64,2,48,4.0,25.0
8847,16,16,4,0,1.0,100.0
8848,16,64,2,48,4.0,25.0
8849,16,64,2,48,4.0,25.0
8850,16,64,2,48,4.0,25.0
8851,16,64,2,48,4.0,25.0
8852,16,64,2,48,4.0,25.0
8853,16,256,0,240,16.0,6.25
8854,16,64,2,48,4.0,25.0
8855,16,256,0,240,16.0,6.25
8856,16,256,0,240,16.0,6.25
8857,16,128,1,112,8.0,12.5
8858,16,256,0,240,16.0,6.25
8859,16,64,2,48,4.0,25.0
8860,16,256,0,240,16.0,6.25
8861,16,128,1,112,8.0,12.5
8862,16,256,0,240,16.0,6.25
8863,16,64,2,48,4.0,25.0
8864,16,64,2,48,4.0,25.0
8865,16,32,3,16,2.0,50.0
8866,16,128,1,112,8.0,12.5
8867,16,64,2,48,4.0,25.0
8868,16,256,0,240,16.0,6.25
8869,16,16,4,0,1.0,100.0
8870,16,128,1,112,8.0,12.5
8871,16,256,0,240,16.0,6.25
8872,16,64,2,48,4.0,25.0
8873,16,64,2,48,4.0,25.0
8874,16,32,3,16,2.0,50.0
8875,16,64,2,48,4.0,25.0
8876,16,256,0,240,16.0,6.25
8877,16,256,0,240,16.0,6.25
8878,16,32,3,16,2.0,50.0
8879,16,64,2,48,4.0,25.0
8880,16,64,2,48,4.0,25.0
8881,16,32,3,16,2.0,50.0
8882,12,128,1,116,10.666666666666666,9.375
8883,16,256,0,240,16.0,6.25
8884,16,256,0,240,16.0,6.25
8885,16,256,0,240,16.0,6.25
8886,16,256,0,240,16.0,6.25
8887,16,32,3,16,2.0,50.0
8888,16,16,4,0,1.0,100.0
8889,16,256,0,240,16.0,6.25
8890,16,64,2,48,4.0,25.0
8891,16,128,1,112,8.0,12.5
8892,16,64,2,48,4.0,25.0
8893,16,64,2,48,4.0,25.0
8894,16,64,2,48,4.0,25.0
8895,16,256,0,240,16.0,6.25
8896,16,64,2,48,4.0,25.0
8897,16,256,0,240,16.0,6.25
8898,16,16,4,0,1.0,100.0
8899,16,64,2,48,4.0,25.0
8900,16,256,0,240,16.0,6.25
8901,16,256,0,240,16.0,6.25
8902,16,256,0,240,16.0,6.25
8903,16,32,3,16,2.0,50.0
8904,16,16,4,0,1.0,100.0
8905,16,256,0,240,16.0,6.25
8906,16,16,4,0,1.0,100.0
8907,16,32,3,16,2.0,50.0
8908,16,64,2,48,4.0,25.0
8909,16,256,0,240,16.0,6.25
8910,16,32,3,16,2.0,50.0
8911,16,32,3,16,2.0,50.0
8912,16,128,1,112,8.0,12.5
8913,16,16,4,0,1.0,100.0
8914,16,64,2,48,4.0,25.0
8915,16,128,1,112,8.0,12.5
8916,16,64,2,48,4.0,25.0
8917,16,128,1,112,8.0,12.5
8918,16,64,2,48,4.0,25.0
8919,16,256,0,240,16.0,6.25
8920,16,32,3,16,2.0,50.0
8921,16,64,2,48,4.0,25.0
8922,16,64,2,48,4.0,25.0
8923,16,32,3,16,2.0,50.0
8924,16,64,2,48,4.0,25.0
8925,16,32,3,16,2.0,50.0
8926,16,256,0,240,16.0,6.25
8927,16,64,2,48,4.0,25.0
8928,16,256,0,240,16.0,6.25
8929,16,32,3,16,2.0,50.0
8930,16,64,2,48,4.0,25.0
8931,16,256,0,240,16.0,6.25
8932,16,64,2,48,4.0,25.0
8933,16,256,0,240,16.0,6.25
8934,16,16,4,0,1.0,100.0
8935,16,256,0,240,16.0,6.25
8936,16,16,4,0,1.0,100.0
8937,16,64,2,48,4.0,25.0
8938,16,32,3,16,2.0,50.0
8939,16,256,0,240,16.0,6.25
8940,16,128,1,112,8.0,12.5
8941,16,128,1,112,8.0,12.5
8942,16,64,2,48,4.0,25.0
8943,16,256,0,240,16.0,6.25
8944,16,64,2,48,4.0,25.0
8945,16,256,0,240,16.0,6.25
8946,16,64,2,48,4.0,25.0
8947,16,128,1,112,8.0,12.5
8948,16,256,0,240,16.0,6.25
8949,16,64,2,48,4.0,25.0
8950,16,256,0,240,16.0,6.25
8951,16,32,3,16,2.0,50.0
8952,16,64,2,48,4.0,25.0
8953,16,256,0,240,16.0,6.25
8954,16,32,3,16,2.0,50.0
8955,16,32,3,16,2.0,50.0
8956,16,64,2,48,4.0,25.0
8957,16,32,3,16,2.0,50.0
8958,16,256,0,240,16.0,6.25
8959,16,64,2,48,4.0,25.0
8960,16,256,0,240,16.0,6.25
8961,16,128,1,112,8.0,12.5
8962,16,32,3,16,2.0,50.0
8963,16,64,2,48,4.0,25.0
8964,16,128,1,112,8.0,12.5
8965,16,256,0,240,16.0,6.25
8966,16,128,1,112,8.0,12.5
8967,16,64,2,48,4.0,25.0
8968,16,128,1,112,8.0,12.5
8969,16,16,4,0,1.0,100.0
8970,16,64,2,48,4.0,25.0
8971,16,16,4,0,1.0,100.0
8972,16,64,2,48,4.0,25.0
8973,16,64,2,48,4.0,25.0
8974,16,64,2,48,4.0,25.0
8975,16,128,1,112,8.0,12.5
8976,16,256,0,240,16.0,6.25
8977,16,256,0,240,16.0,6.25
8978,16,64,2,48,4.0,25.0
8979,16,128,1,112,8.0,12.5
8980,16,64,2,48,4.0,25.0
8981,16,128,1,112,8.0,12.5
8982,16,64,2,48,4.0,25.0
8983,16,128,1,112,8.0,12.5
8984,16,16,4,0,1.0,100.0
8985,16,64,2,48,4.0,25.0
8986,16,256,0,240,16.0,6.25
8987,16,128,1,112,8.0,12.5
8988,16,128,1,112,8.0,12.5
8989,16,128,1,112,8.0,12.5
8990,16,256,0,240,16.0,6.25
8991,16,128,1,112,8.0,12.5
8992,16,64,2,48,4.0,25.0
8993,16,256,0,240,16.0,6.25
8994,16,256,0,240,16.0,6.25
8995,16,64,2,48,4.0,25.0
8996,16,128,1,112,8.0,12.5
8997,16,64,2,48,4.0,25.0
8998,16,16,4,0,1.0,100.0
8999,16,64,2,48,4.0,25.0
9000,16,64,2,48,4.0,25.0
9001,16,16,4,0,1.0,100.0
9002,16,128,1,112,8.0,12.5
9003,16,64,2,48,4.0,25.0
9004,16,64,2,48,4.0,25.0
9005,16,64,2,48,4.0,25.0
9006,16,16,4,0,1.0,100.0
9007,16,256,0,240,16.0,6.25
9008,16,32,3,16,2.0,50.0
9009,16,64,2,48,4.0,25.0
9010,16,256,0,240,16.0,6.25
9011,16,256,0,240,16.0,6.25
9012,12,64,2,52,5.333333333333333,18.75
9013,16,128,1,112,8.0,12.5
9014,16,256,0,240,16.0,6.25
9015,16,32,3,16,2.0,50.0
9016,16,128,1,112,8.0,12.5
9017,16,256,0,240,16.0,6.25
9018,16,128,1,112,8.0,12.5
9019,16,64,2,48,4.0,25.0
9020,16,128,1,112,8.0,12.5
9021,16,32,3,16,2.0,50.0
9022,16,64,2,48,4.0,25.0
9023,16,32,3,16,2.0,50.0
9024,16,64,2,48,4.0,25.0
9025,16,64,2,48,4.0,25.0
9026,16,16,4,0,1.0,100.0
9027,16,256,0,240,16.0,6.25
9028,16,16,4,0,1.0,100.0
9029,16,256,0,240,16.0,6.25
9030,16,256,0,240,16.0,6.25
9031,16,128,1,112,8.0,12.5
9032,16,128,1,112,8.0,12.5
9033,16,64,2,48,4.0,25.0
9034,16,128,1,112,8.0,12.5
9035,16,64,2,48,4.0,25.0
9036,16,128,1,112,8.0,12.5
9037,16,128,1,112,8.0,12.5
9038,16,256,0,240,16.0,6.25
9039,16,128,1,112,8.0,12.5
9040,16,64,2,48,4.0,25.0
9041,16,64,2,48,4.0,25.0
9042,16,256,0,240,16.0,6.25
9043,16,64,2,48,4.0,25.0
9044,16,128,1,112,8.0,12.5
9045,16,128,1,112,8.0,12.5
9046,16,16,4,0,1.0,100.0
9047,16,32,3,16,2.0,50.0
9048,16,64,2,48,4.0,25.0
9049,16,64,2,48,4.0,25.0
9050,16,32,3,16,2.0,50.0
9051,16,64,2,48,4.0,25.0
9052,16,64,2,48,4.0,25.0
9053,16,32,3,16,2.0,50.0
9054,16,256,0,240,16.0,6.25
9055,16,16,4,0,1.0,100.0
9056,16,32,3,16,2.0,50.0
9057,16,64,2,48,4.0,25.0
9058,16,128,1,112,8.0,12.5
9059,16,64,2,48,4.0,25.0
9060,16,64,2,48,4.0,25.0
9061,16,16,4,0,1.0,100.0
9062,16,64,2,48,4.0,25.0
9063,16,64,2,48,4.0,25.0
9064,16,256,0,240,16.0,6.25
9065,16,64,2,48,4.0,25.0
9066,16,128,1,112,8.0,12.5
9067,16,64,2,48,4.0,25.0
9068,16,16,4,0,1.0,100.0
9069,16,256,0,240,16.0,6.25
9070,16,32,3,16,2.0,50.0
9071,16,128,1,112,8.0,12.5
9072,16,64,2,48,4.0,25.0
9073,16,256,0,240,16.0,6.25
9074,16,16,4,0,1.0,100.0
9075,16,256,0,240,16.0,6.25
9076,16,64,2,48,4.0,25.0
9077,16,256,0,240,16.0,6.25
9078,16,32,3,16,2.0,50.0
9079,16,32,3,16,2.0,50.0
9080,16,64,2,48,4.0,25.0
9081,16,16,4,0,1.0,100.0
9082,16,256,0,240,16.0,6.25
9083,12,32,3,20,2.6666666666666665,37.5
9084,16,128,1,112,8.0,12.5
9085,16,64,2,48,4.0,25.0
9086,16,64,2,48,4.0,25.0
9087,16,128,1,112,8.0,12.5
9088,16,16,4,0,1.0,100.0
9089,16,64,2,48,4.0,25.0
9090,16,64,2,48,4.0,25.0
9091,16,128,1,112,8.0,12.5
9092,16,128,1,112,8.0,12.5
9093,16,256,0,240,16.0,6.25
9094,16,64,2,48,4.0,25.0
9095,16,256,0,240,16.0,6.25
9096,16,32,3,16,2.0,50.0
9097,16,64,2,48,4.0,25.0
9098,16,64,2,48,4.0,25.0
9099,16,64,2,48,4.0,25.0
9100,16,64,2,48,4.0,25.0
9101,16,256,0,240,16.0,6.25
9102,16,128,1,112,8.0,12.5
9103,16,32,3,16,2.0,50.0
9104,16,64,2,48,4.0,25.0
9105,16,64,2,48,4.0,25.0
9106,16,256,0,240,16.0,6.25
9107,16,256,0,240,16.0,6.25
9108,16,64,2,48,4.0,25.0
9109,16,64,2,48,4.0,25.0
9110,16,32,3,16,2.0,50.0
9111,16,64,2,48,4.0,25.0
9112,16,256,0,240,16.0,6.25
9113,16,32,3,16,2.0,50.0
9114,16,64,2,48,4.0,25.0
9115,16,64,2,48,4.0,25.0
9116,16,256,0,240,16.0,6.25
9117,16,256,0,240,16.0,6.25
9118,16,64,2,48,4.0,25.0
9119,16,256,0,240,16.0,6.25
9120,16,64,2,48,4.0,25.0
9121,16,64,2,48,4.0,25.0
9122,16,64,2,48,4.0,25.0
9123,16,128,1,112,8.0,12.5
9124,16,128,1,112,8.0,12.5
9125,16,32,3,16,2.0,50.0
9126,16,32,3,16,2.0,50.0
9127,16,128,1,112,8.0,12.5
9128,16,128,1,112,8.0,12.5
9129,16,256,0,240,16.0,6.25
9130,16,256,0,240,16.0,6.25
9131,16,256,0,240,16.0,6.25
9132,16,16,4,0,1.0,100.0
9133,16,256,0,240,16.0,6.25
9134,16,32,3,16,2.0,50.0
9135,16,256,0,240,16.0,6.25
9136,16,128,1,112,8.0,12.5
9137,16,128,1,112,8.0,12.5
9138,16,256,0,240,16.0,6.25
9139,16,64,2,48,4.0,25.0
9140,16,64,2,48,4.0,25.0
9141,16,32,3,16,2.0,50.0
9142,16,16,4,0,1.0,100.0
9143,16,128,1,112,8.0,12.5
9144,16,32,3,16,2.0,50.0
9145,16,128,1,112,8.0,12.5
9146,16,256,0,240,16.0,6.25
9147,16,64,2,48,4.0,25.0
9148,16,64,2,48,4.0,25.0
9149,16,128,1,112,8.0,12.5
9150,16,128,1,112,8.0,12.5
9151,16,256,0,240,16.0,6.25
9152,16,16,4,0,1.0,100.0
9153,16,64,2,48,4.0,25.0
9154,16,32,3,16,2.0,50.0
9155,16,128,1,112,8.0,12.5
9156,16,64,2,48,4.0,25.0
9157,16,64,2,48,4.0,25.0
9158,16,256,0,240,16.0,6.25
9159,16,32,3,16,2.0,50.0
9160,16,256,0,240,16.0,6.25
9161,16,256,0,240,16.0,6.25
9162,16,16,4,0,1.0,100.0
9163,16,64,2,48,4.0,25.0
9164,16,256,0,240,16.0,6.25
9165,16,64,2,48,4.0,25.0
9166,16,128,1,112,8.0,12.5
9167,16,32,3,16,2.0,50.0
9168,16,128,1,112,8.0,12.5
9169,16,128,1,112,8.0,12.5
9170,16,64,2,48,4.0,25.0
9171,16,32,3,16,2.0,50.0
9172,16,64,2,48,4.0,25.0
9173,16,256,0,240,16.0,6.25
9174,16,256,0,240,16.0,6.25
9175,16,32,3,16,2.0,50.0
9176,16,16,4,0,1.0,100.0
9177,16,32,3,16,2.0,50.0
9178,16,64,2,48,4.0,25.0
9179,12,32,3,20,2.6666666666666665,37.5
9180,16,256,0,240,16.0,6.25
9181,16,16,4,0,1.0,100.0
9182,16,64,2,48,4.0,25.0
9183,16,128,1,112,8.0,12.5
9184,16,16,4,0,1.0,100.0
9185,16,256,0,240,16.0,6.25
9186,16,16,4,0,1.0,100.0
9187,16,16,4,0,1.0,100.0
9188,16,128,1,112,8.0,12.5
9189,16,64,2,48,4.0,25.0
9190,16,32,3,16,2.0,50.0
9191,16,256,0,240,16.0,6.25
9192,16,64,2,48,4.0,25.0
9193,16,128,1,112,8.0,12.5
9194,16,64,2,48,4.0,25.0
9195,16,128,1,112,8.0,12.5
9196,16,64,2,48,4.0,25.0
9197,16,128,1,112,8.0,12.5
9198,16,64,2,48,4.0,25.0
9199,16,64,2,48,4.0,25.0
9200,16,64,2,48,4.0,25.0
9201,16,64,2,48,4.0,25.0
9202,16,128,1,112,8.0,12.5
9203,16,32,3,16,2.0,50.0
9204,16,256,0,240,16.0,6.25
9205,16,128,1,112,8.0,12.5
9206,16,16,4,0,1.0,100.0
9207,12,256,0,244,21.333333333333332,4.6875
9208,16,64,2,48,4.0,25.0
9209,16,256,0,240,16.0,6.25
9210,16,16,4,0,1.0,100.0
9211,16,64,2,48,4.0,25.0
9212,16,64,2,48,4.0,25.0
9213,16,128,1,112,8.0,12.5
9214,16,256,0,240,16.0,6.25
9215,16,128,1,112,8.0,12.5
9216,16,256,0,240,16.0,6.25
9217,16,64,2,48,4.0,25.0
9218,16,256,0,240,16.0,6.25
9219,16,256,0,240,16.0,6.25
9220,16,32,3,16,2.0,50.0
9221,16,16,4,0,1.0,100.0
9222,16,256,0,240,16.0,6.25
9223,16,64,2,48,4.0,25.0
9224,16,128,1,112,8.0,12.5
9225,16,128,1,112,8.0,12.5
9226,16,64,2,48,4.0,25.0
9227,16,32,3,16,2.0,50.0
9228,16,64,2,48,4.0,25.0
9229,16,64,2,48,4.0,25.0
9230,16,32,3,16,2.0,50.0
9231,16,32,3,16,2.0,50.0
9232,16,64,2,48,4.0,25.0
9233,16,64,2,48,4.0,25.0
9234,16,32,3,16,2.0,50.0
9235,16,256,0,240,16.0,6.25
9236,16,16,4,0,1.0,100.0
9237,16,128,1,112,8.0,12.5
9238,16,16,4,0,1.0,100.0
9239,16,64,2,48,4.0,25.0
9240,16,64,2,48,4.0,25.0
9241,16,64,2,48,4.0,25.0
9242,16,64,2,48,4.0,25.0
9243,16,64,2,48,4.0,25.0
9244,16,64,2,48,4.0,25.0
9245,16,64,2,48,4.0,25.0
9246,16,64,2,48,4.0,25.0
9247,16,32,3,16,2.0,50.0
9248,16,64,2,48,4.0,25.0
9249,16,16,4,0,1.0,100.0
9250,16,128,1,112,8.0,12.5
9251,16,64,2,48,4.0,25.0
9252,16,64,2,48,4.0,25.0
9253,16,128,1,112,8.0,12.5
9254,16,64,2,48,4.0,25.0
9255,16,64,2,48,4.0,25.0
9256,16,256,0,240,16.0,6.25
9257,16,32,3,16,2.0,50.0
9258,16,16,4,0,1.0,100.0
9259,16,64,2,48,4.0,25.0
9260,16,256,0,240,16.0,6.25
9261,16,32,3,16,2.0,50.0
9262,16,256,0,240,16.0,6.25
9263,16,16,4,0,1.0,100.0
9264,16,16,4,0,1.0,100.0
9265,12,256,0,244,21.333333333333332,4.6875
9266,16,256,0,240,16.0,6.25
9267,16,128,1,112,8.0,12.5
9268,16,32,3,16,2.0,50.0
9269,12,64,2,52,5.333333333333333,18.75
9270,16,16,4,0,1.0,100.0
9271,16,64,2,48,4.0,25.0
9272,16,256,0,240,16.0,6.25
9273,16,128,1,112,8.0,12.5
9274,16,256,0,240,16.0,6.25
9275,16,128,1,112,8.0,12.5
9276,12,64,2,52,5.333333333333333,18.75
9277,16,64,2,48,4.0,25.0
9278,16,32,3,16,2.0,50.0
9279,16,64,2,48,4.0,25.0
9280,16,256,0,240,16.0,6.25
9281,16,64,2,48,4.0,25.0
9282,16,16,4,0,1.0,100.0
9283,16,64,2,48,4.0,25.0
9284,16,256,0,240,16.0,6.25
9285,16,128,1,112,8.0,12.5
9286,16,256,0,240,16.0,6.25
9287,16,64,2,48,4.0,25.0
9288,16,32,3,16,2.0,50.0
9289,16,32,3,16,2.0,50.0
9290,16,64,2,48,4.0,25.0
9291,16,64,2,48,4.0,25.0
9292,16,128,1,112,8.0,12.5
9293,16,64,2,48,4.0,25.0
9294,16,64,2,48,4.0,25.0
9295,16,256,0,240,16.0,6.25
9296,16,128,1,112,8.0,12.5
9297,16,128,1,112,8.0,12.5
9298,16,64,2,48,4.0,25.0
9299,16,256,0,240,16.0,6.25
9300,16,64,2,48,4.0,25.0
9301,16,64,2,48,4.0,25.0
9302,12,256,0,244,21.333333333333332,4.6875
9303,16,16,4,0,1.0,100.0
9304,16,64,2,48,4.0,25.0
9305,16,64,2,48,4.0,25.0
9306,16,256,0,240,16.0,6.25
9307,16,256,0,240,16.0,6.25
9308,16,64,2,48,4.0,25.0
9309,16,256,0,240,16.0,6.25
9310,16,16,4,0,1.0,100.0
9311,16,64,2,48,4.0,25.0
9312,16,256,0,240,16.0,6.25
9313,16,256,0,240,16.0,6.25
9314,16,64,2,48,4.0,25.0
9315,16,32,3,16,2.0,50.0
9316,16,256,0,240,16.0,6.25
9317,16,64,2,48,4.0,25.0
9318,16,256,0,240,16.0,6.25
9319,16,256,0,240,16.0,6.25
9320,16,128,1,112,8.0,12.5
9321,16,32,3,16,2.0,50.0
9322,16,128,1,112,8.0,12.5
9323,12,16,4,4,1.3333333333333333,75.0
9324,16,256,0,240,16.0,6.25
9325,16,256,0,240,16.0,6.25
9326,16,256,0,240,16.0,6.25
9327,16,128,1,112,8.0,12.5
9328,16,256,0,240,16.0,6.25
9329,16,128,1,112,8.0,12.5
9330,16,256,0,240,16.0,6.25
9331,16,16,4,0,1.0,100.0
9332,16,256,0,240,16.0,6.25
9333,16,64,2,48,4.0,25.0
9334,16,64,2,48,4.0,25.0
9335,16,64,2,48,4.0,25.0
9336,16,32,3,16,2.0,50.0
9337,16,64,2,48,4.0,25.0
9338,16,256,0,240,16.0,6.25
9339,16,32,3,16,2.0,50.0
9340,16,64,2,48,4.0,25.0
9341,16,256,0,240,16.0,6.25
9342,16,16,4,0,1.0,100.0
9343,16,256,0,240,16.0,6.25
9344,16,64,2,48,4.0,25.0
9345,16,64,2,48,4.0,25.0
9346,16,32,3,16,2.0,50.0
9347,16,256,0,240,16.0,6.25
9348,16,64,2,48,4.0,25.0
9349,16,256,0,240,16.0,6.25
9350,16,256,0,240,16.0,6.25
9351,16,64,2,48,4.0,25.0
9352,16,256,0,240,16.0,6.25
9353,16,256,0,240,16.0,6.25
9354,16,32,3,16,2.0,50.0
9355,16,32,3,16,2.0,50.0
9356,16,128,1,112,8.0,12.5
9357,16,128,1,112,8.0,12.5
9358,16,128,1,112,8.0,12.5
9359,16,128,1,112,8.0,12.5
9360,16,16,4,0,1.0,100.0
9361,16,128,1,112,8.0,12.5
9362,16,32,3,16,2.0,50.0
9363,16,64,2,48,4.0,25.0
9364,16,128,1,112,8.0,12.5
9365,16,64,2,48,4.0,25.0
9366,16,64,2,48,4.0,25.0
9367,16,64,2,48,4.0,25.0
9368,16,64,2,48,4.0,25.0
9369,16,64,2,48,4.0,25.0
9370,16,64,2,48,4.0,25.0
9371,16,128,1,112,8.0,12.5
9372,16,64,2,48,4.0,25.0
9373,16,32,3,16,2.0,50.0
9374,16,64,2,48,4.0,25.0
9375,16,64,2,48,4.0,25.0
9376,16,64,2,48,4.0,25.0
9377,16,32,3,16,2.0,50.0
9378,16,64,2,48,4.0,25.0
9379,16,256,0,240,16.0,6.25
9380,16,16,4,0,1.0,100.0
9381,16,256,0,240,16.0,6.25
9382,16,16,4,0,1.0,100.0
9383,16,32,3,16,2.0,50.0
9384,16,32,3,16,2.0,50.0
9385,16,32,3,16,2.0,50.0
9386,16,64,2,48,4.0,25.0
9387,16,32,3,16,2.0,50.0
9388,16,256,0,240,16.0,6.25
9389,16,64,2,48,4.0,25.0
9390,16,256,0,240,16.0,6.25
9391,16,256,0,240,16.0,6.25
9392,16,128,1,112,8.0,12.5
9393,16,64,2,48,4.0,25.0
9394,16,256,0,240,16.0,6.25
9395,16,16,4,0,1.0,100.0
9396,16,64,2,48,4.0,25.0
9397,16,128,1,112,8.0,12.5
9398,16,64,2,48,4.0,25.0
9399,16,256,0,240,16.0,6.25
9400,16,256,0,240,16.0,6.25
9401,16,64,2,48,4.0,25.0
9402,16,16,4,0,1.0,100.0
9403,16,256,0,240,16.0,6.25
9404,16,32,3,16,2.0,50.0
9405,16,256,0,240,16.0,6.25
9406,16,64,2,48,4.0,25.0
9407,16,256,0,240,16.0,6.25
9408,16,256,0,240,16.0,6.25
9409,16,128,1,112,8.0,12.5
9410,16,64,2,48,4.0,25.0
9411,16,64,2,48,4.0,25.0
9412,16,128,1,112,8.0,12.5
9413,16,128,1,112,8.0,12.5
9414,16,64,2,48,4.0,25.0
9415,16,64,2,48,4.0,25.0
9416,16,256,0,240,16.0,6.25
9417,16,64,2,48,4.0,25.0
9418,16,128,1,112,8.0,12.5
9419,16,64,2,48,4.0,25.0
9420,12,256,0,244,21.333333333333332,4.6875
9421,16,64,2,48,4.0,25.0
9422,16,64,2,48,4.0,25.0
9423,16,128,1,112,8.0,12.5
9424,16,256,0,240,16.0,6.25
9425,16,32,3,16,2.0,50.0
9426,16,256,0,240,16.0,6.25
9427,16,64,2,48,4.0,25.0
9428,16,64,2,48,4.0,25.0
9429,16,64,2,48,4.0,25.0
9430,16,64,2,48,4.0,25.0
9431,16,256,0,240,16.0,6.25
9432,16,64,2,48,4.0,25.0
9433,16,64,2,48,4.0,25.0
9434,16,32,3,16,2.0,50.0
