,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8161,16,64,2,48,4.0,25.0
8162,20,64,2,44,3.2,31.25
8163,16,256,0,240,16.0,6.25
8164,16,64,2,48,4.0,25.0
8165,16,64,2,48,4.0,25.0
8166,20,64,2,44,3.2,31.25
8167,16,128,1,112,8.0,12.5
8168,16,256,0,240,16.0,6.25
8169,16,256,0,240,16.0,6.25
8170,16,128,1,112,8.0,12.5
8171,16,256,0,240,16.0,6.25
8172,16,32,3,16,2.0,50.0
8173,20,256,0,236,12.8,7.8125
8174,16,64,2,48,4.0,25.0
8175,16,64,2,48,4.0,25.0
8176,16,256,0,240,16.0,6.25
8177,16,64,2,48,4.0,25.0
8178,16,64,2,48,4.0,25.0
8179,20,128,1,108,6.4,15.625
8180,16,256,0,240,16.0,6.25
8181,16,128,1,112,8.0,12.5
8182,16,256,0,240,16.0,6.25
8183,16,256,0,240,16.0,6.25
8184,16,256,0,240,16.0,6.25
8185,20,128,1,108,6.4,15.625
8186,16,64,2,48,4.0,25.0
8187,16,256,0,240,16.0,6.25
8188,16,256,0,240,16.0,6.25
8189,16,128,1,112,8.0,12.5
8190,16,256,0,240,16.0,6.25
8191,16,256,0,240,16.0,6.25
8192,16,128,1,112,8.0,12.5
8193,20,128,1,108,6.4,15.625
8194,16,256,0,240,16.0,6.25
8195,16,128,1,112,8.0,12.5
8196,16,64,2,48,4.0,25.0
8197,16,256,0,240,16.0,6.25
8198,16,256,0,240,16.0,6.25
8199,16,64,2,48,4.0,25.0
8200,20,64,2,44,3.2,31.25
8201,16,64,2,48,4.0,25.0
8202,20,64,2,44,3.2,31.25
8203,16,64,2,48,4.0,25.0
8204,16,64,2,48,4.0,25.0
8205,16,64,2,48,4.0,25.0
8206,20,64,2,44,3.2,31.25
8207,16,64,2,48,4.0,25.0
8208,20,64,2,44,3.2,31.25
8209,16,128,1,112,8.0,12.5
8210,16,256,0,240,16.0,6.25
8211,20,128,1,108,6.4,15.625
8212,20,128,1,108,6.4,15.625
8213,16,256,0,240,16.0,6.25
8214,16,64,2,48,4.0,25.0
8215,20,256,0,236,12.8,7.8125
8216,16,128,1,112,8.0,12.5
8217,16,256,0,240,16.0,6.25
8218,20,256,0,236,12.8,7.8125
8219,16,256,0,240,16.0,6.25
8220,20,64,2,44,3.2,31.25
8221,16,128,1,112,8.0,12.5
8222,16,32,3,16,2.0,50.0
8223,25,64,2,39,2.56,39.0625
8224,20,64,2,44,3.2,31.25
8225,20,128,1,108,6.4,15.625
8226,20,128,1,108,6.4,15.625
8227,20,64,2,44,3.2,31.25
8228,20,256,0,236,12.8,7.8125
8229,16,64,2,48,4.0,25.0
8230,16,64,2,48,4.0,25.0
8231,16,128,1,112,8.0,12.5
8232,20,256,0,236,12.8,7.8125
8233,16,128,1,112,8.0,12.5
8234,16,256,0,240,16.0,6.25
8235,20,256,0,236,12.8,7.8125
8236,16,64,2,48,4.0,25.0
8237,16,128,1,112,8.0,12.5
8238,16,128,1,112,8.0,12.5
8239,16,64,2,48,4.0,25.0
8240,20,256,0,236,12.8,7.8125
8241,16,256,0,240,16.0,6.25
8242,16,256,0,240,16.0,6.25
8243,16,256,0,240,16.0,6.25
8244,16,128,1,112,8.0,12.5
8245,16,64,2,48,4.0,25.0
8246,16,64,2,48,4.0,25.0
8247,16,256,0,240,16.0,6.25
8248,16,256,0,240,16.0,6.25
8249,16,256,0,240,16.0,6.25
8250,16,64,2,48,4.0,25.0
8251,16,256,0,240,16.0,6.25
8252,16,256,0,240,16.0,6.25
8253,16,128,1,112,8.0,12.5
8254,16,64,2,48,4.0,25.0
8255,20,64,2,44,3.2,31.25
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,16,256,0,240,16.0,6.25
8259,16,32,3,16,2.0,50.0
8260,16,64,2,48,4.0,25.0
8261,16,64,2,48,4.0,25.0
8262,16,64,2,48,4.0,25.0
8263,16,256,0,240,16.0,6.25
8264,16,64,2,48,4.0,25.0
8265,20,256,0,236,12.8,7.8125
8266,16,64,2,48,4.0,25.0
8267,16,256,0,240,16.0,6.25
8268,16,256,0,240,16.0,6.25
8269,20,256,0,236,12.8,7.8125
8270,16,256,0,240,16.0,6.25
8271,16,64,2,48,4.0,25.0
8272,16,64,2,48,4.0,25.0
8273,16,64,2,48,4.0,25.0
8274,20,256,0,236,12.8,7.8125
8275,16,256,0,240,16.0,6.25
8276,20,64,2,44,3.2,31.25
8277,20,128,1,108,6.4,15.625
8278,16,256,0,240,16.0,6.25
8279,25,256,0,231,10.24,9.765625
8280,16,64,2,48,4.0,25.0
8281,16,64,2,48,4.0,25.0
8282,25,64,2,39,2.56,39.0625
8283,16,128,1,112,8.0,12.5
8284,20,128,1,108,6.4,15.625
8285,16,256,0,240,16.0,6.25
8286,20,256,0,236,12.8,7.8125
8287,16,32,3,16,2.0,50.0
8288,16,64,2,48,4.0,25.0
8289,16,256,0,240,16.0,6.25
8290,16,256,0,240,16.0,6.25
8291,16,256,0,240,16.0,6.25
8292,16,256,0,240,16.0,6.25
8293,16,128,1,112,8.0,12.5
8294,16,128,1,112,8.0,12.5
8295,20,256,0,236,12.8,7.8125
8296,16,64,2,48,4.0,25.0
8297,20,256,0,236,12.8,7.8125
8298,16,64,2,48,4.0,25.0
8299,16,128,1,112,8.0,12.5
8300,16,64,2,48,4.0,25.0
8301,16,128,1,112,8.0,12.5
8302,20,64,2,44,3.2,31.25
8303,16,32,3,16,2.0,50.0
8304,16,256,0,240,16.0,6.25
8305,20,64,2,44,3.2,31.25
8306,16,128,1,112,8.0,12.5
8307,20,256,0,236,12.8,7.8125
8308,16,64,2,48,4.0,25.0
8309,20,256,0,236,12.8,7.8125
8310,20,128,1,108,6.4,15.625
8311,16,128,1,112,8.0,12.5
8312,16,64,2,48,4.0,25.0
8313,16,256,0,240,16.0,6.25
8314,16,64,2,48,4.0,25.0
8315,20,64,2,44,3.2,31.25
8316,16,256,0,240,16.0,6.25
8317,16,256,0,240,16.0,6.25
8318,16,64,2,48,4.0,25.0
8319,16,256,0,240,16.0,6.25
8320,16,256,0,240,16.0,6.25
8321,16,64,2,48,4.0,25.0
8322,16,256,0,240,16.0,6.25
8323,20,32,3,12,1.6,62.5
8324,16,256,0,240,16.0,6.25
8325,20,128,1,108,6.4,15.625
8326,16,256,0,240,16.0,6.25
8327,16,128,1,112,8.0,12.5
8328,20,128,1,108,6.4,15.625
8329,16,64,2,48,4.0,25.0
8330,20,128,1,108,6.4,15.625
8331,16,256,0,240,16.0,6.25
8332,16,64,2,48,4.0,25.0
8333,16,32,3,16,2.0,50.0
8334,16,256,0,240,16.0,6.25
8335,16,256,0,240,16.0,6.25
8336,16,128,1,112,8.0,12.5
8337,16,128,1,112,8.0,12.5
8338,16,128,1,112,8.0,12.5
8339,16,64,2,48,4.0,25.0
8340,20,128,1,108,6.4,15.625
8341,16,64,2,48,4.0,25.0
8342,16,256,0,240,16.0,6.25
8343,16,256,0,240,16.0,6.25
8344,25,128,1,103,5.12,19.53125
8345,16,64,2,48,4.0,25.0
8346,16,256,0,240,16.0,6.25
8347,20,64,2,44,3.2,31.25
8348,16,256,0,240,16.0,6.25
8349,16,64,2,48,4.0,25.0
8350,16,32,3,16,2.0,50.0
8351,16,64,2,48,4.0,25.0
8352,20,256,0,236,12.8,7.8125
8353,16,256,0,240,16.0,6.25
8354,16,64,2,48,4.0,25.0
8355,16,256,0,240,16.0,6.25
8356,16,128,1,112,8.0,12.5
8357,20,256,0,236,12.8,7.8125
8358,16,64,2,48,4.0,25.0
8359,16,256,0,240,16.0,6.25
8360,20,128,1,108,6.4,15.625
8361,16,64,2,48,4.0,25.0
8362,16,256,0,240,16.0,6.25
8363,16,128,1,112,8.0,12.5
8364,16,64,2,48,4.0,25.0
8365,16,64,2,48,4.0,25.0
8366,20,256,0,236,12.8,7.8125
8367,16,64,2,48,4.0,25.0
8368,16,64,2,48,4.0,25.0
8369,16,128,1,112,8.0,12.5
8370,20,256,0,236,12.8,7.8125
8371,16,256,0,240,16.0,6.25
8372,16,256,0,240,16.0,6.25
8373,16,64,2,48,4.0,25.0
8374,20,64,2,44,3.2,31.25
8375,16,64,2,48,4.0,25.0
8376,16,64,2,48,4.0,25.0
8377,16,64,2,48,4.0,25.0
8378,16,64,2,48,4.0,25.0
8379,16,64,2,48,4.0,25.0
8380,16,256,0,240,16.0,6.25
8381,16,64,2,48,4.0,25.0
8382,16,64,2,48,4.0,25.0
8383,16,128,1,112,8.0,12.5
8384,20,64,2,44,3.2,31.25
8385,16,128,1,112,8.0,12.5
8386,16,64,2,48,4.0,25.0
8387,16,64,2,48,4.0,25.0
8388,20,256,0,236,12.8,7.8125
8389,16,256,0,240,16.0,6.25
8390,16,64,2,48,4.0,25.0
8391,16,256,0,240,16.0,6.25
8392,20,64,2,44,3.2,31.25
8393,16,256,0,240,16.0,6.25
8394,16,256,0,240,16.0,6.25
8395,20,128,1,108,6.4,15.625
8396,16,128,1,112,8.0,12.5
8397,16,256,0,240,16.0,6.25
8398,16,256,0,240,16.0,6.25
8399,20,256,0,236,12.8,7.8125
8400,16,256,0,240,16.0,6.25
8401,20,256,0,236,12.8,7.8125
8402,16,256,0,240,16.0,6.25
8403,16,64,2,48,4.0,25.0
8404,20,128,1,108,6.4,15.625
8405,16,256,0,240,16.0,6.25
8406,16,256,0,240,16.0,6.25
8407,16,32,3,16,2.0,50.0
8408,20,128,1,108,6.4,15.625
8409,16,64,2,48,4.0,25.0
8410,16,32,3,16,2.0,50.0
8411,16,256,0,240,16.0,6.25
8412,16,256,0,240,16.0,6.25
8413,20,64,2,44,3.2,31.25
8414,16,64,2,48,4.0,25.0
8415,16,128,1,112,8.0,12.5
8416,16,64,2,48,4.0,25.0
8417,20,256,0,236,12.8,7.8125
8418,16,256,0,240,16.0,6.25
8419,16,256,0,240,16.0,6.25
8420,16,64,2,48,4.0,25.0
8421,16,256,0,240,16.0,6.25
8422,25,128,1,103,5.12,19.53125
8423,16,64,2,48,4.0,25.0
8424,20,64,2,44,3.2,31.25
8425,20,64,2,44,3.2,31.25
8426,16,256,0,240,16.0,6.25
8427,16,256,0,240,16.0,6.25
8428,20,128,1,108,6.4,15.625
8429,16,256,0,240,16.0,6.25
8430,16,256,0,240,16.0,6.25
8431,20,128,1,108,6.4,15.625
8432,16,64,2,48,4.0,25.0
8433,16,256,0,240,16.0,6.25
8434,20,256,0,236,12.8,7.8125
8435,20,256,0,236,12.8,7.8125
8436,20,64,2,44,3.2,31.25
8437,16,64,2,48,4.0,25.0
8438,16,128,1,112,8.0,12.5
8439,16,64,2,48,4.0,25.0
8440,16,128,1,112,8.0,12.5
8441,16,128,1,112,8.0,12.5
8442,16,64,2,48,4.0,25.0
8443,16,64,2,48,4.0,25.0
8444,16,64,2,48,4.0,25.0
8445,16,256,0,240,16.0,6.25
8446,16,256,0,240,16.0,6.25
8447,20,128,1,108,6.4,15.625
8448,20,64,2,44,3.2,31.25
8449,16,64,2,48,4.0,25.0
8450,16,64,2,48,4.0,25.0
8451,16,64,2,48,4.0,25.0
8452,16,64,2,48,4.0,25.0
8453,16,256,0,240,16.0,6.25
8454,16,128,1,112,8.0,12.5
8455,20,64,2,44,3.2,31.25
8456,16,128,1,112,8.0,12.5
8457,16,64,2,48,4.0,25.0
8458,20,128,1,108,6.4,15.625
8459,20,64,2,44,3.2,31.25
8460,16,256,0,240,16.0,6.25
8461,16,128,1,112,8.0,12.5
8462,16,64,2,48,4.0,25.0
8463,25,256,0,231,10.24,9.765625
8464,25,256,0,231,10.24,9.765625
8465,25,128,1,103,5.12,19.53125
8466,16,64,2,48,4.0,25.0
8467,20,128,1,108,6.4,15.625
8468,16,128,1,112,8.0,12.5
8469,20,256,0,236,12.8,7.8125
8470,16,16,4,0,1.0,100.0
8471,16,64,2,48,4.0,25.0
8472,16,64,2,48,4.0,25.0
8473,16,128,1,112,8.0,12.5
8474,16,256,0,240,16.0,6.25
8475,20,64,2,44,3.2,31.25
8476,16,256,0,240,16.0,6.25
8477,25,64,2,39,2.56,39.0625
8478,16,64,2,48,4.0,25.0
8479,16,256,0,240,16.0,6.25
8480,16,128,1,112,8.0,12.5
8481,16,256,0,240,16.0,6.25
8482,20,256,0,236,12.8,7.8125
8483,16,64,2,48,4.0,25.0
8484,16,128,1,112,8.0,12.5
8485,16,128,1,112,8.0,12.5
8486,16,128,1,112,8.0,12.5
8487,16,64,2,48,4.0,25.0
8488,16,64,2,48,4.0,25.0
8489,16,256,0,240,16.0,6.25
8490,16,64,2,48,4.0,25.0
8491,16,64,2,48,4.0,25.0
8492,16,128,1,112,8.0,12.5
8493,16,256,0,240,16.0,6.25
8494,20,256,0,236,12.8,7.8125
8495,20,256,0,236,12.8,7.8125
8496,16,128,1,112,8.0,12.5
8497,16,64,2,48,4.0,25.0
8498,16,128,1,112,8.0,12.5
8499,16,64,2,48,4.0,25.0
8500,16,64,2,48,4.0,25.0
8501,16,256,0,240,16.0,6.25
8502,16,128,1,112,8.0,12.5
8503,16,64,2,48,4.0,25.0
8504,16,64,2,48,4.0,25.0
8505,16,256,0,240,16.0,6.25
8506,20,256,0,236,12.8,7.8125
8507,16,256,0,240,16.0,6.25
8508,20,256,0,236,12.8,7.8125
8509,16,64,2,48,4.0,25.0
8510,20,64,2,44,3.2,31.25
8511,16,64,2,48,4.0,25.0
8512,16,256,0,240,16.0,6.25
8513,16,64,2,48,4.0,25.0
8514,25,64,2,39,2.56,39.0625
8515,16,64,2,48,4.0,25.0
8516,20,128,1,108,6.4,15.625
8517,16,256,0,240,16.0,6.25
8518,16,256,0,240,16.0,6.25
8519,20,128,1,108,6.4,15.625
8520,20,256,0,236,12.8,7.8125
8521,16,64,2,48,4.0,25.0
8522,16,128,1,112,8.0,12.5
8523,20,64,2,44,3.2,31.25
8524,16,128,1,112,8.0,12.5
8525,16,64,2,48,4.0,25.0
8526,16,64,2,48,4.0,25.0
8527,16,256,0,240,16.0,6.25
8528,20,64,2,44,3.2,31.25
8529,16,64,2,48,4.0,25.0
8530,16,128,1,112,8.0,12.5
8531,16,128,1,112,8.0,12.5
8532,20,64,2,44,3.2,31.25
8533,20,32,3,12,1.6,62.5
8534,16,256,0,240,16.0,6.25
8535,16,256,0,240,16.0,6.25
8536,16,256,0,240,16.0,6.25
8537,25,256,0,231,10.24,9.765625
8538,20,64,2,44,3.2,31.25
8539,16,64,2,48,4.0,25.0
8540,16,64,2,48,4.0,25.0
8541,16,64,2,48,4.0,25.0
8542,20,256,0,236,12.8,7.8125
8543,20,128,1,108,6.4,15.625
8544,16,64,2,48,4.0,25.0
8545,16,64,2,48,4.0,25.0
8546,16,256,0,240,16.0,6.25
8547,16,128,1,112,8.0,12.5
8548,20,256,0,236,12.8,7.8125
8549,16,256,0,240,16.0,6.25
8550,16,64,2,48,4.0,25.0
8551,16,128,1,112,8.0,12.5
8552,16,128,1,112,8.0,12.5
8553,16,64,2,48,4.0,25.0
8554,16,128,1,112,8.0,12.5
8555,16,64,2,48,4.0,25.0
8556,20,64,2,44,3.2,31.25
8557,16,64,2,48,4.0,25.0
8558,16,64,2,48,4.0,25.0
8559,20,64,2,44,3.2,31.25
8560,16,128,1,112,8.0,12.5
8561,20,64,2,44,3.2,31.25
8562,20,256,0,236,12.8,7.8125
8563,16,128,1,112,8.0,12.5
8564,16,64,2,48,4.0,25.0
8565,16,64,2,48,4.0,25.0
8566,16,256,0,240,16.0,6.25
8567,16,64,2,48,4.0,25.0
8568,20,128,1,108,6.4,15.625
8569,16,64,2,48,4.0,25.0
8570,16,256,0,240,16.0,6.25
8571,20,256,0,236,12.8,7.8125
8572,16,64,2,48,4.0,25.0
8573,16,64,2,48,4.0,25.0
8574,16,128,1,112,8.0,12.5
8575,20,256,0,236,12.8,7.8125
8576,16,256,0,240,16.0,6.25
8577,16,256,0,240,16.0,6.25
8578,16,64,2,48,4.0,25.0
8579,16,64,2,48,4.0,25.0
8580,16,64,2,48,4.0,25.0
8581,20,256,0,236,12.8,7.8125
8582,16,64,2,48,4.0,25.0
8583,16,64,2,48,4.0,25.0
8584,20,64,2,44,3.2,31.25
8585,20,128,1,108,6.4,15.625
8586,16,128,1,112,8.0,12.5
8587,16,64,2,48,4.0,25.0
8588,16,64,2,48,4.0,25.0
8589,20,64,2,44,3.2,31.25
8590,20,64,2,44,3.2,31.25
8591,16,128,1,112,8.0,12.5
8592,16,256,0,240,16.0,6.25
8593,16,64,2,48,4.0,25.0
8594,16,128,1,112,8.0,12.5
8595,20,256,0,236,12.8,7.8125
8596,20,64,2,44,3.2,31.25
8597,20,64,2,44,3.2,31.25
8598,16,256,0,240,16.0,6.25
8599,16,128,1,112,8.0,12.5
8600,16,256,0,240,16.0,6.25
8601,16,128,1,112,8.0,12.5
8602,16,128,1,112,8.0,12.5
8603,16,128,1,112,8.0,12.5
8604,16,64,2,48,4.0,25.0
8605,20,128,1,108,6.4,15.625
8606,16,256,0,240,16.0,6.25
8607,16,256,0,240,16.0,6.25
8608,16,64,2,48,4.0,25.0
8609,16,32,3,16,2.0,50.0
8610,16,128,1,112,8.0,12.5
8611,20,128,1,108,6.4,15.625
8612,20,128,1,108,6.4,15.625
8613,16,256,0,240,16.0,6.25
8614,16,64,2,48,4.0,25.0
8615,16,256,0,240,16.0,6.25
8616,16,256,0,240,16.0,6.25
8617,16,64,2,48,4.0,25.0
8618,20,128,1,108,6.4,15.625
8619,16,256,0,240,16.0,6.25
8620,20,64,2,44,3.2,31.25
8621,16,256,0,240,16.0,6.25
8622,16,128,1,112,8.0,12.5
8623,16,128,1,112,8.0,12.5
8624,16,128,1,112,8.0,12.5
8625,16,128,1,112,8.0,12.5
8626,16,256,0,240,16.0,6.25
8627,16,64,2,48,4.0,25.0
8628,16,128,1,112,8.0,12.5
8629,16,256,0,240,16.0,6.25
8630,16,256,0,240,16.0,6.25
8631,16,256,0,240,16.0,6.25
8632,20,64,2,44,3.2,31.25
8633,16,64,2,48,4.0,25.0
8634,16,64,2,48,4.0,25.0
8635,16,128,1,112,8.0,12.5
8636,16,128,1,112,8.0,12.5
8637,16,128,1,112,8.0,12.5
8638,16,64,2,48,4.0,25.0
8639,20,128,1,108,6.4,15.625
8640,16,256,0,240,16.0,6.25
8641,20,256,0,236,12.8,7.8125
8642,20,64,2,44,3.2,31.25
8643,16,256,0,240,16.0,6.25
8644,16,256,0,240,16.0,6.25
8645,20,256,0,236,12.8,7.8125
8646,25,64,2,39,2.56,39.0625
8647,16,64,2,48,4.0,25.0
8648,16,256,0,240,16.0,6.25
8649,16,128,1,112,8.0,12.5
8650,20,256,0,236,12.8,7.8125
8651,16,128,1,112,8.0,12.5
8652,16,128,1,112,8.0,12.5
8653,16,64,2,48,4.0,25.0
8654,20,64,2,44,3.2,31.25
8655,16,256,0,240,16.0,6.25
8656,16,256,0,240,16.0,6.25
8657,16,64,2,48,4.0,25.0
8658,16,256,0,240,16.0,6.25
8659,20,64,2,44,3.2,31.25
8660,16,128,1,112,8.0,12.5
8661,16,256,0,240,16.0,6.25
8662,16,128,1,112,8.0,12.5
8663,16,64,2,48,4.0,25.0
8664,20,256,0,236,12.8,7.8125
8665,20,128,1,108,6.4,15.625
8666,16,32,3,16,2.0,50.0
8667,16,64,2,48,4.0,25.0
8668,16,128,1,112,8.0,12.5
8669,16,256,0,240,16.0,6.25
8670,16,256,0,240,16.0,6.25
8671,16,256,0,240,16.0,6.25
8672,20,64,2,44,3.2,31.25
8673,16,256,0,240,16.0,6.25
8674,16,128,1,112,8.0,12.5
8675,16,64,2,48,4.0,25.0
8676,20,128,1,108,6.4,15.625
8677,16,256,0,240,16.0,6.25
8678,16,128,1,112,8.0,12.5
8679,20,64,2,44,3.2,31.25
8680,16,128,1,112,8.0,12.5
8681,20,256,0,236,12.8,7.8125
8682,16,256,0,240,16.0,6.25
8683,16,128,1,112,8.0,12.5
8684,16,256,0,240,16.0,6.25
8685,25,256,0,231,10.24,9.765625
8686,16,64,2,48,4.0,25.0
8687,16,64,2,48,4.0,25.0
8688,16,64,2,48,4.0,25.0
8689,16,64,2,48,4.0,25.0
8690,16,256,0,240,16.0,6.25
8691,16,64,2,48,4.0,25.0
8692,16,64,2,48,4.0,25.0
8693,16,64,2,48,4.0,25.0
8694,16,128,1,112,8.0,12.5
8695,20,128,1,108,6.4,15.625
8696,20,64,2,44,3.2,31.25
8697,16,64,2,48,4.0,25.0
8698,16,64,2,48,4.0,25.0
8699,16,64,2,48,4.0,25.0
8700,16,128,1,112,8.0,12.5
8701,16,256,0,240,16.0,6.25
8702,16,64,2,48,4.0,25.0
8703,20,256,0,236,12.8,7.8125
8704,16,256,0,240,16.0,6.25
8705,16,256,0,240,16.0,6.25
8706,16,64,2,48,4.0,25.0
8707,16,128,1,112,8.0,12.5
8708,16,256,0,240,16.0,6.25
8709,20,64,2,44,3.2,31.25
8710,16,256,0,240,16.0,6.25
8711,16,64,2,48,4.0,25.0
8712,20,256,0,236,12.8,7.8125
8713,16,64,2,48,4.0,25.0
8714,16,128,1,112,8.0,12.5
8715,16,256,0,240,16.0,6.25
8716,16,256,0,240,16.0,6.25
8717,16,256,0,240,16.0,6.25
8718,16,64,2,48,4.0,25.0
8719,16,128,1,112,8.0,12.5
8720,20,256,0,236,12.8,7.8125
8721,16,128,1,112,8.0,12.5
8722,16,128,1,112,8.0,12.5
8723,20,64,2,44,3.2,31.25
8724,20,128,1,108,6.4,15.625
8725,16,64,2,48,4.0,25.0
8726,16,32,3,16,2.0,50.0
8727,16,128,1,112,8.0,12.5
8728,16,256,0,240,16.0,6.25
8729,16,256,0,240,16.0,6.25
8730,16,128,1,112,8.0,12.5
8731,16,128,1,112,8.0,12.5
8732,16,64,2,48,4.0,25.0
8733,16,256,0,240,16.0,6.25
8734,16,256,0,240,16.0,6.25
8735,16,64,2,48,4.0,25.0
8736,20,256,0,236,12.8,7.8125
8737,16,64,2,48,4.0,25.0
8738,16,32,3,16,2.0,50.0
8739,16,64,2,48,4.0,25.0
8740,20,256,0,236,12.8,7.8125
8741,16,64,2,48,4.0,25.0
8742,16,256,0,240,16.0,6.25
8743,16,256,0,240,16.0,6.25
8744,20,64,2,44,3.2,31.25
8745,16,64,2,48,4.0,25.0
8746,20,256,0,236,12.8,7.8125
8747,16,128,1,112,8.0,12.5
8748,16,128,1,112,8.0,12.5
8749,25,256,0,231,10.24,9.765625
8750,16,256,0,240,16.0,6.25
8751,16,64,2,48,4.0,25.0
8752,16,128,1,112,8.0,12.5
8753,20,128,1,108,6.4,15.625
8754,20,128,1,108,6.4,15.625
8755,16,128,1,112,8.0,12.5
8756,20,128,1,108,6.4,15.625
8757,16,256,0,240,16.0,6.25
8758,16,256,0,240,16.0,6.25
8759,16,256,0,240,16.0,6.25
8760,20,128,1,108,6.4,15.625
8761,16,256,0,240,16.0,6.25
8762,16,64,2,48,4.0,25.0
8763,16,64,2,48,4.0,25.0
8764,20,64,2,44,3.2,31.25
8765,16,256,0,240,16.0,6.25
8766,16,128,1,112,8.0,12.5
8767,20,256,0,236,12.8,7.8125
8768,20,128,1,108,6.4,15.625
8769,20,64,2,44,3.2,31.25
8770,16,64,2,48,4.0,25.0
8771,16,32,3,16,2.0,50.0
8772,16,128,1,112,8.0,12.5
8773,20,64,2,44,3.2,31.25
8774,16,256,0,240,16.0,6.25
8775,16,64,2,48,4.0,25.0
8776,25,256,0,231,10.24,9.765625
8777,16,64,2,48,4.0,25.0
8778,20,128,1,108,6.4,15.625
8779,20,256,0,236,12.8,7.8125
8780,25,256,0,231,10.24,9.765625
8781,16,256,0,240,16.0,6.25
8782,16,64,2,48,4.0,25.0
8783,16,256,0,240,16.0,6.25
8784,20,64,2,44,3.2,31.25
8785,16,256,0,240,16.0,6.25
8786,20,64,2,44,3.2,31.25
8787,16,128,1,112,8.0,12.5
8788,16,256,0,240,16.0,6.25
8789,16,256,0,240,16.0,6.25
8790,16,256,0,240,16.0,6.25
8791,25,128,1,103,5.12,19.53125
8792,16,64,2,48,4.0,25.0
8793,16,128,1,112,8.0,12.5
8794,20,256,0,236,12.8,7.8125
8795,20,64,2,44,3.2,31.25
8796,20,256,0,236,12.8,7.8125
8797,16,256,0,240,16.0,6.25
8798,16,64,2,48,4.0,25.0
8799,16,256,0,240,16.0,6.25
8800,16,256,0,240,16.0,6.25
8801,16,256,0,240,16.0,6.25
8802,16,64,2,48,4.0,25.0
8803,20,256,0,236,12.8,7.8125
8804,16,256,0,240,16.0,6.25
8805,16,128,1,112,8.0,12.5
8806,16,64,2,48,4.0,25.0
8807,20,128,1,108,6.4,15.625
8808,16,128,1,112,8.0,12.5
8809,16,32,3,16,2.0,50.0
8810,20,128,1,108,6.4,15.625
8811,16,256,0,240,16.0,6.25
8812,16,64,2,48,4.0,25.0
8813,20,256,0,236,12.8,7.8125
8814,25,256,0,231,10.24,9.765625
8815,16,64,2,48,4.0,25.0
8816,25,64,2,39,2.56,39.0625
8817,16,64,2,48,4.0,25.0
8818,16,64,2,48,4.0,25.0
8819,16,256,0,240,16.0,6.25
8820,16,64,2,48,4.0,25.0
8821,20,64,2,44,3.2,31.25
8822,16,64,2,48,4.0,25.0
8823,20,256,0,236,12.8,7.8125
8824,20,64,2,44,3.2,31.25
8825,20,128,1,108,6.4,15.625
8826,20,64,2,44,3.2,31.25
8827,20,64,2,44,3.2,31.25
8828,16,64,2,48,4.0,25.0
8829,16,64,2,48,4.0,25.0
8830,20,64,2,44,3.2,31.25
8831,16,256,0,240,16.0,6.25
8832,16,64,2,48,4.0,25.0
8833,16,32,3,16,2.0,50.0
8834,16,128,1,112,8.0,12.5
8835,20,128,1,108,6.4,15.625
8836,16,256,0,240,16.0,6.25
8837,16,64,2,48,4.0,25.0
8838,16,64,2,48,4.0,25.0
8839,16,64,2,48,4.0,25.0
8840,16,64,2,48,4.0,25.0
8841,20,256,0,236,12.8,7.8125
8842,16,256,0,240,16.0,6.25
8843,20,256,0,236,12.8,7.8125
8844,16,256,0,240,16.0,6.25
8845,16,64,2,48,4.0,25.0
8846,16,64,2,48,4.0,25.0
8847,16,64,2,48,4.0,25.0
8848,16,256,0,240,16.0,6.25
8849,20,64,2,44,3.2,31.25
8850,20,128,1,108,6.4,15.625
8851,20,256,0,236,12.8,7.8125
8852,16,256,0,240,16.0,6.25
8853,16,128,1,112,8.0,12.5
8854,16,64,2,48,4.0,25.0
8855,20,256,0,236,12.8,7.8125
8856,16,64,2,48,4.0,25.0
8857,20,128,1,108,6.4,15.625
8858,16,256,0,240,16.0,6.25
8859,16,64,2,48,4.0,25.0
8860,16,64,2,48,4.0,25.0
8861,16,64,2,48,4.0,25.0
8862,16,64,2,48,4.0,25.0
8863,16,128,1,112,8.0,12.5
8864,16,64,2,48,4.0,25.0
8865,20,64,2,44,3.2,31.25
8866,20,64,2,44,3.2,31.25
8867,16,128,1,112,8.0,12.5
8868,20,64,2,44,3.2,31.25
8869,20,64,2,44,3.2,31.25
8870,16,64,2,48,4.0,25.0
8871,20,128,1,108,6.4,15.625
8872,16,256,0,240,16.0,6.25
8873,16,256,0,240,16.0,6.25
8874,16,256,0,240,16.0,6.25
8875,16,64,2,48,4.0,25.0
8876,16,256,0,240,16.0,6.25
8877,16,64,2,48,4.0,25.0
8878,20,256,0,236,12.8,7.8125
8879,16,64,2,48,4.0,25.0
8880,16,256,0,240,16.0,6.25
8881,16,128,1,112,8.0,12.5
8882,16,64,2,48,4.0,25.0
8883,20,256,0,236,12.8,7.8125
8884,20,128,1,108,6.4,15.625
8885,16,256,0,240,16.0,6.25
8886,16,128,1,112,8.0,12.5
8887,16,256,0,240,16.0,6.25
8888,16,64,2,48,4.0,25.0
8889,20,64,2,44,3.2,31.25
8890,16,64,2,48,4.0,25.0
