BRC Query,Data Size
"[[(9.905289, 14.705289), (8.901149, 13.701149)]]",25
"[[(0.160497, 4.960497), (1.481369, 6.281369)]]",20
"[[(7.359713, 12.159713), (0.787657, 5.587657)]]",25
"[[(10.176441, 14.976441), (8.17738, 12.97738)]]",16
"[[(10.033108, 14.833108), (1.281185, 6.081185)]]",20
"[[(3.716885, 8.516885), (4.628817, 9.428817)]]",25
"[[(0.550905, 5.350905), (9.032016, 13.832016)]]",20
"[[(4.281749, 9.081749), (4.839241, 9.639241)]]",25
"[[(6.778076, 11.578076), (1.290923, 6.090923)]]",25
"[[(8.868468, 13.668468), (6.603951, 11.403951)]]",25
"[[(7.573691, 12.373691), (7.272653, 12.072653)]]",25
"[[(6.466629, 11.266629), (9.474356, 14.274356)]]",25
"[[(5.888083, 10.688083), (8.48854, 13.28854)]]",25
"[[(1.460746, 6.260746), (6.252104, 11.052104)]]",25
"[[(3.742518, 8.542518), (6.924727, 11.724727)]]",25
"[[(6.697758, 11.497758), (1.214756, 6.014756)]]",25
"[[(4.625807, 9.425807), (4.913627, 9.713627)]]",25
"[[(8.886172, 13.686172), (8.350246, 13.150246)]]",25
"[[(6.546744, 11.346744), (3.896944, 8.696944)]]",25
"[[(7.269621, 12.069621), (3.557947, 8.357947)]]",25
"[[(4.901168, 9.701168), (9.906433, 14.706433)]]",25
"[[(4.783086, 9.583086), (7.719783, 12.519783)]]",25
"[[(5.024024, 9.824024), (0.691396, 5.491396)]]",20
"[[(3.334371, 8.134371), (5.955883, 10.755883)]]",25
"[[(5.618928, 10.418928), (7.447075, 12.247075)]]",25
"[[(3.424479, 8.224479), (2.903405, 7.703405)]]",25
"[[(0.203824, 5.003824), (5.657741, 10.457741)]]",25
"[[(2.98326, 7.78326), (6.212589, 11.012589)]]",25
"[[(3.38412, 8.18412), (2.563876, 7.363876)]]",25
"[[(4.34385, 9.14385), (6.612858, 11.412858)]]",25
"[[(0.536147, 5.336147), (0.193391, 4.993391)]]",20
"[[(2.872325, 7.672325), (5.421773, 10.221773)]]",25
"[[(7.851148, 12.651148), (9.736668, 14.536668)]]",25
"[[(7.803841, 12.603841), (2.827849, 7.627849)]]",25
"[[(8.088782, 12.888782), (9.532083, 14.332083)]]",20
"[[(8.157928, 12.957928), (6.441996, 11.241996)]]",20
"[[(6.174552, 10.974552), (7.799978, 12.599978)]]",20
"[[(9.731925, 14.531925), (7.762864, 12.562864)]]",25
"[[(2.386036, 7.186036), (2.211173, 7.011173)]]",25
"[[(8.87781, 13.67781), (10.030455, 14.830455)]]",20
"[[(8.454612, 13.254612), (5.34892, 10.14892)]]",25
"[[(1.841098, 6.641098), (4.271595, 9.071595)]]",25
"[[(0.918507, 5.718507), (9.581285, 14.381285)]]",25
"[[(2.270473, 7.070473), (2.27348, 7.07348)]]",25
"[[(0.526388, 5.326388), (5.129637, 9.929637)]]",20
"[[(1.128823, 5.928823), (6.142187, 10.942187)]]",16
"[[(7.816429, 12.616429), (0.179478, 4.979478)]]",20
"[[(9.718359, 14.518359), (9.338159, 14.138159)]]",25
"[[(8.463139, 13.263139), (7.08157, 11.88157)]]",20
"[[(0.353311, 5.153311), (1.544416, 6.344416)]]",25
"[[(6.839645, 11.639645), (4.18535, 8.98535)]]",20
"[[(3.530678, 8.330678), (1.95041, 6.75041)]]",25
"[[(8.7354, 13.5354), (10.103782, 14.903782)]]",20
"[[(2.513108, 7.313108), (2.803797, 7.603797)]]",25
"[[(5.297051, 10.097051), (4.302104, 9.102104)]]",25
"[[(6.205363, 11.005363), (3.834672, 8.634672)]]",25
"[[(5.265385, 10.065385), (2.712084, 7.512084)]]",25
"[[(9.731309, 14.531309), (1.104056, 5.904056)]]",20
"[[(1.769547, 6.569547), (4.241954, 9.041954)]]",25
"[[(0.709436, 5.509436), (4.027816, 8.827816)]]",20
"[[(6.110787, 10.910787), (2.115508, 6.915508)]]",16
"[[(5.452128, 10.252128), (2.920408, 7.720408)]]",25
"[[(3.674666, 8.474666), (10.191456, 14.991456)]]",20
"[[(4.947073, 9.747073), (1.865393, 6.665393)]]",25
"[[(1.985569, 6.785569), (0.289663, 5.089663)]]",25
"[[(9.431397, 14.231397), (3.273896, 8.073896)]]",25
"[[(7.599331, 12.399331), (2.000559, 6.800559)]]",20
"[[(8.997874, 13.797874), (2.917405, 7.717405)]]",25
"[[(4.764598, 9.564598), (4.128754, 8.928754)]]",20
"[[(5.653514, 10.453514), (0.757488, 5.557488)]]",25
"[[(5.890037, 10.690037), (1.649862, 6.449862)]]",25
"[[(4.408052, 9.208052), (2.224033, 7.024033)]]",25
"[[(2.773983, 7.573983), (4.631918, 9.431918)]]",25
"[[(7.404274, 12.204274), (9.44608, 14.24608)]]",25
"[[(7.332559, 12.132559), (1.510726, 6.310726)]]",25
"[[(9.045518, 13.845518), (7.329862, 12.129862)]]",20
"[[(8.421829, 13.221829), (9.092666, 13.892666)]]",20
"[[(5.713785, 10.513785), (9.292628, 14.092628)]]",25
"[[(7.095037, 11.895037), (3.038919, 7.838919)]]",16
"[[(1.778811, 6.578811), (7.209453, 12.009453)]]",25
"[[(0.894198, 5.694198), (7.99379, 12.79379)]]",25
"[[(1.654397, 6.454397), (8.067994, 12.867994)]]",20
"[[(4.736915, 9.536915), (6.816016, 11.616016)]]",25
"[[(5.62024, 10.42024), (10.182164, 14.982164)]]",20
"[[(8.895368, 13.695368), (3.790597, 8.590597)]]",25
"[[(2.83385, 7.63385), (6.467604, 11.267604)]]",25
"[[(1.712844, 6.512844), (0.022384, 4.822384)]]",20
"[[(6.918009, 11.718009), (0.722371, 5.522371)]]",25
"[[(7.772064, 12.572064), (1.822071, 6.622071)]]",25
"[[(8.563064, 13.363064), (6.246763, 11.046763)]]",25
"[[(6.988828, 11.788828), (9.260998, 14.060998)]]",25
"[[(5.22854, 10.02854), (5.895509, 10.695509)]]",25
"[[(8.65242, 13.45242), (6.215579, 11.015579)]]",25
"[[(1.233278, 6.033278), (3.644696, 8.444696)]]",25
"[[(7.191986, 11.991986), (6.219774, 11.019774)]]",20
"[[(6.628573, 11.428573), (9.604581, 14.404581)]]",25
"[[(4.791659, 9.591659), (0.612391, 5.412391)]]",25
"[[(5.602566, 10.402566), (4.398951, 9.198951)]]",25
"[[(9.461098, 14.261098), (0.1612, 4.9612)]]",20
"[[(1.560387, 6.360387), (10.169674, 14.969674)]]",20
"[[(7.820857, 12.620857), (2.257043, 7.057043)]]",25
"[[(0.040257, 4.840257), (9.69399, 14.49399)]]",20
"[[(8.143698, 12.943698), (1.3181, 6.1181)]]",20
"[[(6.788865, 11.588865), (4.732702, 9.532702)]]",25
"[[(6.031139, 10.831139), (9.973283, 14.773283)]]",20
"[[(6.129957, 10.929957), (2.444902, 7.244902)]]",20
"[[(2.587018, 7.387018), (8.839175, 13.639175)]]",25
"[[(4.574308, 9.374308), (3.408186, 8.208186)]]",25
"[[(5.682792, 10.482792), (3.719261, 8.519261)]]",25
"[[(4.530868, 9.330868), (5.248922, 10.048922)]]",25
"[[(3.627393, 8.427393), (6.529226, 11.329226)]]",25
"[[(3.277056, 8.077056), (6.925789, 11.725789)]]",25
"[[(8.041025, 12.841025), (1.582047, 6.382047)]]",20
"[[(0.081911, 4.881911), (6.429453, 11.229453)]]",20
"[[(4.252072, 9.052072), (4.88891, 9.68891)]]",25
"[[(6.114225, 10.914225), (4.942028, 9.742028)]]",20
"[[(9.410607, 14.210607), (3.515484, 8.315484)]]",25
"[[(4.469119, 9.269119), (6.354297, 11.154297)]]",25
"[[(3.200561, 8.000561), (9.308387, 14.108387)]]",25
"[[(9.037984, 13.837984), (6.755581, 11.555581)]]",20
"[[(9.591342, 14.391342), (2.170978, 6.970978)]]",20
"[[(6.912269, 11.712269), (1.128466, 5.928466)]]",20
"[[(4.683607, 9.483607), (2.259465, 7.059465)]]",25
"[[(1.816848, 6.616848), (4.103629, 8.903629)]]",20
"[[(3.170385, 7.970385), (0.03003, 4.83003)]]",16
"[[(6.526999, 11.326999), (8.54422, 13.34422)]]",25
"[[(2.988935, 7.788935), (0.010311, 4.810311)]]",20
"[[(0.025469, 4.825469), (7.379138, 12.179138)]]",20
"[[(0.000519, 4.800519), (1.048036, 5.848036)]]",16
"[[(9.641364, 14.441364), (5.811697, 10.611697)]]",25
"[[(2.534743, 7.334743), (1.716323, 6.516323)]]",25
"[[(6.977379, 11.777379), (10.112382, 14.912382)]]",20
"[[(4.069673, 8.869673), (2.317253, 7.117253)]]",20
"[[(1.037475, 5.837475), (3.414846, 8.214846)]]",20
"[[(8.623897, 13.423897), (5.805996, 10.605996)]]",25
"[[(5.651896, 10.451896), (9.665659, 14.465659)]]",25
"[[(7.66218, 12.46218), (2.624805, 7.424805)]]",25
"[[(4.345843, 9.145843), (1.308792, 6.108792)]]",25
"[[(2.634585, 7.434585), (4.161343, 8.961343)]]",20
"[[(3.379387, 8.179387), (2.725189, 7.525189)]]",25
"[[(4.929771, 9.729771), (0.626161, 5.426161)]]",25
"[[(4.146442, 8.946442), (3.495305, 8.295305)]]",20
"[[(0.554316, 5.354316), (6.052393, 10.852393)]]",20
"[[(5.309053, 10.109053), (6.744012, 11.544012)]]",25
"[[(1.76593, 6.56593), (6.4653, 11.2653)]]",25
"[[(1.531497, 6.331497), (9.545939, 14.345939)]]",25
"[[(6.599943, 11.399943), (2.651737, 7.451737)]]",25
"[[(6.764409, 11.564409), (8.08518, 12.88518)]]",20
"[[(2.899035, 7.699035), (1.612771, 6.412771)]]",25
"[[(3.932945, 8.732945), (5.406203, 10.206203)]]",25
"[[(5.692361, 10.492361), (10.065756, 14.865756)]]",20
"[[(9.088645, 13.888645), (9.162378, 13.962378)]]",16
"[[(8.803656, 13.603656), (10.11072, 14.91072)]]",20
"[[(8.586932, 13.386932), (8.214735, 13.014735)]]",25
"[[(9.800145, 14.600145), (9.78239, 14.58239)]]",25
"[[(9.830396, 14.630396), (6.296855, 11.096855)]]",25
"[[(9.554893, 14.354893), (1.420335, 6.220335)]]",25
"[[(8.585606, 13.385606), (4.058783, 8.858783)]]",20
"[[(7.234503, 12.034503), (6.161967, 10.961967)]]",20
"[[(4.432143, 9.232143), (6.6123, 11.4123)]]",25
"[[(6.600422, 11.400422), (8.662594, 13.462594)]]",25
"[[(0.108068, 4.908068), (0.165384, 4.965384)]]",16
"[[(3.361633, 8.161633), (0.132052, 4.932052)]]",20
"[[(8.07253, 12.87253), (7.900548, 12.700548)]]",20
"[[(1.281208, 6.081208), (4.08681, 8.88681)]]",20
"[[(9.473513, 14.273513), (10.098556, 14.898556)]]",20
"[[(1.183193, 5.983193), (7.777835, 12.577835)]]",20
"[[(9.787909, 14.587909), (10.023875, 14.823875)]]",20
"[[(10.038351, 14.838351), (5.425574, 10.225574)]]",20
"[[(1.262106, 6.062106), (8.781069, 13.581069)]]",25
"[[(3.72994, 8.52994), (0.142917, 4.942917)]]",20
"[[(6.396597, 11.196597), (8.573996, 13.373996)]]",25
"[[(8.618555, 13.418555), (0.580428, 5.380428)]]",25
"[[(7.946985, 12.746985), (7.245452, 12.045452)]]",25
"[[(2.655684, 7.455684), (9.043494, 13.843494)]]",20
"[[(9.48392, 14.28392), (0.439717, 5.239717)]]",25
"[[(4.68961, 9.48961), (8.963107, 13.763107)]]",25
"[[(0.135522, 4.935522), (1.64097, 6.44097)]]",20
"[[(8.404868, 13.204868), (4.754045, 9.554045)]]",25
"[[(9.168914, 13.968914), (3.626149, 8.426149)]]",20
"[[(5.017598, 9.817598), (4.1372, 8.9372)]]",16
"[[(7.708262, 12.508262), (5.719006, 10.519006)]]",25
"[[(2.85346, 7.65346), (5.48928, 10.28928)]]",25
"[[(2.069447, 6.869447), (5.531538, 10.331538)]]",20
"[[(2.470374, 7.270374), (1.429496, 6.229496)]]",25
"[[(2.530843, 7.330843), (4.450459, 9.250459)]]",25
"[[(3.086172, 7.886172), (9.742138, 14.542138)]]",20
"[[(0.257552, 5.057552), (0.577595, 5.377595)]]",25
"[[(6.687429, 11.487429), (8.42279, 13.22279)]]",25
"[[(9.184568, 13.984568), (0.981751, 5.781751)]]",20
"[[(7.664557, 12.464557), (4.837965, 9.637965)]]",25
"[[(2.163356, 6.963356), (1.2653, 6.0653)]]",20
"[[(1.229719, 6.029719), (1.423093, 6.223093)]]",25
"[[(6.527441, 11.327441), (9.713036, 14.513036)]]",25
"[[(2.264696, 7.064696), (10.115902, 14.915902)]]",20
"[[(5.57173, 10.37173), (3.485459, 8.285459)]]",25
"[[(6.995065, 11.795065), (5.106772, 9.906772)]]",20
"[[(2.620982, 7.420982), (5.659301, 10.459301)]]",25
"[[(8.395723, 13.195723), (7.805522, 12.605522)]]",25
"[[(5.107574, 9.907574), (0.16495, 4.96495)]]",16
"[[(9.205326, 14.005326), (1.989731, 6.789731)]]",25
"[[(7.706326, 12.506326), (1.272937, 6.072937)]]",25
"[[(4.0012, 8.8012), (9.90363, 14.70363)]]",20
"[[(2.10725, 6.90725), (0.291058, 5.091058)]]",20
"[[(5.734005, 10.534005), (9.787118, 14.587118)]]",25
"[[(4.231187, 9.031187), (6.696937, 11.496937)]]",25
"[[(5.899227, 10.699227), (6.314309, 11.114309)]]",25
"[[(8.117488, 12.917488), (7.801237, 12.601237)]]",20
"[[(2.181833, 6.981833), (6.937781, 11.737781)]]",20
"[[(1.92744, 6.72744), (7.907766, 12.707766)]]",25
"[[(1.779982, 6.579982), (4.305856, 9.105856)]]",25
"[[(7.79674, 12.59674), (1.055757, 5.855757)]]",20
"[[(2.511575, 7.311575), (6.567623, 11.367623)]]",25
"[[(0.554705, 5.354705), (4.362389, 9.162389)]]",25
"[[(10.132135, 14.932135), (9.726121, 14.526121)]]",20
"[[(1.728408, 6.528408), (8.315513, 13.115513)]]",25
"[[(3.229192, 8.029192), (8.0302, 12.8302)]]",20
"[[(1.934052, 6.734052), (8.706101, 13.506101)]]",25
"[[(8.044302, 12.844302), (8.172636, 12.972636)]]",16
"[[(7.528879, 12.328879), (6.160783, 10.960783)]]",20
"[[(6.058966, 10.858966), (6.717029, 11.517029)]]",20
"[[(4.578109, 9.378109), (0.235564, 5.035564)]]",25
"[[(0.101313, 4.901313), (10.114909, 14.914909)]]",16
"[[(2.168385, 6.968385), (9.765573, 14.565573)]]",20
"[[(2.032391, 6.832391), (0.612791, 5.412791)]]",20
"[[(6.111423, 10.911423), (10.008906, 14.808906)]]",16
"[[(5.468719, 10.268719), (3.521259, 8.321259)]]",25
"[[(6.954908, 11.754908), (9.112633, 13.912633)]]",20
"[[(3.494302, 8.294302), (4.826998, 9.626998)]]",25
"[[(2.36654, 7.16654), (4.339029, 9.139029)]]",25
"[[(3.716886, 8.516886), (7.710672, 12.510672)]]",25
"[[(5.268166, 10.068166), (4.39101, 9.19101)]]",25
"[[(5.167316, 9.967316), (9.621635, 14.421635)]]",20
"[[(0.944965, 5.744965), (7.237198, 12.037198)]]",25
"[[(5.486297, 10.286297), (7.068474, 11.868474)]]",20
"[[(10.107426, 14.907426), (4.12956, 8.92956)]]",16
"[[(3.932444, 8.732444), (1.943506, 6.743506)]]",25
"[[(8.577012, 13.377012), (9.615227, 14.415227)]]",25
"[[(6.86878, 11.66878), (1.234536, 6.034536)]]",25
"[[(7.052515, 11.852515), (0.002771, 4.802771)]]",16
"[[(0.038304, 4.838304), (8.064692, 12.864692)]]",16
"[[(2.370474, 7.170474), (9.583287, 14.383287)]]",25
"[[(8.839368, 13.639368), (2.674794, 7.474794)]]",25
"[[(3.281379, 8.081379), (1.538856, 6.338856)]]",25
"[[(0.392077, 5.192077), (5.366774, 10.166774)]]",25
"[[(2.529051, 7.329051), (5.207919, 10.007919)]]",25
"[[(8.449941, 13.249941), (3.050182, 7.850182)]]",20
"[[(6.740388, 11.540388), (5.765622, 10.565622)]]",25
"[[(7.931876, 12.731876), (5.349516, 10.149516)]]",25
"[[(8.539531, 13.339531), (3.096187, 7.896187)]]",20
"[[(6.606769, 11.406769), (1.866851, 6.666851)]]",25
"[[(0.140877, 4.940877), (7.05276, 11.85276)]]",16
"[[(8.787132, 13.587132), (0.842266, 5.642266)]]",25
"[[(4.279231, 9.079231), (5.203511, 10.003511)]]",25
"[[(6.741921, 11.541921), (4.230799, 9.030799)]]",25
"[[(0.558742, 5.358742), (10.17073, 14.97073)]]",20
"[[(7.750888, 12.550888), (1.910751, 6.710751)]]",25
"[[(9.240053, 14.040053), (3.029428, 7.829428)]]",20
"[[(1.628179, 6.428179), (8.419099, 13.219099)]]",25
"[[(5.903022, 10.703022), (2.891764, 7.691764)]]",25
"[[(2.574325, 7.374325), (2.698677, 7.498677)]]",25
"[[(4.42902, 9.22902), (6.849757, 11.649757)]]",25
"[[(9.853449, 14.653449), (7.169791, 11.969791)]]",20
"[[(6.516311, 11.316311), (4.503788, 9.303788)]]",25
"[[(8.340039, 13.140039), (3.111355, 7.911355)]]",20
"[[(6.329995, 11.129995), (6.606356, 11.406356)]]",25
"[[(1.261572, 6.061572), (8.395933, 13.195933)]]",25
"[[(8.635994, 13.435994), (8.999279, 13.799279)]]",25
"[[(6.690654, 11.490654), (8.994488, 13.794488)]]",25
"[[(2.970367, 7.770367), (4.995583, 9.795583)]]",25
"[[(0.254025, 5.054025), (4.153631, 8.953631)]]",20
"[[(3.50808, 8.30808), (1.446891, 6.246891)]]",25
"[[(9.109771, 13.909771), (9.272658, 14.072658)]]",20
"[[(1.238624, 6.038624), (3.296834, 8.096834)]]",25
"[[(8.919192, 13.719192), (8.733469, 13.533469)]]",25
"[[(0.362198, 5.162198), (6.789589, 11.589589)]]",25
"[[(9.717654, 14.517654), (5.39154, 10.19154)]]",25
"[[(7.237779, 12.037779), (8.82456, 13.62456)]]",25
"[[(3.39292, 8.19292), (5.176148, 9.976148)]]",20
"[[(8.026326, 12.826326), (3.73649, 8.53649)]]",20
"[[(1.511263, 6.311263), (3.875635, 8.675635)]]",25
"[[(4.062805, 8.862805), (0.172526, 4.972526)]]",16
"[[(1.51103, 6.31103), (7.109408, 11.909408)]]",20
"[[(4.618964, 9.418964), (2.195535, 6.995535)]]",20
"[[(3.631504, 8.431504), (0.817455, 5.617455)]]",25
"[[(0.053544, 4.853544), (0.552687, 5.352687)]]",20
"[[(6.481289, 11.281289), (7.689083, 12.489083)]]",25
"[[(4.104743, 8.904743), (6.917821, 11.717821)]]",20
"[[(6.937045, 11.737045), (5.936789, 10.736789)]]",25
"[[(8.468927, 13.268927), (0.952142, 5.752142)]]",25
"[[(6.629287, 11.429287), (8.803597, 13.603597)]]",25
"[[(3.995864, 8.795864), (0.145012, 4.945012)]]",20
"[[(3.034646, 7.834646), (8.860342, 13.660342)]]",20
"[[(3.029795, 7.829795), (0.462001, 5.262001)]]",20
"[[(5.70775, 10.50775), (6.921302, 11.721302)]]",25
"[[(9.408825, 14.208825), (1.716559, 6.516559)]]",25
"[[(8.471998, 13.271998), (5.634312, 10.434312)]]",25
"[[(9.715256, 14.515256), (1.650516, 6.450516)]]",25
"[[(5.096371, 9.896371), (7.233053, 12.033053)]]",20
"[[(0.427426, 5.227426), (9.032075, 13.832075)]]",20
"[[(6.465032, 11.265032), (2.659221, 7.459221)]]",25
"[[(6.685643, 11.485643), (9.816931, 14.616931)]]",25
"[[(0.312539, 5.112539), (3.556982, 8.356982)]]",25
"[[(7.762317, 12.562317), (3.876786, 8.676786)]]",25
"[[(10.037511, 14.837511), (2.3424, 7.1424)]]",20
"[[(9.406707, 14.206707), (9.654019, 14.454019)]]",25
"[[(3.340087, 8.140087), (4.004549, 8.804549)]]",20
"[[(8.978448, 13.778448), (0.375606, 5.175606)]]",25
"[[(9.359372, 14.159372), (8.279886, 13.079886)]]",25
"[[(8.912407, 13.712407), (2.305337, 7.105337)]]",25
"[[(7.120014, 11.920014), (2.284672, 7.084672)]]",20
"[[(2.203946, 7.003946), (1.589852, 6.389852)]]",25
"[[(1.963976, 6.763976), (2.614215, 7.414215)]]",25
"[[(6.678275, 11.478275), (2.5172, 7.3172)]]",25
"[[(0.716073, 5.516073), (1.513551, 6.313551)]]",25
"[[(8.185959, 12.985959), (7.341382, 12.141382)]]",20
"[[(0.679192, 5.479192), (2.529433, 7.329433)]]",25
"[[(2.747774, 7.547774), (7.679293, 12.479293)]]",25
"[[(2.346501, 7.146501), (8.600574, 13.400574)]]",25
"[[(0.510218, 5.310218), (6.552376, 11.352376)]]",25
"[[(5.936185, 10.736185), (5.681137, 10.481137)]]",25
"[[(10.142139, 14.942139), (2.766773, 7.566773)]]",20
"[[(5.09209, 9.89209), (2.846194, 7.646194)]]",20
"[[(9.995387, 14.795387), (5.046289, 9.846289)]]",20
"[[(1.831721, 6.631721), (3.878179, 8.678179)]]",25
"[[(0.826816, 5.626816), (2.10154, 6.90154)]]",20
"[[(3.560411, 8.360411), (9.42753, 14.22753)]]",25
"[[(2.173156, 6.973156), (6.742341, 11.542341)]]",20
"[[(0.426307, 5.226307), (10.18053, 14.98053)]]",20
"[[(1.313492, 6.113492), (3.680883, 8.480883)]]",25
"[[(0.707838, 5.507838), (8.306818, 13.106818)]]",25
"[[(5.204101, 10.004101), (2.616382, 7.416382)]]",25
"[[(2.668618, 7.468618), (1.899598, 6.699598)]]",25
"[[(0.367861, 5.167861), (9.162275, 13.962275)]]",20
"[[(7.327324, 12.127324), (1.124679, 5.924679)]]",20
"[[(9.619614, 14.419614), (0.150074, 4.950074)]]",20
"[[(3.003555, 7.803555), (9.573063, 14.373063)]]",20
"[[(1.176611, 5.976611), (7.408459, 12.208459)]]",20
"[[(2.296432, 7.096432), (0.365744, 5.165744)]]",25
"[[(4.377214, 9.177214), (3.637607, 8.437607)]]",25
"[[(4.773966, 9.573966), (7.103288, 11.903288)]]",20
"[[(6.866987, 11.666987), (8.841264, 13.641264)]]",25
"[[(2.361422, 7.161422), (3.281076, 8.081076)]]",25
"[[(8.144085, 12.944085), (8.886203, 13.686203)]]",20
"[[(0.390171, 5.190171), (2.623747, 7.423747)]]",25
"[[(6.713215, 11.513215), (7.280991, 12.080991)]]",25
"[[(1.906566, 6.706566), (3.912845, 8.712845)]]",25
"[[(3.054471, 7.854471), (0.10039, 4.90039)]]",16
"[[(6.400759, 11.200759), (4.478061, 9.278061)]]",25
"[[(6.723266, 11.523266), (2.420024, 7.220024)]]",25
"[[(0.865153, 5.665153), (7.904684, 12.704684)]]",25
"[[(3.263151, 8.063151), (4.902665, 9.702665)]]",25
"[[(3.161329, 7.961329), (7.319516, 12.119516)]]",20
"[[(9.358013, 14.158013), (6.613394, 11.413394)]]",25
"[[(9.287893, 14.087893), (3.240774, 8.040774)]]",25
"[[(2.783067, 7.583067), (3.137094, 7.937094)]]",20
"[[(2.918516, 7.718516), (6.31725, 11.11725)]]",25
"[[(6.365421, 11.165421), (8.868675, 13.668675)]]",25
"[[(2.441401, 7.241401), (0.549011, 5.349011)]]",25
"[[(0.156406, 4.956406), (9.841352, 14.641352)]]",20
"[[(2.284524, 7.084524), (1.37711, 6.17711)]]",25
"[[(1.565079, 6.365079), (9.812421, 14.612421)]]",25
"[[(9.519301, 14.319301), (4.116414, 8.916414)]]",20
"[[(7.576429, 12.376429), (1.483127, 6.283127)]]",25
"[[(9.499659, 14.299659), (6.993498, 11.793498)]]",25
"[[(3.700288, 8.500288), (1.241584, 6.041584)]]",25
"[[(8.667895, 13.467895), (8.436759, 13.236759)]]",25
"[[(0.155204, 4.955204), (7.349485, 12.149485)]]",20
"[[(6.864443, 11.664443), (9.046461, 13.846461)]]",20
"[[(9.680026, 14.480026), (9.459276, 14.259276)]]",25
"[[(0.41493, 5.21493), (9.125293, 13.925293)]]",20
"[[(5.793825, 10.593825), (0.477265, 5.277265)]]",25
"[[(8.885633, 13.685633), (1.030308, 5.830308)]]",20
"[[(6.674764, 11.474764), (4.644291, 9.444291)]]",25
"[[(2.338996, 7.138996), (5.146463, 9.946463)]]",20
"[[(0.71235, 5.51235), (3.153099, 7.953099)]]",20
"[[(8.595608, 13.395608), (5.825376, 10.625376)]]",25
"[[(5.74484, 10.54484), (9.664094, 14.464094)]]",25
"[[(7.592313, 12.392313), (9.552776, 14.352776)]]",25
"[[(0.621897, 5.421897), (6.942428, 11.742428)]]",25
"[[(3.01255, 7.81255), (3.487681, 8.287681)]]",20
"[[(9.987058, 14.787058), (6.506518, 11.306518)]]",25
"[[(7.563712, 12.363712), (7.011544, 11.811544)]]",20
"[[(9.783589, 14.583589), (2.669982, 7.469982)]]",25
"[[(4.442856, 9.242856), (6.540934, 11.340934)]]",25
"[[(0.525761, 5.325761), (4.570359, 9.370359)]]",25
"[[(8.267674, 13.067674), (3.67677, 8.47677)]]",25
"[[(6.007658, 10.807658), (3.057775, 7.857775)]]",16
"[[(4.729985, 9.529985), (6.073974, 10.873974)]]",20
"[[(1.225023, 6.025023), (8.155117, 12.955117)]]",20
"[[(7.622241, 12.422241), (6.275851, 11.075851)]]",25
"[[(4.107843, 8.907843), (5.033854, 9.833854)]]",16
"[[(2.177983, 6.977983), (7.304184, 12.104184)]]",20
"[[(0.655265, 5.455265), (5.460732, 10.260732)]]",25
"[[(7.270395, 12.070395), (1.294225, 6.094225)]]",25
"[[(3.259431, 8.059431), (2.95648, 7.75648)]]",25
"[[(9.744103, 14.544103), (3.457883, 8.257883)]]",25
"[[(5.996531, 10.796531), (1.765849, 6.565849)]]",25
"[[(9.752647, 14.552647), (6.947369, 11.747369)]]",25
"[[(5.033163, 9.833163), (1.743088, 6.543088)]]",20
"[[(2.274873, 7.074873), (2.228393, 7.028393)]]",25
"[[(1.459327, 6.259327), (6.271042, 11.071042)]]",25
"[[(0.312518, 5.112518), (7.29691, 12.09691)]]",25
"[[(1.891624, 6.691624), (3.728897, 8.528897)]]",25
"[[(0.938425, 5.738425), (6.635942, 11.435942)]]",25
"[[(8.996657, 13.796657), (0.802626, 5.602626)]]",25
"[[(6.462185, 11.262185), (4.647929, 9.447929)]]",25
"[[(8.626953, 13.426953), (9.613805, 14.413805)]]",25
"[[(7.193975, 11.993975), (1.048193, 5.848193)]]",16
"[[(9.886858, 14.686858), (5.94601, 10.74601)]]",25
"[[(3.419886, 8.219886), (2.710413, 7.510413)]]",25
"[[(9.541569, 14.341569), (5.02048, 9.82048)]]",20
"[[(5.999007, 10.799007), (4.236736, 9.036736)]]",25
"[[(6.463609, 11.263609), (8.980783, 13.780783)]]",25
"[[(2.555157, 7.355157), (4.101782, 8.901782)]]",20
"[[(2.232573, 7.032573), (1.942248, 6.742248)]]",25
"[[(8.216534, 13.016534), (2.005327, 6.805327)]]",20
"[[(4.776054, 9.576054), (3.686156, 8.486156)]]",25
"[[(8.426631, 13.226631), (9.300496, 14.100496)]]",25
"[[(9.832477, 14.632477), (1.620001, 6.420001)]]",25
