BRC Query,Data Size
"[[(0.592895, 1.552895), (0.085108, 1.045108)]]",1
"[[(5.382044, 6.342044), (7.228938, 8.188938)]]",1
"[[(2.383884, 3.343884), (7.642167, 8.602167)]]",1
"[[(11.678277, 12.638277), (4.995102, 5.955102)]]",1
"[[(0.909221, 1.869221), (9.122942, 10.082942)]]",1
"[[(0.14097, 1.10097), (13.047686, 14.007686)]]",1
"[[(1.228434, 2.188434), (13.005309, 13.965309)]]",0
"[[(11.771304, 12.731304), (8.310389, 9.270389)]]",1
"[[(9.685305, 10.645305), (11.591569, 12.551569)]]",1
"[[(0.377779, 1.337779), (4.833203, 5.793203)]]",1
"[[(6.536681, 7.496681), (4.415377, 5.375377)]]",1
"[[(12.604748, 13.564748), (5.534287, 6.494287)]]",1
"[[(11.998136, 12.958136), (13.132629, 14.092629)]]",1
"[[(1.029664, 1.989664), (11.127516, 12.087516)]]",0
"[[(11.422458, 12.382458), (12.421587, 13.381587)]]",1
"[[(1.413422, 2.373422), (0.027168, 0.987168)]]",0
"[[(11.454572, 12.414572), (10.406245, 11.366245)]]",1
"[[(5.880983, 6.840983), (11.263762, 12.223762)]]",1
"[[(4.557692, 5.517692), (9.136845, 10.096845)]]",1
"[[(11.539857, 12.499857), (9.916315, 10.876315)]]",1
"[[(6.598613, 7.558613), (13.792547, 14.752547)]]",1
"[[(8.183472, 9.143472), (6.899432, 7.859432)]]",1
"[[(7.300101, 8.260101), (6.001992, 6.961992)]]",0
"[[(12.671149, 13.631149), (4.623544, 5.583544)]]",1
"[[(2.858204, 3.818204), (1.959454, 2.919454)]]",1
"[[(10.706157, 11.666157), (12.851186, 13.811186)]]",1
"[[(12.934979, 13.894979), (7.964833, 8.924833)]]",1
"[[(6.937295, 7.897295), (8.06136, 9.02136)]]",1
"[[(6.591548, 7.551548), (12.64865, 13.60865)]]",1
"[[(5.474004, 6.434004), (10.809031, 11.769031)]]",1
"[[(5.930071, 6.890071), (5.058872, 6.018872)]]",1
"[[(7.229404, 8.189404), (3.227829, 4.187829)]]",1
"[[(10.699732, 11.659732), (5.403418, 6.363418)]]",1
"[[(2.004618, 2.964618), (3.936313, 4.896313)]]",0
"[[(2.144977, 3.104977), (6.737607, 7.697607)]]",1
"[[(3.309082, 4.269082), (10.122703, 11.082703)]]",1
"[[(8.168367, 9.128367), (1.263981, 2.223981)]]",1
"[[(6.317829, 7.277829), (1.268212, 2.228212)]]",1
"[[(4.119133, 5.079133), (7.614165, 8.574165)]]",1
"[[(9.315977, 10.275977), (13.369883, 14.329883)]]",1
"[[(6.798793, 7.758793), (6.887024, 7.847024)]]",1
"[[(13.390735, 14.350735), (6.060263, 7.020263)]]",1
"[[(9.807079, 10.767079), (5.559362, 6.519362)]]",1
"[[(6.518929, 7.478929), (4.837757, 5.797757)]]",1
"[[(0.923174, 1.883174), (1.823539, 2.783539)]]",1
"[[(5.81438, 6.77438), (8.750389, 9.710389)]]",1
"[[(5.053885, 6.013885), (6.871928, 7.831928)]]",1
"[[(1.821643, 2.781643), (3.889539, 4.849539)]]",1
"[[(6.801271, 7.761271), (1.440561, 2.400561)]]",1
"[[(7.249014, 8.209014), (10.38251, 11.34251)]]",1
"[[(4.868127, 5.828127), (6.629098, 7.589098)]]",1
"[[(12.947578, 13.907578), (5.179153, 6.139153)]]",1
"[[(5.847243, 6.807243), (11.482683, 12.442683)]]",1
"[[(0.198985, 1.158985), (6.620282, 7.580282)]]",1
"[[(2.908951, 3.868951), (6.722113, 7.682113)]]",1
"[[(9.945537, 10.905537), (7.919635, 8.879635)]]",1
"[[(2.311692, 3.271692), (0.418658, 1.378658)]]",1
"[[(4.60404, 5.56404), (10.843782, 11.803782)]]",1
"[[(9.382016, 10.342016), (10.854899, 11.814899)]]",1
"[[(9.397381, 10.357381), (10.263236, 11.223236)]]",1
"[[(5.667966, 6.627966), (8.723246, 9.683246)]]",1
"[[(0.707259, 1.667259), (2.241142, 3.201142)]]",1
"[[(11.727496, 12.687496), (8.737783, 9.697783)]]",1
"[[(8.169758, 9.129758), (9.803768, 10.763768)]]",1
"[[(1.74246, 2.70246), (3.957348, 4.917348)]]",1
"[[(7.594146, 8.554146), (7.551788, 8.511788)]]",1
"[[(12.575238, 13.535238), (3.20585, 4.16585)]]",1
"[[(11.494264, 12.454264), (6.398645, 7.358645)]]",1
"[[(4.27042, 5.23042), (14.025386, 14.985386)]]",0
"[[(8.219317, 9.179317), (6.816784, 7.776784)]]",1
"[[(2.979869, 3.939869), (11.538151, 12.498151)]]",1
"[[(1.396675, 2.356675), (9.923141, 10.883141)]]",1
"[[(5.683439, 6.643439), (13.551586, 14.511586)]]",1
"[[(2.569153, 3.529153), (5.966204, 6.926204)]]",1
"[[(0.965286, 1.925286), (7.076095, 8.036095)]]",1
"[[(11.665635, 12.625635), (1.492881, 2.452881)]]",1
"[[(7.670832, 8.630832), (5.152007, 6.112007)]]",1
"[[(0.184642, 1.144642), (0.834731, 1.794731)]]",1
"[[(12.95277, 13.91277), (11.212939, 12.172939)]]",1
"[[(2.062484, 3.022484), (2.591917, 3.551917)]]",1
"[[(6.891356, 7.851356), (3.474522, 4.434522)]]",1
"[[(6.676894, 7.636894), (9.673421, 10.633421)]]",1
"[[(1.170963, 2.130963), (13.214848, 14.174848)]]",1
"[[(6.873597, 7.833597), (11.890812, 12.850812)]]",1
"[[(8.66955, 9.62955), (10.332533, 11.292533)]]",1
"[[(7.644084, 8.604084), (3.672338, 4.632338)]]",1
"[[(6.202811, 7.162811), (2.036237, 2.996237)]]",0
"[[(7.027347, 7.987347), (2.766454, 3.726454)]]",0
"[[(11.825979, 12.785979), (5.65435, 6.61435)]]",1
"[[(6.862398, 7.822398), (5.20864, 6.16864)]]",1
"[[(6.931975, 7.891975), (4.889217, 5.849217)]]",1
"[[(12.493657, 13.453657), (2.926846, 3.886846)]]",1
"[[(4.373594, 5.333594), (13.077461, 14.037461)]]",1
"[[(0.006209, 0.966209), (7.667362, 8.627362)]]",0
"[[(1.016802, 1.976802), (2.587132, 3.547132)]]",0
"[[(2.310115, 3.270115), (11.382169, 12.342169)]]",1
"[[(13.504903, 14.464903), (11.397392, 12.357392)]]",1
"[[(7.618737, 8.578737), (13.994621, 14.954621)]]",1
"[[(11.063259, 12.023259), (2.360127, 3.320127)]]",1
"[[(10.398742, 11.358742), (13.410968, 14.370968)]]",1
"[[(1.156148, 2.116148), (2.230795, 3.190795)]]",1
"[[(2.988054, 3.948054), (6.830765, 7.790765)]]",1
"[[(10.267613, 11.227613), (4.933304, 5.893304)]]",1
"[[(7.600544, 8.560544), (6.322162, 7.282162)]]",1
"[[(7.87292, 8.83292), (1.644673, 2.604673)]]",1
"[[(6.188317, 7.148317), (8.857526, 9.817526)]]",1
"[[(9.869124, 10.829124), (2.169133, 3.129133)]]",1
"[[(11.733875, 12.693875), (4.794197, 5.754197)]]",1
"[[(2.568884, 3.528884), (6.761772, 7.721772)]]",1
"[[(4.526558, 5.486558), (10.593185, 11.553185)]]",1
"[[(4.731866, 5.691866), (11.437716, 12.397716)]]",1
"[[(0.337089, 1.297089), (1.834192, 2.794192)]]",1
"[[(1.878455, 2.838455), (2.874764, 3.834764)]]",1
"[[(1.699154, 2.659154), (3.584447, 4.544447)]]",1
"[[(10.784018, 11.744018), (1.565208, 2.525208)]]",1
"[[(2.127183, 3.087183), (13.128087, 14.088087)]]",1
"[[(5.228916, 6.188916), (4.884854, 5.844854)]]",1
"[[(3.796002, 4.756002), (1.878484, 2.838484)]]",1
"[[(3.93983, 4.89983), (11.298253, 12.258253)]]",1
"[[(13.37034, 14.33034), (0.402845, 1.362845)]]",1
"[[(6.816231, 7.776231), (2.036579, 2.996579)]]",0
"[[(2.470329, 3.430329), (0.928816, 1.888816)]]",1
"[[(8.688215, 9.648215), (10.574313, 11.534313)]]",1
"[[(1.790658, 2.750658), (0.136289, 1.096289)]]",1
"[[(3.192439, 4.152439), (6.650754, 7.610754)]]",1
"[[(13.18295, 14.14295), (12.428944, 13.388944)]]",1
"[[(6.77058, 7.73058), (14.007962, 14.967962)]]",0
"[[(0.484431, 1.444431), (8.976508, 9.936508)]]",1
"[[(13.76021, 14.72021), (2.009786, 2.969786)]]",0
"[[(8.529271, 9.489271), (2.981836, 3.941836)]]",1
"[[(6.484613, 7.444613), (5.614241, 6.574241)]]",1
"[[(13.470641, 14.430641), (12.805221, 13.765221)]]",1
"[[(12.259545, 13.219545), (9.003869, 9.963869)]]",0
"[[(6.821555, 7.781555), (6.702081, 7.662081)]]",1
"[[(6.533211, 7.493211), (9.788209, 10.748209)]]",1
"[[(8.65983, 9.61983), (10.634233, 11.594233)]]",1
"[[(4.045808, 5.005808), (13.62981, 14.58981)]]",1
"[[(8.733418, 9.693418), (12.171024, 13.131024)]]",1
"[[(0.278967, 1.238967), (13.647131, 14.607131)]]",1
"[[(4.202896, 5.162896), (7.634078, 8.594078)]]",1
"[[(12.241304, 13.201304), (5.423094, 6.383094)]]",1
"[[(11.637522, 12.597522), (0.204599, 1.164599)]]",1
"[[(7.280191, 8.240191), (11.656714, 12.616714)]]",1
"[[(5.856052, 6.816052), (1.001567, 1.961567)]]",0
"[[(2.732008, 3.692008), (7.117322, 8.077322)]]",1
"[[(4.671783, 5.631783), (1.767591, 2.727591)]]",1
"[[(4.268514, 5.228514), (1.206848, 2.166848)]]",1
"[[(7.830665, 8.790665), (1.820878, 2.780878)]]",1
"[[(9.521956, 10.481956), (11.849411, 12.809411)]]",1
"[[(12.243326, 13.203326), (8.473243, 9.433243)]]",1
"[[(8.298959, 9.258959), (10.522951, 11.482951)]]",1
"[[(4.781081, 5.741081), (0.439034, 1.399034)]]",1
"[[(7.389417, 8.349417), (11.261408, 12.221408)]]",1
"[[(9.300452, 10.260452), (0.233541, 1.193541)]]",1
"[[(1.206417, 2.166417), (0.404538, 1.364538)]]",1
"[[(2.932196, 3.892196), (9.736217, 10.696217)]]",1
"[[(10.86207, 11.82207), (11.988492, 12.948492)]]",1
"[[(11.033722, 11.993722), (7.570832, 8.530832)]]",0
"[[(6.517059, 7.477059), (2.628114, 3.588114)]]",1
"[[(8.732489, 9.692489), (13.443664, 14.403664)]]",1
"[[(13.907417, 14.867417), (13.544797, 14.504797)]]",1
"[[(8.49324, 9.45324), (1.336484, 2.296484)]]",1
"[[(5.019812, 5.979812), (8.749131, 9.709131)]]",0
"[[(3.769019, 4.729019), (3.942276, 4.902276)]]",1
"[[(10.075901, 11.035901), (3.611578, 4.571578)]]",1
"[[(9.060259, 10.020259), (8.479469, 9.439469)]]",1
"[[(5.852189, 6.812189), (2.979693, 3.939693)]]",1
"[[(13.952611, 14.912611), (8.299077, 9.259077)]]",1
"[[(1.595596, 2.555596), (1.14522, 2.10522)]]",1
"[[(6.893097, 7.853097), (10.663561, 11.623561)]]",1
"[[(0.478743, 1.438743), (0.392794, 1.352794)]]",1
"[[(4.72218, 5.68218), (3.45617, 4.41617)]]",1
"[[(10.90392, 11.86392), (10.632801, 11.592801)]]",1
"[[(9.542759, 10.502759), (4.429284, 5.389284)]]",1
"[[(5.684388, 6.644388), (13.271128, 14.231128)]]",1
"[[(8.496975, 9.456975), (6.274765, 7.234765)]]",1
"[[(13.686332, 14.646332), (0.24494, 1.20494)]]",1
"[[(2.668325, 3.628325), (1.854204, 2.814204)]]",1
"[[(1.236042, 2.196042), (13.434606, 14.394606)]]",1
"[[(3.010463, 3.970463), (8.797305, 9.757305)]]",0
"[[(1.930249, 2.890249), (5.211655, 6.171655)]]",1
"[[(6.473652, 7.433652), (6.508622, 7.468622)]]",1
"[[(4.915896, 5.875896), (0.669023, 1.629023)]]",1
"[[(7.979302, 8.939302), (7.210003, 8.170003)]]",1
"[[(4.10256, 5.06256), (7.054237, 8.014237)]]",1
"[[(6.575996, 7.535996), (9.6018, 10.5618)]]",1
"[[(13.841332, 14.801332), (4.146316, 5.106316)]]",1
"[[(12.215468, 13.175468), (6.526923, 7.486923)]]",1
"[[(5.679419, 6.639419), (11.070586, 12.030586)]]",1
"[[(13.285736, 14.245736), (7.035978, 7.995978)]]",0
"[[(13.602729, 14.562729), (1.02422, 1.98422)]]",0
"[[(11.474701, 12.434701), (4.598, 5.558)]]",1
"[[(12.438042, 13.398042), (1.215686, 2.175686)]]",1
"[[(9.088515, 10.048515), (7.100238, 8.060238)]]",1
"[[(3.935438, 4.895438), (1.919735, 2.879735)]]",1
"[[(6.02718, 6.98718), (3.267908, 4.227908)]]",0
"[[(2.225847, 3.185847), (8.194384, 9.154384)]]",1
"[[(11.025487, 11.985487), (3.967888, 4.927888)]]",0
"[[(6.600678, 7.560678), (13.828507, 14.788507)]]",1
"[[(9.698119, 10.658119), (6.659413, 7.619413)]]",1
"[[(4.611623, 5.571623), (0.277626, 1.237626)]]",1
"[[(7.576395, 8.536395), (11.153974, 12.113974)]]",1
"[[(6.981214, 7.941214), (6.458157, 7.418157)]]",1
"[[(6.437965, 7.397965), (12.206938, 13.166938)]]",1
"[[(12.065335, 13.025335), (1.092041, 2.052041)]]",1
"[[(1.216403, 2.176403), (5.096382, 6.056382)]]",1
"[[(2.009624, 2.969624), (5.941009, 6.901009)]]",0
"[[(13.656286, 14.616286), (2.233583, 3.193583)]]",1
"[[(6.34768, 7.30768), (8.72836, 9.68836)]]",1
"[[(3.669023, 4.629023), (3.285416, 4.245416)]]",1
"[[(9.764099, 10.724099), (5.978272, 6.938272)]]",1
"[[(1.481034, 2.441034), (0.440051, 1.400051)]]",1
"[[(11.17655, 12.13655), (0.455355, 1.415355)]]",1
"[[(7.700309, 8.660309), (10.614187, 11.574187)]]",1
"[[(9.632463, 10.592463), (9.457835, 10.417835)]]",1
"[[(6.517992, 7.477992), (12.785135, 13.745135)]]",1
"[[(13.946583, 14.906583), (10.196115, 11.156115)]]",1
"[[(2.009416, 2.969416), (9.857138, 10.817138)]]",0
"[[(8.182044, 9.142044), (10.179689, 11.139689)]]",1
"[[(5.753228, 6.713228), (10.48532, 11.44532)]]",1
"[[(2.061455, 3.021455), (11.767109, 12.727109)]]",1
"[[(0.176324, 1.136324), (7.307024, 8.267024)]]",1
"[[(1.515617, 2.475617), (0.351207, 1.311207)]]",1
"[[(4.125344, 5.085344), (8.414949, 9.374949)]]",1
"[[(3.007192, 3.967192), (4.76139, 5.72139)]]",0
"[[(12.546295, 13.506295), (7.61333, 8.57333)]]",1
"[[(6.962154, 7.922154), (3.777707, 4.737707)]]",1
"[[(3.457045, 4.417045), (6.585555, 7.545555)]]",1
"[[(0.101207, 1.061207), (12.07447, 13.03447)]]",1
"[[(6.521493, 7.481493), (3.038548, 3.998548)]]",0
"[[(13.742726, 14.702726), (7.781147, 8.741147)]]",1
"[[(5.466112, 6.426112), (7.887152, 8.847152)]]",1
"[[(13.012617, 13.972617), (3.909972, 4.869972)]]",0
"[[(9.439439, 10.399439), (10.311091, 11.271091)]]",1
"[[(3.237347, 4.197347), (4.209695, 5.169695)]]",1
"[[(0.941384, 1.901384), (3.824144, 4.784144)]]",1
"[[(4.743578, 5.703578), (11.569849, 12.529849)]]",1
"[[(12.843488, 13.803488), (7.542066, 8.502066)]]",1
"[[(9.711167, 10.671167), (5.056518, 6.016518)]]",1
"[[(12.757072, 13.717072), (3.172414, 4.132414)]]",1
"[[(1.002872, 1.962872), (1.310865, 2.270865)]]",0
"[[(10.234918, 11.194918), (8.020387, 8.980387)]]",0
"[[(0.522219, 1.482219), (7.862181, 8.822181)]]",1
"[[(2.094191, 3.054191), (3.169844, 4.129844)]]",1
"[[(2.646031, 3.606031), (5.688272, 6.648272)]]",1
"[[(5.284355, 6.244355), (12.930323, 13.890323)]]",1
"[[(4.203246, 5.163246), (13.36866, 14.32866)]]",1
"[[(5.293643, 6.253643), (7.494987, 8.454987)]]",1
"[[(0.378439, 1.338439), (0.455124, 1.415124)]]",1
"[[(4.682433, 5.642433), (8.076033, 9.036033)]]",1
"[[(7.201863, 8.161863), (6.545652, 7.505652)]]",1
"[[(0.778792, 1.738792), (9.515728, 10.475728)]]",1
"[[(11.407677, 12.367677), (9.930106, 10.890106)]]",1
"[[(2.957848, 3.917848), (7.258313, 8.218313)]]",1
"[[(11.368402, 12.328402), (1.71654, 2.67654)]]",1
"[[(13.091536, 14.051536), (12.065414, 13.025414)]]",1
"[[(8.789304, 9.749304), (8.945518, 9.905518)]]",1
"[[(7.436476, 8.396476), (5.214849, 6.174849)]]",1
"[[(7.651097, 8.611097), (9.663818, 10.623818)]]",1
"[[(1.377047, 2.337047), (10.430077, 11.390077)]]",1
"[[(14.032784, 14.992784), (10.97651, 11.93651)]]",0
"[[(5.44135, 6.40135), (3.823848, 4.783848)]]",1
"[[(8.230259, 9.190259), (2.716857, 3.676857)]]",1
"[[(13.366675, 14.326675), (3.95596, 4.91596)]]",1
"[[(4.353451, 5.313451), (5.424717, 6.384717)]]",1
"[[(12.648604, 13.608604), (4.433747, 5.393747)]]",1
"[[(5.223234, 6.183234), (8.874253, 9.834253)]]",1
"[[(9.513329, 10.473329), (9.951798, 10.911798)]]",1
"[[(8.278401, 9.238401), (4.058988, 5.018988)]]",1
"[[(0.198102, 1.158102), (3.45403, 4.41403)]]",1
"[[(7.373027, 8.333027), (1.278069, 2.238069)]]",1
"[[(5.791, 6.751), (4.521241, 5.481241)]]",1
"[[(12.463411, 13.423411), (1.521283, 2.481283)]]",1
"[[(13.012793, 13.972793), (2.155562, 3.115562)]]",0
"[[(11.02877, 11.98877), (13.050086, 14.010086)]]",0
"[[(5.407381, 6.367381), (3.888921, 4.848921)]]",1
"[[(7.279282, 8.239282), (0.62404, 1.58404)]]",1
"[[(0.213102, 1.173102), (6.72284, 7.68284)]]",1
"[[(7.263139, 8.223139), (13.963579, 14.923579)]]",1
"[[(2.818994, 3.778994), (4.208924, 5.168924)]]",1
"[[(7.551854, 8.511854), (0.910325, 1.870325)]]",1
"[[(6.563805, 7.523805), (11.688848, 12.648848)]]",1
"[[(1.693292, 2.653292), (2.491763, 3.451763)]]",1
"[[(9.866714, 10.826714), (4.676039, 5.636039)]]",1
"[[(11.696865, 12.656865), (5.880459, 6.840459)]]",1
"[[(1.775471, 2.735471), (9.81079, 10.77079)]]",1
"[[(1.37038, 2.33038), (1.410111, 2.370111)]]",1
"[[(7.987832, 8.947832), (9.082134, 10.042134)]]",1
"[[(7.978194, 8.938194), (2.19043, 3.15043)]]",1
"[[(0.45759, 1.41759), (9.920581, 10.880581)]]",1
"[[(5.353071, 6.313071), (5.15852, 6.11852)]]",1
"[[(3.853116, 4.813116), (9.863977, 10.823977)]]",1
"[[(12.933381, 13.893381), (10.820816, 11.780816)]]",1
"[[(0.253437, 1.213437), (12.22504, 13.18504)]]",1
"[[(6.30055, 7.26055), (1.092624, 2.052624)]]",1
"[[(8.309983, 9.269983), (11.496109, 12.456109)]]",1
"[[(5.590936, 6.550936), (13.533424, 14.493424)]]",1
"[[(0.83552, 1.79552), (6.387789, 7.347789)]]",1
"[[(13.610062, 14.570062), (12.836694, 13.796694)]]",1
"[[(8.17424, 9.13424), (8.428629, 9.388629)]]",1
"[[(12.326888, 13.286888), (2.666656, 3.626656)]]",1
"[[(3.119226, 4.079226), (10.540884, 11.500884)]]",1
"[[(5.503918, 6.463918), (2.672394, 3.632394)]]",1
"[[(10.215835, 11.175835), (5.993193, 6.953193)]]",1
"[[(0.096446, 1.056446), (5.416533, 6.376533)]]",1
"[[(1.388314, 2.348314), (2.231697, 3.191697)]]",1
"[[(2.500316, 3.460316), (3.106375, 4.066375)]]",1
"[[(1.843802, 2.803802), (5.216951, 6.176951)]]",1
"[[(10.750343, 11.710343), (2.004626, 2.964626)]]",0
"[[(3.986459, 4.946459), (0.792335, 1.752335)]]",1
"[[(12.15621, 13.11621), (13.913549, 14.873549)]]",1
"[[(2.581895, 3.541895), (7.898069, 8.858069)]]",1
"[[(8.106604, 9.066604), (12.042259, 13.002259)]]",1
"[[(6.367555, 7.327555), (5.266632, 6.226632)]]",1
"[[(0.96815, 1.92815), (0.798328, 1.758328)]]",1
"[[(3.170374, 4.130374), (0.890234, 1.850234)]]",1
"[[(1.967334, 2.927334), (6.647691, 7.607691)]]",1
"[[(11.51651, 12.47651), (13.364396, 14.324396)]]",1
"[[(10.222587, 11.182587), (11.921145, 12.881145)]]",1
"[[(7.196591, 8.156591), (10.583538, 11.543538)]]",1
"[[(7.876721, 8.836721), (5.572393, 6.532393)]]",1
"[[(10.636175, 11.596175), (6.866999, 7.826999)]]",1
"[[(2.545876, 3.505876), (11.433606, 12.393606)]]",1
"[[(4.003406, 4.963406), (13.425215, 14.385215)]]",0
"[[(1.383276, 2.343276), (6.387839, 7.347839)]]",1
"[[(12.018156, 12.978156), (1.870125, 2.830125)]]",0
"[[(11.615434, 12.575434), (0.556693, 1.516693)]]",1
"[[(9.777254, 10.737254), (12.618514, 13.578514)]]",1
"[[(1.973551, 2.933551), (5.955956, 6.915956)]]",1
"[[(11.316195, 12.276195), (12.800702, 13.760702)]]",1
"[[(5.083566, 6.043566), (2.846869, 3.806869)]]",1
"[[(5.764327, 6.724327), (4.844433, 5.804433)]]",1
"[[(0.448828, 1.408828), (11.39473, 12.35473)]]",1
"[[(10.444674, 11.404674), (13.442094, 14.402094)]]",1
"[[(6.504374, 7.464374), (7.019576, 7.979576)]]",0
"[[(6.829457, 7.789457), (3.467204, 4.427204)]]",1
"[[(6.022001, 6.982001), (7.969159, 8.929159)]]",0
"[[(0.819566, 1.779566), (8.795779, 9.755779)]]",1
"[[(12.129705, 13.089705), (6.236424, 7.196424)]]",1
"[[(13.451648, 14.411648), (8.343926, 9.303926)]]",1
"[[(7.435115, 8.395115), (0.479595, 1.439595)]]",1
"[[(12.777946, 13.737946), (4.167301, 5.127301)]]",1
"[[(9.704339, 10.664339), (13.466369, 14.426369)]]",1
"[[(1.579091, 2.539091), (12.729959, 13.689959)]]",1
"[[(8.96752, 9.92752), (9.184697, 10.144697)]]",1
"[[(10.409554, 11.369554), (12.234734, 13.194734)]]",1
"[[(3.673151, 4.633151), (6.437202, 7.397202)]]",1
"[[(13.722412, 14.682412), (8.169498, 9.129498)]]",1
"[[(4.143816, 5.103816), (5.61429, 6.57429)]]",1
"[[(5.217428, 6.177428), (4.645604, 5.605604)]]",1
"[[(12.709896, 13.669896), (9.411751, 10.371751)]]",1
"[[(8.465033, 9.425033), (7.875616, 8.835616)]]",1
"[[(9.326596, 10.286596), (13.074776, 14.034776)]]",1
"[[(12.674862, 13.634862), (11.603604, 12.563604)]]",1
"[[(5.613735, 6.573735), (9.428536, 10.388536)]]",1
"[[(13.297565, 14.257565), (7.001753, 7.961753)]]",0
"[[(9.82362, 10.78362), (11.047315, 12.007315)]]",1
"[[(5.37286, 6.33286), (9.633259, 10.593259)]]",1
"[[(9.653844, 10.613844), (0.69022, 1.65022)]]",1
"[[(9.999352, 10.959352), (4.832064, 5.792064)]]",1
"[[(7.205915, 8.165915), (3.648256, 4.608256)]]",1
"[[(3.052125, 4.012125), (0.193499, 1.153499)]]",1
"[[(12.942177, 13.902177), (0.865146, 1.825146)]]",1
"[[(7.926164, 8.886164), (7.920692, 8.880692)]]",1
"[[(9.460929, 10.420929), (2.362351, 3.322351)]]",1
"[[(3.143766, 4.103766), (12.545298, 13.505298)]]",1
"[[(6.685818, 7.645818), (10.373927, 11.333927)]]",1
"[[(7.550221, 8.510221), (4.887035, 5.847035)]]",1
"[[(1.576806, 2.536806), (13.178931, 14.138931)]]",1
"[[(12.710123, 13.670123), (8.218069, 9.178069)]]",1
"[[(8.530626, 9.490626), (3.22013, 4.18013)]]",1
"[[(9.810004, 10.770004), (9.920908, 10.880908)]]",1
"[[(6.279546, 7.239546), (8.839515, 9.799515)]]",1
"[[(6.295502, 7.255502), (2.555978, 3.515978)]]",1
"[[(11.197473, 12.157473), (3.9471, 4.9071)]]",1
"[[(2.923248, 3.883248), (2.78128, 3.74128)]]",1
"[[(9.90859, 10.86859), (10.126994, 11.086994)]]",1
"[[(3.38258, 4.34258), (9.077446, 10.037446)]]",1
"[[(9.462676, 10.422676), (3.47972, 4.43972)]]",1
"[[(10.867955, 11.827955), (10.095854, 11.055854)]]",1
"[[(12.850404, 13.810404), (10.743318, 11.703318)]]",1
"[[(1.6981, 2.6581), (13.735182, 14.695182)]]",1
"[[(4.860844, 5.820844), (5.67503, 6.63503)]]",1
"[[(8.278801, 9.238801), (4.639048, 5.599048)]]",1
"[[(3.612207, 4.572207), (10.24431, 11.20431)]]",1
"[[(4.281893, 5.241893), (2.205922, 3.165922)]]",1
"[[(2.016941, 2.976941), (7.626682, 8.586682)]]",0
"[[(6.59308, 7.55308), (12.408526, 13.368526)]]",1
"[[(10.667963, 11.627963), (6.27707, 7.23707)]]",1
"[[(3.004024, 3.964024), (4.873423, 5.833423)]]",0
"[[(3.638285, 4.598285), (13.905796, 14.865796)]]",1
"[[(7.857971, 8.817971), (10.836641, 11.796641)]]",1
"[[(2.21751, 3.17751), (12.264806, 13.224806)]]",1
"[[(1.80803, 2.76803), (10.411825, 11.371825)]]",1
"[[(5.478516, 6.438516), (7.62506, 8.58506)]]",1
"[[(5.758358, 6.718358), (3.64108, 4.60108)]]",1
"[[(2.950586, 3.910586), (12.113505, 13.073505)]]",1
"[[(7.947914, 8.907914), (5.869562, 6.829562)]]",1
"[[(10.899786, 11.859786), (0.699605, 1.659605)]]",1
"[[(2.802577, 3.762577), (7.478052, 8.438052)]]",1
"[[(10.790372, 11.750372), (6.863095, 7.823095)]]",1
"[[(0.536697, 1.496697), (3.738542, 4.698542)]]",1
"[[(2.769119, 3.729119), (4.459768, 5.419768)]]",1
"[[(8.150238, 9.110238), (2.428987, 3.388987)]]",1
"[[(13.458044, 14.418044), (7.524538, 8.484538)]]",1
"[[(12.14293, 13.10293), (2.226892, 3.186892)]]",1
"[[(3.859111, 4.819111), (11.873532, 12.833532)]]",1
"[[(7.389762, 8.349762), (8.273766, 9.233766)]]",1
"[[(9.402901, 10.362901), (13.148323, 14.108323)]]",1
"[[(0.539258, 1.499258), (3.728339, 4.688339)]]",1
"[[(5.374042, 6.334042), (1.896523, 2.856523)]]",1
"[[(7.670868, 8.630868), (2.803026, 3.763026)]]",1
"[[(11.866125, 12.826125), (7.280378, 8.240378)]]",1
"[[(7.839769, 8.799769), (13.851425, 14.811425)]]",1
"[[(3.946137, 4.906137), (9.251492, 10.211492)]]",1
"[[(3.794342, 4.754342), (12.316834, 13.276834)]]",1
"[[(0.326375, 1.286375), (0.289393, 1.249393)]]",1
"[[(13.735819, 14.695819), (11.700204, 12.660204)]]",1
"[[(1.889704, 2.849704), (13.254109, 14.214109)]]",1
"[[(11.471237, 12.431237), (0.396594, 1.356594)]]",1
"[[(13.562409, 14.522409), (3.455387, 4.415387)]]",1
"[[(3.622068, 4.582068), (3.103973, 4.063973)]]",1
"[[(0.546224, 1.506224), (3.738642, 4.698642)]]",1
"[[(3.415977, 4.375977), (10.232706, 11.192706)]]",1
"[[(7.999515, 8.959515), (7.193733, 8.153733)]]",1
"[[(2.383767, 3.343767), (7.038832, 7.998832)]]",0
"[[(6.735617, 7.695617), (4.161231, 5.121231)]]",1
"[[(2.938917, 3.898917), (10.736442, 11.696442)]]",1
"[[(9.197414, 10.157414), (5.338848, 6.298848)]]",1
"[[(3.1777, 4.1377), (0.176519, 1.136519)]]",1
"[[(3.738144, 4.698144), (11.104328, 12.064328)]]",1
"[[(6.085034, 7.045034), (10.26037, 11.22037)]]",1
"[[(11.761752, 12.721752), (3.097206, 4.057206)]]",1
