BRC Query,Data Size
"[5.071972, 5.602657, 7.951972, 8.482657]",6
"[9.624312, 2.148927, 12.504312, 5.028927]",9
"[5.119691, 3.654492, 7.999691, 6.534492]",6
"[9.250107, 5.521862, 12.130107, 8.401862]",9
"[3.772379, 0.206739, 6.652379, 3.086739]",9
"[6.826664, 9.52539, 9.706664, 12.40539]",9
"[3.629129, 6.40247, 6.509129, 9.28247]",9
"[6.610343, 2.788541, 9.490343, 5.668541]",9
"[1.056979, 7.61046, 3.936979, 10.49046]",6
"[4.581993, 1.183965, 7.461993, 4.063965]",9
"[4.40664, 9.673548, 7.28664, 12.553548]",9
"[7.485317, 6.363977, 10.365317, 9.243977]",9
"[0.420606, 7.886946, 3.300606, 10.766946]",9
"[4.499124, 7.079736, 7.379124, 9.959736]",6
"[3.675839, 7.919215, 6.555839, 10.799215]",9
"[3.549207, 10.778767, 6.429207, 13.658767]",9
"[2.388995, 7.71876, 5.268995, 10.59876]",9
"[4.938086, 11.890698, 7.818086, 14.770698]",9
"[0.032418, 4.359457, 2.912418, 7.239457]",6
"[6.746659, 5.821897, 9.626659, 8.701897]",9
"[3.342035, 1.962058, 6.222035, 4.842058]",9
"[3.66165, 8.135969, 6.54165, 11.015969]",9
"[1.322769, 11.178318, 4.202769, 14.058318]",9
"[6.160593, 1.529287, 9.040593, 4.409287]",9
"[3.782762, 2.260519, 6.662762, 5.140519]",9
"[6.539283, 1.450839, 9.419283, 4.330839]",9
"[6.4825, 0.054936, 9.3625, 2.934936]",6
"[8.699106, 10.64107, 11.579106, 13.52107]",9
"[6.509543, 4.645725, 9.389543, 7.525725]",9
"[5.654047, 0.132149, 8.534047, 3.012149]",9
"[2.814153, 2.174102, 5.694153, 5.054102]",9
"[4.339659, 12.053159, 7.219659, 14.933159]",6
"[7.409875, 9.914473, 10.289875, 12.794473]",9
"[5.715292, 1.919873, 8.595292, 4.799873]",9
"[11.230406, 6.01941, 14.110406, 8.89941]",6
"[8.13109, 9.29888, 11.01109, 12.17888]",9
"[0.230411, 2.007906, 3.110411, 4.887906]",6
"[4.774866, 0.329649, 7.654866, 3.209649]",9
"[8.067659, 9.733271, 10.947659, 12.613271]",6
"[5.189199, 3.046105, 8.069199, 5.926105]",6
"[2.244367, 10.706223, 5.124367, 13.586223]",9
"[5.150384, 9.587083, 8.030384, 12.467083]",9
"[3.837744, 4.332035, 6.717744, 7.212035]",9
"[7.360562, 11.428614, 10.240562, 14.308614]",9
"[10.879956, 10.164941, 13.759956, 13.044941]",9
"[4.612912, 1.74218, 7.492912, 4.62218]",9
"[5.428436, 6.773714, 8.308436, 9.653714]",9
"[8.964225, 6.266451, 11.844225, 9.146451]",9
"[0.095856, 5.580543, 2.975856, 8.460543]",6
"[8.03942, 11.664205, 10.91942, 14.544205]",6
"[7.906168, 2.164643, 10.786168, 5.044643]",9
"[6.965201, 6.639782, 9.845201, 9.519782]",9
"[1.22524, 4.376797, 4.10524, 7.256797]",9
"[2.906541, 7.149876, 5.786541, 10.029876]",9
"[4.58715, 2.398466, 7.46715, 5.278466]",9
"[2.734261, 8.157329, 5.614261, 11.037329]",9
"[3.198965, 7.564365, 6.078965, 10.444365]",9
"[3.04348, 0.366289, 5.92348, 3.246289]",6
"[4.446389, 8.465265, 7.326389, 11.345265]",9
"[0.715225, 1.698525, 3.595225, 4.578525]",9
"[1.122484, 3.572025, 4.002484, 6.452025]",9
"[8.843969, 10.3626, 11.723969, 13.2426]",9
"[0.886913, 5.296346, 3.766913, 8.176346]",9
"[4.266189, 8.338799, 7.146189, 11.218799]",9
"[3.39929, 1.923585, 6.27929, 4.803585]",9
"[6.375821, 8.05927, 9.255821, 10.93927]",6
"[9.753047, 7.575812, 12.633047, 10.455812]",9
"[6.832601, 6.488231, 9.712601, 9.368231]",9
"[7.971839, 9.691198, 10.851839, 12.571198]",9
"[0.959786, 9.363059, 3.839786, 12.243059]",9
"[6.019014, 0.898178, 8.899014, 3.778178]",6
"[4.023459, 4.357432, 6.903459, 7.237432]",6
"[0.131624, 8.304933, 3.011624, 11.184933]",9
"[2.18266, 2.128504, 5.06266, 5.008504]",9
"[9.124245, 1.021711, 12.004245, 3.901711]",6
"[8.806331, 4.049787, 11.686331, 6.929787]",6
"[8.55878, 0.176478, 11.43878, 3.056478]",9
"[4.75159, 9.59673, 7.63159, 12.47673]",9
"[0.450975, 4.762695, 3.330975, 7.642695]",9
"[9.142713, 2.095061, 12.022713, 4.975061]",6
"[9.096968, 7.765494, 11.976968, 10.645494]",6
"[2.771051, 8.142299, 5.651051, 11.022299]",9
"[1.173451, 8.763001, 4.053451, 11.643001]",9
"[5.576699, 10.228139, 8.456699, 13.108139]",9
"[8.534586, 5.558329, 11.414586, 8.438329]",9
"[3.578141, 2.653828, 6.458141, 5.533828]",9
"[6.591957, 2.290334, 9.471957, 5.170334]",9
"[4.0484, 3.208098, 6.9284, 6.088098]",6
"[0.687389, 4.807415, 3.567389, 7.687415]",9
"[6.745533, 7.193339, 9.625533, 10.073339]",9
"[2.227168, 3.352277, 5.107168, 6.232277]",9
"[6.137756, 0.630344, 9.017756, 3.510344]",9
"[10.111471, 0.95544, 12.991471, 3.83544]",6
"[0.008982, 3.879387, 2.888982, 6.759387]",6
"[0.006123, 5.691304, 2.886123, 8.571304]",6
"[2.859833, 6.998472, 5.739833, 9.878472]",9
"[5.629257, 8.761251, 8.509257, 11.641251]",9
"[2.58901, 10.690614, 5.46901, 13.570614]",9
"[7.951157, 8.68642, 10.831157, 11.56642]",9
"[7.965965, 1.979342, 10.845965, 4.859342]",9
"[3.810868, 1.137732, 6.690868, 4.017732]",9
"[2.799802, 1.453969, 5.679802, 4.333969]",9
"[10.341858, 1.272198, 13.221858, 4.152198]",9
"[11.052874, 3.968741, 13.932874, 6.848741]",6
"[1.267883, 1.619647, 4.147883, 4.499647]",9
"[8.806997, 5.615267, 11.686997, 8.495267]",9
"[5.299976, 3.141943, 8.179976, 6.021943]",9
"[2.034565, 0.101553, 4.914565, 2.981553]",4
"[5.918876, 6.722977, 8.798876, 9.602977]",9
"[9.978252, 5.796907, 12.858252, 8.676907]",9
"[11.419347, 8.517828, 14.299347, 11.397828]",9
"[4.774901, 8.449475, 7.654901, 11.329475]",9
"[11.833975, 6.87041, 14.713975, 9.75041]",9
"[9.151808, 3.383073, 12.031808, 6.263073]",9
"[9.834922, 1.915912, 12.714922, 4.795912]",9
"[1.494976, 11.744581, 4.374976, 14.624581]",9
"[10.418545, 0.960114, 13.298545, 3.840114]",9
"[5.47684, 8.101771, 8.35684, 10.981771]",6
"[8.473027, 9.857177, 11.353027, 12.737177]",9
"[10.276209, 5.524239, 13.156209, 8.404239]",9
"[4.873233, 2.38738, 7.753233, 5.26738]",9
"[1.449619, 2.280859, 4.329619, 5.160859]",9
"[5.754254, 3.366955, 8.634254, 6.246955]",9
"[8.359196, 3.290736, 11.239196, 6.170736]",9
"[4.686984, 11.539157, 7.566984, 14.419157]",9
"[11.714425, 8.23183, 14.594425, 11.11183]",9
"[6.167751, 0.064931, 9.047751, 2.944931]",6
"[9.889707, 3.290807, 12.769707, 6.170807]",9
"[2.373153, 10.071077, 5.253153, 12.951077]",6
"[1.56104, 5.096344, 4.44104, 7.976344]",6
"[11.840672, 8.516818, 14.720672, 11.396818]",9
"[8.236251, 10.29607, 11.116251, 13.17607]",9
"[10.617832, 2.733106, 13.497832, 5.613106]",9
"[9.773161, 8.874806, 12.653161, 11.754806]",9
"[7.336027, 9.984097, 10.216027, 12.864097]",9
"[7.979972, 6.0121, 10.859972, 8.8921]",6
"[4.060277, 4.262785, 6.940277, 7.142785]",6
"[5.066206, 6.601274, 7.946206, 9.481274]",6
"[9.114508, 2.752603, 11.994508, 5.632603]",6
"[2.332013, 11.454276, 5.212013, 14.334276]",9
"[4.662451, 0.136132, 7.542451, 3.016132]",9
"[1.039638, 1.985897, 3.919638, 4.865897]",6
"[4.259535, 10.64883, 7.139535, 13.52883]",9
"[2.84144, 3.952747, 5.72144, 6.832747]",9
"[0.694411, 2.694124, 3.574411, 5.574124]",9
"[0.899156, 9.716921, 3.779156, 12.596921]",9
"[11.037427, 3.577757, 13.917427, 6.457757]",6
"[2.69739, 3.896684, 5.57739, 6.776684]",9
"[6.281599, 10.870558, 9.161599, 13.750558]",9
"[8.526763, 0.107367, 11.406763, 2.987367]",6
"[10.767041, 7.696257, 13.647041, 10.576257]",9
"[3.197875, 5.621641, 6.077875, 8.501641]",9
"[3.143288, 6.186957, 6.023288, 9.066957]",9
"[3.913339, 2.405941, 6.793339, 5.285941]",9
"[7.875437, 7.338225, 10.755437, 10.218225]",9
"[8.510362, 7.590523, 11.390362, 10.470523]",9
"[11.113933, 6.799269, 13.993933, 9.679269]",6
"[0.257293, 9.442847, 3.137293, 12.322847]",9
"[1.388755, 6.8186, 4.268755, 9.6986]",9
"[1.357849, 3.881477, 4.237849, 6.761477]",9
"[2.224958, 0.537198, 5.104958, 3.417198]",9
"[11.637152, 8.924309, 14.517152, 11.804309]",9
"[8.551586, 6.322318, 11.431586, 9.202318]",9
"[2.879099, 6.637484, 5.759099, 9.517484]",9
"[7.124643, 1.967432, 10.004643, 4.847432]",9
"[6.308668, 9.804186, 9.188668, 12.684186]",9
"[3.826677, 4.568664, 6.706677, 7.448664]",9
"[10.443895, 9.894794, 13.323895, 12.774794]",9
"[3.661006, 9.68399, 6.541006, 12.56399]",9
"[7.163407, 1.409114, 10.043407, 4.289114]",9
"[11.034156, 3.517009, 13.914156, 6.397009]",6
"[2.588662, 11.55494, 5.468662, 14.43494]",9
"[3.63436, 10.701503, 6.51436, 13.581503]",9
"[3.716908, 0.998288, 6.596908, 3.878288]",9
"[7.41297, 0.11256, 10.29297, 2.99256]",6
"[3.287969, 0.713899, 6.167969, 3.593899]",9
"[7.328797, 6.596473, 10.208797, 9.476473]",9
"[5.086693, 1.390268, 7.966693, 4.270268]",6
"[9.317394, 9.079531, 12.197394, 11.959531]",6
"[6.580586, 0.658348, 9.460586, 3.538348]",9
"[7.294033, 9.22095, 10.174033, 12.10095]",9
"[5.738391, 0.947564, 8.618391, 3.827564]",9
"[9.226844, 9.217239, 12.106844, 12.097239]",9
"[10.933669, 11.472029, 13.813669, 14.352029]",9
"[6.954002, 7.582229, 9.834002, 10.462229]",9
"[0.581021, 0.072908, 3.461021, 2.952908]",6
"[2.850012, 5.366604, 5.730012, 8.246604]",9
"[2.065184, 11.194855, 4.945184, 14.074855]",6
"[10.445079, 2.138584, 13.325079, 5.018584]",9
"[0.8622, 4.107707, 3.7422, 6.987707]",6
"[9.639402, 5.052029, 12.519402, 7.932029]",6
"[1.069038, 1.114591, 3.949038, 3.994591]",4
"[8.932041, 9.331982, 11.812041, 12.211982]",9
"[8.494175, 10.3245, 11.374175, 13.2045]",9
"[1.877219, 4.039749, 4.757219, 6.919749]",6
"[3.885458, 0.925606, 6.765458, 3.805606]",9
"[0.268152, 1.368997, 3.148152, 4.248997]",9
"[11.533341, 6.433427, 14.413341, 9.313427]",9
"[10.019885, 4.597981, 12.899885, 7.477981]",6
"[1.093002, 4.049484, 3.973002, 6.929484]",4
"[6.595891, 6.430498, 9.475891, 9.310498]",9
"[2.893126, 11.979894, 5.773126, 14.859894]",9
"[9.753503, 10.015185, 12.633503, 12.895185]",6
"[11.812547, 8.679346, 14.692547, 11.559346]",9
"[3.526726, 0.236062, 6.406726, 3.116062]",9
"[9.426833, 5.015499, 12.306833, 7.895499]",6
"[9.529863, 9.258067, 12.409863, 12.138067]",9
"[9.386401, 9.086382, 12.266401, 11.966382]",6
"[10.722414, 10.029306, 13.602414, 12.909306]",6
"[10.704045, 8.542912, 13.584045, 11.422912]",9
"[11.595472, 5.894748, 14.475472, 8.774748]",9
"[5.968745, 4.12824, 8.848745, 7.00824]",9
"[4.928125, 6.490242, 7.808125, 9.370242]",9
"[2.460371, 1.155185, 5.340371, 4.035185]",9
"[6.171386, 10.845671, 9.051386, 13.725671]",9
"[6.273006, 1.225328, 9.153006, 4.105328]",9
"[0.523257, 5.98764, 3.403257, 8.86764]",9
"[8.231698, 11.180943, 11.111698, 14.060943]",9
"[6.187397, 7.884123, 9.067397, 10.764123]",9
"[7.171297, 7.70669, 10.051297, 10.58669]",9
"[0.161213, 4.530671, 3.041213, 7.410671]",9
"[6.939704, 9.445767, 9.819704, 12.325767]",9
"[7.356252, 10.3068, 10.236252, 13.1868]",9
"[11.147333, 8.419619, 14.027333, 11.299619]",9
"[0.175806, 0.790148, 3.055806, 3.670148]",9
"[8.724297, 1.621004, 11.604297, 4.501004]",9
"[9.212982, 11.695687, 12.092982, 14.575687]",9
"[8.895633, 0.744259, 11.775633, 3.624259]",9
"[11.474617, 7.911016, 14.354617, 10.791016]",9
"[1.332618, 2.346396, 4.212618, 5.226396]",9
"[1.529051, 1.602397, 4.409051, 4.482397]",9
"[5.9547, 8.576032, 8.8347, 11.456032]",9
"[7.107236, 5.840697, 9.987236, 8.720697]",6
"[11.319554, 6.389639, 14.199554, 9.269639]",9
"[5.565718, 9.377467, 8.445718, 12.257467]",9
"[7.31654, 0.437344, 10.19654, 3.317344]",9
"[3.680819, 10.146786, 6.560819, 13.026786]",9
"[7.159518, 4.418231, 10.039518, 7.298231]",9
"[2.42151, 8.592053, 5.30151, 11.472053]",9
"[6.461583, 8.578376, 9.341583, 11.458376]",9
"[4.589323, 3.522814, 7.469323, 6.402814]",9
"[6.887921, 1.125564, 9.767921, 4.005564]",9
"[10.070815, 9.356566, 12.950815, 12.236566]",6
"[6.550249, 4.562354, 9.430249, 7.442354]",9
"[9.096764, 3.287715, 11.976764, 6.167715]",6
"[4.364088, 10.863469, 7.244088, 13.743469]",9
"[5.828067, 1.627711, 8.708067, 4.507711]",9
"[2.524085, 11.63274, 5.404085, 14.51274]",9
"[10.051294, 7.137049, 12.931294, 10.017049]",6
"[1.568226, 4.284208, 4.448226, 7.164208]",9
"[7.623228, 0.288816, 10.503228, 3.168816]",9
"[2.271589, 9.288844, 5.151589, 12.168844]",9
"[9.561463, 3.356021, 12.441463, 6.236021]",9
"[9.517985, 4.458077, 12.397985, 7.338077]",9
"[1.507319, 7.950435, 4.387319, 10.830435]",9
"[3.479477, 10.310756, 6.359477, 13.190756]",9
"[5.629852, 1.279254, 8.509852, 4.159254]",9
"[8.202315, 5.069664, 11.082315, 7.949664]",6
"[3.463368, 2.683471, 6.343368, 5.563471]",9
"[9.478937, 0.39182, 12.358937, 3.27182]",9
"[7.41085, 9.568837, 10.29085, 12.448837]",9
"[5.087221, 4.338225, 7.967221, 7.218225]",6
"[1.310955, 1.413647, 4.190955, 4.293647]",9
"[7.022093, 3.281396, 9.902093, 6.161396]",6
"[1.747012, 6.444335, 4.627012, 9.324335]",9
"[10.635711, 2.159049, 13.515711, 5.039049]",9
"[4.517991, 2.294444, 7.397991, 5.174444]",9
"[2.336554, 9.309861, 5.216554, 12.189861]",9
"[0.523551, 6.517399, 3.403551, 9.397399]",9
"[5.218446, 8.849289, 8.098446, 11.729289]",9
"[4.98916, 10.935919, 7.86916, 13.815919]",9
"[8.930226, 3.918775, 11.810226, 6.798775]",9
"[8.618953, 8.879706, 11.498953, 11.759706]",9
"[3.489581, 0.090267, 6.369581, 2.970267]",6
"[9.562908, 5.02561, 12.442908, 7.90561]",6
"[3.475132, 5.672109, 6.355132, 8.552109]",9
"[5.727468, 12.081481, 8.607468, 14.961481]",6
"[3.759054, 3.128601, 6.639054, 6.008601]",9
"[0.42163, 3.116979, 3.30163, 5.996979]",6
"[8.56385, 10.693072, 11.44385, 13.573072]",9
"[5.794304, 1.940723, 8.674304, 4.820723]",9
"[0.080451, 6.219486, 2.960451, 9.099486]",6
"[1.176979, 2.651834, 4.056979, 5.531834]",9
"[11.984803, 5.02381, 14.864803, 7.90381]",6
"[0.156001, 10.224368, 3.036001, 13.104368]",9
"[11.017782, 6.308461, 13.897782, 9.188461]",6
"[8.388573, 10.932989, 11.268573, 13.812989]",9
"[1.010232, 8.879667, 3.890232, 11.759667]",6
"[8.593077, 11.294344, 11.473077, 14.174344]",9
"[5.491667, 6.246049, 8.371667, 9.126049]",9
"[0.673828, 6.116774, 3.553828, 8.996774]",6
"[0.003254, 10.520152, 2.883254, 13.400152]",6
"[0.06101, 11.380469, 2.94101, 14.260469]",6
"[8.934217, 1.667799, 11.814217, 4.547799]",9
"[9.903844, 2.22119, 12.783844, 5.10119]",9
"[10.741002, 11.552112, 13.621002, 14.432112]",9
"[3.459656, 11.550326, 6.339656, 14.430326]",9
"[10.039863, 10.787654, 12.919863, 13.667654]",6
"[10.51868, 3.810369, 13.39868, 6.690369]",9
"[3.429466, 1.766223, 6.309466, 4.646223]",9
"[5.443823, 7.983069, 8.323823, 10.863069]",9
"[6.845667, 6.500595, 9.725667, 9.380595]",9
"[6.866299, 10.323131, 9.746299, 13.203131]",9
"[2.2123, 10.961744, 5.0923, 13.841744]",9
"[3.00642, 10.836453, 5.88642, 13.716453]",6
"[8.309589, 3.697288, 11.189589, 6.577288]",9
"[5.905922, 11.654217, 8.785922, 14.534217]",9
"[5.831809, 9.947834, 8.711809, 12.827834]",9
"[11.572191, 8.072084, 14.452191, 10.952084]",6
"[11.141709, 9.616538, 14.021709, 12.496538]",9
"[11.306074, 3.96814, 14.186074, 6.84814]",9
"[4.007594, 1.291712, 6.887594, 4.171712]",6
"[10.085652, 0.076934, 12.965652, 2.956934]",4
"[1.298236, 1.937393, 4.178236, 4.817393]",9
"[0.245897, 6.890032, 3.125897, 9.770032]",9
"[4.635778, 9.599575, 7.515778, 12.479575]",9
"[10.890188, 11.813446, 13.770188, 14.693446]",9
"[7.203628, 7.594396, 10.083628, 10.474396]",9
"[10.941665, 2.90731, 13.821665, 5.78731]",9
"[6.153392, 9.101128, 9.033392, 11.981128]",6
"[3.910552, 7.775776, 6.790552, 10.655776]",9
"[1.773506, 3.950844, 4.653506, 6.830844]",9
"[5.210206, 4.774305, 8.090206, 7.654305]",9
"[2.901996, 0.996905, 5.781996, 3.876905]",9
"[5.200279, 2.91501, 8.080279, 5.79501]",9
"[7.369166, 2.96979, 10.249166, 5.84979]",9
"[1.481688, 9.223658, 4.361688, 12.103658]",9
"[7.998302, 7.508307, 10.878302, 10.388307]",9
"[4.939004, 11.07736, 7.819004, 13.95736]",6
"[7.605331, 10.14328, 10.485331, 13.02328]",9
"[0.014101, 11.248554, 2.894101, 14.128554]",6
"[1.429288, 6.493081, 4.309288, 9.373081]",9
"[5.973169, 11.627843, 8.853169, 14.507843]",9
"[7.645278, 3.781265, 10.525278, 6.661265]",9
"[10.610401, 8.632281, 13.490401, 11.512281]",9
"[0.450699, 5.068344, 3.330699, 7.948344]",6
"[12.067176, 5.294523, 14.947176, 8.174523]",6
"[0.324469, 3.033859, 3.204469, 5.913859]",6
"[0.938233, 11.630302, 3.818233, 14.510302]",9
"[11.435879, 10.576076, 14.315879, 13.456076]",9
"[3.157352, 6.737782, 6.037352, 9.617782]",9
"[10.477789, 5.320466, 13.357789, 8.200466]",9
"[4.772823, 5.232991, 7.652823, 8.112991]",9
"[4.632745, 7.513464, 7.512745, 10.393464]",9
"[1.57918, 9.151157, 4.45918, 12.031157]",9
"[3.814769, 5.792892, 6.694769, 8.672892]",9
"[6.487791, 5.250876, 9.367791, 8.130876]",9
"[8.00285, 11.595895, 10.88285, 14.475895]",6
"[9.86542, 7.684173, 12.74542, 10.564173]",9
"[2.387782, 5.497162, 5.267782, 8.377162]",9
"[11.740604, 4.947395, 14.620604, 7.827395]",9
"[10.772265, 6.509982, 13.652265, 9.389982]",9
"[2.076196, 5.948117, 4.956196, 8.828117]",6
"[10.69884, 10.994984, 13.57884, 13.874984]",9
"[1.649409, 7.087113, 4.529409, 9.967113]",6
"[6.647405, 12.006665, 9.527405, 14.886665]",6
"[9.704803, 0.844349, 12.584803, 3.724349]",9
"[10.838705, 3.73586, 13.718705, 6.61586]",9
"[7.075156, 4.150114, 9.955156, 7.030114]",6
"[6.760497, 11.312627, 9.640497, 14.192627]",9
"[9.085212, 0.220626, 11.965212, 3.100626]",6
"[9.077429, 0.951493, 11.957429, 3.831493]",6
"[11.785842, 11.784536, 14.665842, 14.664536]",9
"[2.487543, 8.288174, 5.367543, 11.168174]",9
"[10.685882, 8.014768, 13.565882, 10.894768]",6
"[9.830696, 10.435627, 12.710696, 13.315627]",9
"[6.575373, 3.763167, 9.455373, 6.643167]",9
"[10.10243, 8.744066, 12.98243, 11.624066]",6
"[8.45744, 4.062138, 11.33744, 6.942138]",6
"[0.492342, 11.535884, 3.372342, 14.415884]",9
"[1.205443, 8.002444, 4.085443, 10.882444]",6
"[6.964165, 5.477939, 9.844165, 8.357939]",9
"[6.910038, 10.534206, 9.790038, 13.414206]",9
"[0.016177, 1.143764, 2.896177, 4.023764]",6
"[4.022498, 3.067025, 6.902498, 5.947025]",4
"[3.585873, 5.648493, 6.465873, 8.528493]",9
"[9.084923, 10.489182, 11.964923, 13.369182]",6
"[9.159365, 9.775867, 12.039365, 12.655867]",9
"[2.77032, 7.871203, 5.65032, 10.751203]",9
"[7.055809, 3.186647, 9.935809, 6.066647]",6
"[2.795229, 9.110775, 5.675229, 11.990775]",6
"[2.124107, 5.73754, 5.004107, 8.61754]",9
"[1.81622, 10.62571, 4.69622, 13.50571]",9
"[11.298147, 8.602728, 14.178147, 11.482728]",9
"[10.408126, 7.050295, 13.288126, 9.930295]",6
"[4.979387, 2.236069, 7.859387, 5.116069]",9
"[6.777658, 0.83773, 9.657658, 3.71773]",9
"[2.164518, 4.857258, 5.044518, 7.737258]",9
"[0.61007, 11.940757, 3.49007, 14.820757]",9
"[1.663194, 6.057979, 4.543194, 8.937979]",6
"[6.532188, 2.717253, 9.412188, 5.597253]",9
"[11.73023, 9.819457, 14.61023, 12.699457]",9
"[11.641239, 2.131926, 14.521239, 5.011926]",9
"[11.875008, 2.978148, 14.755008, 5.858148]",9
"[6.361215, 5.652194, 9.241215, 8.532194]",9
"[5.944576, 11.586944, 8.824576, 14.466944]",9
"[6.650888, 10.012708, 9.530888, 12.892708]",6
"[4.649655, 8.630327, 7.529655, 11.510327]",9
"[3.660658, 8.823306, 6.540658, 11.703306]",9
"[9.36147, 10.748328, 12.24147, 13.628328]",9
"[1.051476, 2.893911, 3.931476, 5.773911]",6
"[6.302291, 2.130528, 9.182291, 5.010528]",9
"[7.280456, 12.04567, 10.160456, 14.92567]",6
"[3.93664, 9.173153, 6.81664, 12.053153]",9
"[0.36507, 4.357687, 3.24507, 7.237687]",9
"[6.697297, 2.284877, 9.577297, 5.164877]",9
"[9.326203, 6.987738, 12.206203, 9.867738]",9
"[7.015935, 1.512763, 9.895935, 4.392763]",6
"[10.403646, 7.121073, 13.283646, 10.001073]",9
"[9.003672, 3.630561, 11.883672, 6.510561]",6
"[6.895335, 4.176762, 9.775335, 7.056762]",9
"[5.715634, 4.238016, 8.595634, 7.118016]",9
"[10.433939, 1.684968, 13.313939, 4.564968]",9
"[10.642798, 3.88124, 13.522798, 6.76124]",9
"[2.088851, 2.819968, 4.968851, 5.699968]",6
"[8.316483, 9.925619, 11.196483, 12.805619]",9
"[0.08879, 8.257315, 2.96879, 11.137315]",6
"[2.931937, 0.304493, 5.811937, 3.184493]",9
"[0.737978, 3.02147, 3.617978, 5.90147]",6
"[9.011547, 11.90776, 11.891547, 14.78776]",6
"[0.071241, 2.225391, 2.951241, 5.105391]",6
"[0.085436, 7.32701, 2.965436, 10.20701]",6
"[11.003455, 5.178422, 13.883455, 8.058422]",6
"[7.304451, 0.29254, 10.184451, 3.17254]",9
"[10.638036, 11.394294, 13.518036, 14.274294]",9
"[1.004119, 8.577616, 3.884119, 11.457616]",6
"[9.150007, 12.0095, 12.030007, 14.8895]",6
"[7.861626, 0.869389, 10.741626, 3.749389]",9
"[5.379657, 8.819722, 8.259657, 11.699722]",9
"[7.435971, 6.230463, 10.315971, 9.110463]",9
"[9.47594, 7.117214, 12.35594, 9.997214]",6
"[2.520203, 0.656555, 5.400203, 3.536555]",9
"[11.453617, 8.060918, 14.333617, 10.940918]",6
"[3.198579, 7.149108, 6.078579, 10.029108]",9
"[10.675488, 7.366482, 13.555488, 10.246482]",9
"[4.49462, 11.242703, 7.37462, 14.122703]",9
"[5.04741, 2.240871, 7.92741, 5.120871]",6
"[11.180588, 8.249299, 14.060588, 11.129299]",9
"[6.023001, 6.169737, 8.903001, 9.049737]",6
"[4.706114, 2.188726, 7.586114, 5.068726]",9
"[7.158859, 12.080851, 10.038859, 14.960851]",6
"[3.82597, 5.262021, 6.70597, 8.142021]",9
"[0.234254, 9.862333, 3.114254, 12.742333]",9
"[7.152722, 4.550651, 10.032722, 7.430651]",9
"[6.3913, 10.618755, 9.2713, 13.498755]",9
"[10.761471, 3.019006, 13.641471, 5.899006]",6
"[8.942447, 2.266213, 11.822447, 5.146213]",9
"[6.862031, 6.605766, 9.742031, 9.485766]",9
"[2.800061, 6.352519, 5.680061, 9.232519]",9
"[8.149845, 0.27588, 11.029845, 3.15588]",9
"[10.851593, 5.946592, 13.731593, 8.826592]",9
"[0.901583, 5.671925, 3.781583, 8.551925]",9
"[9.285851, 0.465124, 12.165851, 3.345124]",9
"[9.66813, 8.920237, 12.54813, 11.800237]",9
"[0.164737, 4.915254, 3.044737, 7.795254]",9
"[2.855812, 0.626292, 5.735812, 3.506292]",9
"[7.936128, 4.967369, 10.816128, 7.847369]",9
"[4.26012, 9.273955, 7.14012, 12.153955]",9
"[0.395056, 4.22514, 3.275056, 7.10514]",9
"[1.348769, 1.947261, 4.228769, 4.827261]",9
"[3.603097, 9.76982, 6.483097, 12.64982]",9
"[7.836996, 1.761632, 10.716996, 4.641632]",9
"[7.614899, 5.692335, 10.494899, 8.572335]",9
"[0.532384, 7.012781, 3.412384, 9.892781]",6
"[11.231275, 9.721459, 14.111275, 12.601459]",9
"[11.040623, 1.304845, 13.920623, 4.184845]",6
"[2.048075, 10.918792, 4.928075, 13.798792]",6
"[1.786526, 10.931376, 4.666526, 13.811376]",9
"[3.646418, 11.62022, 6.526418, 14.50022]",9
"[3.304813, 0.795386, 6.184813, 3.675386]",9
"[5.615966, 11.596104, 8.495966, 14.476104]",9
"[3.493087, 7.68773, 6.373087, 10.56773]",9
"[10.096127, 4.013247, 12.976127, 6.893247]",4
"[9.796755, 4.089337, 12.676755, 6.969337]",6
"[11.095083, 5.169326, 13.975083, 8.049326]",6
"[10.559043, 9.914073, 13.439043, 12.794073]",9
"[7.073085, 4.225105, 9.953085, 7.105105]",6
"[1.449673, 3.420643, 4.329673, 6.300643]",9
"[2.956711, 2.67546, 5.836711, 5.55546]",9
"[3.810938, 11.979134, 6.690938, 14.859134]",9
"[3.872949, 9.299665, 6.752949, 12.179665]",9
"[9.292069, 0.969089, 12.172069, 3.849089]",9
"[12.013183, 11.811103, 14.893183, 14.691103]",6
"[10.912725, 7.623664, 13.792725, 10.503664]",9
"[8.291053, 4.614904, 11.171053, 7.494904]",9
"[7.332609, 11.51568, 10.212609, 14.39568]",9
