,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4914,325,658,5,333,2.0246153846153847,49.39209726443769
4915,503,1315,4,812,2.6143141153081513,38.250950570342205
4916,263,657,5,394,2.4980988593155895,40.03044140030441
4917,0,2,13,2,inf,0.0
4918,0,2,13,2,inf,0.0
4919,0,1316,4,1316,inf,0.0
4920,506,658,5,152,1.300395256916996,76.89969604863222
4921,177,1315,4,1138,7.429378531073446,13.460076045627375
4922,350,1316,4,966,3.76,26.595744680851062
4923,283,1315,4,1032,4.646643109540636,21.520912547528518
4924,113,1315,4,1202,11.63716814159292,8.593155893536121
4925,112,2631,3,2519,23.491071428571427,4.2569365260357275
4926,371,658,5,287,1.7735849056603774,56.38297872340425
4927,3,1316,4,1313,438.6666666666667,0.22796352583586624
4928,0,2,13,2,inf,0.0
4929,778,2631,3,1853,3.3817480719794344,29.57050551121247
4930,685,5262,2,4577,7.6817518248175185,13.017863930064614
4931,1179,5262,2,4083,4.463104325699746,22.40592930444698
4932,0,1316,4,1316,inf,0.0
4933,2,1315,4,1313,657.5,0.1520912547528517
4934,994,5262,2,4268,5.293762575452717,18.890155834283544
4935,35,165,7,130,4.714285714285714,21.21212121212121
4936,489,1316,4,827,2.6912065439672803,37.1580547112462
4937,1021,2631,3,1610,2.5768854064642506,38.80653743823641
4938,433,658,5,225,1.5196304849884525,65.80547112462007
4939,89,5262,2,5173,59.12359550561798,1.69137210186241
4940,0,328,6,328,inf,0.0
4941,0,5262,2,5262,inf,0.0
4942,198,1315,4,1117,6.641414141414141,15.05703422053232
4943,75,658,5,583,8.773333333333333,11.398176291793312
4944,337,1315,4,978,3.9020771513353116,25.627376425855513
4945,0,2,13,2,inf,0.0
4946,0,2,13,2,inf,0.0
4947,434,2631,3,2197,6.06221198156682,16.495629038388447
4948,520,1316,4,796,2.5307692307692307,39.51367781155015
4949,663,1315,4,652,1.9834087481146305,50.41825095057034
4950,0,1316,4,1316,inf,0.0
4951,705,5262,2,4557,7.463829787234043,13.397947548460662
4952,1261,5262,2,4001,4.172878667724029,23.964272139870772
4953,15,328,6,313,21.866666666666667,4.573170731707317
4954,0,329,6,329,inf,0.0
4955,294,1315,4,1021,4.4727891156462585,22.357414448669203
4956,0,329,6,329,inf,0.0
4957,0,1316,4,1316,inf,0.0
4958,776,1315,4,539,1.6945876288659794,59.01140684410646
4959,1192,2631,3,1439,2.2072147651006713,45.30596731280882
4960,0,1315,4,1315,inf,0.0
4961,904,2631,3,1727,2.9103982300884956,34.35955910300266
4962,0,2,13,2,inf,0.0
4963,1004,5262,2,4258,5.241035856573705,19.08019764348157
4964,350,658,5,308,1.88,53.191489361702125
4965,746,1315,4,569,1.762734584450402,56.73003802281369
4966,1008,5262,2,4254,5.220238095238095,19.156214367160775
4967,450,658,5,208,1.4622222222222223,68.38905775075987
4968,152,5262,2,5110,34.61842105263158,2.888635499809958
4969,427,2631,3,2204,6.161592505854801,16.229570505511212
4970,542,2631,3,2089,4.854243542435424,20.600532117065754
4971,413,1316,4,903,3.1864406779661016,31.382978723404253
4972,198,658,5,460,3.323232323232323,30.091185410334347
4973,331,1316,4,985,3.97583081570997,25.151975683890576
4974,571,1315,4,744,2.3029772329246936,43.42205323193916
4975,0,1316,4,1316,inf,0.0
4976,0,329,6,329,inf,0.0
4977,690,2631,3,1941,3.8130434782608695,26.225769669327253
4978,453,2631,3,2178,5.80794701986755,17.217787913340935
4979,359,1316,4,957,3.6657381615598887,27.279635258358663
4980,951,5262,2,4311,5.533123028391167,18.07297605473204
4981,0,1316,4,1316,inf,0.0
4982,0,1316,4,1316,inf,0.0
4983,739,2631,3,1892,3.5602165087956696,28.088179399467883
4984,182,1316,4,1134,7.230769230769231,13.829787234042554
4985,438,658,5,220,1.5022831050228311,66.56534954407294
4986,497,2631,3,2134,5.293762575452717,18.890155834283544
4987,657,1316,4,659,2.0030441400304415,49.92401215805471
4988,685,1315,4,630,1.9197080291970803,52.09125475285171
4989,0,2,13,2,inf,0.0
4990,431,658,5,227,1.5266821345707657,65.50151975683892
4991,631,5262,2,4631,8.339144215530903,11.991638160395288
4992,667,5262,2,4595,7.889055472263868,12.675788673508173
4993,0,1316,4,1316,inf,0.0
4994,379,658,5,279,1.7361477572559367,57.598784194528875
4995,138,5262,2,5124,38.130434782608695,2.6225769669327255
4996,534,5262,2,4728,9.853932584269662,10.148232611174459
4997,0,1316,4,1316,inf,0.0
4998,427,5262,2,4835,12.323185011709603,8.114785252755606
4999,172,1316,4,1144,7.651162790697675,13.069908814589665
5000,0,2,13,2,inf,0.0
5001,507,2631,3,2124,5.189349112426036,19.27023945267959
5002,400,2631,3,2231,6.5775,15.203344735841885
5003,65,329,6,264,5.061538461538461,19.756838905775076
5004,48,1315,4,1267,27.395833333333332,3.650190114068441
5005,610,5262,2,4652,8.62622950819672,11.592550361079438
5006,0,1316,4,1316,inf,0.0
5007,662,2631,3,1969,3.974320241691843,25.16153553781832
5008,0,1316,4,1316,inf,0.0
5009,410,2631,3,2221,6.417073170731707,15.583428354237933
5010,0,329,6,329,inf,0.0
5011,0,1316,4,1316,inf,0.0
5012,17,165,7,148,9.705882352941176,10.303030303030303
5013,0,1316,4,1316,inf,0.0
5014,0,1315,4,1315,inf,0.0
5015,530,1316,4,786,2.483018867924528,40.27355623100304
5016,0,2,13,2,inf,0.0
5017,0,329,6,329,inf,0.0
5018,0,1315,4,1315,inf,0.0
5019,0,1316,4,1316,inf,0.0
5020,0,329,6,329,inf,0.0
5021,398,2631,3,2233,6.610552763819095,15.127328012162675
5022,879,2631,3,1752,2.993174061433447,33.409350057012546
5023,308,1316,4,1008,4.2727272727272725,23.404255319148938
5024,472,1315,4,843,2.7860169491525424,35.893536121673
5025,0,1316,4,1316,inf,0.0
5026,611,2631,3,2020,4.306055646481179,23.22310908399848
5027,67,329,6,262,4.91044776119403,20.364741641337385
5028,124,1316,4,1192,10.612903225806452,9.422492401215806
5029,0,41,9,41,inf,0.0
5030,792,2631,3,1839,3.321969696969697,30.10262257696693
5031,1310,2631,3,1321,2.0083969465648854,49.79095400988218
5032,0,1316,4,1316,inf,0.0
5033,707,2631,3,1924,3.721357850070721,26.87191182060053
5034,690,2631,3,1941,3.8130434782608695,26.225769669327253
5035,1199,5262,2,4063,4.3886572143452875,22.786012922843025
5036,45,328,6,283,7.288888888888889,13.719512195121952
5037,470,1316,4,846,2.8,35.714285714285715
5038,1488,5262,2,3774,3.536290322580645,28.278221208665904
5039,0,1315,4,1315,inf,0.0
5040,1045,5262,2,4217,5.035406698564593,19.859369061193462
5041,0,2,13,2,inf,0.0
5042,0,1316,4,1316,inf,0.0
5043,512,1316,4,804,2.5703125,38.90577507598784
5044,334,1316,4,982,3.940119760479042,25.379939209726444
5045,504,5262,2,4758,10.44047619047619,9.578107183580387
5046,416,5262,2,4846,12.649038461538462,7.9057392626377805
5047,505,2631,3,2126,5.20990099009901,19.19422272900038
5048,395,2631,3,2236,6.660759493670886,15.013302926643862
5049,794,2631,3,1837,3.31360201511335,30.178639300646143
5050,0,1315,4,1315,inf,0.0
5051,0,5262,2,5262,inf,0.0
5052,0,1316,4,1316,inf,0.0
5053,262,1316,4,1054,5.022900763358779,19.908814589665656
5054,0,1315,4,1315,inf,0.0
5055,0,329,6,329,inf,0.0
5056,0,1316,4,1316,inf,0.0
5057,1302,2631,3,1329,2.02073732718894,49.48688711516533
5058,45,328,6,283,7.288888888888889,13.719512195121952
5059,668,2631,3,1963,3.938622754491018,25.38958570885595
5060,33,329,6,296,9.969696969696969,10.030395136778116
5061,411,1315,4,904,3.199513381995134,31.254752851711025
5062,1020,5262,2,4242,5.158823529411765,19.384264538198405
5063,0,2,13,2,inf,0.0
5064,0,1315,4,1315,inf,0.0
5065,0,2,13,2,inf,0.0
5066,0,1316,4,1316,inf,0.0
5067,565,2631,3,2066,4.656637168141593,21.474724439376665
5068,639,2631,3,1992,4.117370892018779,24.287343215507413
5069,0,329,6,329,inf,0.0
5070,686,1315,4,629,1.9169096209912537,52.167300380228134
5071,20,1315,4,1295,65.75,1.520912547528517
5072,404,2631,3,2227,6.512376237623762,15.355378183200305
5073,655,2631,3,1976,4.016793893129771,24.89547700494109
5074,39,658,5,619,16.871794871794872,5.927051671732523
5075,1457,5262,2,3805,3.6115305422100206,27.689091600152032
5076,0,1315,4,1315,inf,0.0
5077,0,41,9,41,inf,0.0
5078,0,2,13,2,inf,0.0
5079,3,2631,3,2628,877.0,0.11402508551881414
5080,0,329,6,329,inf,0.0
5081,674,2631,3,1957,3.9035608308605343,25.617635879893573
5082,0,329,6,329,inf,0.0
5083,0,329,6,329,inf,0.0
5084,446,2631,3,2185,5.8991031390134525,16.9517293804637
5085,94,1315,4,1221,13.98936170212766,7.14828897338403
5086,771,1316,4,545,1.7068741893644617,58.58662613981763
5087,37,5262,2,5225,142.21621621621622,0.7031546940326872
5088,688,5262,2,4574,7.648255813953488,13.074876472824021
5089,55,1315,4,1260,23.90909090909091,4.182509505703422
5090,281,658,5,377,2.3416370106761564,42.70516717325228
5091,0,329,6,329,inf,0.0
5092,0,329,6,329,inf,0.0
5093,431,658,5,227,1.5266821345707657,65.50151975683892
5094,0,1315,4,1315,inf,0.0
5095,776,1315,4,539,1.6945876288659794,59.01140684410646
5096,0,1316,4,1316,inf,0.0
5097,0,329,6,329,inf,0.0
5098,0,328,6,328,inf,0.0
5099,703,2631,3,1928,3.7425320056899003,26.71987837324211
5100,307,5262,2,4955,17.140065146579804,5.834283542379323
5101,26,329,6,303,12.653846153846153,7.90273556231003
5102,0,1316,4,1316,inf,0.0
5103,658,2631,3,1973,3.998480243161094,25.0095020904599
5104,0,329,6,329,inf,0.0
5105,705,5262,2,4557,7.463829787234043,13.397947548460662
5106,0,1315,4,1315,inf,0.0
5107,65,329,6,264,5.061538461538461,19.756838905775076
5108,593,2631,3,2038,4.4367622259696455,22.538958570885594
5109,1038,5262,2,4224,5.069364161849711,19.726339794754846
5110,0,1316,4,1316,inf,0.0
5111,574,2631,3,2057,4.583623693379791,21.816799695933106
5112,261,1316,4,1055,5.042145593869732,19.832826747720365
5113,74,1316,4,1242,17.783783783783782,5.623100303951368
5114,99,1316,4,1217,13.292929292929292,7.522796352583587
5115,21,1316,4,1295,62.666666666666664,1.5957446808510638
5116,533,1315,4,782,2.4671669793621014,40.53231939163498
5117,14,329,6,315,23.5,4.25531914893617
5118,369,1316,4,947,3.5663956639566394,28.039513677811552
5119,490,658,5,168,1.3428571428571427,74.46808510638297
5120,0,164,7,164,inf,0.0
5121,1352,5262,2,3910,3.8920118343195265,25.693652603572787
5122,0,328,6,328,inf,0.0
5123,1085,2631,3,1546,2.4248847926267283,41.239072595971116
5124,0,329,6,329,inf,0.0
5125,0,2,13,2,inf,0.0
5126,0,2,13,2,inf,0.0
5127,0,329,6,329,inf,0.0
5128,253,1315,4,1062,5.1976284584980235,19.23954372623574
5129,708,5262,2,4554,7.432203389830509,13.45496009122007
5130,1287,2631,3,1344,2.0442890442890445,48.91676168757127
5131,13,1316,4,1303,101.23076923076923,0.9878419452887538
5132,0,329,6,329,inf,0.0
5133,8,2631,3,2623,328.875,0.3040668947168377
5134,0,2,13,2,inf,0.0
5135,0,164,7,164,inf,0.0
5136,534,1316,4,782,2.4644194756554305,40.577507598784194
5137,1442,5262,2,3820,3.649098474341193,27.404028886354997
5138,780,2631,3,1851,3.373076923076923,29.646522234891677
5139,506,2631,3,2125,5.199604743083004,19.232231090839985
5140,0,329,6,329,inf,0.0
5141,1156,2631,3,1475,2.2759515570934257,43.93766628658305
5142,543,2631,3,2088,4.845303867403315,20.63854047890536
5143,588,2631,3,2043,4.474489795918367,22.34891676168757
5144,0,329,6,329,inf,0.0
5145,280,5262,2,4982,18.792857142857144,5.32117065754466
5146,24,5262,2,5238,219.25,0.45610034207525657
5147,568,5262,2,4694,9.264084507042254,10.794374762447738
5148,729,10524,1,9795,14.436213991769547,6.927023945267958
5149,0,1316,4,1316,inf,0.0
5150,0,1316,4,1316,inf,0.0
5151,376,657,5,281,1.747340425531915,57.22983257229832
5152,295,658,5,363,2.230508474576271,44.83282674772037
5153,491,1316,4,825,2.680244399185336,37.31003039513678
5154,476,2631,3,2155,5.527310924369748,18.091980235651846
5155,479,1316,4,837,2.7473903966597075,36.39817629179331
5156,0,2,13,2,inf,0.0
5157,738,1315,4,577,1.7818428184281843,56.121673003802286
5158,611,2631,3,2020,4.306055646481179,23.22310908399848
5159,184,1316,4,1132,7.1521739130434785,13.98176291793313
5160,470,5262,2,4792,11.195744680851064,8.931965032307106
5161,586,2631,3,2045,4.489761092150171,22.272900038008363
5162,677,1315,4,638,1.9423929098966026,51.48288973384031
5163,902,5262,2,4360,5.8337028824833705,17.141771189661725
5164,1020,2631,3,1611,2.5794117647058825,38.76852907639681
5165,0,1316,4,1316,inf,0.0
5166,0,1316,4,1316,inf,0.0
5167,0,328,6,328,inf,0.0
5168,718,2631,3,1913,3.6643454038997216,27.290003800836182
5169,0,329,6,329,inf,0.0
5170,325,2631,3,2306,8.095384615384615,12.352717597871532
5171,431,2631,3,2200,6.104408352668213,16.381603952869632
5172,0,2,13,2,inf,0.0
5173,0,329,6,329,inf,0.0
5174,0,329,6,329,inf,0.0
5175,328,10524,1,10196,32.08536585365854,3.1166856708475863
5176,0,328,6,328,inf,0.0
5177,1008,2631,3,1623,2.6101190476190474,38.31242873432155
5178,0,1316,4,1316,inf,0.0
5179,0,329,6,329,inf,0.0
5180,0,329,6,329,inf,0.0
5181,0,1315,4,1315,inf,0.0
5182,627,2631,3,2004,4.196172248803828,23.831242873432153
5183,320,1316,4,996,4.1125,24.316109422492403
5184,705,2631,3,1926,3.7319148936170214,26.795895096921324
5185,0,1316,4,1316,inf,0.0
5186,184,5262,2,5078,28.597826086956523,3.4967692892436335
5187,571,5262,2,4691,9.215411558669002,10.851387305207146
5188,0,329,6,329,inf,0.0
5189,0,5,12,5,inf,0.0
5190,293,658,5,365,2.2457337883959045,44.52887537993921
5191,793,2631,3,1838,3.317780580075662,30.140630938806538
5192,0,1315,4,1315,inf,0.0
5193,0,329,6,329,inf,0.0
5194,0,329,6,329,inf,0.0
5195,131,1316,4,1185,10.045801526717558,9.954407294832828
5196,712,2631,3,1919,3.6952247191011236,27.06195362979856
5197,683,2631,3,1948,3.8521229868228404,25.95971113645002
5198,0,2,13,2,inf,0.0
5199,0,1315,4,1315,inf,0.0
5200,0,1315,4,1315,inf,0.0
5201,193,328,6,135,1.6994818652849741,58.84146341463414
5202,0,329,6,329,inf,0.0
5203,113,657,5,544,5.814159292035399,17.19939117199391
5204,331,1316,4,985,3.97583081570997,25.151975683890576
5205,665,1316,4,651,1.9789473684210526,50.53191489361703
5206,59,165,7,106,2.7966101694915255,35.75757575757576
5207,531,1316,4,785,2.4783427495291903,40.349544072948326
5208,3,42,9,39,14.0,7.142857142857142
5209,486,1315,4,829,2.705761316872428,36.958174904942965
5210,0,1316,4,1316,inf,0.0
5211,0,329,6,329,inf,0.0
5212,0,1315,4,1315,inf,0.0
5213,499,1316,4,817,2.6372745490981964,37.91793313069909
5214,744,2631,3,1887,3.536290322580645,28.278221208665904
5215,1166,2631,3,1465,2.2564322469982847,44.317749904979095
5216,0,329,6,329,inf,0.0
5217,346,2631,3,2285,7.604046242774566,13.15089319650323
5218,34,1316,4,1282,38.705882352941174,2.5835866261398177
5219,853,2631,3,1778,3.0844079718640094,32.42113264918282
5220,1289,10524,1,9235,8.164468580294802,12.24819460281262
5221,429,2631,3,2202,6.1328671328671325,16.305587229190422
5222,0,1316,4,1316,inf,0.0
5223,659,1315,4,656,1.9954476479514416,50.11406844106464
5224,804,2631,3,1827,3.2723880597014925,30.558722919042193
5225,0,5262,2,5262,inf,0.0
5226,752,10524,1,9772,13.99468085106383,7.145572025845687
5227,381,5262,2,4881,13.811023622047244,7.240592930444698
5228,643,2631,3,1988,4.091757387247278,24.43937666286583
5229,0,1316,4,1316,inf,0.0
5230,765,2631,3,1866,3.43921568627451,29.076396807297606
5231,0,10,11,10,inf,0.0
5232,0,329,6,329,inf,0.0
5233,0,2,13,2,inf,0.0
5234,132,657,5,525,4.9772727272727275,20.091324200913242
5235,386,1316,4,930,3.4093264248704664,29.331306990881462
5236,607,1316,4,709,2.1680395387149916,46.12462006079027
5237,0,658,5,658,inf,0.0
5238,435,10524,1,10089,24.193103448275863,4.133409350057012
5239,0,1316,4,1316,inf,0.0
5240,0,1316,4,1316,inf,0.0
5241,213,329,6,116,1.5446009389671362,64.74164133738601
5242,236,657,5,421,2.7838983050847457,35.920852359208524
5243,0,329,6,329,inf,0.0
5244,221,658,5,437,2.97737556561086,33.586626139817625
5245,784,2631,3,1847,3.3558673469387754,29.798555682250093
5246,743,2631,3,1888,3.541049798115747,28.240212846826303
5247,0,5262,2,5262,inf,0.0
5248,0,1316,4,1316,inf,0.0
5249,358,2631,3,2273,7.349162011173185,13.606993538578488
5250,117,1315,4,1198,11.239316239316238,8.897338403041825
5251,0,1316,4,1316,inf,0.0
5252,0,1315,4,1315,inf,0.0
5253,594,1316,4,722,2.2154882154882154,45.13677811550152
5254,875,5262,2,4387,6.013714285714285,16.628658304827063
5255,0,5262,2,5262,inf,0.0
5256,703,5262,2,4559,7.485064011379801,13.359939186621055
5257,411,1316,4,905,3.201946472019465,31.231003039513677
5258,0,1315,4,1315,inf,0.0
5259,835,2631,3,1796,3.1508982035928144,31.736982136069937
5260,324,658,5,334,2.0308641975308643,49.24012158054711
5261,278,658,5,380,2.366906474820144,42.24924012158054
5262,351,2631,3,2280,7.495726495726496,13.340935005701255
5263,357,1316,4,959,3.6862745098039214,27.127659574468083
5264,650,1315,4,665,2.023076923076923,49.42965779467681
5265,853,2631,3,1778,3.0844079718640094,32.42113264918282
5266,283,658,5,375,2.325088339222615,43.00911854103344
5267,603,5262,2,4659,8.72636815920398,11.45952109464082
5268,1523,5262,2,3739,3.4550229809586344,28.94336754085899
5269,528,2631,3,2103,4.982954545454546,20.068415051311288
5270,119,1315,4,1196,11.050420168067227,9.049429657794676
5271,670,1315,4,645,1.962686567164179,50.950570342205324
5272,0,329,6,329,inf,0.0
5273,0,1316,4,1316,inf,0.0
5274,0,1315,4,1315,inf,0.0
5275,260,1316,4,1056,5.061538461538461,19.756838905775076
5276,0,1316,4,1316,inf,0.0
5277,33,1315,4,1282,39.84848484848485,2.5095057034220534
5278,667,2631,3,1964,3.944527736131934,25.351577347016345
5279,500,2631,3,2131,5.262,19.00418091980236
5280,344,1316,4,972,3.8255813953488373,26.13981762917933
5281,403,1316,4,913,3.2655086848635237,30.623100303951368
5282,0,329,6,329,inf,0.0
5283,452,657,5,205,1.4535398230088497,68.79756468797564
5284,782,1315,4,533,1.6815856777493605,59.467680608365015
5285,814,2631,3,1817,3.232186732186732,30.938806537438236
5286,660,1316,4,656,1.993939393939394,50.15197568389058
5287,563,1315,4,752,2.335701598579041,42.81368821292776
5288,12,5262,2,5250,438.5,0.22805017103762829
5289,18,165,7,147,9.166666666666666,10.909090909090908
5290,701,2631,3,1930,3.75320970042796,26.643861649562904
5291,111,1316,4,1205,11.855855855855856,8.434650455927052
5292,0,329,6,329,inf,0.0
5293,0,329,6,329,inf,0.0
5294,374,1315,4,941,3.516042780748663,28.44106463878327
5295,0,329,6,329,inf,0.0
5296,0,1316,4,1316,inf,0.0
5297,460,1316,4,856,2.860869565217391,34.954407294832826
5298,0,328,6,328,inf,0.0
5299,0,329,6,329,inf,0.0
5300,0,329,6,329,inf,0.0
5301,263,1316,4,1053,5.003802281368821,19.984802431610944
5302,0,5262,2,5262,inf,0.0
5303,0,1316,4,1316,inf,0.0
5304,507,2631,3,2124,5.189349112426036,19.27023945267959
5305,341,658,5,317,1.9296187683284458,51.82370820668692
5306,800,2631,3,1831,3.28875,30.40668947168377
5307,224,1316,4,1092,5.875,17.02127659574468
5308,0,2,13,2,inf,0.0
5309,1271,5262,2,3991,4.140047206923682,24.154313949068793
5310,1219,2631,3,1412,2.158326497128794,46.33219308247815
5311,0,1316,4,1316,inf,0.0
5312,664,2631,3,1967,3.9623493975903616,25.23755226149753
5313,0,1315,4,1315,inf,0.0
5314,602,2631,3,2029,4.370431893687708,22.88103382744204
5315,380,2631,3,2251,6.923684210526316,14.443177499049792
5316,0,1316,4,1316,inf,0.0
5317,0,1315,4,1315,inf,0.0
5318,0,329,6,329,inf,0.0
5319,769,5262,2,4493,6.8426527958387515,14.614215127328013
5320,655,2631,3,1976,4.016793893129771,24.89547700494109
5321,600,2631,3,2031,4.385,22.80501710376283
5322,505,1316,4,811,2.605940594059406,38.37386018237082
5323,400,658,5,258,1.645,60.790273556231
5324,0,1316,4,1316,inf,0.0
5325,619,2631,3,2012,4.250403877221324,23.527175978715317
5326,861,1315,4,454,1.5272938443670152,65.47528517110266
5327,0,1316,4,1316,inf,0.0
5328,0,1315,4,1315,inf,0.0
5329,0,328,6,328,inf,0.0
5330,695,2631,3,1936,3.785611510791367,26.415811478525274
5331,608,5262,2,4654,8.654605263157896,11.554541999239833
5332,506,1316,4,810,2.600790513833992,38.44984802431611
5333,632,2631,3,1999,4.162974683544304,24.021284682630178
5334,343,2631,3,2288,7.670553935860059,13.036868110984418
5335,847,2631,3,1784,3.106257378984652,32.19308247814519
5336,633,1315,4,682,2.0774091627172195,48.136882129277566
5337,0,1316,4,1316,inf,0.0
5338,417,1316,4,899,3.1558752997601918,31.68693009118541
5339,453,1315,4,862,2.902869757174393,34.448669201520914
5340,486,10524,1,10038,21.65432098765432,4.618015963511972
5341,888,2631,3,1743,2.9628378378378377,33.75142531356899
5342,12,1316,4,1304,109.66666666666667,0.911854103343465
5343,571,1316,4,745,2.3047285464098075,43.38905775075988
5344,725,5262,2,4537,7.257931034482759,13.778031166856708
