,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9351,69,658,5,589,9.53623188405797,10.486322188449847
9352,0,329,6,329,inf,0.0
9353,235,658,5,423,2.8,35.714285714285715
9354,347,1315,4,968,3.7896253602305476,26.38783269961977
9355,127,658,5,531,5.181102362204724,19.300911854103344
9356,0,329,6,329,inf,0.0
9357,0,2,13,2,inf,0.0
9358,0,1315,4,1315,inf,0.0
9359,285,2631,3,2346,9.23157894736842,10.832383124287343
9360,10,1316,4,1306,131.6,0.7598784194528876
9361,159,329,6,170,2.069182389937107,48.328267477203646
9362,193,658,5,465,3.4093264248704664,29.331306990881462
9363,0,329,6,329,inf,0.0
9364,0,2,13,2,inf,0.0
9365,435,1316,4,881,3.025287356321839,33.05471124620061
9366,207,1315,4,1108,6.352657004830918,15.741444866920151
9367,200,1316,4,1116,6.58,15.19756838905775
9368,215,658,5,443,3.0604651162790697,32.67477203647417
9369,194,1316,4,1122,6.783505154639175,14.74164133738602
9370,36,165,7,129,4.583333333333333,21.818181818181817
9371,0,329,6,329,inf,0.0
9372,0,1316,4,1316,inf,0.0
9373,255,658,5,403,2.5803921568627453,38.753799392097264
9374,257,1316,4,1059,5.120622568093385,19.52887537993921
9375,0,1315,4,1315,inf,0.0
9376,0,329,6,329,inf,0.0
9377,361,658,5,297,1.8227146814404431,54.86322188449848
9378,146,1316,4,1170,9.013698630136986,11.094224924012158
9379,233,1316,4,1083,5.648068669527897,17.705167173252278
9380,341,2631,3,2290,7.715542521994135,12.960851387305208
9381,257,1315,4,1058,5.116731517509727,19.543726235741445
9382,263,1316,4,1053,5.003802281368821,19.984802431610944
9383,58,329,6,271,5.672413793103448,17.62917933130699
9384,283,658,5,375,2.325088339222615,43.00911854103344
9385,0,329,6,329,inf,0.0
9386,0,2,13,2,inf,0.0
9387,0,329,6,329,inf,0.0
9388,439,1316,4,877,2.997722095671982,33.358662613981764
9389,0,329,6,329,inf,0.0
9390,237,1316,4,1079,5.552742616033755,18.009118541033434
9391,0,329,6,329,inf,0.0
9392,0,329,6,329,inf,0.0
9393,63,165,7,102,2.619047619047619,38.18181818181819
9394,149,328,6,179,2.2013422818791946,45.426829268292686
9395,0,83,8,83,inf,0.0
9396,0,329,6,329,inf,0.0
9397,0,2,13,2,inf,0.0
9398,203,1316,4,1113,6.482758620689655,15.425531914893616
9399,187,329,6,142,1.7593582887700534,56.838905775075986
9400,0,329,6,329,inf,0.0
9401,159,329,6,170,2.069182389937107,48.328267477203646
9402,402,1316,4,914,3.27363184079602,30.547112462006076
9403,0,1315,4,1315,inf,0.0
9404,161,329,6,168,2.0434782608695654,48.93617021276596
9405,548,2631,3,2083,4.8010948905109485,20.828582288103384
9406,0,82,8,82,inf,0.0
9407,585,657,5,72,1.123076923076923,89.04109589041096
9408,100,658,5,558,6.58,15.19756838905775
9409,886,5262,2,4376,5.939051918735892,16.83770429494489
9410,0,1315,4,1315,inf,0.0
9411,361,1315,4,954,3.6426592797783934,27.452471482889734
9412,0,1316,4,1316,inf,0.0
9413,159,1316,4,1157,8.276729559748428,12.082066869300911
9414,223,658,5,435,2.9506726457399104,33.890577507598785
9415,293,1316,4,1023,4.491467576791809,22.264437689969604
9416,246,2631,3,2385,10.695121951219512,9.35005701254276
9417,0,329,6,329,inf,0.0
9418,0,1315,4,1315,inf,0.0
9419,0,2,13,2,inf,0.0
9420,98,2631,3,2533,26.846938775510203,3.7248194602812617
9421,216,1315,4,1099,6.087962962962963,16.425855513307987
9422,0,329,6,329,inf,0.0
9423,331,1316,4,985,3.97583081570997,25.151975683890576
9424,205,657,5,452,3.204878048780488,31.202435312024352
9425,0,329,6,329,inf,0.0
9426,510,1315,4,805,2.5784313725490198,38.78326996197718
9427,80,1316,4,1236,16.45,6.079027355623101
9428,0,329,6,329,inf,0.0
9429,364,2631,3,2267,7.228021978021978,13.835043709616116
9430,0,329,6,329,inf,0.0
9431,74,329,6,255,4.445945945945946,22.492401215805472
9432,0,1315,4,1315,inf,0.0
9433,0,2,13,2,inf,0.0
9434,0,329,6,329,inf,0.0
9435,0,1315,4,1315,inf,0.0
9436,285,1316,4,1031,4.617543859649123,21.656534954407295
9437,0,83,8,83,inf,0.0
9438,212,2631,3,2419,12.410377358490566,8.057772709996199
9439,315,658,5,343,2.088888888888889,47.87234042553192
9440,364,2631,3,2267,7.228021978021978,13.835043709616116
9441,596,2631,3,2035,4.4144295302013425,22.65298365640441
9442,2,1316,4,1314,658.0,0.1519756838905775
9443,0,5,12,5,inf,0.0
9444,0,82,8,82,inf,0.0
9445,175,2631,3,2456,15.034285714285714,6.651463321930824
9446,377,2631,3,2254,6.978779840848806,14.329152413530977
9447,0,329,6,329,inf,0.0
9448,8,658,5,650,82.25,1.21580547112462
9449,332,1315,4,983,3.960843373493976,25.247148288973385
9450,264,1316,4,1052,4.984848484848484,20.060790273556233
9451,149,1316,4,1167,8.832214765100671,11.322188449848024
9452,156,658,5,502,4.217948717948718,23.70820668693009
9453,0,329,6,329,inf,0.0
9454,185,329,6,144,1.7783783783783784,56.23100303951368
9455,0,2,13,2,inf,0.0
9456,0,329,6,329,inf,0.0
9457,0,1316,4,1316,inf,0.0
9458,280,658,5,378,2.35,42.5531914893617
9459,309,2631,3,2322,8.514563106796116,11.744583808437856
9460,0,1316,4,1316,inf,0.0
9461,0,1316,4,1316,inf,0.0
9462,215,1315,4,1100,6.116279069767442,16.34980988593156
9463,177,1316,4,1139,7.435028248587571,13.449848024316111
9464,454,1315,4,861,2.89647577092511,34.52471482889734
9465,0,2,13,2,inf,0.0
9466,0,82,8,82,inf,0.0
9467,273,658,5,385,2.41025641025641,41.48936170212766
9468,381,2631,3,2250,6.905511811023622,14.481185860889395
9469,491,1315,4,824,2.6782077393075356,37.338403041825096
9470,0,329,6,329,inf,0.0
9471,0,2,13,2,inf,0.0
9472,195,1316,4,1121,6.748717948717949,14.817629179331307
9473,0,1316,4,1316,inf,0.0
9474,0,83,8,83,inf,0.0
9475,0,328,6,328,inf,0.0
9476,204,1315,4,1111,6.446078431372549,15.513307984790876
9477,0,329,6,329,inf,0.0
9478,0,2,13,2,inf,0.0
9479,0,2,13,2,inf,0.0
9480,13,329,6,316,25.307692307692307,3.951367781155015
9481,386,1315,4,929,3.406735751295337,29.35361216730038
9482,250,2631,3,2381,10.524,9.50209045990118
9483,137,1316,4,1179,9.605839416058394,10.410334346504559
9484,0,657,5,657,inf,0.0
9485,440,658,5,218,1.4954545454545454,66.8693009118541
9486,345,2631,3,2286,7.626086956521739,13.112884834663626
9487,380,658,5,278,1.731578947368421,57.75075987841946
9488,0,329,6,329,inf,0.0
9489,239,657,5,418,2.7489539748953975,36.37747336377473
9490,0,329,6,329,inf,0.0
9491,241,1316,4,1075,5.460580912863071,18.31306990881459
9492,0,1315,4,1315,inf,0.0
9493,252,1316,4,1064,5.222222222222222,19.148936170212767
9494,49,1315,4,1266,26.836734693877553,3.7262357414448664
9495,141,2631,3,2490,18.659574468085108,5.359179019384264
9496,402,2631,3,2229,6.544776119402985,15.279361459521096
9497,0,1315,4,1315,inf,0.0
9498,92,165,7,73,1.7934782608695652,55.757575757575765
9499,273,658,5,385,2.41025641025641,41.48936170212766
9500,0,329,6,329,inf,0.0
9501,365,2631,3,2266,7.208219178082191,13.87305207145572
9502,307,1316,4,1009,4.286644951140065,23.32826747720365
9503,135,1316,4,1181,9.748148148148148,10.25835866261398
9504,179,1316,4,1137,7.351955307262569,13.601823708206688
9505,759,2631,3,1872,3.466403162055336,28.848346636259976
9506,0,329,6,329,inf,0.0
9507,0,329,6,329,inf,0.0
9508,0,1316,4,1316,inf,0.0
9509,283,2631,3,2348,9.296819787985866,10.756366400608133
9510,179,658,5,479,3.6759776536312847,27.203647416413375
9511,430,1315,4,885,3.058139534883721,32.69961977186312
9512,0,82,8,82,inf,0.0
9513,515,1316,4,801,2.5553398058252426,39.13373860182371
9514,0,1315,4,1315,inf,0.0
9515,13,82,8,69,6.3076923076923075,15.853658536585366
9516,232,657,5,425,2.831896551724138,35.31202435312024
9517,0,329,6,329,inf,0.0
9518,177,1316,4,1139,7.435028248587571,13.449848024316111
9519,25,165,7,140,6.6,15.151515151515152
9520,0,1316,4,1316,inf,0.0
9521,83,1315,4,1232,15.843373493975903,6.311787072243346
9522,212,658,5,446,3.1037735849056602,32.21884498480243
9523,0,329,6,329,inf,0.0
9524,0,83,8,83,inf,0.0
9525,0,1316,4,1316,inf,0.0
9526,72,329,6,257,4.569444444444445,21.88449848024316
9527,238,1316,4,1078,5.529411764705882,18.085106382978726
9528,0,83,8,83,inf,0.0
9529,251,658,5,407,2.6215139442231075,38.14589665653496
9530,380,2631,3,2251,6.923684210526316,14.443177499049792
9531,259,658,5,399,2.5405405405405403,39.361702127659576
9532,0,1315,4,1315,inf,0.0
9533,0,329,6,329,inf,0.0
9534,0,1316,4,1316,inf,0.0
9535,276,1316,4,1040,4.768115942028985,20.972644376899694
9536,0,1316,4,1316,inf,0.0
9537,233,658,5,425,2.8240343347639487,35.410334346504555
9538,0,329,6,329,inf,0.0
9539,190,1316,4,1126,6.926315789473684,14.437689969604865
9540,372,1316,4,944,3.5376344086021505,28.267477203647417
9541,0,328,6,328,inf,0.0
9542,0,1315,4,1315,inf,0.0
9543,0,329,6,329,inf,0.0
9544,198,329,6,131,1.6616161616161615,60.182370820668694
9545,0,329,6,329,inf,0.0
9546,92,1316,4,1224,14.304347826086957,6.990881458966565
9547,0,41,9,41,inf,0.0
9548,0,329,6,329,inf,0.0
9549,171,328,6,157,1.9181286549707601,52.13414634146341
9550,82,1315,4,1233,16.036585365853657,6.23574144486692
9551,0,1315,4,1315,inf,0.0
9552,637,1315,4,678,2.06436420722135,48.441064638783274
9553,325,1316,4,991,4.049230769230769,24.696048632218844
9554,304,2631,3,2327,8.654605263157896,11.554541999239833
9555,0,2,13,2,inf,0.0
9556,0,1316,4,1316,inf,0.0
9557,134,329,6,195,2.455223880597015,40.72948328267477
9558,244,658,5,414,2.69672131147541,37.08206686930091
9559,0,329,6,329,inf,0.0
9560,0,329,6,329,inf,0.0
9561,0,82,8,82,inf,0.0
9562,0,329,6,329,inf,0.0
9563,0,83,8,83,inf,0.0
9564,0,658,5,658,inf,0.0
9565,336,658,5,322,1.9583333333333333,51.06382978723404
9566,353,658,5,305,1.8640226628895185,53.64741641337386
9567,406,2631,3,2225,6.480295566502463,15.431394906879515
9568,0,329,6,329,inf,0.0
9569,0,1316,4,1316,inf,0.0
9570,332,1316,4,984,3.963855421686747,25.227963525835868
9571,0,329,6,329,inf,0.0
9572,43,82,8,39,1.9069767441860466,52.4390243902439
9573,302,657,5,355,2.1754966887417218,45.96651445966514
9574,0,2,13,2,inf,0.0
9575,257,2631,3,2374,10.237354085603112,9.76814899277841
9576,0,329,6,329,inf,0.0
9577,0,329,6,329,inf,0.0
9578,0,82,8,82,inf,0.0
9579,107,658,5,551,6.149532710280374,16.261398176291795
9580,0,329,6,329,inf,0.0
9581,0,329,6,329,inf,0.0
9582,0,1316,4,1316,inf,0.0
9583,730,2631,3,1901,3.6041095890410957,27.74610414291144
9584,311,1316,4,1005,4.231511254019293,23.632218844984802
9585,707,1315,4,608,1.85997171145686,53.76425855513308
9586,511,1316,4,805,2.5753424657534247,38.82978723404255
9587,402,1315,4,913,3.271144278606965,30.570342205323193
9588,0,329,6,329,inf,0.0
9589,83,329,6,246,3.963855421686747,25.227963525835868
9590,477,2631,3,2154,5.515723270440252,18.129988597491447
9591,0,329,6,329,inf,0.0
9592,116,329,6,213,2.836206896551724,35.25835866261398
9593,359,1316,4,957,3.6657381615598887,27.279635258358663
9594,888,1316,4,428,1.481981981981982,67.47720364741642
9595,162,658,5,496,4.061728395061729,24.620060790273556
9596,280,1316,4,1036,4.7,21.27659574468085
9597,0,1315,4,1315,inf,0.0
9598,0,329,6,329,inf,0.0
9599,0,1315,4,1315,inf,0.0
9600,277,5262,2,4985,18.99638989169675,5.2641581147852525
9601,1,1316,4,1315,1316.0,0.07598784194528875
9602,0,1315,4,1315,inf,0.0
9603,119,329,6,210,2.764705882352941,36.17021276595745
9604,308,1316,4,1008,4.2727272727272725,23.404255319148938
9605,0,1315,4,1315,inf,0.0
9606,0,657,5,657,inf,0.0
9607,227,658,5,431,2.898678414096916,34.4984802431611
9608,0,329,6,329,inf,0.0
9609,174,658,5,484,3.781609195402299,26.443768996960486
9610,179,329,6,150,1.8379888268156424,54.40729483282675
9611,0,1315,4,1315,inf,0.0
9612,154,329,6,175,2.1363636363636362,46.808510638297875
9613,487,658,5,171,1.351129363449692,74.01215805471124
9614,257,657,5,400,2.556420233463035,39.117199391171994
9615,168,1316,4,1148,7.833333333333333,12.76595744680851
9616,274,658,5,384,2.4014598540145986,41.641337386018236
9617,294,658,5,364,2.238095238095238,44.680851063829785
9618,555,1315,4,760,2.369369369369369,42.20532319391635
9619,194,1316,4,1122,6.783505154639175,14.74164133738602
9620,0,328,6,328,inf,0.0
9621,0,2,13,2,inf,0.0
9622,287,658,5,371,2.292682926829268,43.61702127659575
9623,146,1316,4,1170,9.013698630136986,11.094224924012158
9624,0,329,6,329,inf,0.0
9625,343,1316,4,973,3.836734693877551,26.063829787234045
9626,0,1315,4,1315,inf,0.0
9627,0,329,6,329,inf,0.0
9628,164,329,6,165,2.0060975609756095,49.848024316109424
9629,172,329,6,157,1.9127906976744187,52.27963525835866
9630,0,1315,4,1315,inf,0.0
9631,43,82,8,39,1.9069767441860466,52.4390243902439
9632,70,329,6,259,4.7,21.27659574468085
9633,0,329,6,329,inf,0.0
9634,0,1316,4,1316,inf,0.0
9635,193,1315,4,1122,6.813471502590674,14.67680608365019
9636,227,2631,3,2404,11.590308370044053,8.62789813759027
9637,231,658,5,427,2.8484848484848486,35.1063829787234
9638,201,658,5,457,3.27363184079602,30.547112462006076
9639,205,1316,4,1111,6.419512195121952,15.577507598784193
9640,386,2631,3,2245,6.816062176165803,14.67122767008742
9641,0,1316,4,1316,inf,0.0
9642,0,329,6,329,inf,0.0
9643,0,329,6,329,inf,0.0
9644,353,658,5,305,1.8640226628895185,53.64741641337386
9645,0,2,13,2,inf,0.0
9646,300,1316,4,1016,4.386666666666667,22.796352583586625
9647,425,1315,4,890,3.0941176470588236,32.31939163498099
9648,438,2631,3,2193,6.006849315068493,16.647662485746864
9649,612,2631,3,2019,4.299019607843137,23.261117445838085
9650,0,1316,4,1316,inf,0.0
9651,434,2631,3,2197,6.06221198156682,16.495629038388447
9652,0,82,8,82,inf,0.0
9653,0,1315,4,1315,inf,0.0
9654,251,1315,4,1064,5.239043824701195,19.08745247148289
9655,0,1315,4,1315,inf,0.0
9656,0,2,13,2,inf,0.0
9657,234,658,5,424,2.8119658119658117,35.56231003039514
9658,0,329,6,329,inf,0.0
9659,115,1316,4,1201,11.443478260869565,8.738601823708207
9660,0,1316,4,1316,inf,0.0
9661,0,329,6,329,inf,0.0
9662,113,329,6,216,2.911504424778761,34.34650455927052
9663,0,1315,4,1315,inf,0.0
9664,0,328,6,328,inf,0.0
9665,0,329,6,329,inf,0.0
9666,215,2631,3,2416,12.237209302325581,8.171797795515014
9667,0,1316,4,1316,inf,0.0
9668,168,2631,3,2463,15.660714285714286,6.385404789053592
9669,328,657,5,329,2.0030487804878048,49.923896499238964
9670,202,329,6,127,1.6287128712871286,61.39817629179332
9671,0,329,6,329,inf,0.0
9672,0,1316,4,1316,inf,0.0
9673,0,329,6,329,inf,0.0
9674,365,1316,4,951,3.6054794520547944,27.735562310030392
9675,75,658,5,583,8.773333333333333,11.398176291793312
9676,72,329,6,257,4.569444444444445,21.88449848024316
9677,0,82,8,82,inf,0.0
9678,105,1316,4,1211,12.533333333333333,7.9787234042553195
9679,467,2631,3,2164,5.6338329764453965,17.7499049790954
9680,0,83,8,83,inf,0.0
9681,29,82,8,53,2.8275862068965516,35.36585365853659
9682,3,164,7,161,54.666666666666664,1.8292682926829267
9683,341,2631,3,2290,7.715542521994135,12.960851387305208
9684,176,1316,4,1140,7.4772727272727275,13.37386018237082
9685,0,1316,4,1316,inf,0.0
9686,0,329,6,329,inf,0.0
9687,252,658,5,406,2.611111111111111,38.297872340425535
9688,245,2631,3,2386,10.738775510204082,9.312048650703154
9689,177,1316,4,1139,7.435028248587571,13.449848024316111
9690,284,1315,4,1031,4.630281690140845,21.59695817490494
9691,525,1316,4,791,2.506666666666667,39.8936170212766
9692,0,329,6,329,inf,0.0
9693,0,41,9,41,inf,0.0
9694,218,1316,4,1098,6.036697247706422,16.565349544072948
9695,0,329,6,329,inf,0.0
9696,229,1315,4,1086,5.74235807860262,17.41444866920152
9697,174,1316,4,1142,7.563218390804598,13.221884498480243
9698,307,658,5,351,2.1433224755700326,46.6565349544073
9699,295,1316,4,1021,4.461016949152542,22.416413373860184
9700,0,329,6,329,inf,0.0
9701,183,1316,4,1133,7.191256830601093,13.905775075987842
9702,178,329,6,151,1.848314606741573,54.1033434650456
9703,0,1316,4,1316,inf,0.0
9704,156,657,5,501,4.211538461538462,23.74429223744292
9705,287,2631,3,2344,9.167247386759582,10.908399847966553
9706,462,1315,4,853,2.846320346320346,35.133079847908746
9707,0,1315,4,1315,inf,0.0
9708,250,2631,3,2381,10.524,9.50209045990118
9709,0,2,13,2,inf,0.0
9710,0,328,6,328,inf,0.0
9711,231,1315,4,1084,5.692640692640692,17.566539923954373
9712,8,165,7,157,20.625,4.848484848484849
9713,56,82,8,26,1.4642857142857142,68.29268292682927
9714,0,82,8,82,inf,0.0
9715,0,1316,4,1316,inf,0.0
9716,0,329,6,329,inf,0.0
9717,86,329,6,243,3.8255813953488373,26.13981762917933
9718,186,1316,4,1130,7.075268817204301,14.133738601823708
9719,0,329,6,329,inf,0.0
9720,230,1316,4,1086,5.721739130434782,17.477203647416413
9721,0,2,13,2,inf,0.0
9722,394,1315,4,921,3.3375634517766497,29.96197718631179
9723,0,1316,4,1316,inf,0.0
9724,0,2,13,2,inf,0.0
9725,0,1315,4,1315,inf,0.0
9726,0,329,6,329,inf,0.0
9727,212,1316,4,1104,6.2075471698113205,16.109422492401215
9728,275,2631,3,2356,9.567272727272726,10.452299505891297
9729,299,658,5,359,2.20066889632107,45.440729483282674
9730,156,1316,4,1160,8.435897435897436,11.854103343465045
9731,0,2,13,2,inf,0.0
9732,273,329,6,56,1.205128205128205,82.97872340425532
9733,306,2631,3,2325,8.598039215686274,11.630558722919043
9734,488,2631,3,2143,5.391393442622951,18.5480805777271
9735,0,1316,4,1316,inf,0.0
9736,0,329,6,329,inf,0.0
9737,411,1315,4,904,3.199513381995134,31.254752851711025
9738,0,3,13,3,inf,0.0
9739,0,82,8,82,inf,0.0
9740,361,1316,4,955,3.6454293628808863,27.43161094224924
9741,193,657,5,464,3.4041450777202074,29.37595129375951
9742,0,328,6,328,inf,0.0
9743,389,2631,3,2242,6.763496143958869,14.785252755606235
9744,0,329,6,329,inf,0.0
9745,254,1316,4,1062,5.181102362204724,19.300911854103344
9746,169,329,6,160,1.9467455621301775,51.3677811550152
9747,0,329,6,329,inf,0.0
9748,0,164,7,164,inf,0.0
9749,0,329,6,329,inf,0.0
9750,2,1316,4,1314,658.0,0.1519756838905775
9751,124,1315,4,1191,10.60483870967742,9.429657794676807
9752,212,658,5,446,3.1037735849056602,32.21884498480243
9753,0,82,8,82,inf,0.0
9754,243,329,6,86,1.353909465020576,73.86018237082067
9755,194,2631,3,2437,13.561855670103093,7.373622196883314
9756,451,2631,3,2180,5.8337028824833705,17.141771189661725
9757,0,1315,4,1315,inf,0.0
9758,382,658,5,276,1.7225130890052356,58.05471124620061
9759,285,1315,4,1030,4.614035087719298,21.673003802281368
9760,0,1315,4,1315,inf,0.0
9761,101,329,6,228,3.257425742574257,30.69908814589666
9762,0,2,13,2,inf,0.0
9763,0,83,8,83,inf,0.0
9764,318,2631,3,2313,8.273584905660377,12.086659064994299
9765,218,1316,4,1098,6.036697247706422,16.565349544072948
9766,0,1315,4,1315,inf,0.0
9767,47,1316,4,1269,28.0,3.571428571428571
9768,317,2631,3,2314,8.299684542586752,12.048650703154694
9769,20,1315,4,1295,65.75,1.520912547528517
9770,0,329,6,329,inf,0.0
9771,256,2631,3,2375,10.27734375,9.730140630938806
9772,16,1316,4,1300,82.25,1.21580547112462
9773,0,329,6,329,inf,0.0
9774,90,1316,4,1226,14.622222222222222,6.838905775075988
9775,358,657,5,299,1.835195530726257,54.49010654490106
9776,53,1316,4,1263,24.830188679245282,4.027355623100304
9777,124,1316,4,1192,10.612903225806452,9.422492401215806
9778,0,329,6,329,inf,0.0
9779,0,329,6,329,inf,0.0
9780,142,329,6,187,2.316901408450704,43.161094224924014
9781,270,1316,4,1046,4.874074074074074,20.51671732522796
9782,390,1316,4,926,3.3743589743589744,29.635258358662615
9783,579,1316,4,737,2.2728842832469773,43.99696048632219
9784,196,1316,4,1120,6.714285714285714,14.893617021276595
9785,0,1316,4,1316,inf,0.0
9786,95,329,6,234,3.463157894736842,28.87537993920973
9787,128,1316,4,1188,10.28125,9.72644376899696
9788,304,2631,3,2327,8.654605263157896,11.554541999239833
9789,0,329,6,329,inf,0.0
9790,78,165,7,87,2.1153846153846154,47.27272727272727
9791,0,2,13,2,inf,0.0
9792,140,1315,4,1175,9.392857142857142,10.646387832699618
9793,0,83,8,83,inf,0.0
9794,0,2,13,2,inf,0.0
9795,157,1315,4,1158,8.375796178343949,11.939163498098859
9796,81,1316,4,1235,16.246913580246915,6.155015197568389
9797,332,657,5,325,1.9789156626506024,50.532724505327245
9798,145,1316,4,1171,9.075862068965517,11.018237082066868
9799,404,1316,4,912,3.257425742574257,30.69908814589666
9800,14,1315,4,1301,93.92857142857143,1.064638783269962
9801,0,329,6,329,inf,0.0
9802,344,5262,2,4918,15.296511627906977,6.537438236412011
9803,0,329,6,329,inf,0.0
9804,73,83,8,10,1.1369863013698631,87.95180722891565
9805,0,1316,4,1316,inf,0.0
9806,107,1316,4,1209,12.299065420560748,8.130699088145898
9807,0,1316,4,1316,inf,0.0
9808,547,1316,4,769,2.4058500914076784,41.56534954407295
9809,25,1316,4,1291,52.64,1.8996960486322187
9810,0,329,6,329,inf,0.0
9811,60,1316,4,1256,21.933333333333334,4.5592705167173255
9812,116,1316,4,1200,11.344827586206897,8.814589665653495
9813,0,329,6,329,inf,0.0
9814,185,658,5,473,3.556756756756757,28.11550151975684
9815,176,1316,4,1140,7.4772727272727275,13.37386018237082
9816,515,1316,4,801,2.5553398058252426,39.13373860182371
9817,301,657,5,356,2.1827242524916945,45.81430745814307
9818,0,329,6,329,inf,0.0
9819,0,1315,4,1315,inf,0.0
