,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7563,1014,2631,3,1617,2.594674556213018,38.54047890535918
7564,974,10524,1,9550,10.804928131416839,9.255036107943749
7565,558,2631,3,2073,4.71505376344086,21.20866590649943
7566,0,1316,4,1316,inf,0.0
7567,771,1315,4,544,1.7055771725032425,58.63117870722433
7568,0,5262,2,5262,inf,0.0
7569,0,1316,4,1316,inf,0.0
7570,1309,5262,2,3953,4.019862490450726,24.876472824021285
7571,927,2631,3,1704,2.838187702265372,35.23375142531357
7572,338,2631,3,2293,7.784023668639053,12.846826301786393
7573,1009,5262,2,4253,5.215064420218038,19.17521854808058
7574,0,1316,4,1316,inf,0.0
7575,774,2631,3,1857,3.39922480620155,29.418472063854047
7576,812,5262,2,4450,6.480295566502463,15.431394906879515
7577,0,1316,4,1316,inf,0.0
7578,309,5262,2,4953,17.02912621359223,5.872291904218928
7579,35,82,8,47,2.342857142857143,42.68292682926829
7580,556,1316,4,760,2.366906474820144,42.24924012158054
7581,0,1315,4,1315,inf,0.0
7582,0,1315,4,1315,inf,0.0
7583,905,5262,2,4357,5.814364640883978,17.198783732421134
7584,0,329,6,329,inf,0.0
7585,24,5262,2,5238,219.25,0.45610034207525657
7586,1056,2631,3,1575,2.491477272727273,40.136830102622575
7587,1777,5262,2,3485,2.9611705120990433,33.77042949448879
7588,802,2631,3,1829,3.2805486284289276,30.48270619536298
7589,809,5262,2,4453,6.504326328800989,15.374382364120107
7590,0,2,13,2,inf,0.0
7591,0,329,6,329,inf,0.0
7592,0,1315,4,1315,inf,0.0
7593,1060,10524,1,9464,9.928301886792452,10.072215887495249
7594,639,2631,3,1992,4.117370892018779,24.287343215507413
7595,306,5262,2,4956,17.19607843137255,5.815279361459521
7596,374,5262,2,4888,14.06951871657754,7.107563664006081
7597,0,1316,4,1316,inf,0.0
7598,0,1316,4,1316,inf,0.0
7599,693,2631,3,1938,3.7965367965367967,26.339794754846068
7600,0,1315,4,1315,inf,0.0
7601,1159,10524,1,9365,9.080241587575497,11.012922843025466
7602,0,5262,2,5262,inf,0.0
7603,923,2631,3,1708,2.850487540628386,35.08171797795515
7604,1086,5262,2,4176,4.845303867403315,20.63854047890536
7605,0,2,13,2,inf,0.0
7606,733,10524,1,9791,14.357435197817189,6.965032307107563
7607,639,2631,3,1992,4.117370892018779,24.287343215507413
7608,0,1316,4,1316,inf,0.0
7609,0,1316,4,1316,inf,0.0
7610,780,2631,3,1851,3.373076923076923,29.646522234891677
7611,692,2631,3,1939,3.802023121387283,26.30178639300646
7612,1210,5262,2,4052,4.3487603305785125,22.99505891296085
7613,0,1316,4,1316,inf,0.0
7614,1628,2631,3,1003,1.616093366093366,61.87761307487647
7615,744,1315,4,571,1.76747311827957,56.57794676806084
7616,478,1315,4,837,2.7510460251046025,36.34980988593156
7617,0,329,6,329,inf,0.0
7618,73,329,6,256,4.506849315068493,22.188449848024316
7619,0,1316,4,1316,inf,0.0
7620,0,329,6,329,inf,0.0
7621,0,1315,4,1315,inf,0.0
7622,0,329,6,329,inf,0.0
7623,0,1315,4,1315,inf,0.0
7624,543,1316,4,773,2.423572744014733,41.26139817629179
7625,605,2631,3,2026,4.3487603305785125,22.99505891296085
7626,0,5262,2,5262,inf,0.0
7627,1013,5262,2,4249,5.194471865745311,19.251235271759786
7628,0,1315,4,1315,inf,0.0
7629,0,1316,4,1316,inf,0.0
7630,0,2,13,2,inf,0.0
7631,962,2631,3,1669,2.734927234927235,36.564044089699735
7632,0,329,6,329,inf,0.0
7633,0,657,5,657,inf,0.0
7634,1092,2631,3,1539,2.409340659340659,41.50513112884835
7635,749,2631,3,1882,3.512683578104139,28.468263017863933
7636,1220,5262,2,4042,4.31311475409836,23.185100722158875
7637,0,329,6,329,inf,0.0
7638,875,5262,2,4387,6.013714285714285,16.628658304827063
7639,324,657,5,333,2.0277777777777777,49.31506849315068
7640,0,328,6,328,inf,0.0
7641,0,1316,4,1316,inf,0.0
7642,0,1315,4,1315,inf,0.0
7643,551,1315,4,764,2.386569872958258,41.90114068441065
7644,0,329,6,329,inf,0.0
7645,869,2631,3,1762,3.0276179516685846,33.029266438616496
7646,601,1316,4,715,2.189683860232945,45.66869300911854
7647,0,1316,4,1316,inf,0.0
7648,1373,10524,1,9151,7.664967225054625,13.046370201444319
7649,1202,5262,2,4060,4.3777038269550745,22.84302546560243
7650,0,329,6,329,inf,0.0
7651,398,1315,4,917,3.3040201005025125,30.26615969581749
7652,0,1316,4,1316,inf,0.0
7653,8,5262,2,5254,657.75,0.15203344735841884
7654,645,5262,2,4617,8.158139534883722,12.25769669327252
7655,214,329,6,115,1.5373831775700935,65.04559270516718
7656,0,5262,2,5262,inf,0.0
7657,814,2631,3,1817,3.232186732186732,30.938806537438236
7658,485,2631,3,2146,5.424742268041237,18.434055492208287
7659,1404,5262,2,3858,3.747863247863248,26.68187001140251
7660,0,328,6,328,inf,0.0
7661,653,2631,3,1978,4.029096477794793,24.819460281261875
7662,798,2631,3,1833,3.2969924812030076,30.33067274800456
7663,0,1316,4,1316,inf,0.0
7664,767,2631,3,1864,3.4302477183833116,29.152413530976816
7665,0,1316,4,1316,inf,0.0
7666,31,1316,4,1285,42.45161290322581,2.3556231003039514
7667,0,329,6,329,inf,0.0
7668,1185,5262,2,4077,4.440506329113924,22.519954389965793
7669,0,1316,4,1316,inf,0.0
7670,847,10524,1,9677,12.425029515938608,8.048270619536298
7671,137,5262,2,5125,38.40875912408759,2.603572786012923
7672,627,2631,3,2004,4.196172248803828,23.831242873432153
7673,294,328,6,34,1.1156462585034013,89.63414634146342
7674,659,5262,2,4603,7.9848254931714715,12.523755226149753
7675,462,2631,3,2169,5.694805194805195,17.559863169897376
7676,0,329,6,329,inf,0.0
7677,0,1316,4,1316,inf,0.0
7678,672,2631,3,1959,3.9151785714285716,25.541619156214367
7679,1101,2631,3,1530,2.3896457765667574,41.84720638540479
7680,321,658,5,337,2.0498442367601246,48.78419452887538
7681,583,10524,1,9941,18.051457975986278,5.539718738122387
7682,0,1316,4,1316,inf,0.0
7683,25,1315,4,1290,52.6,1.9011406844106464
7684,536,2631,3,2095,4.9085820895522385,20.372481946028127
7685,0,329,6,329,inf,0.0
7686,0,329,6,329,inf,0.0
7687,100,5262,2,5162,52.62,1.9004180919802356
7688,481,5262,2,4781,10.93970893970894,9.141011022424934
7689,1061,2631,3,1570,2.479736098020735,40.3268719118206
7690,0,5262,2,5262,inf,0.0
7691,1300,2631,3,1331,2.023846153846154,49.41087039148613
7692,23,5262,2,5239,228.7826086956522,0.4370961611554542
7693,72,1316,4,1244,18.27777777777778,5.47112462006079
7694,0,1316,4,1316,inf,0.0
7695,0,1316,4,1316,inf,0.0
7696,164,1316,4,1152,8.024390243902438,12.462006079027356
7697,0,1316,4,1316,inf,0.0
7698,0,1316,4,1316,inf,0.0
7699,0,328,6,328,inf,0.0
7700,678,2631,3,1953,3.8805309734513274,25.769669327251993
7701,614,10524,1,9910,17.140065146579804,5.834283542379323
7702,0,329,6,329,inf,0.0
7703,408,1316,4,908,3.2254901960784315,31.00303951367781
7704,0,1316,4,1316,inf,0.0
7705,0,1315,4,1315,inf,0.0
7706,507,658,5,151,1.2978303747534516,77.05167173252279
7707,327,5262,2,4935,16.091743119266056,6.214367160775371
7708,21,1316,4,1295,62.666666666666664,1.5957446808510638
7709,1003,10524,1,9521,10.492522432701895,9.53059673128088
7710,228,5262,2,5034,23.07894736842105,4.3329532497149374
7711,281,5262,2,4981,18.725978647686834,5.340174838464462
7712,1421,5262,2,3841,3.7030260380014073,27.004941087039146
7713,167,1316,4,1149,7.880239520958084,12.689969604863222
7714,1067,2631,3,1564,2.465791940018744,40.55492208285823
7715,1092,2631,3,1539,2.409340659340659,41.50513112884835
7716,647,1315,4,668,2.0324574961360122,49.20152091254753
7717,682,2631,3,1949,3.8577712609970676,25.921702774610416
7718,29,1315,4,1286,45.3448275862069,2.2053231939163496
7719,0,5262,2,5262,inf,0.0
7720,1173,10524,1,9351,8.971867007672634,11.145952109464082
7721,612,5262,2,4650,8.598039215686274,11.630558722919043
7722,0,5262,2,5262,inf,0.0
7723,9,1315,4,1306,146.11111111111111,0.6844106463878328
7724,753,2631,3,1878,3.49402390438247,28.62029646522235
7725,0,1316,4,1316,inf,0.0
7726,702,10524,1,9822,14.991452991452991,6.670467502850627
7727,638,1315,4,677,2.061128526645768,48.5171102661597
7728,141,1316,4,1175,9.333333333333334,10.714285714285714
7729,0,328,6,328,inf,0.0
7730,399,658,5,259,1.6491228070175439,60.63829787234043
7731,611,1315,4,704,2.1522094926350244,46.4638783269962
7732,916,5262,2,4346,5.744541484716157,17.40782972253896
7733,763,5262,2,4499,6.89646133682831,14.500190041809196
7734,0,82,8,82,inf,0.0
7735,894,10524,1,9630,11.771812080536913,8.494868871151654
7736,156,329,6,173,2.108974358974359,47.41641337386018
7737,638,5262,2,4624,8.247648902821316,12.124667426833904
7738,288,1315,4,1027,4.565972222222222,21.90114068441065
7739,141,1316,4,1175,9.333333333333334,10.714285714285714
7740,358,1315,4,957,3.6731843575418996,27.224334600760457
7741,1522,5262,2,3740,3.457293035479632,28.924363359939186
7742,144,657,5,513,4.5625,21.91780821917808
7743,616,1315,4,699,2.13474025974026,46.844106463878326
7744,216,1316,4,1100,6.092592592592593,16.41337386018237
7745,916,2631,3,1715,2.8722707423580784,34.81565944507792
7746,903,5262,2,4359,5.827242524916944,17.160775370581526
7747,1104,10524,1,9420,9.532608695652174,10.490307867730902
7748,0,1315,4,1315,inf,0.0
7749,551,2631,3,2080,4.7749546279491835,20.942607373622195
7750,668,5262,2,4594,7.877245508982036,12.694792854427975
7751,931,2631,3,1700,2.8259935553168636,35.38578487267199
7752,1118,10524,1,9406,9.413237924865832,10.623337134169518
7753,0,329,6,329,inf,0.0
7754,26,5262,2,5236,202.3846153846154,0.4941087039148613
7755,666,2631,3,1965,3.9504504504504503,25.313568985176737
7756,0,5262,2,5262,inf,0.0
7757,720,5262,2,4542,7.308333333333334,13.683010262257698
7758,358,1316,4,958,3.6759776536312847,27.203647416413375
7759,1058,2631,3,1573,2.4867674858223063,40.212846826301785
7760,1475,2631,3,1156,1.7837288135593221,56.062333713416955
7761,886,1315,4,429,1.4841986455981941,67.3764258555133
7762,688,2631,3,1943,3.824127906976744,26.149752945648043
7763,1492,5262,2,3770,3.526809651474531,28.354237932345118
7764,735,2631,3,1896,3.5795918367346937,27.936145952109463
7765,33,1316,4,1283,39.878787878787875,2.507598784194529
7766,7,1316,4,1309,188.0,0.5319148936170213
7767,1159,2631,3,1472,2.270060396893874,44.051691372101864
7768,821,10524,1,9703,12.818514007308162,7.801216267578867
7769,47,328,6,281,6.9787234042553195,14.329268292682926
7770,0,1316,4,1316,inf,0.0
7771,1273,2631,3,1358,2.0667714061272586,48.3846446218168
7772,860,5262,2,4402,6.118604651162791,16.343595591030027
7773,1305,2631,3,1326,2.0160919540229885,49.60091220068415
7774,1512,10524,1,9012,6.9603174603174605,14.367160775370582
7775,0,1315,4,1315,inf,0.0
7776,0,1316,4,1316,inf,0.0
7777,0,329,6,329,inf,0.0
7778,546,5262,2,4716,9.637362637362637,10.376282782212087
7779,0,5262,2,5262,inf,0.0
7780,20,1316,4,1296,65.8,1.5197568389057752
7781,0,1316,4,1316,inf,0.0
7782,1848,10524,1,8676,5.694805194805195,17.559863169897376
7783,325,1316,4,991,4.049230769230769,24.696048632218844
7784,716,5262,2,4546,7.349162011173185,13.606993538578488
7785,0,5262,2,5262,inf,0.0
7786,522,658,5,136,1.260536398467433,79.33130699088146
7787,458,2631,3,2173,5.744541484716157,17.40782972253896
7788,0,329,6,329,inf,0.0
7789,1034,5262,2,4228,5.088974854932302,19.650323071075636
7790,0,1316,4,1316,inf,0.0
7791,0,2,13,2,inf,0.0
7792,49,1316,4,1267,26.857142857142858,3.723404255319149
7793,200,1316,4,1116,6.58,15.19756838905775
7794,0,329,6,329,inf,0.0
7795,776,2631,3,1855,3.390463917525773,29.494488787533257
7796,429,1315,4,886,3.0652680652680653,32.623574144486696
7797,0,2,13,2,inf,0.0
7798,0,329,6,329,inf,0.0
7799,747,2631,3,1884,3.5220883534136544,28.39224629418472
7800,868,2631,3,1763,3.03110599078341,32.991258076776894
7801,792,2631,3,1839,3.321969696969697,30.10262257696693
7802,796,5262,2,4466,6.610552763819095,15.127328012162675
7803,538,2631,3,2093,4.890334572490707,20.448498669707334
7804,288,1316,4,1028,4.569444444444445,21.88449848024316
7805,60,658,5,598,10.966666666666667,9.118541033434651
7806,0,1316,4,1316,inf,0.0
7807,196,1316,4,1120,6.714285714285714,14.893617021276595
7808,645,10524,1,9879,16.316279069767443,6.12884834663626
7809,630,2631,3,2001,4.1761904761904765,23.945267958950968
7810,0,329,6,329,inf,0.0
7811,627,2631,3,2004,4.196172248803828,23.831242873432153
7812,0,328,6,328,inf,0.0
7813,0,1315,4,1315,inf,0.0
7814,724,2631,3,1907,3.633977900552486,27.51805397187381
7815,770,5262,2,4492,6.833766233766234,14.633219308247813
7816,355,1316,4,961,3.7070422535211267,26.975683890577507
7817,449,2631,3,2182,5.859688195991091,17.065754465982515
7818,870,2631,3,1761,3.024137931034483,33.0672748004561
7819,43,1316,4,1273,30.6046511627907,3.2674772036474162
7820,0,328,6,328,inf,0.0
7821,0,1316,4,1316,inf,0.0
7822,922,5262,2,4340,5.707158351409978,17.521854808057775
7823,1362,2631,3,1269,1.9317180616740088,51.767388825541616
7824,0,329,6,329,inf,0.0
7825,123,1316,4,1193,10.699186991869919,9.346504559270517
7826,362,658,5,296,1.8176795580110496,55.01519756838906
7827,1116,5262,2,4146,4.71505376344086,21.20866590649943
7828,406,1316,4,910,3.2413793103448274,30.851063829787233
7829,467,1316,4,849,2.817987152034261,35.48632218844985
7830,456,2631,3,2175,5.769736842105263,17.33181299885975
7831,934,2631,3,1697,2.8169164882226982,35.4998099581908
7832,0,329,6,329,inf,0.0
7833,247,1315,4,1068,5.323886639676114,18.783269961977187
7834,0,1316,4,1316,inf,0.0
7835,0,1315,4,1315,inf,0.0
7836,179,1315,4,1136,7.346368715083799,13.612167300380229
7837,0,1316,4,1316,inf,0.0
7838,595,2631,3,2036,4.421848739495799,22.614975294564804
7839,0,1316,4,1316,inf,0.0
7840,1218,2631,3,1413,2.1600985221674875,46.29418472063854
7841,637,5262,2,4625,8.260596546310833,12.105663245914101
7842,0,329,6,329,inf,0.0
7843,79,5262,2,5183,66.60759493670886,1.5013302926643861
7844,1012,5262,2,4250,5.199604743083004,19.232231090839985
7845,681,2631,3,1950,3.8634361233480177,25.883694412770808
7846,607,5262,2,4655,8.668863261943986,11.535537818320032
7847,0,329,6,329,inf,0.0
7848,791,1316,4,525,1.663716814159292,60.1063829787234
7849,731,2631,3,1900,3.5991792065663475,27.784112504751047
7850,370,1316,4,946,3.556756756756757,28.11550151975684
7851,219,5262,2,5043,24.027397260273972,4.161915621436716
7852,452,5262,2,4810,11.641592920353983,8.589889775750665
7853,836,10524,1,9688,12.588516746411484,7.943747624477385
7854,0,1316,4,1316,inf,0.0
7855,0,5262,2,5262,inf,0.0
7856,0,329,6,329,inf,0.0
7857,1029,2631,3,1602,2.556851311953353,39.110604332953244
7858,0,1316,4,1316,inf,0.0
7859,121,329,6,208,2.71900826446281,36.77811550151976
7860,0,1316,4,1316,inf,0.0
7861,656,1316,4,660,2.0060975609756095,49.848024316109424
7862,0,1316,4,1316,inf,0.0
7863,0,1316,4,1316,inf,0.0
7864,0,1315,4,1315,inf,0.0
7865,632,1315,4,683,2.0806962025316458,48.060836501901136
7866,0,1316,4,1316,inf,0.0
7867,1273,5262,2,3989,4.133542812254517,24.1923223109084
7868,680,2631,3,1951,3.8691176470588236,25.845686050931207
7869,677,2631,3,1954,3.886262924667651,25.731660965412388
7870,468,1316,4,848,2.8119658119658117,35.56231003039514
7871,0,1316,4,1316,inf,0.0
7872,853,2631,3,1778,3.0844079718640094,32.42113264918282
7873,222,1316,4,1094,5.927927927927928,16.869300911854104
7874,766,5262,2,4496,6.869451697127937,14.557202584568603
7875,822,2631,3,1809,3.2007299270072993,31.242873432155072
7876,680,5262,2,4582,7.738235294117647,12.922843025465603
7877,142,5262,2,5120,37.056338028169016,2.6985936906119345
7878,1199,2631,3,1432,2.1943286071726438,45.57202584568605
7879,1032,2631,3,1599,2.5494186046511627,39.22462941847206
7880,730,2631,3,1901,3.6041095890410957,27.74610414291144
7881,698,2631,3,1933,3.7693409742120343,26.52983656404409
7882,500,5262,2,4762,10.524,9.50209045990118
7883,0,5262,2,5262,inf,0.0
7884,801,2631,3,1830,3.284644194756554,30.444697833523378
7885,862,5262,2,4400,6.104408352668213,16.381603952869632
7886,1086,2631,3,1545,2.4226519337016574,41.27708095781072
7887,628,5262,2,4634,8.378980891719745,11.93462561763588
7888,0,1316,4,1316,inf,0.0
7889,379,1316,4,937,3.4722955145118735,28.799392097264437
7890,478,2631,3,2153,5.50418410041841,18.167996959331052
7891,0,1316,4,1316,inf,0.0
7892,835,10524,1,9689,12.603592814371257,7.934245534017484
7893,542,658,5,116,1.2140221402214022,82.37082066869301
7894,0,328,6,328,inf,0.0
7895,103,328,6,225,3.1844660194174756,31.402439024390244
7896,912,2631,3,1719,2.8848684210526314,34.6636259977195
7897,0,1315,4,1315,inf,0.0
7898,102,5262,2,5160,51.588235294117645,1.9384264538198404
7899,461,658,5,197,1.4273318872017353,70.06079027355622
7900,0,1315,4,1315,inf,0.0
7901,351,1316,4,965,3.7492877492877494,26.671732522796354
7902,0,1316,4,1316,inf,0.0
7903,401,1315,4,914,3.27930174563591,30.494296577946766
7904,375,5262,2,4887,14.032,7.126567844925884
7905,1277,5262,2,3985,4.120595144870791,24.268339034587612
7906,0,1316,4,1316,inf,0.0
7907,722,5262,2,4540,7.28808864265928,13.7210186240973
7908,1176,5262,2,4086,4.474489795918367,22.34891676168757
7909,608,5262,2,4654,8.654605263157896,11.554541999239833
7910,459,658,5,199,1.4335511982570806,69.75683890577507
7911,796,2631,3,1835,3.3052763819095476,30.25465602432535
7912,0,329,6,329,inf,0.0
7913,778,5262,2,4484,6.763496143958869,14.785252755606235
7914,393,658,5,265,1.6743002544529262,59.72644376899696
7915,39,1316,4,1277,33.743589743589745,2.9635258358662613
7916,1124,5262,2,4138,4.681494661921708,21.360699353857846
7917,0,1316,4,1316,inf,0.0
7918,327,5262,2,4935,16.091743119266056,6.214367160775371
7919,922,2631,3,1709,2.853579175704989,35.04370961611555
7920,0,1316,4,1316,inf,0.0
7921,0,1316,4,1316,inf,0.0
7922,821,1315,4,494,1.6017052375152254,62.433460076045634
7923,0,2,13,2,inf,0.0
7924,0,2,13,2,inf,0.0
7925,467,1316,4,849,2.817987152034261,35.48632218844985
7926,1115,1315,4,200,1.1793721973094171,84.79087452471484
7927,920,2631,3,1711,2.859782608695652,34.96769289243634
7928,524,1316,4,792,2.5114503816793894,39.81762917933131
7929,658,1315,4,657,1.9984802431610942,50.03802281368821
7930,1320,2631,3,1311,1.9931818181818182,50.17103762827823
7931,284,1316,4,1032,4.633802816901408,21.580547112462007
7932,708,2631,3,1923,3.7161016949152543,26.90992018244014
7933,40,5262,2,5222,131.55,0.7601672367920942
7934,853,2631,3,1778,3.0844079718640094,32.42113264918282
7935,517,10524,1,10007,20.35589941972921,4.912580767768909
7936,286,5262,2,4976,18.3986013986014,5.435195743063474
7937,514,2631,3,2117,5.118677042801556,19.53629798555682
7938,1079,5262,2,4183,4.876737720111214,20.505511212466743
7939,662,2631,3,1969,3.974320241691843,25.16153553781832
7940,828,2631,3,1803,3.177536231884058,31.470923603192702
7941,943,5262,2,4319,5.5800636267232235,17.92094260737362
7942,723,1316,4,593,1.8201936376210235,54.93920972644377
7943,1015,2631,3,1616,2.5921182266009852,38.57848726719879
7944,657,1316,4,659,2.0030441400304415,49.92401215805471
7945,0,1316,4,1316,inf,0.0
7946,0,329,6,329,inf,0.0
7947,224,1316,4,1092,5.875,17.02127659574468
7948,337,657,5,320,1.9495548961424332,51.2937595129376
7949,0,1316,4,1316,inf,0.0
7950,812,1316,4,504,1.6206896551724137,61.702127659574465
7951,1021,10524,1,9503,10.307541625857002,9.701634359559103
7952,880,5262,2,4382,5.9795454545454545,16.723679209426074
7953,654,1316,4,662,2.0122324159021407,49.69604863221885
7954,0,1316,4,1316,inf,0.0
7955,549,1316,4,767,2.397085610200364,41.71732522796353
7956,0,329,6,329,inf,0.0
7957,89,1315,4,1226,14.775280898876405,6.768060836501902
7958,726,2631,3,1905,3.62396694214876,27.594070695553018
7959,521,2631,3,2110,5.049904030710173,19.802356518434056
7960,431,5262,2,4831,12.208816705336426,8.190801976434816
7961,286,329,6,43,1.1503496503496504,86.93009118541033
7962,471,5262,2,4791,11.171974522292993,8.95096921322691
7963,698,2631,3,1933,3.7693409742120343,26.52983656404409
7964,578,1316,4,738,2.2768166089965396,43.920972644376896
7965,2067,5262,2,3195,2.5457184325108853,39.28164196123147
7966,707,2631,3,1924,3.721357850070721,26.87191182060053
7967,1157,2631,3,1474,2.2739844425237683,43.975674648422654
7968,813,5262,2,4449,6.472324723247232,15.450399087799315
7969,25,329,6,304,13.16,7.598784194528875
