BRC Query,Data Size
"[[(38.38, 48.620000000000005), (41.96, 52.2)]]",110
"[[(4.66, 14.9), (37.86, 48.1)]]",110
"[[(51.03, 61.27), (35.0, 45.24)]]",110
"[[(30.48, 40.72), (16.01, 26.25)]]",100
"[[(35.88, 46.120000000000005), (2.78, 13.02)]]",121
"[[(4.89, 15.129999999999999), (50.1, 60.34)]]",110
"[[(17.1, 27.340000000000003), (42.03, 52.27)]]",100
"[[(0.09, 10.33), (52.54, 62.78)]]",100
"[[(6.78, 17.02), (41.86, 52.1)]]",121
"[[(18.39, 28.630000000000003), (9.71, 19.950000000000003)]]",100
"[[(22.29, 32.53), (12.33, 22.57)]]",100
"[[(24.49, 34.73), (35.59, 45.830000000000005)]]",100
"[[(32.98, 43.22), (38.01, 48.25)]]",110
"[[(0.56, 10.8), (48.95, 59.190000000000005)]]",110
"[[(7.61, 17.85), (37.96, 48.2)]]",110
"[[(49.46, 59.7), (17.86, 28.1)]]",110
"[[(13.16, 23.4), (10.97, 21.21)]]",110
"[[(8.47, 18.71), (29.08, 39.32)]]",100
"[[(51.22, 61.46), (46.6, 56.84)]]",100
"[[(30.63, 40.87), (16.98, 27.22)]]",110
"[[(43.39, 53.63), (33.84, 44.080000000000005)]]",110
"[[(17.64, 27.880000000000003), (46.51, 56.75)]]",100
"[[(48.83, 59.07), (23.65, 33.89)]]",110
"[[(11.23, 21.47), (14.63, 24.87)]]",100
"[[(2.78, 13.02), (28.17, 38.410000000000004)]]",110
"[[(35.22, 45.46), (1.81, 12.05)]]",110
"[[(27.98, 38.22), (52.15, 62.39)]]",110
"[[(27.94, 38.18), (17.2, 27.439999999999998)]]",110
"[[(30.74, 40.98), (52.28, 62.52)]]",100
"[[(11.22, 21.46), (41.85, 52.09)]]",110
"[[(24.53, 34.77), (29.42, 39.660000000000004)]]",100
"[[(30.14, 40.38), (29.58, 39.82)]]",100
"[[(4.09, 14.33), (4.15, 14.39)]]",100
"[[(16.41, 26.65), (1.09, 11.33)]]",100
"[[(0.86, 11.1), (33.11, 43.35)]]",110
"[[(16.3, 26.54), (7.05, 17.29)]]",100
"[[(41.09, 51.330000000000005), (23.14, 33.38)]]",100
"[[(38.39, 48.63), (22.02, 32.26)]]",100
"[[(34.92, 45.160000000000004), (28.21, 38.45)]]",110
"[[(48.26, 58.5), (1.49, 11.73)]]",100
"[[(45.77, 56.010000000000005), (26.85, 37.09)]]",121
"[[(17.39, 27.630000000000003), (10.66, 20.9)]]",100
"[[(11.58, 21.82), (40.16, 50.4)]]",100
"[[(44.48, 54.72), (48.84, 59.080000000000005)]]",110
"[[(15.3, 25.54), (8.74, 18.98)]]",100
"[[(8.22, 18.46), (40.67, 50.910000000000004)]]",100
"[[(45.53, 55.77), (12.89, 23.130000000000003)]]",110
"[[(41.03, 51.27), (52.61, 62.85)]]",100
"[[(33.09, 43.330000000000005), (23.23, 33.47)]]",100
"[[(14.52, 24.759999999999998), (45.03, 55.27)]]",100
"[[(12.95, 23.189999999999998), (11.68, 21.92)]]",110
"[[(43.82, 54.06), (28.57, 38.81)]]",110
"[[(36.6, 46.84), (32.81, 43.050000000000004)]]",110
"[[(1.53, 11.77), (49.51, 59.75)]]",100
"[[(22.06, 32.3), (26.63, 36.87)]]",100
"[[(8.26, 18.5), (33.62, 43.86)]]",100
"[[(16.42, 26.660000000000004), (45.1, 55.34)]]",100
"[[(0.0, 9.77), (37.68, 47.92)]]",100
"[[(15.83, 26.07), (23.95, 34.19)]]",121
"[[(20.82, 31.060000000000002), (34.28, 44.52)]]",110
"[[(1.14, 11.38), (38.47, 48.71)]]",100
"[[(51.62, 61.86), (33.67, 43.910000000000004)]]",100
"[[(21.15, 31.39), (47.13, 57.370000000000005)]]",100
"[[(52.23, 62.47), (44.8, 55.04)]]",110
"[[(20.45, 30.689999999999998), (3.56, 13.8)]]",100
"[[(41.01, 51.25), (5.75, 15.99)]]",100
"[[(0.0, 9.870000000000001), (6.77, 17.009999999999998)]]",110
"[[(24.84, 35.08), (27.27, 37.51)]]",110
"[[(43.94, 54.18), (27.05, 37.29)]]",110
"[[(31.92, 42.160000000000004), (35.14, 45.38)]]",110
"[[(29.68, 39.92), (12.52, 22.759999999999998)]]",100
"[[(10.43, 20.67), (7.71, 17.95)]]",100
"[[(2.94, 13.18), (4.55, 14.79)]]",110
"[[(36.93, 47.17), (36.06, 46.300000000000004)]]",110
"[[(19.75, 29.990000000000002), (44.17, 54.410000000000004)]]",100
"[[(14.87, 25.11), (7.19, 17.43)]]",110
"[[(47.64, 57.88), (25.46, 35.7)]]",100
"[[(36.07, 46.31), (14.96, 25.200000000000003)]]",110
"[[(21.97, 32.21), (0.0, 10.14)]]",121
"[[(25.72, 35.96), (35.6, 45.84)]]",100
"[[(28.67, 38.910000000000004), (18.23, 28.47)]]",100
"[[(19.33, 29.57), (21.54, 31.78)]]",100
"[[(49.3, 59.54), (16.38, 26.619999999999997)]]",100
"[[(30.06, 40.3), (2.9, 13.14)]]",110
"[[(12.28, 22.52), (4.54, 14.780000000000001)]]",100
"[[(1.72, 11.96), (14.31, 24.55)]]",100
"[[(43.9, 54.14), (10.09, 20.33)]]",110
"[[(32.74, 42.980000000000004), (25.36, 35.6)]]",100
"[[(0.12, 10.36), (0.69, 10.93)]]",100
"[[(47.06, 57.300000000000004), (26.44, 36.68)]]",100
"[[(0.13, 10.370000000000001), (36.95, 47.190000000000005)]]",110
"[[(48.02, 58.260000000000005), (27.46, 37.7)]]",100
"[[(29.1, 39.34), (2.89, 13.13)]]",110
"[[(8.77, 19.009999999999998), (13.16, 23.4)]]",110
"[[(47.9, 58.14), (28.42, 38.660000000000004)]]",110
"[[(41.03, 51.27), (15.5, 25.740000000000002)]]",100
"[[(6.97, 17.21), (28.46, 38.7)]]",110
"[[(12.45, 22.689999999999998), (24.88, 35.12)]]",110
"[[(47.76, 58.0), (32.95, 43.190000000000005)]]",121
"[[(3.88, 14.120000000000001), (45.1, 55.34)]]",110
"[[(40.3, 50.54), (13.36, 23.6)]]",100
"[[(16.49, 26.729999999999997), (36.69, 46.93)]]",100
"[[(50.92, 61.160000000000004), (32.06, 42.300000000000004)]]",110
"[[(4.43, 14.67), (44.47, 54.71)]]",100
"[[(24.52, 34.76), (10.37, 20.61)]]",100
"[[(24.3, 34.54), (36.45, 46.690000000000005)]]",100
"[[(10.05, 20.29), (21.67, 31.910000000000004)]]",100
"[[(1.22, 11.46), (0.82, 11.06)]]",110
"[[(7.59, 17.83), (43.04, 53.28)]]",100
"[[(7.47, 17.71), (25.69, 35.93)]]",100
"[[(27.87, 38.11), (0.0, 9.8)]]",110
"[[(16.42, 26.660000000000004), (0.58, 10.82)]]",100
"[[(20.97, 31.21), (37.74, 47.980000000000004)]]",110
"[[(32.33, 42.57), (36.8, 47.04)]]",110
"[[(42.55, 52.79), (29.35, 39.59)]]",100
"[[(41.49, 51.730000000000004), (38.62, 48.86)]]",100
"[[(4.57, 14.81), (29.05, 39.29)]]",100
"[[(9.7, 19.939999999999998), (22.14, 32.38)]]",100
"[[(35.87, 46.11), (36.73, 46.97)]]",110
"[[(43.13, 53.370000000000005), (51.99, 62.230000000000004)]]",110
"[[(50.43, 60.67), (8.88, 19.12)]]",110
"[[(34.16, 44.4), (26.24, 36.48)]]",100
"[[(51.34, 61.580000000000005), (7.63, 17.87)]]",100
"[[(33.44, 43.68), (25.6, 35.84)]]",100
"[[(37.25, 47.49), (0.36, 10.6)]]",100
"[[(15.18, 25.42), (6.82, 17.060000000000002)]]",110
"[[(9.33, 19.57), (36.81, 47.050000000000004)]]",110
"[[(16.13, 26.369999999999997), (6.14, 16.38)]]",100
"[[(52.33, 62.57), (24.0, 34.24)]]",110
"[[(0.1, 10.34), (24.56, 34.8)]]",100
"[[(43.78, 54.02), (34.38, 44.620000000000005)]]",110
"[[(3.91, 14.15), (51.51, 61.75)]]",110
"[[(8.09, 18.33), (34.24, 44.480000000000004)]]",100
"[[(38.82, 49.06), (5.57, 15.81)]]",110
"[[(13.4, 23.64), (38.63, 48.870000000000005)]]",100
"[[(33.27, 43.510000000000005), (16.45, 26.689999999999998)]]",100
"[[(41.41, 51.65), (36.89, 47.13)]]",110
"[[(17.56, 27.799999999999997), (13.88, 24.12)]]",110
"[[(14.99, 25.23), (18.44, 28.68)]]",110
"[[(28.65, 38.89), (33.13, 43.370000000000005)]]",100
"[[(11.38, 21.62), (16.15, 26.39)]]",100
"[[(50.08, 60.32), (47.13, 57.370000000000005)]]",100
"[[(27.11, 37.35), (42.67, 52.910000000000004)]]",100
"[[(38.49, 48.730000000000004), (37.17, 47.410000000000004)]]",100
"[[(44.78, 55.02), (34.16, 44.4)]]",110
"[[(6.31, 16.55), (25.27, 35.51)]]",100
"[[(43.84, 54.080000000000005), (22.89, 33.13)]]",121
"[[(52.63, 62.870000000000005), (28.06, 38.3)]]",100
"[[(49.02, 59.260000000000005), (29.49, 39.73)]]",100
"[[(5.15, 15.39), (32.5, 42.74)]]",100
"[[(9.86, 20.1), (42.45, 52.690000000000005)]]",110
"[[(39.19, 49.43), (27.73, 37.97)]]",100
"[[(24.39, 34.63), (3.52, 13.76)]]",100
"[[(9.7, 19.939999999999998), (20.73, 30.97)]]",100
"[[(47.25, 57.49), (13.16, 23.4)]]",100
"[[(43.77, 54.010000000000005), (17.26, 27.5)]]",110
"[[(44.13, 54.370000000000005), (42.78, 53.02)]]",110
"[[(4.85, 15.09), (3.56, 13.8)]]",110
"[[(13.61, 23.85), (26.47, 36.71)]]",100
"[[(37.59, 47.830000000000005), (9.88, 20.12)]]",110
"[[(41.84, 52.080000000000005), (20.78, 31.020000000000003)]]",121
"[[(24.11, 34.35), (27.04, 37.28)]]",100
"[[(14.96, 25.200000000000003), (52.86, 63.0)]]",121
"[[(23.31, 33.55), (25.92, 36.160000000000004)]]",110
"[[(18.87, 29.11), (50.2, 60.440000000000005)]]",110
"[[(51.71, 61.95), (16.95, 27.189999999999998)]]",110
"[[(27.65, 37.89), (2.55, 12.79)]]",100
"[[(41.82, 52.06), (26.75, 36.99)]]",110
"[[(19.6, 29.840000000000003), (1.04, 11.280000000000001)]]",100
"[[(30.67, 40.910000000000004), (39.62, 49.86)]]",100
"[[(25.09, 35.33), (1.99, 12.23)]]",110
"[[(2.93, 13.17), (22.95, 33.19)]]",121
"[[(12.27, 22.509999999999998), (13.85, 24.09)]]",110
"[[(15.46, 25.700000000000003), (28.21, 38.45)]]",100
"[[(38.61, 48.85), (31.78, 42.02)]]",110
"[[(14.37, 24.61), (17.15, 27.39)]]",100
"[[(2.62, 12.86), (12.29, 22.53)]]",100
"[[(29.81, 40.05), (52.81, 63.0)]]",121
"[[(38.55, 48.79), (30.92, 41.160000000000004)]]",110
"[[(51.57, 61.81), (30.23, 40.47)]]",100
"[[(25.4, 35.64), (49.89, 60.13)]]",110
"[[(26.07, 36.31), (35.51, 45.75)]]",100
"[[(17.04, 27.28), (2.58, 12.82)]]",100
"[[(20.65, 30.89), (33.77, 44.010000000000005)]]",110
"[[(9.52, 19.759999999999998), (13.06, 23.3)]]",100
"[[(19.99, 30.229999999999997), (33.56, 43.800000000000004)]]",110
"[[(34.08, 44.32), (11.65, 21.89)]]",100
"[[(26.06, 36.3), (51.99, 62.230000000000004)]]",110
"[[(10.72, 20.96), (15.81, 26.05)]]",110
"[[(21.68, 31.92), (33.24, 43.480000000000004)]]",100
"[[(23.23, 33.47), (10.42, 20.66)]]",100
"[[(1.22, 11.46), (45.18, 55.42)]]",100
"[[(42.4, 52.64), (13.26, 23.5)]]",100
"[[(27.84, 38.08), (17.22, 27.46)]]",110
"[[(3.98, 14.22), (35.66, 45.9)]]",110
"[[(17.03, 27.270000000000003), (29.23, 39.47)]]",100
"[[(33.47, 43.71), (48.19, 58.43)]]",100
"[[(10.59, 20.83), (1.16, 11.4)]]",100
"[[(10.03, 20.27), (12.49, 22.73)]]",100
"[[(0.0, 10.19), (40.12, 50.36)]]",110
"[[(42.68, 52.92), (37.67, 47.910000000000004)]]",100
"[[(0.61, 10.85), (49.25, 59.49)]]",100
"[[(14.75, 24.990000000000002), (47.47, 57.71)]]",100
"[[(21.63, 31.869999999999997), (19.16, 29.4)]]",100
"[[(24.92, 35.160000000000004), (28.81, 39.05)]]",121
"[[(39.62, 49.86), (24.28, 34.52)]]",100
"[[(38.26, 48.5), (3.79, 14.030000000000001)]]",110
"[[(48.7, 58.940000000000005), (27.31, 37.55)]]",100
"[[(33.06, 43.300000000000004), (23.13, 33.37)]]",100
"[[(8.59, 18.83), (52.53, 62.77)]]",100
"[[(51.86, 62.1), (1.73, 11.97)]]",110
"[[(9.51, 19.75), (38.71, 48.95)]]",100
"[[(21.95, 32.19), (26.32, 36.56)]]",110
"[[(10.37, 20.61), (43.05, 53.29)]]",100
"[[(29.18, 39.42), (34.29, 44.53)]]",100
"[[(9.47, 19.71), (1.15, 11.39)]]",100
"[[(37.2, 47.440000000000005), (25.86, 36.1)]]",110
"[[(29.66, 39.9), (4.52, 14.76)]]",100
"[[(30.8, 41.04), (24.68, 34.92)]]",110
"[[(10.63, 20.87), (37.06, 47.300000000000004)]]",100
"[[(49.1, 59.34), (51.42, 61.660000000000004)]]",100
"[[(4.35, 14.59), (27.61, 37.85)]]",100
"[[(6.13, 16.37), (5.06, 15.3)]]",100
"[[(16.48, 26.72), (14.66, 24.9)]]",100
"[[(13.92, 24.16), (49.37, 59.61)]]",110
"[[(32.28, 42.52), (12.0, 22.240000000000002)]]",110
"[[(27.23, 37.47), (30.48, 40.72)]]",100
"[[(4.85, 15.09), (19.2, 29.439999999999998)]]",110
"[[(43.74, 53.980000000000004), (47.66, 57.9)]]",100
"[[(0.4, 10.64), (38.4, 48.64)]]",100
"[[(49.83, 60.07), (24.88, 35.12)]]",121
"[[(36.15, 46.39), (42.38, 52.620000000000005)]]",100
"[[(37.61, 47.85), (46.34, 56.580000000000005)]]",100
"[[(48.28, 58.52), (43.63, 53.870000000000005)]]",100
"[[(37.88, 48.120000000000005), (45.63, 55.870000000000005)]]",110
"[[(31.15, 41.39), (19.9, 30.14)]]",110
"[[(19.85, 30.090000000000003), (18.88, 29.119999999999997)]]",121
"[[(2.82, 13.06), (41.58, 51.82)]]",110
"[[(5.8, 16.04), (0.45, 10.69)]]",110
"[[(2.26, 12.5), (3.91, 14.15)]]",110
"[[(44.03, 54.27), (19.79, 30.03)]]",110
"[[(22.07, 32.31), (32.33, 42.57)]]",100
"[[(46.21, 56.45), (30.07, 40.31)]]",100
"[[(51.88, 62.120000000000005), (42.48, 52.72)]]",110
"[[(29.01, 39.25), (2.56, 12.8)]]",100
"[[(2.44, 12.68), (52.8, 63.0)]]",110
"[[(30.48, 40.72), (35.83, 46.07)]]",110
"[[(48.62, 58.86), (49.08, 59.32)]]",100
"[[(17.56, 27.799999999999997), (4.13, 14.370000000000001)]]",100
"[[(31.21, 41.45), (0.72, 10.96)]]",100
"[[(0.97, 11.21), (35.66, 45.9)]]",110
"[[(18.03, 28.270000000000003), (19.47, 29.71)]]",100
"[[(30.69, 40.93), (11.34, 21.58)]]",100
"[[(44.67, 54.910000000000004), (9.45, 19.689999999999998)]]",100
"[[(33.61, 43.85), (15.1, 25.34)]]",100
"[[(36.4, 46.64), (3.07, 13.31)]]",100
"[[(4.92, 15.16), (47.54, 57.78)]]",110
"[[(12.17, 22.41), (1.48, 11.72)]]",100
"[[(35.79, 46.03), (26.67, 36.910000000000004)]]",110
"[[(11.81, 22.05), (10.46, 20.700000000000003)]]",110
"[[(3.83, 14.07), (0.14, 10.38)]]",110
"[[(0.08, 10.32), (14.24, 24.48)]]",100
"[[(11.39, 21.630000000000003), (5.57, 15.81)]]",100
"[[(34.55, 44.79), (23.63, 33.87)]]",100
"[[(19.72, 29.96), (42.82, 53.06)]]",110
"[[(8.04, 18.28), (6.85, 17.09)]]",110
"[[(19.77, 30.009999999999998), (10.97, 21.21)]]",121
"[[(46.18, 56.42), (39.32, 49.56)]]",100
"[[(36.43, 46.67), (53.16, 63.0)]]",100
"[[(1.96, 12.2), (23.63, 33.87)]]",110
"[[(27.57, 37.81), (0.0, 10.16)]]",110
"[[(22.76, 33.0), (25.45, 35.69)]]",110
"[[(10.39, 20.630000000000003), (15.76, 26.0)]]",110
"[[(24.16, 34.4), (13.52, 23.759999999999998)]]",100
"[[(11.35, 21.59), (34.47, 44.71)]]",100
"[[(7.05, 17.29), (0.0, 10.13)]]",110
"[[(4.15, 14.39), (39.81, 50.050000000000004)]]",110
"[[(43.7, 53.940000000000005), (11.47, 21.71)]]",100
"[[(6.2, 16.44), (33.95, 44.190000000000005)]]",110
"[[(14.29, 24.53), (40.02, 50.260000000000005)]]",100
"[[(5.46, 15.7), (27.8, 38.04)]]",110
"[[(26.12, 36.36), (30.72, 40.96)]]",100
"[[(25.1, 35.34), (7.34, 17.58)]]",100
"[[(22.37, 32.61), (5.82, 16.060000000000002)]]",110
"[[(18.83, 29.07), (7.42, 17.66)]]",110
"[[(4.35, 14.59), (24.67, 34.910000000000004)]]",100
"[[(27.68, 37.92), (11.61, 21.85)]]",100
"[[(10.48, 20.72), (9.82, 20.060000000000002)]]",110
"[[(4.76, 15.0), (6.8, 17.04)]]",121
"[[(0.0, 10.15), (28.8, 39.04)]]",121
"[[(31.76, 42.0), (17.04, 27.28)]]",110
"[[(29.63, 39.87), (10.03, 20.27)]]",100
"[[(50.69, 60.93), (15.23, 25.47)]]",100
"[[(14.98, 25.22), (33.2, 43.440000000000005)]]",110
"[[(18.79, 29.03), (42.61, 52.85)]]",110
"[[(52.89, 63.0), (0.0, 9.76)]]",110
"[[(5.77, 16.009999999999998), (0.0, 10.0)]]",121
"[[(1.32, 11.56), (0.49, 10.73)]]",100
"[[(52.01, 62.25), (21.95, 32.19)]]",110
"[[(5.54, 15.780000000000001), (39.76, 50.0)]]",110
"[[(21.66, 31.9), (22.05, 32.29)]]",100
"[[(0.9, 11.14), (20.67, 30.910000000000004)]]",110
"[[(0.0, 10.040000000000001), (25.65, 35.89)]]",110
"[[(53.1, 63.0), (40.51, 50.75)]]",100
"[[(50.03, 60.27), (9.81, 20.05)]]",110
"[[(5.47, 15.71), (50.52, 60.760000000000005)]]",100
"[[(22.21, 32.45), (53.14, 63.0)]]",100
"[[(50.1, 60.34), (19.94, 30.18)]]",110
"[[(9.67, 19.91), (5.37, 15.61)]]",100
"[[(18.42, 28.660000000000004), (42.86, 53.1)]]",110
"[[(6.3, 16.54), (47.87, 58.11)]]",110
"[[(2.08, 12.32), (50.81, 61.050000000000004)]]",110
"[[(3.03, 13.27), (14.27, 24.509999999999998)]]",100
"[[(28.77, 39.01), (22.19, 32.43)]]",110
"[[(30.97, 41.21), (5.53, 15.77)]]",110
"[[(25.7, 35.94), (24.92, 35.160000000000004)]]",110
"[[(42.54, 52.78), (2.54, 12.780000000000001)]]",100
"[[(28.96, 39.2), (20.9, 31.14)]]",121
"[[(48.03, 58.27), (0.91, 11.15)]]",110
"[[(48.11, 58.35), (41.86, 52.1)]]",110
"[[(41.05, 51.29), (48.23, 58.47)]]",100
"[[(50.32, 60.56), (2.72, 12.96)]]",100
"[[(41.44, 51.68), (23.39, 33.63)]]",100
"[[(40.88, 51.120000000000005), (10.99, 21.23)]]",121
"[[(20.59, 30.83), (0.0, 10.18)]]",110
"[[(31.84, 42.08), (49.52, 59.760000000000005)]]",110
"[[(26.56, 36.8), (49.83, 60.07)]]",110
"[[(34.86, 45.1), (26.72, 36.96)]]",110
"[[(39.33, 49.57), (27.77, 38.01)]]",110
"[[(28.15, 38.39), (6.12, 16.36)]]",100
"[[(22.96, 33.2), (4.48, 14.72)]]",110
"[[(35.35, 45.59), (35.08, 45.32)]]",100
"[[(37.82, 48.06), (47.29, 57.53)]]",110
"[[(19.58, 29.82), (37.06, 47.300000000000004)]]",100
"[[(4.61, 14.850000000000001), (6.62, 16.86)]]",100
"[[(48.81, 59.050000000000004), (16.87, 27.11)]]",121
"[[(0.06, 10.3), (18.16, 28.4)]]",100
"[[(12.33, 22.57), (19.12, 29.36)]]",100
"[[(23.96, 34.2), (2.51, 12.75)]]",110
"[[(11.01, 21.25), (30.36, 40.6)]]",100
"[[(30.33, 40.57), (48.38, 58.620000000000005)]]",100
"[[(47.18, 57.42), (11.93, 22.17)]]",110
"[[(13.85, 24.09), (21.18, 31.42)]]",110
"[[(32.26, 42.5), (9.42, 19.66)]]",100
"[[(7.88, 18.12), (18.8, 29.04)]]",121
"[[(1.95, 12.19), (33.93, 44.17)]]",121
"[[(31.14, 41.38), (2.68, 12.92)]]",100
"[[(26.41, 36.65), (21.73, 31.97)]]",100
"[[(2.81, 13.05), (20.41, 30.65)]]",110
"[[(16.02, 26.259999999999998), (19.65, 29.89)]]",100
"[[(3.77, 14.01), (21.93, 32.17)]]",121
"[[(33.73, 43.97), (25.05, 35.29)]]",100
"[[(22.38, 32.62), (11.6, 21.84)]]",100
"[[(15.22, 25.46), (22.66, 32.9)]]",100
"[[(19.58, 29.82), (8.08, 18.32)]]",100
"[[(45.3, 55.54), (15.02, 25.259999999999998)]]",100
"[[(14.98, 25.22), (53.0, 63.0)]]",121
"[[(23.43, 33.67), (16.23, 26.47)]]",100
"[[(14.48, 24.72), (27.94, 38.18)]]",110
"[[(24.29, 34.53), (32.31, 42.550000000000004)]]",100
"[[(0.1, 10.34), (11.4, 21.64)]]",100
"[[(40.82, 51.06), (17.24, 27.479999999999997)]]",110
"[[(45.0, 55.24), (52.56, 62.800000000000004)]]",110
"[[(19.04, 29.28), (44.34, 54.580000000000005)]]",100
"[[(0.86, 11.1), (50.63, 60.870000000000005)]]",110
"[[(45.76, 56.0), (38.1, 48.34)]]",110
"[[(51.21, 61.45), (32.83, 43.07)]]",110
"[[(32.2, 42.440000000000005), (30.91, 41.15)]]",110
"[[(12.58, 22.82), (27.04, 37.28)]]",100
"[[(41.52, 51.760000000000005), (0.4, 10.64)]]",100
"[[(50.05, 60.29), (14.34, 24.58)]]",100
"[[(23.2, 33.44), (22.42, 32.660000000000004)]]",100
"[[(25.68, 35.92), (23.2, 33.44)]]",100
"[[(46.43, 56.67), (36.06, 46.300000000000004)]]",100
"[[(26.67, 36.910000000000004), (31.56, 41.8)]]",100
"[[(35.0, 45.24), (29.27, 39.51)]]",110
"[[(13.39, 23.630000000000003), (3.89, 14.13)]]",110
"[[(21.19, 31.43), (16.67, 26.910000000000004)]]",100
"[[(38.45, 48.690000000000005), (46.57, 56.81)]]",100
"[[(1.49, 11.73), (22.23, 32.47)]]",100
"[[(11.71, 21.950000000000003), (52.13, 62.370000000000005)]]",100
"[[(52.55, 62.79), (39.15, 49.39)]]",100
"[[(40.17, 50.410000000000004), (12.03, 22.27)]]",100
"[[(30.33, 40.57), (12.05, 22.29)]]",100
"[[(45.67, 55.910000000000004), (53.1, 63.0)]]",100
"[[(51.94, 62.18), (27.18, 37.42)]]",110
"[[(9.37, 19.61), (44.75, 54.99)]]",100
"[[(26.36, 36.6), (28.45, 38.69)]]",100
"[[(40.66, 50.9), (6.27, 16.509999999999998)]]",100
"[[(12.79, 23.03), (17.37, 27.61)]]",110
"[[(41.48, 51.72), (48.76, 59.0)]]",110
"[[(8.18, 18.42), (23.17, 33.410000000000004)]]",100
"[[(13.03, 23.27), (7.77, 18.009999999999998)]]",110
"[[(27.99, 38.23), (24.96, 35.2)]]",121
"[[(16.36, 26.6), (2.34, 12.58)]]",100
"[[(16.21, 26.450000000000003), (12.81, 23.05)]]",110
"[[(26.62, 36.86), (10.1, 20.34)]]",100
"[[(0.09, 10.33), (44.59, 54.830000000000005)]]",100
"[[(15.93, 26.17), (22.4, 32.64)]]",110
"[[(5.49, 15.73), (26.72, 36.96)]]",100
"[[(0.23, 10.47), (39.99, 50.230000000000004)]]",110
"[[(26.88, 37.12), (27.89, 38.13)]]",121
"[[(24.94, 35.18), (12.41, 22.65)]]",110
"[[(2.03, 12.27), (32.25, 42.49)]]",100
"[[(14.82, 25.060000000000002), (33.31, 43.550000000000004)]]",110
"[[(32.2, 42.440000000000005), (24.98, 35.22)]]",110
"[[(16.12, 26.36), (44.0, 54.24)]]",110
"[[(24.28, 34.52), (39.92, 50.160000000000004)]]",110
"[[(39.74, 49.980000000000004), (41.15, 51.39)]]",100
"[[(21.6, 31.840000000000003), (42.11, 52.35)]]",100
"[[(51.09, 61.330000000000005), (21.5, 31.740000000000002)]]",100
"[[(10.76, 21.0), (48.93, 59.17)]]",121
"[[(12.76, 23.0), (17.63, 27.869999999999997)]]",110
"[[(43.0, 53.24), (30.93, 41.17)]]",121
"[[(44.27, 54.510000000000005), (38.09, 48.330000000000005)]]",100
"[[(24.94, 35.18), (24.95, 35.19)]]",121
"[[(48.07, 58.31), (6.66, 16.9)]]",100
"[[(8.28, 18.52), (18.34, 28.58)]]",100
"[[(20.3, 30.54), (39.9, 50.14)]]",110
"[[(41.98, 52.22), (21.08, 31.32)]]",110
"[[(38.9, 49.14), (7.69, 17.93)]]",110
"[[(36.19, 46.43), (10.59, 20.83)]]",100
"[[(6.1, 16.34), (4.82, 15.06)]]",110
"[[(35.25, 45.49), (37.84, 48.080000000000005)]]",110
"[[(43.84, 54.080000000000005), (14.62, 24.86)]]",110
"[[(6.08, 16.32), (49.24, 59.480000000000004)]]",100
"[[(49.16, 59.4), (14.67, 24.91)]]",100
"[[(32.21, 42.45), (23.17, 33.410000000000004)]]",100
"[[(5.8, 16.04), (5.38, 15.620000000000001)]]",110
"[[(40.9, 51.14), (30.1, 40.34)]]",110
"[[(42.54, 52.78), (34.97, 45.21)]]",110
"[[(49.2, 59.440000000000005), (52.93, 63.0)]]",110
"[[(47.78, 58.02), (43.82, 54.06)]]",121
"[[(19.54, 29.78), (40.52, 50.760000000000005)]]",100
"[[(46.51, 56.75), (8.98, 19.22)]]",110
"[[(19.19, 29.43), (27.25, 37.49)]]",100
"[[(3.5, 13.74), (38.85, 49.09)]]",110
"[[(37.63, 47.870000000000005), (36.68, 46.92)]]",100
"[[(24.99, 35.23), (5.83, 16.07)]]",121
"[[(47.41, 57.65), (0.0, 9.790000000000001)]]",100
"[[(7.91, 18.15), (15.07, 25.310000000000002)]]",110
"[[(38.72, 48.96), (23.79, 34.03)]]",110
"[[(14.55, 24.79), (24.54, 34.78)]]",100
"[[(43.24, 53.480000000000004), (21.04, 31.28)]]",100
"[[(51.87, 62.11), (1.45, 11.69)]]",110
"[[(2.96, 13.2), (50.81, 61.050000000000004)]]",121
"[[(48.41, 58.65), (28.01, 38.25)]]",100
"[[(39.34, 49.580000000000005), (26.19, 36.43)]]",100
"[[(28.98, 39.22), (29.84, 40.08)]]",121
"[[(6.56, 16.8), (22.25, 32.49)]]",100
"[[(10.3, 20.54), (32.14, 42.38)]]",100
"[[(9.46, 19.700000000000003), (29.85, 40.09)]]",110
"[[(48.87, 59.11), (5.19, 15.43)]]",110
"[[(39.02, 49.260000000000005), (40.68, 50.92)]]",100
"[[(46.98, 57.22), (52.19, 62.43)]]",110
"[[(36.78, 47.02), (41.18, 51.42)]]",110
"[[(16.12, 26.36), (48.93, 59.17)]]",110
"[[(20.81, 31.049999999999997), (3.68, 13.92)]]",110
"[[(26.38, 36.62), (47.61, 57.85)]]",100
"[[(19.04, 29.28), (6.3, 16.54)]]",100
"[[(42.68, 52.92), (22.53, 32.77)]]",100
"[[(26.27, 36.51), (25.62, 35.86)]]",100
"[[(14.96, 25.200000000000003), (17.41, 27.65)]]",110
"[[(19.78, 30.020000000000003), (23.84, 34.08)]]",121
"[[(47.66, 57.9), (30.23, 40.47)]]",100
"[[(32.2, 42.440000000000005), (30.87, 41.11)]]",110
"[[(26.33, 36.57), (34.96, 45.2)]]",110
"[[(39.45, 49.690000000000005), (5.38, 15.620000000000001)]]",100
