BRC Query,Data Size
"[[(3.73, 11.41), (32.23, 39.91)]]",56
"[[(22.1, 29.78), (13.04, 20.72)]]",49
"[[(27.23, 34.91), (17.43, 25.11)]]",56
"[[(5.35, 13.03), (29.77, 37.45)]]",64
"[[(19.88, 27.56), (6.08, 13.76)]]",56
"[[(8.38, 16.060000000000002), (29.98, 37.66)]]",64
"[[(14.81, 22.490000000000002), (49.1, 56.78)]]",56
"[[(31.88, 39.56), (29.25, 36.93)]]",56
"[[(37.98, 45.66), (8.85, 16.53)]]",64
"[[(23.28, 30.96), (51.52, 59.2)]]",56
"[[(11.38, 19.060000000000002), (52.61, 60.29)]]",64
"[[(24.18, 31.86), (0.96, 8.64)]]",56
"[[(13.92, 21.6), (32.82, 40.5)]]",64
"[[(16.1, 23.78), (36.13, 43.81)]]",49
"[[(13.99, 21.67), (19.63, 27.31)]]",64
"[[(6.41, 14.09), (7.61, 15.29)]]",64
"[[(31.69, 39.370000000000005), (6.36, 14.04)]]",64
"[[(48.18, 55.86), (21.1, 28.78)]]",49
"[[(20.07, 27.75), (19.88, 27.56)]]",56
"[[(41.66, 49.339999999999996), (33.28, 40.96)]]",56
"[[(53.81, 61.49), (11.27, 18.95)]]",56
"[[(50.31, 57.99), (7.9, 15.58)]]",56
"[[(24.11, 31.79), (16.12, 23.8)]]",49
"[[(16.3, 23.98), (23.88, 31.56)]]",56
"[[(4.93, 12.61), (25.11, 32.79)]]",56
"[[(41.35, 49.03), (17.35, 25.03)]]",64
"[[(28.75, 36.43), (27.83, 35.51)]]",64
"[[(46.2, 53.88), (17.18, 24.86)]]",49
"[[(43.0, 50.68), (15.91, 23.59)]]",64
"[[(42.68, 50.36), (52.75, 60.43)]]",64
"[[(54.06, 61.74), (25.68, 33.36)]]",56
"[[(42.06, 49.74), (38.57, 46.25)]]",56
"[[(6.91, 14.59), (45.97, 53.65)]]",64
"[[(1.24, 8.92), (3.76, 11.44)]]",56
"[[(2.39, 10.07), (34.24, 41.92)]]",56
"[[(35.08, 42.76), (36.52, 44.2)]]",56
"[[(0.0, 7.569999999999999), (37.13, 44.81)]]",56
"[[(32.42, 40.1), (41.11, 48.79)]]",56
"[[(53.61, 61.29), (36.28, 43.96)]]",56
"[[(30.98, 38.66), (25.01, 32.69)]]",56
"[[(32.56, 40.24), (45.42, 53.1)]]",64
"[[(19.58, 27.259999999999998), (9.99, 17.67)]]",64
"[[(48.24, 55.92), (17.35, 25.03)]]",56
"[[(19.52, 27.2), (42.32, 50.0)]]",64
"[[(27.3, 34.980000000000004), (39.68, 47.36)]]",56
"[[(12.22, 19.9), (11.93, 19.61)]]",56
"[[(36.11, 43.79), (36.15, 43.83)]]",49
"[[(54.64, 62.32), (21.87, 29.55)]]",64
"[[(32.57, 40.25), (49.22, 56.9)]]",56
"[[(30.11, 37.79), (11.25, 18.93)]]",49
"[[(47.5, 55.18), (36.17, 43.85)]]",56
"[[(49.74, 57.42), (55.5, 63.0)]]",64
"[[(1.19, 8.87), (12.86, 20.54)]]",56
"[[(45.74, 53.42), (13.55, 21.23)]]",64
"[[(18.95, 26.63), (31.23, 38.91)]]",56
"[[(22.77, 30.45), (31.59, 39.269999999999996)]]",64
"[[(41.6, 49.28), (19.52, 27.2)]]",64
"[[(38.41, 46.089999999999996), (15.55, 23.23)]]",64
"[[(7.25, 14.93), (17.48, 25.16)]]",56
"[[(44.79, 52.47), (16.28, 23.96)]]",56
"[[(50.52, 58.2), (6.92, 14.6)]]",64
"[[(41.71, 49.39), (36.57, 44.25)]]",64
"[[(20.91, 28.59), (16.0, 23.68)]]",64
"[[(11.42, 19.1), (48.78, 56.46)]]",64
"[[(27.91, 35.59), (32.63, 40.31)]]",64
"[[(34.73, 42.41), (53.07, 60.75)]]",56
"[[(38.04, 45.72), (28.37, 36.05)]]",56
"[[(19.41, 27.09), (14.17, 21.85)]]",56
"[[(18.1, 25.78), (9.92, 17.6)]]",56
"[[(38.94, 46.62), (23.73, 31.41)]]",64
"[[(36.15, 43.83), (52.16, 59.839999999999996)]]",49
"[[(16.38, 24.06), (2.2, 9.879999999999999)]]",56
"[[(49.24, 56.92), (51.97, 59.65)]]",56
"[[(38.96, 46.64), (23.23, 30.91)]]",56
"[[(10.32, 18.0), (40.0, 47.68)]]",64
"[[(48.14, 55.82), (46.69, 54.37)]]",56
"[[(25.45, 33.129999999999995), (10.54, 18.22)]]",64
"[[(18.24, 25.919999999999998), (51.55, 59.23)]]",56
"[[(5.83, 13.51), (22.54, 30.22)]]",64
"[[(50.3, 57.98), (12.96, 20.64)]]",56
"[[(41.38, 49.06), (22.65, 30.33)]]",64
"[[(41.93, 49.61), (13.76, 21.439999999999998)]]",64
"[[(8.25, 15.93), (20.13, 27.81)]]",49
"[[(22.6, 30.28), (38.8, 46.48)]]",64
"[[(52.03, 59.71), (54.31, 61.99)]]",49
"[[(10.13, 17.810000000000002), (9.27, 16.95)]]",49
"[[(51.04, 58.72), (0.92, 8.6)]]",56
"[[(35.14, 42.82), (9.02, 16.7)]]",49
"[[(34.64, 42.32), (2.8, 10.48)]]",64
"[[(34.6, 42.28), (5.82, 13.5)]]",64
"[[(11.92, 19.6), (26.21, 33.89)]]",56
"[[(35.34, 43.02), (1.18, 8.86)]]",56
"[[(0.92, 8.6), (54.09, 61.77)]]",56
"[[(52.76, 60.44), (43.9, 51.58)]]",64
"[[(22.91, 30.59), (6.54, 14.219999999999999)]]",64
"[[(26.46, 34.14), (29.82, 37.5)]]",64
"[[(23.96, 31.64), (42.71, 50.39)]]",64
"[[(40.49, 48.17), (15.65, 23.33)]]",64
"[[(11.7, 19.38), (20.58, 28.259999999999998)]]",64
"[[(19.95, 27.63), (22.32, 30.0)]]",64
"[[(50.13, 57.81), (39.77, 47.45)]]",56
"[[(40.96, 48.64), (47.76, 55.44)]]",64
"[[(30.25, 37.93), (27.75, 35.43)]]",56
"[[(48.24, 55.92), (0.0, 7.54)]]",56
"[[(0.43, 8.11), (0.0, 7.529999999999999)]]",64
"[[(7.78, 15.46), (45.7, 53.38)]]",64
"[[(35.16, 42.839999999999996), (45.47, 53.15)]]",56
"[[(20.47, 28.15), (47.31, 54.99)]]",56
"[[(12.13, 19.810000000000002), (11.21, 18.89)]]",49
"[[(39.61, 47.29), (33.81, 41.49)]]",64
"[[(9.16, 16.84), (26.33, 34.01)]]",56
"[[(0.41, 8.09), (5.49, 13.17)]]",64
"[[(40.01, 47.69), (52.72, 60.4)]]",56
"[[(22.56, 30.24), (45.91, 53.589999999999996)]]",64
"[[(17.82, 25.5), (31.11, 38.79)]]",56
"[[(26.38, 34.06), (14.72, 22.4)]]",64
"[[(33.46, 41.14), (36.69, 44.37)]]",64
"[[(10.58, 18.259999999999998), (38.26, 45.94)]]",56
"[[(33.16, 40.839999999999996), (39.54, 47.22)]]",56
"[[(40.78, 48.46), (30.71, 38.39)]]",64
"[[(41.88, 49.56), (36.18, 43.86)]]",56
"[[(42.43, 50.11), (4.1, 11.78)]]",56
"[[(19.34, 27.02), (45.26, 52.94)]]",56
"[[(52.38, 60.06), (7.02, 14.7)]]",56
"[[(4.65, 12.33), (4.81, 12.489999999999998)]]",64
"[[(13.33, 21.009999999999998), (0.0, 7.25)]]",64
"[[(5.57, 13.25), (46.21, 53.89)]]",56
"[[(17.98, 25.66), (51.41, 59.089999999999996)]]",64
"[[(21.31, 28.99), (10.98, 18.66)]]",56
"[[(22.72, 30.4), (37.23, 44.91)]]",56
"[[(24.77, 32.45), (14.5, 22.18)]]",64
"[[(5.71, 13.39), (17.1, 24.78)]]",56
"[[(11.95, 19.63), (27.81, 35.489999999999995)]]",64
"[[(6.76, 14.44), (2.42, 10.1)]]",64
"[[(18.44, 26.12), (3.25, 10.93)]]",56
"[[(27.97, 35.65), (41.18, 48.86)]]",56
"[[(5.96, 13.64), (19.57, 27.25)]]",64
"[[(55.76, 63.0), (0.0, 7.3999999999999995)]]",64
"[[(4.36, 12.04), (3.52, 11.2)]]",64
"[[(38.96, 46.64), (44.14, 51.82)]]",56
"[[(19.02, 26.7), (32.12, 39.8)]]",49
"[[(53.83, 61.51), (46.58, 54.26)]]",64
"[[(11.07, 18.75), (15.96, 23.64)]]",56
"[[(11.76, 19.439999999999998), (52.14, 59.82)]]",56
"[[(50.99, 58.67), (11.21, 18.89)]]",56
"[[(39.48, 47.16), (35.92, 43.6)]]",64
"[[(16.22, 23.9), (54.62, 62.3)]]",56
"[[(46.9, 54.58), (49.42, 57.1)]]",64
"[[(22.95, 30.63), (46.64, 54.32)]]",64
"[[(30.69, 38.370000000000005), (20.57, 28.25)]]",64
"[[(27.36, 35.04), (35.22, 42.9)]]",56
"[[(6.76, 14.44), (52.24, 59.92)]]",56
"[[(36.07, 43.75), (44.31, 51.99)]]",49
"[[(44.47, 52.15), (2.5, 10.18)]]",64
"[[(53.47, 61.15), (30.85, 38.53)]]",64
"[[(16.93, 24.61), (25.06, 32.739999999999995)]]",56
"[[(19.91, 27.59), (53.65, 61.33)]]",64
"[[(48.08, 55.76), (17.73, 25.41)]]",56
"[[(37.67, 45.35), (47.59, 55.27)]]",64
"[[(10.68, 18.36), (30.36, 38.04)]]",64
"[[(11.64, 19.32), (52.57, 60.25)]]",64
"[[(38.66, 46.339999999999996), (20.75, 28.43)]]",64
"[[(23.87, 31.55), (19.24, 26.919999999999998)]]",56
"[[(53.62, 61.3), (30.43, 38.11)]]",64
"[[(36.5, 44.18), (15.99, 23.67)]]",64
"[[(41.8, 49.48), (0.0, 7.43)]]",64
"[[(12.52, 20.2), (7.28, 14.96)]]",56
"[[(1.83, 9.51), (31.03, 38.71)]]",56
"[[(24.99, 32.67), (12.97, 20.65)]]",64
"[[(21.98, 29.66), (20.46, 28.14)]]",64
"[[(32.53, 40.21), (11.54, 19.22)]]",64
"[[(48.85, 56.53), (50.46, 58.14)]]",64
"[[(41.06, 48.74), (24.95, 32.629999999999995)]]",56
"[[(40.7, 48.38), (2.76, 10.44)]]",64
"[[(26.7, 34.379999999999995), (43.31, 50.99)]]",56
"[[(14.17, 21.85), (9.4, 17.08)]]",56
"[[(44.5, 52.18), (45.4, 53.08)]]",64
"[[(40.37, 48.05), (50.69, 58.37)]]",64
"[[(41.28, 48.96), (31.12, 38.8)]]",49
"[[(14.08, 21.759999999999998), (5.25, 12.93)]]",49
"[[(0.0, 7.26), (26.06, 33.739999999999995)]]",56
"[[(15.42, 23.1), (42.22, 49.9)]]",56
"[[(29.26, 36.94), (17.38, 25.06)]]",56
"[[(22.96, 30.64), (24.2, 31.88)]]",56
"[[(50.41, 58.089999999999996), (9.12, 16.799999999999997)]]",56
"[[(27.05, 34.730000000000004), (24.08, 31.759999999999998)]]",49
"[[(54.73, 62.41), (6.03, 13.71)]]",56
"[[(25.16, 32.84), (12.12, 19.799999999999997)]]",49
"[[(5.37, 13.05), (7.66, 15.34)]]",64
"[[(46.64, 54.32), (37.2, 44.88)]]",56
"[[(3.81, 11.49), (14.13, 21.810000000000002)]]",56
"[[(34.02, 41.7), (27.82, 35.5)]]",56
"[[(12.41, 20.09), (22.39, 30.07)]]",64
"[[(2.2, 9.879999999999999), (14.94, 22.619999999999997)]]",56
"[[(39.12, 46.8), (6.31, 13.989999999999998)]]",49
"[[(15.71, 23.39), (7.94, 15.620000000000001)]]",64
"[[(43.88, 51.56), (36.79, 44.47)]]",64
"[[(39.87, 47.55), (41.92, 49.6)]]",64
"[[(34.64, 42.32), (7.27, 14.95)]]",56
"[[(3.82, 11.5), (55.27, 62.95)]]",56
"[[(50.42, 58.1), (9.66, 17.34)]]",64
"[[(14.98, 22.66), (42.29, 49.97)]]",56
"[[(25.58, 33.26), (16.84, 24.52)]]",64
"[[(10.96, 18.64), (24.26, 31.94)]]",56
"[[(22.16, 29.84), (39.41, 47.089999999999996)]]",56
"[[(40.3, 47.98), (43.32, 51.0)]]",56
"[[(20.93, 28.61), (16.59, 24.27)]]",64
"[[(39.58, 47.26), (36.9, 44.58)]]",64
"[[(37.8, 45.48), (20.53, 28.21)]]",64
"[[(32.08, 39.76), (7.96, 15.64)]]",56
"[[(52.96, 60.64), (49.17, 56.85)]]",56
"[[(3.98, 11.66), (46.21, 53.89)]]",56
"[[(25.08, 32.76), (33.92, 41.6)]]",56
"[[(44.99, 52.67), (22.32, 30.0)]]",64
"[[(35.54, 43.22), (12.53, 20.21)]]",64
"[[(24.0, 31.68), (42.22, 49.9)]]",56
"[[(7.67, 15.35), (34.35, 42.03)]]",64
"[[(37.37, 45.05), (1.22, 8.9)]]",56
"[[(37.75, 45.43), (1.78, 9.459999999999999)]]",64
"[[(38.47, 46.15), (13.67, 21.35)]]",64
"[[(5.68, 13.36), (29.6, 37.28)]]",64
"[[(26.08, 33.76), (9.47, 17.15)]]",56
"[[(7.44, 15.120000000000001), (15.42, 23.1)]]",64
"[[(24.19, 31.87), (6.73, 14.41)]]",56
"[[(6.04, 13.719999999999999), (39.04, 46.72)]]",49
"[[(27.37, 35.05), (3.12, 10.8)]]",56
"[[(2.65, 10.33), (3.65, 11.33)]]",64
"[[(45.44, 53.12), (47.36, 55.04)]]",64
"[[(31.38, 39.06), (25.08, 32.76)]]",56
"[[(43.99, 51.67), (9.99, 17.67)]]",64
"[[(1.9, 9.58), (19.02, 26.7)]]",56
"[[(21.65, 29.33), (0.16, 7.84)]]",56
"[[(34.21, 41.89), (46.46, 54.14)]]",56
"[[(4.54, 12.219999999999999), (33.38, 41.06)]]",64
"[[(35.14, 42.82), (13.74, 21.42)]]",56
"[[(16.8, 24.48), (40.0, 47.68)]]",64
"[[(22.61, 30.29), (1.47, 9.15)]]",64
"[[(4.22, 11.899999999999999), (4.37, 12.05)]]",56
"[[(50.41, 58.089999999999996), (8.69, 16.369999999999997)]]",64
"[[(32.48, 40.16), (7.33, 15.01)]]",64
"[[(49.05, 56.73), (46.57, 54.25)]]",56
"[[(49.9, 57.58), (46.83, 54.51)]]",64
"[[(30.17, 37.85), (21.75, 29.43)]]",56
"[[(49.83, 57.51), (7.58, 15.26)]]",64
"[[(21.94, 29.62), (33.71, 41.39)]]",64
"[[(3.72, 11.4), (9.41, 17.09)]]",64
"[[(10.3, 17.98), (1.9, 9.58)]]",56
"[[(39.87, 47.55), (52.02, 59.7)]]",56
"[[(43.69, 51.37), (1.37, 9.05)]]",64
"[[(32.01, 39.69), (28.47, 36.15)]]",56
"[[(3.15, 10.83), (31.92, 39.6)]]",56
"[[(35.38, 43.06), (19.14, 26.82)]]",56
"[[(55.31, 62.99), (31.72, 39.4)]]",56
"[[(31.91, 39.59), (2.59, 10.27)]]",64
"[[(12.08, 19.759999999999998), (39.44, 47.12)]]",56
"[[(13.68, 21.36), (13.89, 21.57)]]",64
"[[(33.94, 41.62), (25.94, 33.620000000000005)]]",64
"[[(33.46, 41.14), (28.88, 36.56)]]",64
"[[(4.39, 12.07), (12.53, 20.21)]]",64
"[[(36.24, 43.92), (50.36, 58.04)]]",56
"[[(54.33, 62.01), (27.42, 35.1)]]",64
"[[(55.05, 62.73), (0.0, 7.47)]]",56
"[[(46.29, 53.97), (13.53, 21.21)]]",56
"[[(9.04, 16.72), (3.39, 11.07)]]",56
"[[(9.86, 17.54), (20.1, 27.78)]]",56
"[[(9.26, 16.939999999999998), (29.26, 36.94)]]",49
"[[(28.91, 36.59), (34.68, 42.36)]]",64
"[[(27.02, 34.7), (12.43, 20.11)]]",56
"[[(50.02, 57.7), (49.4, 57.08)]]",56
"[[(36.64, 44.32), (41.47, 49.15)]]",64
"[[(15.53, 23.21), (43.6, 51.28)]]",64
"[[(25.35, 33.03), (29.34, 37.019999999999996)]]",64
"[[(31.19, 38.870000000000005), (44.27, 51.95)]]",49
"[[(12.48, 20.16), (1.32, 9.0)]]",64
"[[(52.12, 59.8), (55.55, 63.0)]]",56
"[[(6.67, 14.35), (19.86, 27.54)]]",64
"[[(49.2, 56.88), (32.72, 40.4)]]",56
"[[(42.11, 49.79), (32.57, 40.25)]]",56
"[[(50.15, 57.83), (18.34, 26.02)]]",56
"[[(10.76, 18.439999999999998), (38.64, 46.32)]]",64
"[[(11.48, 19.16), (28.67, 36.35)]]",64
"[[(2.92, 10.6), (41.33, 49.01)]]",64
"[[(23.43, 31.11), (19.53, 27.21)]]",64
"[[(46.12, 53.8), (45.99, 53.67)]]",56
"[[(12.02, 19.7), (0.0, 7.25)]]",56
"[[(2.75, 10.43), (43.29, 50.97)]]",56
"[[(13.48, 21.16), (37.66, 45.339999999999996)]]",64
"[[(2.15, 9.83), (35.99, 43.67)]]",56
"[[(35.08, 42.76), (38.58, 46.26)]]",56
"[[(47.82, 55.5), (43.82, 51.5)]]",64
"[[(39.84, 47.52), (35.12, 42.8)]]",56
"[[(6.66, 14.34), (43.58, 51.26)]]",64
"[[(47.35, 55.03), (12.06, 19.740000000000002)]]",56
"[[(43.54, 51.22), (16.58, 24.259999999999998)]]",64
"[[(27.77, 35.45), (32.27, 39.95)]]",56
"[[(39.66, 47.339999999999996), (47.69, 55.37)]]",64
"[[(42.39, 50.07), (39.67, 47.35)]]",64
"[[(17.92, 25.6), (23.09, 30.77)]]",56
"[[(8.01, 15.69), (26.24, 33.92)]]",49
"[[(30.38, 38.06), (37.55, 45.23)]]",64
"[[(24.73, 32.41), (0.39, 8.07)]]",64
"[[(46.94, 54.62), (38.24, 45.92)]]",56
"[[(39.2, 46.88), (55.79, 63.0)]]",56
"[[(0.39, 8.07), (29.9, 37.58)]]",64
"[[(25.06, 32.739999999999995), (17.38, 25.06)]]",56
"[[(33.42, 41.1), (9.64, 17.32)]]",64
"[[(2.44, 10.12), (13.13, 20.810000000000002)]]",56
"[[(45.31, 52.99), (45.46, 53.14)]]",56
"[[(29.38, 37.06), (40.61, 48.29)]]",64
"[[(8.88, 16.560000000000002), (51.97, 59.65)]]",64
"[[(54.61, 62.29), (29.29, 36.97)]]",56
"[[(23.02, 30.7), (0.94, 8.62)]]",56
"[[(47.7, 55.38), (42.95, 50.63)]]",64
"[[(21.18, 28.86), (31.14, 38.82)]]",49
"[[(1.52, 9.2), (8.96, 16.64)]]",64
"[[(12.14, 19.82), (5.18, 12.86)]]",49
"[[(51.71, 59.39), (37.99, 45.67)]]",64
"[[(47.1, 54.78), (8.81, 16.490000000000002)]]",56
"[[(20.52, 28.2), (48.9, 56.58)]]",64
"[[(18.73, 26.41), (5.47, 13.149999999999999)]]",64
"[[(11.1, 18.78), (7.99, 15.67)]]",56
"[[(33.43, 41.11), (9.38, 17.060000000000002)]]",64
"[[(8.29, 15.969999999999999), (16.87, 24.55)]]",56
"[[(15.37, 23.049999999999997), (39.87, 47.55)]]",64
"[[(55.01, 62.69), (35.93, 43.61)]]",56
"[[(19.04, 26.72), (48.36, 56.04)]]",56
"[[(25.96, 33.64), (48.94, 56.62)]]",64
"[[(37.96, 45.64), (13.0, 20.68)]]",64
"[[(38.42, 46.1), (41.44, 49.12)]]",64
"[[(42.94, 50.62), (41.06, 48.74)]]",56
"[[(38.99, 46.67), (31.22, 38.9)]]",56
"[[(45.18, 52.86), (7.0, 14.68)]]",56
"[[(50.93, 58.61), (54.93, 62.61)]]",64
"[[(21.03, 28.71), (34.4, 42.08)]]",56
"[[(29.97, 37.65), (40.8, 48.48)]]",64
"[[(45.96, 53.64), (6.89, 14.57)]]",64
"[[(16.42, 24.1), (45.15, 52.83)]]",56
"[[(24.31, 31.99), (21.76, 29.44)]]",56
"[[(6.3, 13.98), (50.01, 57.69)]]",49
"[[(10.57, 18.25), (10.05, 17.73)]]",56
"[[(41.82, 49.5), (45.27, 52.95)]]",56
"[[(42.11, 49.79), (40.29, 47.97)]]",49
"[[(35.57, 43.25), (14.38, 22.060000000000002)]]",64
"[[(43.6, 51.28), (11.5, 19.18)]]",64
"[[(46.86, 54.54), (52.13, 59.81)]]",56
"[[(28.7, 36.379999999999995), (39.31, 46.99)]]",56
"[[(42.28, 49.96), (30.86, 38.54)]]",56
"[[(7.49, 15.17), (18.47, 26.15)]]",64
"[[(47.54, 55.22), (44.0, 51.68)]]",64
"[[(29.81, 37.489999999999995), (51.05, 58.73)]]",56
"[[(12.43, 20.11), (36.94, 44.62)]]",64
"[[(55.06, 62.74), (10.05, 17.73)]]",49
"[[(8.8, 16.48), (49.06, 56.74)]]",56
"[[(15.97, 23.65), (19.85, 27.53)]]",64
"[[(30.0, 37.68), (0.0, 7.56)]]",64
"[[(38.8, 46.48), (37.55, 45.23)]]",64
"[[(55.39, 63.0), (10.85, 18.53)]]",64
"[[(28.49, 36.17), (45.38, 53.06)]]",64
"[[(1.0, 8.68), (10.9, 18.58)]]",64
"[[(24.43, 32.11), (38.49, 46.17)]]",64
"[[(18.91, 26.59), (22.48, 30.16)]]",64
"[[(20.78, 28.46), (34.08, 41.76)]]",56
"[[(15.42, 23.1), (34.52, 42.2)]]",64
"[[(37.11, 44.79), (1.46, 9.14)]]",56
"[[(30.49, 38.17), (14.23, 21.91)]]",56
"[[(12.38, 20.060000000000002), (17.2, 24.88)]]",56
"[[(26.9, 34.58), (5.04, 12.719999999999999)]]",56
"[[(41.69, 49.37), (30.84, 38.519999999999996)]]",64
"[[(36.0, 43.68), (9.07, 16.75)]]",56
"[[(22.27, 29.95), (7.07, 14.75)]]",49
"[[(29.42, 37.1), (23.12, 30.8)]]",56
"[[(29.64, 37.32), (17.63, 25.31)]]",64
"[[(50.28, 57.96), (50.98, 58.66)]]",56
"[[(23.25, 30.93), (16.78, 24.46)]]",56
"[[(1.06, 8.74), (34.16, 41.839999999999996)]]",49
"[[(4.03, 11.71), (46.36, 54.04)]]",56
"[[(8.81, 16.490000000000002), (26.2, 33.879999999999995)]]",56
"[[(20.92, 28.6), (52.54, 60.22)]]",64
"[[(14.41, 22.09), (20.85, 28.53)]]",64
"[[(26.25, 33.93), (33.12, 40.8)]]",49
"[[(29.49, 37.17), (23.24, 30.919999999999998)]]",56
"[[(42.0, 49.68), (41.74, 49.42)]]",64
"[[(28.44, 36.120000000000005), (29.64, 37.32)]]",64
"[[(50.15, 57.83), (27.77, 35.45)]]",56
"[[(38.14, 45.82), (27.03, 34.71)]]",49
"[[(3.18, 10.86), (13.42, 21.1)]]",56
"[[(33.07, 40.75), (40.43, 48.11)]]",56
"[[(42.36, 50.04), (25.81, 33.489999999999995)]]",64
"[[(3.05, 10.73), (45.1, 52.78)]]",49
"[[(17.38, 25.06), (21.1, 28.78)]]",56
"[[(21.84, 29.52), (30.04, 37.72)]]",56
"[[(54.68, 62.36), (27.48, 35.16)]]",64
"[[(21.24, 28.919999999999998), (12.53, 20.21)]]",56
"[[(38.92, 46.6), (18.07, 25.75)]]",56
"[[(4.72, 12.399999999999999), (42.87, 50.55)]]",64
"[[(15.18, 22.86), (15.15, 22.83)]]",49
"[[(54.54, 62.22), (46.94, 54.62)]]",64
"[[(6.8, 14.48), (52.53, 60.21)]]",64
"[[(2.45, 10.129999999999999), (11.03, 18.71)]]",56
"[[(22.74, 30.419999999999998), (39.51, 47.19)]]",64
"[[(16.24, 23.919999999999998), (18.1, 25.78)]]",49
"[[(24.25, 31.93), (45.71, 53.39)]]",56
"[[(26.02, 33.7), (18.95, 26.63)]]",56
"[[(53.69, 61.37), (11.95, 19.63)]]",64
"[[(12.54, 20.22), (10.85, 18.53)]]",64
"[[(29.65, 37.33), (19.84, 27.52)]]",64
"[[(20.46, 28.14), (2.12, 9.8)]]",56
"[[(31.28, 38.96), (10.37, 18.049999999999997)]]",56
"[[(7.93, 15.61), (24.91, 32.59)]]",64
"[[(23.95, 31.63), (40.47, 48.15)]]",64
"[[(4.49, 12.17), (6.76, 14.44)]]",64
"[[(41.19, 48.87), (4.3, 11.98)]]",49
"[[(16.38, 24.06), (20.79, 28.47)]]",64
"[[(27.86, 35.54), (53.95, 61.63)]]",64
"[[(20.63, 28.31), (8.54, 16.22)]]",64
"[[(0.0, 7.67), (34.19, 41.87)]]",56
"[[(55.68, 63.0), (30.45, 38.129999999999995)]]",64
"[[(29.05, 36.730000000000004), (34.86, 42.54)]]",56
"[[(29.23, 36.91), (35.11, 42.79)]]",49
"[[(5.35, 13.03), (6.79, 14.469999999999999)]]",64
"[[(18.94, 26.62), (16.54, 24.22)]]",64
"[[(39.11, 46.79), (7.89, 15.57)]]",56
"[[(21.09, 28.77), (8.66, 16.34)]]",56
"[[(51.59, 59.27), (44.16, 51.839999999999996)]]",56
"[[(48.89, 56.57), (18.35, 26.03)]]",64
"[[(43.18, 50.86), (17.44, 25.12)]]",56
"[[(33.66, 41.339999999999996), (55.19, 62.87)]]",56
"[[(45.57, 53.25), (54.17, 61.85)]]",56
"[[(54.67, 62.35), (54.34, 62.02)]]",64
"[[(5.5, 13.18), (22.6, 30.28)]]",64
"[[(50.88, 58.56), (25.4, 33.08)]]",64
"[[(3.75, 11.43), (4.03, 11.71)]]",56
"[[(52.4, 60.08), (25.03, 32.71)]]",56
"[[(31.31, 38.989999999999995), (50.88, 58.56)]]",56
"[[(1.4, 9.08), (54.94, 62.62)]]",64
"[[(2.24, 9.92), (34.68, 42.36)]]",56
"[[(16.55, 24.23), (40.08, 47.76)]]",56
"[[(42.88, 50.56), (26.34, 34.019999999999996)]]",64
"[[(28.26, 35.94), (8.76, 16.439999999999998)]]",56
"[[(36.2, 43.88), (40.52, 48.2)]]",56
"[[(2.43, 10.11), (28.91, 36.59)]]",64
"[[(12.22, 19.9), (12.32, 20.0)]]",56
"[[(48.11, 55.79), (15.38, 23.060000000000002)]]",56
"[[(35.65, 43.33), (36.05, 43.73)]]",56
"[[(52.48, 60.16), (0.64, 8.32)]]",64
"[[(30.11, 37.79), (53.41, 61.089999999999996)]]",56
"[[(32.98, 40.66), (5.01, 12.69)]]",56
"[[(36.13, 43.81), (53.19, 60.87)]]",49
"[[(31.27, 38.95), (11.82, 19.5)]]",56
"[[(0.26, 7.9399999999999995), (28.94, 36.620000000000005)]]",56
"[[(51.36, 59.04), (21.96, 29.64)]]",64
"[[(54.58, 62.26), (8.8, 16.48)]]",64
"[[(6.1, 13.78), (54.76, 62.44)]]",56
"[[(20.39, 28.07), (18.91, 26.59)]]",64
"[[(12.69, 20.369999999999997), (16.92, 24.6)]]",64
"[[(17.82, 25.5), (8.67, 16.35)]]",64
"[[(50.09, 57.77), (22.01, 29.69)]]",49
"[[(43.03, 50.71), (23.85, 31.53)]]",56
"[[(37.87, 45.55), (21.36, 29.04)]]",64
"[[(14.57, 22.25), (7.59, 15.27)]]",64
"[[(0.49, 8.17), (6.3, 13.98)]]",56
"[[(37.98, 45.66), (54.13, 61.81)]]",56
"[[(46.95, 54.63), (41.43, 49.11)]]",64
"[[(36.55, 44.23), (18.15, 25.83)]]",56
"[[(11.29, 18.97), (42.53, 50.21)]]",56
"[[(34.9, 42.58), (0.69, 8.37)]]",64
"[[(40.28, 47.96), (45.34, 53.02)]]",56
"[[(29.82, 37.5), (53.09, 60.77)]]",56
"[[(0.0, 7.46), (48.1, 55.78)]]",56
"[[(2.74, 10.42), (50.44, 58.12)]]",64
"[[(4.44, 12.120000000000001), (24.11, 31.79)]]",56
"[[(21.29, 28.97), (45.27, 52.95)]]",49
"[[(40.36, 48.04), (0.0, 7.199999999999999)]]",64
"[[(35.91, 43.589999999999996), (41.44, 49.12)]]",64
"[[(26.56, 34.239999999999995), (10.02, 17.7)]]",56
"[[(41.39, 49.07), (18.05, 25.73)]]",56
"[[(6.39, 14.07), (48.95, 56.63)]]",64
"[[(16.45, 24.13), (6.21, 13.89)]]",56
"[[(42.03, 49.71), (32.93, 40.61)]]",56
"[[(32.21, 39.89), (47.54, 55.22)]]",56
"[[(23.45, 31.13), (45.82, 53.5)]]",64
"[[(47.5, 55.18), (17.58, 25.259999999999998)]]",64
"[[(27.84, 35.519999999999996), (2.97, 10.65)]]",64
