BRC Query,Data Size
"[[(42.85, 47.97), (37.41, 42.529999999999994)]]",25
"[[(1.68, 6.8), (45.09, 50.21)]]",25
"[[(56.91, 62.029999999999994), (19.84, 24.96)]]",30
"[[(45.04, 50.16), (20.33, 25.45)]]",25
"[[(33.53, 38.65), (57.78, 62.9)]]",25
"[[(40.03, 45.15), (15.38, 20.5)]]",25
"[[(28.99, 34.11), (56.96, 62.08)]]",36
"[[(51.87, 56.989999999999995), (11.9, 17.02)]]",30
"[[(2.41, 7.53), (37.25, 42.37)]]",25
"[[(20.06, 25.18), (44.67, 49.79)]]",25
"[[(33.79, 38.91), (27.85, 32.97)]]",25
"[[(41.22, 46.339999999999996), (46.55, 51.669999999999995)]]",25
"[[(53.53, 58.65), (54.24, 59.36)]]",25
"[[(34.21, 39.33), (44.23, 49.349999999999994)]]",25
"[[(10.58, 15.7), (30.08, 35.199999999999996)]]",25
"[[(24.03, 29.150000000000002), (4.13, 9.25)]]",25
"[[(46.85, 51.97), (5.1, 10.219999999999999)]]",25
"[[(0.0, 5.07), (46.05, 51.169999999999995)]]",30
"[[(5.18, 10.3), (34.86, 39.98)]]",25
"[[(9.41, 14.530000000000001), (3.22, 8.34)]]",25
"[[(40.33, 45.449999999999996), (35.98, 41.099999999999994)]]",30
"[[(18.31, 23.43), (37.97, 43.089999999999996)]]",30
"[[(27.17, 32.29), (6.69, 11.81)]]",25
"[[(49.63, 54.75), (32.49, 37.61)]]",25
"[[(53.74, 58.86), (26.22, 31.34)]]",25
"[[(44.54, 49.66), (45.2, 50.32)]]",25
"[[(25.86, 30.98), (24.8, 29.92)]]",25
"[[(51.57, 56.69), (29.25, 34.37)]]",25
"[[(31.88, 37.0), (33.15, 38.269999999999996)]]",30
"[[(41.23, 46.349999999999994), (45.69, 50.809999999999995)]]",25
"[[(9.77, 14.89), (29.48, 34.6)]]",25
"[[(52.29, 57.41), (15.49, 20.61)]]",25
"[[(54.42, 59.54), (13.05, 18.17)]]",25
"[[(9.28, 14.399999999999999), (19.79, 24.91)]]",25
"[[(34.05, 39.169999999999995), (21.14, 26.26)]]",25
"[[(56.26, 61.379999999999995), (43.43, 48.55)]]",25
"[[(1.94, 7.0600000000000005), (50.68, 55.8)]]",30
"[[(28.16, 33.28), (33.51, 38.629999999999995)]]",25
"[[(11.86, 16.98), (30.88, 36.0)]]",30
"[[(35.05, 40.169999999999995), (31.04, 36.16)]]",25
"[[(45.06, 50.18), (58.38, 63.0)]]",25
"[[(49.12, 54.239999999999995), (41.91, 47.029999999999994)]]",30
"[[(49.27, 54.39), (26.28, 31.400000000000002)]]",25
"[[(57.62, 62.739999999999995), (39.22, 44.339999999999996)]]",25
"[[(40.62, 45.739999999999995), (57.6, 62.72)]]",25
"[[(57.07, 62.19), (45.75, 50.87)]]",25
"[[(38.5, 43.62), (14.6, 19.72)]]",25
"[[(33.55, 38.669999999999995), (2.87, 7.99)]]",25
"[[(32.76, 37.879999999999995), (27.95, 33.07)]]",30
"[[(54.72, 59.839999999999996), (23.06, 28.18)]]",25
"[[(34.62, 39.739999999999995), (57.74, 62.86)]]",25
"[[(19.5, 24.62), (12.42, 17.54)]]",25
"[[(17.84, 22.96), (0.19, 5.3100000000000005)]]",25
"[[(0.0, 4.89), (38.4, 43.519999999999996)]]",25
"[[(52.77, 57.89), (46.56, 51.68)]]",25
"[[(7.74, 12.86), (10.09, 15.21)]]",25
"[[(24.26, 29.380000000000003), (2.36, 7.48)]]",25
"[[(6.89, 12.01), (5.28, 10.4)]]",30
"[[(39.69, 44.809999999999995), (26.04, 31.16)]]",25
"[[(7.72, 12.84), (12.15, 17.27)]]",25
"[[(20.19, 25.310000000000002), (7.29, 12.41)]]",25
"[[(29.58, 34.699999999999996), (15.24, 20.36)]]",25
"[[(46.08, 51.199999999999996), (52.87, 57.989999999999995)]]",25
"[[(46.48, 51.599999999999994), (47.96, 53.08)]]",30
"[[(30.72, 35.839999999999996), (43.16, 48.279999999999994)]]",25
"[[(33.8, 38.919999999999995), (13.74, 18.86)]]",25
"[[(54.05, 59.169999999999995), (49.7, 54.82)]]",25
"[[(49.32, 54.44), (10.2, 15.32)]]",25
"[[(5.4, 10.52), (56.94, 62.059999999999995)]]",30
"[[(52.69, 57.809999999999995), (3.08, 8.2)]]",25
"[[(44.84, 49.96), (28.61, 33.73)]]",25
"[[(57.36, 62.48), (9.13, 14.25)]]",25
"[[(38.95, 44.07), (12.0, 17.12)]]",36
"[[(52.56, 57.68), (48.17, 53.29)]]",25
"[[(21.55, 26.67), (47.72, 52.839999999999996)]]",25
"[[(44.53, 49.65), (28.59, 33.71)]]",25
"[[(43.46, 48.58), (37.99, 43.11)]]",30
"[[(22.72, 27.84), (47.28, 52.4)]]",25
"[[(36.5, 41.62), (47.99, 53.11)]]",30
"[[(48.95, 54.07), (31.88, 37.0)]]",36
"[[(0.03, 5.15), (43.67, 48.79)]]",25
"[[(53.66, 58.779999999999994), (14.92, 20.04)]]",30
"[[(50.79, 55.91), (55.28, 60.4)]]",25
"[[(3.11, 8.23), (2.81, 7.93)]]",25
"[[(1.24, 6.36), (18.34, 23.46)]]",25
"[[(21.52, 26.64), (28.77, 33.89)]]",25
"[[(40.18, 45.3), (26.13, 31.25)]]",25
"[[(9.81, 14.93), (16.12, 21.240000000000002)]]",25
"[[(9.43, 14.55), (27.01, 32.13)]]",25
"[[(39.01, 44.129999999999995), (9.4, 14.52)]]",25
"[[(53.02, 58.14), (31.68, 36.8)]]",25
"[[(24.25, 29.37), (29.47, 34.589999999999996)]]",25
"[[(58.1, 63.0), (34.29, 39.41)]]",25
"[[(52.28, 57.4), (24.89, 30.01)]]",30
"[[(34.88, 40.0), (17.57, 22.69)]]",30
"[[(7.11, 12.23), (55.43, 60.55)]]",25
"[[(43.82, 48.94), (0.67, 5.79)]]",25
"[[(21.95, 27.07), (8.49, 13.61)]]",30
"[[(47.41, 52.529999999999994), (23.57, 28.69)]]",25
"[[(4.72, 9.84), (12.96, 18.080000000000002)]]",30
"[[(24.39, 29.51), (37.08, 42.199999999999996)]]",25
"[[(0.0, 4.76), (54.69, 59.809999999999995)]]",25
"[[(9.22, 14.34), (57.15, 62.269999999999996)]]",25
"[[(9.22, 14.34), (35.66, 40.779999999999994)]]",25
"[[(15.92, 21.04), (48.64, 53.76)]]",30
"[[(26.59, 31.71), (58.04, 63.0)]]",25
"[[(16.17, 21.290000000000003), (4.07, 9.190000000000001)]]",25
"[[(9.55, 14.670000000000002), (0.64, 5.76)]]",25
"[[(33.09, 38.21), (23.57, 28.69)]]",25
"[[(7.84, 12.96), (13.33, 18.45)]]",25
"[[(19.93, 25.05), (19.13, 24.25)]]",30
"[[(47.54, 52.66), (52.67, 57.79)]]",25
"[[(36.74, 41.86), (40.37, 45.489999999999995)]]",25
"[[(0.6, 5.72), (5.9, 11.02)]]",30
"[[(10.18, 15.3), (49.95, 55.07)]]",30
"[[(22.97, 28.09), (49.12, 54.239999999999995)]]",30
"[[(34.03, 39.15), (6.8, 11.92)]]",25
"[[(35.32, 40.44), (53.96, 59.08)]]",30
"[[(23.76, 28.880000000000003), (55.08, 60.199999999999996)]]",25
"[[(45.95, 51.07), (41.56, 46.68)]]",30
"[[(23.27, 28.39), (36.18, 41.3)]]",25
"[[(53.23, 58.349999999999994), (2.4, 7.52)]]",25
"[[(48.66, 53.779999999999994), (14.32, 19.44)]]",25
"[[(5.46, 10.58), (10.32, 15.440000000000001)]]",25
"[[(17.75, 22.87), (5.13, 10.25)]]",25
"[[(17.58, 22.7), (8.14, 13.260000000000002)]]",25
"[[(30.46, 35.58), (8.65, 13.77)]]",25
"[[(22.86, 27.98), (5.37, 10.49)]]",25
"[[(17.02, 22.14), (46.9, 52.019999999999996)]]",30
"[[(40.72, 45.839999999999996), (24.36, 29.48)]]",25
"[[(35.97, 41.089999999999996), (50.79, 55.91)]]",30
"[[(5.53, 10.65), (52.91, 58.029999999999994)]]",30
"[[(29.04, 34.16), (55.14, 60.26)]]",25
"[[(19.53, 24.650000000000002), (30.23, 35.35)]]",25
"[[(5.79, 10.91), (18.92, 24.040000000000003)]]",30
"[[(33.95, 39.07), (42.03, 47.15)]]",30
"[[(25.59, 30.71), (17.36, 22.48)]]",25
"[[(50.82, 55.94), (34.9, 40.019999999999996)]]",30
"[[(26.93, 32.05), (37.57, 42.69)]]",30
"[[(7.26, 12.379999999999999), (4.18, 9.3)]]",25
"[[(43.38, 48.5), (49.19, 54.309999999999995)]]",25
"[[(46.99, 52.11), (5.29, 10.41)]]",30
"[[(37.15, 42.269999999999996), (8.66, 13.780000000000001)]]",25
"[[(11.16, 16.28), (10.5, 15.620000000000001)]]",25
"[[(37.47, 42.589999999999996), (44.65, 49.769999999999996)]]",25
"[[(25.22, 30.34), (11.25, 16.37)]]",25
"[[(37.04, 42.16), (46.91, 52.029999999999994)]]",30
"[[(15.12, 20.24), (18.33, 23.45)]]",25
"[[(11.85, 16.97), (31.44, 36.56)]]",25
"[[(2.51, 7.63), (23.61, 28.73)]]",25
"[[(37.52, 42.64), (22.97, 28.09)]]",30
"[[(31.99, 37.11), (47.29, 52.41)]]",30
"[[(51.64, 56.76), (23.88, 29.0)]]",30
"[[(7.3, 12.42), (2.64, 7.76)]]",25
"[[(12.21, 17.330000000000002), (3.67, 8.79)]]",25
"[[(57.66, 62.779999999999994), (58.36, 63.0)]]",25
"[[(21.52, 26.64), (16.72, 21.84)]]",25
"[[(40.28, 45.4), (28.34, 33.46)]]",25
"[[(48.65, 53.769999999999996), (35.91, 41.029999999999994)]]",30
"[[(9.53, 14.649999999999999), (2.55, 7.67)]]",25
"[[(24.75, 29.87), (33.7, 38.82)]]",25
"[[(9.0, 14.120000000000001), (52.18, 57.3)]]",30
"[[(3.5, 8.620000000000001), (40.84, 45.96)]]",25
"[[(28.89, 34.01), (58.04, 63.0)]]",30
"[[(52.7, 57.82), (11.06, 16.18)]]",25
"[[(44.0, 49.12), (24.84, 29.96)]]",30
"[[(39.63, 44.75), (33.79, 38.91)]]",25
"[[(13.93, 19.05), (4.46, 9.58)]]",30
"[[(16.01, 21.130000000000003), (53.64, 58.76)]]",25
"[[(48.72, 53.839999999999996), (28.94, 34.06)]]",30
"[[(37.02, 42.14), (51.53, 56.65)]]",25
"[[(25.56, 30.68), (33.54, 38.66)]]",25
"[[(36.29, 41.41), (48.05, 53.169999999999995)]]",25
"[[(21.33, 26.45), (2.91, 8.030000000000001)]]",30
"[[(35.86, 40.98), (55.26, 60.379999999999995)]]",25
"[[(52.58, 57.699999999999996), (7.56, 12.68)]]",25
"[[(54.52, 59.64), (37.79, 42.91)]]",25
"[[(37.17, 42.29), (56.31, 61.43)]]",25
"[[(16.28, 21.400000000000002), (2.45, 7.57)]]",25
"[[(15.92, 21.04), (47.73, 52.849999999999994)]]",30
"[[(32.27, 37.39), (38.48, 43.599999999999994)]]",25
"[[(53.41, 58.529999999999994), (48.88, 54.0)]]",30
"[[(48.59, 53.71), (30.1, 35.22)]]",25
"[[(38.17, 43.29), (19.9, 25.02)]]",30
"[[(11.57, 16.69), (11.68, 16.8)]]",25
"[[(46.95, 52.07), (23.65, 28.77)]]",30
"[[(52.92, 58.04), (50.1, 55.22)]]",30
"[[(22.81, 27.93), (42.68, 47.8)]]",25
"[[(55.35, 60.47), (6.39, 11.51)]]",25
"[[(57.56, 62.68), (48.89, 54.01)]]",30
"[[(0.17, 5.29), (55.98, 61.099999999999994)]]",30
"[[(8.68, 13.8), (25.83, 30.95)]]",25
"[[(39.87, 44.989999999999995), (48.73, 53.849999999999994)]]",25
"[[(8.1, 13.219999999999999), (11.16, 16.28)]]",25
"[[(51.68, 56.8), (51.7, 56.82)]]",25
"[[(54.37, 59.489999999999995), (6.74, 11.86)]]",25
"[[(26.66, 31.78), (34.53, 39.65)]]",25
"[[(19.26, 24.380000000000003), (2.81, 7.93)]]",25
"[[(53.5, 58.62), (25.79, 30.91)]]",25
"[[(44.25, 49.37), (57.9, 63.0)]]",30
"[[(38.42, 43.54), (58.18, 63.0)]]",25
"[[(55.01, 60.129999999999995), (25.23, 30.35)]]",25
"[[(9.52, 14.64), (15.42, 20.54)]]",25
"[[(42.85, 47.97), (5.88, 11.0)]]",30
"[[(48.47, 53.589999999999996), (33.32, 38.44)]]",25
"[[(41.55, 46.669999999999995), (20.25, 25.37)]]",25
"[[(20.23, 25.35), (18.08, 23.2)]]",25
"[[(49.37, 54.489999999999995), (37.91, 43.029999999999994)]]",30
"[[(35.18, 40.3), (10.85, 15.969999999999999)]]",25
"[[(53.16, 58.279999999999994), (10.36, 15.48)]]",25
"[[(28.96, 34.08), (37.17, 42.29)]]",30
"[[(0.0, 5.0200000000000005), (20.56, 25.68)]]",30
"[[(3.59, 8.71), (2.94, 8.06)]]",30
"[[(45.42, 50.54), (46.35, 51.47)]]",25
"[[(51.4, 56.519999999999996), (43.16, 48.279999999999994)]]",25
"[[(50.7, 55.82), (53.38, 58.5)]]",25
"[[(11.73, 16.85), (36.06, 41.18)]]",25
"[[(13.4, 18.52), (7.94, 13.06)]]",30
"[[(35.38, 40.5), (17.16, 22.28)]]",25
"[[(54.47, 59.589999999999996), (12.62, 17.74)]]",25
"[[(54.93, 60.05), (28.09, 33.21)]]",30
"[[(9.45, 14.57), (10.44, 15.559999999999999)]]",25
"[[(46.32, 51.44), (25.46, 30.580000000000002)]]",25
"[[(9.91, 15.030000000000001), (4.6, 9.719999999999999)]]",30
"[[(28.83, 33.949999999999996), (54.6, 59.72)]]",25
"[[(16.59, 21.71), (22.14, 27.26)]]",25
"[[(42.39, 47.51), (22.32, 27.44)]]",25
"[[(15.55, 20.67), (23.44, 28.560000000000002)]]",25
"[[(6.53, 11.65), (46.86, 51.98)]]",25
"[[(5.95, 11.07), (4.25, 9.370000000000001)]]",30
"[[(15.08, 20.2), (43.19, 48.309999999999995)]]",25
"[[(45.82, 50.94), (16.53, 21.650000000000002)]]",25
"[[(57.68, 62.8), (5.96, 11.08)]]",30
"[[(30.42, 35.54), (47.18, 52.3)]]",25
"[[(29.97, 35.089999999999996), (46.02, 51.14)]]",30
"[[(10.16, 15.280000000000001), (11.63, 16.75)]]",25
"[[(18.53, 23.650000000000002), (22.94, 28.060000000000002)]]",30
"[[(8.91, 14.030000000000001), (40.6, 45.72)]]",30
"[[(0.43, 5.55), (3.29, 8.41)]]",25
"[[(47.92, 53.04), (41.84, 46.96)]]",30
"[[(16.65, 21.77), (53.7, 58.82)]]",25
"[[(28.14, 33.26), (16.35, 21.470000000000002)]]",25
"[[(2.04, 7.16), (44.86, 49.98)]]",25
"[[(39.93, 45.05), (37.91, 43.029999999999994)]]",36
"[[(52.51, 57.629999999999995), (32.96, 38.08)]]",30
"[[(16.04, 21.16), (34.92, 40.04)]]",30
"[[(16.05, 21.17), (38.04, 43.16)]]",25
"[[(10.83, 15.95), (39.61, 44.73)]]",25
"[[(3.31, 8.43), (46.93, 52.05)]]",30
"[[(27.81, 32.93), (29.78, 34.9)]]",25
"[[(37.48, 42.599999999999994), (35.14, 40.26)]]",25
"[[(23.0, 28.12), (19.94, 25.060000000000002)]]",36
"[[(0.96, 6.08), (21.4, 26.52)]]",30
"[[(7.05, 12.17), (28.94, 34.06)]]",30
"[[(53.38, 58.5), (21.38, 26.5)]]",25
"[[(44.68, 49.8), (2.51, 7.63)]]",25
"[[(44.75, 49.87), (2.68, 7.800000000000001)]]",25
"[[(42.1, 47.22), (9.68, 14.8)]]",25
"[[(28.27, 33.39), (10.46, 15.580000000000002)]]",25
"[[(30.43, 35.55), (45.08, 50.199999999999996)]]",25
"[[(14.38, 19.5), (21.18, 26.3)]]",25
"[[(7.57, 12.690000000000001), (23.7, 28.82)]]",25
"[[(1.07, 6.19), (50.64, 55.76)]]",25
"[[(21.95, 27.07), (43.31, 48.43)]]",30
"[[(28.91, 34.03), (46.93, 52.05)]]",36
"[[(53.65, 58.769999999999996), (23.73, 28.85)]]",25
"[[(37.15, 42.269999999999996), (14.8, 19.92)]]",25
"[[(45.29, 50.41), (44.69, 49.809999999999995)]]",25
"[[(21.46, 26.580000000000002), (49.29, 54.41)]]",25
"[[(22.38, 27.5), (44.64, 49.76)]]",25
"[[(29.61, 34.73), (13.94, 19.06)]]",30
"[[(47.7, 52.82), (47.78, 52.9)]]",25
"[[(10.57, 15.690000000000001), (53.05, 58.169999999999995)]]",25
"[[(26.25, 31.37), (18.6, 23.720000000000002)]]",25
"[[(53.3, 58.419999999999995), (46.66, 51.779999999999994)]]",25
"[[(16.03, 21.150000000000002), (40.05, 45.169999999999995)]]",25
"[[(7.65, 12.77), (26.73, 31.85)]]",25
"[[(51.21, 56.33), (2.05, 7.17)]]",25
"[[(19.61, 24.73), (2.38, 7.5)]]",25
"[[(39.43, 44.55), (32.72, 37.839999999999996)]]",25
"[[(14.92, 20.04), (54.53, 59.65)]]",30
"[[(13.4, 18.52), (9.83, 14.95)]]",25
"[[(43.68, 48.8), (47.31, 52.43)]]",25
"[[(50.18, 55.3), (2.68, 7.800000000000001)]]",25
"[[(18.55, 23.67), (18.18, 23.3)]]",25
"[[(0.8, 5.92), (1.04, 6.16)]]",25
"[[(21.01, 26.130000000000003), (45.83, 50.949999999999996)]]",25
"[[(14.79, 19.91), (30.23, 35.35)]]",25
"[[(30.34, 35.46), (18.78, 23.900000000000002)]]",25
"[[(37.22, 42.339999999999996), (15.7, 20.82)]]",25
"[[(19.1, 24.220000000000002), (9.62, 14.739999999999998)]]",25
"[[(26.46, 31.580000000000002), (22.12, 27.240000000000002)]]",25
"[[(14.79, 19.91), (46.91, 52.029999999999994)]]",30
"[[(38.3, 43.419999999999995), (18.78, 23.900000000000002)]]",25
"[[(12.37, 17.49), (4.01, 9.129999999999999)]]",25
"[[(18.28, 23.400000000000002), (47.35, 52.47)]]",25
"[[(19.08, 24.2), (52.88, 58.0)]]",30
"[[(2.17, 7.29), (29.32, 34.44)]]",25
"[[(36.59, 41.71), (51.89, 57.01)]]",30
"[[(5.49, 10.61), (3.45, 8.57)]]",25
"[[(9.13, 14.25), (40.2, 45.32)]]",25
"[[(24.82, 29.94), (34.98, 40.099999999999994)]]",30
"[[(50.97, 56.089999999999996), (42.96, 48.08)]]",36
"[[(49.83, 54.949999999999996), (2.86, 7.98)]]",25
"[[(27.89, 33.01), (26.53, 31.650000000000002)]]",30
"[[(15.39, 20.51), (44.17, 49.29)]]",25
"[[(3.83, 8.95), (36.41, 41.529999999999994)]]",25
"[[(39.09, 44.21), (28.41, 33.53)]]",25
"[[(49.42, 54.54), (49.7, 54.82)]]",25
"[[(55.25, 60.37), (37.38, 42.5)]]",25
"[[(4.94, 10.06), (13.02, 18.14)]]",30
"[[(38.67, 43.79), (25.44, 30.560000000000002)]]",25
"[[(31.95, 37.07), (58.34, 63.0)]]",30
"[[(25.37, 30.490000000000002), (36.61, 41.73)]]",25
"[[(11.09, 16.21), (30.36, 35.48)]]",25
"[[(50.61, 55.73), (48.24, 53.36)]]",25
"[[(39.0, 44.12), (26.14, 31.26)]]",30
"[[(3.58, 8.7), (41.65, 46.769999999999996)]]",25
"[[(25.8, 30.92), (6.13, 11.25)]]",25
"[[(13.6, 18.72), (40.23, 45.349999999999994)]]",25
"[[(18.01, 23.130000000000003), (50.28, 55.4)]]",25
"[[(18.7, 23.82), (45.14, 50.26)]]",25
"[[(36.65, 41.769999999999996), (49.49, 54.61)]]",25
"[[(17.5, 22.62), (34.36, 39.48)]]",25
"[[(45.82, 50.94), (11.67, 16.79)]]",25
"[[(37.57, 42.69), (40.23, 45.349999999999994)]]",25
"[[(17.78, 22.900000000000002), (50.97, 56.089999999999996)]]",30
"[[(17.11, 22.23), (5.56, 10.68)]]",25
"[[(0.71, 5.83), (29.41, 34.53)]]",25
"[[(34.43, 39.55), (11.98, 17.1)]]",30
"[[(28.15, 33.269999999999996), (32.55, 37.669999999999995)]]",25
"[[(14.02, 19.14), (10.93, 16.05)]]",30
"[[(15.31, 20.43), (3.21, 8.33)]]",25
"[[(11.92, 17.04), (39.71, 44.83)]]",30
"[[(32.93, 38.05), (39.07, 44.19)]]",30
"[[(50.3, 55.419999999999995), (28.23, 33.35)]]",25
"[[(15.84, 20.96), (26.22, 31.34)]]",25
"[[(10.48, 15.600000000000001), (0.0, 4.95)]]",25
"[[(39.34, 44.46), (32.59, 37.71)]]",25
"[[(33.25, 38.37), (34.32, 39.44)]]",25
"[[(24.2, 29.32), (16.75, 21.87)]]",25
"[[(36.45, 41.57), (2.08, 7.2)]]",25
"[[(53.15, 58.269999999999996), (40.93, 46.05)]]",30
"[[(0.91, 6.03), (17.03, 22.150000000000002)]]",30
"[[(54.28, 59.4), (24.28, 29.400000000000002)]]",25
"[[(1.64, 6.76), (37.19, 42.309999999999995)]]",25
"[[(34.35, 39.47), (32.48, 37.599999999999994)]]",25
"[[(22.93, 28.05), (50.77, 55.89)]]",30
"[[(33.5, 38.62), (44.48, 49.599999999999994)]]",25
"[[(27.83, 32.949999999999996), (45.03, 50.15)]]",25
"[[(9.41, 14.530000000000001), (14.87, 19.99)]]",25
"[[(24.0, 29.12), (44.13, 49.25)]]",30
"[[(49.91, 55.029999999999994), (19.49, 24.61)]]",30
"[[(14.08, 19.2), (48.27, 53.39)]]",25
"[[(39.97, 45.089999999999996), (1.42, 6.54)]]",30
"[[(0.42, 5.54), (22.3, 27.42)]]",25
"[[(45.34, 50.46), (1.39, 6.51)]]",25
"[[(43.62, 48.739999999999995), (22.85, 27.970000000000002)]]",25
"[[(38.72, 43.839999999999996), (35.77, 40.89)]]",25
"[[(49.23, 54.349999999999994), (8.29, 13.41)]]",25
"[[(49.31, 54.43), (24.93, 30.05)]]",30
"[[(40.77, 45.89), (24.95, 30.07)]]",30
"[[(45.01, 50.129999999999995), (29.23, 34.35)]]",25
"[[(38.15, 43.269999999999996), (30.52, 35.64)]]",25
"[[(35.95, 41.07), (55.43, 60.55)]]",30
"[[(1.26, 6.38), (14.72, 19.84)]]",25
"[[(26.22, 31.34), (17.78, 22.900000000000002)]]",25
"[[(22.46, 27.580000000000002), (5.75, 10.870000000000001)]]",25
"[[(12.21, 17.330000000000002), (51.0, 56.12)]]",30
"[[(54.57, 59.69), (1.03, 6.15)]]",25
"[[(31.51, 36.63), (36.96, 42.08)]]",30
"[[(30.35, 35.47), (23.97, 29.09)]]",30
"[[(39.4, 44.519999999999996), (18.49, 23.61)]]",25
"[[(39.54, 44.66), (23.46, 28.580000000000002)]]",25
"[[(24.39, 29.51), (33.56, 38.68)]]",25
"[[(30.12, 35.24), (35.82, 40.94)]]",25
"[[(8.76, 13.879999999999999), (39.93, 45.05)]]",30
"[[(9.85, 14.969999999999999), (36.84, 41.96)]]",25
"[[(47.56, 52.68), (41.43, 46.55)]]",25
"[[(25.06, 30.18), (46.6, 51.72)]]",25
"[[(10.06, 15.18), (38.91, 44.029999999999994)]]",30
"[[(21.66, 26.78), (25.81, 30.93)]]",25
"[[(5.66, 10.780000000000001), (4.99, 10.11)]]",30
"[[(45.64, 50.76), (8.11, 13.23)]]",25
"[[(22.34, 27.46), (56.84, 61.96)]]",25
"[[(6.31, 11.43), (7.49, 12.61)]]",25
"[[(0.95, 6.07), (19.35, 24.470000000000002)]]",30
"[[(39.41, 44.529999999999994), (43.45, 48.57)]]",25
"[[(40.26, 45.379999999999995), (31.71, 36.83)]]",25
"[[(15.85, 20.97), (24.09, 29.21)]]",25
"[[(28.28, 33.4), (12.49, 17.61)]]",25
"[[(37.17, 42.29), (48.61, 53.73)]]",25
"[[(9.57, 14.690000000000001), (20.52, 25.64)]]",25
"[[(45.1, 50.22), (4.73, 9.850000000000001)]]",25
"[[(21.15, 26.27), (46.19, 51.309999999999995)]]",25
"[[(1.25, 6.37), (14.14, 19.26)]]",25
"[[(19.4, 24.52), (39.4, 44.519999999999996)]]",25
"[[(12.74, 17.86), (54.47, 59.589999999999996)]]",25
"[[(41.37, 46.489999999999995), (35.13, 40.25)]]",25
"[[(44.2, 49.32), (46.73, 51.849999999999994)]]",25
"[[(24.13, 29.25), (8.3, 13.420000000000002)]]",25
"[[(2.08, 7.2), (26.59, 31.71)]]",25
"[[(5.25, 10.370000000000001), (11.39, 16.51)]]",25
"[[(34.55, 39.669999999999995), (43.48, 48.599999999999994)]]",25
"[[(18.22, 23.34), (55.66, 60.779999999999994)]]",25
"[[(32.44, 37.559999999999995), (43.06, 48.18)]]",25
"[[(27.86, 32.98), (28.49, 33.61)]]",25
"[[(58.17, 63.0), (38.7, 43.82)]]",25
"[[(29.85, 34.97), (45.53, 50.65)]]",25
"[[(32.23, 37.349999999999994), (38.51, 43.629999999999995)]]",25
"[[(54.83, 59.949999999999996), (4.4, 9.52)]]",25
"[[(57.84, 62.96), (44.98, 50.099999999999994)]]",30
"[[(36.05, 41.169999999999995), (57.41, 62.529999999999994)]]",25
"[[(32.65, 37.769999999999996), (2.06, 7.18)]]",25
"[[(46.12, 51.239999999999995), (32.9, 38.019999999999996)]]",30
"[[(13.88, 19.0), (38.6, 43.72)]]",30
"[[(51.54, 56.66), (52.45, 57.57)]]",25
"[[(47.26, 52.379999999999995), (58.23, 63.0)]]",25
"[[(6.36, 11.48), (54.97, 60.089999999999996)]]",30
"[[(17.79, 22.91), (19.41, 24.53)]]",25
"[[(30.49, 35.61), (15.27, 20.39)]]",25
"[[(20.89, 26.01), (23.26, 28.380000000000003)]]",30
"[[(17.71, 22.830000000000002), (35.22, 40.339999999999996)]]",25
"[[(46.84, 51.96), (38.98, 44.099999999999994)]]",30
"[[(27.21, 32.33), (6.4, 11.52)]]",25
"[[(34.16, 39.279999999999994), (53.9, 59.019999999999996)]]",30
"[[(52.96, 58.08), (25.17, 30.290000000000003)]]",30
"[[(40.7, 45.82), (36.43, 41.55)]]",25
"[[(33.02, 38.14), (10.76, 15.879999999999999)]]",25
"[[(57.18, 62.3), (51.21, 56.33)]]",25
"[[(50.7, 55.82), (5.15, 10.27)]]",25
"[[(3.32, 8.44), (23.05, 28.17)]]",25
"[[(24.02, 29.14), (39.95, 45.07)]]",30
"[[(35.04, 40.16), (35.96, 41.08)]]",30
"[[(6.21, 11.33), (24.55, 29.67)]]",25
"[[(49.61, 54.73), (26.01, 31.130000000000003)]]",25
"[[(34.12, 39.239999999999995), (46.51, 51.629999999999995)]]",25
"[[(18.35, 23.470000000000002), (38.52, 43.64)]]",25
"[[(57.06, 62.18), (15.54, 20.66)]]",25
"[[(35.19, 40.309999999999995), (6.6, 11.719999999999999)]]",25
"[[(53.04, 58.16), (20.1, 25.220000000000002)]]",25
"[[(25.66, 30.78), (54.67, 59.79)]]",25
"[[(44.21, 49.33), (20.62, 25.740000000000002)]]",25
"[[(24.28, 29.400000000000002), (42.5, 47.62)]]",25
"[[(53.84, 58.96), (18.61, 23.73)]]",25
"[[(8.05, 13.170000000000002), (24.72, 29.84)]]",25
"[[(48.48, 53.599999999999994), (45.28, 50.4)]]",25
"[[(9.08, 14.2), (12.15, 17.27)]]",25
"[[(26.98, 32.1), (27.47, 32.589999999999996)]]",30
"[[(48.85, 53.97), (22.61, 27.73)]]",25
"[[(47.58, 52.699999999999996), (47.2, 52.32)]]",25
"[[(22.62, 27.740000000000002), (7.63, 12.75)]]",25
"[[(56.79, 61.91), (54.93, 60.05)]]",30
"[[(3.76, 8.879999999999999), (0.35, 5.47)]]",25
"[[(41.68, 46.8), (31.85, 36.97)]]",25
"[[(55.62, 60.739999999999995), (50.67, 55.79)]]",25
"[[(41.95, 47.07), (36.66, 41.779999999999994)]]",30
"[[(39.09, 44.21), (9.72, 14.84)]]",25
"[[(35.23, 40.349999999999994), (9.89, 15.010000000000002)]]",30
"[[(15.67, 20.79), (17.39, 22.51)]]",25
"[[(21.6, 26.720000000000002), (32.91, 38.029999999999994)]]",30
