BRC Query,Data Size
"[[(19.74, 32.54), (12.68, 25.48)]]",169
"[[(4.83, 17.630000000000003), (49.47, 62.269999999999996)]]",169
"[[(22.46, 35.260000000000005), (8.53, 21.33)]]",169
"[[(29.09, 41.89), (2.88, 15.68)]]",156
"[[(13.49, 26.29), (35.45, 48.25)]]",169
"[[(18.41, 31.21), (2.04, 14.84)]]",156
"[[(49.79, 62.59), (42.41, 55.209999999999994)]]",169
"[[(5.77, 18.57), (1.95, 14.75)]]",169
"[[(7.54, 20.34), (12.5, 25.3)]]",169
"[[(24.42, 37.22), (43.52, 56.32000000000001)]]",169
"[[(48.34, 61.14), (41.93, 54.730000000000004)]]",169
"[[(30.13, 42.93), (34.65, 47.45)]]",156
"[[(32.21, 45.010000000000005), (22.77, 35.57)]]",169
"[[(29.31, 42.11), (26.79, 39.59)]]",169
"[[(10.46, 23.26), (27.1, 39.900000000000006)]]",156
"[[(6.08, 18.880000000000003), (44.66, 57.459999999999994)]]",156
"[[(15.91, 28.71), (6.36, 19.16)]]",169
"[[(16.07, 28.87), (11.93, 24.73)]]",156
"[[(10.71, 23.51), (41.08, 53.879999999999995)]]",156
"[[(8.18, 20.98), (43.17, 55.97)]]",144
"[[(25.88, 38.68), (12.36, 25.16)]]",169
"[[(20.16, 32.96), (29.84, 42.64)]]",156
"[[(28.62, 41.42), (19.07, 31.87)]]",156
"[[(25.28, 38.08), (43.02, 55.82000000000001)]]",156
"[[(16.58, 29.38), (16.64, 29.44)]]",169
"[[(3.42, 16.22), (16.59, 29.39)]]",169
"[[(40.2, 53.0), (12.57, 25.37)]]",169
"[[(36.92, 49.72), (9.17, 21.97)]]",156
"[[(46.37, 59.17), (0.05, 12.850000000000001)]]",156
"[[(14.88, 27.68), (7.7, 20.5)]]",169
"[[(48.66, 61.459999999999994), (1.24, 14.040000000000001)]]",169
"[[(50.49, 63.0), (45.91, 58.709999999999994)]]",169
"[[(41.45, 54.25), (15.18, 27.98)]]",156
"[[(50.04, 62.84), (38.48, 51.28)]]",156
"[[(25.37, 38.17), (25.49, 38.29)]]",169
"[[(27.31, 40.11), (39.3, 52.099999999999994)]]",169
"[[(48.03, 60.83), (41.68, 54.480000000000004)]]",156
"[[(33.55, 46.349999999999994), (15.98, 28.78)]]",169
"[[(1.79, 14.59), (40.52, 53.32000000000001)]]",169
"[[(20.26, 33.06), (38.53, 51.33)]]",169
"[[(40.61, 53.41), (39.52, 52.32000000000001)]]",169
"[[(50.26, 63.0), (15.96, 28.76)]]",169
"[[(4.25, 17.05), (26.66, 39.46)]]",169
"[[(25.7, 38.5), (30.64, 43.44)]]",169
"[[(10.02, 22.82), (9.78, 22.58)]]",156
"[[(26.55, 39.35), (2.6, 15.4)]]",169
"[[(22.67, 35.47), (40.65, 53.45)]]",169
"[[(44.44, 57.239999999999995), (5.17, 17.97)]]",156
"[[(37.06, 49.86), (32.91, 45.709999999999994)]]",156
"[[(48.71, 61.510000000000005), (9.72, 22.520000000000003)]]",169
"[[(20.17, 32.97), (28.68, 41.480000000000004)]]",156
"[[(4.56, 17.36), (40.82, 53.620000000000005)]]",169
"[[(10.35, 23.15), (2.76, 15.56)]]",169
"[[(5.38, 18.18), (37.58, 50.379999999999995)]]",169
"[[(3.38, 16.18), (46.71, 59.510000000000005)]]",169
"[[(45.44, 58.239999999999995), (0.14, 12.940000000000001)]]",156
"[[(2.93, 15.73), (10.24, 23.04)]]",169
"[[(4.53, 17.330000000000002), (5.71, 18.51)]]",169
"[[(2.55, 15.350000000000001), (46.49, 59.290000000000006)]]",169
"[[(14.45, 27.25), (49.93, 62.730000000000004)]]",169
"[[(21.36, 34.16), (9.85, 22.65)]]",169
"[[(7.81, 20.61), (40.71, 53.510000000000005)]]",169
"[[(30.67, 43.47), (15.68, 28.48)]]",169
"[[(31.96, 44.760000000000005), (11.5, 24.3)]]",169
"[[(41.57, 54.370000000000005), (31.29, 44.09)]]",169
"[[(49.16, 61.959999999999994), (45.61, 58.41)]]",156
"[[(23.16, 35.96), (44.95, 57.75)]]",156
"[[(34.97, 47.769999999999996), (0.77, 13.57)]]",169
"[[(0.0, 12.510000000000002), (30.73, 43.53)]]",169
"[[(8.84, 21.64), (21.46, 34.260000000000005)]]",169
"[[(11.62, 24.42), (13.27, 26.07)]]",169
"[[(48.05, 60.849999999999994), (22.31, 35.11)]]",156
"[[(9.34, 22.14), (15.0, 27.8)]]",169
"[[(33.45, 46.25), (13.97, 26.770000000000003)]]",169
"[[(46.32, 59.120000000000005), (47.52, 60.32000000000001)]]",169
"[[(1.13, 13.93), (16.52, 29.32)]]",156
"[[(24.24, 37.04), (49.52, 62.32000000000001)]]",169
"[[(23.8, 36.6), (28.71, 41.510000000000005)]]",169
"[[(1.39, 14.190000000000001), (18.81, 31.61)]]",169
"[[(23.04, 35.84), (4.52, 17.32)]]",156
"[[(34.7, 47.5), (11.63, 24.43)]]",169
"[[(36.52, 49.32000000000001), (32.67, 45.47)]]",169
"[[(19.7, 32.5), (31.35, 44.150000000000006)]]",169
"[[(42.34, 55.14), (25.47, 38.269999999999996)]]",169
"[[(47.92, 60.72), (21.3, 34.1)]]",169
"[[(48.42, 61.22), (0.98, 13.780000000000001)]]",169
"[[(47.62, 60.42), (39.24, 52.040000000000006)]]",169
"[[(49.55, 62.349999999999994), (29.53, 42.33)]]",169
"[[(24.6, 37.400000000000006), (4.82, 17.62)]]",169
"[[(25.05, 37.85), (21.25, 34.05)]]",156
"[[(4.97, 17.77), (41.93, 54.730000000000004)]]",169
"[[(12.92, 25.72), (1.74, 14.540000000000001)]]",169
"[[(43.51, 56.31), (0.26, 13.06)]]",169
"[[(30.88, 43.68), (10.52, 23.32)]]",169
"[[(48.02, 60.82000000000001), (12.68, 25.48)]]",156
"[[(2.18, 14.98), (33.46, 46.260000000000005)]]",156
"[[(42.51, 55.31), (16.6, 29.400000000000002)]]",169
"[[(5.69, 18.490000000000002), (2.05, 14.850000000000001)]]",156
"[[(25.85, 38.650000000000006), (38.48, 51.28)]]",169
"[[(40.44, 53.239999999999995), (42.05, 54.849999999999994)]]",156
"[[(7.83, 20.630000000000003), (45.18, 57.980000000000004)]]",156
"[[(0.0, 12.600000000000001), (26.06, 38.86)]]",156
"[[(7.53, 20.330000000000002), (27.81, 40.61)]]",169
"[[(0.0, 12.790000000000001), (33.03, 45.83)]]",156
"[[(21.4, 34.2), (23.13, 35.93)]]",156
"[[(16.96, 29.76), (24.28, 37.08)]]",169
"[[(38.33, 51.129999999999995), (0.0, 12.350000000000001)]]",169
"[[(16.52, 29.32), (27.61, 40.41)]]",169
"[[(15.52, 28.32), (13.3, 26.1)]]",169
"[[(14.14, 26.94), (33.23, 46.03)]]",156
"[[(19.76, 32.56), (46.77, 59.57000000000001)]]",169
"[[(5.12, 17.92), (43.31, 56.11)]]",156
"[[(48.35, 61.150000000000006), (24.51, 37.31)]]",169
"[[(35.78, 48.58), (24.66, 37.46)]]",169
"[[(32.86, 45.66), (17.21, 30.01)]]",169
"[[(8.16, 20.96), (16.52, 29.32)]]",156
"[[(28.55, 41.35), (19.2, 32.0)]]",169
"[[(4.55, 17.35), (16.05, 28.85)]]",156
"[[(0.0, 12.57), (10.3, 23.1)]]",169
"[[(34.83, 47.629999999999995), (2.95, 15.75)]]",169
"[[(49.53, 62.33), (43.48, 56.28)]]",169
"[[(32.94, 45.739999999999995), (38.6, 51.400000000000006)]]",169
"[[(30.68, 43.480000000000004), (4.23, 17.03)]]",169
"[[(11.09, 23.89), (35.4, 48.2)]]",156
"[[(12.09, 24.89), (41.19, 53.989999999999995)]]",144
"[[(2.46, 15.260000000000002), (45.07, 57.870000000000005)]]",156
"[[(13.14, 25.94), (26.91, 39.71)]]",156
"[[(35.05, 47.849999999999994), (1.85, 14.65)]]",156
"[[(21.5, 34.3), (25.62, 38.42)]]",169
"[[(41.86, 54.66), (30.01, 42.81)]]",156
"[[(20.0, 32.8), (24.26, 37.06)]]",169
"[[(20.2, 33.0), (21.45, 34.25)]]",169
"[[(14.1, 26.9), (43.27, 56.07000000000001)]]",156
"[[(36.59, 49.39), (19.26, 32.06)]]",169
"[[(48.25, 61.05), (23.74, 36.54)]]",169
"[[(1.44, 14.24), (5.59, 18.39)]]",169
"[[(29.99, 42.79), (25.24, 38.04)]]",169
"[[(13.48, 26.28), (45.27, 58.07000000000001)]]",169
"[[(23.91, 36.71), (17.3, 30.1)]]",169
"[[(4.22, 17.02), (41.32, 54.120000000000005)]]",169
"[[(33.46, 46.260000000000005), (16.55, 29.35)]]",169
"[[(15.16, 27.96), (23.96, 36.760000000000005)]]",156
"[[(14.15, 26.950000000000003), (27.68, 40.480000000000004)]]",156
"[[(16.41, 29.21), (16.22, 29.02)]]",169
"[[(17.4, 30.2), (38.69, 51.489999999999995)]]",169
"[[(26.31, 39.11), (26.83, 39.629999999999995)]]",169
"[[(7.67, 20.47), (17.44, 30.240000000000002)]]",169
"[[(15.27, 28.07), (28.84, 41.64)]]",169
"[[(9.86, 22.66), (14.56, 27.36)]]",169
"[[(12.97, 25.770000000000003), (47.07, 59.870000000000005)]]",156
"[[(36.7, 49.5), (21.56, 34.36)]]",169
"[[(38.51, 51.31), (48.0, 60.8)]]",169
"[[(11.57, 24.37), (48.9, 61.7)]]",169
"[[(10.2, 23.0), (13.53, 26.33)]]",169
"[[(35.4, 48.2), (2.06, 14.860000000000001)]]",156
"[[(46.39, 59.19), (26.69, 39.49)]]",169
"[[(34.12, 46.92), (27.82, 40.620000000000005)]]",156
"[[(16.14, 28.94), (0.9, 13.700000000000001)]]",156
"[[(26.22, 39.019999999999996), (36.06, 48.86)]]",156
"[[(41.34, 54.14), (45.16, 57.959999999999994)]]",156
"[[(2.75, 15.55), (41.87, 54.67)]]",169
"[[(11.4, 24.200000000000003), (22.8, 35.6)]]",169
"[[(40.4, 53.2), (35.34, 48.14)]]",169
"[[(9.48, 22.28), (0.0, 12.510000000000002)]]",169
"[[(37.5, 50.3), (37.84, 50.64)]]",169
"[[(1.88, 14.68), (40.13, 52.93000000000001)]]",156
"[[(37.31, 50.11), (37.7, 50.5)]]",169
"[[(10.92, 23.72), (23.15, 35.95)]]",156
"[[(39.04, 51.84), (46.54, 59.34)]]",156
"[[(2.9, 15.700000000000001), (1.81, 14.610000000000001)]]",169
"[[(42.04, 54.84), (5.96, 18.76)]]",156
"[[(3.85, 16.650000000000002), (22.4, 35.2)]]",169
"[[(39.33, 52.129999999999995), (34.8, 47.599999999999994)]]",169
"[[(31.85, 44.650000000000006), (50.54, 63.0)]]",169
"[[(39.58, 52.379999999999995), (0.0, 12.510000000000002)]]",169
"[[(23.48, 36.28), (39.44, 52.239999999999995)]]",169
"[[(34.18, 46.980000000000004), (0.0, 12.360000000000001)]]",156
"[[(10.12, 22.92), (47.64, 60.44)]]",156
"[[(39.24, 52.040000000000006), (20.91, 33.71)]]",169
"[[(47.37, 60.17), (47.06, 59.86)]]",156
"[[(41.7, 54.5), (9.19, 21.990000000000002)]]",156
"[[(0.0, 12.520000000000001), (32.42, 45.22)]]",169
"[[(0.0, 12.5), (35.33, 48.129999999999995)]]",169
"[[(0.61, 13.41), (23.8, 36.6)]]",169
"[[(34.98, 47.78), (48.94, 61.739999999999995)]]",169
"[[(37.22, 50.019999999999996), (45.29, 58.09)]]",169
"[[(12.87, 25.67), (39.41, 52.209999999999994)]]",169
"[[(36.83, 49.629999999999995), (46.58, 59.379999999999995)]]",169
"[[(8.59, 21.39), (45.0, 57.8)]]",169
"[[(16.67, 29.470000000000002), (17.59, 30.39)]]",169
"[[(13.39, 26.19), (49.91, 62.709999999999994)]]",169
"[[(32.01, 44.81), (14.03, 26.83)]]",144
"[[(44.03, 56.83), (7.56, 20.36)]]",156
"[[(48.04, 60.84), (40.55, 53.349999999999994)]]",156
"[[(18.2, 31.0), (20.84, 33.64)]]",169
"[[(4.41, 17.21), (3.33, 16.130000000000003)]]",169
"[[(45.39, 58.19), (29.21, 42.010000000000005)]]",169
"[[(49.69, 62.489999999999995), (31.12, 43.92)]]",156
"[[(30.4, 43.2), (10.02, 22.82)]]",156
"[[(42.23, 55.03), (26.52, 39.32)]]",169
"[[(16.37, 29.17), (47.05, 59.849999999999994)]]",156
"[[(4.13, 16.93), (5.47, 18.27)]]",156
"[[(19.49, 32.29), (28.52, 41.32)]]",169
"[[(30.2, 43.0), (36.49, 49.290000000000006)]]",169
"[[(23.17, 35.97), (4.6, 17.4)]]",156
"[[(3.77, 16.57), (41.83, 54.629999999999995)]]",169
"[[(50.1, 62.900000000000006), (50.61, 63.0)]]",156
"[[(31.54, 44.34), (34.09, 46.89)]]",156
"[[(2.07, 14.870000000000001), (4.56, 17.36)]]",156
"[[(4.62, 17.42), (2.44, 15.24)]]",169
"[[(13.22, 26.020000000000003), (11.07, 23.87)]]",156
"[[(2.57, 15.370000000000001), (48.33, 61.129999999999995)]]",169
"[[(48.74, 61.540000000000006), (38.44, 51.239999999999995)]]",169
"[[(17.84, 30.64), (30.81, 43.61)]]",169
"[[(45.31, 58.11), (45.42, 58.22)]]",169
"[[(33.36, 46.16), (26.0, 38.8)]]",169
"[[(23.05, 35.85), (35.84, 48.64)]]",156
"[[(0.92, 13.72), (49.16, 61.959999999999994)]]",156
"[[(9.24, 22.04), (11.07, 23.87)]]",156
"[[(6.24, 19.04), (31.82, 44.620000000000005)]]",169
"[[(21.24, 34.04), (23.34, 36.14)]]",169
"[[(26.49, 39.29), (40.96, 53.760000000000005)]]",169
"[[(8.86, 21.66), (33.5, 46.3)]]",169
"[[(49.25, 62.05), (37.73, 50.53)]]",169
"[[(29.8, 42.6), (40.19, 52.989999999999995)]]",156
"[[(39.91, 52.709999999999994), (24.34, 37.14)]]",169
"[[(12.15, 24.950000000000003), (45.93, 58.730000000000004)]]",156
"[[(50.62, 63.0), (37.68, 50.480000000000004)]]",169
"[[(15.6, 28.4), (27.49, 40.29)]]",169
"[[(33.69, 46.489999999999995), (2.58, 15.38)]]",169
"[[(8.74, 21.54), (13.49, 26.29)]]",169
"[[(2.95, 15.75), (14.52, 27.32)]]",169
"[[(1.18, 13.98), (4.38, 17.18)]]",156
"[[(17.7, 30.5), (25.76, 38.56)]]",169
"[[(17.08, 29.88), (40.78, 53.58)]]",156
"[[(38.4, 51.2), (18.09, 30.89)]]",156
"[[(40.66, 53.459999999999994), (24.41, 37.21)]]",169
"[[(3.15, 15.950000000000001), (18.62, 31.42)]]",156
"[[(17.17, 29.970000000000002), (8.42, 21.22)]]",156
"[[(4.13, 16.93), (8.98, 21.78)]]",156
"[[(36.5, 49.3), (50.13, 62.93000000000001)]]",156
"[[(17.82, 30.62), (8.98, 21.78)]]",169
"[[(0.21, 13.010000000000002), (21.83, 34.629999999999995)]]",169
"[[(31.26, 44.06), (30.67, 43.47)]]",169
"[[(44.37, 57.17), (32.07, 44.870000000000005)]]",156
"[[(26.84, 39.64), (23.96, 36.760000000000005)]]",169
"[[(11.62, 24.42), (22.85, 35.650000000000006)]]",169
"[[(24.93, 37.730000000000004), (0.0, 12.41)]]",169
"[[(36.19, 48.989999999999995), (48.47, 61.269999999999996)]]",156
"[[(5.58, 18.380000000000003), (43.26, 56.06)]]",169
"[[(49.48, 62.28), (8.62, 21.42)]]",169
"[[(45.72, 58.519999999999996), (15.72, 28.520000000000003)]]",169
"[[(30.73, 43.53), (4.61, 17.41)]]",169
"[[(36.89, 49.69), (42.57, 55.370000000000005)]]",169
"[[(30.4, 43.2), (48.84, 61.64)]]",169
"[[(7.95, 20.75), (12.45, 25.25)]]",169
"[[(41.03, 53.83), (44.29, 57.09)]]",156
"[[(5.22, 18.02), (0.78, 13.58)]]",169
"[[(31.17, 43.97), (0.56, 13.360000000000001)]]",156
"[[(41.61, 54.41), (19.71, 32.510000000000005)]]",169
"[[(33.68, 46.480000000000004), (15.47, 28.270000000000003)]]",169
"[[(4.94, 17.740000000000002), (25.3, 38.1)]]",169
"[[(6.18, 18.98), (31.55, 44.35)]]",156
"[[(15.09, 27.89), (22.96, 35.760000000000005)]]",156
"[[(37.11, 49.91), (36.82, 49.620000000000005)]]",156
"[[(33.45, 46.25), (30.17, 42.97)]]",156
"[[(42.66, 55.459999999999994), (49.19, 61.989999999999995)]]",156
"[[(21.07, 33.870000000000005), (28.06, 40.86)]]",144
"[[(14.48, 27.28), (9.42, 22.22)]]",169
"[[(12.89, 25.69), (47.59, 60.39)]]",169
"[[(24.88, 37.68), (16.63, 29.43)]]",169
"[[(4.69, 17.490000000000002), (9.79, 22.59)]]",169
"[[(37.17, 49.97), (24.2, 37.0)]]",156
"[[(24.38, 37.18), (17.42, 30.220000000000002)]]",169
"[[(3.82, 16.62), (11.4, 24.200000000000003)]]",169
"[[(12.34, 25.14), (16.85, 29.650000000000002)]]",169
"[[(21.15, 33.95), (32.4, 45.2)]]",156
"[[(45.42, 58.22), (30.94, 43.74)]]",169
"[[(7.85, 20.65), (9.02, 21.82)]]",156
"[[(30.43, 43.230000000000004), (36.93, 49.730000000000004)]]",169
"[[(20.56, 33.36), (14.07, 26.87)]]",156
"[[(27.86, 40.66), (27.06, 39.86)]]",156
"[[(30.35, 43.150000000000006), (11.08, 23.880000000000003)]]",156
"[[(43.92, 56.72), (9.81, 22.61)]]",169
"[[(14.25, 27.05), (15.65, 28.450000000000003)]]",169
"[[(0.18, 12.98), (36.06, 48.86)]]",144
"[[(39.04, 51.84), (26.57, 39.370000000000005)]]",156
"[[(48.24, 61.040000000000006), (49.53, 62.33)]]",169
"[[(17.83, 30.63), (20.02, 32.82)]]",156
"[[(28.17, 40.97), (20.81, 33.61)]]",156
"[[(12.29, 25.09), (1.33, 14.13)]]",169
"[[(29.51, 42.31), (45.83, 58.629999999999995)]]",169
"[[(28.25, 41.05), (7.79, 20.59)]]",169
"[[(26.04, 38.84), (26.77, 39.57)]]",156
"[[(16.45, 29.25), (6.86, 19.66)]]",169
"[[(13.29, 26.09), (6.91, 19.71)]]",169
"[[(44.45, 57.25), (11.49, 24.29)]]",169
"[[(2.09, 14.89), (13.45, 26.25)]]",156
"[[(4.78, 17.580000000000002), (22.03, 34.83)]]",156
"[[(31.99, 44.79), (15.47, 28.270000000000003)]]",169
"[[(15.2, 28.0), (41.85, 54.650000000000006)]]",169
"[[(11.66, 24.46), (10.97, 23.770000000000003)]]",169
"[[(2.0, 14.8), (36.14, 48.94)]]",156
"[[(1.12, 13.920000000000002), (25.12, 37.92)]]",144
"[[(30.05, 42.85), (41.21, 54.010000000000005)]]",156
"[[(32.72, 45.519999999999996), (22.39, 35.19)]]",169
"[[(32.03, 44.83), (17.25, 30.05)]]",156
"[[(29.68, 42.480000000000004), (0.07, 12.870000000000001)]]",156
"[[(48.14, 60.94), (37.04, 49.84)]]",144
"[[(25.0, 37.8), (16.73, 29.53)]]",169
"[[(21.78, 34.58), (32.03, 44.83)]]",156
"[[(9.82, 22.62), (9.7, 22.5)]]",169
"[[(47.97, 60.769999999999996), (34.19, 46.989999999999995)]]",156
"[[(28.96, 41.760000000000005), (16.0, 28.8)]]",169
"[[(7.48, 20.28), (25.53, 38.33)]]",169
"[[(6.98, 19.78), (50.25, 63.0)]]",169
"[[(5.09, 17.89), (23.51, 36.31)]]",156
"[[(25.74, 38.54), (30.65, 43.45)]]",169
"[[(47.94, 60.739999999999995), (15.75, 28.55)]]",169
"[[(4.15, 16.950000000000003), (0.0, 12.56)]]",156
"[[(30.87, 43.67), (41.56, 54.36)]]",169
"[[(24.87, 37.67), (10.39, 23.19)]]",169
"[[(0.57, 13.370000000000001), (34.95, 47.75)]]",169
"[[(29.64, 42.44), (19.03, 31.830000000000002)]]",156
"[[(42.91, 55.709999999999994), (44.69, 57.489999999999995)]]",169
"[[(20.74, 33.54), (27.46, 40.260000000000005)]]",169
"[[(29.02, 41.82), (36.93, 49.730000000000004)]]",156
"[[(4.9, 17.700000000000003), (5.33, 18.130000000000003)]]",169
"[[(37.82, 50.620000000000005), (19.37, 32.17)]]",169
"[[(41.93, 54.730000000000004), (13.04, 25.84)]]",156
"[[(28.97, 41.769999999999996), (28.96, 41.760000000000005)]]",169
"[[(42.8, 55.599999999999994), (32.44, 45.239999999999995)]]",169
"[[(28.4, 41.2), (41.29, 54.09)]]",169
"[[(27.25, 40.05), (16.0, 28.8)]]",169
"[[(5.93, 18.73), (34.06, 46.86)]]",156
"[[(36.88, 49.68000000000001), (37.41, 50.209999999999994)]]",169
"[[(13.66, 26.46), (16.49, 29.29)]]",169
"[[(38.55, 51.349999999999994), (37.39, 50.19)]]",169
"[[(16.36, 29.16), (0.0, 12.600000000000001)]]",169
"[[(5.3, 18.1), (47.52, 60.32000000000001)]]",169
"[[(18.63, 31.43), (15.39, 28.19)]]",169
"[[(30.54, 43.34), (49.1, 61.900000000000006)]]",156
"[[(31.75, 44.55), (36.53, 49.33)]]",169
"[[(25.96, 38.760000000000005), (32.24, 45.040000000000006)]]",169
"[[(17.58, 30.38), (0.0, 12.770000000000001)]]",169
"[[(15.83, 28.630000000000003), (42.9, 55.7)]]",169
"[[(47.39, 60.19), (19.45, 32.25)]]",169
"[[(22.45, 35.25), (36.73, 49.53)]]",169
"[[(15.66, 28.46), (47.16, 59.959999999999994)]]",156
"[[(18.01, 30.810000000000002), (9.7, 22.5)]]",156
"[[(42.42, 55.22), (24.75, 37.55)]]",169
"[[(9.07, 21.87), (33.95, 46.75)]]",156
"[[(37.57, 50.370000000000005), (25.15, 37.95)]]",156
"[[(29.34, 42.14), (39.31, 52.11)]]",169
"[[(38.64, 51.44), (20.13, 32.93)]]",156
"[[(38.22, 51.019999999999996), (0.71, 13.510000000000002)]]",169
"[[(4.87, 17.67), (41.89, 54.69)]]",169
"[[(12.14, 24.94), (21.62, 34.42)]]",156
"[[(25.01, 37.81), (38.48, 51.28)]]",156
"[[(32.02, 44.82000000000001), (3.97, 16.77)]]",156
"[[(49.46, 62.260000000000005), (35.23, 48.03)]]",169
"[[(9.34, 22.14), (47.37, 60.17)]]",169
"[[(39.73, 52.53), (37.75, 50.55)]]",169
"[[(0.0, 12.760000000000002), (6.8, 19.6)]]",169
"[[(11.82, 24.62), (13.67, 26.47)]]",169
"[[(5.75, 18.55), (44.62, 57.42)]]",169
"[[(5.3, 18.1), (16.86, 29.66)]]",169
"[[(33.26, 46.06), (28.63, 41.43)]]",169
"[[(35.58, 48.379999999999995), (15.99, 28.79)]]",169
"[[(49.38, 62.18000000000001), (24.09, 36.89)]]",156
"[[(28.93, 41.730000000000004), (18.46, 31.26)]]",169
"[[(38.65, 51.45), (8.63, 21.43)]]",169
"[[(39.66, 52.459999999999994), (5.56, 18.36)]]",169
"[[(9.93, 22.73), (3.04, 15.84)]]",156
"[[(36.62, 49.42), (15.54, 28.34)]]",169
"[[(45.53, 58.33), (2.57, 15.370000000000001)]]",169
"[[(25.63, 38.43), (8.93, 21.73)]]",169
"[[(25.79, 38.59), (40.82, 53.620000000000005)]]",169
"[[(6.12, 18.92), (40.84, 53.64)]]",156
"[[(3.36, 16.16), (50.7, 63.0)]]",169
"[[(10.8, 23.6), (13.62, 26.42)]]",169
"[[(36.28, 49.08), (38.44, 51.239999999999995)]]",169
"[[(22.7, 35.5), (44.83, 57.629999999999995)]]",169
"[[(26.77, 39.57), (22.68, 35.480000000000004)]]",169
"[[(34.88, 47.68000000000001), (47.98, 60.78)]]",169
"[[(44.35, 57.150000000000006), (10.32, 23.12)]]",169
"[[(45.22, 58.019999999999996), (5.45, 18.25)]]",169
"[[(47.58, 60.379999999999995), (36.92, 49.72)]]",169
"[[(25.06, 37.86), (7.23, 20.03)]]",156
"[[(32.42, 45.22), (42.83, 55.629999999999995)]]",169
"[[(26.34, 39.14), (36.57, 49.370000000000005)]]",169
"[[(26.85, 39.650000000000006), (48.32, 61.120000000000005)]]",169
"[[(15.21, 28.01), (3.5, 16.3)]]",169
"[[(6.43, 19.23), (39.19, 51.989999999999995)]]",156
"[[(21.59, 34.39), (37.6, 50.400000000000006)]]",169
"[[(34.55, 47.349999999999994), (43.72, 56.519999999999996)]]",169
"[[(30.07, 42.870000000000005), (41.77, 54.57000000000001)]]",156
"[[(11.51, 24.310000000000002), (16.95, 29.75)]]",169
"[[(27.66, 40.46), (27.0, 39.8)]]",169
"[[(11.42, 24.22), (17.22, 30.02)]]",169
"[[(42.54, 55.34), (8.42, 21.22)]]",169
"[[(7.39, 20.19), (13.67, 26.47)]]",169
"[[(22.8, 35.6), (18.57, 31.37)]]",169
"[[(19.8, 32.6), (20.42, 33.22)]]",169
"[[(3.06, 15.860000000000001), (47.27, 60.07000000000001)]]",156
"[[(46.93, 59.730000000000004), (23.09, 35.89)]]",156
"[[(13.92, 26.72), (44.58, 57.379999999999995)]]",169
"[[(39.78, 52.58), (40.96, 53.760000000000005)]]",169
"[[(49.56, 62.36), (33.89, 46.69)]]",169
"[[(11.49, 24.29), (50.41, 63.0)]]",169
"[[(20.16, 32.96), (6.68, 19.48)]]",156
"[[(43.84, 56.64), (36.87, 49.67)]]",169
"[[(35.52, 48.32000000000001), (47.84, 60.64)]]",169
"[[(40.59, 53.39), (31.53, 44.33)]]",169
"[[(16.34, 29.14), (24.05, 36.85)]]",156
"[[(32.4, 45.2), (45.8, 58.599999999999994)]]",169
"[[(18.02, 30.82), (47.24, 60.040000000000006)]]",156
"[[(41.07, 53.870000000000005), (34.49, 47.290000000000006)]]",156
"[[(10.27, 23.07), (46.88, 59.68000000000001)]]",169
"[[(19.12, 31.92), (19.31, 32.11)]]",156
"[[(44.7, 57.5), (42.21, 55.010000000000005)]]",169
"[[(27.52, 40.32), (43.44, 56.239999999999995)]]",169
"[[(2.87, 15.670000000000002), (34.13, 46.93000000000001)]]",156
"[[(0.81, 13.610000000000001), (39.61, 52.41)]]",169
"[[(17.02, 29.82), (48.71, 61.510000000000005)]]",156
"[[(46.2, 59.0), (46.02, 58.82000000000001)]]",156
"[[(44.51, 57.31), (11.95, 24.75)]]",169
"[[(14.31, 27.11), (17.9, 30.7)]]",169
"[[(37.38, 50.18000000000001), (41.21, 54.010000000000005)]]",169
"[[(20.7, 33.5), (21.19, 33.99)]]",156
"[[(17.06, 29.86), (7.51, 20.310000000000002)]]",156
"[[(32.76, 45.56), (37.14, 49.94)]]",156
"[[(12.31, 25.11), (28.16, 40.96)]]",156
"[[(30.64, 43.44), (23.89, 36.69)]]",169
"[[(20.03, 32.83), (42.09, 54.89)]]",144
"[[(19.53, 32.33), (32.66, 45.459999999999994)]]",169
"[[(8.69, 21.490000000000002), (2.43, 15.23)]]",169
"[[(25.15, 37.95), (49.02, 61.82000000000001)]]",144
"[[(20.94, 33.74), (16.49, 29.29)]]",169
"[[(36.3, 49.099999999999994), (10.77, 23.57)]]",169
"[[(23.44, 36.24), (25.65, 38.45)]]",169
"[[(23.39, 36.19), (0.0, 12.34)]]",169
"[[(30.37, 43.17), (5.44, 18.240000000000002)]]",169
"[[(18.0, 30.8), (39.95, 52.75)]]",169
"[[(29.25, 42.05), (43.25, 56.05)]]",169
"[[(11.02, 23.82), (1.28, 14.08)]]",156
"[[(17.35, 30.150000000000002), (29.47, 42.269999999999996)]]",169
"[[(30.34, 43.14), (26.87, 39.67)]]",169
"[[(21.1, 33.900000000000006), (25.05, 37.85)]]",144
"[[(49.62, 62.42), (6.93, 19.73)]]",169
"[[(29.29, 42.09), (49.18, 61.980000000000004)]]",156
"[[(17.17, 29.970000000000002), (40.38, 53.18000000000001)]]",156
"[[(0.33, 13.13), (42.22, 55.019999999999996)]]",169
"[[(6.09, 18.89), (16.64, 29.44)]]",156
"[[(17.24, 30.04), (14.7, 27.5)]]",169
"[[(42.5, 55.3), (47.5, 60.3)]]",169
"[[(7.5, 20.3), (39.65, 52.45)]]",169
"[[(14.45, 27.25), (13.31, 26.11)]]",169
