SRC Query,Depth,BBoxes,Data Size
"[[(50.08, 62.879999999999995), (13.46, 26.26)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.1, 62.900000000000006), (3.28, 16.080000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.12, 16.92), (31.82, 44.620000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.14, 42.94), (34.53, 47.33)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.45, 40.25), (7.63, 20.43)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.64, 58.44), (46.15, 58.95)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.47, 23.270000000000003), (19.06, 31.86)]]",3,"[[0, 32], [16, 32]]",512
"[[(5.02, 17.82), (30.38, 43.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.63, 43.43), (45.28, 58.08)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.75, 57.55), (19.56, 32.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.17, 40.97), (39.12, 51.92)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.39, 50.19), (46.13, 58.93000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.02, 57.82000000000001), (8.07, 20.87)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.86, 44.66), (9.5, 22.3)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.24, 20.04), (23.66, 36.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.24, 41.04), (34.89, 47.69)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.88, 62.68000000000001), (22.88, 35.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.76, 53.56), (25.81, 38.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.75, 28.55), (46.06, 58.86)]]",2,"[[0, 32], [32, 63]]",1024
"[[(14.52, 27.32), (19.87, 32.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.67, 33.47), (45.14, 57.94)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.65, 18.450000000000003), (26.93, 39.730000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.54, 17.34), (40.68, 53.480000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(41.08, 53.879999999999995), (33.76, 46.56)]]",3,"[[32, 63], [32, 48]]",512
"[[(30.7, 43.5), (12.6, 25.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.5, 35.3), (36.18, 48.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(17.68, 30.48), (1.6, 14.4)]]",4,"[[16, 32], [0, 16]]",256
"[[(23.03, 35.83), (22.7, 35.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.22, 26.020000000000003), (20.74, 33.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.87, 35.67), (12.72, 25.520000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(23.06, 35.86), (44.81, 57.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.32, 25.12), (8.89, 21.69)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.96, 49.760000000000005), (33.25, 46.05)]]",3,"[[32, 63], [32, 48]]",512
"[[(25.02, 37.82), (4.12, 16.92)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.37, 43.17), (48.64, 61.44)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.36, 33.16), (31.44, 44.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.33, 63.0), (45.47, 58.269999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.85, 13.65), (9.16, 21.96)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.36, 21.16), (31.55, 44.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.04, 39.84), (39.88, 52.68000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.77, 31.57), (24.45, 37.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.95, 30.75), (13.04, 25.84)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.84, 58.64), (15.87, 28.67)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.9, 46.7), (9.44, 22.240000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.98, 23.78), (30.65, 43.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.33, 18.130000000000003), (32.36, 45.16)]]",3,"[[0, 32], [32, 48]]",512
"[[(30.6, 43.400000000000006), (50.0, 62.8)]]",1,"[(0, 63), [32, 63]]",2048
"[[(29.88, 42.68), (37.27, 50.07000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.75, 15.55), (3.25, 16.05)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.15, 61.95), (49.48, 62.28)]]",4,"[[48, 63], [48, 63]]",256
"[[(27.7, 40.5), (3.59, 16.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.41, 37.21), (49.71, 62.510000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.99, 20.79), (15.43, 28.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.94, 58.739999999999995), (10.78, 23.58)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.72, 18.52), (20.09, 32.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.36, 44.16), (25.67, 38.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.58, 39.379999999999995), (48.04, 60.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.17, 26.97), (38.04, 50.84)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.13, 50.93000000000001), (4.28, 17.080000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(26.37, 39.17), (6.61, 19.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.93, 40.730000000000004), (50.3, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.04, 23.84), (19.18, 31.98)]]",3,"[[0, 32], [16, 32]]",512
"[[(3.29, 16.09), (6.12, 18.92)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.32, 46.120000000000005), (31.31, 44.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.04, 37.84), (43.29, 56.09)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.69, 13.49), (0.0, 12.48)]]",4,"[[0, 16], [0, 16]]",256
"[[(29.2, 42.0), (9.65, 22.450000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.7, 43.5), (2.96, 15.760000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.44, 48.239999999999995), (17.2, 30.0)]]",3,"[[32, 63], [16, 32]]",512
"[[(22.2, 35.0), (32.85, 45.650000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.42, 22.22), (24.5, 37.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.5, 62.3), (11.89, 24.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.81, 36.61), (31.18, 43.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.38), (18.48, 31.28)]]",4,"[[0, 16], [16, 32]]",256
"[[(4.79, 17.59), (33.65, 46.45)]]",3,"[[0, 32], [32, 48]]",512
"[[(7.92, 20.72), (0.53, 13.33)]]",3,"[[0, 32], [0, 16]]",512
"[[(26.52, 39.32), (14.5, 27.3)]]",1,"[(0, 63), [0, 32]]",2048
"[[(33.03, 45.83), (25.15, 37.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.53, 24.33), (43.91, 56.709999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.79, 25.59), (38.08, 50.879999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.67, 56.47), (5.77, 18.57)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.11, 14.91), (44.43, 57.230000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(39.71, 52.510000000000005), (5.03, 17.830000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.23, 24.03), (50.53, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(11.94, 24.740000000000002), (41.71, 54.510000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.72, 18.52), (17.52, 30.32)]]",3,"[[0, 32], [16, 32]]",512
"[[(25.27, 38.07), (5.35, 18.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.22, 40.019999999999996), (28.57, 41.370000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.31, 30.11), (20.86, 33.66)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.3, 40.1), (30.15, 42.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.28, 58.08), (28.1, 40.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.53, 54.33), (46.04, 58.84)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.43, 41.230000000000004), (21.38, 34.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.03, 46.83), (3.07, 15.870000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(3.06, 15.860000000000001), (20.52, 33.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.05, 21.85), (37.81, 50.61)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.76, 44.56), (28.59, 41.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.65, 55.45), (5.54, 18.34)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.78, 58.58), (38.44, 51.239999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(35.94, 48.739999999999995), (15.9, 28.700000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.98, 20.78), (11.96, 24.76)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.47, 29.27), (40.25, 53.05)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.77, 53.57000000000001), (7.42, 20.22)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.08, 60.879999999999995), (49.15, 61.95)]]",4,"[[48, 63], [48, 63]]",256
"[[(37.45, 50.25), (37.27, 50.07000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.66, 55.459999999999994), (6.57, 19.37)]]",2,"[[32, 63], [0, 32]]",1024
"[[(29.42, 42.22), (37.56, 50.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(23.14, 35.94), (47.36, 60.16)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.09, 57.89), (10.35, 23.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.28, 40.08), (2.56, 15.360000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.85, 17.65), (2.17, 14.97)]]",3,"[[0, 32], [0, 16]]",512
"[[(26.83, 39.629999999999995), (37.17, 49.97)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.9, 43.7), (45.8, 58.599999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.88, 43.68), (29.91, 42.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.5, 50.3), (25.96, 38.760000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.11, 31.91), (32.65, 45.45)]]",4,"[[16, 32], [32, 48]]",256
"[[(2.33, 15.13), (33.49, 46.290000000000006)]]",4,"[[0, 16], [32, 48]]",256
"[[(41.94, 54.739999999999995), (35.79, 48.59)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.21, 14.010000000000002), (33.84, 46.64)]]",4,"[[0, 16], [32, 48]]",256
"[[(4.06, 16.86), (0.0, 12.510000000000002)]]",3,"[[0, 32], [0, 16]]",512
"[[(16.07, 28.87), (2.03, 14.83)]]",4,"[[16, 32], [0, 16]]",256
"[[(6.28, 19.080000000000002), (37.12, 49.92)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.29, 44.09), (3.45, 16.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.47, 50.269999999999996), (11.94, 24.740000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.64, 62.44), (6.16, 18.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 12.370000000000001), (2.45, 15.25)]]",4,"[[0, 16], [0, 16]]",256
"[[(7.75, 20.55), (44.43, 57.230000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.43, 38.230000000000004), (14.0, 26.8)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.82, 14.620000000000001), (0.8, 13.600000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(24.1, 36.900000000000006), (21.4, 34.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.23, 54.03), (4.31, 17.11)]]",2,"[[32, 63], [0, 32]]",1024
"[[(40.5, 53.3), (37.23, 50.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.21, 29.01), (33.87, 46.67)]]",4,"[[16, 32], [32, 48]]",256
"[[(9.72, 22.520000000000003), (7.51, 20.310000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.29, 20.09), (6.01, 18.810000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.7, 57.5), (40.04, 52.84)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.65, 52.45), (36.94, 49.739999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.69, 58.489999999999995), (49.48, 62.28)]]",3,"[[32, 63], [48, 63]]",512
"[[(46.06, 58.86), (9.32, 22.12)]]",2,"[[32, 63], [0, 32]]",1024
"[[(40.6, 53.400000000000006), (44.98, 57.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.16, 53.959999999999994), (30.35, 43.150000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.31, 51.11), (41.84, 54.64)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.84, 54.64), (48.15, 60.95)]]",3,"[[32, 63], [48, 63]]",512
"[[(15.84, 28.64), (16.43, 29.23)]]",3,"[[0, 32], [16, 32]]",512
"[[(0.65, 13.450000000000001), (32.22, 45.019999999999996)]]",4,"[[0, 16], [32, 48]]",256
"[[(30.15, 42.95), (10.85, 23.65)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.76, 35.56), (22.42, 35.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.41, 55.209999999999994), (10.46, 23.26)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.02, 58.82000000000001), (33.0, 45.8)]]",3,"[[32, 63], [32, 48]]",512
"[[(36.83, 49.629999999999995), (2.23, 15.030000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(47.82, 60.620000000000005), (35.13, 47.93000000000001)]]",3,"[[32, 63], [32, 48]]",512
"[[(47.82, 60.620000000000005), (42.61, 55.41)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.71, 33.510000000000005), (4.64, 17.44)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.3, 14.100000000000001), (32.88, 45.68000000000001)]]",4,"[[0, 16], [32, 48]]",256
"[[(3.64, 16.44), (14.91, 27.71)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.57, 63.0), (40.38, 53.18000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.52, 52.32000000000001), (1.87, 14.670000000000002)]]",3,"[[32, 63], [0, 16]]",512
"[[(29.3, 42.1), (12.59, 25.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.01, 34.81), (12.91, 25.71)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.16, 25.96), (41.55, 54.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.87, 28.67), (0.0, 12.56)]]",3,"[[0, 32], [0, 16]]",512
"[[(11.44, 24.240000000000002), (24.59, 37.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.24, 14.040000000000001), (49.21, 62.010000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(40.33, 53.129999999999995), (11.85, 24.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.05, 17.85), (20.9, 33.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.07, 34.870000000000005), (18.02, 30.82)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.46, 59.260000000000005), (17.59, 30.39)]]",3,"[[32, 63], [16, 32]]",512
"[[(16.45, 29.25), (8.62, 21.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.55, 33.35), (24.87, 37.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.45, 50.25), (40.31, 53.11)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.72, 53.519999999999996), (41.87, 54.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.28, 27.08), (36.34, 49.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.08, 31.88), (30.78, 43.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.61, 22.41), (18.28, 31.080000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(8.58, 21.380000000000003), (3.55, 16.35)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.95, 46.75), (20.25, 33.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.86, 29.66), (45.51, 58.31)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.32, 22.12), (0.83, 13.63)]]",3,"[[0, 32], [0, 16]]",512
"[[(6.54, 19.34), (14.17, 26.97)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.02, 20.82), (12.5, 25.3)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.44, 51.239999999999995), (50.47, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(18.99, 31.79), (25.09, 37.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.48, 14.280000000000001), (2.63, 15.43)]]",4,"[[0, 16], [0, 16]]",256
"[[(34.83, 47.629999999999995), (23.65, 36.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.78, 40.58), (10.2, 23.0)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.43, 63.0), (36.87, 49.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.45, 60.25), (30.44, 43.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.1, 27.9), (0.77, 13.57)]]",3,"[[0, 32], [0, 16]]",512
"[[(20.03, 32.83), (9.46, 22.26)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.24, 21.04), (48.73, 61.53)]]",3,"[[0, 32], [48, 63]]",512
"[[(24.36, 37.16), (31.05, 43.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.89, 34.69), (31.03, 43.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.21, 31.01), (7.43, 20.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.22, 26.020000000000003), (29.03, 41.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.05, 53.849999999999994), (18.12, 30.92)]]",3,"[[32, 63], [16, 32]]",512
"[[(4.88, 17.68), (24.94, 37.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.82, 50.620000000000005), (28.24, 41.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.03, 19.830000000000002), (42.64, 55.44)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.52, 37.32), (43.13, 55.93000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.74, 21.54), (24.1, 36.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.16, 15.96), (12.0, 24.8)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.82, 41.620000000000005), (43.59, 56.39)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.64, 43.44), (1.88, 14.68)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.95, 21.75), (2.98, 15.780000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(11.53, 24.33), (27.71, 40.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.87, 37.67), (37.78, 50.58)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.25, 54.05), (9.97, 22.770000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.79, 16.59), (6.24, 19.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.47, 58.269999999999996), (40.54, 53.34)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.34, 63.0), (49.79, 62.59)]]",4,"[[48, 63], [48, 63]]",256
"[[(5.73, 18.53), (4.3, 17.1)]]",2,"[[0, 32], [0, 32]]",1024
"[[(30.55, 43.35), (13.32, 26.12)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.6, 53.400000000000006), (6.91, 19.71)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.17, 36.97), (34.77, 47.57000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(16.1, 28.900000000000002), (26.97, 39.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.93, 60.730000000000004), (39.85, 52.650000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.72, 43.519999999999996), (26.38, 39.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.97, 39.769999999999996), (44.18, 56.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(22.07, 34.870000000000005), (45.41, 58.209999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.6, 38.400000000000006), (3.7, 16.5)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.43, 43.230000000000004), (1.6, 14.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.49, 34.29), (48.79, 61.59)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.18, 42.980000000000004), (40.61, 53.41)]]",1,"[(0, 63), [32, 63]]",2048
"[[(16.5, 29.3), (0.0, 12.440000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(5.1, 17.9), (1.87, 14.670000000000002)]]",3,"[[0, 32], [0, 16]]",512
"[[(22.57, 35.370000000000005), (45.39, 58.19)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.5, 60.3), (33.67, 46.47)]]",3,"[[32, 63], [32, 48]]",512
"[[(48.51, 61.31), (25.53, 38.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.74, 22.54), (31.23, 44.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.06, 58.86), (24.02, 36.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.81, 62.61), (47.78, 60.58)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.82, 58.620000000000005), (43.85, 56.650000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.62, 58.42), (42.81, 55.61)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.16, 41.96), (9.94, 22.740000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.39, 63.0), (35.09, 47.89)]]",4,"[[48, 63], [32, 48]]",256
"[[(5.9, 18.700000000000003), (4.37, 17.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.05, 25.85), (7.87, 20.67)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.93, 62.730000000000004), (43.95, 56.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(31.38, 44.18), (5.23, 18.03)]]",1,"[(0, 63), [0, 32]]",2048
"[[(3.67, 16.47), (43.52, 56.32000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.52, 16.32), (4.91, 17.71)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.9, 62.7), (2.13, 14.93)]]",4,"[[48, 63], [0, 16]]",256
"[[(1.61, 14.41), (7.69, 20.490000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.69, 34.49), (5.53, 18.330000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.76, 45.56), (45.15, 57.95)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.95, 56.75), (44.3, 57.099999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.07, 52.870000000000005), (21.84, 34.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.34, 25.14), (32.81, 45.61)]]",3,"[[0, 32], [32, 48]]",512
"[[(0.0, 12.41), (7.07, 19.87)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.52, 31.32), (24.39, 37.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.52, 42.32), (25.13, 37.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.17, 62.97), (28.18, 40.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.85, 58.650000000000006), (3.67, 16.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.83, 31.63), (0.81, 13.610000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(20.53, 33.33), (48.85, 61.650000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.37, 17.17), (49.62, 62.42)]]",3,"[[0, 32], [48, 63]]",512
"[[(6.88, 19.68), (50.65, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(37.31, 50.11), (34.37, 47.17)]]",3,"[[32, 63], [32, 48]]",512
"[[(27.91, 40.71), (15.01, 27.810000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(0.0, 12.55), (44.96, 57.760000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.55, 53.349999999999994), (14.85, 27.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.23, 31.03), (13.37, 26.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.92, 47.72), (1.8, 14.600000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(22.65, 35.45), (49.03, 61.83)]]",1,"[(0, 63), [32, 63]]",2048
"[[(6.39, 19.19), (48.78, 61.58)]]",3,"[[0, 32], [48, 63]]",512
"[[(27.59, 40.39), (21.84, 34.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.59, 53.39), (33.33, 46.129999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(38.86, 51.66), (25.09, 37.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.04, 44.84), (5.72, 18.52)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.39, 31.19), (34.78, 47.58)]]",4,"[[16, 32], [32, 48]]",256
"[[(8.14, 20.94), (13.37, 26.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.38, 21.18), (13.23, 26.03)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.12, 15.920000000000002), (31.78, 44.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.47, 34.269999999999996), (2.88, 15.68)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.7, 40.5), (0.75, 13.55)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.9, 20.700000000000003), (2.63, 15.43)]]",3,"[[0, 32], [0, 16]]",512
"[[(3.18, 15.98), (10.87, 23.67)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.1, 28.900000000000002), (33.39, 46.19)]]",4,"[[16, 32], [32, 48]]",256
"[[(31.16, 43.96), (1.5, 14.3)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.78, 41.58), (40.06, 52.86)]]",1,"[(0, 63), [32, 63]]",2048
"[[(10.57, 23.37), (18.58, 31.38)]]",3,"[[0, 32], [16, 32]]",512
"[[(46.29, 59.09), (29.87, 42.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.16, 58.959999999999994), (12.0, 24.8)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.74, 32.54), (45.9, 58.7)]]",1,"[(0, 63), [32, 63]]",2048
"[[(22.2, 35.0), (2.01, 14.81)]]",1,"[(0, 63), [0, 32]]",2048
