BRC Query,Data Size
"[[(36.39, 38.95), (11.97, 14.530000000000001)]]",6
"[[(51.81, 54.370000000000005), (33.6, 36.160000000000004)]]",9
"[[(26.28, 28.84), (1.99, 4.55)]]",6
"[[(38.1, 40.660000000000004), (32.35, 34.910000000000004)]]",4
"[[(59.17, 61.730000000000004), (50.56, 53.120000000000005)]]",6
"[[(18.73, 21.29), (59.81, 62.370000000000005)]]",9
"[[(23.64, 26.2), (42.59, 45.150000000000006)]]",9
"[[(48.3, 50.86), (4.95, 7.51)]]",6
"[[(51.02, 53.580000000000005), (23.23, 25.79)]]",4
"[[(59.3, 61.86), (28.44, 31.0)]]",6
"[[(45.74, 48.300000000000004), (29.77, 32.33)]]",9
"[[(4.69, 7.25), (8.81, 11.370000000000001)]]",9
"[[(53.05, 55.61), (22.54, 25.099999999999998)]]",6
"[[(43.11, 45.67), (45.92, 48.480000000000004)]]",6
"[[(21.4, 23.959999999999997), (37.81, 40.370000000000005)]]",6
"[[(27.14, 29.7), (34.12, 36.68)]]",4
"[[(57.76, 60.32), (42.48, 45.04)]]",9
"[[(38.71, 41.27), (60.68, 63.0)]]",9
"[[(12.21, 14.770000000000001), (2.29, 4.85)]]",4
"[[(6.76, 9.32), (31.78, 34.34)]]",9
"[[(59.33, 61.89), (56.65, 59.21)]]",6
"[[(29.5, 32.06), (44.1, 46.660000000000004)]]",6
"[[(42.31, 44.870000000000005), (5.81, 8.37)]]",6
"[[(3.39, 5.95), (8.84, 11.4)]]",6
"[[(41.42, 43.980000000000004), (33.99, 36.550000000000004)]]",6
"[[(44.84, 47.400000000000006), (13.29, 15.85)]]",6
"[[(59.24, 61.800000000000004), (46.38, 48.940000000000005)]]",4
"[[(5.47, 8.03), (56.88, 59.440000000000005)]]",9
"[[(29.24, 31.799999999999997), (49.68, 52.24)]]",6
"[[(6.46, 9.02), (54.62, 57.18)]]",9
"[[(24.28, 26.84), (25.46, 28.02)]]",6
"[[(57.8, 60.36), (27.27, 29.83)]]",6
"[[(59.22, 61.78), (15.24, 17.8)]]",4
"[[(24.77, 27.33), (13.06, 15.620000000000001)]]",6
"[[(57.9, 60.46), (49.06, 51.620000000000005)]]",6
"[[(9.64, 12.200000000000001), (45.85, 48.410000000000004)]]",9
"[[(10.09, 12.65), (11.3, 13.860000000000001)]]",4
"[[(25.76, 28.32), (6.12, 8.68)]]",6
"[[(59.05, 61.61), (34.46, 37.02)]]",6
"[[(3.59, 6.15), (35.49, 38.050000000000004)]]",9
"[[(32.57, 35.13), (9.42, 11.98)]]",6
"[[(41.07, 43.63), (58.54, 61.1)]]",6
"[[(58.82, 61.38), (1.78, 4.34)]]",9
"[[(55.54, 58.1), (11.92, 14.48)]]",9
"[[(42.55, 45.11), (20.26, 22.82)]]",6
"[[(48.01, 50.57), (34.56, 37.120000000000005)]]",6
"[[(52.04, 54.6), (18.68, 21.24)]]",6
"[[(43.0, 45.56), (13.04, 15.6)]]",6
"[[(26.33, 28.889999999999997), (16.04, 18.599999999999998)]]",4
"[[(14.48, 17.04), (9.47, 12.030000000000001)]]",9
"[[(58.05, 60.61), (4.96, 7.52)]]",6
"[[(10.6, 13.16), (40.89, 43.45)]]",9
"[[(37.95, 40.510000000000005), (19.45, 22.009999999999998)]]",9
"[[(18.79, 21.349999999999998), (34.63, 37.190000000000005)]]",9
"[[(45.73, 48.29), (18.17, 20.73)]]",6
"[[(56.2, 58.760000000000005), (20.87, 23.43)]]",6
"[[(15.1, 17.66), (38.27, 40.830000000000005)]]",4
"[[(50.62, 53.18), (58.74, 61.300000000000004)]]",9
"[[(27.28, 29.84), (26.02, 28.58)]]",4
"[[(30.66, 33.22), (49.81, 52.370000000000005)]]",9
"[[(60.65, 63.0), (33.64, 36.2)]]",9
"[[(10.41, 12.97), (16.36, 18.919999999999998)]]",4
"[[(22.4, 24.959999999999997), (38.67, 41.230000000000004)]]",6
"[[(3.03, 5.59), (10.7, 13.26)]]",6
"[[(59.9, 62.46), (12.7, 15.26)]]",9
"[[(55.27, 57.830000000000005), (13.84, 16.4)]]",6
"[[(42.05, 44.61), (22.13, 24.689999999999998)]]",4
"[[(5.39, 7.949999999999999), (58.08, 60.64)]]",4
"[[(54.73, 57.29), (19.95, 22.509999999999998)]]",9
"[[(34.95, 37.510000000000005), (60.69, 63.0)]]",9
"[[(36.11, 38.67), (25.3, 27.86)]]",4
"[[(60.85, 63.0), (50.17, 52.730000000000004)]]",6
"[[(39.3, 41.86), (0.88, 3.44)]]",6
"[[(49.62, 52.18), (10.41, 12.97)]]",6
"[[(36.43, 38.99), (2.21, 4.77)]]",4
"[[(36.27, 38.830000000000005), (31.83, 34.39)]]",6
"[[(41.71, 44.27), (1.54, 4.1)]]",9
"[[(58.44, 61.0), (33.63, 36.190000000000005)]]",9
"[[(7.47, 10.03), (29.51, 32.07)]]",9
"[[(59.68, 62.24), (56.33, 58.89)]]",6
"[[(33.74, 36.300000000000004), (44.67, 47.230000000000004)]]",9
"[[(5.02, 7.58), (51.74, 54.300000000000004)]]",6
"[[(57.21, 59.77), (13.19, 15.75)]]",4
"[[(58.88, 61.440000000000005), (49.95, 52.510000000000005)]]",9
"[[(24.06, 26.619999999999997), (58.15, 60.71)]]",4
"[[(18.57, 21.13), (46.77, 49.330000000000005)]]",9
"[[(32.08, 34.64), (41.68, 44.24)]]",6
"[[(13.37, 15.93), (26.46, 29.02)]]",6
"[[(35.22, 37.78), (3.01, 5.57)]]",4
"[[(13.29, 15.85), (10.74, 13.3)]]",6
"[[(36.61, 39.17), (47.79, 50.35)]]",9
"[[(27.12, 29.68), (41.3, 43.86)]]",4
"[[(33.99, 36.550000000000004), (20.87, 23.43)]]",9
"[[(0.0, 2.39), (19.25, 21.81)]]",6
"[[(38.19, 40.75), (39.07, 41.63)]]",4
"[[(58.49, 61.050000000000004), (26.39, 28.95)]]",6
"[[(5.47, 8.03), (36.92, 39.480000000000004)]]",9
"[[(53.03, 55.59), (13.41, 15.97)]]",4
"[[(15.4, 17.96), (50.03, 52.59)]]",4
"[[(55.39, 57.95), (54.3, 56.86)]]",4
"[[(46.55, 49.11), (52.58, 55.14)]]",9
"[[(15.05, 17.61), (14.78, 17.34)]]",6
"[[(41.62, 44.18), (55.89, 58.45)]]",9
"[[(33.91, 36.47), (7.51, 10.07)]]",9
"[[(17.66, 20.22), (38.4, 40.96)]]",6
"[[(9.9, 12.46), (60.12, 62.68)]]",6
"[[(49.36, 51.92), (37.86, 40.42)]]",6
"[[(57.89, 60.45), (43.85, 46.410000000000004)]]",9
"[[(27.06, 29.619999999999997), (40.75, 43.31)]]",6
"[[(59.94, 62.5), (8.31, 10.870000000000001)]]",6
"[[(6.13, 8.69), (37.22, 39.78)]]",4
"[[(10.0, 12.56), (16.97, 19.529999999999998)]]",9
"[[(44.03, 46.59), (58.84, 61.400000000000006)]]",6
"[[(20.19, 22.75), (21.12, 23.68)]]",4
"[[(0.0, 2.49), (55.18, 57.74)]]",6
"[[(5.52, 8.08), (46.56, 49.120000000000005)]]",9
"[[(18.07, 20.63), (45.72, 48.28)]]",6
"[[(8.41, 10.97), (31.6, 34.160000000000004)]]",6
"[[(11.18, 13.74), (42.91, 45.47)]]",6
"[[(6.72, 9.28), (0.17, 2.73)]]",6
"[[(35.02, 37.580000000000005), (45.63, 48.190000000000005)]]",6
"[[(4.59, 7.15), (20.85, 23.41)]]",9
"[[(30.71, 33.27), (45.18, 47.74)]]",6
"[[(57.88, 60.440000000000005), (1.52, 4.08)]]",9
"[[(54.0, 56.56), (31.9, 34.46)]]",9
"[[(34.66, 37.22), (54.25, 56.81)]]",6
"[[(44.07, 46.63), (60.02, 62.580000000000005)]]",4
"[[(60.57, 63.0), (16.91, 19.47)]]",9
"[[(2.1, 4.66), (23.58, 26.139999999999997)]]",6
"[[(37.28, 39.84), (9.51, 12.07)]]",6
"[[(53.2, 55.760000000000005), (4.76, 7.32)]]",6
"[[(48.28, 50.84), (27.05, 29.61)]]",4
"[[(11.16, 13.72), (52.15, 54.71)]]",4
"[[(27.23, 29.79), (56.58, 59.14)]]",6
"[[(4.68, 7.24), (15.85, 18.41)]]",9
"[[(58.35, 60.910000000000004), (32.38, 34.940000000000005)]]",4
"[[(8.14, 10.700000000000001), (34.05, 36.61)]]",4
"[[(54.9, 57.46), (31.39, 33.95)]]",6
"[[(33.95, 36.510000000000005), (34.37, 36.93)]]",6
"[[(41.76, 44.32), (0.68, 3.24)]]",9
"[[(13.63, 16.19), (2.85, 5.41)]]",9
"[[(21.21, 23.77), (38.47, 41.03)]]",6
"[[(42.07, 44.63), (60.22, 62.78)]]",4
"[[(12.45, 15.01), (36.58, 39.14)]]",9
"[[(22.02, 24.58), (37.18, 39.74)]]",4
"[[(2.11, 4.67), (4.87, 7.43)]]",6
"[[(26.99, 29.549999999999997), (27.82, 30.38)]]",9
"[[(36.82, 39.38), (20.62, 23.18)]]",9
"[[(6.12, 8.68), (13.76, 16.32)]]",6
"[[(9.46, 12.020000000000001), (8.76, 11.32)]]",9
"[[(41.28, 43.84), (19.55, 22.11)]]",6
"[[(0.0, 2.31), (43.73, 46.29)]]",9
"[[(46.35, 48.910000000000004), (6.73, 9.290000000000001)]]",6
"[[(22.59, 25.15), (18.16, 20.72)]]",6
"[[(6.49, 9.05), (12.98, 15.540000000000001)]]",9
"[[(51.06, 53.620000000000005), (53.57, 56.13)]]",6
"[[(54.53, 57.09), (3.18, 5.74)]]",6
"[[(29.69, 32.25), (27.32, 29.88)]]",6
"[[(30.36, 32.92), (37.37, 39.93)]]",4
"[[(35.81, 38.370000000000005), (54.23, 56.79)]]",6
"[[(21.31, 23.869999999999997), (47.79, 50.35)]]",6
"[[(45.0, 47.56), (38.85, 41.410000000000004)]]",9
"[[(55.34, 57.900000000000006), (59.86, 62.42)]]",6
"[[(33.34, 35.900000000000006), (46.39, 48.95)]]",4
"[[(54.98, 57.54), (18.29, 20.849999999999998)]]",6
"[[(0.0, 2.43), (22.61, 25.169999999999998)]]",9
"[[(39.15, 41.71), (60.36, 62.92)]]",4
"[[(10.74, 13.3), (29.92, 32.480000000000004)]]",9
"[[(53.38, 55.940000000000005), (37.55, 40.11)]]",6
"[[(1.81, 4.37), (32.04, 34.6)]]",6
"[[(12.07, 14.63), (28.83, 31.389999999999997)]]",6
"[[(36.04, 38.6), (0.0, 2.18)]]",6
"[[(9.18, 11.74), (38.05, 40.61)]]",4
"[[(11.15, 13.71), (0.0, 2.44)]]",6
"[[(3.83, 6.390000000000001), (24.6, 27.16)]]",9
"[[(18.91, 21.47), (40.42, 42.980000000000004)]]",6
"[[(18.9, 21.459999999999997), (1.71, 4.27)]]",9
"[[(58.83, 61.39), (19.42, 21.98)]]",6
"[[(10.99, 13.55), (22.47, 25.029999999999998)]]",9
"[[(9.96, 12.520000000000001), (56.35, 58.910000000000004)]]",6
"[[(10.06, 12.620000000000001), (43.27, 45.830000000000005)]]",4
"[[(13.89, 16.45), (38.25, 40.81)]]",6
"[[(1.78, 4.34), (34.68, 37.24)]]",9
"[[(16.49, 19.049999999999997), (57.07, 59.63)]]",6
"[[(44.89, 47.45), (45.0, 47.56)]]",9
"[[(18.36, 20.919999999999998), (11.25, 13.81)]]",4
"[[(34.5, 37.06), (35.98, 38.54)]]",9
"[[(28.04, 30.599999999999998), (35.08, 37.64)]]",4
"[[(27.87, 30.43), (37.13, 39.690000000000005)]]",6
"[[(7.88, 10.44), (40.81, 43.370000000000005)]]",9
"[[(49.6, 52.160000000000004), (15.84, 18.4)]]",9
"[[(18.16, 20.72), (0.98, 3.54)]]",6
"[[(52.61, 55.17), (46.05, 48.61)]]",6
"[[(4.56, 7.119999999999999), (7.6, 10.16)]]",9
"[[(24.46, 27.02), (34.78, 37.34)]]",9
"[[(36.11, 38.67), (4.55, 7.109999999999999)]]",6
"[[(2.31, 4.87), (10.13, 12.690000000000001)]]",4
"[[(39.2, 41.760000000000005), (23.82, 26.38)]]",6
"[[(59.8, 62.36), (4.89, 7.449999999999999)]]",9
"[[(5.3, 7.859999999999999), (11.21, 13.770000000000001)]]",4
"[[(38.25, 40.81), (34.64, 37.2)]]",6
"[[(1.18, 3.74), (49.85, 52.410000000000004)]]",6
"[[(14.23, 16.79), (8.5, 11.06)]]",6
"[[(11.74, 14.3), (55.02, 57.580000000000005)]]",6
"[[(43.59, 46.150000000000006), (49.62, 52.18)]]",9
"[[(11.74, 14.3), (9.98, 12.540000000000001)]]",9
"[[(11.96, 14.520000000000001), (27.69, 30.25)]]",9
"[[(51.69, 54.25), (36.13, 38.690000000000005)]]",6
"[[(30.83, 33.39), (59.05, 61.61)]]",6
"[[(37.88, 40.440000000000005), (27.41, 29.97)]]",6
"[[(58.02, 60.580000000000005), (6.23, 8.790000000000001)]]",4
"[[(53.54, 56.1), (40.87, 43.43)]]",9
"[[(24.82, 27.38), (39.0, 41.56)]]",9
"[[(19.5, 22.06), (13.26, 15.82)]]",6
"[[(48.15, 50.71), (28.42, 30.98)]]",4
"[[(44.45, 47.010000000000005), (22.97, 25.529999999999998)]]",9
"[[(25.67, 28.23), (19.41, 21.97)]]",6
"[[(56.48, 59.04), (34.76, 37.32)]]",9
"[[(29.86, 32.42), (32.88, 35.440000000000005)]]",9
"[[(30.64, 33.2), (47.08, 49.64)]]",6
"[[(47.79, 50.35), (32.3, 34.86)]]",6
"[[(21.4, 23.959999999999997), (15.17, 17.73)]]",4
"[[(37.68, 40.24), (55.85, 58.410000000000004)]]",9
"[[(42.02, 44.580000000000005), (29.6, 32.160000000000004)]]",6
"[[(43.93, 46.49), (59.32, 61.88)]]",6
"[[(39.95, 42.510000000000005), (31.32, 33.88)]]",6
"[[(56.84, 59.400000000000006), (22.15, 24.709999999999997)]]",6
"[[(21.86, 24.419999999999998), (20.9, 23.459999999999997)]]",9
"[[(35.57, 38.13), (29.45, 32.01)]]",9
"[[(15.64, 18.2), (58.71, 61.27)]]",9
"[[(15.29, 17.849999999999998), (46.51, 49.07)]]",6
"[[(45.17, 47.730000000000004), (12.85, 15.41)]]",6
"[[(52.96, 55.52), (53.08, 55.64)]]",6
"[[(29.01, 31.57), (44.81, 47.370000000000005)]]",6
"[[(25.01, 27.57), (27.16, 29.72)]]",4
"[[(13.08, 15.64), (3.42, 5.98)]]",4
"[[(12.12, 14.68), (32.14, 34.7)]]",4
"[[(46.19, 48.75), (9.14, 11.700000000000001)]]",4
"[[(41.98, 44.54), (19.22, 21.779999999999998)]]",6
"[[(16.79, 19.349999999999998), (10.09, 12.65)]]",6
"[[(30.78, 33.34), (53.39, 55.95)]]",6
"[[(26.21, 28.77), (45.19, 47.75)]]",4
"[[(6.85, 9.41), (32.31, 34.870000000000005)]]",6
"[[(44.88, 47.440000000000005), (12.46, 15.020000000000001)]]",9
"[[(24.11, 26.669999999999998), (42.3, 44.86)]]",4
"[[(6.24, 8.8), (8.05, 10.610000000000001)]]",4
"[[(11.94, 14.5), (54.83, 57.39)]]",9
"[[(20.85, 23.41), (27.99, 30.549999999999997)]]",9
"[[(28.61, 31.169999999999998), (44.03, 46.59)]]",6
"[[(11.13, 13.690000000000001), (41.32, 43.88)]]",4
"[[(60.85, 63.0), (32.01, 34.57)]]",6
"[[(5.33, 7.890000000000001), (26.54, 29.099999999999998)]]",6
"[[(54.64, 57.2), (32.03, 34.59)]]",6
"[[(30.88, 33.44), (28.5, 31.06)]]",9
"[[(22.57, 25.13), (48.26, 50.82)]]",6
"[[(4.31, 6.869999999999999), (46.97, 49.53)]]",6
"[[(53.96, 56.52), (55.98, 58.54)]]",9
"[[(9.09, 11.65), (27.79, 30.349999999999998)]]",6
"[[(0.77, 3.33), (42.27, 44.830000000000005)]]",6
"[[(6.42, 8.98), (10.32, 12.88)]]",4
"[[(16.9, 19.459999999999997), (51.87, 54.43)]]",9
"[[(29.67, 32.230000000000004), (4.76, 7.32)]]",9
"[[(44.48, 47.04), (26.21, 28.77)]]",6
"[[(10.46, 13.020000000000001), (36.4, 38.96)]]",6
"[[(59.99, 62.550000000000004), (35.23, 37.79)]]",6
"[[(57.85, 60.410000000000004), (45.24, 47.800000000000004)]]",6
"[[(7.12, 9.68), (4.32, 6.880000000000001)]]",4
"[[(38.08, 40.64), (11.16, 13.72)]]",4
"[[(9.88, 12.440000000000001), (27.62, 30.18)]]",9
"[[(4.77, 7.33), (44.78, 47.34)]]",9
"[[(16.81, 19.369999999999997), (5.32, 7.880000000000001)]]",6
"[[(47.43, 49.99), (59.8, 62.36)]]",6
"[[(59.56, 62.120000000000005), (53.48, 56.04)]]",9
"[[(40.94, 43.5), (37.24, 39.800000000000004)]]",6
"[[(33.48, 36.04), (41.85, 44.410000000000004)]]",9
"[[(54.76, 57.32), (46.77, 49.330000000000005)]]",9
"[[(34.58, 37.14), (60.73, 63.0)]]",9
"[[(12.91, 15.47), (11.03, 13.59)]]",6
"[[(55.02, 57.580000000000005), (30.38, 32.94)]]",4
"[[(39.4, 41.96), (52.35, 54.910000000000004)]]",4
"[[(59.77, 62.330000000000005), (56.32, 58.88)]]",6
"[[(10.18, 12.74), (13.53, 16.09)]]",6
"[[(46.87, 49.43), (8.14, 10.700000000000001)]]",6
"[[(53.43, 55.99), (12.19, 14.75)]]",4
"[[(10.5, 13.06), (20.81, 23.369999999999997)]]",9
"[[(57.01, 59.57), (44.35, 46.910000000000004)]]",4
"[[(55.35, 57.910000000000004), (60.91, 63.0)]]",6
"[[(17.86, 20.419999999999998), (58.58, 61.14)]]",9
"[[(47.61, 50.17), (31.99, 34.55)]]",9
"[[(29.91, 32.47), (1.39, 3.95)]]",6
"[[(50.35, 52.910000000000004), (43.94, 46.5)]]",6
"[[(11.1, 13.66), (35.6, 38.160000000000004)]]",6
"[[(9.53, 12.09), (54.8, 57.36)]]",9
"[[(44.38, 46.940000000000005), (30.66, 33.22)]]",6
"[[(30.48, 33.04), (7.55, 10.11)]]",9
"[[(53.95, 56.510000000000005), (3.29, 5.85)]]",6
"[[(0.0, 2.23), (29.87, 32.43)]]",9
"[[(4.69, 7.25), (15.19, 17.75)]]",6
"[[(30.3, 32.86), (31.16, 33.72)]]",4
"[[(39.28, 41.84), (53.98, 56.54)]]",6
"[[(39.73, 42.29), (10.62, 13.18)]]",9
"[[(43.5, 46.06), (52.86, 55.42)]]",9
"[[(31.22, 33.78), (7.28, 9.84)]]",4
"[[(37.71, 40.27), (35.01, 37.57)]]",6
"[[(45.25, 47.81), (6.01, 8.57)]]",4
"[[(31.77, 34.33), (57.39, 59.95)]]",6
"[[(18.76, 21.32), (58.66, 61.22)]]",9
"[[(16.54, 19.099999999999998), (21.51, 24.07)]]",9
"[[(51.25, 53.81), (24.42, 26.98)]]",4
"[[(15.06, 17.62), (22.84, 25.4)]]",6
"[[(53.74, 56.300000000000004), (3.39, 5.95)]]",6
"[[(34.85, 37.410000000000004), (12.13, 14.690000000000001)]]",6
"[[(13.71, 16.27), (13.22, 15.780000000000001)]]",6
"[[(11.15, 13.71), (59.29, 61.85)]]",4
"[[(49.2, 51.760000000000005), (11.68, 14.24)]]",6
"[[(11.78, 14.34), (33.95, 36.510000000000005)]]",9
"[[(57.7, 60.260000000000005), (16.54, 19.099999999999998)]]",9
"[[(9.93, 12.49), (58.81, 61.370000000000005)]]",9
"[[(24.88, 27.439999999999998), (53.22, 55.78)]]",6
"[[(8.67, 11.23), (52.08, 54.64)]]",6
"[[(24.23, 26.79), (59.99, 62.550000000000004)]]",6
"[[(33.86, 36.42), (46.9, 49.46)]]",9
"[[(31.55, 34.11), (0.0, 2.33)]]",9
"[[(10.96, 13.520000000000001), (8.25, 10.81)]]",6
"[[(22.3, 24.86), (1.2, 3.76)]]",4
"[[(32.39, 34.95), (40.02, 42.580000000000005)]]",4
"[[(52.49, 55.050000000000004), (45.51, 48.07)]]",9
"[[(36.21, 38.77), (39.42, 41.980000000000004)]]",4
"[[(2.85, 5.41), (20.44, 23.0)]]",9
"[[(3.08, 5.640000000000001), (40.48, 43.04)]]",6
"[[(22.01, 24.57), (39.91, 42.47)]]",6
"[[(21.19, 23.75), (57.6, 60.160000000000004)]]",6
"[[(55.73, 58.29), (54.12, 56.68)]]",6
"[[(8.51, 11.07), (44.74, 47.300000000000004)]]",9
"[[(59.45, 62.010000000000005), (12.0, 14.56)]]",9
"[[(12.73, 15.290000000000001), (45.6, 48.160000000000004)]]",9
"[[(21.04, 23.599999999999998), (48.82, 51.38)]]",6
"[[(59.07, 61.63), (46.18, 48.74)]]",4
"[[(27.64, 30.2), (20.77, 23.33)]]",9
"[[(32.98, 35.54), (0.0, 2.46)]]",9
"[[(7.01, 9.57), (16.17, 18.73)]]",4
"[[(31.82, 34.38), (32.8, 35.36)]]",9
"[[(33.72, 36.28), (46.42, 48.980000000000004)]]",6
"[[(5.49, 8.05), (0.69, 3.25)]]",9
"[[(29.82, 32.38), (18.03, 20.59)]]",6
"[[(38.77, 41.330000000000005), (50.99, 53.550000000000004)]]",9
"[[(1.17, 3.73), (59.42, 61.980000000000004)]]",4
"[[(60.49, 63.0), (18.86, 21.419999999999998)]]",9
"[[(47.93, 50.49), (32.3, 34.86)]]",6
"[[(7.63, 10.19), (3.79, 6.35)]]",9
"[[(25.51, 28.07), (29.95, 32.51)]]",9
"[[(19.53, 22.09), (5.17, 7.73)]]",6
"[[(28.67, 31.23), (43.83, 46.39)]]",9
"[[(29.18, 31.74), (15.23, 17.79)]]",4
"[[(30.8, 33.36), (7.61, 10.17)]]",9
"[[(16.37, 18.93), (1.29, 3.85)]]",4
"[[(34.25, 36.81), (57.62, 60.18)]]",6
"[[(54.13, 56.690000000000005), (35.23, 37.79)]]",4
"[[(2.33, 4.890000000000001), (59.2, 61.760000000000005)]]",4
"[[(27.17, 29.73), (51.25, 53.81)]]",4
"[[(59.86, 62.42), (34.6, 37.160000000000004)]]",9
"[[(1.44, 4.0), (1.83, 4.390000000000001)]]",9
"[[(20.78, 23.34), (55.12, 57.68)]]",6
"[[(44.87, 47.43), (50.97, 53.53)]]",9
"[[(38.83, 41.39), (15.96, 18.52)]]",9
"[[(2.26, 4.82), (16.9, 19.459999999999997)]]",6
"[[(17.05, 19.61), (27.96, 30.52)]]",6
"[[(27.17, 29.73), (32.19, 34.75)]]",4
"[[(21.58, 24.139999999999997), (23.08, 25.639999999999997)]]",6
"[[(27.81, 30.369999999999997), (37.06, 39.620000000000005)]]",6
"[[(15.85, 18.41), (10.09, 12.65)]]",6
"[[(27.71, 30.27), (28.17, 30.73)]]",6
"[[(12.12, 14.68), (33.94, 36.5)]]",6
"[[(32.38, 34.940000000000005), (32.14, 34.7)]]",4
"[[(49.07, 51.63), (30.34, 32.9)]]",4
"[[(43.9, 46.46), (52.59, 55.150000000000006)]]",9
"[[(31.73, 34.29), (19.27, 21.83)]]",6
"[[(55.73, 58.29), (47.52, 50.080000000000005)]]",9
"[[(55.17, 57.730000000000004), (41.64, 44.2)]]",6
"[[(35.28, 37.84), (11.58, 14.14)]]",6
"[[(59.09, 61.650000000000006), (15.93, 18.49)]]",6
"[[(5.37, 7.93), (28.63, 31.189999999999998)]]",6
"[[(31.38, 33.94), (0.38, 2.94)]]",4
"[[(5.04, 7.6), (47.15, 49.71)]]",4
"[[(3.8, 6.359999999999999), (9.1, 11.66)]]",6
"[[(7.39, 9.95), (17.31, 19.869999999999997)]]",4
"[[(35.81, 38.370000000000005), (26.64, 29.2)]]",9
"[[(4.8, 7.359999999999999), (17.62, 20.18)]]",9
"[[(42.42, 44.980000000000004), (35.5, 38.06)]]",6
"[[(6.61, 9.17), (7.78, 10.34)]]",9
"[[(46.14, 48.7), (39.69, 42.25)]]",6
"[[(21.52, 24.08), (21.73, 24.29)]]",9
"[[(40.79, 43.35), (2.21, 4.77)]]",6
"[[(56.34, 58.900000000000006), (4.31, 6.869999999999999)]]",4
"[[(6.99, 9.55), (17.62, 20.18)]]",9
"[[(14.77, 17.33), (45.99, 48.550000000000004)]]",9
"[[(44.98, 47.54), (49.13, 51.690000000000005)]]",6
"[[(38.87, 41.43), (31.88, 34.44)]]",9
"[[(1.62, 4.18), (7.18, 9.74)]]",6
"[[(30.23, 32.79), (14.38, 16.94)]]",4
"[[(52.99, 55.550000000000004), (37.36, 39.92)]]",6
"[[(7.47, 10.03), (55.95, 58.510000000000005)]]",9
"[[(33.08, 35.64), (53.34, 55.900000000000006)]]",4
"[[(0.71, 3.27), (15.05, 17.61)]]",6
"[[(38.25, 40.81), (9.43, 11.99)]]",4
"[[(56.67, 59.230000000000004), (31.54, 34.1)]]",9
"[[(51.44, 54.0), (41.54, 44.1)]]",9
"[[(56.88, 59.440000000000005), (21.17, 23.73)]]",6
"[[(35.17, 37.730000000000004), (13.21, 15.770000000000001)]]",4
"[[(51.14, 53.7), (49.31, 51.870000000000005)]]",4
"[[(53.09, 55.650000000000006), (24.94, 27.5)]]",6
"[[(40.99, 43.550000000000004), (58.17, 60.730000000000004)]]",6
"[[(3.89, 6.45), (45.58, 48.14)]]",9
"[[(0.96, 3.52), (15.46, 18.02)]]",9
"[[(4.69, 7.25), (29.5, 32.06)]]",9
"[[(12.66, 15.22), (21.28, 23.84)]]",6
"[[(17.9, 20.459999999999997), (13.04, 15.6)]]",6
"[[(22.2, 24.759999999999998), (18.79, 21.349999999999998)]]",6
"[[(37.26, 39.82), (59.17, 61.730000000000004)]]",4
"[[(21.36, 23.919999999999998), (41.97, 44.53)]]",6
"[[(56.28, 58.84), (43.35, 45.910000000000004)]]",4
"[[(44.75, 47.31), (8.52, 11.08)]]",9
"[[(57.6, 60.160000000000004), (25.56, 28.119999999999997)]]",9
"[[(16.06, 18.619999999999997), (7.47, 10.03)]]",6
"[[(35.93, 38.49), (56.4, 58.96)]]",6
"[[(31.92, 34.480000000000004), (57.5, 60.06)]]",9
"[[(29.34, 31.9), (15.08, 17.64)]]",4
"[[(54.14, 56.7), (26.87, 29.43)]]",6
"[[(39.68, 42.24), (8.47, 11.030000000000001)]]",9
"[[(21.55, 24.11), (41.57, 44.13)]]",9
"[[(5.87, 8.43), (49.58, 52.14)]]",9
"[[(9.22, 11.780000000000001), (16.76, 19.32)]]",6
"[[(39.76, 42.32), (54.84, 57.400000000000006)]]",9
"[[(17.01, 19.57), (46.57, 49.13)]]",6
"[[(49.6, 52.160000000000004), (50.96, 53.52)]]",9
"[[(43.07, 45.63), (53.28, 55.84)]]",4
"[[(23.62, 26.18), (20.9, 23.459999999999997)]]",9
"[[(3.89, 6.45), (57.77, 60.330000000000005)]]",9
"[[(3.15, 5.71), (15.77, 18.33)]]",6
"[[(41.58, 44.14), (33.92, 36.480000000000004)]]",9
"[[(9.46, 12.020000000000001), (12.47, 15.030000000000001)]]",9
"[[(30.95, 33.51), (0.59, 3.15)]]",9
"[[(39.77, 42.330000000000005), (0.31, 2.87)]]",6
"[[(47.04, 49.6), (22.67, 25.23)]]",6
"[[(42.25, 44.81), (58.98, 61.54)]]",6
"[[(39.23, 41.79), (6.01, 8.57)]]",4
"[[(52.64, 55.2), (54.99, 57.550000000000004)]]",9
"[[(11.62, 14.18), (23.51, 26.07)]]",9
"[[(4.14, 6.699999999999999), (9.96, 12.520000000000001)]]",6
"[[(5.65, 8.21), (48.62, 51.18)]]",9
"[[(28.31, 30.869999999999997), (29.05, 31.61)]]",4
"[[(12.32, 14.88), (4.35, 6.91)]]",4
"[[(52.73, 55.29), (44.71, 47.27)]]",9
"[[(38.41, 40.97), (50.96, 53.52)]]",6
"[[(48.03, 50.59), (50.05, 52.61)]]",4
"[[(54.06, 56.620000000000005), (43.04, 45.6)]]",4
"[[(11.11, 13.67), (3.62, 6.18)]]",6
"[[(34.27, 36.830000000000005), (60.55, 63.0)]]",6
"[[(1.57, 4.13), (10.24, 12.8)]]",6
"[[(57.55, 60.11), (33.73, 36.29)]]",9
