,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4747,514,2631,3,2117,5.118677042801556,19.53629798555682
4748,0,1316,4,1316,inf,0.0
4749,0,329,6,329,inf,0.0
4750,0,1315,4,1315,inf,0.0
4751,505,5262,2,4757,10.41980198019802,9.59711136450019
4752,0,329,6,329,inf,0.0
4753,396,2631,3,2235,6.643939393939394,15.051311288483465
4754,133,1316,4,1183,9.894736842105264,10.106382978723403
4755,0,1316,4,1316,inf,0.0
4756,201,21048,0,20847,104.71641791044776,0.9549600912200685
4757,0,329,6,329,inf,0.0
4758,437,21048,0,20611,48.16475972540046,2.0762067654884078
4759,0,329,6,329,inf,0.0
4760,273,2631,3,2358,9.637362637362637,10.376282782212087
4761,197,329,6,132,1.6700507614213198,59.87841945288754
4762,267,1316,4,1049,4.928838951310861,20.288753799392097
4763,0,5262,2,5262,inf,0.0
4764,1,1316,4,1315,1316.0,0.07598784194528875
4765,337,21048,0,20711,62.45697329376855,1.6011022424933483
4766,291,2631,3,2340,9.041237113402062,11.060433295324971
4767,0,10,11,10,inf,0.0
4768,333,21048,0,20715,63.207207207207205,1.582098061573546
4769,406,1316,4,910,3.2413793103448274,30.851063829787233
4770,0,329,6,329,inf,0.0
4771,43,165,7,122,3.8372093023255816,26.060606060606062
4772,325,658,5,333,2.0246153846153847,49.39209726443769
4773,0,21048,0,21048,inf,0.0
4774,163,10524,1,10361,64.56441717791411,1.5488407449638921
4775,426,1315,4,889,3.0868544600938965,32.39543726235741
4776,0,329,6,329,inf,0.0
4777,371,2631,3,2260,7.091644204851752,14.101102242493349
4778,527,21048,0,20521,39.9392789373814,2.5038008361839603
4779,0,1315,4,1315,inf,0.0
4780,1079,10524,1,9445,9.753475440222427,10.252755606233372
4781,296,658,5,362,2.222972972972973,44.984802431610944
4782,250,1316,4,1066,5.264,18.99696048632219
4783,379,10524,1,10145,27.767810026385224,3.6012922843025463
4784,643,2631,3,1988,4.091757387247278,24.43937666286583
4785,447,5262,2,4815,11.771812080536913,8.494868871151654
4786,329,2631,3,2302,7.996960486322188,12.50475104522995
4787,568,5262,2,4694,9.264084507042254,10.794374762447738
4788,0,1316,4,1316,inf,0.0
4789,375,21048,0,20673,56.128,1.781641961231471
4790,0,1316,4,1316,inf,0.0
4791,571,2631,3,2060,4.607705779334501,21.70277461041429
4792,511,5262,2,4751,10.297455968688846,9.711136450019005
4793,477,5262,2,4785,11.031446540880504,9.064994298745724
4794,0,329,6,329,inf,0.0
4795,0,329,6,329,inf,0.0
4796,387,5262,2,4875,13.5968992248062,7.354618015963512
4797,0,328,6,328,inf,0.0
4798,0,329,6,329,inf,0.0
4799,508,2631,3,2123,5.179133858267717,19.308247814519195
4800,231,21048,0,20817,91.11688311688312,1.097491448118586
4801,0,329,6,329,inf,0.0
4802,0,1315,4,1315,inf,0.0
4803,229,1316,4,1087,5.746724890829694,17.401215805471125
4804,521,5262,2,4741,10.099808061420346,9.901178259217028
4805,0,5262,2,5262,inf,0.0
4806,0,1315,4,1315,inf,0.0
4807,224,5262,2,5038,23.491071428571427,4.2569365260357275
4808,0,1316,4,1316,inf,0.0
4809,518,2631,3,2113,5.079150579150579,19.68833143291524
4810,385,5262,2,4877,13.667532467532467,7.316609654123907
4811,0,5262,2,5262,inf,0.0
4812,288,2631,3,2343,9.135416666666666,10.946408209806158
4813,0,5262,2,5262,inf,0.0
4814,539,2631,3,2092,4.8812615955473095,20.486507031546942
4815,0,1316,4,1316,inf,0.0
4816,453,1315,4,862,2.902869757174393,34.448669201520914
4817,210,21048,0,20838,100.22857142857143,0.9977194982896237
4818,257,2631,3,2374,10.237354085603112,9.76814899277841
4819,774,2631,3,1857,3.39922480620155,29.418472063854047
4820,0,329,6,329,inf,0.0
4821,0,1316,4,1316,inf,0.0
4822,0,1316,4,1316,inf,0.0
4823,327,2631,3,2304,8.045871559633028,12.428734321550742
4824,817,10524,1,9707,12.8812729498164,7.763207905739263
4825,693,2631,3,1938,3.7965367965367967,26.339794754846068
4826,0,1316,4,1316,inf,0.0
4827,554,2631,3,2077,4.749097472924188,21.05663245914101
4828,0,1316,4,1316,inf,0.0
4829,0,5262,2,5262,inf,0.0
4830,98,21048,0,20950,214.77551020408163,0.4656024325351577
4831,257,1316,4,1059,5.120622568093385,19.52887537993921
4832,164,329,6,165,2.0060975609756095,49.848024316109424
4833,0,1316,4,1316,inf,0.0
4834,0,5262,2,5262,inf,0.0
4835,800,5262,2,4462,6.5775,15.203344735841885
4836,0,82,8,82,inf,0.0
4837,231,658,5,427,2.8484848484848486,35.1063829787234
4838,879,10524,1,9645,11.972696245733788,8.352337514253136
4839,37,5262,2,5225,142.21621621621622,0.7031546940326872
4840,358,5262,2,4904,14.69832402234637,6.803496769289244
4841,345,2631,3,2286,7.626086956521739,13.112884834663626
4842,0,329,6,329,inf,0.0
4843,0,21048,0,21048,inf,0.0
4844,0,21048,0,21048,inf,0.0
4845,192,1316,4,1124,6.854166666666667,14.58966565349544
4846,666,2631,3,1965,3.9504504504504503,25.313568985176737
4847,1033,10524,1,9491,10.187802516940948,9.815659445077918
4848,0,328,6,328,inf,0.0
4849,0,657,5,657,inf,0.0
4850,366,5262,2,4896,14.37704918032787,6.955530216647662
4851,270,2631,3,2361,9.744444444444444,10.262257696693272
4852,0,1315,4,1315,inf,0.0
4853,0,2,13,2,inf,0.0
4854,0,329,6,329,inf,0.0
4855,0,2,13,2,inf,0.0
4856,0,1316,4,1316,inf,0.0
4857,374,21048,0,20674,56.27807486631016,1.7768909160015203
4858,108,1316,4,1208,12.185185185185185,8.206686930091186
4859,0,5262,2,5262,inf,0.0
4860,0,82,8,82,inf,0.0
4861,0,1316,4,1316,inf,0.0
4862,387,21048,0,20661,54.3875968992248,1.838654503990878
4863,81,10524,1,10443,129.92592592592592,0.7696693272519954
4864,455,10524,1,10069,23.12967032967033,4.323451159255036
4865,0,2,13,2,inf,0.0
4866,6,1316,4,1310,219.33333333333334,0.4559270516717325
4867,796,10524,1,9728,13.22110552763819,7.563664006081337
4868,244,21048,0,20804,86.26229508196721,1.1592550361079437
4869,0,3,13,3,inf,0.0
4870,49,1315,4,1266,26.836734693877553,3.7262357414448664
4871,0,41,9,41,inf,0.0
4872,57,1316,4,1259,23.087719298245613,4.331306990881459
4873,39,658,5,619,16.871794871794872,5.927051671732523
4874,0,329,6,329,inf,0.0
4875,322,2631,3,2309,8.170807453416149,12.238692512352719
4876,0,21048,0,21048,inf,0.0
4877,20,83,8,63,4.15,24.096385542168676
4878,531,2631,3,2100,4.954802259887006,20.182440136830103
4879,0,329,6,329,inf,0.0
4880,0,1315,4,1315,inf,0.0
4881,0,329,6,329,inf,0.0
4882,0,329,6,329,inf,0.0
4883,0,328,6,328,inf,0.0
4884,0,1316,4,1316,inf,0.0
4885,537,5262,2,4725,9.798882681564246,10.205245153933866
4886,421,21048,0,20627,49.99524940617577,2.0001900418091982
4887,538,1315,4,777,2.4442379182156135,40.91254752851711
4888,584,1315,4,731,2.2517123287671232,44.4106463878327
4889,425,2631,3,2206,6.1905882352941175,16.153553781832002
4890,0,1316,4,1316,inf,0.0
4891,0,329,6,329,inf,0.0
4892,424,21048,0,20624,49.64150943396226,2.0144431774990497
4893,0,329,6,329,inf,0.0
4894,0,329,6,329,inf,0.0
4895,0,329,6,329,inf,0.0
4896,345,21048,0,20703,61.00869565217391,1.6391106043329533
4897,593,10524,1,9931,17.747048903878582,5.6347396427213985
4898,406,21048,0,20642,51.8423645320197,1.9289243633599393
4899,0,328,6,328,inf,0.0
4900,442,10524,1,10082,23.809954751131222,4.199923983276321
4901,381,2631,3,2250,6.905511811023622,14.481185860889395
4902,0,5262,2,5262,inf,0.0
4903,568,5262,2,4694,9.264084507042254,10.794374762447738
4904,0,2,13,2,inf,0.0
4905,578,5262,2,4684,9.103806228373703,10.984416571645763
4906,183,21048,0,20865,115.01639344262296,0.8694412770809578
4907,260,21048,0,20788,80.95384615384616,1.2352717597871532
4908,0,329,6,329,inf,0.0
4909,213,5262,2,5049,24.704225352112676,4.047890535917902
4910,708,10524,1,9816,14.864406779661017,6.727480045610035
4911,953,2631,3,1678,2.7607555089192024,36.22196883314329
4912,27,10524,1,10497,389.77777777777777,0.25655644241733183
4913,1061,10524,1,9463,9.91894439208294,10.08171797795515
4914,0,5262,2,5262,inf,0.0
4915,534,2631,3,2097,4.926966292134831,20.296465222348917
4916,273,10524,1,10251,38.54945054945055,2.5940706955530217
4917,443,10524,1,10081,23.756207674943568,4.209426073736222
4918,342,1316,4,974,3.847953216374269,25.987841945288753
4919,0,5262,2,5262,inf,0.0
4920,64,1315,4,1251,20.546875,4.866920152091255
4921,293,21048,0,20755,71.83617747440273,1.3920562523755227
4922,0,329,6,329,inf,0.0
4923,0,5262,2,5262,inf,0.0
4924,438,1315,4,877,3.002283105022831,33.30798479087452
4925,441,1315,4,874,2.981859410430839,33.536121673003805
4926,355,1316,4,961,3.7070422535211267,26.975683890577507
4927,0,329,6,329,inf,0.0
4928,0,657,5,657,inf,0.0
4929,220,1316,4,1096,5.9818181818181815,16.717325227963524
4930,0,1315,4,1315,inf,0.0
4931,0,1315,4,1315,inf,0.0
4932,247,2631,3,2384,10.651821862348179,9.388065374382364
4933,0,5262,2,5262,inf,0.0
4934,22,82,8,60,3.727272727272727,26.82926829268293
4935,0,1316,4,1316,inf,0.0
4936,233,1316,4,1083,5.648068669527897,17.705167173252278
4937,351,2631,3,2280,7.495726495726496,13.340935005701255
4938,170,329,6,159,1.9352941176470588,51.671732522796354
4939,299,2631,3,2332,8.799331103678929,11.36450019004181
4940,331,657,5,326,1.9848942598187311,50.38051750380518
4941,0,21048,0,21048,inf,0.0
4942,0,1316,4,1316,inf,0.0
4943,3,2631,3,2628,877.0,0.11402508551881414
4944,0,1315,4,1315,inf,0.0
4945,272,10524,1,10252,38.69117647058823,2.5845686050931205
4946,407,1315,4,908,3.230958230958231,30.950570342205324
4947,0,329,6,329,inf,0.0
4948,211,658,5,447,3.118483412322275,32.066869300911854
4949,77,5262,2,5185,68.33766233766234,1.4633219308247813
4950,314,21048,0,20734,67.03184713375796,1.491828202204485
4951,284,1316,4,1032,4.633802816901408,21.580547112462007
4952,201,21048,0,20847,104.71641791044776,0.9549600912200685
4953,394,5262,2,4868,13.355329949238579,7.487647282402128
4954,522,1316,4,794,2.521072796934866,39.66565349544073
4955,563,10524,1,9961,18.69271758436945,5.349676928924364
4956,237,1316,4,1079,5.552742616033755,18.009118541033434
4957,0,1316,4,1316,inf,0.0
4958,53,21048,0,20995,397.1320754716981,0.2518053971873812
4959,399,21048,0,20649,52.75187969924812,1.895667046750285
4960,266,21048,0,20782,79.12781954887218,1.2637780311668567
4961,0,329,6,329,inf,0.0
4962,423,10524,1,10101,24.879432624113477,4.019384264538198
4963,322,21048,0,20726,65.36645962732919,1.5298365640440899
4964,0,329,6,329,inf,0.0
4965,361,5262,2,4901,14.57617728531856,6.86050931204865
4966,0,329,6,329,inf,0.0
4967,374,5262,2,4888,14.06951871657754,7.107563664006081
4968,533,5262,2,4729,9.872420262664166,10.129228430254656
4969,209,5262,2,5053,25.177033492822968,3.9718738122386923
4970,246,1316,4,1070,5.349593495934959,18.693009118541035
4971,642,2631,3,1989,4.098130841121495,24.401368301026224
4972,421,5262,2,4841,12.498812351543943,8.000760167236793
4973,456,2631,3,2175,5.769736842105263,17.33181299885975
4974,271,21048,0,20777,77.66789667896678,1.2875332573166096
4975,424,10524,1,10100,24.82075471698113,4.028886354998099
4976,255,1315,4,1060,5.1568627450980395,19.39163498098859
4977,0,1316,4,1316,inf,0.0
4978,313,10524,1,10211,33.62300319488818,2.974154313949069
4979,395,21048,0,20653,53.28607594936709,1.8766628658304827
4980,0,1316,4,1316,inf,0.0
4981,0,5262,2,5262,inf,0.0
4982,156,1315,4,1159,8.429487179487179,11.863117870722434
4983,0,5262,2,5262,inf,0.0
4984,422,1316,4,894,3.118483412322275,32.066869300911854
4985,0,2,13,2,inf,0.0
4986,224,2631,3,2407,11.745535714285714,8.513873052071455
4987,0,329,6,329,inf,0.0
4988,0,329,6,329,inf,0.0
4989,340,2631,3,2291,7.738235294117647,12.922843025465603
4990,383,1315,4,932,3.433420365535248,29.125475285171103
4991,361,2631,3,2270,7.28808864265928,13.7210186240973
4992,255,5262,2,5007,20.63529411764706,4.846066134549601
4993,0,1316,4,1316,inf,0.0
4994,0,21048,0,21048,inf,0.0
4995,436,21048,0,20612,48.27522935779817,2.0714557202584567
4996,365,2631,3,2266,7.208219178082191,13.87305207145572
4997,309,10524,1,10215,34.05825242718446,2.936145952109464
4998,378,5262,2,4884,13.920634920634921,7.183580387685291
4999,8,164,7,156,20.5,4.878048780487805
5000,0,1316,4,1316,inf,0.0
5001,44,657,5,613,14.931818181818182,6.69710806697108
5002,0,21048,0,21048,inf,0.0
5003,0,1316,4,1316,inf,0.0
5004,0,2,13,2,inf,0.0
5005,0,2,13,2,inf,0.0
5006,368,2631,3,2263,7.149456521739131,13.987077156974534
5007,329,658,5,329,2.0,50.0
5008,58,1316,4,1258,22.689655172413794,4.407294832826747
5009,620,5262,2,4642,8.487096774193548,11.78259217027746
5010,237,658,5,421,2.7763713080168775,36.01823708206687
5011,0,329,6,329,inf,0.0
5012,192,5262,2,5070,27.40625,3.6488027366020526
5013,522,10524,1,10002,20.160919540229884,4.960091220068415
5014,0,5262,2,5262,inf,0.0
5015,0,329,6,329,inf,0.0
5016,0,5262,2,5262,inf,0.0
5017,442,1315,4,873,2.975113122171946,33.61216730038023
5018,277,5262,2,4985,18.99638989169675,5.2641581147852525
5019,0,5262,2,5262,inf,0.0
5020,549,1315,4,766,2.395264116575592,41.749049429657795
5021,988,5262,2,4274,5.325910931174089,18.77613074876473
5022,0,329,6,329,inf,0.0
5023,501,5262,2,4761,10.502994011976048,9.52109464082098
5024,215,1316,4,1101,6.120930232558139,16.337386018237083
5025,109,657,5,548,6.027522935779817,16.590563165905632
5026,0,5262,2,5262,inf,0.0
5027,350,5262,2,4912,15.034285714285714,6.651463321930824
5028,454,5262,2,4808,11.590308370044053,8.62789813759027
5029,396,658,5,262,1.6616161616161615,60.182370820668694
5030,446,21048,0,20602,47.19282511210762,2.1189661725579625
5031,0,1316,4,1316,inf,0.0
5032,519,1315,4,796,2.533718689788054,39.46768060836502
5033,130,21048,0,20918,161.90769230769232,0.6176358798935766
5034,398,5262,2,4864,13.22110552763819,7.563664006081337
5035,502,2631,3,2129,5.241035856573705,19.08019764348157
5036,279,1316,4,1037,4.7168458781362,21.200607902735563
5037,0,1315,4,1315,inf,0.0
5038,0,1316,4,1316,inf,0.0
5039,35,21048,0,21013,601.3714285714286,0.16628658304827063
5040,0,5262,2,5262,inf,0.0
5041,0,1315,4,1315,inf,0.0
5042,314,2631,3,2317,8.378980891719745,11.93462561763588
5043,0,329,6,329,inf,0.0
5044,486,10524,1,10038,21.65432098765432,4.618015963511972
5045,993,10524,1,9531,10.598187311178247,9.43557582668187
5046,0,41,9,41,inf,0.0
5047,344,2631,3,2287,7.648255813953488,13.074876472824021
5048,0,41,9,41,inf,0.0
5049,0,5262,2,5262,inf,0.0
5050,326,1315,4,989,4.033742331288344,24.79087452471483
5051,229,1315,4,1086,5.74235807860262,17.41444866920152
5052,447,5262,2,4815,11.771812080536913,8.494868871151654
5053,237,658,5,421,2.7763713080168775,36.01823708206687
5054,0,164,7,164,inf,0.0
5055,0,1316,4,1316,inf,0.0
5056,298,2631,3,2333,8.828859060402685,11.326491828202204
5057,0,5262,2,5262,inf,0.0
5058,388,1315,4,927,3.3891752577319587,29.50570342205323
5059,0,329,6,329,inf,0.0
5060,425,5262,2,4837,12.381176470588235,8.076776890916001
5061,467,2631,3,2164,5.6338329764453965,17.7499049790954
5062,568,5262,2,4694,9.264084507042254,10.794374762447738
5063,77,658,5,581,8.545454545454545,11.702127659574469
5064,0,1315,4,1315,inf,0.0
5065,0,2,13,2,inf,0.0
5066,0,2,13,2,inf,0.0
5067,0,329,6,329,inf,0.0
5068,305,1316,4,1011,4.314754098360655,23.17629179331307
5069,0,329,6,329,inf,0.0
5070,11,21048,0,21037,1913.4545454545455,0.05226149752945648
5071,0,329,6,329,inf,0.0
5072,0,657,5,657,inf,0.0
5073,141,329,6,188,2.3333333333333335,42.857142857142854
5074,882,10524,1,9642,11.931972789115646,8.38084378563284
5075,0,5262,2,5262,inf,0.0
5076,279,10524,1,10245,37.72043010752688,2.6510832383124288
5077,0,5262,2,5262,inf,0.0
5078,0,329,6,329,inf,0.0
5079,397,1315,4,918,3.3123425692695214,30.190114068441066
5080,0,2,13,2,inf,0.0
5081,22,2631,3,2609,119.5909090909091,0.8361839604713037
5082,0,329,6,329,inf,0.0
5083,310,10524,1,10214,33.94838709677419,2.945648042569365
5084,395,2631,3,2236,6.660759493670886,15.013302926643862
5085,229,2631,3,2402,11.489082969432314,8.70391486126948
5086,549,21048,0,20499,38.33879781420765,2.6083238312428736
5087,0,329,6,329,inf,0.0
5088,336,10524,1,10188,31.321428571428573,3.192702394526796
5089,409,5262,2,4853,12.865525672371637,7.772709996199163
5090,0,5262,2,5262,inf,0.0
5091,0,1316,4,1316,inf,0.0
5092,0,82,8,82,inf,0.0
5093,240,5262,2,5022,21.925,4.561003420752566
5094,190,1316,4,1126,6.926315789473684,14.437689969604865
5095,473,10524,1,10051,22.249471458773783,4.494488787533257
5096,0,329,6,329,inf,0.0
5097,879,5262,2,4383,5.986348122866894,16.704675028506273
5098,427,5262,2,4835,12.323185011709603,8.114785252755606
5099,0,2,13,2,inf,0.0
5100,0,5262,2,5262,inf,0.0
5101,0,1315,4,1315,inf,0.0
5102,0,5262,2,5262,inf,0.0
5103,0,1316,4,1316,inf,0.0
5104,287,10524,1,10237,36.66898954703833,2.7270999619916383
5105,0,21048,0,21048,inf,0.0
5106,272,657,5,385,2.4154411764705883,41.400304414003045
5107,4,5262,2,5258,1315.5,0.07601672367920942
5108,0,21048,0,21048,inf,0.0
5109,0,1316,4,1316,inf,0.0
5110,0,329,6,329,inf,0.0
5111,1010,10524,1,9514,10.41980198019802,9.59711136450019
5112,411,10524,1,10113,25.605839416058394,3.905359179019384
5113,293,21048,0,20755,71.83617747440273,1.3920562523755227
5114,0,2,13,2,inf,0.0
5115,0,329,6,329,inf,0.0
5116,77,1315,4,1238,17.07792207792208,5.855513307984791
5117,232,2631,3,2399,11.34051724137931,8.817939946788293
5118,0,1316,4,1316,inf,0.0
5119,20,10524,1,10504,526.2,0.19004180919802355
5120,45,2631,3,2586,58.46666666666667,1.7103762827822122
5121,0,5262,2,5262,inf,0.0
5122,0,1315,4,1315,inf,0.0
5123,0,329,6,329,inf,0.0
5124,619,5262,2,4643,8.500807754442649,11.763587989357658
5125,345,1316,4,971,3.8144927536231883,26.21580547112462
5126,431,5262,2,4831,12.208816705336426,8.190801976434816
5127,0,1316,4,1316,inf,0.0
5128,0,2,13,2,inf,0.0
5129,477,10524,1,10047,22.062893081761008,4.532497149372862
5130,0,1315,4,1315,inf,0.0
5131,0,1316,4,1316,inf,0.0
5132,0,2,13,2,inf,0.0
5133,89,5262,2,5173,59.12359550561798,1.69137210186241
5134,0,5262,2,5262,inf,0.0
5135,450,5262,2,4812,11.693333333333333,8.551881413911062
5136,178,5262,2,5084,29.56179775280899,3.38274420372482
5137,441,5262,2,4821,11.931972789115646,8.38084378563284
5138,231,2631,3,2400,11.38961038961039,8.779931584948688
5139,264,1316,4,1052,4.984848484848484,20.060790273556233
5140,0,328,6,328,inf,0.0
5141,476,1315,4,839,2.7626050420168067,36.1977186311787
5142,553,5262,2,4709,9.515370705244123,10.509312048650703
5143,400,1315,4,915,3.2875,30.418250950570343
5144,248,21048,0,20800,84.87096774193549,1.178259217027746
5145,0,5262,2,5262,inf,0.0
5146,0,1316,4,1316,inf,0.0
5147,0,1316,4,1316,inf,0.0
5148,407,1315,4,908,3.230958230958231,30.950570342205324
5149,0,657,5,657,inf,0.0
5150,0,1316,4,1316,inf,0.0
5151,0,2,13,2,inf,0.0
5152,0,21048,0,21048,inf,0.0
5153,628,21048,0,20420,33.51592356687898,2.98365640440897
5154,453,10524,1,10071,23.2317880794702,4.304446978335234
5155,0,2,13,2,inf,0.0
5156,547,5262,2,4715,9.619744058500913,10.39528696313189
5157,362,2631,3,2269,7.267955801104972,13.759026985936906
5158,529,5262,2,4733,9.947069943289225,10.053211706575446
5159,0,329,6,329,inf,0.0
5160,0,5262,2,5262,inf,0.0
5161,0,5262,2,5262,inf,0.0
5162,0,1316,4,1316,inf,0.0
5163,237,10524,1,10287,44.40506329113924,2.2519954389965795
5164,0,1316,4,1316,inf,0.0
5165,594,1316,4,722,2.2154882154882154,45.13677811550152
5166,705,10524,1,9819,14.927659574468086,6.698973774230331
5167,377,5262,2,4885,13.957559681697612,7.164576206765489
5168,591,5262,2,4671,8.903553299492385,11.231470923603194
5169,0,1316,4,1316,inf,0.0
5170,0,5,12,5,inf,0.0
5171,0,21048,0,21048,inf,0.0
5172,479,2631,3,2152,5.492693110647181,18.206005321170657
5173,829,10524,1,9695,12.69481302774427,7.877232991258076
5174,0,2,13,2,inf,0.0
5175,0,2631,3,2631,inf,0.0
5176,0,1316,4,1316,inf,0.0
5177,476,1315,4,839,2.7626050420168067,36.1977186311787
5178,0,2631,3,2631,inf,0.0
5179,307,21048,0,20741,68.56026058631922,1.4585708855948307
5180,0,329,6,329,inf,0.0
5181,89,10524,1,10435,118.24719101123596,0.845686050931205
5182,88,21048,0,20960,239.1818181818182,0.41809198023565186
5183,592,5262,2,4670,8.888513513513514,11.250475104522994
5184,558,2631,3,2073,4.71505376344086,21.20866590649943
5185,293,1316,4,1023,4.491467576791809,22.264437689969604
5186,0,328,6,328,inf,0.0
5187,302,21048,0,20746,69.69536423841059,1.4348156594450778
5188,505,5262,2,4757,10.41980198019802,9.59711136450019
5189,0,5262,2,5262,inf,0.0
5190,0,329,6,329,inf,0.0
5191,252,5262,2,5010,20.88095238095238,4.789053591790194
5192,0,329,6,329,inf,0.0
5193,618,1315,4,697,2.127831715210356,46.99619771863118
5194,900,10524,1,9624,11.693333333333333,8.551881413911062
5195,0,5262,2,5262,inf,0.0
5196,320,21048,0,20728,65.775,1.5203344735841884
5197,251,658,5,407,2.6215139442231075,38.14589665653496
5198,438,5262,2,4824,12.013698630136986,8.323831242873432
