,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8367,1373,5262,2,3889,3.8324836125273123,26.092740402888637
8368,1333,5262,2,3929,3.9474868717179294,25.332573166096537
8369,2667,21048,0,18381,7.892013498312711,12.67103762827822
8370,2526,10524,1,7998,4.166270783847981,24.002280501710377
8371,621,10524,1,9903,16.946859903381643,5.900798175598632
8372,1034,5262,2,4228,5.088974854932302,19.650323071075636
8373,251,21048,0,20797,83.85657370517929,1.192512352717598
8374,380,5262,2,4882,13.847368421052632,7.221588749524896
8375,2668,10524,1,7856,3.944527736131934,25.351577347016345
8376,1972,21048,0,19076,10.67342799188641,9.369061193462562
8377,391,1315,4,924,3.363171355498721,29.733840304182507
8378,1246,21048,0,19802,16.892455858747994,5.919802356518434
8379,6,1316,4,1310,219.33333333333334,0.4559270516717325
8380,893,21048,0,20155,23.569988801791713,4.242683390345876
8381,817,5262,2,4445,6.4406364749082,15.526415811478525
8382,1069,5262,2,4193,4.922357343311506,20.315469403268718
8383,1930,21048,0,19118,10.905699481865286,9.169517293804637
8384,2223,10524,1,8301,4.734143049932523,21.12314709236032
8385,1819,21048,0,19229,11.571192963166576,8.642151273280122
8386,1589,21048,0,19459,13.246066708621775,7.549410870391486
8387,1736,5262,2,3526,3.03110599078341,32.991258076776894
8388,0,5262,2,5262,inf,0.0
8389,2677,21048,0,18371,7.8625326858423605,12.718548080577726
8390,1001,21048,0,20047,21.026973026973028,4.75579627518054
8391,563,21048,0,20485,37.3854351687389,2.674838464462182
8392,24,21048,0,21024,877.0,0.11402508551881414
8393,1157,10524,1,9367,9.095937770095073,10.993918662105663
8394,2163,21048,0,18885,9.730929264909847,10.276510832383124
8395,168,21048,0,20880,125.28571428571429,0.798175598631699
8396,539,5262,2,4723,9.762523191094619,10.243253515773471
8397,0,5262,2,5262,inf,0.0
8398,831,10524,1,9693,12.664259927797834,7.896237172177879
8399,0,5262,2,5262,inf,0.0
8400,1202,10524,1,9322,8.755407653910149,11.421512732801215
8401,2097,2631,3,534,1.2546494992846924,79.70353477765109
8402,0,5262,2,5262,inf,0.0
8403,0,5262,2,5262,inf,0.0
8404,853,2631,3,1778,3.0844079718640094,32.42113264918282
8405,2120,10524,1,8404,4.964150943396226,20.144431774990498
8406,1405,21048,0,19643,14.980782918149465,6.6752185480805775
8407,363,21048,0,20685,57.98347107438016,1.7246294184720636
8408,0,5262,2,5262,inf,0.0
8409,1118,21048,0,19930,18.826475849731665,5.311668567084759
8410,1042,5262,2,4220,5.049904030710173,19.802356518434056
8411,1662,5262,2,3600,3.1660649819494586,31.584948688711517
8412,603,10524,1,9921,17.45273631840796,5.72976054732041
8413,1020,5262,2,4242,5.158823529411765,19.384264538198405
8414,0,5262,2,5262,inf,0.0
8415,1661,21048,0,19387,12.671884406983745,7.891486126947929
8416,167,1316,4,1149,7.880239520958084,12.689969604863222
8417,944,21048,0,20104,22.296610169491526,4.484986697073356
8418,18,5262,2,5244,292.3333333333333,0.34207525655644244
8419,2115,21048,0,18933,9.95177304964539,10.048460661345496
8420,0,82,8,82,inf,0.0
8421,422,2631,3,2209,6.234597156398104,16.039528696313187
8422,668,2631,3,1963,3.938622754491018,25.38958570885595
8423,442,5262,2,4820,11.904977375565611,8.399847966552642
8424,276,10524,1,10248,38.130434782608695,2.6225769669327255
8425,0,2,13,2,inf,0.0
8426,46,82,8,36,1.7826086956521738,56.09756097560976
8427,701,21048,0,20347,30.02567760342368,3.330482706195363
8428,3523,21048,0,17525,5.974453590689753,16.737932345115926
8429,1540,10524,1,8984,6.833766233766234,14.633219308247813
8430,936,5262,2,4326,5.621794871794871,17.787913340935006
8431,0,5262,2,5262,inf,0.0
8432,2203,21048,0,18845,9.554244212437585,10.466552641581147
8433,0,328,6,328,inf,0.0
8434,1769,10524,1,8755,5.94912379875636,16.809198023565184
8435,2119,5262,2,3143,2.4832468145351583,40.269859369061194
8436,2574,21048,0,18474,8.177156177156178,12.229190421892817
8437,220,5262,2,5042,23.918181818181818,4.180919802356518
8438,277,5262,2,4985,18.99638989169675,5.2641581147852525
8439,547,5262,2,4715,9.619744058500913,10.39528696313189
8440,1731,5262,2,3531,3.0398613518197575,32.89623717217788
8441,1067,5262,2,4195,4.931583880037488,20.277461041429117
8442,771,21048,0,20277,27.299610894941633,3.6630558722919044
8443,1098,1316,4,218,1.198542805100182,83.43465045592706
8444,602,5262,2,4660,8.740863787375416,11.44051691372102
8445,2925,5262,2,2337,1.798974358974359,55.587229190421894
8446,882,10524,1,9642,11.931972789115646,8.38084378563284
8447,261,1316,4,1055,5.042145593869732,19.832826747720365
8448,231,5262,2,5031,22.77922077922078,4.389965792474344
8449,911,5262,2,4351,5.776070252469814,17.31280881793995
8450,934,21048,0,20114,22.535331905781586,4.43747624477385
8451,1399,5262,2,3863,3.761258041458184,26.586849106803495
8452,808,21048,0,20240,26.04950495049505,3.838844545800076
8453,2585,10524,1,7939,4.071179883945842,24.562903838844548
8454,1564,5262,2,3698,3.364450127877238,29.722538958570887
8455,924,10524,1,9600,11.38961038961039,8.779931584948688
8456,567,21048,0,20481,37.12169312169312,2.693842645381984
8457,1444,2631,3,1187,1.82202216066482,54.8840744963892
8458,0,328,6,328,inf,0.0
8459,833,5262,2,4429,6.3169267707082835,15.830482706195362
8460,0,5262,2,5262,inf,0.0
8461,845,2631,3,1786,3.113609467455621,32.11706575446598
8462,1143,5262,2,4119,4.603674540682415,21.721778791334092
8463,2673,10524,1,7851,3.9371492704826037,25.39908779931585
8464,828,1316,4,488,1.5893719806763285,62.91793313069909
8465,0,5262,2,5262,inf,0.0
8466,0,1316,4,1316,inf,0.0
8467,1704,21048,0,19344,12.352112676056338,8.095781071835804
8468,1194,5262,2,4068,4.407035175879397,22.690992018244014
8469,2142,21048,0,18906,9.826330532212886,10.176738882554162
8470,2705,10524,1,7819,3.8905730129390017,25.703154694032687
8471,1036,21048,0,20012,20.316602316602317,4.92208285822881
8472,0,21048,0,21048,inf,0.0
8473,10,5262,2,5252,526.2,0.19004180919802355
8474,2464,21048,0,18584,8.542207792207792,11.70657544659825
8475,315,10524,1,10209,33.40952380952381,2.993158494868871
8476,429,10524,1,10095,24.53146853146853,4.076396807297606
8477,134,5262,2,5128,39.26865671641791,2.546560243253516
8478,2874,10524,1,7650,3.661795407098121,27.309007981755983
8479,13,5262,2,5249,404.7692307692308,0.24705435195743064
8480,0,5262,2,5262,inf,0.0
8481,1153,10524,1,9371,9.127493495229835,10.955910300266058
8482,470,21048,0,20578,44.782978723404256,2.2329912580767766
8483,734,5262,2,4528,7.168937329700272,13.94906879513493
8484,1181,5262,2,4081,4.455546147332769,22.443937666286583
8485,0,1315,4,1315,inf,0.0
8486,962,21048,0,20086,21.87941787941788,4.570505511212467
8487,717,21048,0,20331,29.355648535564853,3.4064994298745725
8488,959,21048,0,20089,21.94786235662148,4.556252375522615
8489,870,1315,4,445,1.5114942528735633,66.15969581749049
8490,362,5262,2,4900,14.535911602209945,6.879513492968453
8491,624,2631,3,2007,4.216346153846154,23.71721778791334
8492,613,2631,3,2018,4.2920065252854815,23.29912580767769
8493,2920,21048,0,18128,7.208219178082191,13.87305207145572
8494,1334,5262,2,3928,3.944527736131934,25.351577347016345
8495,2753,10524,1,7771,3.8227388303668723,26.159255036107943
8496,2545,5262,2,2717,2.0675834970530453,48.365640440896996
8497,476,5262,2,4786,11.054621848739496,9.045990117825923
8498,1054,10524,1,9470,9.98481973434535,10.015203344735841
8499,2039,10524,1,8485,5.16135360470819,19.374762447738505
8500,0,1315,4,1315,inf,0.0
8501,1906,5262,2,3356,2.7607555089192024,36.22196883314329
8502,3624,10524,1,6900,2.903973509933775,34.43557582668187
8503,0,1315,4,1315,inf,0.0
8504,86,5262,2,5176,61.18604651162791,1.6343595591030027
8505,2836,10524,1,7688,3.710860366713681,26.94792854427974
8506,0,5262,2,5262,inf,0.0
8507,755,21048,0,20293,27.87814569536424,3.5870391486126945
8508,1170,5262,2,4092,4.4974358974358974,22.234891676168758
8509,224,21048,0,20824,93.96428571428571,1.0642341315089319
8510,3111,21048,0,17937,6.765670202507232,14.780501710376281
8511,590,1315,4,725,2.2288135593220337,44.866920152091254
8512,0,1316,4,1316,inf,0.0
8513,514,21048,0,20534,40.94941634241245,2.4420372481946027
8514,0,328,6,328,inf,0.0
8515,1146,5262,2,4116,4.591623036649215,21.7787913340935
8516,0,5262,2,5262,inf,0.0
8517,2710,10524,1,7814,3.8833948339483393,25.750665146332192
8518,2277,21048,0,18771,9.243741765480896,10.81812998859749
8519,0,21048,0,21048,inf,0.0
8520,1908,5262,2,3354,2.757861635220126,36.259977194982895
8521,964,10524,1,9560,10.91701244813278,9.160015203344736
8522,1625,21048,0,19423,12.952615384615385,7.7204484986697075
8523,1287,21048,0,19761,16.354312354312356,6.114595210946408
8524,2715,10524,1,7809,3.876243093922652,25.7981755986317
8525,1120,10524,1,9404,9.396428571428572,10.64234131508932
8526,2199,10524,1,8325,4.78581173260573,20.895096921322693
8527,1362,10524,1,9162,7.726872246696035,12.941847206385404
8528,3005,10524,1,7519,3.50216306156406,28.55378183200304
8529,0,5262,2,5262,inf,0.0
8530,691,5262,2,4571,7.615050651230101,13.131889015583429
8531,2830,10524,1,7694,3.7187279151943464,26.89091600152033
8532,1846,10524,1,8678,5.700975081256772,17.540858988977575
8533,1599,10524,1,8925,6.581613508442777,15.193842645381983
8534,1375,5262,2,3887,3.826909090909091,26.13074876472824
8535,912,2631,3,1719,2.8848684210526314,34.6636259977195
8536,1272,2631,3,1359,2.068396226415094,48.346636259977195
8537,1420,10524,1,9104,7.411267605633803,13.492968453059673
8538,0,5262,2,5262,inf,0.0
8539,2284,21048,0,18764,9.215411558669002,10.851387305207146
8540,17,5262,2,5245,309.52941176470586,0.32307107563664006
8541,1336,10524,1,9188,7.877245508982036,12.694792854427975
8542,0,5262,2,5262,inf,0.0
8543,1108,5262,2,4154,4.749097472924188,21.05663245914101
8544,966,21048,0,20082,21.788819875776397,4.5895096921322684
8545,992,21048,0,20056,21.217741935483872,4.713036868110984
8546,9,1316,4,1307,146.22222222222223,0.6838905775075987
8547,1399,2631,3,1232,1.880629020729092,53.17369821360699
8548,2353,5262,2,2909,2.2362940926476838,44.716837704294946
8549,1026,10524,1,9498,10.257309941520468,9.74914481185861
8550,452,2631,3,2179,5.820796460176991,17.17977955150133
8551,721,21048,0,20327,29.192787794729544,3.4255036107943746
8552,0,5262,2,5262,inf,0.0
8553,0,328,6,328,inf,0.0
8554,1427,5262,2,3835,3.687456201822004,27.11896617255796
8555,1010,5262,2,4252,5.20990099009901,19.19422272900038
8556,848,21048,0,20200,24.82075471698113,4.028886354998099
8557,1057,5262,2,4205,4.978240302743614,20.087419232231092
8558,554,2631,3,2077,4.749097472924188,21.05663245914101
8559,0,5262,2,5262,inf,0.0
8560,678,2631,3,1953,3.8805309734513274,25.769669327251993
8561,187,21048,0,20861,112.55614973262033,0.8884454580007601
8562,440,21048,0,20608,47.836363636363636,2.090459901178259
8563,162,1315,4,1153,8.117283950617283,12.319391634980988
8564,0,1316,4,1316,inf,0.0
8565,846,5262,2,4416,6.219858156028369,16.077537058152792
8566,834,5262,2,4428,6.309352517985611,15.849486887115166
8567,0,5262,2,5262,inf,0.0
8568,130,21048,0,20918,161.90769230769232,0.6176358798935766
8569,750,5262,2,4512,7.016,14.253135689851767
8570,37,21048,0,21011,568.8648648648649,0.1757886735081718
8571,1415,10524,1,9109,7.437455830388693,13.445458000760166
8572,0,1315,4,1315,inf,0.0
8573,744,10524,1,9780,14.14516129032258,7.069555302166476
8574,0,5262,2,5262,inf,0.0
8575,2060,10524,1,8464,5.1087378640776695,19.574306347396426
8576,1374,5262,2,3888,3.8296943231441047,26.111744583808438
8577,280,21048,0,20768,75.17142857142858,1.330292664386165
8578,0,1316,4,1316,inf,0.0
8579,970,5262,2,4292,5.424742268041237,18.434055492208287
8580,1609,21048,0,19439,13.081417029210689,7.644431774990498
8581,650,5262,2,4612,8.095384615384615,12.352717597871532
8582,2073,5262,2,3189,2.5383502170767005,39.39566704675028
8583,3023,10524,1,7501,3.4813099569963613,28.724819460281264
8584,1283,5262,2,3979,4.10132501948558,24.382364120106423
8585,3710,10524,1,6814,2.836657681940701,35.25275560623337
8586,176,5262,2,5086,29.897727272727273,3.344735841885215
8587,0,5262,2,5262,inf,0.0
8588,1632,21048,0,19416,12.897058823529411,7.753705815279361
8589,862,5262,2,4400,6.104408352668213,16.381603952869632
8590,1631,5262,2,3631,3.226241569589209,30.995819080197645
8591,577,21048,0,20471,36.47833622183709,2.7413530976814897
8592,363,21048,0,20685,57.98347107438016,1.7246294184720636
8593,2987,5262,2,2275,1.7616337462336793,56.76548840744964
8594,0,5262,2,5262,inf,0.0
8595,811,21048,0,20237,25.953144266337855,3.8530976814899276
8596,849,5262,2,4413,6.1978798586572434,16.1345496009122
8597,796,2631,3,1835,3.3052763819095476,30.25465602432535
8598,1798,10524,1,8726,5.853170189098999,17.08475864690232
8599,1016,21048,0,20032,20.716535433070867,4.827061953629799
8600,2645,10524,1,7879,3.97882797731569,25.133029266438616
8601,1076,21048,0,19972,19.561338289962826,5.1121246674268335
8602,174,1315,4,1141,7.557471264367816,13.2319391634981
8603,940,21048,0,20108,22.391489361702128,4.465982516153553
8604,456,21048,0,20592,46.1578947368421,2.1664766248574687
8605,1325,5262,2,3937,3.9713207547169813,25.18053971873812
8606,675,21048,0,20373,31.182222222222222,3.2069555302166477
8607,1635,5262,2,3627,3.218348623853211,31.07183580387685
8608,2440,21048,0,18608,8.62622950819672,11.592550361079438
8609,709,10524,1,9815,14.843441466854724,6.736982136069935
8610,2213,21048,0,18835,9.511070944419341,10.514063093880653
8611,582,2631,3,2049,4.520618556701031,22.120866590649943
8612,2872,21048,0,18176,7.328690807799443,13.645001900418091
8613,1312,21048,0,19736,16.04268292682927,6.233371341695173
8614,15,82,8,67,5.466666666666667,18.29268292682927
8615,252,21048,0,20796,83.52380952380952,1.1972633979475484
8616,1246,21048,0,19802,16.892455858747994,5.919802356518434
8617,1486,5262,2,3776,3.541049798115747,28.240212846826303
8618,1678,10524,1,8846,6.271752085816448,15.944507791714177
8619,739,1315,4,576,1.7794316644113668,56.1977186311787
8620,2312,10524,1,8212,4.551903114186851,21.968833143291526
8621,576,21048,0,20472,36.541666666666664,2.7366020524515395
8622,0,2,13,2,inf,0.0
8623,1110,21048,0,19938,18.962162162162162,5.273660205245154
8624,0,5262,2,5262,inf,0.0
8625,1102,10524,1,9422,9.549909255898367,10.471303686811098
8626,1793,10524,1,8731,5.8694924707194644,17.037248194602814
8627,170,5262,2,5092,30.95294117647059,3.230710756366401
8628,791,5262,2,4471,6.652338811630847,15.032307107563664
8629,1302,5262,2,3960,4.04147465437788,24.743443557582665
8630,361,21048,0,20687,58.30470914127424,1.7151273280121626
8631,1327,10524,1,9197,7.930670685757347,12.609274040288865
8632,3048,21048,0,18000,6.905511811023622,14.481185860889395
8633,0,329,6,329,inf,0.0
8634,1145,21048,0,19903,18.382532751091702,5.439946788293424
8635,1554,21048,0,19494,13.544401544401545,7.3831242873432155
8636,1428,5262,2,3834,3.6848739495798317,27.137970353477765
8637,1027,5262,2,4235,5.123661148977605,19.51729380463702
8638,0,21048,0,21048,inf,0.0
8639,932,5262,2,4330,5.645922746781116,17.711896617255796
8640,0,1315,4,1315,inf,0.0
8641,1295,21048,0,19753,16.25328185328185,6.152603572786012
8642,295,5262,2,4967,17.83728813559322,5.606233371341695
8643,1243,2631,3,1388,2.1166532582461786,47.244393766628654
8644,2254,5262,2,3008,2.334516415261757,42.83542379323451
8645,33,5262,2,5229,159.45454545454547,0.6271379703534777
8646,2024,5262,2,3238,2.599802371541502,38.46446218167997
8647,1272,5262,2,3990,4.136792452830188,24.173318129988598
8648,1432,5262,2,3830,3.6745810055865924,27.213987077156975
8649,1547,10524,1,8977,6.80284421460892,14.699733941467121
8650,1866,5262,2,3396,2.819935691318328,35.461801596351194
8651,1685,5262,2,3577,3.1228486646884273,32.02204484986697
8652,2036,5262,2,3226,2.5844793713163066,38.69251235271759
8653,469,2631,3,2162,5.609808102345416,17.82592170277461
8654,2506,10524,1,8018,4.19952114924182,23.812238692512352
8655,2218,10524,1,8306,4.7448151487826875,21.075636640060814
8656,698,5262,2,4564,7.538681948424069,13.264918282022045
8657,1578,5262,2,3684,3.334600760456274,29.98859749144812
8658,3033,21048,0,18015,6.939663699307617,14.409920182440136
8659,16,5262,2,5246,328.875,0.3040668947168377
8660,0,1316,4,1316,inf,0.0
8661,12,5262,2,5250,438.5,0.22805017103762829
8662,796,2631,3,1835,3.3052763819095476,30.25465602432535
8663,840,10524,1,9684,12.528571428571428,7.98175598631699
8664,1202,10524,1,9322,8.755407653910149,11.421512732801215
8665,478,21048,0,20570,44.03347280334728,2.2709996199163816
8666,354,1315,4,961,3.714689265536723,26.92015209125475
8667,2297,10524,1,8227,4.581628210709622,21.826301786393007
8668,905,2631,3,1726,2.907182320441989,34.39756746484227
8669,1690,5262,2,3572,3.113609467455621,32.11706575446598
8670,2869,5262,2,2393,1.8340885325897525,54.52299505891296
8671,2686,10524,1,7838,3.9180938198064035,25.522614975294566
8672,2436,10524,1,8088,4.320197044334975,23.14709236031927
8673,0,5262,2,5262,inf,0.0
8674,837,21048,0,20211,25.14695340501792,3.9766248574686434
8675,830,21048,0,20218,25.35903614457831,3.9433675408589894
8676,0,1315,4,1315,inf,0.0
8677,2812,21048,0,18236,7.485064011379801,13.359939186621055
8678,2839,21048,0,18209,7.41387812610074,13.488217407829723
8679,0,1315,4,1315,inf,0.0
8680,678,2631,3,1953,3.8805309734513274,25.769669327251993
8681,6,1315,4,1309,219.16666666666666,0.45627376425855515
8682,1942,21048,0,19106,10.838311019567456,9.226529836564044
8683,369,1315,4,946,3.5636856368563685,28.060836501901143
8684,1177,21048,0,19871,17.882752761257436,5.591980235651843
8685,824,2631,3,1807,3.1929611650485437,31.318890155834282
8686,2600,10524,1,7924,4.047692307692308,24.705435195743064
8687,2381,21048,0,18667,8.839983200335993,11.312238692512352
8688,934,5262,2,4328,5.6338329764453965,17.7499049790954
8689,2500,21048,0,18548,8.4192,11.877613074876473
8690,817,21048,0,20231,25.7625458996328,3.8816039528696313
8691,0,1315,4,1315,inf,0.0
8692,1751,21048,0,19297,12.020559680182753,8.319080197643482
8693,0,10,11,10,inf,0.0
8694,1074,21048,0,19974,19.59776536312849,5.102622576966933
8695,19,21048,0,21029,1107.7894736842106,0.09026985936906119
8696,165,5262,2,5097,31.89090909090909,3.1356898517673892
8697,1192,21048,0,19856,17.65771812080537,5.663245914101102
8698,40,1315,4,1275,32.875,3.041825095057034
8699,138,5262,2,5124,38.130434782608695,2.6225769669327255
8700,2055,5262,2,3207,2.5605839416058394,39.05359179019384
8701,2113,10524,1,8411,4.98059630856602,20.07791714177119
8702,0,1316,4,1316,inf,0.0
8703,0,5262,2,5262,inf,0.0
8704,1414,21048,0,19634,14.885431400282885,6.717977955150133
8705,2143,5262,2,3119,2.4554363042463834,40.72595971113645
8706,2997,10524,1,7527,3.5115115115115114,28.477765108323833
8707,504,5262,2,4758,10.44047619047619,9.578107183580387
